Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111008,0.09,62.83,-3.51,-10.68,7.17,3.03,2.51,36.13639997,76.20195099
20111009,0.0,61.62,-4.69,-9.64,4.95,2.49,2.09,36.13639997,76.20195099
20111010,0.0,55.89,-3.34,-11.83,8.49,3.96,3.57,36.13639997,76.20195099
20111011,0.0,50.59,-1.4,-11.63,10.23,2.73,2.53,36.13639997,76.20195099
20111012,0.0,36.1,0.27,-10.86,11.13,2.51,2.89,36.13639997,76.20195099
20111013,0.0,33.17,0.46,-9.97,10.43,3.49,4.31,36.13639997,76.20195099
20111014,0.0,53.69,-4.31,-10.38,6.07,3.36,3.22,36.13639997,76.20195099
20111015,0.0,45.05,-4.59,-10.48,5.89,1.66,1.57,36.13639997,76.20195099
20111016,0.0,43.05,-4.48,-11.91,7.42,2.24,2.39,36.13639997,76.20195099
20111017,0.0,45.2,-4.55,-9.77,5.23,2.16,2.05,36.13639997,76.20195099
20111018,0.0,55.22,-5.52,-9.98,4.46,2.2,2.02,36.13639997,76.20195099
20111019,0.0,57.59,-5.53,-13.41,7.88,2.72,2.38,36.13639997,76.20195099
20111020,0.0,60.07,-7.07,-12.73,5.66,2.49,1.85,36.13639997,76.20195099
20111021,0.01,62.13,-6.31,-12.87,6.56,1.98,1.45,36.13639997,76.20195099
20111022,2.83,65.12,-5.3,-12.39,7.08,2.73,2.04,36.13639997,76.20195099
20111023,2.22,65.09,-6.26,-13.32,7.06,4.03,3.7,36.13639997,76.20195099
20111024,0.06,52.58,-9.36,-17.89,8.52,2.76,2.46,36.13639997,76.20195099
20111025,0.0,56.44,-8.54,-15.78,7.24,2.4,2.05,36.13639997,76.20195099
20111026,0.0,53.18,-6.86,-17.77,10.91,2.37,2.32,36.13639997,76.20195099
20111027,0.0,46.7,-6.7,-16.75,10.04,1.72,1.76,36.13639997,76.20195099
20111028,0.0,55.3,-5.76,-17.33,11.57,3.57,3.79,36.13639997,76.20195099
20111029,0.0,70.18,-6.31,-14.73,8.43,4.48,3.67,36.13639997,76.20195099
20111030,0.0,69.62,-6.72,-13.71,6.99,3.91,3.6,36.13639997,76.20195099
20111031,0.0,69.54,-7.33,-15.68,8.35,2.47,2.16,36.13639997,76.20195099
20111101,0.04,69.48,-7.14,-15.26,8.12,4.38,3.99,36.13639997,76.20195099
20111102,0.03,67.6,-8.07,-15.16,7.09,3.52,2.75,36.13639997,76.20195099
20111103,0.41,67.91,-7.74,-14.47,6.73,3.33,3.06,36.13639997,76.20195099
20111104,3.04,70.7,-8.5,-15.86,7.36,4.09,3.99,36.13639997,76.20195099
20111105,0.15,65.77,-10.12,-17.62,7.5,3.67,3.32,36.13639997,76.20195099
20111106,0.0,49.12,-10.17,-19.65,9.48,2.04,2.07,36.13639997,76.20195099
20111107,0.01,34.69,-7.17,-21.66,14.49,3.1,3.3,36.13639997,76.20195099
20111108,0.45,60.45,-6.05,-17.94,11.89,4.67,4.7,36.13639997,76.20195099
20111109,0.55,75.75,-3.28,-12.87,9.59,5.98,5.16,36.13639997,76.20195099
20111110,1.05,69.13,-5.5,-12.59,7.09,5.86,7.06,36.13639997,76.20195099
20111111,0.86,67.78,-6.95,-14.71,7.76,1.97,1.99,36.13639997,76.20195099
20111112,0.0,70.07,-9.14,-16.43,7.29,2.36,2.08,36.13639997,76.20195099
20111113,0.0,67.14,-10.53,-17.08,6.55,2.64,2.25,36.13639997,76.20195099
20111114,0.0,67.28,-10.91,-18.32,7.41,4.43,3.94,36.13639997,76.20195099
20111115,0.12,68.48,-9.97,-15.87,5.89,4.55,4.77,36.13639997,76.20195099
20111116,0.02,63.24,-11.57,-18.0,6.43,2.83,2.24,36.13639997,76.20195099
20111117,0.0,67.86,-10.26,-17.14,6.88,3.15,2.86,36.13639997,76.20195099
20111118,0.0,74.33,-8.47,-18.58,10.11,2.87,3.26,36.13639997,76.20195099
20111119,0.0,72.23,-8.93,-16.55,7.62,3.88,3.35,36.13639997,76.20195099
20111120,0.0,71.73,-8.1,-17.86,9.76,3.5,3.63,36.13639997,76.20195099
20111121,0.0,60.43,-8.25,-20.96,12.71,2.53,2.75,36.13639997,76.20195099
20111122,0.0,47.47,-8.13,-18.66,10.53,3.0,3.29,36.13639997,76.20195099
20111123,0.0,42.05,-8.96,-19.49,10.53,3.63,4.43,36.13639997,76.20195099
20111124,0.0,53.6,-10.32,-21.95,11.63,3.99,5.21,36.13639997,76.20195099
20111125,0.0,48.74,-9.7,-19.99,10.29,3.55,3.93,36.13639997,76.20195099
20111126,0.0,37.73,-11.09,-21.47,10.38,3.33,3.95,36.13639997,76.20195099
20111127,0.0,44.79,-12.14,-23.53,11.39,3.31,3.76,36.13639997,76.20195099
20111128,0.0,62.27,-10.99,-21.82,10.83,4.27,3.78,36.13639997,76.20195099
20111129,0.0,53.95,-11.84,-22.01,10.17,3.17,3.65,36.13639997,76.20195099
20111130,0.0,33.03,-8.36,-19.21,10.85,2.35,2.41,36.13639997,76.20195099
20111201,0.0,43.68,-7.4,-18.48,11.08,4.96,6.45,36.13639997,76.20195099
20111202,0.0,65.56,-8.45,-17.78,9.33,4.89,5.13,36.13639997,76.20195099
20111203,0.0,67.35,-11.01,-18.64,7.63,2.97,2.55,36.13639997,76.20195099
20111204,0.0,57.96,-12.9,-22.67,9.77,4.4,4.98,36.13639997,76.20195099
20111205,0.23,60.9,-13.42,-24.51,11.09,3.77,3.47,36.13639997,76.20195099
20111206,1.46,59.11,-14.69,-22.46,7.77,4.32,3.99,36.13639997,76.20195099
20111207,1.58,67.29,-15.74,-24.1,8.36,3.23,3.25,36.13639997,76.20195099
20111208,1.84,70.41,-13.36,-21.71,8.35,3.21,2.84,36.13639997,76.20195099
20111209,2.61,68.53,-14.44,-22.7,8.26,3.49,3.65,36.13639997,76.20195099
20111210,0.0,60.13,-17.04,-26.78,9.74,2.03,1.98,36.13639997,76.20195099
20111211,0.0,44.17,-16.45,-27.88,11.43,1.45,1.44,36.13639997,76.20195099
20111212,0.0,54.1,-17.83,-27.64,9.81,4.24,5.55,36.13639997,76.20195099
20111213,0.0,59.54,-17.92,-25.18,7.26,2.61,2.34,36.13639997,76.20195099
20111214,0.0,66.02,-18.42,-29.12,10.7,1.89,1.87,36.13639997,76.20195099
20111215,0.0,66.95,-17.79,-26.24,8.45,2.28,2.14,36.13639997,76.20195099
20111216,0.0,62.78,-17.58,-25.21,7.62,3.75,4.06,36.13639997,76.20195099
20111217,0.0,68.78,-17.57,-27.51,9.94,2.61,2.67,36.13639997,76.20195099
20111218,0.03,66.1,-15.63,-22.73,7.1,5.03,4.59,36.13639997,76.20195099
20111219,0.24,65.51,-18.04,-23.65,5.61,4.01,3.88,36.13639997,76.20195099
20111220,1.56,63.51,-17.73,-22.14,4.41,1.69,1.23,36.13639997,76.20195099
20111221,0.65,61.71,-18.38,-24.29,5.91,4.12,3.37,36.13639997,76.20195099
20111222,0.05,64.59,-19.49,-25.51,6.01,2.08,2.38,36.13639997,76.20195099
20111223,0.0,57.33,-19.41,-27.7,8.29,2.97,3.44,36.13639997,76.20195099
20111224,0.0,56.87,-19.5,-29.66,10.15,1.58,1.68,36.13639997,76.20195099
20111225,0.0,66.67,-17.61,-25.61,7.99,2.02,2.23,36.13639997,76.20195099
20111226,0.0,72.42,-17.24,-26.53,9.28,1.46,1.82,36.13639997,76.20195099
20111227,0.0,72.72,-17.6,-27.74,10.13,2.21,2.58,36.13639997,76.20195099
20111228,0.0,68.07,-17.82,-24.16,6.34,4.73,3.73,36.13639997,76.20195099
20111229,0.0,64.61,-17.77,-25.62,7.85,2.5,3.98,36.13639997,76.20195099
20111230,0.0,64.86,-18.83,-30.18,11.34,2.53,2.68,36.13639997,76.20195099
20111231,0.0,62.03,-18.76,-28.53,9.77,2.0,2.09,36.13639997,76.20195099
20120101,0.0,66.25,-17.21,-24.85,7.63,1.73,1.92,36.13639997,76.20195099
20120102,0.0,64.71,-18.65,-26.19,7.54,1.59,1.53,36.13639997,76.20195099
20120103,0.01,71.45,-17.66,-28.35,10.69,2.14,1.98,36.13639997,76.20195099
20120104,0.1,67.4,-18.54,-24.97,6.43,1.83,1.73,36.13639997,76.20195099
20120105,0.29,64.46,-19.01,-26.2,7.18,2.54,2.47,36.13639997,76.20195099
20120106,2.42,65.91,-19.64,-22.59,2.96,2.28,2.82,36.13639997,76.20195099
20120107,1.34,65.64,-19.03,-25.9,6.87,1.58,1.76,36.13639997,76.20195099
20120108,0.1,64.62,-22.73,-29.8,7.08,2.0,1.71,36.13639997,76.20195099
20120109,0.0,64.85,-22.57,-30.76,8.19,2.0,2.12,36.13639997,76.20195099
20120110,0.01,68.3,-23.03,-31.33,8.29,1.62,1.4,36.13639997,76.20195099
20120111,0.01,68.26,-20.9,-31.54,10.64,2.02,1.9,36.13639997,76.20195099
20120112,0.0,56.73,-21.07,-30.2,9.12,2.35,2.43,36.13639997,76.20195099
20120113,0.0,72.95,-20.01,-31.41,11.4,2.55,2.64,36.13639997,76.20195099
20120114,0.61,72.49,-16.92,-28.05,11.13,3.34,3.52,36.13639997,76.20195099
20120115,3.9,72.63,-14.62,-23.23,8.62,3.93,3.87,36.13639997,76.20195099
20120116,2.68,69.59,-18.09,-25.84,7.76,2.89,2.94,36.13639997,76.20195099
20120117,0.34,68.24,-20.21,-27.92,7.71,3.05,2.69,36.13639997,76.20195099
20120118,0.54,62.28,-22.39,-28.74,6.35,2.76,2.31,36.13639997,76.20195099
20120119,1.17,68.71,-22.55,-30.49,7.94,3.21,3.41,36.13639997,76.20195099
20120120,1.12,64.18,-24.25,-30.29,6.04,3.89,2.01,36.13639997,76.20195099
20120121,0.28,70.18,-23.11,-33.07,9.96,4.53,3.25,36.13639997,76.20195099
20120122,0.6,73.45,-20.34,-31.36,11.02,3.17,2.2,36.13639997,76.20195099
20120123,0.12,70.83,-19.34,-28.75,9.41,4.04,4.05,36.13639997,76.20195099
20120124,0.0,73.05,-20.69,-32.52,11.83,2.42,2.94,36.13639997,76.20195099
20120125,0.03,75.41,-19.6,-31.0,11.39,2.35,2.32,36.13639997,76.20195099
20120126,0.02,72.55,-20.01,-29.5,9.49,3.66,3.73,36.13639997,76.20195099
20120127,0.0,67.22,-20.82,-31.1,10.28,2.34,2.12,36.13639997,76.20195099
20120128,0.0,73.89,-20.46,-30.01,9.55,1.79,1.72,36.13639997,76.20195099
20120129,0.0,74.13,-20.68,-32.37,11.69,2.03,1.93,36.13639997,76.20195099
20120130,0.0,62.28,-20.38,-32.57,12.19,2.83,3.35,36.13639997,76.20195099
20120131,0.0,74.29,-19.12,-29.16,10.04,3.89,3.77,36.13639997,76.20195099
20120201,0.0,70.58,-19.52,-31.28,11.76,1.02,0.74,36.13639997,76.20195099
20120202,0.01,81.39,-16.47,-31.48,15.01,2.19,2.51,36.13639997,76.20195099
20120203,0.53,81.41,-13.57,-27.16,13.59,3.54,3.25,36.13639997,76.20195099
20120204,2.91,70.8,-14.36,-20.7,6.34,3.33,2.7,36.13639997,76.20195099
20120205,1.31,68.44,-16.69,-23.7,7.01,5.02,4.39,36.13639997,76.20195099
20120206,0.01,66.33,-18.38,-24.18,5.8,3.82,2.81,36.13639997,76.20195099
20120207,0.0,64.22,-19.22,-25.01,5.79,4.18,3.98,36.13639997,76.20195099
20120208,0.02,56.88,-19.72,-28.28,8.56,1.81,1.99,36.13639997,76.20195099
20120209,0.04,62.66,-20.47,-31.91,11.44,1.75,1.99,36.13639997,76.20195099
20120210,0.01,69.5,-18.79,-28.89,10.11,3.15,2.71,36.13639997,76.20195099
20120211,0.25,66.44,-19.76,-27.1,7.33,4.03,3.46,36.13639997,76.20195099
20120212,1.18,70.18,-17.58,-24.57,6.99,5.31,5.07,36.13639997,76.20195099
20120213,3.44,70.22,-17.82,-21.33,3.5,2.99,2.4,36.13639997,76.20195099
20120214,2.96,66.41,-18.29,-24.15,5.86,3.3,2.37,36.13639997,76.20195099
20120215,0.54,63.09,-21.38,-29.25,7.87,2.79,3.36,36.13639997,76.20195099
20120216,0.22,66.65,-21.79,-27.78,5.99,3.06,2.31,36.13639997,76.20195099
20120217,0.0,68.51,-19.52,-29.47,9.95,2.97,1.92,36.13639997,76.20195099
20120218,0.07,77.6,-14.8,-26.24,11.43,3.74,2.83,36.13639997,76.20195099
20120219,0.05,74.42,-14.03,-23.19,9.16,3.36,2.12,36.13639997,76.20195099
20120220,0.57,72.34,-12.37,-19.42,7.05,4.97,6.81,36.13639997,76.20195099
20120221,1.89,66.88,-15.29,-20.74,5.45,6.63,5.21,36.13639997,76.20195099
20120222,1.55,69.19,-15.32,-18.44,3.13,5.23,4.3,36.13639997,76.20195099
20120223,2.35,68.26,-15.99,-23.54,7.55,5.22,5.37,36.13639997,76.20195099
20120224,0.4,68.27,-18.59,-26.58,7.99,2.25,2.64,36.13639997,76.20195099
20120225,0.02,72.52,-18.44,-30.75,12.31,3.34,4.22,36.13639997,76.20195099
20120226,0.0,74.59,-14.94,-27.3,12.36,2.77,2.7,36.13639997,76.20195099
20120227,0.08,74.77,-11.97,-21.58,9.62,5.2,4.92,36.13639997,76.20195099
20120228,0.01,57.74,-14.64,-25.54,10.9,2.06,1.87,36.13639997,76.20195099
20120229,0.05,71.0,-17.36,-29.65,12.29,2.89,2.93,36.13639997,76.20195099
20120301,0.04,66.65,-17.86,-24.31,6.45,2.19,1.54,36.13639997,76.20195099
20120302,0.0,70.55,-16.18,-25.05,8.87,2.58,2.05,36.13639997,76.20195099
20120303,0.21,74.73,-14.42,-24.56,10.14,3.52,3.26,36.13639997,76.20195099
20120304,2.96,74.37,-9.93,-18.35,8.42,6.7,6.65,36.13639997,76.20195099
20120305,2.2,70.07,-12.75,-23.35,10.6,7.75,6.77,36.13639997,76.20195099
20120306,0.06,68.95,-16.41,-25.11,8.7,4.24,3.58,36.13639997,76.20195099
20120307,0.21,64.4,-17.99,-22.92,4.93,3.6,3.58,36.13639997,76.20195099
20120308,0.42,64.55,-18.11,-23.32,5.2,1.9,1.88,36.13639997,76.20195099
20120309,0.0,62.19,-18.5,-31.62,13.11,2.58,2.19,36.13639997,76.20195099
20120310,0.03,67.55,-19.13,-26.9,7.77,3.1,2.88,36.13639997,76.20195099
20120311,0.01,72.35,-17.16,-29.78,12.62,3.96,3.76,36.13639997,76.20195099
20120312,0.43,68.45,-15.62,-24.27,8.66,4.08,3.45,36.13639997,76.20195099
20120313,0.21,66.75,-15.46,-22.61,7.15,4.22,2.7,36.13639997,76.20195099
20120314,0.03,65.11,-16.2,-21.92,5.72,3.58,3.83,36.13639997,76.20195099
20120315,0.0,71.64,-14.68,-26.82,12.14,3.31,3.0,36.13639997,76.20195099
20120316,0.0,81.74,-10.1,-23.88,13.78,5.79,5.31,36.13639997,76.20195099
20120317,0.0,74.92,-9.13,-15.09,5.96,4.51,3.63,36.13639997,76.20195099
20120318,0.01,77.17,-6.95,-15.57,8.62,6.86,6.21,36.13639997,76.20195099
20120319,1.49,72.75,-6.0,-12.29,6.3,7.23,5.83,36.13639997,76.20195099
20120320,1.17,69.58,-7.71,-17.88,10.17,7.46,9.28,36.13639997,76.20195099
20120321,0.07,48.65,-13.88,-22.54,8.66,2.52,2.19,36.13639997,76.20195099
20120322,0.75,64.37,-12.47,-24.21,11.74,2.73,2.51,36.13639997,76.20195099
20120323,0.3,74.68,-11.37,-24.38,13.01,3.71,3.64,36.13639997,76.20195099
20120324,0.0,71.15,-9.95,-17.9,7.95,4.43,3.67,36.13639997,76.20195099
20120325,0.3,73.09,-9.79,-18.83,9.04,4.93,4.54,36.13639997,76.20195099
20120326,1.06,70.5,-9.26,-16.66,7.41,3.76,3.81,36.13639997,76.20195099
20120327,0.09,70.95,-11.06,-20.48,9.42,3.83,3.28,36.13639997,76.20195099
20120328,0.01,73.43,-8.68,-17.95,9.27,2.21,1.93,36.13639997,76.20195099
20120329,0.0,54.55,-6.65,-22.73,16.08,1.45,1.67,36.13639997,76.20195099
20120330,0.0,37.26,-5.4,-18.2,12.8,1.68,1.82,36.13639997,76.20195099
20120331,0.02,48.21,-4.54,-16.81,12.27,1.89,2.01,36.13639997,76.20195099
20120401,0.35,75.51,-4.65,-16.26,11.61,4.6,4.21,36.13639997,76.20195099
20120402,0.04,73.82,-5.19,-16.24,11.06,2.01,1.75,36.13639997,76.20195099
20120403,0.0,70.45,-5.51,-15.15,9.63,3.23,2.79,36.13639997,76.20195099
20120404,0.0,65.62,-5.61,-15.59,9.98,2.62,2.49,36.13639997,76.20195099
20120405,0.02,60.69,-6.15,-15.23,9.08,1.37,1.49,36.13639997,76.20195099
20120406,0.01,64.18,-6.95,-14.27,7.31,1.89,1.6,36.13639997,76.20195099
20120407,0.0,64.37,-7.02,-13.17,6.15,2.01,1.75,36.13639997,76.20195099
20120408,0.01,67.42,-6.24,-14.54,8.3,1.78,1.62,36.13639997,76.20195099
20120409,3.06,71.1,-4.14,-12.88,8.73,3.07,2.6,36.13639997,76.20195099
20120410,2.09,75.37,-4.78,-11.03,6.25,1.73,1.77,36.13639997,76.20195099
20120411,1.41,71.93,-5.89,-12.25,6.37,2.45,2.53,36.13639997,76.20195099
20120412,0.53,67.06,-7.92,-13.25,5.33,3.15,2.91,36.13639997,76.20195099
20120413,0.79,63.43,-9.19,-15.0,5.81,2.93,2.54,36.13639997,76.20195099
20120414,0.24,61.44,-8.36,-16.49,8.13,2.23,1.84,36.13639997,76.20195099
20120415,0.1,68.73,-9.24,-17.25,8.01,1.95,1.76,36.13639997,76.20195099
20120416,0.0,55.6,-8.07,-19.62,11.55,1.76,1.52,36.13639997,76.20195099
20120417,0.0,52.77,-6.0,-17.32,11.31,2.65,2.51,36.13639997,76.20195099
20120418,0.0,39.15,-4.33,-14.52,10.19,1.99,1.89,36.13639997,76.20195099
20120419,0.21,30.19,-2.38,-13.71,11.33,1.22,1.18,36.13639997,76.20195099
20120420,2.16,53.21,-1.04,-12.05,11.01,1.87,1.75,36.13639997,76.20195099
20120421,1.25,63.29,-2.71,-9.56,6.85,3.58,3.04,36.13639997,76.20195099
20120422,0.23,48.08,-3.27,-11.76,8.48,2.65,2.39,36.13639997,76.20195099
20120423,0.42,52.95,-2.85,-13.61,10.76,0.83,0.91,36.13639997,76.20195099
20120424,0.1,60.88,-2.52,-12.2,9.68,1.64,1.9,36.13639997,76.20195099
20120425,0.59,54.3,-2.35,-12.09,9.74,1.26,1.23,36.13639997,76.20195099
20120426,1.54,61.77,-3.43,-11.62,8.19,2.55,2.2,36.13639997,76.20195099
20120427,0.19,62.47,-4.41,-9.94,5.53,2.35,1.91,36.13639997,76.20195099
20120428,0.09,62.44,-3.05,-10.79,7.74,1.97,1.81,36.13639997,76.20195099
20120429,0.55,70.75,-4.83,-10.0,5.17,2.2,2.16,36.13639997,76.20195099
20120430,0.74,63.56,-6.3,-11.78,5.48,2.6,2.65,36.13639997,76.20195099
20120501,1.37,58.14,-5.46,-11.5,6.04,2.77,2.58,36.13639997,76.20195099
20120502,0.22,47.43,-5.1,-12.79,7.7,2.76,2.58,36.13639997,76.20195099
20120503,0.12,47.03,-3.95,-13.22,9.27,3.31,3.02,36.13639997,76.20195099
20120504,0.36,57.84,-3.59,-11.32,7.73,2.2,2.34,36.13639997,76.20195099
20120505,0.0,48.4,-2.89,-12.83,9.94,3.23,3.01,36.13639997,76.20195099
20120506,0.0,61.86,-1.51,-9.6,8.09,2.68,2.55,36.13639997,76.20195099
20120507,0.02,64.81,-0.82,-10.46,9.64,3.21,2.85,36.13639997,76.20195099
20120508,0.07,64.33,-2.19,-8.3,6.12,3.87,3.59,36.13639997,76.20195099
20120509,0.08,66.55,-1.68,-9.53,7.85,3.39,3.26,36.13639997,76.20195099
20120510,0.41,69.88,-0.77,-7.12,6.35,3.13,3.01,36.13639997,76.20195099
20120511,1.47,69.27,-1.23,-8.06,6.83,2.09,2.09,36.13639997,76.20195099
20120512,1.3,65.33,-3.62,-10.68,7.06,3.34,2.99,36.13639997,76.20195099
20120513,0.02,60.11,-3.85,-10.46,6.61,3.21,2.68,36.13639997,76.20195099
20120514,0.0,58.34,-2.91,-11.77,8.85,2.34,1.99,36.13639997,76.20195099
20120515,0.13,59.22,-1.84,-9.24,7.4,3.03,2.85,36.13639997,76.20195099
20120516,0.18,52.99,-1.05,-8.73,7.69,2.98,2.5,36.13639997,76.20195099
20120517,1.62,63.29,-0.71,-8.65,7.95,3.84,3.71,36.13639997,76.20195099
20120518,0.4,60.33,-1.44,-10.94,9.49,4.18,3.78,36.13639997,76.20195099
20120519,0.03,61.24,-1.61,-8.45,6.84,3.78,3.31,36.13639997,76.20195099
20120520,0.12,58.52,-1.63,-9.35,7.72,3.83,3.46,36.13639997,76.20195099
20120521,1.42,64.61,-2.74,-10.47,7.72,3.51,3.49,36.13639997,76.20195099
20120522,0.46,64.47,-2.59,-9.43,6.84,3.25,2.89,36.13639997,76.20195099
20120523,0.34,57.66,-3.76,-10.74,6.98,3.15,2.68,36.13639997,76.20195099
20120524,0.02,47.84,-0.78,-11.06,10.27,3.46,3.07,36.13639997,76.20195099
20120525,1.42,61.45,0.99,-9.1,10.09,3.4,3.63,36.13639997,76.20195099
20120526,0.48,63.05,-1.59,-8.91,7.32,2.36,2.23,36.13639997,76.20195099
20120527,0.0,49.83,0.34,-8.15,8.49,2.57,2.29,36.13639997,76.20195099
20120528,0.6,50.74,1.99,-7.89,9.88,1.38,1.38,36.13639997,76.20195099
20120529,0.19,51.62,2.01,-7.77,9.78,2.61,2.56,36.13639997,76.20195099
20120530,0.0,47.73,2.88,-7.6,10.48,3.32,3.15,36.13639997,76.20195099
20120531,1.13,66.63,0.55,-6.31,6.86,2.03,2.07,36.13639997,76.20195099
20120601,1.06,62.43,-0.01,-6.26,6.24,4.67,4.54,36.13639997,76.20195099
20120602,0.11,57.19,0.45,-7.78,8.24,2.33,2.14,36.13639997,76.20195099
20120603,0.49,50.7,-0.51,-9.26,8.74,3.58,3.52,36.13639997,76.20195099
20120604,0.24,42.04,0.93,-9.07,10.0,2.25,2.03,36.13639997,76.20195099
20120605,0.0,39.57,1.27,-9.34,10.6,1.88,1.76,36.13639997,76.20195099
20120606,0.11,48.15,2.19,-9.14,11.33,1.79,1.66,36.13639997,76.20195099
20120607,0.17,63.91,1.09,-7.13,8.22,1.53,1.42,36.13639997,76.20195099
20120608,1.5,65.14,1.32,-7.29,8.61,2.06,1.98,36.13639997,76.20195099
20120609,0.21,70.51,0.86,-6.57,7.43,2.32,2.22,36.13639997,76.20195099
20120610,0.0,69.21,0.25,-6.08,6.33,2.69,2.49,36.13639997,76.20195099
20120611,0.34,60.32,-0.13,-7.26,7.13,1.26,1.59,36.13639997,76.20195099
20120612,0.09,57.99,0.66,-8.18,8.84,3.58,3.48,36.13639997,76.20195099
20120613,0.15,62.1,0.4,-7.65,8.05,4.06,3.87,36.13639997,76.20195099
20120614,0.0,56.98,1.49,-7.85,9.33,3.41,3.3,36.13639997,76.20195099
20120615,0.0,45.78,2.57,-7.99,10.56,2.61,2.57,36.13639997,76.20195099
20120616,0.0,33.32,3.0,-7.67,10.67,2.73,2.65,36.13639997,76.20195099
20120617,0.0,43.42,3.65,-7.13,10.78,1.74,1.85,36.13639997,76.20195099
20120618,0.0,58.03,3.49,-5.55,9.04,2.69,2.68,36.13639997,76.20195099
20120619,0.0,56.79,4.19,-5.32,9.51,1.97,1.95,36.13639997,76.20195099
20120620,0.0,50.15,5.99,-6.09,12.09,1.32,1.39,36.13639997,76.20195099
20120621,0.0,52.17,6.42,-4.87,11.3,2.63,2.76,36.13639997,76.20195099
20120622,0.45,60.3,6.07,-3.57,9.64,2.73,2.82,36.13639997,76.20195099
20120623,1.99,58.98,4.98,-3.66,8.64,3.64,3.4,36.13639997,76.20195099
20120624,1.55,64.82,3.99,-4.66,8.65,2.79,2.77,36.13639997,76.20195099
20120625,1.56,66.02,3.65,-4.34,7.99,3.89,3.98,36.13639997,76.20195099
20120626,0.78,63.5,2.2,-4.52,6.72,2.63,2.66,36.13639997,76.20195099
20120627,0.28,56.88,2.21,-5.67,7.89,3.65,3.61,36.13639997,76.20195099
20120628,0.25,63.1,2.29,-6.64,8.94,2.8,2.79,36.13639997,76.20195099
20120629,0.33,64.13,4.18,-6.11,10.29,3.28,3.35,36.13639997,76.20195099
20120630,0.02,53.51,5.53,-4.3,9.83,2.25,2.44,36.13639997,76.20195099
20120701,0.0,52.34,6.24,-5.29,11.53,1.45,2.01,36.13639997,76.20195099
20120702,0.0,45.25,7.22,-4.55,11.77,1.68,1.9,36.13639997,76.20195099
20120703,0.0,39.41,8.13,-3.26,11.4,2.03,2.07,36.13639997,76.20195099
20120704,0.23,51.89,6.33,-3.08,9.4,2.35,3.01,36.13639997,76.20195099
20120705,0.06,52.89,7.11,-3.12,10.23,2.71,3.12,36.13639997,76.20195099
20120706,0.07,48.05,7.16,-3.11,10.27,3.13,3.71,36.13639997,76.20195099
20120707,0.13,46.19,5.28,-4.41,9.69,3.43,3.49,36.13639997,76.20195099
20120708,0.15,42.12,4.7,-5.86,10.56,2.82,2.69,36.13639997,76.20195099
20120709,0.19,50.37,5.23,-6.05,11.28,2.06,2.15,36.13639997,76.20195099
20120710,0.11,38.73,6.98,-4.05,11.04,2.02,2.31,36.13639997,76.20195099
20120711,0.04,37.18,7.26,-3.1,10.36,2.99,3.2,36.13639997,76.20195099
20120712,0.51,44.51,6.57,-1.8,8.37,3.32,3.76,36.13639997,76.20195099
20120713,1.15,38.26,6.65,-2.4,9.05,2.34,2.56,36.13639997,76.20195099
20120714,0.51,51.01,5.59,-3.42,9.01,1.54,1.75,36.13639997,76.20195099
20120715,0.4,56.99,5.4,-3.94,9.34,1.78,2.21,36.13639997,76.20195099
20120716,0.81,63.68,5.13,-3.47,8.6,2.24,2.48,36.13639997,76.20195099
20120717,0.0,51.33,6.3,-3.92,10.22,2.94,3.18,36.13639997,76.20195099
20120718,0.72,53.53,6.13,-2.3,8.42,1.83,2.38,36.13639997,76.20195099
20120719,4.79,70.3,4.71,-4.14,8.85,1.86,1.96,36.13639997,76.20195099
20120720,1.45,69.31,4.18,-4.56,8.74,0.91,1.25,36.13639997,76.20195099
20120721,0.0,67.98,6.31,-3.9,10.21,1.46,1.99,36.13639997,76.20195099
20120722,0.0,66.73,7.63,-2.58,10.22,1.73,2.28,36.13639997,76.20195099
20120723,0.91,65.91,7.98,-2.85,10.83,1.83,2.21,36.13639997,76.20195099
20120724,0.81,70.57,7.19,-2.98,10.17,2.46,3.27,36.13639997,76.20195099
20120725,0.48,64.41,6.44,-1.81,8.25,3.47,3.89,36.13639997,76.20195099
20120726,0.46,60.48,6.09,-2.19,8.28,4.44,4.62,36.13639997,76.20195099
20120727,1.55,62.49,6.27,-2.84,9.1,3.06,3.66,36.13639997,76.20195099
20120728,0.04,56.07,7.92,-1.21,9.13,2.37,2.95,36.13639997,76.20195099
20120729,0.01,56.59,8.99,-2.4,11.39,1.79,2.33,36.13639997,76.20195099
20120730,0.11,59.41,10.07,-1.51,11.58,1.73,1.9,36.13639997,76.20195099
20120731,0.07,57.24,10.53,-0.92,11.45,1.81,1.6,36.13639997,76.20195099
20120801,0.33,61.33,10.27,-1.69,11.96,2.23,2.69,36.13639997,76.20195099
20120802,0.09,62.66,9.21,0.3,8.92,3.17,3.72,36.13639997,76.20195099
20120803,0.05,54.94,8.68,-1.72,10.4,1.73,2.59,36.13639997,76.20195099
20120804,2.37,68.98,5.43,-3.56,8.99,2.89,3.09,36.13639997,76.20195099
20120805,0.48,64.88,5.25,-4.32,9.57,2.16,2.56,36.13639997,76.20195099
20120806,0.03,66.42,5.85,-3.38,9.23,2.58,3.47,36.13639997,76.20195099
