,PRECTOT,RH2M,T2M,WS2M
20100420,1.57,81.88,27.69,1.86
20100421,1.13,79.1,27.77,1.88
20100422,7.03,76.37,28.62,2.01
20100423,8.83,80.15,28.47,1.65
20100424,3.43,80.45,28.43,1.46
20100425,1.71,76.91,28.5,1.34
20100426,4.0,77.71,28.34,1.22
20100427,9.65,80.26,28.0,1.09
20100428,9.57,82.08,27.85,1.12
20100429,2.78,79.35,28.35,1.22
20100430,3.97,74.9,27.86,1.18
20100501,1.03,66.24,28.35,1.51
20100502,8.58,72.98,28.75,1.75
20100503,2.13,74.71,29.07,1.7
20100504,1.19,77.16,28.44,1.65
20100505,0.78,76.71,28.51,2.01
20100506,0.86,73.27,29.17,2.48
20100507,18.35,79.28,28.82,2.05
20100508,14.33,83.28,28.5,1.83
20100509,4.55,84.21,28.32,1.4
20100510,3.37,85.48,28.1,1.69
20100511,14.11,86.17,27.09,1.93
20100512,3.16,78.83,27.78,2.2
20100513,0.88,76.39,27.66,2.23
20100514,0.75,79.9,28.22,2.24
20100515,1.8,79.18,28.74,1.91
20100516,3.73,81.82,28.24,2.26
20100517,5.94,79.67,28.48,2.24
20100518,8.01,81.52,28.16,2.26
20100519,16.51,86.69,27.61,3.56
20100520,13.7,85.9,27.93,3.2
20100521,8.57,86.49,27.76,2.87
20100522,3.98,82.36,27.42,1.73
20100523,5.89,85.14,27.47,1.48
20100524,4.24,84.52,27.75,2.03
20100525,6.71,88.1,26.91,3.09
20100526,4.44,82.72,27.3,1.91
20100527,2.71,84.48,27.67,2.14
20100528,2.63,82.24,27.75,1.44
20100529,4.71,85.05,27.51,2.43
20100530,14.95,85.75,26.87,2.6
20100531,9.82,85.4,26.83,3.04
20100601,3.74,80.01,27.44,2.1
20100602,11.72,83.47,27.54,2.26
20100603,7.15,82.39,27.44,2.5
20100604,7.14,83.39,27.78,2.65
20100605,11.97,83.39,27.06,2.69
20100606,9.83,84.99,25.88,2.0
20100607,11.68,81.48,25.4,2.7
20100608,14.64,81.85,26.19,2.76
20100609,16.59,84.76,26.52,2.99
20100610,20.65,85.15,26.93,2.42
20100611,49.69,89.65,26.37,4.37
20100612,67.42,86.11,26.59,3.35
20100613,61.12,88.79,26.55,3.67
20100614,74.22,86.23,26.16,3.27
20100615,42.97,86.87,26.22,2.8
20100616,23.84,88.51,26.39,2.54
20100617,33.72,88.6,26.5,2.92
20100618,29.96,86.61,26.32,2.82
20100619,19.33,87.75,26.41,2.74
20100620,7.55,88.5,26.21,1.75
20100621,8.24,88.05,25.91,2.4
20100622,29.18,87.66,26.04,2.24
20100623,41.02,89.15,25.55,2.72
20100624,45.64,89.55,25.5,3.6
20100625,50.55,87.26,25.84,3.51
20100626,37.39,89.54,26.38,3.63
20100627,17.52,90.04,26.43,2.77
20100628,23.81,90.79,26.44,2.55
20100629,29.77,90.61,26.46,2.74
20100630,30.72,89.04,25.38,3.25
20100701,41.03,89.05,24.83,3.17
20100702,25.48,84.73,24.54,2.98
20100703,49.89,85.69,25.31,3.14
20100704,60.09,89.15,25.36,2.81
20100705,36.16,88.57,25.03,2.73
20100706,25.91,88.61,25.23,2.85
20100707,28.79,87.87,24.92,2.69
20100708,18.43,84.37,25.46,2.01
20100709,7.74,84.84,24.91,1.93
20100710,8.2,87.78,25.58,2.07
20100711,5.0,89.74,25.98,1.77
20100712,11.52,90.78,25.49,1.64
20100713,13.39,85.45,24.99,1.65
20100714,9.25,84.37,25.01,2.19
20100715,29.89,88.44,25.01,3.06
20100716,55.48,91.76,24.98,3.7
20100717,30.94,89.91,24.8,2.57
20100718,44.94,91.18,24.97,2.62
20100719,66.3,92.06,25.24,3.74
20100720,54.08,92.44,24.88,3.52
20100721,55.17,92.37,24.86,2.99
20100722,21.99,91.17,24.47,1.88
20100723,30.54,90.72,25.02,1.93
20100724,77.67,90.47,24.91,2.3
20100725,38.08,91.96,25.11,3.15
20100726,41.36,90.07,24.96,3.15
20100727,65.24,91.02,25.34,2.63
20100728,35.66,93.29,24.97,2.79
20100729,149.86,92.09,24.62,3.48
20100730,65.29,90.48,24.7,2.99
20100731,44.49,89.77,24.82,2.84
20100801,20.19,88.69,25.05,2.11
20100802,20.53,89.42,25.13,2.22
20100803,39.13,92.49,25.06,2.26
20100804,33.86,92.85,25.04,2.56
20100805,9.35,90.9,25.26,2.02
20100806,15.46,91.09,25.41,2.67
20100807,15.09,90.8,25.52,2.6
20100808,14.79,91.76,25.47,2.37
20100809,6.33,89.67,25.66,2.7
20100810,8.63,88.17,25.5,2.86
20100811,9.21,88.68,25.44,3.0
20100812,14.19,91.24,25.41,3.11
20100813,14.23,91.24,25.35,3.04
20100814,11.17,92.27,25.07,2.6
20100815,19.71,94.24,24.98,2.97
20100816,37.95,93.25,24.93,3.8
20100817,30.27,91.4,24.62,2.66
20100818,33.38,92.27,24.43,2.78
20100819,3.91,91.74,24.63,2.03
20100820,10.98,91.28,24.37,2.17
20100821,19.97,93.07,23.81,2.4
20100822,19.14,93.05,24.27,3.06
20100823,24.42,93.32,24.47,3.07
20100824,62.28,93.73,24.22,3.35
20100825,37.71,93.48,23.79,2.67
20100826,33.66,92.73,24.15,2.72
20100827,26.95,94.51,24.22,2.42
20100828,15.92,94.36,24.7,2.11
20100829,16.83,95.27,24.56,1.81
20100830,73.53,95.1,23.92,3.27
20100831,12.39,90.25,23.86,1.59
20100901,5.93,91.82,24.48,1.56
20100902,7.2,90.18,24.77,1.71
20100903,11.82,92.08,24.73,2.18
20100904,9.55,91.93,24.63,1.48
20100905,10.77,91.94,24.65,1.35
20100906,18.56,91.71,24.79,1.65
20100907,30.82,91.64,24.8,1.87
20100908,33.58,91.88,24.82,2.04
20100909,25.41,92.76,25.05,1.79
20100910,50.55,93.06,24.94,2.06
20100911,15.67,90.59,24.58,1.6
20100912,6.59,89.54,25.1,1.38
20100913,12.32,90.14,24.44,2.06
20100914,33.73,88.46,24.29,1.72
20100915,30.9,89.6,24.15,2.06
20100916,17.54,87.11,24.41,1.22
20100917,6.77,87.98,24.71,1.58
20100918,5.61,88.67,24.88,2.07
20100919,1.74,86.66,24.92,1.88
20100920,0.13,83.8,25.11,1.19
20100921,7.25,84.67,25.3,0.99
20100922,12.28,85.99,25.3,1.28
20100923,35.32,86.71,25.75,1.41
20100924,22.79,88.78,25.64,1.75
20100925,22.65,88.03,25.24,1.51
20100926,13.25,84.76,25.8,0.97
20100927,20.16,89.27,25.48,1.2
20100928,11.31,88.06,25.95,1.77
20100929,7.58,87.11,26.06,2.4
20100930,7.63,85.07,25.89,1.86
20101001,7.04,86.55,25.91,1.27
20101002,50.09,89.66,25.41,1.39
20101003,28.04,88.26,25.93,2.0
20101004,14.74,86.22,26.32,1.76
20101005,7.23,89.16,26.12,2.19
20101006,17.77,91.99,25.16,2.39
20101007,12.68,90.7,25.49,1.93
20101008,4.04,87.53,25.96,1.54
20101009,2.08,86.22,25.8,1.66
20101010,0.79,84.94,25.92,2.12
20101011,0.68,82.66,25.61,1.74
20101012,1.99,84.17,25.22,1.18
20101013,7.56,85.75,25.16,1.26
20101014,13.17,86.91,25.23,1.72
20101015,5.26,87.97,25.05,2.54
20101016,9.53,84.11,25.11,2.48
20101017,7.32,82.28,24.93,1.84
20101018,5.6,86.3,25.05,2.28
20101019,7.09,87.87,25.45,2.48
20101020,8.96,89.12,25.26,2.32
20101021,43.73,89.41,25.63,2.5
20101022,70.39,90.02,25.31,2.82
20101023,19.7,87.57,25.2,2.52
20101024,3.58,87.59,25.44,2.29
20101025,1.17,85.91,25.29,2.0
20101026,4.31,86.06,25.71,2.0
20101027,38.83,91.23,25.42,2.47
20101028,8.04,90.34,25.56,2.67
20101029,3.76,84.19,25.89,1.38
20101030,7.65,82.95,25.98,0.9
20101031,14.87,84.72,25.57,0.95
20101101,13.44,86.55,25.26,0.86
20101102,8.27,85.68,24.78,0.71
20101103,3.94,87.57,25.19,1.51
20101104,2.28,87.82,25.54,1.81
20101105,14.87,82.98,24.58,0.98
20101106,7.54,83.95,24.03,1.04
20101107,30.56,86.94,24.68,1.92
20101108,6.7,87.5,24.76,2.06
20101109,10.3,88.92,25.09,2.51
20101110,9.83,88.37,25.4,1.66
20101111,24.41,91.54,24.18,1.81
20101112,2.58,85.8,25.11,1.43
20101113,6.32,88.91,25.22,1.6
20101114,6.94,87.02,26.23,1.2
20101115,11.63,87.47,25.77,1.37
20101116,16.09,87.22,24.94,1.02
20101117,27.31,85.62,25.11,1.33
20101118,12.94,88.14,25.32,2.0
20101119,12.35,85.61,25.26,1.77
20101120,8.14,83.82,25.15,1.24
20101121,6.94,90.3,24.32,1.93
20101122,3.52,85.85,24.99,1.73
20101123,4.2,86.94,24.47,1.28
20101124,3.91,85.25,25.02,1.14
20101125,2.06,79.83,25.23,0.77
20101126,4.84,80.79,25.11,0.99
20101127,5.31,82.05,24.87,0.91
20101128,3.63,81.4,25.07,1.19
20101129,0.77,77.23,25.55,1.06
20101130,0.01,75.13,25.2,1.44
20101201,1.5,77.64,25.78,1.04
20101202,6.88,84.22,25.2,0.77
20101203,2.77,83.47,25.03,1.06
20101204,0.6,76.74,25.25,1.1
20101205,0.25,69.9,24.16,1.04
20101206,0.0,67.12,24.22,1.18
20101207,0.0,75.32,24.97,0.92
20101208,0.03,80.12,25.39,1.12
20101209,0.42,81.95,24.98,1.57
20101210,3.41,84.99,24.39,1.47
20101211,3.77,84.57,24.43,1.87
20101212,0.17,83.01,23.64,2.05
20101213,0.06,78.63,23.42,1.73
20101214,0.03,80.19,23.55,1.29
20101215,0.18,81.3,24.66,1.43
20101216,0.66,87.06,24.46,1.57
20101217,2.34,86.97,24.31,1.54
20101218,1.12,84.17,24.96,1.02
20101219,0.26,72.98,23.97,1.2
20101220,0.1,78.37,24.67,1.35
20101221,0.52,79.81,25.0,1.36
20101222,0.02,69.35,24.36,0.89
20101223,0.0,70.94,23.35,0.85
20101224,0.0,71.89,23.31,0.98
20101225,0.04,73.6,23.76,1.18
20101226,0.1,77.78,23.74,1.03
20101227,0.8,81.62,23.65,1.15
20101228,0.05,77.6,23.59,1.18
20101229,0.42,77.79,24.06,1.07
20101230,0.73,78.05,24.87,1.17
20101231,0.56,81.9,24.7,1.86
20110101,0.03,81.57,24.58,2.55
20110102,0.0,82.46,24.21,2.27
20110103,0.0,80.8,24.57,1.19
20110104,0.0,75.34,24.9,0.95
20110105,1.23,75.88,24.92,1.28
20110106,1.1,76.04,24.97,1.23
20110107,0.8,75.74,24.62,1.26
20110108,0.01,77.91,24.8,1.77
20110109,0.0,78.34,24.76,1.48
20110110,0.0,72.66,24.65,1.22
20110111,0.0,63.1,23.84,1.17
20110112,0.0,59.74,23.11,1.04
20110113,0.0,63.42,23.59,0.91
20110114,0.0,67.49,23.38,1.18
20110115,0.0,66.81,23.57,1.67
20110116,0.0,70.22,24.45,1.3
20110117,0.0,75.36,24.78,1.23
20110118,0.0,71.39,25.04,1.36
20110119,0.02,72.16,24.71,1.35
20110120,0.01,67.59,24.37,1.18
20110121,0.0,66.22,24.46,1.02
20110122,0.0,70.29,24.24,1.49
20110123,0.0,66.56,24.34,1.24
20110124,0.0,63.09,24.15,1.19
20110125,0.0,61.55,24.13,1.6
20110126,0.0,61.12,24.69,1.37
20110127,0.0,62.67,25.17,1.27
20110128,0.0,60.04,24.99,1.64
20110129,0.08,62.23,25.0,1.47
20110130,0.0,60.2,25.26,1.59
20110131,0.0,60.32,25.11,1.57
20110201,0.0,54.7,25.15,1.68
20110202,0.0,50.98,24.98,1.78
20110203,0.05,59.55,25.06,1.93
20110204,0.0,63.76,25.4,1.41
20110205,0.0,59.18,25.21,1.51
20110206,0.0,56.76,24.99,1.52
20110207,0.0,62.35,24.88,1.64
20110208,0.0,65.31,25.35,1.52
20110209,0.04,65.54,25.3,1.46
20110210,0.04,65.67,26.01,1.18
20110211,0.0,48.78,25.49,1.8
20110212,0.0,54.04,25.35,1.83
20110213,0.0,56.38,25.3,1.41
20110214,0.0,60.92,25.39,1.49
20110215,0.0,67.46,25.41,1.43
20110216,0.0,70.58,25.44,2.0
20110217,0.0,70.62,25.65,2.4
20110218,0.0,69.65,25.55,2.44
20110219,0.0,66.56,25.09,2.24
20110220,0.0,69.01,25.14,2.05
20110221,0.01,69.29,25.67,2.09
20110222,0.06,69.06,26.47,1.88
20110223,0.25,73.3,26.4,2.05
20110224,2.79,74.61,26.39,2.53
20110225,1.69,71.46,26.24,2.57
20110226,0.05,67.99,26.11,2.55
20110227,0.72,67.46,26.48,1.73
20110228,0.03,61.39,27.21,1.48
20110301,0.19,59.69,26.85,1.63
20110302,0.05,61.62,26.97,1.64
20110303,0.06,61.7,26.9,1.58
20110304,0.0,61.91,26.94,1.51
20110305,0.05,64.36,27.23,1.39
20110306,0.04,59.57,27.73,1.46
20110307,0.0,56.95,27.65,1.48
20110308,0.01,58.54,27.88,1.65
20110309,0.0,64.42,27.87,1.51
20110310,0.02,63.66,27.99,1.56
20110311,0.0,62.61,27.95,2.05
20110312,0.0,60.22,28.04,1.75
20110313,0.01,61.16,27.99,1.55
20110314,0.11,60.61,28.33,1.82
20110315,0.0,61.29,28.43,1.69
20110316,0.06,60.48,28.28,1.57
20110317,0.0,54.32,28.58,1.42
20110318,0.01,51.81,27.79,1.7
20110319,0.01,62.64,27.81,1.67
20110320,0.62,65.13,28.05,1.63
20110321,0.05,69.01,27.7,2.06
20110322,0.22,66.16,28.32,2.47
20110323,0.38,66.19,28.19,2.31
20110324,0.13,63.05,28.28,2.43
20110325,0.08,60.98,28.45,2.53
20110326,0.11,65.25,28.26,2.49
20110327,0.08,67.11,28.37,2.5
20110328,0.1,69.0,28.37,2.06
20110329,0.1,69.61,28.45,1.97
20110330,0.06,64.89,28.96,1.64
20110331,0.17,67.92,28.47,1.51
20110401,0.19,69.19,28.38,1.71
20110402,0.48,67.89,28.08,1.66
20110403,0.08,63.23,28.05,2.36
20110404,0.0,61.52,27.79,2.32
20110405,0.0,58.9,27.82,2.43
20110406,0.0,58.81,27.95,1.81
20110407,0.0,57.12,28.78,1.96
20110408,0.03,62.4,28.67,2.39
20110409,0.48,66.06,28.52,2.22
20110410,8.24,72.9,27.85,1.51
20110411,3.85,72.68,27.98,1.54
20110412,2.84,71.87,28.1,1.61
20110413,2.2,72.14,27.99,1.54
20110414,3.14,77.71,27.12,1.71
20110415,4.54,80.17,26.75,1.67
20110416,2.43,73.15,27.76,1.19
20110417,1.63,71.26,28.14,1.27
20110418,3.78,77.56,27.75,1.35
20110419,8.05,82.3,26.49,1.11
20110420,12.09,81.97,26.43,0.82
20110421,17.68,81.4,26.58,1.26
20110422,8.24,78.6,26.9,0.92
20110423,12.46,88.21,25.86,1.51
20110424,6.95,83.51,26.4,1.67
20110425,9.7,81.71,27.03,2.09
20110426,4.42,81.03,27.3,1.75
20110427,1.55,76.96,28.17,2.39
20110428,1.93,82.68,27.27,2.19
20110429,0.84,77.72,27.58,2.53
20110430,1.59,78.31,27.82,2.13
20110501,1.59,80.95,27.79,1.93
20110502,1.72,80.25,27.92,2.04
20110503,1.86,82.09,27.5,2.21
20110504,1.18,80.66,27.47,2.32
20110505,0.42,75.61,28.41,3.25
20110506,0.19,72.47,28.39,3.08
20110507,0.02,73.33,27.73,2.92
20110508,0.01,70.69,27.29,2.67
20110509,0.02,69.45,27.83,2.28
20110510,0.01,70.99,27.87,2.14
20110511,0.84,74.06,27.57,2.13
20110512,0.4,76.44,27.2,1.75
20110513,0.4,75.23,27.96,2.19
20110514,1.68,74.78,27.92,2.02
20110515,1.34,73.8,27.94,1.61
20110516,1.63,72.95,28.37,1.25
20110517,22.93,83.92,27.02,1.56
20110518,4.86,78.64,27.37,1.14
20110519,0.68,78.06,27.55,1.79
20110520,0.15,73.1,27.82,1.7
20110521,0.91,76.07,27.53,1.67
20110522,0.5,73.55,27.84,1.51
20110523,0.68,76.12,27.8,2.01
20110524,1.86,82.76,27.67,2.53
20110525,2.66,76.57,27.77,2.84
20110526,3.74,81.66,27.39,2.55
20110527,14.01,83.82,26.65,1.97
20110528,13.69,78.47,27.16,1.75
20110529,8.9,80.53,27.39,2.46
20110530,11.98,83.16,27.24,3.16
20110531,26.56,85.31,27.18,3.13
20110601,33.47,89.57,26.52,3.11
20110602,61.08,86.33,25.89,3.06
20110603,39.12,85.03,26.13,2.96
20110604,33.28,84.58,26.54,3.11
20110605,36.37,84.3,26.9,3.03
20110606,43.62,88.89,26.21,2.7
20110607,16.8,86.46,25.84,1.87
20110608,19.42,84.74,26.44,2.43
20110609,17.14,86.55,26.78,3.19
20110610,7.31,85.58,26.78,3.29
20110611,4.19,84.9,26.92,2.96
20110612,3.97,86.64,26.69,2.95
20110613,15.96,88.87,26.56,3.16
20110614,24.11,87.18,25.53,3.49
20110615,17.74,87.63,24.97,2.35
20110616,26.94,86.07,25.0,2.52
20110617,29.64,84.86,25.48,3.3
20110618,19.11,89.46,25.75,2.85
20110619,10.0,86.3,26.16,3.54
20110620,7.75,84.82,26.08,3.06
20110621,3.66,84.75,25.97,3.02
20110622,17.57,84.11,26.16,3.21
20110623,22.53,85.93,26.27,3.32
20110624,19.65,88.02,26.19,3.61
20110625,39.08,89.19,26.29,3.64
20110626,32.27,90.39,25.99,3.06
20110627,30.58,90.56,25.54,3.39
20110628,14.76,86.68,25.52,2.8
20110629,16.58,87.63,25.91,2.53
20110630,20.8,89.32,25.92,2.54
20110701,34.95,90.31,25.54,2.57
20110702,27.37,86.33,24.79,1.95
20110703,20.47,86.94,24.92,1.43
20110704,30.91,89.64,24.62,1.99
20110705,28.36,84.42,24.94,1.89
20110706,36.8,90.13,24.54,2.2
20110707,24.51,88.47,25.0,2.55
20110708,20.68,90.75,25.28,2.77
20110709,14.53,86.43,24.31,2.24
20110710,18.7,87.66,24.74,1.9
20110711,32.71,89.59,25.66,3.48
20110712,31.96,91.29,24.74,3.38
20110713,49.31,90.78,24.53,2.95
20110714,36.44,87.74,24.62,2.8
20110715,62.02,88.99,24.95,3.44
20110716,69.52,91.52,24.94,3.96
20110717,66.91,92.1,24.71,3.64
20110718,42.53,91.78,24.69,3.34
20110719,42.53,92.23,25.13,3.24
20110720,22.3,91.0,24.84,3.43
20110721,26.94,88.62,24.87,2.62
20110722,20.82,89.38,24.85,2.51
20110723,18.43,92.55,24.87,2.23
20110724,29.44,92.55,25.09,2.63
20110725,34.63,92.9,24.61,3.06
20110726,38.86,91.75,24.67,2.6
20110727,14.73,90.13,24.43,2.67
20110728,17.75,92.41,24.22,2.65
20110729,26.3,89.72,23.73,1.43
20110730,34.81,91.91,24.52,2.31
20110731,21.72,92.73,24.68,2.39
20110801,19.54,91.45,24.97,2.3
20110802,56.88,92.78,25.16,2.39
20110803,59.27,92.73,24.71,3.32
20110804,28.71,91.24,24.88,2.7
20110805,36.87,92.06,24.6,2.54
20110806,55.71,93.04,24.71,2.64
20110807,42.97,90.15,24.56,2.97
20110808,18.68,92.25,24.77,2.56
20110809,16.51,90.62,24.85,2.16
20110810,20.15,90.48,24.79,1.98
20110811,20.23,90.33,24.98,2.66
20110812,21.25,91.81,24.71,2.41
20110813,14.86,90.2,25.13,2.12
20110814,10.32,90.22,25.11,1.91
20110815,14.96,89.38,24.95,1.9
20110816,36.8,91.92,24.38,2.56
20110817,17.25,89.04,24.81,2.24
20110818,38.18,91.27,24.18,2.57
20110819,24.5,89.62,24.66,2.89
20110820,39.03,92.4,24.72,3.07
20110821,24.42,90.07,24.26,2.58
20110822,23.2,86.37,24.04,1.08
20110823,19.01,89.58,24.31,1.89
20110824,9.77,91.98,24.06,1.71
20110825,6.04,90.66,24.49,2.31
20110826,6.08,89.47,24.71,1.75
20110827,12.37,90.3,24.89,2.81
20110828,11.58,89.32,25.27,2.81
20110829,21.24,89.77,25.39,2.9
20110830,28.66,88.09,24.79,2.82
20110831,65.44,90.75,24.57,3.66
20110901,54.87,93.83,24.86,3.27
20110902,45.94,93.22,24.82,2.76
20110903,35.54,92.51,24.6,2.73
20110904,14.06,92.11,24.86,2.12
20110905,5.14,91.69,24.88,1.76
20110906,8.29,92.43,25.07,1.95
20110907,7.32,91.36,24.91,1.98
20110908,12.79,90.93,25.23,1.8
20110909,15.86,92.02,25.16,2.3
20110910,17.65,91.79,25.14,2.24
20110911,19.32,91.19,25.22,2.36
20110912,20.63,90.4,25.1,2.32
20110913,28.32,89.55,24.46,2.12
20110914,32.55,90.06,24.22,2.33
20110915,45.9,91.56,25.02,3.2
20110916,12.72,88.96,25.39,2.25
20110917,4.22,86.92,25.42,2.04
20110918,25.66,89.86,24.93,1.92
20110919,15.89,89.02,24.9,1.6
20110920,5.31,88.28,25.15,1.63
20110921,6.94,87.89,24.63,1.95
20110922,1.47,85.79,24.51,1.45
20110923,0.13,86.02,24.58,1.69
20110924,0.02,83.74,24.66,1.2
20110925,0.04,82.83,24.9,1.3
20110926,0.11,83.56,25.21,1.75
20110927,0.06,84.56,25.21,2.23
20110928,0.0,83.19,25.19,2.01
20110929,0.57,84.38,25.57,1.99
20110930,1.03,85.33,25.8,2.04
20111001,0.48,83.77,25.69,1.42
20111002,0.87,85.75,25.62,1.75
20111003,0.12,85.77,25.82,2.65
20111004,0.05,81.99,25.16,2.47
20111005,0.0,79.73,24.74,2.01
20111006,0.01,82.58,24.78,1.8
20111007,0.02,82.6,25.06,1.34
20111008,0.3,83.6,25.39,1.61
20111009,2.49,83.24,25.17,1.34
20111010,13.35,86.96,25.11,1.53
20111011,20.35,87.46,25.39,1.25
20111012,15.96,83.37,25.5,1.38
20111013,4.43,84.52,25.66,1.09
20111014,8.18,85.14,26.07,1.16
20111015,7.7,85.71,26.09,1.12
20111016,5.81,81.97,25.7,0.83
20111017,3.48,85.11,25.82,1.14
20111018,3.81,82.85,25.73,1.05
20111019,1.96,82.42,25.54,1.42
20111020,4.32,85.72,25.44,1.24
20111021,4.75,84.95,25.99,0.91
20111022,7.9,89.51,25.43,1.19
20111023,27.79,88.01,25.45,1.05
20111024,18.98,83.45,25.81,0.95
20111025,22.13,83.83,25.23,0.99
20111026,11.98,81.92,25.65,1.31
20111027,20.32,86.03,25.59,2.21
20111028,7.57,81.17,26.03,1.64
20111029,9.89,78.87,25.98,1.19
20111030,12.46,80.53,25.6,1.38
20111031,9.63,80.07,25.95,0.92
20111101,21.95,81.83,26.19,1.53
20111102,20.24,83.58,25.84,1.34
20111103,18.95,84.63,25.53,2.04
20111104,9.97,85.93,25.34,2.0
20111105,6.89,86.39,26.08,2.4
20111106,14.07,89.18,25.24,1.59
20111107,4.74,82.68,25.24,1.36
20111108,1.22,73.98,25.01,1.24
20111109,0.06,70.12,24.82,1.23
20111110,0.02,68.59,24.98,0.92
20111111,0.02,72.23,24.45,1.02
20111112,0.0,70.84,25.26,0.8
20111113,0.02,72.61,24.6,0.78
20111114,0.0,73.18,24.89,0.94
20111115,0.02,71.87,25.02,1.44
20111116,0.0,69.34,24.96,1.2
20111117,0.0,72.07,25.32,1.39
20111118,0.45,75.57,26.27,1.14
20111119,2.0,72.81,25.36,1.24
20111120,0.0,69.97,23.54,1.91
20111121,0.0,71.22,23.99,1.84
20111122,0.0,70.82,24.83,1.57
20111123,0.0,69.44,24.68,1.57
20111124,0.0,75.43,25.57,1.5
20111125,3.37,78.83,26.0,1.34
20111126,5.92,81.39,25.6,2.39
20111127,1.97,83.64,25.99,4.82
20111128,3.5,89.26,25.29,3.05
