,PRECTOT,RH2M,T2M,WS2M
20100526,0.08,72.73,31.95,5.3
20100527,0.0,69.83,32.28,5.39
20100528,0.0,74.02,31.87,5.65
20100529,0.07,76.39,31.81,4.63
20100530,0.17,80.64,30.87,4.84
20100531,0.1,76.41,31.4,5.41
20100601,0.0,76.28,31.27,5.23
20100602,0.59,76.59,31.62,5.12
20100603,0.06,77.08,31.72,3.61
20100604,5.29,78.26,31.05,3.76
20100605,1.4,80.96,30.08,5.93
20100606,0.05,80.06,29.85,6.44
20100607,1.73,81.31,28.68,6.53
20100608,4.12,77.14,30.0,4.16
20100609,1.7,74.03,29.97,3.59
20100610,3.88,71.29,30.01,2.36
20100611,17.54,73.21,29.92,2.76
20100612,12.64,83.51,29.21,3.66
20100613,3.67,80.63,29.78,5.9
20100614,2.35,79.66,30.08,6.12
20100615,3.89,77.66,30.12,6.29
20100616,4.73,78.6,29.74,6.58
20100617,10.87,79.7,29.67,6.96
20100618,6.77,77.6,29.79,6.44
20100619,13.84,80.73,29.44,6.3
20100620,9.25,83.07,29.27,4.91
20100621,2.8,82.81,29.31,4.54
20100622,1.42,82.4,29.23,5.85
20100623,1.01,79.66,29.41,4.59
20100624,3.33,83.6,28.36,5.21
20100625,0.37,80.67,29.14,4.33
20100626,0.16,78.15,29.61,5.09
20100627,0.06,76.8,29.97,5.21
20100628,0.26,77.89,29.95,5.63
20100629,2.27,79.09,30.34,5.0
20100630,6.49,82.48,29.46,6.34
20100701,12.72,82.22,28.71,6.4
20100702,3.31,76.83,28.92,7.52
20100703,0.65,74.87,29.39,7.07
20100704,1.39,76.35,29.12,6.63
20100705,6.88,78.64,28.51,5.01
20100706,15.49,82.78,27.65,5.9
20100707,29.16,80.83,27.9,5.21
20100708,14.72,81.31,28.57,4.95
20100709,4.43,80.15,28.89,5.3
20100710,8.86,82.23,29.22,5.93
20100711,8.36,82.87,29.37,5.38
20100712,9.58,86.04,28.13,4.67
20100713,1.87,81.0,28.87,4.02
20100714,1.05,76.6,28.72,5.31
20100715,4.16,82.4,28.67,4.74
20100716,16.26,85.59,28.2,4.33
20100717,11.97,86.24,28.07,4.12
20100718,1.8,80.67,28.76,4.51
20100719,2.46,81.89,28.9,4.69
20100720,22.06,89.78,27.89,6.06
20100721,5.41,87.18,28.06,7.5
20100722,4.42,81.7,29.06,6.17
20100723,15.31,83.1,28.73,6.25
20100724,25.96,80.92,28.44,8.4
20100725,9.44,81.31,28.68,7.89
20100726,1.54,79.84,29.18,6.93
20100727,6.05,80.74,29.02,5.19
20100728,10.01,84.78,28.41,5.77
20100729,4.05,85.06,28.33,6.68
20100730,5.12,81.53,28.79,6.19
20100731,0.66,81.21,28.51,5.64
20100801,0.46,83.33,28.54,5.04
20100802,0.53,83.53,28.3,4.95
20100803,0.7,85.26,28.01,5.85
20100804,6.64,85.7,27.95,5.56
20100805,2.28,83.62,28.4,4.37
20100806,5.65,81.59,28.35,5.19
20100807,1.77,76.23,29.03,4.72
20100808,1.02,77.69,29.01,3.71
20100809,1.36,78.89,29.57,4.46
20100810,0.35,79.83,29.52,3.81
20100811,15.1,82.3,29.28,3.04
20100812,17.22,84.65,28.97,3.0
20100813,6.57,84.85,28.82,4.21
20100814,3.94,82.02,29.05,4.59
20100815,8.25,86.22,28.66,4.53
20100816,10.72,84.2,28.38,3.79
20100817,7.05,79.72,28.89,2.55
20100818,7.4,82.77,29.11,3.89
20100819,5.49,80.74,28.82,2.52
20100820,4.82,85.11,28.23,3.06
20100821,5.05,83.52,28.57,2.48
20100822,3.79,81.37,28.83,2.47
20100823,6.97,78.96,29.47,1.9
20100824,6.64,81.08,28.95,1.48
20100825,18.15,83.74,28.03,2.47
20100826,17.08,82.11,28.48,3.05
20100827,3.15,81.0,28.73,4.19
20100828,3.21,82.05,29.15,4.45
20100829,14.59,85.97,28.63,5.79
20100830,23.65,84.62,28.06,6.63
20100831,6.11,79.82,28.96,6.24
20100901,1.82,79.21,29.13,5.37
20100902,6.61,84.25,28.71,5.99
20100903,75.1,88.51,27.82,7.59
20100904,40.15,83.82,28.68,6.58
20100905,12.56,83.06,28.81,6.75
20100906,12.83,84.37,28.65,6.36
20100907,19.63,85.04,28.33,6.57
20100908,7.69,83.54,28.62,5.56
20100909,4.9,83.38,28.67,4.79
20100910,8.99,82.62,28.76,4.02
20100911,18.38,84.92,28.3,4.33
20100912,18.44,84.57,27.95,3.75
20100913,29.93,83.78,28.27,4.01
20100914,26.95,87.85,27.58,4.95
20100915,15.01,86.13,27.78,5.1
20100916,8.95,84.86,28.27,4.22
20100917,6.99,84.69,28.13,5.52
20100918,6.85,82.69,28.07,4.26
20100919,3.43,82.2,28.23,4.41
20100920,0.78,83.19,28.17,2.69
20100921,0.41,82.32,28.38,2.0
20100922,0.63,76.38,28.74,0.99
20100923,1.96,76.66,29.03,1.45
20100924,2.41,81.22,28.62,1.92
20100925,0.78,80.41,28.61,1.94
20100926,0.63,80.84,28.74,2.57
20100927,3.69,84.42,28.61,3.26
20100928,5.2,81.1,28.7,1.74
20100929,16.65,74.09,28.96,1.56
20100930,16.91,77.53,28.73,2.28
20101001,10.49,80.97,28.33,2.76
20101002,11.8,81.44,28.4,2.48
20101003,3.65,81.51,28.5,2.39
20101004,0.96,77.88,28.84,2.25
20101005,8.88,77.59,28.89,3.16
20101006,8.59,82.07,28.26,3.66
20101007,11.38,84.9,28.55,4.03
20101008,1.02,80.91,29.31,3.55
20101009,0.18,83.74,29.27,3.52
20101010,0.17,78.83,29.2,3.54
20101011,0.08,76.92,29.36,3.73
20101012,0.07,79.81,28.87,1.79
20101013,0.03,71.06,29.32,3.2
20101014,0.01,77.33,28.9,4.92
20101015,0.64,77.39,28.69,5.38
20101016,1.32,76.83,28.68,5.27
20101017,1.78,76.68,28.82,4.63
20101018,8.38,78.2,28.84,3.92
20101019,3.89,83.51,28.35,2.91
20101020,1.95,83.38,28.04,2.41
20101021,1.67,83.41,28.5,2.71
20101022,2.91,82.54,28.99,3.55
20101023,33.21,81.32,28.73,3.14
20101024,15.84,80.83,28.06,2.11
20101025,5.11,84.37,27.38,3.02
20101026,4.55,81.8,27.89,5.61
20101027,7.16,82.86,27.47,4.77
20101028,12.71,84.08,27.46,4.56
20101029,28.85,83.24,27.31,5.16
20101030,76.47,85.04,27.13,6.86
20101031,115.31,88.45,27.17,6.84
20101101,54.0,84.87,27.22,6.86
20101102,23.71,85.4,27.29,5.81
20101103,13.73,85.1,27.61,5.04
20101104,6.75,83.15,27.77,5.24
20101105,3.45,82.14,27.6,5.89
20101106,6.08,81.86,27.04,6.51
20101107,20.37,87.06,27.51,9.8
20101108,10.87,82.12,28.18,7.49
20101109,8.8,85.94,27.99,5.08
20101110,7.25,83.82,27.59,3.11
20101111,2.06,82.47,27.25,2.77
20101112,0.65,80.34,27.29,1.93
20101113,5.57,82.11,27.54,2.66
20101114,2.77,81.18,27.54,3.14
20101115,1.56,83.72,27.42,5.45
20101116,9.62,85.65,27.51,6.71
20101117,9.82,84.28,27.75,5.47
20101118,2.65,82.68,27.76,4.45
20101119,0.62,81.62,27.15,3.28
20101120,0.0,76.9,26.9,2.01
20101121,0.0,77.41,27.1,2.23
20101122,0.0,78.58,26.98,2.88
20101123,0.58,76.65,27.38,3.32
20101124,0.24,82.97,27.11,4.55
20101125,0.07,75.16,26.99,4.73
20101126,0.04,77.55,26.85,4.3
20101127,0.1,78.43,27.11,4.29
20101128,0.87,78.11,27.48,4.75
20101129,0.69,81.25,27.09,4.64
20101130,0.28,80.05,27.09,5.33
20101201,1.14,81.01,26.99,5.47
20101202,0.96,78.32,26.98,6.43
20101203,0.03,75.66,26.65,6.37
20101204,2.48,75.65,26.28,6.86
20101205,11.24,83.21,24.78,8.67
20101206,38.13,90.05,24.72,8.5
20101207,43.7,91.81,26.27,9.24
20101208,12.32,89.96,26.46,7.13
20101209,1.18,85.53,26.04,4.8
20101210,0.02,81.68,26.24,3.63
20101211,0.09,75.95,26.37,2.15
20101212,0.34,80.81,25.82,2.43
20101213,0.4,79.03,25.7,1.48
20101214,0.72,73.42,26.17,1.68
20101215,0.09,80.94,25.77,4.49
20101216,0.01,75.95,25.95,4.7
20101217,0.0,73.28,25.32,4.1
20101218,0.0,66.76,24.67,4.17
20101219,0.0,71.94,24.82,6.01
20101220,0.0,73.77,24.3,5.97
20101221,0.0,68.67,23.84,4.22
20101222,0.0,63.23,24.1,2.61
20101223,0.0,67.22,24.33,2.69
20101224,0.0,68.62,24.54,3.67
20101225,0.0,69.88,24.54,3.87
20101226,0.0,68.83,24.73,4.32
20101227,0.0,66.83,25.0,4.72
20101228,0.0,69.75,24.87,5.2
20101229,0.0,73.92,24.84,5.01
20101230,0.0,69.86,25.03,4.05
20101231,0.01,67.88,24.73,2.87
20110101,0.03,70.59,25.57,2.58
20110102,0.01,74.9,25.73,4.19
20110103,0.04,80.54,25.54,5.99
20110104,0.05,78.13,25.15,5.82
20110105,0.1,73.27,24.49,5.08
20110106,0.0,72.55,23.95,5.53
20110107,0.0,79.08,24.13,6.1
20110108,0.0,80.47,24.62,6.07
20110109,0.0,80.76,25.15,4.86
20110110,0.0,77.54,24.91,4.31
20110111,0.0,73.04,24.52,3.5
20110112,0.0,69.93,24.1,3.23
20110113,0.0,70.42,24.19,3.47
20110114,0.0,69.13,24.54,3.66
20110115,0.0,70.64,24.7,3.79
20110116,0.0,65.45,24.46,1.57
20110117,0.0,64.58,24.81,1.62
20110118,0.0,70.65,24.62,1.59
20110119,0.0,74.79,24.66,2.33
20110120,0.0,68.74,25.04,2.03
20110121,0.0,75.88,24.82,2.7
20110122,0.0,78.58,24.8,3.3
20110123,0.0,75.54,24.86,4.04
20110124,0.0,71.9,24.76,3.71
20110125,0.0,72.53,24.87,3.85
20110126,0.0,76.28,24.96,4.09
20110127,0.0,77.17,25.12,3.93
20110128,0.0,79.51,25.08,3.92
20110129,0.0,77.99,25.38,4.27
20110130,0.0,76.85,25.24,4.22
20110131,0.0,73.91,25.29,4.16
20110201,0.0,74.99,25.54,4.09
20110202,0.0,73.81,25.66,4.41
20110203,0.0,72.58,25.51,4.72
20110204,0.0,71.16,25.2,4.12
20110205,0.0,73.99,25.4,3.54
20110206,0.0,74.69,25.41,3.62
20110207,0.0,73.96,25.15,2.8
20110208,0.0,65.79,25.09,2.41
20110209,0.0,64.41,25.31,1.84
20110210,0.0,67.12,25.53,2.29
20110211,0.0,61.37,25.98,2.38
20110212,0.0,61.68,26.19,1.92
20110213,0.0,63.15,26.13,2.61
20110214,0.0,65.85,25.59,2.7
20110215,0.0,72.34,25.2,3.6
20110216,0.0,75.81,25.75,3.25
20110217,0.0,78.96,26.3,2.74
20110218,0.0,81.75,26.37,2.94
20110219,0.0,81.92,26.48,3.3
20110220,1.35,82.74,26.35,3.74
20110221,34.69,82.82,26.34,3.46
20110222,10.65,78.59,26.18,5.88
20110223,0.33,76.53,26.1,4.8
20110224,0.0,70.61,26.24,3.98
20110225,0.0,71.27,26.16,3.29
20110226,0.0,72.08,25.89,3.93
20110227,0.0,72.9,26.18,4.71
20110228,0.0,72.62,26.63,4.48
20110301,0.0,72.49,26.51,3.79
20110302,0.0,67.45,26.23,2.85
20110303,0.0,65.93,26.22,2.56
20110304,0.0,66.08,26.21,2.45
20110305,0.0,58.19,26.94,2.4
20110306,0.0,55.39,27.24,1.64
20110307,0.0,63.74,27.76,2.18
20110308,0.0,70.36,28.25,2.64
20110309,0.0,77.32,27.91,3.51
20110310,0.0,76.51,27.46,3.69
20110311,0.0,76.19,26.67,3.68
20110312,0.0,80.94,27.09,3.67
20110313,0.0,81.0,26.92,3.14
20110314,0.0,78.48,27.28,3.25
20110315,0.0,75.02,27.47,3.48
20110316,0.0,76.63,27.23,3.73
20110317,0.0,73.52,27.05,3.56
20110318,0.0,72.27,26.67,3.5
20110319,0.0,74.44,26.79,4.0
20110320,0.0,77.77,26.87,4.6
20110321,0.0,81.05,27.11,4.66
20110322,0.0,81.09,27.57,4.4
20110323,0.0,81.02,27.59,4.39
20110324,0.0,78.59,27.38,4.87
20110325,0.0,79.59,27.17,3.8
20110326,0.0,75.44,27.62,3.34
20110327,0.0,72.76,28.44,3.2
20110328,0.0,76.96,28.42,3.73
20110329,0.0,75.23,28.42,4.2
20110330,0.0,77.0,28.77,4.42
20110331,0.0,76.98,28.76,4.48
20110401,0.0,79.7,28.59,4.55
20110402,0.01,81.38,28.38,4.73
20110403,0.01,80.66,28.58,5.55
20110404,0.03,78.95,29.06,5.8
20110405,0.03,78.76,28.77,5.53
20110406,0.0,78.98,28.02,4.34
20110407,0.0,74.29,27.73,3.64
20110408,0.0,76.99,27.81,3.73
20110409,0.0,80.23,27.73,4.1
20110410,0.0,77.36,27.74,3.56
20110411,0.0,76.62,27.91,3.07
20110412,0.0,75.95,28.24,3.59
20110413,0.0,77.04,28.73,4.24
20110414,0.0,78.85,28.64,4.47
20110415,0.0,80.82,28.53,4.27
20110416,0.0,79.37,28.7,3.8
20110417,0.01,79.93,28.76,3.47
20110418,0.01,76.04,29.25,4.13
20110419,0.01,79.22,29.18,4.76
20110420,0.03,80.05,29.04,3.7
20110421,9.06,80.81,29.05,4.46
20110422,20.84,80.88,28.21,4.72
20110423,4.28,75.78,28.13,3.78
20110424,2.91,77.87,28.36,4.11
20110425,1.57,77.59,28.37,4.16
20110426,0.26,79.31,28.58,3.87
20110427,0.15,78.16,28.92,3.74
20110428,0.15,79.86,29.08,4.16
20110429,0.31,77.26,29.45,3.83
20110430,0.29,78.2,29.36,3.65
20110501,0.1,77.42,29.49,3.01
20110502,0.02,76.73,30.03,3.75
20110503,0.05,77.17,30.64,4.07
20110504,0.04,77.46,31.26,3.41
20110505,0.04,78.1,31.51,3.6
20110506,0.22,79.99,31.13,4.17
20110507,0.25,76.54,31.03,3.45
20110508,0.07,71.0,31.58,3.42
20110509,0.1,72.19,31.65,4.77
20110510,1.48,73.03,31.41,5.72
20110511,0.53,74.85,30.75,4.97
20110512,2.39,77.7,30.76,5.83
20110513,0.76,77.82,30.44,5.61
20110514,0.71,79.48,30.3,5.69
20110515,0.89,79.28,30.27,5.17
20110516,1.28,82.49,29.75,4.15
20110517,0.53,79.72,29.6,4.62
20110518,0.27,80.15,29.73,5.46
20110519,0.79,82.47,29.74,6.55
20110520,2.73,82.72,29.66,6.65
20110521,2.19,78.93,29.78,7.04
20110522,0.12,73.91,30.96,6.48
20110523,0.13,76.14,30.97,5.97
20110524,1.27,79.96,30.76,5.68
20110525,3.59,81.42,30.24,5.17
20110526,3.89,80.04,30.62,3.71
20110527,13.99,83.86,30.03,3.8
20110528,11.32,82.71,29.69,3.6
20110529,1.14,77.4,30.74,4.06
20110530,3.05,77.77,31.05,3.57
20110531,9.36,75.74,30.99,4.84
20110601,2.23,78.29,30.96,5.18
20110602,1.64,75.58,30.37,5.67
20110603,1.81,78.27,30.37,5.26
20110604,1.57,75.19,30.61,4.72
20110605,3.32,73.51,30.66,5.07
20110606,16.69,76.8,30.53,4.57
20110607,8.76,74.58,29.07,5.38
20110608,4.36,71.96,29.86,5.02
20110609,2.93,77.22,30.32,5.48
20110610,4.8,76.49,30.24,5.64
20110611,0.0,72.14,30.49,5.64
20110612,0.0,68.44,30.86,5.73
20110613,4.11,70.96,30.81,5.98
20110614,3.11,76.85,29.77,6.31
20110615,0.24,74.06,28.52,9.25
20110616,0.65,67.12,30.05,7.78
20110617,0.25,64.2,30.2,7.63
20110618,0.05,67.02,30.67,6.81
20110619,0.0,66.81,31.21,5.35
20110620,1.12,70.56,30.83,4.29
20110621,0.65,69.52,30.6,5.6
20110622,0.42,69.69,30.83,4.89
20110623,0.2,73.19,30.49,4.45
20110624,1.04,73.23,30.78,4.22
20110625,2.68,71.43,30.16,3.57
20110626,1.69,68.4,30.8,5.2
20110627,3.01,69.19,30.74,5.41
20110628,2.73,73.91,30.16,5.66
20110629,0.44,71.53,30.6,4.78
20110630,0.05,72.95,30.32,4.29
20110701,4.88,79.03,30.0,4.78
20110702,6.5,79.54,28.76,4.72
20110703,1.88,75.89,29.35,4.55
20110704,3.78,75.57,29.21,3.87
20110705,16.94,81.16,28.28,4.78
20110706,16.94,75.34,28.19,6.29
20110707,1.48,75.16,28.85,5.83
20110708,2.82,74.47,29.13,5.5
20110709,0.29,75.76,29.92,4.48
20110710,0.27,71.37,30.49,4.35
20110711,0.92,71.43,30.62,4.57
20110712,3.59,77.4,28.91,4.48
20110713,37.98,82.29,28.11,7.22
20110714,3.87,75.28,28.91,6.73
20110715,0.66,76.26,28.83,6.49
20110716,4.3,79.04,29.22,5.83
20110717,5.36,79.69,29.36,6.13
20110718,0.53,81.75,28.43,7.0
20110719,0.89,78.13,29.62,5.36
20110720,9.33,75.8,29.75,5.99
20110721,3.79,77.96,29.15,6.69
20110722,2.23,76.04,29.52,5.2
20110723,0.45,75.95,29.46,5.34
20110724,0.24,77.02,29.32,4.75
20110725,9.24,81.35,28.91,3.65
20110726,8.82,80.96,28.18,4.77
20110727,8.97,80.44,28.57,3.92
20110728,9.1,77.44,29.39,4.65
20110729,21.3,83.74,28.89,4.05
20110730,8.44,83.61,28.2,5.54
20110731,2.44,78.2,29.17,6.35
20110801,1.86,79.52,28.41,6.1
20110802,10.88,80.35,28.5,5.57
20110803,7.15,80.29,27.96,6.98
20110804,2.7,78.83,29.14,5.78
20110805,2.57,80.89,29.06,4.91
20110806,1.06,78.45,28.88,5.19
20110807,1.43,78.35,29.25,5.09
20110808,2.25,78.37,29.2,5.7
20110809,3.38,79.99,28.88,5.73
20110810,1.77,81.22,28.9,5.17
20110811,1.2,80.63,28.95,5.31
20110812,0.97,78.61,29.15,4.59
20110813,5.97,79.5,29.0,3.7
20110814,3.96,81.43,28.82,4.4
20110815,3.6,79.46,28.96,3.02
20110816,5.18,82.41,28.69,3.58
20110817,8.6,84.41,28.17,3.14
20110818,8.94,84.65,28.09,3.89
20110819,12.43,84.87,27.65,3.81
20110820,14.32,82.49,28.01,2.65
20110821,12.04,85.53,27.89,3.52
20110822,12.1,82.4,28.26,4.34
20110823,9.44,84.76,28.51,4.48
20110824,14.37,85.29,28.63,4.29
20110825,8.5,86.54,28.18,4.48
20110826,5.11,83.29,28.55,5.48
20110827,6.25,78.96,28.68,6.88
20110828,2.57,76.81,28.67,6.4
20110829,1.13,78.98,28.83,6.65
20110830,4.39,80.86,28.88,5.43
20110831,7.62,80.34,28.6,6.61
20110901,5.13,85.42,28.7,5.51
20110902,2.16,83.43,28.56,6.52
20110903,0.78,82.74,28.53,5.86
20110904,0.18,81.54,28.7,4.99
20110905,0.71,81.67,28.4,4.7
20110906,0.3,82.14,28.69,4.67
20110907,0.6,80.07,28.76,4.88
20110908,0.51,80.91,28.61,4.46
20110909,0.72,80.49,28.77,3.96
20110910,2.08,84.97,28.29,3.96
20110911,5.13,81.83,28.8,3.92
20110912,3.09,81.37,29.13,3.1
20110913,5.7,83.95,28.39,4.29
20110914,3.13,83.98,27.49,3.33
20110915,1.63,80.94,28.83,4.74
20110916,0.91,81.97,29.0,3.69
20110917,1.39,79.64,28.68,5.2
20110918,0.85,80.32,28.78,4.35
20110919,2.91,85.43,27.88,3.46
20110920,0.64,82.36,28.41,4.07
20110921,0.76,78.14,29.13,4.78
20110922,0.13,74.91,29.34,3.25
20110923,0.94,75.76,29.52,3.83
20110924,0.5,73.99,29.57,3.18
20110925,0.13,74.36,29.6,3.35
20110926,1.04,74.71,29.72,2.21
20110927,0.89,74.45,29.92,1.93
20110928,0.44,76.51,29.64,1.84
20110929,0.59,71.72,30.03,1.25
20110930,0.0,66.99,29.88,1.05
20111001,0.0,68.16,29.81,2.2
20111002,0.0,66.94,29.56,2.04
20111003,0.0,62.19,29.9,1.6
20111004,0.03,62.12,29.89,1.76
20111005,1.0,65.93,29.65,1.61
20111006,0.44,69.85,29.34,1.61
20111007,0.06,68.64,29.55,2.35
20111008,0.58,72.61,29.34,2.41
20111009,1.87,72.03,29.51,1.56
20111010,5.12,79.06,28.78,2.44
20111011,9.08,75.14,28.96,3.56
20111012,12.21,82.8,28.16,2.83
20111013,3.45,81.5,28.39,2.12
20111014,0.16,77.77,28.85,1.7
20111015,0.15,73.45,29.57,1.63
20111016,0.09,71.36,29.79,1.7
20111017,0.23,74.21,29.43,2.39
20111018,0.05,71.31,29.22,1.65
20111019,0.0,54.79,29.73,2.82
20111020,0.0,59.04,29.58,2.03
20111021,0.03,70.39,29.36,2.81
20111022,0.21,76.23,28.72,2.93
20111023,2.96,74.92,28.51,2.0
20111024,5.48,83.2,28.22,4.6
20111025,21.54,84.57,27.58,4.5
20111026,7.78,79.63,28.03,5.36
20111027,6.31,82.58,28.13,4.58
20111028,5.11,81.58,28.54,6.25
20111029,5.31,76.93,28.74,6.2
20111030,3.34,77.7,28.57,5.26
20111031,8.11,79.76,28.19,5.48
20111101,13.66,83.18,27.33,5.14
20111102,3.83,83.19,27.3,5.37
20111103,2.63,75.56,27.97,6.17
20111104,0.24,68.6,28.06,5.85
20111105,0.0,63.73,28.07,4.74
20111106,0.0,65.31,27.47,3.53
20111107,0.0,59.75,27.61,2.04
20111108,0.0,54.72,27.93,1.98
20111109,0.0,57.56,27.8,2.39
20111110,0.0,64.37,27.65,3.79
20111111,0.0,66.7,27.37,3.46
20111112,0.0,63.31,27.38,2.37
20111113,0.0,72.7,27.28,3.55
20111114,0.0,74.05,27.22,4.31
20111115,0.0,74.08,27.3,5.01
20111116,0.0,69.54,27.49,5.39
20111117,0.0,70.07,27.44,5.08
20111118,0.0,68.11,26.99,4.33
20111119,0.0,64.43,26.84,3.34
20111120,0.0,67.02,26.83,3.78
20111121,0.0,73.58,26.34,4.3
20111122,0.0,74.82,26.35,4.68
20111123,0.0,71.01,26.56,5.63
20111124,0.14,75.4,26.7,6.44
20111125,1.61,80.74,27.14,6.9
20111126,1.57,81.11,27.3,7.25
20111127,1.58,79.52,27.43,6.62
20111128,0.05,75.72,27.44,5.14
