,PRECTOT,RH2M,T2M,WS2M
20100410,0.0,16.95,33.93,2.39
20100411,0.0,21.32,33.85,2.21
20100412,0.0,23.19,34.45,2.92
20100413,0.0,24.65,34.04,2.67
20100414,0.0,23.13,34.03,1.96
20100415,0.0,26.96,33.96,1.6
20100416,0.0,32.78,33.41,2.14
20100417,0.0,28.52,34.61,2.92
20100418,0.0,24.81,35.41,3.07
20100419,0.61,27.61,35.1,3.92
20100420,0.05,25.03,35.06,3.51
20100421,0.07,24.42,34.76,3.48
20100422,0.01,27.04,34.82,2.81
20100423,3.97,29.49,34.21,3.39
20100424,0.38,34.02,33.15,3.55
20100425,13.18,43.19,31.6,3.64
20100426,4.52,47.03,30.96,2.61
20100427,0.0,38.4,32.73,2.66
20100428,1.58,41.3,32.76,2.18
20100429,1.44,45.69,32.06,2.44
20100430,0.35,45.71,30.92,1.92
20100501,1.06,48.77,29.97,1.86
20100502,0.03,41.96,30.27,1.83
20100503,1.49,45.66,29.92,2.22
20100504,1.69,46.44,30.73,2.18
20100505,5.76,41.44,31.49,2.41
20100506,2.15,44.86,31.91,3.02
20100507,2.73,45.34,32.61,1.98
20100508,0.37,41.37,33.62,2.6
20100509,0.0,34.55,34.33,2.65
20100510,0.0,31.42,34.39,3.12
20100511,0.0,24.91,34.98,2.32
20100512,0.0,27.43,34.9,2.66
20100513,0.0,32.18,35.9,3.25
20100514,0.07,31.97,35.91,3.57
20100515,0.17,35.24,35.25,2.81
20100516,1.87,35.31,35.08,2.75
20100517,0.0,35.82,34.98,2.65
20100518,0.95,41.36,33.24,3.91
20100519,5.22,66.84,28.99,3.81
20100520,17.31,77.5,27.45,3.47
20100521,32.58,87.62,26.39,2.9
20100522,13.77,89.87,26.44,3.93
20100523,1.71,80.4,27.61,3.38
20100524,1.3,55.79,31.48,2.05
20100525,1.36,46.44,33.22,2.81
20100526,0.04,32.78,34.25,3.1
20100527,1.19,37.29,34.47,3.39
20100528,0.98,43.85,33.4,2.09
20100529,2.22,48.7,33.17,2.62
20100530,0.81,50.92,32.93,2.59
20100531,0.0,37.47,34.1,3.04
20100601,0.0,36.54,33.85,2.45
20100602,0.0,36.89,34.39,2.26
20100603,0.0,34.58,35.18,1.91
20100604,1.91,49.99,32.14,2.9
20100605,0.03,43.05,34.23,3.29
20100606,0.81,40.63,34.76,2.93
20100607,3.9,50.12,32.47,2.53
20100608,7.2,53.01,31.65,1.64
20100609,3.81,61.19,29.59,2.85
20100610,3.19,66.87,28.36,1.66
20100611,4.0,69.67,28.22,1.91
20100612,13.4,72.62,28.06,2.58
20100613,17.79,82.21,27.29,2.23
20100614,3.94,80.18,27.15,2.18
20100615,2.0,68.09,28.57,3.01
20100616,3.41,75.09,27.08,3.99
20100617,8.53,70.86,27.92,2.95
20100618,6.02,76.12,27.28,2.73
20100619,17.36,82.41,26.33,3.08
20100620,38.25,86.25,26.08,3.0
20100621,3.57,84.66,26.18,3.09
20100622,0.06,76.95,27.67,2.77
20100623,26.4,83.39,26.75,2.82
20100624,5.53,84.85,26.5,3.0
20100625,14.15,87.13,25.34,2.71
20100626,15.45,85.23,26.61,2.5
20100627,1.99,84.15,26.62,2.1
20100628,9.94,79.54,27.58,2.17
20100629,7.92,81.34,27.73,2.04
20100630,15.33,88.65,26.31,1.72
20100701,6.57,87.63,25.73,1.0
20100702,11.54,83.43,26.37,1.25
20100703,10.74,87.46,25.84,2.09
20100704,14.58,83.51,26.32,2.74
20100705,22.45,91.1,25.02,1.29
20100706,27.69,91.13,25.1,2.0
20100707,26.87,89.32,25.19,4.1
20100708,4.01,82.96,25.94,3.07
20100709,0.13,82.91,26.22,3.15
20100710,2.87,82.99,26.74,3.03
20100711,13.63,88.93,26.29,2.84
20100712,7.45,88.99,25.16,2.89
20100713,2.9,85.68,25.5,3.05
20100714,9.76,86.55,25.35,1.84
20100715,6.28,90.98,25.59,1.71
20100716,2.33,84.56,26.93,2.13
20100717,1.0,84.33,26.74,1.26
20100718,0.04,81.51,27.36,1.74
20100719,0.25,84.15,27.38,1.24
20100720,6.07,84.11,27.23,1.52
20100721,22.11,83.81,26.73,1.61
20100722,34.68,92.72,25.75,2.04
20100723,9.71,90.3,25.53,3.06
20100724,56.59,92.42,25.13,3.81
20100725,35.55,90.79,24.44,4.72
20100726,11.42,85.17,25.05,4.11
20100727,5.31,85.99,25.45,2.14
20100728,7.07,84.76,26.46,1.0
20100729,4.43,85.43,26.86,1.43
20100730,2.96,91.76,25.76,1.74
20100731,2.93,87.61,25.66,3.29
20100801,11.47,87.62,25.38,2.74
20100802,10.66,91.73,24.9,1.93
20100803,9.78,84.88,25.48,0.99
20100804,68.82,93.15,24.68,3.12
20100805,43.78,93.72,23.62,4.53
20100806,27.6,90.11,25.12,2.66
20100807,0.21,88.88,24.08,2.24
20100808,0.59,85.02,25.06,1.88
20100809,2.17,84.8,25.97,1.49
20100810,9.13,84.34,26.95,1.17
20100811,9.69,89.19,26.6,1.06
20100812,18.45,85.88,26.53,1.35
20100813,12.95,88.05,25.98,2.03
20100814,2.29,86.43,25.99,1.75
20100815,4.66,89.77,25.57,1.93
20100816,8.43,85.56,26.04,1.6
20100817,2.39,84.8,26.31,1.3
20100818,1.45,84.69,26.53,1.04
20100819,9.48,87.92,26.52,1.45
20100820,15.07,87.9,25.41,2.51
20100821,2.86,85.67,25.35,2.18
20100822,1.33,77.94,26.36,1.11
20100823,0.67,82.26,27.01,0.74
20100824,6.91,85.26,26.33,1.41
20100825,14.94,89.08,25.24,1.86
20100826,30.59,90.41,25.57,2.28
20100827,7.84,87.65,25.56,0.83
20100828,2.65,86.85,25.89,1.58
20100829,3.69,86.7,25.74,1.41
20100830,5.5,87.87,25.31,2.46
20100831,5.51,90.55,24.0,3.4
20100901,0.18,86.73,25.14,2.92
20100902,18.88,88.22,26.6,1.43
20100903,16.1,88.9,26.54,1.7
20100904,13.16,89.05,26.03,1.23
20100905,8.73,87.64,26.04,1.54
20100906,13.05,93.93,25.46,2.55
20100907,15.61,94.56,24.96,2.02
20100908,11.5,88.87,25.49,2.28
20100909,3.22,86.94,25.57,2.11
20100910,5.08,88.06,25.61,1.5
20100911,20.09,86.99,25.12,1.05
20100912,7.74,92.58,25.02,1.21
20100913,3.97,87.6,25.68,1.01
20100914,19.84,89.8,25.34,0.93
20100915,8.39,90.29,24.63,0.95
20100916,14.68,90.24,24.31,0.75
20100917,30.13,94.11,24.12,1.34
20100918,19.89,93.89,24.23,1.74
20100919,7.73,89.33,25.05,2.28
20100920,1.08,85.5,25.36,1.44
20100921,1.01,82.7,25.85,0.89
20100922,5.05,88.77,25.07,1.26
20100923,2.62,86.02,25.4,1.21
20100924,0.39,81.81,25.45,1.1
20100925,0.0,81.95,25.54,0.91
20100926,0.34,84.84,25.56,0.6
20100927,0.12,82.39,25.87,0.71
20100928,9.07,86.38,25.31,1.21
20100929,4.14,81.78,24.58,1.17
20100930,2.25,83.56,23.56,1.21
20101001,9.68,87.7,24.32,1.31
20101002,5.31,87.0,25.08,1.2
20101003,7.47,85.45,25.64,0.89
20101004,0.53,78.76,25.95,0.85
20101005,4.27,84.09,25.17,1.33
20101006,7.78,90.25,24.33,1.57
20101007,5.59,91.7,23.96,2.38
20101008,5.05,91.48,23.52,2.19
20101009,1.54,85.92,24.44,0.97
20101010,0.71,84.9,24.72,1.37
20101011,0.09,80.36,24.52,0.96
20101012,0.0,82.04,23.55,1.54
20101013,0.0,86.34,22.59,1.92
20101014,4.52,88.25,22.74,2.48
20101015,36.09,95.58,22.15,4.14
20101016,18.55,92.63,23.87,4.09
20101017,1.95,89.54,24.23,2.57
20101018,0.41,87.92,24.67,1.7
20101019,0.05,80.86,25.25,0.73
20101020,0.03,79.9,25.65,0.62
20101021,0.38,79.59,26.02,0.61
20101022,8.91,89.7,24.9,1.11
20101023,3.85,89.74,23.72,1.57
20101024,1.18,84.6,23.54,1.09
20101025,0.87,84.46,23.33,1.05
20101026,0.44,83.39,22.94,1.06
20101027,0.27,82.67,22.14,1.22
20101028,0.26,78.17,21.23,1.27
20101029,3.29,84.0,21.32,1.16
20101030,17.21,92.42,21.01,1.42
20101031,19.91,92.82,20.66,1.78
20101101,9.62,91.59,21.57,1.52
20101102,4.13,91.05,21.96,1.57
20101103,0.06,88.81,22.7,1.47
20101104,0.0,87.76,22.88,1.41
20101105,0.0,84.09,21.3,1.44
20101106,0.09,84.2,20.68,1.57
20101107,10.62,92.06,21.9,2.47
20101108,14.75,93.75,23.59,2.47
20101109,0.77,89.58,24.01,1.5
20101110,8.9,84.36,23.95,0.89
20101111,1.19,88.84,23.3,1.36
20101112,7.83,83.61,22.99,0.88
20101113,5.24,84.46,22.79,0.91
20101114,0.04,85.64,22.46,1.07
20101115,0.0,85.74,21.94,1.24
20101116,0.42,83.02,21.16,1.28
20101117,0.41,80.75,21.8,0.9
20101118,0.0,78.16,22.47,0.83
20101119,0.0,73.35,22.55,0.61
20101120,5.05,81.35,22.67,1.01
20101121,2.78,86.21,21.78,1.24
20101122,2.4,83.08,20.3,0.97
20101123,0.94,82.81,20.49,0.83
20101124,0.0,82.74,20.98,0.9
20101125,0.0,81.05,20.98,0.88
20101126,0.0,81.94,21.34,0.96
20101127,0.0,81.36,22.52,0.69
20101128,0.0,80.56,22.96,0.76
20101129,0.0,81.87,22.16,0.83
20101130,0.0,84.62,21.67,0.96
20101201,0.03,85.99,21.38,1.08
20101202,0.01,85.02,20.33,1.18
20101203,0.0,82.12,19.35,1.23
20101204,0.0,77.65,18.39,1.26
20101205,0.03,78.63,17.76,1.26
20101206,5.06,91.0,16.83,1.81
20101207,15.17,94.7,17.83,1.92
20101208,38.0,96.07,18.48,2.39
20101209,4.6,95.02,20.64,1.52
20101210,0.59,92.46,20.41,1.93
20101211,0.01,81.62,19.96,1.26
20101212,0.05,80.93,19.8,1.09
20101213,0.12,87.75,19.78,0.89
20101214,0.04,85.9,19.12,1.2
20101215,0.0,75.47,16.7,1.26
20101216,0.0,66.64,15.84,0.91
20101217,0.0,63.7,15.47,0.85
20101218,0.0,65.38,15.41,0.96
20101219,0.0,65.48,15.18,1.16
20101220,0.0,68.24,14.35,1.23
20101221,0.0,66.21,13.87,1.46
20101222,0.0,58.84,15.03,0.91
20101223,0.0,59.93,16.45,0.79
20101224,0.0,64.1,16.96,1.08
20101225,0.0,65.48,17.27,1.02
20101226,0.0,68.4,16.94,0.86
20101227,0.0,65.92,16.64,0.84
20101228,0.0,68.77,16.15,0.87
20101229,0.0,66.46,16.8,0.75
20101230,0.0,65.62,16.88,0.7
20101231,0.0,70.31,16.94,0.85
20110101,0.0,85.69,16.57,1.52
20110102,0.0,77.59,15.85,1.28
20110103,0.0,78.75,15.82,1.18
20110104,0.0,67.57,14.47,1.24
20110105,0.0,64.8,14.79,0.98
20110106,0.0,65.72,13.98,1.13
20110107,0.0,68.14,14.4,0.93
20110108,0.0,70.89,15.26,0.76
20110109,0.0,72.41,16.47,0.81
20110110,0.0,65.99,15.34,1.26
20110111,0.0,58.17,13.99,1.06
20110112,0.0,57.36,14.3,1.16
20110113,0.0,56.18,15.99,1.07
20110114,0.0,56.33,17.8,0.92
20110115,0.0,56.86,18.54,0.89
20110116,0.0,75.77,16.63,2.05
20110117,0.0,59.08,13.65,1.47
20110118,0.0,47.86,16.37,0.89
20110119,0.0,58.39,17.02,1.52
20110120,0.0,59.25,16.96,1.1
20110121,0.0,54.57,16.1,1.1
20110122,0.0,54.18,16.45,1.28
20110123,0.0,55.11,18.25,0.83
20110124,0.0,55.77,18.93,0.75
20110125,0.0,54.75,19.96,0.87
20110126,0.0,56.46,20.41,0.9
20110127,0.0,60.53,20.46,1.15
20110128,0.0,59.69,20.36,1.0
20110129,0.0,67.61,20.0,1.16
20110130,0.07,65.64,20.96,1.1
20110131,0.01,58.5,21.24,1.02
20110201,0.0,56.64,20.24,1.29
20110202,0.0,53.43,19.32,1.19
20110203,0.0,51.46,19.49,1.09
20110204,0.0,56.63,19.21,1.12
20110205,0.0,44.16,20.02,0.94
20110206,0.0,49.41,20.11,0.92
20110207,0.0,39.87,21.05,0.88
20110208,0.0,37.2,21.33,1.23
20110209,0.0,40.76,21.95,0.87
20110210,0.0,44.51,22.11,0.87
20110211,0.0,47.99,21.96,1.23
20110212,0.0,42.83,22.58,1.19
20110213,0.0,37.02,23.33,1.01
20110214,0.0,39.87,23.2,1.0
20110215,0.0,47.98,22.31,1.71
20110216,0.0,43.9,21.33,2.08
20110217,0.0,58.16,22.54,1.64
20110218,0.0,56.81,23.93,0.85
20110219,3.35,78.44,22.41,1.22
20110220,12.66,75.34,22.83,0.81
20110221,5.75,80.5,19.89,2.46
20110222,0.08,60.34,19.81,1.39
20110223,0.0,55.2,20.62,1.06
20110224,0.0,46.46,21.55,1.31
20110225,0.04,56.53,22.39,1.26
20110226,0.02,66.02,22.55,1.63
20110227,0.0,56.76,22.9,1.67
20110228,0.0,44.38,22.91,1.22
20110301,0.0,44.57,22.83,1.43
20110302,0.0,49.29,23.23,1.46
20110303,0.0,45.89,24.82,1.25
20110304,0.0,43.84,25.79,1.26
20110305,0.05,43.41,26.51,1.38
20110306,0.01,40.9,27.74,1.37
20110307,0.0,39.79,26.68,1.73
20110308,0.0,32.36,26.78,1.62
20110309,0.0,32.1,27.32,1.64
20110310,0.0,43.51,27.95,1.84
20110311,0.0,40.05,27.52,1.99
20110312,0.0,39.21,25.96,1.6
20110313,0.0,40.77,25.25,1.39
20110314,0.0,32.6,25.36,1.3
20110315,0.05,35.4,25.14,1.55
20110316,0.06,38.95,24.94,1.65
20110317,0.0,43.99,25.45,1.41
20110318,0.0,42.32,26.27,2.33
20110319,0.0,36.63,27.38,2.07
20110320,0.0,33.68,28.33,2.27
20110321,0.0,32.15,28.21,2.21
20110322,0.0,26.08,28.53,1.93
20110323,0.0,30.18,28.67,0.99
20110324,0.1,44.96,28.85,1.84
20110325,0.02,39.18,28.9,1.4
20110326,0.0,39.5,28.09,2.02
20110327,0.0,24.81,28.46,1.66
20110328,0.0,19.2,28.86,1.35
20110329,0.0,26.21,28.21,2.04
20110330,0.0,19.16,29.08,2.6
20110331,0.0,20.93,29.01,1.88
20110401,0.0,23.84,29.48,1.58
20110402,0.0,24.88,29.62,1.49
20110403,0.0,27.5,29.71,1.86
20110404,0.06,35.9,30.45,1.84
20110405,6.2,46.96,29.1,1.16
20110406,0.07,45.61,28.82,1.18
20110407,0.0,38.21,29.16,1.12
20110408,0.0,35.47,29.98,1.84
20110409,3.51,41.3,29.63,1.23
20110410,0.01,40.77,29.26,1.21
20110411,0.0,36.5,30.07,1.36
20110412,0.0,31.47,30.61,1.57
20110413,0.52,32.91,31.51,1.5
20110414,3.01,39.7,31.09,1.62
20110415,0.51,42.57,29.92,1.66
20110416,0.19,40.36,30.75,1.44
20110417,1.88,43.61,30.95,0.86
20110418,0.13,40.86,31.72,1.47
20110419,9.5,47.53,30.82,1.04
20110420,4.57,64.23,27.84,1.55
20110421,3.99,56.9,28.96,0.85
20110422,8.88,74.8,25.06,1.69
20110423,0.79,51.62,27.81,1.44
20110424,2.95,53.64,28.16,2.15
20110425,0.24,52.53,28.84,2.82
20110426,1.87,51.36,29.03,2.33
20110427,12.42,60.28,28.25,2.06
20110428,2.19,57.25,28.72,2.03
20110429,4.88,54.73,29.32,1.98
20110430,0.05,50.31,30.38,2.15
20110501,0.04,47.27,31.39,2.11
20110502,6.69,47.27,31.73,2.44
20110503,14.27,51.24,31.17,2.26
20110504,0.06,35.25,32.1,2.31
20110505,0.71,33.79,32.2,1.5
20110506,0.21,45.64,32.08,1.7
20110507,2.22,49.44,31.43,2.29
20110508,0.13,47.42,31.8,1.96
20110509,0.0,34.31,33.58,1.46
20110510,0.16,34.97,33.14,2.62
20110511,0.08,31.94,33.06,2.94
20110512,0.05,31.54,33.14,2.73
20110513,0.12,36.13,32.86,2.87
20110514,3.99,36.63,32.56,2.03
20110515,1.46,42.84,32.2,2.39
20110516,0.09,50.96,30.22,2.22
20110517,0.0,48.02,29.57,1.81
20110518,0.01,47.0,31.31,3.06
20110519,18.62,57.73,29.95,3.7
20110520,11.8,73.09,27.68,3.82
20110521,0.47,51.13,30.76,3.5
20110522,0.53,43.74,32.33,2.48
20110523,0.06,39.96,33.55,1.42
20110524,0.99,38.69,33.87,1.26
20110525,1.81,46.1,32.7,2.18
20110526,1.95,50.45,31.75,2.82
20110527,15.76,58.43,30.78,2.36
20110528,3.2,57.04,30.85,2.22
20110529,2.09,51.0,32.31,1.67
20110530,15.67,56.54,31.31,1.91
20110531,5.64,65.15,29.45,2.27
20110601,1.07,53.32,30.93,2.06
20110602,0.99,56.28,30.85,1.78
20110603,0.31,53.34,30.84,1.26
20110604,1.46,55.72,30.82,1.64
20110605,0.2,55.87,30.73,1.4
20110606,7.18,64.83,29.61,1.39
20110607,8.27,74.34,27.71,1.71
20110608,1.54,61.44,29.46,2.01
20110609,0.0,57.69,30.12,3.18
20110610,0.0,59.87,29.76,3.57
20110611,0.82,59.63,30.05,2.55
20110612,0.2,50.36,31.66,3.1
20110613,17.18,60.28,30.03,3.46
20110614,3.61,67.5,29.34,4.13
20110615,6.74,75.93,27.16,4.23
20110616,7.43,79.63,26.1,4.43
20110617,5.18,79.6,25.72,4.63
20110618,2.13,75.93,26.74,4.53
20110619,5.44,75.31,26.49,4.49
20110620,5.04,77.13,26.12,4.18
20110621,3.87,72.29,27.5,3.82
20110622,1.75,73.26,27.33,2.91
20110623,1.27,65.86,28.78,2.54
20110624,0.96,71.08,27.6,2.1
20110625,6.69,78.18,26.11,3.6
20110626,4.11,80.41,25.23,4.25
20110627,4.71,76.16,26.51,3.93
20110628,1.19,76.41,26.26,3.05
20110629,1.17,74.55,27.06,2.48
20110630,4.33,67.74,28.05,2.58
20110701,1.59,63.68,28.6,2.44
20110702,3.7,70.85,27.51,2.47
20110703,3.89,75.82,26.71,1.88
20110704,21.18,82.69,25.8,1.11
20110705,33.86,86.79,25.26,1.68
20110706,65.98,86.51,24.95,2.22
20110707,9.63,83.2,25.55,3.61
20110708,1.22,84.39,25.22,2.39
20110709,0.16,80.15,26.78,2.38
20110710,0.02,76.86,26.59,2.46
20110711,0.5,75.87,27.06,2.68
20110712,12.89,81.07,26.85,1.15
20110713,12.49,88.28,25.98,1.44
20110714,4.88,82.51,27.31,1.87
20110715,5.3,82.43,26.92,2.69
20110716,8.59,83.96,26.6,2.34
20110717,6.75,83.07,26.91,1.77
20110718,2.66,85.24,26.44,2.63
20110719,5.16,85.91,25.92,3.05
20110720,18.75,86.5,25.57,4.15
20110721,42.9,87.55,24.47,5.4
20110722,7.15,82.17,23.94,5.49
20110723,1.14,80.63,25.13,3.43
20110724,3.77,78.96,25.87,1.22
20110725,8.73,85.92,25.55,2.27
20110726,1.25,85.93,24.81,1.92
20110727,6.8,83.13,25.76,1.61
20110728,1.38,80.89,26.95,1.05
20110729,8.51,84.51,26.24,1.16
20110730,4.52,81.59,27.14,1.24
20110731,1.76,78.37,27.9,0.99
20110801,6.52,85.91,26.72,2.19
20110802,12.39,88.25,25.95,1.94
20110803,27.49,85.16,25.76,2.61
20110804,1.17,82.98,26.29,3.08
20110805,3.58,87.45,25.75,2.91
20110806,5.81,85.46,26.24,2.73
20110807,9.78,85.8,25.98,3.29
20110808,9.72,86.67,26.1,2.18
20110809,9.25,87.38,25.78,2.61
20110810,3.94,85.76,25.86,2.73
20110811,4.34,89.96,25.07,2.18
20110812,16.55,90.59,24.54,2.51
20110813,8.72,90.21,24.45,2.88
20110814,1.62,85.59,25.75,1.92
20110815,1.79,85.53,25.84,2.06
20110816,2.08,87.76,25.21,1.56
20110817,2.86,87.76,24.93,1.4
20110818,6.94,85.94,24.6,1.22
20110819,6.15,84.58,24.92,0.74
20110820,3.25,84.81,25.4,1.25
20110821,2.58,82.29,25.68,1.71
20110822,2.74,85.81,25.2,1.13
20110823,3.57,83.6,26.36,1.32
20110824,7.55,88.34,25.74,1.71
20110825,3.39,87.27,25.7,1.9
20110826,26.93,88.5,25.38,1.08
20110827,40.96,90.18,25.01,1.04
20110828,6.53,90.91,24.99,1.32
20110829,16.97,91.43,25.33,1.25
20110830,11.98,87.46,26.14,1.6
20110831,43.55,86.94,25.98,1.01
20110901,42.33,91.59,24.88,3.59
20110902,17.01,88.23,25.3,3.29
20110903,5.4,89.18,25.22,2.56
20110904,3.54,91.91,24.68,1.59
20110905,9.99,89.89,25.32,1.7
20110906,25.71,91.29,24.79,3.45
20110907,25.55,91.61,24.38,4.16
20110908,8.41,90.23,24.63,3.44
20110909,4.65,90.8,24.66,2.39
20110910,2.34,88.02,25.31,2.24
20110911,9.17,84.24,25.65,1.04
20110912,2.32,90.27,25.59,0.9
20110913,2.74,84.58,25.93,0.94
20110914,3.14,84.91,25.94,0.89
20110915,9.45,88.43,25.25,0.98
20110916,6.95,87.83,25.48,0.64
20110917,12.12,90.78,25.05,1.77
20110918,11.45,88.66,24.79,2.64
20110919,2.19,89.86,23.92,1.82
20110920,16.54,89.02,24.52,1.9
20110921,10.51,89.74,24.52,2.64
20110922,5.09,90.0,24.71,3.2
20110923,6.78,89.02,24.09,2.73
20110924,3.65,87.96,24.24,3.1
20110925,0.27,84.13,24.7,2.2
20110926,0.0,83.72,24.93,1.83
20110927,0.3,86.27,24.77,1.79
20110928,0.0,82.86,24.53,1.36
20110929,0.0,83.3,24.31,1.57
20110930,0.0,84.01,24.13,1.69
20111001,0.0,82.62,23.5,1.82
20111002,0.0,77.83,23.1,1.54
20111003,0.0,77.25,23.41,1.43
20111004,0.0,77.01,23.4,1.3
20111005,0.0,73.25,24.09,0.86
20111006,1.01,75.66,24.64,0.72
20111007,0.39,79.89,25.23,0.52
20111008,0.68,83.82,24.91,0.72
20111009,2.63,87.15,24.47,1.13
20111010,0.88,87.46,24.6,1.17
20111011,0.59,85.57,24.93,1.03
20111012,0.29,85.91,24.79,1.0
20111013,0.02,79.7,26.01,0.6
20111014,0.0,82.77,25.7,0.78
20111015,0.0,80.1,24.01,1.28
20111016,0.0,78.97,23.84,1.17
20111017,0.0,80.09,23.06,1.39
20111018,0.0,80.44,21.45,1.6
20111019,0.0,82.55,22.61,1.1
20111020,0.21,83.88,23.64,0.92
20111021,0.05,83.18,24.17,0.85
20111022,0.04,82.33,23.32,1.41
20111023,0.02,79.69,22.68,1.23
20111024,2.15,79.71,21.9,1.26
20111025,0.25,77.55,21.99,1.1
20111026,0.32,75.68,22.75,0.92
20111027,0.01,75.85,22.26,1.43
20111028,0.0,74.11,21.61,1.21
20111029,0.0,75.56,21.33,1.19
20111030,0.0,72.81,21.22,0.9
20111031,0.04,71.49,20.96,0.95
20111101,0.04,72.67,20.63,1.03
20111102,0.0,71.58,20.02,1.18
20111103,0.0,64.91,20.05,1.02
20111104,0.0,65.97,20.3,0.91
20111105,0.0,71.81,20.71,0.99
20111106,0.0,74.81,20.63,1.16
20111107,0.0,74.24,20.4,1.33
20111108,0.0,74.38,19.71,1.4
20111109,0.0,70.19,19.93,0.85
20111110,0.0,67.37,20.32,0.69
20111111,0.0,71.47,20.52,0.95
20111112,0.0,77.07,20.85,1.07
20111113,0.0,79.88,21.15,1.22
20111114,0.0,75.64,21.15,1.05
20111115,0.0,70.69,20.6,1.08
20111116,0.0,67.05,19.69,1.25
20111117,0.0,61.75,19.54,1.04
20111118,0.0,61.74,19.96,1.11
20111119,0.0,66.2,20.16,1.08
20111120,0.0,68.87,20.06,1.07
20111121,0.0,72.47,19.99,0.89
20111122,0.0,73.66,19.89,1.14
20111123,0.0,72.63,19.85,1.22
20111124,0.0,72.21,20.0,1.23
20111125,0.0,70.37,20.69,1.02
20111126,0.0,71.71,21.44,1.05
20111127,0.0,75.13,21.17,1.07
20111128,0.0,73.37,20.48,1.34
