Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100213,0.1,38.21,35.94,20.8,15.14,5.12,5.92,16.25198332,75.75077264
20100214,0.12,37.71,36.45,22.2,14.25,3.16,3.53,16.25198332,75.75077264
20100215,0.01,31.52,37.86,22.07,15.8,3.01,3.32,16.25198332,75.75077264
20100216,0.0,28.32,37.59,22.48,15.11,3.85,5.79,16.25198332,75.75077264
20100217,0.0,28.1,37.84,20.39,17.45,1.98,3.96,16.25198332,75.75077264
20100218,0.0,29.74,37.99,21.74,16.25,2.75,2.22,16.25198332,75.75077264
20100219,0.0,31.47,35.6,24.84,10.76,2.67,3.33,16.25198332,75.75077264
20100220,0.0,30.62,37.65,22.94,14.71,2.76,4.19,16.25198332,75.75077264
20100221,0.0,31.14,37.24,23.81,13.43,3.62,5.54,16.25198332,75.75077264
20100222,0.0,27.98,38.09,21.72,16.37,3.16,4.31,16.25198332,75.75077264
20100223,0.0,30.18,37.27,23.8,13.47,5.36,8.07,16.25198332,75.75077264
20100224,0.0,24.51,36.94,19.79,17.15,3.75,5.73,16.25198332,75.75077264
20100225,0.0,22.35,37.09,16.43,20.65,3.91,6.98,16.25198332,75.75077264
20100226,0.0,21.28,37.11,17.32,19.79,2.96,6.68,16.25198332,75.75077264
20100227,0.0,23.46,37.71,17.94,19.77,0.94,3.19,16.25198332,75.75077264
20100228,0.0,26.48,37.63,21.39,16.24,2.82,3.75,16.25198332,75.75077264
20100301,0.0,25.77,37.77,21.14,16.63,2.46,4.05,16.25198332,75.75077264
20100302,0.0,29.99,37.71,20.62,17.09,3.31,4.76,16.25198332,75.75077264
20100303,0.0,34.55,37.95,21.24,16.71,3.54,5.01,16.25198332,75.75077264
20100304,0.0,25.43,37.79,21.1,16.69,3.26,5.09,16.25198332,75.75077264
20100305,0.0,26.05,38.05,20.93,17.12,3.45,5.8,16.25198332,75.75077264
20100306,0.0,30.93,38.14,20.26,17.89,3.14,5.69,16.25198332,75.75077264
20100307,0.0,29.99,38.1,20.6,17.49,3.95,4.06,16.25198332,75.75077264
20100308,0.0,25.39,38.96,20.09,18.87,2.18,4.63,16.25198332,75.75077264
20100309,0.0,24.99,39.81,24.01,15.8,3.9,3.34,16.25198332,75.75077264
20100310,0.0,26.96,39.51,22.21,17.3,4.42,3.98,16.25198332,75.75077264
20100311,0.0,30.47,38.71,24.08,14.63,3.95,5.69,16.25198332,75.75077264
20100312,0.02,27.91,37.65,23.48,14.17,4.01,3.46,16.25198332,75.75077264
20100313,0.0,25.03,38.3,23.27,15.03,1.89,4.27,16.25198332,75.75077264
20100314,0.05,28.49,36.2,25.28,10.92,2.65,4.9,16.25198332,75.75077264
20100315,0.0,20.09,38.92,21.53,17.39,3.17,4.9,16.25198332,75.75077264
20100316,0.0,15.25,38.97,19.55,19.42,2.41,5.5,16.25198332,75.75077264
20100317,0.0,23.25,38.71,21.3,17.41,3.96,6.18,16.25198332,75.75077264
20100318,0.0,22.97,38.36,22.88,15.48,3.21,3.28,16.25198332,75.75077264
20100319,0.0,22.41,38.75,22.27,16.47,4.19,4.29,16.25198332,75.75077264
20100320,0.0,21.63,38.86,21.78,17.07,2.0,2.39,16.25198332,75.75077264
20100321,0.0,20.85,39.61,22.74,16.87,3.35,3.2,16.25198332,75.75077264
20100322,0.0,26.83,39.59,20.92,18.68,1.51,3.4,16.25198332,75.75077264
20100323,0.0,23.57,40.37,20.58,19.8,2.83,5.47,16.25198332,75.75077264
20100324,0.0,22.15,40.48,20.77,19.72,3.85,6.4,16.25198332,75.75077264
20100325,0.0,23.3,39.55,21.15,18.4,4.26,6.5,16.25198332,75.75077264
20100326,0.0,22.19,40.55,22.49,18.07,1.65,3.52,16.25198332,75.75077264
20100327,0.0,28.06,39.96,22.22,17.75,2.44,4.24,16.25198332,75.75077264
20100328,0.0,27.71,40.53,24.58,15.96,2.26,3.91,16.25198332,75.75077264
20100329,0.02,29.04,40.48,24.92,15.56,2.99,4.53,16.25198332,75.75077264
20100330,0.03,27.14,40.14,26.29,13.84,4.87,5.95,16.25198332,75.75077264
20100331,0.0,23.07,40.16,23.13,17.03,4.11,6.2,16.25198332,75.75077264
20100401,0.0,26.05,40.26,20.0,20.26,3.31,5.43,16.25198332,75.75077264
20100402,0.0,22.6,40.7,19.62,21.08,3.23,6.42,16.25198332,75.75077264
20100403,0.0,19.47,40.67,21.57,19.1,4.95,6.27,16.25198332,75.75077264
20100404,0.0,23.95,40.33,23.08,17.25,3.33,2.54,16.25198332,75.75077264
20100405,0.0,27.62,38.85,25.26,13.59,4.4,4.9,16.25198332,75.75077264
20100406,0.0,30.01,38.6,25.13,13.47,3.4,6.11,16.25198332,75.75077264
20100407,0.0,33.27,39.51,24.71,14.8,2.44,4.49,16.25198332,75.75077264
20100408,0.0,27.18,37.75,27.09,10.66,4.91,6.06,16.25198332,75.75077264
20100409,0.0,38.9,37.62,25.53,12.09,3.27,4.03,16.25198332,75.75077264
20100410,0.0,31.91,38.27,25.04,13.23,3.22,5.42,16.25198332,75.75077264
20100411,0.0,29.91,39.56,24.27,15.29,3.87,4.9,16.25198332,75.75077264
20100412,0.15,22.25,41.12,26.17,14.94,3.74,4.91,16.25198332,75.75077264
20100413,0.0,28.14,39.63,25.71,13.92,4.78,6.21,16.25198332,75.75077264
20100414,0.42,28.74,39.32,25.65,13.68,3.41,4.8,16.25198332,75.75077264
20100415,0.04,29.29,41.89,25.07,16.81,2.75,4.7,16.25198332,75.75077264
20100416,2.82,31.46,42.07,26.57,15.5,4.4,5.64,16.25198332,75.75077264
20100417,0.41,34.16,40.16,27.39,12.77,3.99,5.15,16.25198332,75.75077264
20100418,0.05,36.6,40.08,26.52,13.56,5.56,7.48,16.25198332,75.75077264
20100419,0.0,33.32,39.05,26.49,12.56,3.03,4.65,16.25198332,75.75077264
20100420,0.0,30.17,41.56,23.95,17.6,4.67,5.84,16.25198332,75.75077264
20100421,0.0,29.83,40.53,23.86,16.67,4.32,4.98,16.25198332,75.75077264
20100422,0.18,32.93,41.18,24.61,16.57,3.52,3.23,16.25198332,75.75077264
20100423,0.06,38.06,39.56,26.77,12.79,4.82,6.35,16.25198332,75.75077264
20100424,1.61,37.01,39.37,26.16,13.21,4.76,5.96,16.25198332,75.75077264
20100425,0.19,31.71,40.7,26.7,14.0,4.31,5.9,16.25198332,75.75077264
20100426,0.11,30.01,40.81,27.32,13.49,3.65,4.82,16.25198332,75.75077264
20100427,0.67,30.61,41.2,25.69,15.5,2.36,4.64,16.25198332,75.75077264
20100428,0.85,35.81,38.5,28.17,10.33,2.48,3.92,16.25198332,75.75077264
20100429,0.72,38.22,37.99,26.5,11.49,2.72,4.4,16.25198332,75.75077264
20100430,0.45,48.84,33.01,26.21,6.8,3.27,4.35,16.25198332,75.75077264
20100501,2.54,47.39,32.24,23.9,8.34,3.49,5.11,16.25198332,75.75077264
20100502,2.04,44.76,34.39,23.0,11.39,2.75,3.08,16.25198332,75.75077264
20100503,0.02,38.41,38.3,23.89,14.41,2.12,3.32,16.25198332,75.75077264
20100504,0.0,36.11,38.18,26.05,12.14,3.59,3.91,16.25198332,75.75077264
20100505,0.46,34.13,40.39,25.26,15.13,4.64,5.81,16.25198332,75.75077264
20100506,0.0,32.16,41.54,25.76,15.77,4.63,5.08,16.25198332,75.75077264
20100507,1.65,34.93,41.18,28.04,13.14,3.1,3.66,16.25198332,75.75077264
20100508,0.51,45.78,37.51,26.83,10.68,3.53,4.92,16.25198332,75.75077264
20100509,0.0,39.08,39.9,27.6,12.3,4.96,6.46,16.25198332,75.75077264
20100510,0.01,34.61,40.88,27.8,13.08,4.97,6.12,16.25198332,75.75077264
20100511,0.0,35.74,42.41,27.19,15.22,8.64,10.36,16.25198332,75.75077264
20100512,0.0,36.24,41.36,25.71,15.64,7.28,9.0,16.25198332,75.75077264
20100513,0.0,37.81,42.39,24.78,17.6,5.98,7.05,16.25198332,75.75077264
20100514,0.39,39.7,40.48,25.66,14.81,5.15,7.12,16.25198332,75.75077264
20100515,0.1,39.55,40.79,25.17,15.62,6.35,7.59,16.25198332,75.75077264
20100516,0.0,39.76,40.63,26.82,13.81,6.78,8.55,16.25198332,75.75077264
20100517,0.0,35.88,41.14,26.22,14.92,8.79,10.59,16.25198332,75.75077264
20100518,0.8,38.16,41.55,27.35,14.2,3.56,2.94,16.25198332,75.75077264
20100519,1.41,47.31,36.87,27.2,9.67,4.38,5.42,16.25198332,75.75077264
20100520,1.73,41.8,41.63,26.18,15.45,5.86,7.82,16.25198332,75.75077264
20100521,2.44,45.01,41.15,25.7,15.46,3.74,3.99,16.25198332,75.75077264
20100522,6.32,52.84,38.86,26.27,12.59,3.58,5.25,16.25198332,75.75077264
20100523,2.98,50.08,40.19,25.17,15.02,6.63,7.95,16.25198332,75.75077264
20100524,0.46,48.04,40.2,24.92,15.29,5.34,7.25,16.25198332,75.75077264
20100525,0.0,45.18,41.57,25.1,16.47,4.45,5.35,16.25198332,75.75077264
20100526,0.0,49.53,39.24,26.23,13.01,3.11,3.9,16.25198332,75.75077264
20100527,0.0,46.75,40.07,24.93,15.14,2.1,2.62,16.25198332,75.75077264
20100528,0.0,43.21,40.91,25.0,15.91,5.4,7.69,16.25198332,75.75077264
20100529,4.94,51.25,35.7,26.06,9.64,3.75,5.57,16.25198332,75.75077264
20100530,2.14,50.96,38.38,24.24,14.14,7.39,9.68,16.25198332,75.75077264
20100531,3.06,57.71,35.37,24.14,11.23,4.62,6.31,16.25198332,75.75077264
20100601,1.11,53.88,37.64,23.69,13.94,5.33,7.32,16.25198332,75.75077264
20100602,0.18,56.07,36.11,23.85,12.27,3.7,4.93,16.25198332,75.75077264
20100603,3.64,47.01,38.5,24.43,14.06,2.54,3.66,16.25198332,75.75077264
20100604,0.43,45.85,38.53,24.97,13.55,4.08,5.64,16.25198332,75.75077264
20100605,0.0,45.17,38.71,23.22,15.49,4.04,4.71,16.25198332,75.75077264
20100606,0.03,50.17,38.04,24.34,13.71,2.92,3.55,16.25198332,75.75077264
20100607,0.16,52.76,37.29,23.87,13.42,2.82,3.11,16.25198332,75.75077264
20100608,0.3,49.15,37.85,24.4,13.45,3.68,5.17,16.25198332,75.75077264
20100609,3.9,54.65,35.25,24.65,10.61,6.02,7.48,16.25198332,75.75077264
20100610,3.31,64.9,33.39,25.25,8.14,3.7,4.34,16.25198332,75.75077264
20100611,6.92,69.67,33.1,24.15,8.94,2.56,3.79,16.25198332,75.75077264
20100612,8.13,68.46,33.21,23.34,9.87,3.25,4.15,16.25198332,75.75077264
20100613,1.75,72.58,31.35,23.87,7.48,5.28,7.19,16.25198332,75.75077264
20100614,5.34,69.92,32.15,23.27,8.88,4.65,4.31,16.25198332,75.75077264
20100615,6.51,75.23,31.89,23.1,8.79,6.43,7.13,16.25198332,75.75077264
20100616,4.27,69.89,31.57,22.86,8.7,6.06,6.08,16.25198332,75.75077264
20100617,6.46,70.89,31.84,22.77,9.08,5.98,5.93,16.25198332,75.75077264
20100618,2.22,70.58,32.24,22.77,9.47,6.32,6.86,16.25198332,75.75077264
20100619,4.61,72.88,31.34,23.18,8.16,4.44,4.64,16.25198332,75.75077264
20100620,2.55,69.08,31.41,22.51,8.89,3.41,2.86,16.25198332,75.75077264
20100621,0.26,64.22,34.15,22.63,11.52,3.42,2.77,16.25198332,75.75077264
20100622,5.2,69.05,33.24,23.12,10.12,3.49,3.53,16.25198332,75.75077264
20100623,4.75,75.5,31.59,23.09,8.49,3.17,2.8,16.25198332,75.75077264
20100624,2.07,72.65,30.3,22.07,8.23,3.91,3.74,16.25198332,75.75077264
20100625,0.79,69.71,31.29,22.49,8.8,5.79,5.98,16.25198332,75.75077264
20100626,0.78,65.78,32.56,22.31,10.24,4.44,4.21,16.25198332,75.75077264
20100627,0.1,70.7,32.98,21.96,11.03,4.81,4.96,16.25198332,75.75077264
20100628,0.37,66.9,33.6,22.18,11.42,4.71,4.47,16.25198332,75.75077264
20100629,0.83,65.12,34.62,22.32,12.3,3.25,3.12,16.25198332,75.75077264
20100630,1.28,74.02,30.74,23.03,7.71,4.32,4.52,16.25198332,75.75077264
20100701,14.36,76.97,28.92,22.81,6.12,4.34,4.23,16.25198332,75.75077264
20100702,1.32,70.74,29.93,21.78,8.15,2.25,2.21,16.25198332,75.75077264
20100703,1.45,64.85,32.16,19.92,12.25,5.37,5.32,16.25198332,75.75077264
20100704,0.1,67.03,33.25,20.67,12.58,4.58,4.14,16.25198332,75.75077264
20100705,4.15,71.89,31.12,21.27,9.85,3.47,2.95,16.25198332,75.75077264
20100706,4.37,71.98,30.48,21.93,8.54,5.31,5.27,16.25198332,75.75077264
20100707,2.02,77.63,28.54,21.31,7.23,2.47,2.36,16.25198332,75.75077264
20100708,4.3,74.95,28.44,21.93,6.52,3.92,3.31,16.25198332,75.75077264
20100709,0.45,69.65,31.7,20.94,10.76,3.29,2.79,16.25198332,75.75077264
20100710,0.85,67.09,33.55,21.92,11.63,2.23,1.94,16.25198332,75.75077264
20100711,0.14,73.37,30.99,23.1,7.89,2.67,1.37,16.25198332,75.75077264
20100712,0.05,72.51,30.52,22.71,7.81,2.39,1.92,16.25198332,75.75077264
20100713,0.04,61.29,33.38,22.23,11.15,3.95,3.89,16.25198332,75.75077264
20100714,0.55,68.75,29.56,21.41,8.15,3.62,3.56,16.25198332,75.75077264
20100715,2.18,70.15,31.97,20.88,11.09,2.66,2.23,16.25198332,75.75077264
20100716,10.74,71.95,31.84,21.54,10.3,1.58,1.51,16.25198332,75.75077264
20100717,5.68,72.78,31.51,21.51,10.0,4.44,4.69,16.25198332,75.75077264
20100718,0.91,70.54,32.52,22.23,10.28,5.35,5.38,16.25198332,75.75077264
20100719,2.56,71.75,32.64,22.24,10.4,4.78,4.66,16.25198332,75.75077264
20100720,2.54,73.61,31.16,23.02,8.14,3.89,3.63,16.25198332,75.75077264
20100721,6.42,75.01,31.19,23.39,7.81,5.06,4.85,16.25198332,75.75077264
20100722,7.61,80.59,28.57,23.02,5.56,5.58,5.57,16.25198332,75.75077264
20100723,3.11,76.01,30.44,22.4,8.04,4.68,4.46,16.25198332,75.75077264
20100724,4.39,79.87,29.2,22.71,6.5,5.69,5.61,16.25198332,75.75077264
20100725,6.59,81.64,27.83,22.54,5.29,5.88,6.09,16.25198332,75.75077264
20100726,6.09,78.48,28.72,23.05,5.67,5.43,5.52,16.25198332,75.75077264
20100727,2.3,72.41,32.16,22.52,9.64,6.03,6.02,16.25198332,75.75077264
20100728,13.2,77.33,30.93,22.34,8.59,3.56,2.99,16.25198332,75.75077264
20100729,13.24,84.43,27.21,22.37,4.84,3.71,3.4,16.25198332,75.75077264
20100730,1.75,79.84,29.47,22.13,7.34,4.77,5.17,16.25198332,75.75077264
20100731,0.75,77.12,30.57,21.93,8.65,6.04,5.92,16.25198332,75.75077264
20100801,1.36,73.15,31.54,22.28,9.25,5.95,6.02,16.25198332,75.75077264
20100802,0.59,72.82,31.76,21.99,9.77,5.25,5.17,16.25198332,75.75077264
20100803,1.07,80.57,28.81,22.51,6.3,5.59,5.98,16.25198332,75.75077264
20100804,0.28,75.89,30.09,22.41,7.68,3.89,3.93,16.25198332,75.75077264
20100805,0.0,72.21,31.99,21.78,10.21,4.18,3.39,16.25198332,75.75077264
20100806,0.52,76.95,29.57,22.27,7.3,4.87,4.65,16.25198332,75.75077264
20100807,0.24,68.29,30.82,21.8,9.02,7.72,7.08,16.25198332,75.75077264
20100808,0.51,71.44,32.42,21.46,10.95,5.97,5.08,16.25198332,75.75077264
20100809,0.07,69.39,32.65,21.46,11.19,6.13,5.47,16.25198332,75.75077264
20100810,0.31,68.19,33.07,21.1,11.97,3.49,2.75,16.25198332,75.75077264
20100811,0.42,72.43,32.57,22.37,10.19,2.64,2.12,16.25198332,75.75077264
20100812,15.03,83.37,27.7,22.83,4.88,3.9,4.0,16.25198332,75.75077264
20100813,6.31,79.04,29.35,22.46,6.89,2.76,2.35,16.25198332,75.75077264
20100814,7.79,72.64,32.33,21.21,11.12,2.3,1.56,16.25198332,75.75077264
20100815,2.91,73.07,32.17,21.97,10.19,1.83,3.28,16.25198332,75.75077264
20100816,2.72,79.68,28.85,22.77,6.09,2.36,2.77,16.25198332,75.75077264
20100817,6.76,81.92,29.26,22.6,6.66,5.87,5.62,16.25198332,75.75077264
20100818,1.43,75.33,31.15,22.33,8.82,3.82,3.49,16.25198332,75.75077264
20100819,5.89,79.55,29.16,22.01,7.15,3.46,3.26,16.25198332,75.75077264
20100820,8.69,86.56,27.03,22.29,4.74,2.84,2.91,16.25198332,75.75077264
20100821,14.9,86.89,26.91,21.84,5.07,2.39,3.38,16.25198332,75.75077264
20100822,1.08,78.77,30.03,20.89,9.14,2.72,1.43,16.25198332,75.75077264
20100823,3.38,85.04,26.55,21.92,4.64,4.92,4.31,16.25198332,75.75077264
20100824,2.94,85.28,27.72,22.68,5.04,3.07,3.6,16.25198332,75.75077264
20100825,22.32,83.81,27.85,22.22,5.63,3.12,3.57,16.25198332,75.75077264
20100826,5.28,82.83,28.47,21.94,6.53,2.16,1.96,16.25198332,75.75077264
20100827,1.81,81.96,28.77,21.4,7.37,3.12,2.93,16.25198332,75.75077264
20100828,0.72,74.6,31.46,21.04,10.41,4.35,3.86,16.25198332,75.75077264
20100829,8.09,79.47,30.51,21.87,8.64,4.59,4.16,16.25198332,75.75077264
20100830,10.41,81.56,28.62,21.97,6.65,4.53,4.47,16.25198332,75.75077264
20100831,3.43,83.49,26.93,20.4,6.54,4.7,5.02,16.25198332,75.75077264
20100901,0.76,77.16,30.56,20.18,10.39,4.32,4.04,16.25198332,75.75077264
20100902,3.38,77.62,30.87,21.15,9.72,4.11,3.47,16.25198332,75.75077264
20100903,2.77,79.74,29.72,21.54,8.18,3.79,3.13,16.25198332,75.75077264
20100904,1.81,81.22,28.68,21.55,7.13,4.36,4.3,16.25198332,75.75077264
20100905,1.64,79.29,29.82,21.56,8.25,3.73,3.43,16.25198332,75.75077264
20100906,4.12,80.25,29.13,21.83,7.3,4.01,3.88,16.25198332,75.75077264
20100907,2.04,80.73,28.79,22.03,6.76,3.77,3.41,16.25198332,75.75077264
20100908,1.18,78.98,29.87,21.87,8.0,4.68,4.26,16.25198332,75.75077264
20100909,1.15,77.41,30.53,21.63,8.89,4.12,3.87,16.25198332,75.75077264
20100910,1.33,77.13,30.81,21.61,9.2,4.49,3.58,16.25198332,75.75077264
20100911,2.41,78.92,29.58,21.47,8.1,3.54,2.82,16.25198332,75.75077264
20100912,0.85,78.52,29.16,21.17,8.0,2.47,1.9,16.25198332,75.75077264
20100913,0.07,74.48,30.32,21.42,8.9,2.84,3.06,16.25198332,75.75077264
20100914,0.24,75.21,30.98,21.05,9.93,1.38,1.33,16.25198332,75.75077264
20100915,2.15,78.29,30.49,21.56,8.93,3.4,3.54,16.25198332,75.75077264
20100916,5.88,80.64,28.71,21.45,7.26,3.32,2.33,16.25198332,75.75077264
20100917,3.44,83.38,27.28,21.6,5.68,2.99,2.0,16.25198332,75.75077264
20100918,0.93,76.35,31.48,21.18,10.3,2.54,2.15,16.25198332,75.75077264
20100919,0.71,78.61,30.47,21.04,9.42,2.3,2.77,16.25198332,75.75077264
20100920,0.03,75.51,31.21,21.2,10.01,2.94,4.3,16.25198332,75.75077264
20100921,6.17,75.62,30.52,21.47,9.06,2.66,4.33,16.25198332,75.75077264
20100922,10.77,78.02,30.81,21.79,9.02,1.56,2.78,16.25198332,75.75077264
20100923,18.3,79.51,29.94,22.27,7.67,3.41,4.12,16.25198332,75.75077264
20100924,14.98,81.95,28.95,21.95,7.0,1.2,2.24,16.25198332,75.75077264
20100925,6.56,80.08,29.94,22.21,7.73,1.95,2.24,16.25198332,75.75077264
20100926,4.46,81.1,30.01,22.53,7.47,3.22,4.73,16.25198332,75.75077264
20100927,1.99,79.37,30.17,21.77,8.41,2.84,2.17,16.25198332,75.75077264
20100928,0.24,79.78,30.43,22.46,7.98,4.57,3.6,16.25198332,75.75077264
20100929,4.0,77.3,29.71,21.6,8.1,3.38,2.59,16.25198332,75.75077264
20100930,2.09,77.67,29.91,20.14,9.78,2.9,2.1,16.25198332,75.75077264
20101001,0.27,72.75,30.85,20.9,9.95,3.05,2.33,16.25198332,75.75077264
20101002,2.01,77.02,30.52,21.29,9.23,2.72,1.58,16.25198332,75.75077264
20101003,4.67,78.46,30.98,21.72,9.26,2.98,3.03,16.25198332,75.75077264
20101004,11.88,81.36,29.61,21.71,7.9,1.88,2.97,16.25198332,75.75077264
20101005,6.42,76.63,31.86,21.57,10.3,2.11,3.51,16.25198332,75.75077264
20101006,0.91,76.17,30.84,22.76,8.07,4.46,5.13,16.25198332,75.75077264
20101007,0.14,71.72,31.66,21.56,10.1,2.11,2.7,16.25198332,75.75077264
20101008,0.0,69.08,31.79,19.6,12.19,2.61,3.87,16.25198332,75.75077264
20101009,0.0,68.92,32.0,20.28,11.72,2.39,5.21,16.25198332,75.75077264
20101010,0.0,74.13,30.96,20.93,10.03,1.88,3.16,16.25198332,75.75077264
20101011,0.01,70.82,31.21,20.42,10.8,3.25,3.19,16.25198332,75.75077264
20101012,0.01,72.05,31.46,19.83,11.64,3.18,3.4,16.25198332,75.75077264
20101013,1.22,74.29,29.7,21.81,7.88,1.86,2.59,16.25198332,75.75077264
20101014,0.36,67.08,32.15,19.49,12.66,1.95,4.51,16.25198332,75.75077264
20101015,0.76,71.44,30.28,20.74,9.54,1.9,1.9,16.25198332,75.75077264
20101016,5.46,72.69,30.87,20.31,10.55,3.2,1.72,16.25198332,75.75077264
20101017,3.95,79.31,29.2,20.96,8.25,3.34,3.19,16.25198332,75.75077264
20101018,7.0,81.88,29.21,21.44,7.77,4.03,3.37,16.25198332,75.75077264
20101019,2.29,81.47,29.8,20.67,9.13,3.09,1.96,16.25198332,75.75077264
20101020,0.04,78.8,30.3,20.78,9.52,2.11,2.95,16.25198332,75.75077264
20101021,0.53,78.25,30.32,21.52,8.81,2.39,2.65,16.25198332,75.75077264
20101022,2.85,82.86,30.44,21.61,8.84,2.67,1.86,16.25198332,75.75077264
20101023,1.65,86.29,27.07,21.02,6.05,2.29,1.63,16.25198332,75.75077264
20101024,1.32,79.46,28.62,21.61,7.02,2.14,3.98,16.25198332,75.75077264
20101025,0.2,75.04,29.14,20.81,8.32,3.29,3.66,16.25198332,75.75077264
20101026,0.01,70.73,31.87,20.32,11.56,2.68,2.12,16.25198332,75.75077264
20101027,0.0,68.7,31.89,19.75,12.14,2.52,3.5,16.25198332,75.75077264
20101028,0.0,59.64,31.17,16.74,14.43,3.13,4.39,16.25198332,75.75077264
20101029,0.07,63.48,31.01,15.56,15.45,2.86,3.73,16.25198332,75.75077264
20101030,0.76,74.65,29.81,19.54,10.27,2.75,2.05,16.25198332,75.75077264
20101031,0.38,73.37,29.76,20.16,9.61,3.62,2.82,16.25198332,75.75077264
20101101,0.2,78.86,27.48,19.15,8.32,3.94,3.38,16.25198332,75.75077264
20101102,8.58,77.74,29.24,19.52,9.72,4.08,2.53,16.25198332,75.75077264
20101103,8.2,82.74,28.47,21.26,7.21,2.82,1.37,16.25198332,75.75077264
20101104,1.25,77.29,30.07,20.39,9.67,3.05,1.37,16.25198332,75.75077264
20101105,2.14,78.78,29.59,20.64,8.96,2.65,2.23,16.25198332,75.75077264
20101106,0.54,75.54,30.27,20.85,9.42,3.93,5.77,16.25198332,75.75077264
20101107,11.45,80.62,25.89,16.41,9.48,3.3,4.07,16.25198332,75.75077264
20101108,19.05,90.85,26.33,20.47,5.86,4.11,4.39,16.25198332,75.75077264
20101109,6.19,80.35,29.15,21.08,8.08,4.94,4.91,16.25198332,75.75077264
20101110,0.36,82.99,28.69,21.33,7.36,2.5,2.68,16.25198332,75.75077264
