,PRECTOT,RH2M,T2M,WS2M
20100330,0.0,25.49,29.29,3.69
20100331,0.0,34.41,27.31,3.93
20100401,0.0,39.84,26.46,3.87
20100402,0.0,37.45,27.68,3.22
20100403,0.0,25.36,28.97,2.72
20100404,0.0,14.36,29.84,1.61
20100405,0.0,15.54,30.34,2.51
20100406,0.0,16.5,31.17,1.69
20100407,0.0,27.16,31.08,1.92
20100408,0.0,34.35,30.41,1.97
20100409,0.0,42.08,29.71,3.1
20100410,0.0,38.6,28.9,2.38
20100411,0.0,31.22,30.45,2.55
20100412,0.0,24.94,30.95,2.73
20100413,0.0,28.87,29.66,2.51
20100414,0.0,33.9,29.66,1.96
20100415,0.06,35.41,31.74,1.97
20100416,0.24,31.08,32.94,1.96
20100417,0.01,34.12,32.02,2.07
20100418,0.0,29.89,32.34,3.04
20100419,0.0,34.32,31.08,3.23
20100420,0.0,35.29,30.36,4.02
20100421,0.0,35.42,30.6,3.41
20100422,0.0,29.96,32.01,2.75
20100423,0.0,22.96,33.46,2.86
20100424,0.01,21.52,32.76,2.49
20100425,0.0,28.28,32.11,2.88
20100426,0.0,26.58,32.79,2.42
20100427,0.0,25.7,32.74,2.17
20100428,0.0,26.86,32.61,2.54
20100429,0.57,32.0,31.76,1.56
20100430,0.44,48.86,28.44,2.21
20100501,0.68,49.84,27.62,1.71
20100502,1.08,37.44,29.51,1.24
20100503,0.75,41.11,29.87,0.99
20100504,0.2,37.76,31.08,2.34
20100505,0.0,36.29,31.5,2.97
20100506,0.0,35.83,31.61,3.28
20100507,0.72,34.46,32.69,2.31
20100508,0.19,32.0,32.79,2.73
20100509,0.0,38.24,31.49,3.14
20100510,0.0,34.9,31.64,3.97
20100511,0.0,31.99,31.82,4.13
20100512,0.0,39.22,31.07,4.1
20100513,0.0,41.02,31.34,3.86
20100514,0.0,44.36,30.44,3.83
20100515,0.0,40.16,31.24,3.68
20100516,0.0,41.12,31.49,3.69
20100517,0.0,38.59,32.4,4.34
20100518,0.0,35.85,33.24,3.63
20100519,0.0,35.69,33.03,4.36
20100520,0.04,41.83,32.17,5.13
20100521,0.04,51.29,30.79,4.66
20100522,0.05,50.42,31.16,5.21
20100523,0.01,46.48,31.7,5.3
20100524,0.0,45.12,31.6,5.57
20100525,0.0,54.55,30.14,5.96
20100526,0.0,57.6,29.76,5.95
20100527,0.0,54.72,30.22,5.25
20100528,0.0,53.83,30.44,5.05
20100529,0.0,48.21,30.59,4.61
20100530,0.0,43.4,30.65,4.0
20100531,10.5,52.57,29.84,3.66
20100601,28.52,68.08,27.7,3.31
20100602,6.77,69.26,27.23,3.43
20100603,1.77,67.08,27.54,3.47
20100604,0.41,63.27,28.12,4.08
20100605,0.07,64.69,27.9,4.82
20100606,0.68,68.09,27.38,4.99
20100607,1.99,67.84,27.21,4.77
20100608,0.67,64.56,27.76,3.95
20100609,0.85,63.13,28.26,2.8
20100610,8.03,67.98,27.93,2.17
20100611,33.43,77.41,26.91,1.53
20100612,9.49,80.3,26.34,1.8
20100613,7.44,78.7,25.86,1.67
20100614,54.08,82.83,24.93,2.59
20100615,37.21,86.18,25.2,6.09
20100616,17.89,84.92,25.29,5.54
20100617,8.9,83.06,25.75,5.1
20100618,4.02,80.0,26.12,2.93
20100619,2.76,79.18,26.71,2.81
20100620,1.48,82.55,25.73,2.13
20100621,0.52,78.96,25.87,4.36
20100622,8.25,82.26,26.03,4.3
20100623,8.07,82.73,25.03,5.27
20100624,9.68,81.88,24.63,4.96
20100625,3.1,83.24,24.23,4.47
20100626,1.17,80.8,25.09,3.31
20100627,1.73,78.16,25.91,3.08
20100628,2.78,83.18,24.86,4.3
20100629,1.22,83.39,24.97,4.66
20100630,3.1,81.87,25.6,4.43
20100701,16.62,83.9,24.78,3.6
20100702,11.99,79.99,23.19,3.66
20100703,4.75,81.68,22.49,4.08
20100704,1.33,79.59,24.26,5.0
20100705,5.55,78.14,24.83,5.07
20100706,5.33,84.21,24.76,5.29
20100707,15.16,81.05,24.97,4.1
20100708,8.87,83.26,24.68,4.5
20100709,3.87,82.37,24.87,4.2
20100710,2.67,80.28,25.72,3.69
20100711,1.47,85.29,24.84,3.89
20100712,1.35,82.65,24.89,4.41
20100713,2.1,79.96,24.76,5.28
20100714,2.47,81.63,24.47,3.95
20100715,2.33,80.63,24.88,3.83
20100716,9.91,83.34,24.14,3.87
20100717,3.9,80.33,24.56,3.86
20100718,3.52,82.11,25.38,4.6
20100719,7.52,83.92,25.34,5.42
20100720,7.88,85.8,25.13,5.5
20100721,14.95,88.85,24.6,4.8
20100722,17.84,85.99,24.94,6.18
20100723,15.77,88.74,24.36,5.78
20100724,28.51,90.61,24.28,5.48
20100725,40.91,91.68,23.76,6.13
20100726,37.45,90.35,24.0,7.21
20100727,15.73,84.77,24.9,6.9
20100728,13.61,85.41,24.66,4.86
20100729,11.07,89.58,23.65,4.49
20100730,7.81,87.27,24.16,4.43
20100731,10.34,87.18,24.31,5.26
20100801,9.32,86.09,24.29,6.39
20100802,11.92,86.93,24.18,6.86
20100803,10.03,86.26,24.45,6.75
20100804,1.42,85.25,24.06,5.63
20100805,0.15,84.05,24.35,4.55
20100806,9.93,87.5,23.65,4.48
20100807,4.47,86.64,22.49,4.92
20100808,0.99,84.14,24.09,4.97
20100809,0.73,82.9,23.89,5.1
20100810,0.97,81.79,24.58,4.23
20100811,4.37,83.5,24.98,4.01
20100812,5.07,88.4,24.39,3.38
20100813,9.19,89.64,23.65,3.15
20100814,1.52,85.68,23.71,2.6
20100815,1.14,81.95,25.02,2.02
20100816,6.41,86.37,24.2,1.88
20100817,30.18,87.96,24.4,3.32
20100818,8.38,90.82,23.25,4.05
20100819,4.0,84.94,24.35,3.08
20100820,3.49,86.09,24.24,2.68
20100821,3.92,88.66,23.69,3.01
20100822,1.47,84.96,24.0,3.26
20100823,1.69,83.92,24.6,3.53
20100824,2.89,85.45,24.68,3.07
20100825,3.5,85.55,24.47,2.72
20100826,17.01,88.49,23.69,2.91
20100827,10.34,85.84,24.14,3.03
20100828,15.53,87.4,24.53,3.18
20100829,34.89,90.19,24.03,4.7
20100830,23.71,90.63,23.33,5.78
20100831,12.1,89.19,22.96,6.52
20100901,6.04,86.59,23.99,5.39
20100902,1.5,85.63,24.07,4.61
20100903,0.75,87.54,23.59,4.12
20100904,1.59,87.93,23.49,4.56
20100905,4.33,88.14,23.82,4.29
20100906,5.66,87.38,24.1,4.46
20100907,3.81,88.18,23.7,4.14
20100908,12.5,89.22,23.48,4.11
20100909,5.08,87.07,21.97,3.93
20100910,1.49,85.04,23.23,3.48
20100911,0.14,85.25,23.61,3.06
20100912,0.45,85.07,23.81,2.6
20100913,0.6,86.7,23.16,2.09
20100914,0.44,84.46,24.02,2.31
20100915,0.26,84.77,24.0,2.64
20100916,1.96,86.13,23.72,2.14
20100917,3.64,86.6,23.69,2.65
20100918,4.59,85.66,23.86,3.24
20100919,1.59,83.21,24.47,1.53
20100920,0.46,83.45,24.55,0.97
20100921,7.37,82.15,24.49,0.72
20100922,2.51,83.87,24.41,0.72
20100923,0.43,82.72,25.17,0.95
20100924,3.94,78.22,25.36,0.95
20100925,2.37,78.08,25.25,0.84
20100926,6.89,81.6,24.92,1.46
20100927,11.18,84.22,24.86,1.65
20100928,1.74,84.39,24.74,2.47
20100929,17.83,83.14,24.87,1.85
20100930,1.67,80.61,25.01,1.92
20101001,0.0,74.37,23.93,2.6
20101002,0.0,78.98,23.86,2.08
20101003,5.38,86.75,23.9,1.15
20101004,63.0,85.41,24.46,1.6
20101005,28.25,83.86,24.69,1.5
20101006,1.41,78.61,24.68,1.53
20101007,0.0,72.05,24.53,1.43
20101008,0.0,72.03,23.61,1.52
20101009,0.0,74.13,23.46,1.69
20101010,0.17,80.46,23.44,1.93
20101011,1.03,80.57,23.08,1.65
20101012,1.58,82.99,23.67,1.42
20101013,1.4,78.14,24.34,1.12
20101014,0.79,76.46,23.97,1.16
20101015,0.85,77.91,23.94,2.09
20101016,1.41,83.28,23.52,2.49
20101017,12.92,87.3,23.72,2.25
20101018,16.46,92.72,23.41,2.87
20101019,5.86,88.15,23.35,2.95
20101020,2.22,85.36,24.0,1.79
20101021,1.84,86.87,24.25,1.89
20101022,6.17,88.91,23.72,1.59
20101023,2.08,84.76,24.12,1.49
20101024,0.09,81.33,24.03,1.56
20101025,0.0,76.76,23.72,1.65
20101026,0.0,76.01,23.48,2.36
20101027,0.0,74.14,22.65,2.34
20101028,0.0,72.67,21.71,2.23
20101029,0.0,68.4,21.19,2.18
20101030,0.01,72.59,21.34,2.56
20101031,0.01,74.31,21.72,2.97
20101101,0.0,76.01,21.1,2.9
20101102,0.06,79.75,21.68,2.48
20101103,0.34,83.53,23.44,2.27
20101104,0.98,80.17,24.2,1.79
20101105,12.79,83.85,23.81,1.16
20101106,1.64,86.8,22.85,1.77
20101107,0.33,77.85,21.5,2.84
20101108,2.87,85.67,23.01,4.09
20101109,2.48,81.5,23.97,4.12
20101110,0.14,80.38,24.25,1.16
20101111,1.27,81.51,24.58,1.16
20101112,0.44,87.44,23.67,1.13
20101113,7.24,81.58,24.4,1.02
20101114,5.49,83.15,24.09,1.46
20101115,6.58,84.82,23.56,1.74
20101116,1.93,79.41,23.12,1.79
20101117,0.32,79.55,22.74,2.39
20101118,0.11,81.86,23.38,2.22
20101119,0.58,75.77,23.53,1.44
20101120,0.46,79.47,23.05,0.94
20101121,4.86,91.25,22.04,1.39
20101122,3.43,83.63,22.57,1.01
20101123,1.66,86.23,22.12,1.65
20101124,1.87,81.14,23.03,1.07
20101125,0.25,78.03,23.45,1.12
20101126,0.0,80.37,23.49,1.14
20101127,0.0,75.97,22.76,1.64
20101128,0.0,71.55,21.41,1.86
20101129,0.0,77.96,21.7,1.76
20101130,0.0,73.02,22.18,1.99
20101201,0.0,73.31,21.81,1.85
20101202,0.0,77.09,21.6,1.84
20101203,0.0,78.8,21.67,2.34
20101204,0.0,75.14,21.47,2.18
20101205,0.0,74.36,20.66,2.38
20101206,0.0,70.11,19.08,2.47
20101207,0.0,76.37,19.96,2.28
20101208,0.0,79.22,21.65,1.94
20101209,0.38,80.34,21.69,1.31
20101210,0.1,79.75,20.39,1.68
20101211,0.0,76.29,18.37,1.85
20101212,0.0,76.8,16.77,1.61
20101213,0.0,73.27,17.39,0.93
20101214,0.0,65.84,18.29,1.59
20101215,0.0,67.34,17.98,1.91
20101216,0.0,60.95,17.32,1.83
20101217,0.0,57.35,16.91,1.44
20101218,0.0,55.85,16.31,2.02
20101219,0.0,53.16,16.03,3.03
20101220,0.0,54.58,16.03,2.51
20101221,0.0,52.48,17.08,1.77
20101222,0.0,49.46,17.77,1.03
20101223,0.0,49.27,19.16,1.05
20101224,0.0,53.31,19.07,1.02
20101225,0.0,50.87,18.8,1.47
20101226,0.0,56.62,18.65,1.59
20101227,0.0,64.77,18.78,2.01
20101228,0.0,66.89,19.23,2.09
20101229,0.0,60.34,19.35,1.91
20101230,0.0,71.54,19.46,1.49
20101231,0.0,70.19,19.13,1.57
20110101,0.0,73.58,18.4,1.32
20110102,0.0,74.17,19.99,1.95
20110103,0.0,72.11,20.55,2.61
20110104,0.0,73.78,20.53,2.18
20110105,0.0,67.28,20.45,1.87
20110106,0.0,57.36,18.55,2.42
20110107,0.0,45.34,16.97,1.84
20110108,0.0,48.46,17.6,1.62
20110109,0.0,46.52,17.84,1.83
20110110,0.0,42.83,18.03,2.02
20110111,0.0,41.82,18.24,1.48
20110112,0.0,39.63,18.99,1.62
20110113,0.0,38.86,19.61,1.71
20110114,0.0,46.16,19.43,1.77
20110115,0.0,44.34,19.94,1.28
20110116,0.0,46.08,19.62,1.44
20110117,0.0,46.86,19.94,1.34
20110118,0.0,43.8,20.66,1.14
20110119,0.0,42.07,20.1,1.54
20110120,0.0,45.29,20.81,1.66
20110121,0.0,39.61,19.86,1.9
20110122,0.0,35.74,20.6,1.41
20110123,0.0,38.38,21.03,1.35
20110124,0.0,40.23,21.39,1.48
20110125,0.0,44.43,21.28,1.34
20110126,0.0,46.29,20.95,1.76
20110127,0.0,43.63,21.91,1.77
20110128,0.0,44.61,21.12,2.02
20110129,0.0,42.55,21.37,1.34
20110130,0.0,41.77,21.13,1.41
20110131,0.0,42.38,21.93,1.87
20110201,0.0,44.88,22.32,1.7
20110202,0.0,41.29,22.39,2.04
20110203,0.0,38.74,21.99,2.37
20110204,0.0,38.28,22.17,1.98
20110205,0.0,29.79,22.39,1.9
20110206,0.0,31.17,22.96,1.79
20110207,0.0,31.91,22.89,1.1
20110208,0.0,35.52,21.83,1.47
20110209,0.0,37.02,21.92,1.77
20110210,0.0,33.79,22.46,1.46
20110211,0.0,29.91,23.75,1.56
20110212,0.0,31.58,24.28,1.11
20110213,0.0,33.52,24.19,0.97
20110214,0.0,38.54,22.91,1.88
20110215,0.0,54.03,21.68,2.61
20110216,0.0,60.49,21.19,2.71
20110217,0.0,49.43,21.16,1.44
20110218,0.0,43.57,21.46,2.25
20110219,0.0,40.02,21.68,2.18
20110220,0.0,31.18,21.43,2.55
20110221,0.0,33.5,22.18,2.52
20110222,0.0,38.85,23.96,2.01
20110223,0.03,41.99,25.56,1.71
20110224,0.01,40.17,24.59,1.89
20110225,0.0,37.52,23.47,1.76
20110226,0.0,29.15,23.69,1.32
20110227,0.0,38.43,25.98,1.97
20110228,0.53,39.08,27.71,1.96
20110301,0.0,38.85,27.64,2.42
20110302,0.0,35.52,28.36,1.54
20110303,0.41,32.97,28.63,1.84
20110304,0.02,30.96,28.44,2.02
20110305,0.0,30.81,28.08,1.63
20110306,0.0,25.62,28.41,1.78
20110307,0.0,23.74,28.78,1.55
20110308,0.0,25.85,28.62,1.75
20110309,0.0,21.32,27.23,2.57
20110310,0.0,21.07,25.87,2.0
20110311,0.0,17.09,25.68,2.09
20110312,0.0,17.61,25.95,2.45
20110313,0.0,18.15,26.57,1.91
20110314,0.0,17.92,27.1,1.87
20110315,0.0,13.84,27.37,2.54
20110316,0.0,12.72,27.09,3.26
20110317,0.0,13.62,27.48,2.49
20110318,0.0,21.54,28.27,1.44
20110319,0.0,27.45,27.94,1.89
20110320,0.0,25.23,27.76,2.38
20110321,0.0,28.87,27.13,2.68
20110322,0.0,31.93,27.07,2.3
20110323,0.0,26.94,27.4,2.13
20110324,0.0,26.92,27.65,2.46
20110325,0.0,30.2,27.89,2.5
20110326,0.0,28.59,28.98,1.96
20110327,0.0,25.18,29.99,2.1
20110328,0.0,22.39,29.64,1.72
20110329,0.0,18.88,29.24,2.67
20110330,0.0,16.14,29.35,2.39
20110331,0.0,17.68,29.19,3.0
20110401,0.0,21.17,27.9,3.12
20110402,0.0,27.84,26.61,2.62
20110403,0.0,37.4,26.17,3.25
20110404,0.0,32.52,26.29,2.33
20110405,0.0,27.8,26.93,2.19
20110406,0.0,30.93,27.73,2.63
20110407,0.05,34.82,28.34,2.27
20110408,0.43,39.15,28.93,2.21
20110409,0.02,33.7,29.7,1.41
20110410,0.0,35.79,30.03,1.91
20110411,0.0,34.9,30.47,1.41
20110412,1.2,33.2,30.89,2.24
20110413,0.47,35.74,30.91,2.19
20110414,0.08,33.78,30.23,2.42
20110415,0.0,36.03,30.07,2.39
20110416,0.0,38.01,30.91,2.86
20110417,0.07,35.28,31.29,2.22
20110418,0.0,34.38,30.85,1.95
20110419,0.0,33.01,31.04,2.87
20110420,0.0,34.09,29.79,2.17
20110421,0.0,33.28,30.07,2.52
20110422,0.0,34.45,29.85,2.92
20110423,0.0,35.31,30.67,1.08
20110424,7.36,38.22,30.31,1.49
20110425,7.74,46.69,29.33,1.43
20110426,0.0,39.31,29.49,1.47
20110427,0.0,37.14,29.61,1.67
20110428,0.0,37.48,29.92,2.11
20110429,0.0,41.88,30.34,3.01
20110430,0.0,35.61,31.26,2.58
20110501,0.49,39.16,31.56,1.87
20110502,0.29,40.71,30.65,3.23
20110503,0.0,38.17,29.92,3.87
20110504,0.0,43.66,29.21,4.3
20110505,0.0,38.38,28.81,3.45
20110506,0.0,41.79,29.08,3.83
20110507,0.0,43.16,28.02,4.51
20110508,0.0,43.07,28.86,3.04
20110509,0.0,46.31,29.58,3.95
20110510,0.0,45.41,28.52,3.42
20110511,0.0,36.63,29.28,4.09
20110512,0.0,39.85,29.19,4.07
20110513,0.0,38.88,29.73,3.82
20110514,0.0,38.81,30.58,3.47
20110515,0.0,34.63,30.72,3.02
20110516,0.01,37.57,29.96,2.81
20110517,0.22,31.49,30.87,3.57
20110518,0.02,40.87,29.7,3.24
20110519,0.01,38.91,30.58,4.12
20110520,0.0,47.53,28.84,4.96
20110521,0.0,58.24,28.2,5.51
20110522,0.15,59.23,28.55,4.92
20110523,0.03,55.98,29.33,4.03
20110524,0.0,53.46,29.5,3.62
20110525,0.2,47.9,30.49,2.82
20110526,4.63,50.7,29.32,2.62
20110527,0.8,49.94,29.81,2.55
20110528,0.46,51.41,29.68,3.48
20110529,2.14,51.43,30.26,4.1
20110530,0.37,54.24,30.13,4.66
20110531,0.01,60.89,28.31,4.5
20110601,0.07,62.36,27.67,3.46
20110602,11.49,59.19,27.32,2.08
20110603,34.68,69.03,26.08,2.3
20110604,32.35,82.25,25.95,2.65
20110605,23.41,84.16,25.29,4.35
20110606,3.22,75.03,27.12,3.63
20110607,1.08,83.07,25.37,4.66
20110608,3.36,82.81,24.69,5.34
20110609,0.13,85.78,24.54,5.47
20110610,0.0,82.16,24.35,5.57
20110611,0.0,77.25,25.01,4.95
20110612,0.0,70.69,25.68,4.99
20110613,2.54,74.23,26.5,5.51
20110614,3.46,74.0,25.56,5.22
20110615,3.83,76.33,25.03,6.13
20110616,10.13,75.67,24.65,6.89
20110617,7.84,82.0,25.1,5.98
20110618,1.51,76.42,25.54,6.38
20110619,0.17,75.74,25.8,5.93
20110620,1.52,76.67,25.68,6.13
20110621,1.16,77.03,25.55,5.99
20110622,2.97,77.52,25.82,6.24
20110623,0.42,74.97,26.16,6.28
20110624,1.09,76.92,25.67,5.92
20110625,4.06,80.19,25.11,5.65
20110626,3.92,80.28,25.21,6.35
20110627,6.41,78.17,25.55,6.75
20110628,6.78,80.45,25.23,6.61
20110629,1.54,77.63,25.63,6.03
20110630,0.34,75.37,25.91,4.34
20110701,0.51,74.03,26.12,4.31
20110702,3.93,75.89,25.91,4.78
20110703,1.74,77.79,25.3,4.61
20110704,3.85,75.48,25.51,3.73
20110705,5.06,75.63,24.75,3.41
20110706,13.7,77.3,23.27,3.46
20110707,11.16,81.8,23.18,4.51
20110708,13.39,81.86,23.84,5.71
20110709,8.91,79.89,24.93,5.59
20110710,3.43,77.36,25.36,5.18
20110711,4.09,78.48,24.96,5.68
20110712,8.83,77.95,25.02,5.0
20110713,16.64,84.61,23.81,5.46
20110714,10.81,81.48,24.1,5.7
20110715,5.08,80.49,24.94,4.83
20110716,17.74,82.77,24.98,5.47
20110717,22.5,85.85,24.42,5.7
20110718,25.27,88.31,24.57,6.16
20110719,23.22,90.21,24.49,6.15
20110720,13.59,85.28,24.59,6.21
20110721,1.77,84.68,24.18,5.92
20110722,1.78,85.52,24.13,5.75
20110723,4.37,83.85,24.37,5.14
20110724,1.77,79.62,25.03,4.15
20110725,6.28,80.41,24.86,3.41
20110726,7.17,81.6,24.08,3.26
20110727,8.46,84.13,23.32,4.62
20110728,21.01,84.32,23.46,4.74
20110729,24.07,86.68,23.55,4.37
20110730,18.08,88.63,23.92,4.66
20110731,13.09,90.28,23.2,5.44
20110801,9.03,88.17,22.83,5.54
20110802,11.17,85.44,24.28,5.38
20110803,3.12,86.97,23.75,4.48
20110804,2.78,85.84,23.88,5.04
20110805,2.9,82.73,24.63,5.41
20110806,1.3,83.74,24.3,5.37
20110807,1.04,83.9,24.48,5.39
20110808,1.16,81.32,24.75,5.79
20110809,1.08,81.56,24.49,5.95
20110810,1.5,81.37,24.56,5.79
20110811,1.03,81.11,24.61,6.28
20110812,3.57,81.68,24.38,6.12
20110813,1.56,85.95,23.85,4.87
20110814,2.71,82.53,24.45,4.94
20110815,0.99,82.45,24.57,4.4
20110816,1.21,80.92,24.68,4.21
20110817,0.95,80.37,24.73,4.05
20110818,9.19,84.25,24.14,3.38
20110819,2.73,84.04,23.85,2.8
20110820,4.62,81.49,24.4,2.7
20110821,4.69,83.0,23.99,2.49
20110822,3.5,81.01,24.38,2.31
20110823,2.11,85.59,23.92,2.7
20110824,6.93,88.02,23.04,3.14
20110825,6.1,84.98,23.52,3.82
20110826,13.24,86.96,23.62,4.23
20110827,22.93,89.53,22.46,5.24
20110828,20.85,87.54,23.45,6.25
20110829,29.39,87.51,23.84,6.33
20110830,10.21,85.73,24.05,5.21
20110831,5.29,86.79,24.4,3.69
20110901,12.52,89.99,23.88,4.07
20110902,18.52,89.31,24.1,4.55
20110903,53.17,89.71,23.54,5.62
20110904,12.12,89.97,23.72,5.39
20110905,2.81,86.35,23.7,5.31
20110906,7.62,87.54,23.84,5.79
20110907,7.15,86.97,23.83,5.33
20110908,1.32,86.36,23.8,4.14
20110909,0.22,84.15,24.05,3.93
20110910,0.56,85.75,23.82,3.55
20110911,2.08,84.95,23.93,3.61
20110912,0.82,83.97,23.91,3.44
20110913,1.09,83.12,24.15,2.72
20110914,3.47,86.43,24.09,2.13
20110915,8.13,87.75,23.84,2.7
20110916,0.68,83.57,23.91,3.14
20110917,0.55,84.98,23.59,3.15
20110918,0.84,83.61,23.62,2.86
20110919,0.17,82.24,23.44,2.59
20110920,1.3,83.05,23.52,2.79
20110921,0.79,83.42,22.7,2.77
20110922,0.34,80.94,22.6,2.65
20110923,0.21,79.77,22.75,2.34
20110924,0.12,81.14,22.9,2.21
20110925,0.06,79.62,23.31,1.91
20110926,0.02,77.86,23.01,2.05
20110927,0.0,75.35,23.19,1.74
20110928,17.21,80.86,23.43,1.34
20110929,16.25,82.6,23.42,1.59
20110930,6.32,76.28,24.17,0.94
20111001,2.48,80.98,23.88,0.73
20111002,6.2,81.98,23.99,1.74
20111003,2.87,84.04,23.59,2.14
20111004,0.42,86.53,22.22,2.22
20111005,0.02,77.09,24.07,1.6
20111006,0.31,73.91,24.01,1.53
20111007,0.79,76.09,24.6,1.35
20111008,5.78,78.32,24.24,1.22
20111009,3.49,75.33,24.46,1.73
20111010,0.38,75.4,24.6,1.86
20111011,44.58,87.1,23.3,1.62
20111012,12.81,86.89,23.08,1.9
20111013,3.0,81.63,24.09,1.66
20111014,0.92,80.89,25.12,1.34
20111015,20.0,85.82,24.35,1.03
20111016,15.07,80.92,24.18,1.13
20111017,2.67,78.81,24.36,1.95
20111018,1.03,77.01,24.55,1.52
20111019,1.8,78.28,24.41,0.95
20111020,0.91,78.45,23.83,1.05
20111021,0.0,68.42,23.01,1.55
20111022,0.0,63.99,21.6,2.33
20111023,0.0,65.65,21.9,2.1
20111024,0.0,65.92,21.2,2.25
20111025,0.0,71.92,21.94,2.64
20111026,0.0,74.49,22.59,3.29
20111027,0.02,79.29,23.14,2.68
20111028,0.01,80.18,23.95,2.51
20111029,2.25,79.06,23.65,2.29
20111030,0.97,77.99,23.52,2.0
20111031,0.0,71.21,23.0,2.33
20111101,0.0,72.07,22.31,2.2
20111102,0.0,72.44,22.15,2.34
20111103,0.0,71.07,22.26,2.04
20111104,0.0,74.18,22.16,2.04
20111105,0.0,71.34,22.77,2.1
20111106,0.0,63.23,22.33,1.93
20111107,0.0,59.04,22.14,1.56
20111108,0.0,60.18,21.77,1.6
20111109,0.0,63.66,21.07,2.01
20111110,0.0,57.77,21.05,1.76
20111111,0.0,61.26,21.4,1.62
20111112,0.0,62.65,21.66,1.63
20111113,0.0,61.05,22.11,1.65
20111114,0.0,65.61,21.89,1.74
20111115,0.0,67.92,21.71,2.11
20111116,0.0,60.4,20.75,2.39
20111117,0.0,53.74,19.39,2.15
20111118,0.0,53.62,19.46,2.23
20111119,0.0,53.37,19.73,2.25
20111120,0.0,54.05,20.2,2.49
20111121,0.0,55.87,20.14,2.77
20111122,0.0,55.37,19.52,2.41
20111123,0.0,58.46,19.09,2.65
20111124,0.0,64.58,19.68,2.47
20111125,0.0,62.32,20.17,2.68
20111126,0.0,70.8,21.54,2.76
20111127,0.0,65.67,23.47,3.58
20111128,0.14,70.8,23.43,3.07
