Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100323,0.0,12.18,42.75,22.46,20.29,1.6,3.86,21.25198332,81.25077264
20100324,0.0,14.77,42.52,23.02,19.5,1.18,2.31,21.25198332,81.25077264
20100325,0.0,19.4,41.74,24.51,17.23,2.31,4.06,21.25198332,81.25077264
20100326,0.05,19.95,41.73,24.94,16.78,1.8,5.16,21.25198332,81.25077264
20100327,0.0,24.3,41.2,26.35,14.84,3.3,1.73,21.25198332,81.25077264
20100328,0.0,18.94,42.52,25.37,17.15,1.99,1.98,21.25198332,81.25077264
20100329,0.36,20.89,41.58,24.56,17.03,2.19,2.96,21.25198332,81.25077264
20100330,0.4,17.87,42.34,24.82,17.52,1.92,4.48,21.25198332,81.25077264
20100331,0.0,13.73,41.83,23.0,18.84,3.58,5.76,21.25198332,81.25077264
20100401,0.0,15.18,41.33,24.47,16.86,2.97,3.91,21.25198332,81.25077264
20100402,0.0,14.34,42.09,22.84,19.25,1.84,4.46,21.25198332,81.25077264
20100403,0.0,16.42,42.12,24.17,17.95,1.96,4.49,21.25198332,81.25077264
20100404,0.0,13.22,42.85,23.6,19.26,1.45,4.3,21.25198332,81.25077264
20100405,0.0,11.1,42.5,23.8,18.7,2.1,4.38,21.25198332,81.25077264
20100406,0.0,9.77,43.3,23.54,19.76,2.4,6.13,21.25198332,81.25077264
20100407,0.0,11.96,42.45,23.88,18.57,3.89,7.88,21.25198332,81.25077264
20100408,0.0,10.93,42.95,24.92,18.03,2.98,5.8,21.25198332,81.25077264
20100409,0.0,10.39,43.61,25.07,18.54,4.18,7.83,21.25198332,81.25077264
20100410,0.0,13.86,43.92,27.91,16.01,2.68,4.74,21.25198332,81.25077264
20100411,0.0,12.36,44.68,26.34,18.34,3.14,6.92,21.25198332,81.25077264
20100412,0.0,12.49,44.31,27.79,16.51,2.44,3.65,21.25198332,81.25077264
20100413,0.0,12.76,44.69,27.39,17.31,2.98,4.5,21.25198332,81.25077264
20100414,0.0,11.68,44.16,28.02,16.14,2.33,5.85,21.25198332,81.25077264
20100415,0.0,11.52,43.63,27.0,16.63,2.13,5.6,21.25198332,81.25077264
20100416,0.0,15.0,44.58,27.35,17.23,1.84,4.26,21.25198332,81.25077264
20100417,0.0,22.16,44.75,26.75,18.0,4.4,4.49,21.25198332,81.25077264
20100418,0.0,18.83,45.75,28.22,17.53,4.57,5.72,21.25198332,81.25077264
20100419,0.0,17.21,45.07,28.24,16.83,3.1,3.45,21.25198332,81.25077264
20100420,0.05,15.15,44.33,29.14,15.18,4.43,2.11,21.25198332,81.25077264
20100421,0.0,15.88,43.95,26.95,16.99,2.83,4.2,21.25198332,81.25077264
20100422,0.0,15.07,44.54,26.83,17.71,1.89,4.74,21.25198332,81.25077264
20100423,0.0,15.27,44.13,28.68,15.45,2.64,6.44,21.25198332,81.25077264
20100424,0.35,12.94,44.01,26.35,17.66,2.75,5.16,21.25198332,81.25077264
20100425,0.0,11.14,43.83,26.06,17.77,2.8,5.12,21.25198332,81.25077264
20100426,1.38,25.54,43.6,26.82,16.78,5.25,5.43,21.25198332,81.25077264
20100427,0.0,25.88,43.95,27.52,16.42,4.83,4.71,21.25198332,81.25077264
20100428,0.05,24.13,44.1,28.23,15.87,6.51,6.78,21.25198332,81.25077264
20100429,8.64,37.59,40.12,28.62,11.5,4.98,4.58,21.25198332,81.25077264
20100430,0.51,37.84,39.14,27.86,11.28,5.34,5.13,21.25198332,81.25077264
20100501,0.4,46.31,35.5,25.52,9.98,3.98,3.62,21.25198332,81.25077264
20100502,0.07,37.34,37.7,24.31,13.39,5.3,7.09,21.25198332,81.25077264
20100503,0.16,31.25,40.97,24.81,16.16,2.82,5.66,21.25198332,81.25077264
20100504,0.09,33.0,41.15,27.3,13.85,7.2,7.1,21.25198332,81.25077264
20100505,1.03,31.25,42.13,27.1,15.04,7.41,7.84,21.25198332,81.25077264
20100506,0.76,27.58,42.66,26.98,15.68,1.92,3.48,21.25198332,81.25077264
20100507,4.81,37.91,41.81,28.43,13.38,4.25,3.44,21.25198332,81.25077264
20100508,1.99,34.06,42.55,28.12,14.43,7.05,8.18,21.25198332,81.25077264
20100509,0.0,24.13,44.33,26.47,17.86,2.13,3.35,21.25198332,81.25077264
20100510,0.0,19.79,45.43,26.6,18.83,2.79,3.48,21.25198332,81.25077264
20100511,0.0,15.84,45.63,27.3,18.33,2.1,3.94,21.25198332,81.25077264
20100512,0.0,12.74,46.32,27.12,19.2,2.95,4.84,21.25198332,81.25077264
20100513,0.0,19.78,45.96,28.58,17.38,5.4,5.93,21.25198332,81.25077264
20100514,0.02,19.84,45.5,29.5,16.0,4.8,5.44,21.25198332,81.25077264
20100515,0.01,25.92,44.62,31.34,13.28,5.47,4.19,21.25198332,81.25077264
20100516,0.09,16.14,45.53,29.43,16.1,1.56,5.56,21.25198332,81.25077264
20100517,0.02,22.14,45.7,29.55,16.15,7.3,8.39,21.25198332,81.25077264
20100518,0.0,26.21,44.86,30.81,14.05,5.95,8.77,21.25198332,81.25077264
20100519,0.02,33.75,42.84,30.58,12.26,4.84,7.05,21.25198332,81.25077264
20100520,0.17,41.0,39.59,29.6,9.98,5.03,6.74,21.25198332,81.25077264
20100521,1.14,50.33,36.2,28.2,8.0,3.65,4.57,21.25198332,81.25077264
20100522,0.1,47.45,41.92,26.6,15.32,7.07,8.63,21.25198332,81.25077264
20100523,0.0,39.89,42.45,26.83,15.62,2.19,3.79,21.25198332,81.25077264
20100524,0.11,28.75,44.95,28.37,16.58,3.05,2.55,21.25198332,81.25077264
20100525,0.0,15.33,47.41,30.6,16.81,5.29,4.94,21.25198332,81.25077264
20100526,0.0,17.63,47.23,31.63,15.6,5.61,4.73,21.25198332,81.25077264
20100527,3.02,24.57,46.29,32.5,13.8,6.16,5.24,21.25198332,81.25077264
20100528,2.27,27.91,45.43,29.32,16.11,3.62,6.55,21.25198332,81.25077264
20100529,0.57,25.51,45.59,30.69,14.9,4.44,4.32,21.25198332,81.25077264
20100530,0.05,18.21,45.53,29.51,16.02,5.31,3.91,21.25198332,81.25077264
20100531,0.0,15.92,45.69,29.26,16.43,3.46,4.61,21.25198332,81.25077264
20100601,0.0,14.24,45.64,30.26,15.37,2.18,5.87,21.25198332,81.25077264
20100602,0.0,18.42,44.99,30.45,14.54,3.17,3.39,21.25198332,81.25077264
20100603,0.0,23.86,44.51,32.27,12.24,4.41,5.74,21.25198332,81.25077264
20100604,0.9,28.99,42.61,32.58,10.03,3.49,4.83,21.25198332,81.25077264
20100605,0.2,25.81,44.78,33.02,11.77,5.98,5.04,21.25198332,81.25077264
20100606,0.34,23.78,44.79,32.15,12.64,7.02,6.82,21.25198332,81.25077264
20100607,0.25,24.82,44.27,32.05,12.22,5.0,6.76,21.25198332,81.25077264
20100608,0.35,28.02,42.53,31.25,11.28,4.24,4.01,21.25198332,81.25077264
20100609,0.64,26.15,42.25,31.72,10.53,6.59,7.76,21.25198332,81.25077264
20100610,0.2,36.25,42.41,30.47,11.94,7.37,8.82,21.25198332,81.25077264
20100611,0.25,35.52,42.3,28.89,13.41,6.38,8.0,21.25198332,81.25077264
20100612,2.27,38.32,42.08,29.4,12.68,4.56,6.42,21.25198332,81.25077264
20100613,0.69,46.39,38.45,28.07,10.38,4.31,6.16,21.25198332,81.25077264
20100614,1.67,44.54,40.77,27.53,13.25,5.83,7.62,21.25198332,81.25077264
20100615,9.48,50.68,37.59,27.49,10.1,5.51,6.88,21.25198332,81.25077264
20100616,19.62,72.54,33.33,25.9,7.43,2.7,2.44,21.25198332,81.25077264
20100617,15.16,68.04,34.96,25.19,9.76,4.63,4.43,21.25198332,81.25077264
20100618,2.7,65.12,35.75,25.31,10.44,5.42,4.49,21.25198332,81.25077264
20100619,8.72,61.92,36.07,26.3,9.76,7.07,8.18,21.25198332,81.25077264
20100620,10.15,72.1,33.42,25.22,8.21,2.86,3.55,21.25198332,81.25077264
20100621,7.18,72.07,33.66,25.79,7.88,2.23,2.04,21.25198332,81.25077264
20100622,0.56,62.67,36.69,26.88,9.81,3.77,2.67,21.25198332,81.25077264
20100623,6.22,58.19,40.09,26.98,13.12,4.99,3.65,21.25198332,81.25077264
20100624,2.41,69.93,33.5,26.28,7.23,3.47,3.06,21.25198332,81.25077264
20100625,3.4,64.58,35.73,25.16,10.57,2.9,4.75,21.25198332,81.25077264
20100626,9.52,65.58,35.44,26.29,9.15,4.07,6.37,21.25198332,81.25077264
20100627,4.49,68.06,34.61,25.22,9.39,2.53,3.77,21.25198332,81.25077264
20100628,0.93,63.13,36.27,26.09,10.18,2.77,3.82,21.25198332,81.25077264
20100629,2.57,64.7,36.18,26.66,9.51,2.43,3.94,21.25198332,81.25077264
20100630,23.08,73.86,33.87,26.44,7.43,2.33,2.38,21.25198332,81.25077264
20100701,3.29,75.97,33.05,25.29,7.76,4.14,5.65,21.25198332,81.25077264
20100702,8.96,75.87,31.62,25.59,6.03,2.57,3.99,21.25198332,81.25077264
20100703,20.71,82.34,31.51,25.31,6.2,2.31,3.49,21.25198332,81.25077264
20100704,11.57,82.66,30.72,25.4,5.32,3.52,3.29,21.25198332,81.25077264
20100705,2.71,80.04,31.34,24.37,6.97,2.89,2.87,21.25198332,81.25077264
20100706,3.81,82.34,30.47,24.67,5.8,2.81,3.94,21.25198332,81.25077264
20100707,19.41,80.0,32.76,24.79,7.96,3.28,4.19,21.25198332,81.25077264
20100708,7.06,80.08,32.29,24.14,8.15,1.38,3.18,21.25198332,81.25077264
20100709,0.68,82.87,29.68,24.46,5.22,2.85,2.3,21.25198332,81.25077264
20100710,1.08,84.32,30.32,24.75,5.57,4.47,4.67,21.25198332,81.25077264
20100711,30.16,84.04,31.48,25.37,6.11,2.55,3.43,21.25198332,81.25077264
20100712,12.97,84.79,29.49,24.7,4.79,2.81,2.04,21.25198332,81.25077264
20100713,17.73,82.99,29.98,24.01,5.97,3.78,2.85,21.25198332,81.25077264
20100714,8.35,82.28,31.28,24.18,7.1,1.18,2.26,21.25198332,81.25077264
20100715,2.63,83.37,31.76,24.76,7.0,2.76,2.15,21.25198332,81.25077264
20100716,0.78,84.7,30.73,25.71,5.02,6.15,7.42,21.25198332,81.25077264
20100717,0.96,75.91,33.35,24.58,8.77,2.02,4.7,21.25198332,81.25077264
20100718,1.66,79.39,32.18,25.03,7.16,2.72,4.74,21.25198332,81.25077264
20100719,0.61,82.37,31.69,25.35,6.34,1.95,2.23,21.25198332,81.25077264
20100720,5.07,79.49,31.43,25.98,5.45,1.59,3.75,21.25198332,81.25077264
20100721,10.63,81.01,32.26,25.45,6.81,1.22,2.59,21.25198332,81.25077264
20100722,13.18,79.03,32.26,25.19,7.06,2.21,3.07,21.25198332,81.25077264
20100723,22.01,85.03,30.43,25.05,5.38,1.87,2.79,21.25198332,81.25077264
20100724,76.68,91.41,28.34,24.72,3.62,2.42,2.07,21.25198332,81.25077264
20100725,84.7,91.03,26.88,24.38,2.51,5.98,7.53,21.25198332,81.25077264
20100726,40.63,89.99,26.99,23.56,3.43,3.93,3.91,21.25198332,81.25077264
20100727,11.89,84.26,30.79,23.44,7.34,5.16,7.67,21.25198332,81.25077264
20100728,0.94,80.85,31.86,23.87,7.99,1.43,3.55,21.25198332,81.25077264
20100729,1.6,82.39,31.76,24.86,6.9,2.66,3.2,21.25198332,81.25077264
20100730,8.41,86.51,30.33,24.85,5.49,4.6,5.32,21.25198332,81.25077264
20100731,9.42,86.58,30.23,24.38,5.86,4.68,6.36,21.25198332,81.25077264
20100801,4.17,87.21,29.52,24.27,5.25,3.05,2.15,21.25198332,81.25077264
20100802,7.03,89.22,28.83,23.76,5.07,3.01,3.73,21.25198332,81.25077264
20100803,4.61,86.83,29.8,23.98,5.83,2.61,2.43,21.25198332,81.25077264
20100804,8.61,87.52,30.09,23.71,6.38,3.25,4.85,21.25198332,81.25077264
20100805,30.54,92.18,26.98,23.13,3.85,3.68,4.35,21.25198332,81.25077264
20100806,25.43,90.58,30.04,24.42,5.62,4.1,4.96,21.25198332,81.25077264
20100807,2.27,87.64,28.88,22.31,6.57,2.74,1.88,21.25198332,81.25077264
20100808,0.47,85.05,29.47,22.03,7.43,3.11,1.48,21.25198332,81.25077264
20100809,1.12,83.56,31.61,22.4,9.21,2.19,4.68,21.25198332,81.25077264
20100810,1.12,82.8,31.77,24.38,7.39,3.73,4.36,21.25198332,81.25077264
20100811,5.06,84.32,31.33,25.0,6.33,2.31,4.21,21.25198332,81.25077264
20100812,3.98,85.74,30.27,25.1,5.17,3.09,3.7,21.25198332,81.25077264
20100813,2.39,86.1,31.05,24.45,6.61,2.36,1.4,21.25198332,81.25077264
20100814,2.23,88.28,30.39,24.12,6.28,2.06,1.75,21.25198332,81.25077264
20100815,3.0,93.14,27.86,24.79,3.07,2.53,2.87,21.25198332,81.25077264
20100816,2.91,84.47,31.65,23.86,7.79,2.2,2.1,21.25198332,81.25077264
20100817,2.1,88.01,30.54,24.36,6.18,3.76,2.84,21.25198332,81.25077264
20100818,9.38,88.03,30.41,24.79,5.62,3.57,3.22,21.25198332,81.25077264
20100819,17.81,84.3,31.03,23.99,7.03,1.44,3.44,21.25198332,81.25077264
20100820,19.65,89.03,28.92,24.56,4.36,1.08,2.9,21.25198332,81.25077264
20100821,3.76,89.09,30.17,24.53,5.64,2.91,4.1,21.25198332,81.25077264
20100822,0.71,86.02,30.85,24.26,6.59,2.86,3.54,21.25198332,81.25077264
20100823,3.33,82.11,31.39,24.21,7.18,2.32,4.41,21.25198332,81.25077264
20100824,5.91,85.43,30.62,25.1,5.51,1.52,2.91,21.25198332,81.25077264
20100825,12.34,85.7,30.93,24.68,6.25,1.86,2.99,21.25198332,81.25077264
20100826,3.49,85.18,30.82,23.21,7.61,2.5,1.91,21.25198332,81.25077264
20100827,8.24,84.82,30.94,24.28,6.65,1.22,1.8,21.25198332,81.25077264
20100828,5.69,86.13,30.71,23.75,6.95,1.87,2.42,21.25198332,81.25077264
20100829,15.95,83.92,30.9,23.94,6.96,3.43,4.79,21.25198332,81.25077264
20100830,8.97,84.1,31.99,24.6,7.39,1.48,2.36,21.25198332,81.25077264
20100831,5.17,87.54,30.18,24.11,6.07,4.33,6.28,21.25198332,81.25077264
20100901,3.37,86.83,30.6,22.97,7.63,2.69,3.43,21.25198332,81.25077264
20100902,19.46,92.26,28.99,24.67,4.32,2.46,2.19,21.25198332,81.25077264
20100903,7.06,90.73,30.03,24.62,5.41,4.06,5.57,21.25198332,81.25077264
20100904,15.83,87.29,30.86,24.59,6.27,4.8,4.14,21.25198332,81.25077264
20100905,7.77,86.33,31.62,24.02,7.6,2.45,4.83,21.25198332,81.25077264
20100906,14.88,88.63,30.54,24.88,5.66,1.59,3.16,21.25198332,81.25077264
20100907,11.64,90.51,29.35,24.41,4.94,1.7,3.76,21.25198332,81.25077264
20100908,8.57,90.7,29.74,23.15,6.59,4.46,4.29,21.25198332,81.25077264
20100909,4.85,89.73,29.81,23.48,6.33,3.8,3.28,21.25198332,81.25077264
20100910,2.23,85.94,30.19,23.01,7.19,2.3,1.97,21.25198332,81.25077264
20100911,2.62,86.46,30.29,22.48,7.81,1.34,2.4,21.25198332,81.25077264
20100912,0.42,86.69,29.51,23.89,5.62,1.49,3.28,21.25198332,81.25077264
20100913,9.78,88.69,28.94,24.06,4.88,1.86,2.85,21.25198332,81.25077264
20100914,20.84,84.42,30.35,23.92,6.43,2.02,4.26,21.25198332,81.25077264
20100915,9.22,82.62,30.18,22.54,7.64,0.82,2.58,21.25198332,81.25077264
20100916,6.91,85.92,30.04,23.3,6.74,2.18,3.95,21.25198332,81.25077264
20100917,55.99,88.95,29.33,23.32,6.01,3.36,4.14,21.25198332,81.25077264
20100918,53.18,90.46,27.7,22.86,4.84,2.15,2.56,21.25198332,81.25077264
20100919,20.6,91.79,26.83,23.13,3.71,2.43,3.19,21.25198332,81.25077264
20100920,5.61,91.78,27.64,23.08,4.56,3.67,3.99,21.25198332,81.25077264
20100921,0.27,88.57,28.87,22.61,6.26,1.24,1.95,21.25198332,81.25077264
20100922,0.62,83.62,30.37,21.93,8.44,1.36,2.13,21.25198332,81.25077264
20100923,0.5,77.12,31.12,21.75,9.38,1.18,2.07,21.25198332,81.25077264
20100924,0.0,74.95,31.0,22.44,8.56,0.71,0.87,21.25198332,81.25077264
20100925,0.55,78.29,30.32,22.06,8.26,2.86,3.92,21.25198332,81.25077264
20100926,2.27,77.3,30.46,22.02,8.44,1.78,2.93,21.25198332,81.25077264
20100927,0.32,78.68,30.02,21.46,8.56,2.32,5.39,21.25198332,81.25077264
20100928,0.86,74.29,30.49,21.37,9.12,0.68,1.53,21.25198332,81.25077264
20100929,0.18,74.14,29.48,19.29,10.19,0.96,2.35,21.25198332,81.25077264
20100930,0.0,78.25,28.92,18.2,10.72,2.3,2.19,21.25198332,81.25077264
20101001,0.0,80.11,29.74,19.35,10.38,2.35,3.39,21.25198332,81.25077264
20101002,0.73,84.35,29.68,21.33,8.35,1.75,3.03,21.25198332,81.25077264
20101003,1.21,85.83,30.28,22.38,7.89,1.4,2.61,21.25198332,81.25077264
20101004,0.68,86.27,30.02,22.89,7.12,1.55,3.35,21.25198332,81.25077264
20101005,0.11,86.45,29.84,22.87,6.97,1.93,2.23,21.25198332,81.25077264
20101006,0.0,85.94,29.42,22.62,6.8,2.28,2.53,21.25198332,81.25077264
20101007,5.51,86.61,29.32,22.6,6.73,2.35,2.75,21.25198332,81.25077264
20101008,2.82,80.53,28.84,21.97,6.87,4.29,7.21,21.25198332,81.25077264
20101009,0.64,79.09,29.88,22.09,7.79,1.57,2.16,21.25198332,81.25077264
20101010,1.36,69.37,31.01,22.29,8.72,1.09,1.45,21.25198332,81.25077264
20101011,0.03,69.68,30.92,20.85,10.07,1.87,2.61,21.25198332,81.25077264
20101012,0.0,77.39,30.55,19.52,11.03,1.96,2.42,21.25198332,81.25077264
20101013,0.0,80.32,30.27,18.37,11.9,2.06,3.54,21.25198332,81.25077264
20101014,0.09,79.62,29.6,18.87,10.73,2.15,2.66,21.25198332,81.25077264
20101015,7.51,86.37,27.58,18.69,8.89,2.06,3.95,21.25198332,81.25077264
20101016,4.5,90.0,27.45,22.86,4.58,2.73,2.43,21.25198332,81.25077264
20101017,1.27,87.71,29.1,22.62,6.48,3.9,3.73,21.25198332,81.25077264
20101018,0.77,85.91,29.51,22.99,6.52,2.39,2.71,21.25198332,81.25077264
20101019,2.16,83.0,30.01,22.12,7.89,1.21,2.26,21.25198332,81.25077264
20101020,1.94,79.28,30.15,22.16,7.99,0.85,0.95,21.25198332,81.25077264
20101021,3.48,79.94,30.44,22.68,7.76,1.6,2.14,21.25198332,81.25077264
20101022,22.5,88.21,28.18,21.47,6.7,1.89,3.7,21.25198332,81.25077264
20101023,2.15,77.12,29.23,19.18,10.04,1.19,2.52,21.25198332,81.25077264
20101024,0.0,77.41,29.6,19.55,10.05,1.78,2.01,21.25198332,81.25077264
20101025,0.0,78.5,28.94,18.55,10.39,2.01,2.42,21.25198332,81.25077264
20101026,0.0,75.46,28.08,17.1,10.98,1.52,2.77,21.25198332,81.25077264
20101027,0.0,73.37,27.85,14.85,13.0,1.1,3.11,21.25198332,81.25077264
20101028,0.0,68.31,27.89,14.25,13.64,3.3,4.95,21.25198332,81.25077264
20101029,0.0,72.59,26.91,15.39,11.51,2.37,3.17,21.25198332,81.25077264
20101030,0.1,82.36,23.15,17.79,5.35,1.77,2.24,21.25198332,81.25077264
20101031,1.64,90.19,22.4,17.39,5.01,2.13,1.77,21.25198332,81.25077264
20101101,0.98,88.03,26.4,18.62,7.78,2.27,2.04,21.25198332,81.25077264
20101102,0.52,86.65,27.26,19.99,7.28,2.32,3.72,21.25198332,81.25077264
20101103,0.03,86.3,27.97,19.19,8.78,1.84,1.71,21.25198332,81.25077264
20101104,0.0,84.17,28.43,18.95,9.48,1.86,1.92,21.25198332,81.25077264
20101105,0.0,76.04,27.47,17.12,10.35,2.11,2.81,21.25198332,81.25077264
20101106,0.0,77.15,26.81,14.94,11.87,3.12,3.91,21.25198332,81.25077264
20101107,0.0,83.13,27.76,16.28,11.48,3.05,2.77,21.25198332,81.25077264
20101108,0.21,90.56,26.98,20.73,6.26,2.91,2.67,21.25198332,81.25077264
20101109,0.06,87.75,28.43,21.45,6.98,2.22,4.01,21.25198332,81.25077264
20101110,1.05,83.11,29.52,20.28,9.24,1.17,1.87,21.25198332,81.25077264
