,PRECTOT,RH2M,T2M,WS2M
20100818,0.0,39.98,9.17,1.36
20100819,0.01,35.36,8.63,1.33
20100820,0.35,26.52,8.36,1.27
20100821,0.02,33.75,8.02,1.5
20100822,0.0,30.58,8.06,1.06
20100823,0.47,31.59,8.27,1.57
20100824,2.48,45.85,5.6,1.65
20100825,4.26,67.72,2.98,1.68
20100826,2.77,72.71,2.94,1.67
20100827,0.23,50.18,4.55,0.93
20100828,0.0,22.03,6.61,0.82
20100829,0.0,25.74,7.04,1.01
20100830,0.0,31.54,6.75,1.01
20100831,0.0,25.4,8.15,0.84
20100901,0.0,40.36,8.5,1.11
20100902,0.85,43.13,7.75,1.25
20100903,0.32,32.28,6.36,1.17
20100904,0.0,35.46,6.53,0.96
20100905,0.0,37.45,8.03,1.05
20100906,0.0,53.24,7.01,1.25
20100907,0.0,54.97,4.91,0.92
20100908,0.01,57.91,4.68,1.0
20100909,0.03,47.59,6.04,0.97
20100910,0.28,43.17,5.5,0.82
20100911,0.28,54.17,4.21,0.89
20100912,0.06,42.62,3.91,1.45
20100913,1.47,54.35,2.16,1.24
20100914,0.51,61.8,1.52,1.45
20100915,0.01,41.19,2.2,1.34
20100916,0.92,42.79,1.69,1.71
20100917,2.69,71.08,-0.74,2.44
20100918,1.18,62.9,-1.79,2.44
20100919,0.47,46.08,-1.31,1.68
20100920,0.0,37.32,1.31,1.34
20100921,0.04,35.48,3.35,1.3
20100922,0.27,36.25,3.74,1.17
20100923,0.58,47.46,1.34,1.17
20100924,0.24,53.16,-0.03,1.15
20100925,0.0,31.89,-0.26,1.18
20100926,0.07,33.12,-0.11,1.42
20100927,0.11,47.85,-1.21,1.54
20100928,0.33,72.06,-1.44,1.31
20100929,0.89,61.9,-0.78,1.22
20100930,1.31,71.67,-1.62,2.02
20101001,0.03,40.32,-1.31,1.24
20101002,0.0,20.29,0.16,0.74
20101003,0.0,19.55,0.55,1.33
20101004,0.0,19.57,1.25,0.82
20101005,0.0,18.84,1.25,1.19
20101006,0.0,20.22,0.94,1.2
20101007,0.0,22.1,0.86,1.37
20101008,0.01,37.76,-0.04,1.57
20101009,0.0,38.32,-0.74,1.41
20101010,0.0,31.69,-1.28,1.41
20101011,0.0,35.09,-1.82,1.87
20101012,0.0,40.79,-1.84,1.36
20101013,0.0,41.13,-0.89,1.39
20101014,0.36,45.35,-0.1,1.53
20101015,0.44,41.13,0.82,1.44
20101016,0.16,29.33,1.23,1.12
20101017,0.0,23.37,1.41,0.76
20101018,0.0,19.9,1.38,0.86
20101019,0.0,18.65,0.76,1.13
20101020,0.0,24.98,-0.57,1.45
20101021,2.63,42.2,-3.61,2.66
20101022,0.45,29.85,-8.13,2.44
20101023,0.0,26.16,-8.97,1.88
20101024,0.0,22.3,-6.89,1.33
20101025,0.0,24.55,-5.76,1.02
20101026,0.0,31.04,-5.04,1.21
20101027,0.0,45.61,-6.26,1.55
20101028,0.0,54.27,-5.92,1.89
20101029,0.0,56.95,-5.49,1.8
20101030,0.0,49.8,-5.87,1.65
20101031,0.0,45.9,-5.44,1.01
20101101,0.0,36.12,-4.34,0.49
20101102,0.0,27.36,-4.02,0.79
20101103,0.0,33.16,-4.03,1.63
20101104,1.19,46.02,-3.62,1.38
20101105,0.09,58.33,-5.46,1.96
20101106,0.3,64.17,-6.74,1.92
20101107,0.01,46.14,-6.12,0.74
20101108,0.0,21.9,-4.72,0.72
20101109,0.0,17.54,-4.19,0.72
20101110,0.0,16.15,-4.35,0.82
20101111,0.0,18.74,-4.07,1.05
20101112,0.0,29.06,-5.35,1.21
20101113,0.0,32.71,-6.28,1.1
20101114,0.0,33.11,-7.2,0.95
20101115,0.0,33.25,-7.84,0.63
20101116,0.0,25.24,-7.19,0.87
20101117,0.0,23.3,-7.0,1.51
20101118,0.03,28.66,-7.46,0.84
20101119,0.0,26.57,-7.61,1.0
20101120,0.0,28.3,-8.31,1.18
20101121,0.0,44.99,-9.27,2.01
20101122,0.0,51.06,-9.39,1.79
20101123,0.0,45.37,-8.93,1.43
20101124,0.0,44.33,-9.47,1.33
20101125,0.0,60.16,-9.69,1.59
20101126,0.0,58.76,-9.78,1.46
20101127,0.0,41.1,-9.45,0.78
20101128,0.0,30.15,-9.79,0.44
20101129,0.0,17.85,-9.04,0.76
20101130,0.0,16.22,-9.45,0.75
20101201,0.0,19.5,-9.37,0.97
20101202,0.0,19.82,-9.79,0.93
20101203,0.0,29.84,-8.99,1.46
20101204,0.0,47.63,-10.75,2.5
20101205,0.0,26.7,-13.56,1.22
20101206,0.0,47.06,-11.93,1.99
20101207,0.0,39.07,-12.14,2.43
20101208,0.0,27.08,-11.73,1.21
20101209,0.0,17.04,-11.82,1.06
20101210,0.0,14.62,-11.34,0.77
20101211,0.0,13.01,-10.88,0.79
20101212,0.0,16.83,-10.69,0.87
20101213,0.0,24.37,-11.56,1.24
20101214,0.0,19.42,-11.86,0.98
20101215,0.0,23.6,-12.23,1.61
20101216,0.0,40.65,-12.71,2.2
20101217,0.0,56.46,-14.22,1.66
20101218,0.0,39.15,-14.54,1.23
20101219,0.0,31.34,-13.82,1.36
20101220,0.0,36.84,-12.14,1.27
20101221,0.0,22.67,-12.37,1.07
20101222,0.0,39.97,-15.41,1.61
20101223,0.0,24.76,-18.3,1.51
20101224,0.0,9.26,-17.05,0.87
20101225,0.0,8.4,-15.75,0.69
20101226,0.0,21.95,-15.04,1.06
20101227,0.0,40.29,-14.94,0.94
20101228,0.0,48.39,-14.6,1.03
20101229,0.46,66.13,-13.7,0.98
20101230,1.46,63.42,-13.48,0.98
20101231,0.04,34.47,-15.26,1.75
20110101,0.01,17.5,-15.28,1.44
20110102,0.0,14.88,-13.62,0.85
20110103,0.0,28.28,-15.38,1.46
20110104,0.0,43.33,-15.28,1.86
20110105,0.0,38.59,-15.81,1.81
20110106,0.17,58.38,-14.57,2.12
20110107,0.21,71.09,-15.02,1.63
20110108,0.01,52.44,-15.64,1.07
20110109,0.0,27.67,-17.36,1.12
20110110,0.0,33.3,-16.7,1.29
20110111,0.68,72.36,-14.65,1.85
20110112,0.08,67.91,-15.21,1.79
20110113,0.36,72.23,-16.7,1.74
20110114,5.4,73.81,-15.6,1.89
20110115,1.56,56.65,-17.01,1.51
20110116,0.0,40.36,-19.32,1.08
20110117,0.28,62.79,-17.12,1.46
20110118,0.03,55.1,-18.05,1.02
20110119,0.0,32.39,-19.52,1.19
20110120,0.0,61.45,-17.79,1.47
20110121,0.71,74.21,-16.5,1.47
20110122,0.06,61.8,-16.92,1.49
20110123,0.0,64.6,-17.93,1.95
20110124,0.0,54.4,-17.64,1.29
20110125,0.0,40.21,-18.77,0.65
20110126,0.0,42.48,-18.6,0.91
20110127,0.0,46.73,-17.8,0.95
20110128,0.0,64.71,-16.45,1.69
20110129,0.55,75.84,-15.98,1.75
20110130,0.1,68.23,-14.72,1.29
20110131,0.34,75.91,-14.88,1.68
20110201,0.03,76.68,-14.73,1.55
20110202,0.33,77.16,-13.42,2.25
20110203,2.29,86.14,-10.76,2.68
20110204,4.3,83.62,-11.0,2.95
20110205,1.56,74.55,-14.84,3.58
20110206,4.24,83.05,-13.04,3.06
20110207,3.05,78.17,-13.86,2.33
20110208,0.07,80.86,-18.54,2.25
20110209,0.04,79.59,-17.85,3.18
20110210,0.0,78.9,-18.4,1.4
20110211,0.31,83.06,-16.98,1.93
20110212,3.81,86.61,-14.17,2.34
20110213,4.37,84.06,-12.83,2.64
20110214,1.18,74.83,-14.77,1.21
20110215,0.06,79.08,-17.13,1.48
20110216,0.0,76.24,-21.05,0.97
20110217,0.01,76.79,-20.93,0.82
20110218,0.02,81.38,-21.97,1.21
20110219,0.02,84.08,-19.64,1.92
20110220,0.71,74.66,-17.32,2.17
20110221,0.02,82.52,-17.18,2.0
20110222,0.04,84.4,-15.97,2.39
20110223,0.2,83.64,-14.8,1.82
20110224,1.11,76.49,-16.08,1.78
20110225,0.68,79.12,-17.82,1.96
20110226,0.69,72.07,-18.62,2.82
20110227,0.1,71.41,-19.36,2.94
20110228,0.96,82.38,-17.78,2.93
20110301,1.06,79.74,-15.99,2.5
20110302,0.7,84.49,-16.05,2.65
20110303,1.49,77.92,-15.38,2.58
20110304,1.4,79.48,-16.46,2.43
20110305,0.59,81.1,-16.36,3.09
20110306,0.66,81.07,-16.05,2.46
20110307,1.01,83.14,-13.74,2.78
20110308,0.02,62.26,-14.28,0.94
20110309,0.0,46.07,-15.59,1.69
20110310,0.0,40.21,-13.44,1.04
20110311,0.0,55.46,-12.49,1.39
20110312,0.0,69.03,-11.86,1.34
20110313,0.0,58.18,-9.09,1.13
20110314,0.0,50.97,-7.83,0.88
20110315,0.0,53.92,-6.08,1.83
20110316,0.18,67.08,-5.36,2.53
20110317,1.02,77.21,-5.82,3.5
20110318,0.15,49.59,-8.24,1.86
20110319,0.86,66.3,-10.75,1.8
20110320,0.02,43.27,-11.66,1.93
20110321,0.05,48.59,-10.22,2.03
20110322,0.02,52.11,-8.87,1.85
20110323,0.0,63.65,-7.51,1.65
20110324,0.0,70.61,-6.72,1.58
20110325,0.13,71.45,-6.61,1.94
20110326,0.68,65.09,-5.65,1.94
20110327,0.87,76.33,-6.14,2.47
20110328,1.56,69.59,-5.27,2.17
20110329,0.16,68.51,-7.36,2.07
20110330,0.01,64.31,-7.74,1.95
20110331,0.02,63.74,-7.55,1.32
20110401,0.15,69.8,-8.12,2.13
20110402,0.08,61.31,-9.37,1.74
20110403,0.02,44.06,-9.64,2.18
20110404,0.31,48.94,-11.27,2.53
20110405,0.0,29.4,-10.79,1.1
20110406,0.02,25.17,-10.12,0.94
20110407,0.0,25.28,-7.89,0.98
20110408,0.0,40.1,-6.15,1.46
20110409,0.3,62.08,-5.78,2.69
20110410,2.54,75.3,-4.93,3.25
20110411,2.42,70.35,-5.44,2.52
20110412,0.03,50.46,-5.5,0.95
20110413,0.0,37.93,-3.67,0.9
20110414,0.02,33.99,-2.29,0.86
20110415,0.21,50.9,-2.04,2.66
20110416,1.41,63.78,-3.08,2.34
20110417,4.2,73.45,-3.75,1.41
20110418,0.65,69.1,-4.6,1.31
20110419,0.07,60.71,-4.52,1.0
20110420,0.0,39.16,-4.43,1.84
20110421,0.0,30.96,-2.66,1.68
20110422,0.0,24.8,-0.31,1.6
20110423,0.0,25.04,0.26,1.88
20110424,0.0,20.93,2.16,1.08
20110425,0.0,23.58,3.26,1.0
20110426,0.0,27.89,3.41,1.29
20110427,0.0,32.05,3.4,1.05
20110428,0.0,49.45,2.36,1.87
20110429,1.47,68.4,-0.24,2.19
20110430,0.46,42.62,0.26,1.57
20110501,0.0,22.66,1.76,1.29
20110502,0.0,20.54,3.25,1.2
20110503,0.0,19.83,4.35,0.96
20110504,0.0,36.14,3.73,1.67
20110505,1.16,62.44,1.56,2.54
20110506,0.16,70.8,-1.14,2.3
20110507,0.0,47.3,-0.53,1.91
20110508,0.15,42.27,0.08,1.98
20110509,1.81,58.68,-0.0,2.26
20110510,0.03,42.95,1.07,1.66
20110511,0.53,58.39,0.72,1.65
20110512,0.07,35.63,0.55,1.82
20110513,0.05,25.32,0.61,1.18
20110514,0.0,18.07,3.25,0.77
20110515,0.0,18.34,5.28,0.59
20110516,0.0,15.91,6.37,1.08
20110517,0.0,28.6,5.93,1.52
20110518,0.01,38.15,5.81,1.86
20110519,0.51,40.82,3.74,2.57
20110520,0.02,30.84,1.95,2.32
20110521,0.0,40.56,0.35,1.72
20110522,0.05,29.2,1.76,1.54
20110523,0.04,27.8,3.02,1.9
20110524,0.06,35.45,3.9,2.19
20110525,0.54,32.75,4.49,1.93
20110526,1.83,64.26,1.84,1.49
20110527,0.23,42.37,3.72,1.89
20110528,0.04,31.9,3.08,1.68
20110529,0.43,35.75,3.63,1.89
20110530,0.05,31.86,2.95,1.79
20110531,0.32,36.01,3.03,1.92
20110601,1.24,36.39,1.16,1.48
20110602,0.04,29.99,1.9,1.4
20110603,0.0,25.71,2.81,1.59
20110604,0.0,28.18,4.64,1.57
20110605,0.17,29.89,4.53,1.52
20110606,0.0,27.18,4.5,1.77
20110607,0.0,26.12,5.03,1.66
20110608,0.0,30.41,5.11,1.78
20110609,0.09,33.36,4.77,1.64
20110610,0.01,23.66,6.07,1.14
20110611,0.74,40.03,5.85,1.39
20110612,0.47,57.78,4.54,1.47
20110613,0.0,33.11,5.45,1.64
20110614,0.02,28.49,5.55,1.71
20110615,0.0,32.25,6.49,1.56
20110616,0.62,35.3,6.71,2.0
20110617,0.36,34.0,5.22,1.76
20110618,0.03,39.73,5.04,1.9
20110619,1.01,44.72,5.06,1.83
20110620,0.47,28.57,6.51,1.33
20110621,0.0,19.39,8.27,1.68
20110622,0.54,22.74,8.34,1.81
20110623,0.17,27.05,7.05,1.44
20110624,0.01,23.59,9.31,0.97
20110625,0.1,19.86,10.95,1.17
20110626,0.45,30.8,9.51,1.53
20110627,0.21,24.91,9.33,1.12
20110628,0.14,31.11,8.52,1.76
20110629,0.13,28.05,7.53,1.9
20110630,0.27,23.55,6.4,1.88
20110701,0.29,21.44,5.93,1.97
20110702,0.08,18.91,5.67,1.72
20110703,0.12,29.09,5.92,0.92
20110704,0.01,43.74,5.75,0.85
20110705,0.0,29.11,8.41,1.13
20110706,0.02,24.63,9.6,1.33
20110707,0.3,21.62,8.87,1.62
20110708,0.47,27.91,8.29,1.69
20110709,0.47,36.41,6.14,1.65
20110710,0.11,36.03,6.12,1.25
20110711,0.01,36.58,7.51,1.51
20110712,0.0,23.22,9.85,1.22
20110713,0.0,22.16,11.24,0.99
20110714,0.96,31.22,10.37,1.45
20110715,1.47,38.27,9.04,1.4
20110716,0.12,36.63,8.14,1.22
20110717,0.0,35.29,8.56,1.2
20110718,0.0,43.39,6.82,0.91
20110719,0.05,43.06,7.51,1.58
20110720,0.0,16.72,8.2,1.52
20110721,0.0,16.02,9.39,1.31
20110722,0.27,36.09,9.86,1.12
20110723,0.33,27.07,10.3,1.22
20110724,1.13,29.33,11.31,1.14
20110725,0.02,29.61,11.5,1.4
20110726,0.08,16.54,10.89,1.84
20110727,0.29,16.61,10.12,1.29
20110728,0.07,29.57,9.01,1.26
20110729,0.13,37.72,7.61,1.09
20110730,0.0,36.09,7.61,1.13
20110731,0.08,31.55,6.93,1.5
20110801,0.01,28.55,7.08,1.52
20110802,0.0,27.85,8.26,1.95
20110803,0.22,20.91,9.44,1.77
20110804,0.89,12.02,10.85,1.47
20110805,0.81,13.26,11.04,1.51
20110806,0.82,18.08,11.7,1.16
20110807,1.46,34.07,11.44,0.88
20110808,0.0,37.03,10.16,1.7
20110809,0.02,31.66,9.47,1.83
20110810,0.13,29.25,9.25,1.77
20110811,1.3,28.98,8.63,1.86
20110812,1.08,32.07,7.8,1.15
20110813,0.08,35.6,7.94,0.94
20110814,0.0,31.19,7.41,1.02
20110815,0.15,36.75,6.75,1.42
20110816,0.12,37.3,6.91,1.45
20110817,0.08,28.13,7.13,1.09
20110818,0.04,26.21,7.4,0.82
20110819,0.44,36.25,7.78,1.0
20110820,0.01,25.02,8.34,1.35
20110821,0.0,13.64,9.47,1.39
20110822,0.0,14.37,10.66,1.2
20110823,0.0,16.01,11.59,0.95
20110824,0.82,28.48,11.48,1.3
20110825,0.44,36.79,11.33,1.16
20110826,0.06,38.85,10.45,1.19
20110827,0.1,34.23,9.23,1.56
20110828,1.27,40.76,7.6,1.73
20110829,0.08,62.68,6.37,2.04
20110830,0.4,58.61,5.82,1.69
20110831,2.22,58.42,5.79,0.98
20110901,1.02,71.08,5.17,1.35
20110902,4.39,73.33,5.25,1.35
20110903,0.29,57.09,6.45,1.1
20110904,0.02,33.85,6.97,1.01
20110905,0.0,23.53,7.6,0.94
20110906,0.0,21.96,8.12,0.82
20110907,0.0,21.55,8.29,1.13
20110908,0.08,32.5,8.4,1.05
20110909,0.72,35.79,7.63,1.29
20110910,0.22,32.75,7.5,1.36
20110911,0.0,32.27,7.03,0.97
20110912,0.0,25.46,7.72,1.15
20110913,0.09,48.73,7.82,1.3
20110914,0.1,47.63,6.54,1.22
20110915,0.85,57.5,3.63,1.72
20110916,0.59,55.43,1.77,1.55
20110917,0.0,44.2,3.48,1.02
20110918,0.34,57.07,2.62,1.06
20110919,0.28,57.18,1.45,1.17
20110920,0.0,46.67,1.54,1.19
20110921,0.0,27.8,1.65,1.16
20110922,0.0,38.4,1.57,1.09
20110923,0.0,57.37,0.7,1.16
20110924,0.0,38.59,1.65,1.11
20110925,0.0,43.21,1.96,1.16
20110926,0.0,35.16,1.33,1.45
20110927,0.0,26.49,1.01,1.33
20110928,0.0,22.66,1.46,0.95
20110929,0.0,23.03,2.14,1.12
20110930,0.07,27.93,2.31,1.16
20111001,0.06,20.35,1.47,1.31
20111002,0.0,14.04,2.03,0.91
20111003,0.0,14.42,3.38,1.3
20111004,0.04,22.91,2.59,1.32
20111005,0.35,60.0,0.24,2.05
20111006,0.09,56.99,-0.66,1.46
20111007,0.68,68.86,-1.39,1.85
20111008,0.08,64.26,-2.47,1.74
20111009,0.01,57.93,-2.1,1.36
20111010,0.0,53.67,-1.7,1.75
20111011,0.0,45.19,-0.32,1.43
20111012,0.0,31.06,0.85,1.45
20111013,0.0,30.85,0.44,2.17
20111014,0.03,49.66,-2.58,1.55
20111015,0.0,32.77,-1.96,1.02
20111016,0.0,28.34,-1.8,1.14
20111017,0.0,22.38,-1.45,1.02
20111018,0.0,23.65,-1.55,1.14
20111019,0.0,38.08,-2.58,1.45
20111020,0.0,58.41,-4.17,1.95
20111021,0.5,67.01,-4.86,1.81
20111022,1.47,74.41,-4.73,1.77
20111023,3.49,73.1,-5.62,2.46
20111024,0.13,58.57,-7.73,1.75
20111025,0.0,48.77,-7.03,1.45
20111026,0.0,42.22,-6.02,1.34
20111027,0.0,40.14,-4.83,1.24
20111028,0.0,52.4,-4.78,2.2
20111029,1.2,69.77,-5.07,3.15
20111030,0.32,69.1,-5.04,2.52
20111031,0.52,78.15,-6.74,1.74
20111101,0.81,71.32,-6.35,2.55
20111102,2.47,71.31,-6.39,2.24
20111103,1.26,73.93,-6.28,1.55
20111104,2.79,70.48,-7.32,2.1
20111105,0.65,65.13,-8.93,1.93
20111106,0.2,44.88,-9.37,0.72
20111107,0.22,39.79,-9.0,1.66
20111108,0.8,71.11,-7.82,3.07
20111109,1.12,80.3,-5.97,3.1
20111110,0.36,75.56,-6.47,2.38
