Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100203,0.0,45.3,26.25,10.21,16.04,2.24,2.55,24.25198332,86.75077264
20100204,0.0,40.86,26.15,8.65,17.5,1.63,3.11,24.25198332,86.75077264
20100205,0.0,40.41,25.78,8.26,17.52,2.04,4.34,24.25198332,86.75077264
20100206,0.0,47.79,25.42,9.39,16.03,0.96,2.81,24.25198332,86.75077264
20100207,0.0,44.68,26.27,11.88,14.39,3.36,4.59,24.25198332,86.75077264
20100208,0.0,42.89,28.06,12.66,15.4,3.2,3.55,24.25198332,86.75077264
20100209,0.02,48.44,28.89,13.71,15.17,3.16,5.15,24.25198332,86.75077264
20100210,0.11,51.7,28.54,14.36,14.18,2.57,5.78,24.25198332,86.75077264
20100211,0.0,53.63,29.83,14.9,14.93,2.53,5.38,24.25198332,86.75077264
20100212,0.35,47.31,30.53,16.98,13.54,3.76,6.2,24.25198332,86.75077264
20100213,0.68,57.16,29.06,12.95,16.11,3.12,4.26,24.25198332,86.75077264
20100214,0.0,55.1,28.76,14.26,14.49,2.46,2.21,24.25198332,86.75077264
20100215,0.11,48.49,28.92,14.65,14.27,1.58,2.92,24.25198332,86.75077264
20100216,4.5,66.33,27.8,17.03,10.76,3.24,5.37,24.25198332,86.75077264
20100217,6.72,63.64,29.16,17.05,12.11,3.05,6.93,24.25198332,86.75077264
20100218,0.0,42.35,28.21,12.73,15.49,3.76,3.46,24.25198332,86.75077264
20100219,0.0,31.99,28.67,10.31,18.36,2.38,6.16,24.25198332,86.75077264
20100220,0.0,36.01,28.34,10.98,17.37,2.55,3.65,24.25198332,86.75077264
20100221,0.0,36.35,27.9,10.75,17.15,1.41,3.25,24.25198332,86.75077264
20100222,0.0,35.26,28.6,13.92,14.68,2.27,4.04,24.25198332,86.75077264
20100223,0.17,33.93,30.37,15.8,14.57,2.69,3.15,24.25198332,86.75077264
20100224,1.03,40.17,31.26,17.25,14.01,2.8,3.24,24.25198332,86.75077264
20100225,0.13,43.14,31.22,15.08,16.14,3.48,5.73,24.25198332,86.75077264
20100226,0.0,39.88,31.25,14.98,16.27,1.82,4.94,24.25198332,86.75077264
20100227,0.0,38.43,30.56,13.85,16.72,3.12,3.3,24.25198332,86.75077264
20100228,0.0,37.93,32.51,15.26,17.25,3.78,3.69,24.25198332,86.75077264
20100301,0.0,36.82,31.87,16.89,14.99,4.36,5.58,24.25198332,86.75077264
20100302,0.0,32.05,34.28,16.03,18.25,4.19,3.67,24.25198332,86.75077264
20100303,0.0,29.65,34.33,16.3,18.03,4.21,3.28,24.25198332,86.75077264
20100304,0.0,31.04,35.18,17.29,17.89,3.53,2.97,24.25198332,86.75077264
20100305,0.0,32.11,35.54,18.36,17.18,2.36,4.92,24.25198332,86.75077264
20100306,0.0,31.65,34.98,18.06,16.93,3.11,3.98,24.25198332,86.75077264
20100307,0.0,31.94,34.91,17.7,17.21,3.73,2.96,24.25198332,86.75077264
20100308,0.0,34.19,34.76,18.07,16.69,2.62,1.46,24.25198332,86.75077264
20100309,0.0,26.92,34.15,16.52,17.63,2.06,3.29,24.25198332,86.75077264
20100310,0.0,21.71,34.61,15.83,18.77,3.57,4.15,24.25198332,86.75077264
20100311,0.0,22.67,34.53,16.54,17.98,4.11,5.01,24.25198332,86.75077264
20100312,0.0,20.76,34.78,16.4,18.37,4.53,5.35,24.25198332,86.75077264
20100313,0.0,20.67,35.47,16.26,19.21,4.7,5.35,24.25198332,86.75077264
20100314,0.0,21.23,35.8,17.15,18.64,4.11,4.31,24.25198332,86.75077264
20100315,0.04,21.46,36.66,19.27,17.39,2.26,4.44,24.25198332,86.75077264
20100316,4.83,38.67,34.95,18.37,16.58,2.53,3.31,24.25198332,86.75077264
20100317,1.46,43.07,35.47,19.29,16.18,1.5,4.16,24.25198332,86.75077264
20100318,0.07,33.39,36.45,22.33,14.12,1.48,2.26,24.25198332,86.75077264
20100319,0.0,29.36,37.11,21.86,15.25,1.91,3.08,24.25198332,86.75077264
20100320,0.0,24.31,37.54,20.37,17.16,1.27,2.48,24.25198332,86.75077264
20100321,0.0,22.42,38.98,20.65,18.34,1.99,2.77,24.25198332,86.75077264
20100322,0.0,19.76,40.37,21.05,19.32,3.23,2.79,24.25198332,86.75077264
20100323,0.0,17.38,41.15,21.34,19.81,3.47,3.16,24.25198332,86.75077264
20100324,0.0,18.12,41.22,21.41,19.81,3.23,3.54,24.25198332,86.75077264
20100325,0.0,16.88,41.24,21.56,19.67,3.29,3.33,24.25198332,86.75077264
20100326,0.0,25.18,40.54,22.19,18.35,2.8,4.77,24.25198332,86.75077264
20100327,0.38,24.12,41.12,22.05,19.07,4.44,6.12,24.25198332,86.75077264
20100328,1.89,23.09,41.15,22.38,18.77,4.63,4.84,24.25198332,86.75077264
20100329,0.0,16.8,40.19,21.66,18.53,5.49,6.23,24.25198332,86.75077264
20100330,0.0,16.76,41.01,22.56,18.46,4.83,5.56,24.25198332,86.75077264
20100331,0.0,17.27,41.14,23.28,17.86,5.17,5.88,24.25198332,86.75077264
20100401,0.0,18.6,40.99,23.38,17.61,4.45,6.09,24.25198332,86.75077264
20100402,0.0,17.65,40.65,23.11,17.54,3.42,4.62,24.25198332,86.75077264
20100403,0.06,14.85,41.78,24.27,17.51,2.34,4.12,24.25198332,86.75077264
20100404,0.0,32.39,41.07,23.28,17.79,2.42,4.23,24.25198332,86.75077264
20100405,0.0,13.74,41.25,23.15,18.1,3.69,3.14,24.25198332,86.75077264
20100406,0.0,13.99,41.77,23.19,18.58,3.3,2.64,24.25198332,86.75077264
20100407,0.0,11.44,40.95,22.09,18.86,2.85,4.39,24.25198332,86.75077264
20100408,0.0,10.11,41.48,25.63,15.85,2.91,3.34,24.25198332,86.75077264
20100409,0.0,10.61,40.46,22.95,17.52,5.93,7.24,24.25198332,86.75077264
20100410,0.0,10.29,42.71,23.36,19.35,6.5,7.42,24.25198332,86.75077264
20100411,0.0,11.31,43.86,24.94,18.92,3.74,4.96,24.25198332,86.75077264
20100412,0.0,16.03,43.77,23.65,20.12,2.87,5.69,24.25198332,86.75077264
20100413,0.14,38.77,42.07,25.23,16.84,3.12,6.21,24.25198332,86.75077264
20100414,0.03,34.98,39.71,25.65,14.06,2.4,4.42,24.25198332,86.75077264
20100415,0.33,33.66,41.45,25.42,16.03,3.03,4.84,24.25198332,86.75077264
20100416,0.06,32.67,41.77,24.32,17.45,2.8,4.43,24.25198332,86.75077264
20100417,0.04,30.66,43.72,24.72,19.0,3.16,4.76,24.25198332,86.75077264
20100418,0.06,30.72,43.96,24.48,19.48,3.56,6.35,24.25198332,86.75077264
20100419,0.01,27.37,44.73,25.7,19.02,6.55,7.78,24.25198332,86.75077264
20100420,0.0,14.75,44.79,26.27,18.52,3.71,1.88,24.25198332,86.75077264
20100421,0.0,13.85,44.43,27.87,16.56,4.42,8.15,24.25198332,86.75077264
20100422,0.0,15.1,44.22,26.85,17.38,5.62,6.09,24.25198332,86.75077264
20100423,0.0,18.92,42.96,26.05,16.91,2.78,4.2,24.25198332,86.75077264
20100424,0.03,26.36,43.43,25.96,17.47,2.85,4.45,24.25198332,86.75077264
20100425,0.31,14.49,43.15,25.08,18.07,5.72,6.64,24.25198332,86.75077264
20100426,0.48,24.53,43.43,25.94,17.49,2.98,6.18,24.25198332,86.75077264
20100427,6.06,40.18,40.64,26.42,14.22,4.46,7.27,24.25198332,86.75077264
20100428,7.34,50.49,38.86,24.9,13.96,5.6,7.32,24.25198332,86.75077264
20100429,2.28,54.43,37.96,25.79,12.17,4.82,6.4,24.25198332,86.75077264
20100430,0.43,48.86,39.64,25.84,13.79,4.94,7.1,24.25198332,86.75077264
20100501,0.32,47.23,40.8,26.23,14.57,5.83,7.97,24.25198332,86.75077264
20100502,0.27,54.22,36.86,26.67,10.19,4.81,5.63,24.25198332,86.75077264
20100503,5.95,60.9,33.46,26.12,7.35,5.27,6.73,24.25198332,86.75077264
20100504,7.55,59.31,38.1,24.87,13.23,2.66,3.68,24.25198332,86.75077264
20100505,3.92,55.53,38.18,24.32,13.86,3.1,5.19,24.25198332,86.75077264
20100506,2.56,63.76,34.88,25.35,9.54,3.38,4.33,24.25198332,86.75077264
20100507,9.1,64.59,34.91,24.46,10.46,2.66,5.84,24.25198332,86.75077264
20100508,0.87,55.83,38.14,24.22,13.91,2.79,4.8,24.25198332,86.75077264
20100509,0.12,42.74,40.49,24.49,16.0,4.43,5.47,24.25198332,86.75077264
20100510,0.01,32.72,42.21,25.98,16.22,4.17,4.55,24.25198332,86.75077264
20100511,0.01,28.7,43.34,26.76,16.59,3.97,4.47,24.25198332,86.75077264
20100512,0.01,29.66,43.46,26.25,17.21,3.17,3.79,24.25198332,86.75077264
20100513,0.08,24.27,44.43,26.73,17.7,2.85,3.14,24.25198332,86.75077264
20100514,4.36,35.68,44.29,26.61,17.68,6.14,8.34,24.25198332,86.75077264
20100515,1.01,38.28,42.98,26.3,16.68,4.22,6.18,24.25198332,86.75077264
20100516,0.04,34.88,43.34,26.81,16.53,4.01,6.26,24.25198332,86.75077264
20100517,5.4,45.81,41.19,27.37,13.82,4.36,6.18,24.25198332,86.75077264
20100518,0.02,47.42,40.87,26.66,14.2,4.93,6.88,24.25198332,86.75077264
20100519,0.0,49.6,41.79,27.28,14.51,4.66,5.67,24.25198332,86.75077264
20100520,13.12,57.73,37.23,28.33,8.9,4.85,4.0,24.25198332,86.75077264
20100521,4.64,62.55,34.51,26.44,8.07,2.74,5.35,24.25198332,86.75077264
20100522,0.42,56.98,38.82,25.63,13.19,3.8,5.46,24.25198332,86.75077264
20100523,1.9,59.31,37.49,26.19,11.3,3.8,5.97,24.25198332,86.75077264
20100524,7.12,61.46,36.76,25.17,11.59,1.99,4.01,24.25198332,86.75077264
20100525,1.51,53.09,39.71,25.88,13.84,3.75,6.5,24.25198332,86.75077264
20100526,3.71,52.96,40.76,26.77,13.98,3.49,6.93,24.25198332,86.75077264
20100527,2.17,57.25,38.21,26.43,11.77,2.82,3.06,24.25198332,86.75077264
20100528,0.23,52.75,38.52,25.86,12.67,2.48,5.05,24.25198332,86.75077264
20100529,0.06,53.52,38.67,26.59,12.08,3.0,5.62,24.25198332,86.75077264
20100530,6.96,54.96,39.0,27.66,11.34,3.93,5.81,24.25198332,86.75077264
20100531,10.29,59.68,38.86,27.31,11.55,2.92,5.57,24.25198332,86.75077264
20100601,0.15,43.0,42.47,26.52,15.96,2.42,2.86,24.25198332,86.75077264
20100602,0.04,40.63,43.55,26.02,17.52,3.13,5.33,24.25198332,86.75077264
20100603,0.52,46.79,42.47,27.7,14.77,4.05,5.62,24.25198332,86.75077264
20100604,1.07,51.49,40.94,27.9,13.04,4.96,6.37,24.25198332,86.75077264
20100605,0.82,42.8,42.24,28.23,14.01,2.78,3.31,24.25198332,86.75077264
20100606,0.38,32.65,42.22,29.75,12.46,4.06,4.71,24.25198332,86.75077264
20100607,0.21,29.27,43.09,29.52,13.57,4.43,4.89,24.25198332,86.75077264
20100608,0.53,34.21,42.35,27.5,14.85,5.03,6.75,24.25198332,86.75077264
20100609,3.71,49.66,41.28,28.47,12.81,4.83,6.38,24.25198332,86.75077264
20100610,0.17,50.08,40.47,28.3,12.17,6.14,7.38,24.25198332,86.75077264
20100611,6.66,54.97,37.24,27.41,9.84,1.57,3.81,24.25198332,86.75077264
20100612,3.04,59.06,36.95,26.01,10.94,5.27,5.54,24.25198332,86.75077264
20100613,0.22,61.76,36.61,25.93,10.67,3.8,4.72,24.25198332,86.75077264
20100614,1.68,54.29,38.52,26.18,12.34,4.26,6.31,24.25198332,86.75077264
20100615,1.53,50.02,39.42,26.96,12.46,4.55,7.02,24.25198332,86.75077264
20100616,2.58,43.03,42.04,28.86,13.17,5.53,6.89,24.25198332,86.75077264
20100617,9.62,57.06,38.69,28.99,9.71,2.69,2.6,24.25198332,86.75077264
20100618,19.7,75.58,32.33,27.25,5.08,3.08,5.0,24.25198332,86.75077264
20100619,9.72,71.42,33.52,26.05,7.47,1.31,3.75,24.25198332,86.75077264
20100620,0.42,72.68,32.81,26.36,6.44,2.09,2.94,24.25198332,86.75077264
20100621,0.15,60.36,37.5,26.67,10.84,4.17,6.85,24.25198332,86.75077264
20100622,7.19,65.02,37.17,26.84,10.33,2.15,4.99,24.25198332,86.75077264
20100623,5.17,74.2,33.76,27.4,6.36,3.22,3.19,24.25198332,86.75077264
20100624,1.9,68.68,34.38,25.91,8.47,2.97,3.26,24.25198332,86.75077264
20100625,4.54,70.04,35.0,26.0,9.0,2.88,1.48,24.25198332,86.75077264
20100626,9.01,76.22,32.78,26.47,6.31,2.83,3.68,24.25198332,86.75077264
20100627,8.69,79.82,32.69,26.75,5.95,2.37,4.19,24.25198332,86.75077264
20100628,2.13,70.83,34.51,26.81,7.69,2.72,4.83,24.25198332,86.75077264
20100629,11.6,64.9,37.61,26.5,11.11,4.52,6.36,24.25198332,86.75077264
20100630,4.35,71.28,34.9,27.0,7.9,2.78,4.35,24.25198332,86.75077264
20100701,1.08,70.94,34.4,25.83,8.57,2.94,2.18,24.25198332,86.75077264
20100702,4.97,75.75,33.57,26.03,7.54,6.87,7.5,24.25198332,86.75077264
20100703,4.72,77.52,33.86,26.38,7.48,3.32,3.42,24.25198332,86.75077264
20100704,1.39,74.26,32.65,25.5,7.15,3.59,3.34,24.25198332,86.75077264
20100705,6.56,73.87,33.65,24.72,8.93,4.2,3.68,24.25198332,86.75077264
20100706,1.61,72.4,34.37,24.26,10.12,4.79,4.56,24.25198332,86.75077264
20100707,0.66,70.34,34.34,25.5,8.84,3.61,3.28,24.25198332,86.75077264
20100708,0.29,64.98,36.44,24.84,11.6,3.39,4.23,24.25198332,86.75077264
20100709,4.34,72.57,32.91,25.96,6.94,2.45,1.99,24.25198332,86.75077264
20100710,11.57,68.71,36.52,26.11,10.41,2.2,3.15,24.25198332,86.75077264
20100711,23.54,79.94,34.28,26.46,7.83,4.06,5.82,24.25198332,86.75077264
20100712,12.91,84.12,30.68,25.99,4.7,6.05,6.53,24.25198332,86.75077264
20100713,24.66,79.18,32.7,25.15,7.55,2.19,3.01,24.25198332,86.75077264
20100714,5.52,79.38,33.21,25.35,7.86,2.04,1.98,24.25198332,86.75077264
20100715,0.67,79.27,32.94,25.74,7.19,3.64,2.6,24.25198332,86.75077264
20100716,0.21,77.12,33.45,25.57,7.88,2.17,2.92,24.25198332,86.75077264
20100717,0.11,72.79,35.02,26.03,8.99,2.69,5.2,24.25198332,86.75077264
20100718,0.63,71.98,34.64,26.35,8.29,3.45,5.88,24.25198332,86.75077264
20100719,9.46,77.74,33.11,26.16,6.95,3.09,3.82,24.25198332,86.75077264
20100720,5.59,75.37,33.89,25.69,8.2,1.25,2.46,24.25198332,86.75077264
20100721,2.56,78.9,32.69,25.21,7.48,3.07,2.68,24.25198332,86.75077264
20100722,12.8,80.64,32.5,25.42,7.08,3.41,2.37,24.25198332,86.75077264
20100723,3.66,79.54,33.2,25.57,7.63,1.61,3.7,24.25198332,86.75077264
20100724,10.48,84.63,30.94,26.16,4.78,3.14,4.02,24.25198332,86.75077264
20100725,7.77,85.55,30.21,25.47,4.74,4.41,4.16,24.25198332,86.75077264
20100726,17.42,83.82,32.02,25.67,6.35,3.87,3.33,24.25198332,86.75077264
20100727,10.11,86.9,30.56,25.37,5.18,3.17,2.2,24.25198332,86.75077264
20100728,0.68,80.33,33.3,25.01,8.29,3.09,3.24,24.25198332,86.75077264
20100729,1.05,81.07,32.17,24.74,7.43,3.52,3.02,24.25198332,86.75077264
20100730,7.59,85.3,31.0,25.41,5.59,3.51,2.48,24.25198332,86.75077264
20100731,10.26,88.43,29.75,25.4,4.35,3.25,2.25,24.25198332,86.75077264
20100801,3.01,84.48,30.85,25.03,5.81,1.51,2.68,24.25198332,86.75077264
20100802,3.36,81.63,31.76,24.04,7.72,3.43,2.22,24.25198332,86.75077264
20100803,1.47,83.0,31.52,24.41,7.11,4.07,3.76,24.25198332,86.75077264
20100804,1.81,83.1,31.72,25.06,6.67,4.3,3.75,24.25198332,86.75077264
20100805,7.16,84.5,31.84,25.31,6.53,3.58,2.58,24.25198332,86.75077264
20100806,3.32,81.49,32.29,24.73,7.56,4.26,3.96,24.25198332,86.75077264
20100807,0.77,80.92,31.9,24.66,7.24,3.16,1.77,24.25198332,86.75077264
20100808,0.07,75.61,33.72,24.4,9.32,1.67,4.56,24.25198332,86.75077264
20100809,0.01,70.84,35.36,25.0,10.36,2.54,5.44,24.25198332,86.75077264
20100810,1.04,73.02,34.37,25.82,8.56,2.76,5.1,24.25198332,86.75077264
20100811,0.84,73.97,34.48,26.37,8.12,1.92,4.36,24.25198332,86.75077264
20100812,1.16,80.96,31.7,26.0,5.7,1.81,2.36,24.25198332,86.75077264
20100813,3.19,78.08,33.05,25.39,7.66,2.72,2.79,24.25198332,86.75077264
20100814,6.57,83.11,31.46,25.39,6.07,1.67,3.2,24.25198332,86.75077264
20100815,8.93,78.96,33.41,25.24,8.17,2.99,4.27,24.25198332,86.75077264
20100816,2.18,78.1,33.33,24.99,8.34,1.86,3.39,24.25198332,86.75077264
20100817,1.52,81.22,31.77,25.72,6.05,3.01,2.64,24.25198332,86.75077264
20100818,14.27,80.36,32.36,25.18,7.18,1.85,4.34,24.25198332,86.75077264
20100819,8.96,85.77,30.6,25.63,4.96,1.17,2.35,24.25198332,86.75077264
20100820,5.53,82.18,32.39,24.86,7.53,2.33,2.2,24.25198332,86.75077264
20100821,14.45,81.86,32.32,24.78,7.53,2.28,3.8,24.25198332,86.75077264
20100822,19.3,81.47,32.19,24.86,7.33,2.24,2.62,24.25198332,86.75077264
20100823,5.84,83.28,32.1,25.42,6.68,3.91,5.29,24.25198332,86.75077264
20100824,13.07,89.63,30.12,25.71,4.41,1.55,3.71,24.25198332,86.75077264
20100825,3.95,82.69,32.39,24.74,7.66,2.25,3.08,24.25198332,86.75077264
20100826,3.36,82.98,31.85,24.83,7.02,1.61,3.41,24.25198332,86.75077264
20100827,1.0,83.26,31.56,24.58,6.98,1.38,3.0,24.25198332,86.75077264
20100828,0.75,79.89,32.5,24.94,7.56,1.94,3.98,24.25198332,86.75077264
20100829,2.59,82.59,32.27,24.6,7.67,3.14,1.68,24.25198332,86.75077264
20100830,2.78,82.35,32.73,24.81,7.92,3.96,3.6,24.25198332,86.75077264
20100831,1.13,83.01,30.99,24.76,6.23,3.18,2.22,24.25198332,86.75077264
20100901,2.9,84.2,31.38,25.17,6.21,2.92,1.98,24.25198332,86.75077264
20100902,0.6,81.93,32.21,24.92,7.29,3.62,2.24,24.25198332,86.75077264
20100903,0.1,78.6,33.32,24.44,8.88,2.82,2.45,24.25198332,86.75077264
20100904,0.03,79.34,32.97,24.84,8.13,2.41,2.64,24.25198332,86.75077264
20100905,6.66,80.82,33.15,25.13,8.03,2.22,0.84,24.25198332,86.75077264
20100906,3.29,82.41,32.37,25.17,7.2,2.54,2.08,24.25198332,86.75077264
20100907,2.92,83.85,32.26,25.58,6.68,5.03,4.61,24.25198332,86.75077264
20100908,4.31,86.61,30.95,25.64,5.31,2.67,1.82,24.25198332,86.75077264
20100909,1.81,88.01,29.82,25.69,4.13,1.52,1.39,24.25198332,86.75077264
20100910,0.5,83.53,31.68,24.85,6.83,1.19,3.37,24.25198332,86.75077264
20100911,13.18,90.06,28.54,25.45,3.1,2.09,1.53,24.25198332,86.75077264
20100912,28.11,90.05,28.39,24.99,3.4,2.45,3.88,24.25198332,86.75077264
20100913,37.93,84.98,31.07,24.08,6.99,1.87,3.9,24.25198332,86.75077264
20100914,20.1,87.12,30.79,23.72,7.07,2.29,2.7,24.25198332,86.75077264
20100915,8.61,89.51,28.77,24.49,4.29,2.29,2.91,24.25198332,86.75077264
20100916,8.81,89.68,29.36,24.06,5.3,2.3,1.3,24.25198332,86.75077264
20100917,16.77,91.9,28.15,24.36,3.8,3.58,2.45,24.25198332,86.75077264
20100918,12.9,90.48,28.57,24.24,4.33,3.57,3.38,24.25198332,86.75077264
20100919,5.53,89.42,28.53,23.99,4.54,4.15,3.16,24.25198332,86.75077264
20100920,1.43,85.99,30.3,23.1,7.2,1.46,2.75,24.25198332,86.75077264
20100921,3.77,85.4,30.79,23.79,7.0,1.59,3.93,24.25198332,86.75077264
20100922,21.79,87.74,28.25,23.93,4.32,1.54,3.6,24.25198332,86.75077264
20100923,13.31,84.83,30.66,22.79,7.87,1.38,3.26,24.25198332,86.75077264
20100924,2.54,85.35,30.39,23.47,6.93,1.86,1.28,24.25198332,86.75077264
20100925,1.19,79.42,31.0,22.67,8.33,2.63,4.08,24.25198332,86.75077264
20100926,0.54,78.41,31.24,23.19,8.05,1.94,2.45,24.25198332,86.75077264
20100927,0.13,80.79,31.07,22.56,8.51,1.95,1.87,24.25198332,86.75077264
20100928,0.01,74.15,30.78,21.85,8.93,2.46,3.89,24.25198332,86.75077264
20100929,0.0,74.65,30.32,21.57,8.75,1.7,1.67,24.25198332,86.75077264
20100930,0.0,74.02,30.16,22.28,7.88,1.91,2.06,24.25198332,86.75077264
20101001,0.17,73.98,31.13,22.51,8.62,0.9,1.53,24.25198332,86.75077264
20101002,0.08,77.06,31.61,23.66,7.95,1.55,2.37,24.25198332,86.75077264
20101003,0.01,79.97,31.74,24.1,7.64,1.14,1.72,24.25198332,86.75077264
20101004,5.46,82.36,30.73,24.57,6.16,1.98,2.05,24.25198332,86.75077264
20101005,6.19,85.1,30.35,23.76,6.58,1.81,2.24,24.25198332,86.75077264
20101006,2.07,87.14,29.19,23.21,5.99,3.67,2.83,24.25198332,86.75077264
20101007,6.25,88.98,27.86,22.48,5.38,4.18,3.34,24.25198332,86.75077264
20101008,2.78,88.62,27.4,21.12,6.28,4.62,4.52,24.25198332,86.75077264
20101009,0.05,79.44,29.87,18.93,10.94,1.67,3.83,24.25198332,86.75077264
20101010,0.07,72.85,30.85,20.53,10.33,1.71,3.7,24.25198332,86.75077264
20101011,0.92,72.22,31.35,20.38,10.97,2.51,5.31,24.25198332,86.75077264
20101012,0.02,76.1,30.53,21.31,9.23,1.32,2.76,24.25198332,86.75077264
20101013,0.0,80.94,30.0,20.91,9.09,3.35,3.36,24.25198332,86.75077264
20101014,0.36,84.18,28.96,22.22,6.74,1.86,3.67,24.25198332,86.75077264
20101015,6.44,91.77,27.93,23.27,4.65,2.68,3.71,24.25198332,86.75077264
20101016,6.89,91.28,27.92,24.0,3.92,2.27,1.09,24.25198332,86.75077264
20101017,3.96,86.64,29.56,22.92,6.63,1.44,1.86,24.25198332,86.75077264
20101018,0.28,83.72,29.38,22.76,6.63,1.89,3.83,24.25198332,86.75077264
20101019,0.01,78.22,31.55,21.68,9.87,1.0,1.48,24.25198332,86.75077264
20101020,1.29,79.91,31.19,22.73,8.46,1.94,3.09,24.25198332,86.75077264
20101021,12.03,82.32,29.88,21.66,8.22,1.22,2.71,24.25198332,86.75077264
20101022,2.18,82.85,30.0,22.21,7.78,1.73,4.31,24.25198332,86.75077264
20101023,0.02,80.49,29.78,22.38,7.4,1.7,2.78,24.25198332,86.75077264
20101024,0.0,71.14,30.32,19.52,10.8,2.42,5.32,24.25198332,86.75077264
20101025,0.0,66.77,30.42,19.65,10.77,1.31,2.77,24.25198332,86.75077264
20101026,0.0,66.42,29.72,18.7,11.02,1.07,2.95,24.25198332,86.75077264
20101027,0.0,65.92,29.52,18.07,11.45,1.1,2.67,24.25198332,86.75077264
20101028,0.0,64.98,29.04,16.59,12.45,1.57,3.33,24.25198332,86.75077264
20101029,0.0,63.77,28.83,17.26,11.58,0.92,1.95,24.25198332,86.75077264
20101030,0.0,74.35,28.82,16.75,12.07,2.26,2.06,24.25198332,86.75077264
20101031,0.1,76.78,29.15,18.73,10.42,1.97,1.93,24.25198332,86.75077264
20101101,1.16,73.93,27.17,19.18,7.99,3.05,4.84,24.25198332,86.75077264
20101102,2.97,73.43,28.27,18.4,9.88,2.24,4.06,24.25198332,86.75077264
20101103,0.0,70.62,29.57,17.78,11.78,1.3,2.7,24.25198332,86.75077264
20101104,0.0,69.71,29.59,17.77,11.82,1.49,1.89,24.25198332,86.75077264
20101105,0.0,71.36,29.4,16.66,12.74,1.92,2.15,24.25198332,86.75077264
20101106,0.0,74.04,29.77,18.41,11.37,2.27,2.27,24.25198332,86.75077264
20101107,0.0,69.55,30.9,19.31,11.6,1.62,2.78,24.25198332,86.75077264
20101108,0.03,69.02,30.97,21.16,9.81,1.27,2.02,24.25198332,86.75077264
20101109,0.01,70.31,30.76,20.04,10.72,1.27,1.7,24.25198332,86.75077264
20101110,0.0,69.77,30.63,20.11,10.52,1.05,1.84,24.25198332,86.75077264
