,PRECTOT,RH2M,T2M,WS2M
20100421,0.74,73.97,31.07,4.78
20100422,0.64,70.17,31.35,3.45
20100423,0.78,74.4,30.83,3.69
20100424,0.82,71.51,31.06,4.07
20100425,0.91,69.02,31.12,3.92
20100426,5.23,72.65,30.33,3.66
20100427,5.86,70.3,30.38,2.82
20100428,4.2,73.16,30.28,2.69
20100429,4.3,76.14,30.06,3.1
20100430,20.39,81.12,29.5,3.41
20100501,5.37,68.46,30.34,2.33
20100502,2.62,72.26,30.43,2.47
20100503,2.07,73.75,30.05,1.63
20100504,6.9,77.92,30.02,2.64
20100505,3.17,74.66,30.79,4.18
20100506,1.71,73.41,31.47,4.03
20100507,1.58,75.26,31.07,3.64
20100508,1.38,74.65,30.99,3.38
20100509,1.42,75.27,30.89,4.41
20100510,1.04,71.35,31.05,4.68
20100511,0.36,72.14,31.47,5.52
20100512,0.08,72.0,31.71,4.6
20100513,0.12,74.39,31.53,3.58
20100514,0.26,76.97,31.36,4.71
20100515,0.4,74.47,30.97,3.89
20100516,2.12,69.32,31.86,4.46
20100517,3.45,70.44,31.53,3.14
20100518,21.07,76.87,30.8,5.52
20100519,7.13,72.06,30.54,7.1
20100520,5.6,73.81,30.44,7.19
20100521,1.35,71.92,30.71,6.82
20100522,0.45,73.05,30.72,6.02
20100523,0.77,73.35,30.42,6.67
20100524,0.69,76.46,30.36,7.05
20100525,0.48,71.92,30.73,6.05
20100526,0.63,69.81,30.78,6.09
20100527,0.74,72.71,30.82,6.34
20100528,4.84,76.86,30.46,6.27
20100529,1.82,74.81,30.65,6.4
20100530,0.99,71.64,30.54,5.64
20100531,0.2,65.98,30.61,4.97
20100601,0.03,67.79,31.04,4.91
20100602,1.11,70.9,31.08,4.38
20100603,1.47,74.57,30.88,3.98
20100604,5.32,80.62,30.38,5.14
20100605,2.08,77.58,29.72,4.96
20100606,0.55,68.28,29.98,4.12
20100607,0.93,73.89,28.52,3.87
20100608,0.26,67.55,29.96,4.56
20100609,2.58,69.44,30.38,4.5
20100610,4.88,78.93,29.05,5.92
20100611,11.76,78.92,28.94,5.87
20100612,1.21,74.36,29.49,6.72
20100613,0.46,75.5,29.41,8.6
20100614,0.35,69.67,30.23,5.93
20100615,0.46,68.24,30.06,4.38
20100616,1.14,74.39,28.92,2.57
20100617,6.37,74.86,29.19,4.79
20100618,3.85,73.52,29.2,5.41
20100619,4.27,74.76,29.4,6.38
20100620,3.59,75.7,29.37,5.77
20100621,8.08,73.44,29.53,5.14
20100622,4.44,75.63,29.42,5.9
20100623,6.29,75.43,29.34,7.12
20100624,0.36,69.56,29.12,5.78
20100625,0.18,64.42,29.8,6.14
20100626,0.01,65.44,30.33,5.37
20100627,0.14,68.1,30.23,4.96
20100628,1.65,73.51,30.27,4.72
20100629,1.2,73.01,29.8,5.45
20100630,0.44,69.12,29.86,6.03
20100701,1.15,64.64,29.16,6.42
20100702,0.15,65.18,29.5,6.02
20100703,0.35,66.11,29.57,5.57
20100704,1.22,69.69,29.31,4.62
20100705,1.26,66.38,29.99,4.75
20100706,0.26,65.71,29.1,3.83
20100707,2.69,66.81,29.54,2.65
20100708,7.49,75.89,28.4,1.71
20100709,3.43,77.44,28.15,1.42
20100710,2.9,74.53,29.13,2.53
20100711,1.31,76.06,29.12,5.06
20100712,2.82,75.73,29.06,6.7
20100713,4.99,74.68,28.9,5.75
20100714,2.41,73.09,29.13,4.53
20100715,2.41,73.52,29.3,4.59
20100716,1.8,72.62,29.26,4.37
20100717,1.17,68.85,29.36,4.94
20100718,0.63,70.21,29.47,5.24
20100719,1.8,72.1,29.08,6.34
20100720,1.71,70.59,28.99,5.94
20100721,1.23,71.52,29.42,4.31
20100722,1.14,69.21,29.7,3.84
20100723,0.5,66.7,29.93,4.56
20100724,0.07,64.46,30.16,5.03
20100725,1.06,62.73,29.89,5.75
20100726,1.31,62.64,30.28,5.02
20100727,1.11,67.16,30.02,4.84
20100728,0.79,66.89,29.64,4.93
20100729,0.27,66.93,29.57,4.13
20100730,0.13,66.36,29.61,4.74
20100731,0.01,64.99,29.93,4.26
20100801,0.02,66.99,30.03,4.6
20100802,0.31,66.57,30.36,4.17
20100803,1.78,66.27,30.19,4.36
20100804,2.33,66.6,29.92,4.92
20100805,0.36,71.59,29.67,4.55
20100806,0.73,69.76,30.27,4.59
20100807,0.67,68.94,30.17,4.91
20100808,0.3,69.64,30.35,4.61
20100809,0.54,68.76,30.27,4.39
20100810,0.25,67.3,30.44,3.41
20100811,0.88,66.6,30.69,3.98
20100812,0.95,79.8,28.18,4.54
20100813,1.08,76.37,28.78,4.51
20100814,2.25,79.82,28.01,4.26
20100815,1.99,81.18,28.18,4.59
20100816,2.8,75.34,28.64,4.78
20100817,1.1,68.75,29.7,4.13
20100818,0.41,64.84,29.89,3.94
20100819,2.8,67.09,29.7,3.23
20100820,22.31,82.28,27.63,2.98
20100821,30.56,79.45,27.45,3.01
20100822,17.15,78.75,27.7,3.45
20100823,9.01,74.82,28.87,3.15
20100824,9.09,79.35,28.15,3.47
20100825,1.39,74.7,28.46,4.44
20100826,0.13,72.55,29.22,4.48
20100827,0.1,73.7,28.93,4.71
20100828,1.59,78.16,28.7,4.67
20100829,7.6,82.49,28.3,4.86
20100830,7.61,79.45,27.77,5.75
20100831,2.77,74.02,27.97,3.79
20100901,0.03,71.41,28.63,3.91
20100902,1.16,72.31,28.93,3.55
20100903,1.64,75.07,29.03,3.68
20100904,0.54,77.01,28.71,4.49
20100905,0.47,75.04,29.02,5.32
20100906,0.56,74.25,28.74,5.36
20100907,0.59,75.53,28.83,5.13
20100908,1.42,75.71,28.78,4.78
20100909,3.27,76.91,28.63,4.41
20100910,8.95,80.54,28.02,4.05
20100911,3.64,70.43,28.66,3.4
20100912,4.14,73.51,28.86,2.32
20100913,8.55,74.93,28.6,3.39
20100914,1.47,72.83,28.56,4.78
20100915,4.03,74.59,28.78,4.91
20100916,3.91,74.86,28.68,4.38
20100917,2.64,74.23,29.32,4.58
20100918,3.48,72.15,29.19,4.28
20100919,1.22,72.36,28.9,3.94
20100920,3.44,75.0,28.84,2.67
20100921,6.85,78.91,28.0,2.01
20100922,10.34,83.72,27.09,1.11
20100923,8.45,79.66,27.91,1.87
20100924,6.95,80.99,28.0,3.4
20100925,3.47,78.11,27.91,3.24
20100926,5.38,76.44,28.0,2.27
20100927,6.19,79.94,27.88,2.49
20100928,14.88,82.36,27.65,2.32
20100929,14.84,82.97,27.1,2.91
20100930,10.23,80.25,27.2,1.68
20101001,4.84,77.27,27.92,1.93
20101002,14.61,78.97,27.57,0.89
20101003,11.94,81.34,27.55,1.63
20101004,5.79,79.56,28.16,2.18
20101005,5.15,85.33,27.92,4.21
20101006,3.77,83.33,28.27,5.99
20101007,1.05,82.6,28.13,5.69
20101008,4.41,86.28,28.04,5.57
20101009,4.34,83.85,28.25,4.93
20101010,1.92,82.92,28.07,4.63
20101011,0.83,82.01,28.11,4.71
20101012,0.47,78.77,28.35,4.27
20101013,1.07,77.62,28.71,4.04
20101014,2.01,80.18,27.91,4.39
20101015,0.88,81.32,28.03,4.66
20101016,0.1,75.35,28.77,4.72
20101017,0.06,74.77,28.5,4.73
20101018,1.09,76.22,28.81,4.24
20101019,3.35,77.53,28.65,3.03
20101020,2.66,80.94,28.4,3.17
20101021,5.64,82.17,28.08,3.91
20101022,2.36,81.69,28.16,4.98
20101023,0.49,77.47,28.48,4.94
20101024,1.03,77.11,28.77,4.61
20101025,0.88,77.59,28.66,4.3
20101026,1.69,81.07,28.34,3.28
20101027,4.09,81.16,27.94,1.76
20101028,12.3,79.39,27.44,2.28
20101029,21.3,81.16,27.23,3.08
20101030,12.78,84.29,27.23,2.94
20101031,18.23,82.36,27.08,1.94
20101101,13.53,83.45,26.67,2.41
20101102,1.49,82.44,27.35,2.87
20101103,3.28,81.99,27.83,2.2
20101104,6.33,81.9,27.52,2.09
20101105,10.83,82.98,26.96,1.55
20101106,19.3,86.71,26.39,3.51
20101107,8.49,86.6,26.25,6.16
20101108,2.11,83.87,27.54,4.81
20101109,9.09,85.19,27.57,2.61
20101110,8.3,85.38,27.14,2.42
20101111,8.81,82.72,27.01,2.07
20101112,2.1,80.28,27.09,1.51
20101113,0.41,81.32,27.4,2.53
20101114,0.13,82.0,27.29,3.1
20101115,1.72,83.14,27.07,2.78
20101116,17.93,84.34,26.65,3.32
20101117,18.29,84.2,26.76,3.37
20101118,8.68,84.8,26.7,3.09
20101119,11.62,79.45,26.69,2.88
20101120,15.86,86.96,26.44,2.56
20101121,11.85,83.14,26.61,1.97
20101122,17.52,80.68,26.48,2.43
20101123,3.87,81.1,26.6,2.16
20101124,31.96,86.97,26.56,4.29
20101125,43.78,90.34,26.65,4.59
20101126,51.48,89.56,26.29,4.33
20101127,31.75,88.15,25.45,3.7
20101128,35.48,89.86,26.84,4.83
20101129,5.1,84.99,26.97,4.29
20101130,20.18,85.84,26.6,4.6
20101201,22.29,89.52,26.32,4.5
20101202,19.63,88.87,26.35,4.01
20101203,35.3,90.85,26.32,5.04
20101204,37.16,91.18,25.59,6.66
20101205,28.3,91.92,24.2,7.94
20101206,17.98,89.0,23.66,5.18
20101207,3.03,86.73,25.68,3.18
20101208,8.78,91.31,26.2,4.82
20101209,6.1,90.59,26.32,4.14
20101210,1.1,87.01,26.29,3.56
20101211,1.13,84.94,26.27,3.04
20101212,2.89,83.21,26.54,1.88
20101213,1.73,84.46,25.87,1.72
20101214,5.57,85.22,25.83,2.38
20101215,6.08,83.54,26.31,3.14
20101216,4.5,82.27,26.44,3.07
20101217,6.24,86.07,25.73,3.81
20101218,3.51,82.22,25.45,5.11
20101219,3.26,83.29,25.28,4.98
20101220,7.77,87.12,26.33,4.28
20101221,13.15,85.39,25.72,6.26
20101222,0.21,79.44,24.73,5.09
20101223,0.5,77.57,24.87,4.21
20101224,5.46,82.14,24.88,5.25
20101225,2.54,83.94,24.95,5.29
20101226,1.21,78.07,25.32,5.02
20101227,1.67,78.62,25.2,4.78
20101228,16.05,90.46,24.38,4.71
20101229,5.63,89.36,25.31,4.53
20101230,1.03,83.6,25.54,5.0
20101231,2.94,83.76,25.55,4.1
20110101,1.25,87.4,25.48,3.39
20110102,1.62,86.5,25.82,3.43
20110103,3.72,83.57,25.74,4.44
20110104,9.88,88.98,24.59,5.15
20110105,1.64,86.66,24.75,6.81
20110106,4.66,84.2,25.32,5.84
20110107,5.68,90.18,25.18,5.67
20110108,2.96,89.12,25.52,5.5
20110109,3.75,89.0,25.64,5.09
20110110,4.68,91.77,25.47,5.15
20110111,1.06,85.77,24.98,5.17
20110112,0.04,83.26,24.67,4.77
20110113,0.78,80.52,24.36,5.35
20110114,2.08,80.15,24.96,5.42
20110115,8.67,82.83,25.55,5.5
20110116,2.69,83.1,25.45,4.91
20110117,0.14,82.48,25.26,3.35
20110118,0.0,78.77,24.51,3.56
20110119,0.0,77.25,24.04,3.16
20110120,0.0,78.51,24.17,3.26
20110121,0.0,79.65,24.66,3.99
20110122,0.1,77.09,25.0,4.67
20110123,0.19,77.7,25.14,5.02
20110124,0.11,74.64,25.38,5.1
20110125,0.18,74.98,25.37,5.01
20110126,0.55,82.72,25.39,5.52
20110127,0.37,78.47,25.35,5.35
20110128,0.8,83.03,25.52,4.85
20110129,1.38,81.69,25.84,5.4
20110130,3.09,82.8,25.8,5.76
20110131,2.91,81.37,25.68,6.12
20110201,4.65,84.72,25.49,6.07
20110202,1.18,79.02,25.58,6.59
20110203,3.79,83.36,25.45,6.25
20110204,3.59,82.57,25.23,5.8
20110205,2.36,81.18,25.23,5.55
20110206,2.16,82.87,25.16,5.41
20110207,0.2,82.47,25.26,5.16
20110208,0.09,79.91,25.15,4.44
20110209,0.24,78.97,25.18,3.84
20110210,0.0,74.87,24.98,4.42
20110211,0.02,75.87,25.19,4.37
20110212,0.09,70.93,25.49,3.98
20110213,0.0,71.35,24.96,4.11
20110214,0.02,71.17,25.32,2.98
20110215,0.05,73.34,25.67,2.52
20110216,0.0,76.62,26.01,2.18
20110217,0.0,78.65,26.4,1.88
20110218,0.0,78.2,26.76,1.7
20110219,0.0,78.97,27.15,2.38
20110220,0.08,79.68,27.21,2.91
20110221,1.45,81.7,27.22,2.86
20110222,1.84,80.59,27.22,3.93
20110223,1.49,77.51,27.14,4.07
20110224,2.06,76.66,26.97,3.9
20110225,0.0,71.78,26.73,3.44
20110226,0.04,72.69,26.52,3.54
20110227,0.38,74.94,26.38,4.2
20110228,2.05,75.96,26.57,5.23
20110301,0.88,73.27,26.96,5.51
20110302,0.01,70.67,26.77,4.99
20110303,0.35,72.91,26.78,4.31
20110304,0.3,75.14,27.16,3.58
20110305,0.04,74.04,27.27,3.22
20110306,0.01,75.78,26.62,3.44
20110307,0.0,74.96,26.42,3.05
20110308,0.0,67.67,27.3,2.34
20110309,0.0,62.21,28.13,2.28
20110310,0.0,62.75,27.54,2.41
20110311,0.0,68.01,27.13,2.58
20110312,0.47,76.58,27.91,4.34
20110313,0.61,76.54,28.12,5.51
20110314,0.67,77.15,28.13,5.7
20110315,0.38,75.32,28.27,5.26
20110316,0.18,75.15,28.01,5.42
20110317,0.1,71.1,27.48,5.46
20110318,0.02,71.35,27.45,4.62
20110319,0.0,74.77,28.12,3.39
20110320,0.11,72.44,28.47,2.45
20110321,0.63,73.94,28.64,2.77
20110322,0.1,72.94,28.87,2.62
20110323,0.0,68.7,28.66,2.17
20110324,0.1,68.84,28.93,2.88
20110325,0.22,72.57,28.94,2.89
20110326,0.24,69.56,29.09,2.54
20110327,0.17,68.04,29.38,2.52
20110328,0.03,66.25,29.48,2.32
20110329,0.04,67.28,29.45,2.42
20110330,0.0,66.77,29.33,2.8
20110331,0.0,64.92,29.57,3.19
20110401,0.06,69.61,29.85,3.43
20110402,0.07,71.23,29.83,4.32
20110403,0.36,70.81,29.8,4.03
20110404,0.27,69.18,30.06,4.11
20110405,0.02,66.14,30.04,3.75
20110406,0.0,60.87,29.49,3.97
20110407,0.01,65.67,28.88,3.8
20110408,0.25,70.55,29.06,3.12
20110409,0.42,69.33,29.53,3.04
20110410,3.25,74.12,29.01,3.12
20110411,1.62,74.25,28.97,2.85
20110412,1.07,72.73,29.36,2.81
20110413,0.54,72.11,29.7,2.62
20110414,0.77,70.86,29.72,2.68
20110415,1.1,73.4,29.37,2.81
20110416,1.04,71.86,29.33,2.93
20110417,2.62,68.14,29.69,2.44
20110418,2.86,68.86,29.66,2.61
20110419,2.8,71.46,29.48,2.96
20110420,4.64,69.69,28.83,2.53
20110421,11.82,74.14,28.76,2.02
20110422,16.52,82.21,27.84,2.11
20110423,21.38,84.42,27.9,4.15
20110424,18.81,77.68,28.37,3.36
20110425,9.02,77.15,28.52,2.81
20110426,4.43,70.52,29.2,1.74
20110427,3.37,75.03,28.92,2.09
20110428,3.7,75.52,29.51,2.68
20110429,1.55,75.75,30.03,3.67
20110430,2.05,76.91,30.19,4.12
20110501,2.69,75.65,30.07,3.92
20110502,2.29,78.43,29.9,3.45
20110503,3.37,77.13,30.35,4.56
20110504,0.6,73.98,30.08,3.6
20110505,0.68,75.88,30.13,4.92
20110506,1.66,72.55,30.24,5.82
20110507,1.38,74.48,30.52,4.83
20110508,0.13,69.83,30.36,4.31
20110509,0.01,69.16,29.99,5.85
20110510,0.0,68.36,30.12,6.44
20110511,0.0,67.04,29.83,6.02
20110512,0.0,68.21,29.79,5.5
20110513,0.02,70.55,29.89,5.27
20110514,0.06,70.1,30.22,5.23
20110515,0.12,72.48,30.29,5.42
20110516,0.48,73.1,30.16,4.51
20110517,1.42,75.23,29.73,4.29
20110518,0.37,73.42,29.88,4.6
20110519,0.92,74.48,29.96,5.6
20110520,8.07,78.78,29.67,6.18
20110521,1.35,75.66,29.87,5.8
20110522,0.39,71.86,30.03,5.09
20110523,0.3,71.52,30.6,4.11
20110524,0.2,75.11,30.69,4.28
20110525,0.28,76.17,30.58,2.88
20110526,0.49,74.12,30.58,2.55
20110527,0.85,72.48,30.46,5.17
20110528,0.77,72.76,30.01,4.3
20110529,0.28,68.7,30.33,4.6
20110530,0.49,72.78,30.65,5.92
20110531,6.59,75.5,30.25,6.18
20110601,2.63,74.06,30.07,6.58
20110602,0.86,74.28,29.28,7.98
20110603,1.78,76.94,29.14,6.03
20110604,2.16,73.71,29.96,5.49
20110605,0.86,72.01,30.3,5.42
20110606,1.96,70.49,30.46,5.38
20110607,0.48,68.7,30.4,4.5
20110608,0.92,72.62,30.04,5.71
20110609,1.29,73.59,30.08,6.42
20110610,0.97,72.22,30.18,6.5
20110611,0.63,73.0,29.93,6.54
20110612,0.49,73.11,29.95,6.41
20110613,0.09,68.57,30.02,7.86
20110614,0.25,66.28,29.75,7.77
20110615,0.18,65.27,29.79,5.74
20110616,0.37,66.88,29.81,6.9
20110617,0.49,61.22,30.06,6.26
20110618,0.03,59.71,30.32,6.05
20110619,0.0,67.61,30.31,5.04
20110620,0.0,67.09,30.14,5.22
20110621,0.0,67.1,30.13,5.09
20110622,0.01,65.06,30.52,5.15
20110623,0.01,65.15,30.59,4.86
20110624,0.43,67.28,30.71,4.37
20110625,0.83,72.14,29.67,4.41
20110626,0.05,66.46,30.75,4.37
20110627,0.05,63.03,30.84,5.6
20110628,0.03,59.46,30.57,5.33
20110629,0.01,61.25,30.47,4.46
20110630,0.0,63.09,30.71,3.3
20110701,0.83,67.53,30.55,3.48
20110702,1.0,64.03,30.57,3.62
20110703,1.01,64.73,30.26,4.11
20110704,3.53,63.02,30.69,3.87
20110705,8.62,64.27,29.14,4.72
20110706,0.32,64.13,30.12,4.64
20110707,0.96,65.35,30.12,4.26
20110708,1.18,65.81,30.07,3.29
20110709,3.85,69.07,29.52,4.01
20110710,2.81,70.1,29.11,3.7
20110711,1.32,69.94,29.8,4.09
20110712,0.46,68.91,29.26,6.55
20110713,0.24,61.87,29.71,5.79
20110714,0.03,56.36,30.27,7.06
20110715,0.33,59.83,29.97,7.05
20110716,0.45,63.63,30.02,7.48
20110717,0.17,68.17,29.62,6.46
20110718,0.08,66.67,29.91,5.84
20110719,0.02,65.13,30.04,4.87
20110720,0.52,65.84,30.18,5.33
20110721,0.28,65.66,30.08,5.72
20110722,0.32,64.82,29.98,5.2
20110723,0.61,65.07,30.09,5.1
20110724,1.52,66.73,29.8,5.28
20110725,2.99,69.52,29.01,5.45
20110726,2.69,66.93,29.47,3.33
20110727,0.73,65.03,29.67,4.82
20110728,1.06,65.78,29.31,4.46
20110729,0.91,63.57,29.51,5.53
20110730,1.14,68.55,28.48,4.5
20110731,0.55,67.22,30.17,5.24
20110801,0.22,64.16,30.58,4.43
20110802,1.75,66.08,30.44,5.85
20110803,1.99,70.85,29.35,6.71
20110804,0.46,66.26,29.81,6.48
20110805,1.96,68.07,29.8,5.52
20110806,0.24,64.52,29.97,5.57
20110807,0.05,65.61,30.18,4.63
20110808,1.62,69.16,29.92,4.69
20110809,1.23,70.6,29.59,4.56
20110810,1.79,70.03,29.99,4.32
20110811,2.11,69.97,29.8,4.16
20110812,0.67,67.05,29.57,3.94
20110813,0.82,67.46,29.71,3.61
20110814,0.24,68.25,28.97,2.12
20110815,6.96,74.25,28.68,2.6
20110816,4.02,71.74,29.01,3.84
20110817,10.1,77.12,28.11,2.8
20110818,4.06,74.09,28.64,3.92
20110819,0.33,69.39,29.19,3.68
20110820,2.61,71.4,29.43,3.97
20110821,1.24,73.43,29.12,4.28
20110822,1.07,70.49,29.24,4.77
20110823,0.86,68.26,29.91,4.71
20110824,10.6,71.62,29.2,5.51
20110825,5.11,73.67,28.77,5.33
20110826,1.88,73.12,28.88,5.74
20110827,1.49,70.8,29.33,6.47
20110828,0.23,72.7,29.09,5.57
20110829,0.67,70.5,29.34,6.07
20110830,0.47,65.9,29.54,5.49
20110831,1.51,69.61,29.4,5.39
20110901,1.45,69.12,29.86,5.73
20110902,4.17,74.88,28.9,5.1
20110903,0.31,72.09,29.14,4.76
20110904,0.5,71.43,29.42,4.81
20110905,3.19,71.62,29.66,4.31
20110906,2.7,71.79,29.37,4.14
20110907,0.74,70.28,29.38,5.39
20110908,1.82,71.99,29.46,4.84
20110909,2.02,74.7,29.21,4.32
20110910,3.04,72.92,29.21,4.59
20110911,4.68,71.29,29.35,4.57
20110912,18.23,74.84,28.84,4.17
20110913,1.84,68.0,28.73,3.53
20110914,0.8,67.93,28.93,4.14
20110915,6.09,72.32,28.94,4.48
20110916,1.02,72.2,29.24,4.58
20110917,0.66,74.5,29.16,4.96
20110918,0.45,73.52,29.27,5.0
20110919,0.7,72.04,29.42,4.89
20110920,1.37,74.41,28.91,4.74
20110921,3.12,71.74,29.36,4.36
20110922,0.2,68.59,29.52,4.48
20110923,0.07,66.83,29.8,3.98
20110924,1.24,67.62,29.47,4.13
20110925,0.42,72.84,29.5,4.46
20110926,1.16,72.69,29.49,4.53
20110927,0.33,72.84,29.42,3.53
20110928,0.68,74.99,29.15,3.25
20110929,3.72,73.37,29.25,2.31
20110930,12.16,79.0,28.77,2.03
20111001,3.68,79.96,28.21,2.16
20111002,3.07,80.78,28.37,2.96
20111003,1.16,77.38,28.8,2.22
20111004,2.92,78.23,28.56,2.62
20111005,2.07,77.41,28.61,2.38
20111006,2.5,76.46,28.98,3.29
20111007,2.64,79.24,28.54,3.79
20111008,2.02,76.06,28.95,3.85
20111009,2.86,75.78,28.93,3.05
20111010,2.97,77.39,28.66,2.86
20111011,4.58,75.59,28.54,2.22
20111012,7.07,78.62,27.89,2.64
20111013,3.19,73.49,28.31,1.15
20111014,3.67,72.1,28.97,1.22
20111015,7.03,79.75,28.24,1.65
20111016,7.99,81.27,28.16,2.24
20111017,4.67,75.61,28.41,4.05
20111018,5.41,76.41,28.35,2.91
20111019,2.77,74.51,28.57,2.6
20111020,1.79,75.14,28.72,2.45
20111021,1.42,73.05,28.99,2.11
20111022,7.16,78.26,28.42,2.76
20111023,11.48,78.4,27.67,3.54
20111024,11.17,79.07,27.95,3.47
20111025,23.28,83.11,27.24,4.25
20111026,20.12,82.01,27.46,5.45
20111027,16.64,78.68,28.21,4.38
20111028,17.49,83.74,27.58,4.68
20111029,25.34,84.91,26.91,4.96
20111030,20.05,81.95,27.63,4.33
20111031,13.04,83.96,27.19,3.88
20111101,33.36,86.37,27.01,3.85
20111102,4.89,87.89,26.54,2.03
20111103,21.27,84.11,26.71,3.84
20111104,7.48,76.81,27.48,2.23
20111105,4.34,76.8,27.72,1.31
20111106,8.7,80.11,27.54,1.62
20111107,3.25,81.18,27.31,3.72
20111108,0.0,73.07,26.81,4.05
20111109,0.0,67.09,26.74,3.62
20111110,0.03,67.63,26.8,3.26
20111111,0.7,78.21,26.93,3.41
20111112,0.77,81.93,26.91,3.42
20111113,0.98,81.11,26.92,3.43
20111114,0.52,81.12,26.89,3.57
20111115,2.64,80.13,27.01,4.76
20111116,10.57,86.29,26.44,5.44
20111117,11.33,84.33,27.11,4.28
20111118,14.7,84.26,26.94,4.42
20111119,12.07,81.9,26.85,5.78
20111120,1.63,78.41,26.95,5.68
20111121,8.01,81.87,27.02,5.63
20111122,2.35,79.14,26.91,5.66
20111123,12.28,82.89,26.92,5.94
20111124,31.54,89.44,26.85,5.88
20111125,53.21,91.06,26.85,6.38
20111126,29.12,89.37,26.75,6.09
20111127,15.18,84.05,26.61,2.19
20111128,7.44,85.55,26.35,2.82
