,PRECTOT,RH2M,T2M,WS2M
20100311,0.0,21.63,24.65,2.16
20100312,0.0,19.4,25.21,2.69
20100313,0.0,19.55,25.55,2.84
20100314,0.0,20.36,26.34,2.36
20100315,0.0,19.19,27.63,1.62
20100316,0.14,24.75,27.18,2.13
20100317,0.14,33.37,27.94,2.01
20100318,0.09,36.06,28.86,1.3
20100319,0.0,25.87,29.06,1.46
20100320,0.0,21.16,28.92,1.49
20100321,0.0,20.67,29.95,1.86
20100322,0.0,17.11,30.51,2.95
20100323,0.0,15.47,30.87,2.7
20100324,0.0,14.78,30.9,2.71
20100325,0.0,14.85,31.47,2.33
20100326,0.0,15.12,32.49,1.51
20100327,0.0,15.57,31.72,1.95
20100328,0.06,14.86,31.38,3.18
20100329,0.0,14.77,30.82,2.82
20100330,0.0,13.14,31.87,2.31
20100331,0.0,14.46,31.47,2.27
20100401,0.0,17.21,31.92,2.32
20100402,0.0,13.36,31.15,2.29
20100403,0.0,12.59,32.26,1.66
20100404,0.0,15.78,32.57,1.61
20100405,0.0,12.54,31.74,2.59
20100406,0.0,13.78,31.94,3.01
20100407,0.0,10.44,31.62,2.15
20100408,0.0,8.15,32.81,1.45
20100409,0.0,10.54,30.34,2.58
20100410,0.0,11.06,32.55,3.09
20100411,0.0,11.15,33.64,2.72
20100412,0.0,10.14,34.75,1.43
20100413,0.0,22.4,33.09,1.62
20100414,0.0,19.8,33.05,1.2
20100415,0.0,11.87,33.25,1.39
20100416,0.0,15.24,33.31,1.6
20100417,0.0,15.8,34.45,2.27
20100418,0.0,14.24,35.85,1.59
20100419,0.0,19.1,34.66,2.72
20100420,0.0,15.0,35.4,3.36
20100421,0.0,13.74,35.7,2.82
20100422,0.0,14.96,35.53,3.32
20100423,0.0,14.09,34.77,1.87
20100424,0.0,13.64,34.85,1.65
20100425,0.01,11.72,34.34,2.59
20100426,0.0,12.21,35.03,1.43
20100427,0.14,20.42,34.59,2.1
20100428,1.36,32.19,34.26,2.82
20100429,0.42,33.98,34.99,2.25
20100430,0.02,32.99,35.32,2.74
20100501,0.36,36.76,34.85,2.97
20100502,0.12,41.19,33.58,2.09
20100503,0.5,28.85,33.5,1.88
20100504,2.48,33.61,34.04,1.79
20100505,2.45,38.06,33.73,3.46
20100506,0.18,43.65,32.86,3.44
20100507,13.12,54.62,31.13,2.56
20100508,0.0,46.27,32.13,1.83
20100509,0.92,34.23,33.8,2.27
20100510,0.0,28.47,34.51,2.45
20100511,0.0,23.6,35.58,2.19
20100512,0.0,19.42,35.55,1.83
20100513,0.0,16.17,36.64,1.8
20100514,0.0,14.3,37.54,1.28
20100515,0.15,16.58,36.71,0.97
20100516,0.03,16.81,36.37,1.87
20100517,0.11,18.78,36.93,1.65
20100518,0.02,33.11,37.27,2.95
20100519,0.0,32.33,37.39,2.41
20100520,4.15,39.66,36.03,2.89
20100521,2.49,43.35,33.83,3.18
20100522,0.18,40.99,34.87,2.72
20100523,1.47,39.08,35.01,2.45
20100524,3.3,41.14,34.93,3.29
20100525,0.05,35.82,35.52,2.14
20100526,2.94,34.14,35.12,2.32
20100527,0.88,37.7,34.67,3.1
20100528,0.14,38.92,34.76,3.17
20100529,0.0,38.53,35.12,2.53
20100530,0.92,38.83,35.81,2.74
20100531,5.5,41.02,35.16,2.12
20100601,0.0,24.94,36.29,2.35
20100602,0.0,16.9,37.23,1.72
20100603,0.0,24.48,36.83,2.04
20100604,0.0,29.38,37.14,2.18
20100605,0.0,26.9,37.3,3.28
20100606,0.02,22.47,37.52,3.93
20100607,0.0,20.06,37.23,3.34
20100608,0.0,21.83,37.27,1.82
20100609,0.25,27.05,37.45,2.42
20100610,0.0,25.04,36.94,1.76
20100611,0.72,29.92,36.98,2.68
20100612,0.49,37.95,35.67,4.29
20100613,0.12,38.39,35.29,3.74
20100614,8.21,42.48,35.04,2.64
20100615,2.61,43.82,35.06,2.1
20100616,0.44,34.7,37.3,1.96
20100617,1.02,42.99,35.64,1.85
20100618,4.42,56.03,32.84,1.91
20100619,1.76,57.03,32.53,3.38
20100620,0.72,53.87,33.08,2.62
20100621,0.23,44.41,35.25,1.65
20100622,0.59,40.63,36.53,2.86
20100623,2.12,47.11,35.42,3.4
20100624,2.32,49.52,33.55,3.54
20100625,12.63,63.74,31.2,3.04
20100626,8.52,62.62,32.03,2.21
20100627,17.51,71.73,31.06,1.28
20100628,1.02,54.4,33.21,1.87
20100629,8.11,57.16,32.88,2.32
20100630,1.73,52.64,33.23,2.6
20100701,1.23,53.14,32.65,3.8
20100702,3.02,61.85,31.2,4.1
20100703,2.26,64.95,30.55,4.47
20100704,0.38,57.45,31.8,4.91
20100705,0.21,54.81,32.14,3.46
20100706,0.57,53.22,32.51,3.86
20100707,0.08,54.6,32.41,4.16
20100708,0.0,48.79,33.56,3.36
20100709,3.72,51.7,33.49,2.86
20100710,11.75,61.22,32.71,2.83
20100711,27.01,78.26,29.84,2.13
20100712,24.05,83.21,28.19,2.52
20100713,22.46,76.01,29.38,1.33
20100714,10.73,73.94,30.03,2.05
20100715,0.86,71.27,30.49,2.77
20100716,0.01,64.06,31.33,3.11
20100717,0.17,63.01,32.1,1.98
20100718,0.3,60.96,32.57,2.11
20100719,5.26,69.14,31.07,1.94
20100720,16.06,75.14,30.09,1.54
20100721,7.01,72.72,29.89,2.72
20100722,6.42,71.04,30.34,2.33
20100723,6.34,68.16,31.33,1.03
20100724,11.27,77.02,29.63,1.76
20100725,6.88,79.31,28.74,4.34
20100726,14.32,79.3,28.99,5.21
20100727,17.88,81.73,28.16,3.07
20100728,0.73,73.88,29.95,2.41
20100729,0.3,68.91,30.29,2.92
20100730,4.82,80.37,28.48,2.79
20100731,13.27,83.7,27.91,3.01
20100801,6.36,79.39,28.52,3.02
20100802,1.28,72.75,29.0,3.52
20100803,2.16,74.32,29.12,2.84
20100804,0.68,73.55,29.27,2.6
20100805,4.51,77.98,28.69,2.96
20100806,1.61,72.47,29.63,4.62
20100807,0.69,69.7,29.68,3.41
20100808,0.11,66.65,30.65,0.74
20100809,0.0,63.86,31.59,1.49
20100810,0.87,65.13,31.53,1.12
20100811,6.19,67.43,31.12,1.26
20100812,9.63,73.14,30.03,1.82
20100813,12.21,76.76,29.38,1.84
20100814,12.75,80.03,28.91,1.26
20100815,19.04,80.05,29.11,1.9
20100816,2.28,79.3,29.25,1.74
20100817,0.89,75.45,29.8,1.93
20100818,10.04,77.95,29.49,1.89
20100819,10.37,84.56,28.19,1.7
20100820,12.42,83.96,28.29,2.35
20100821,17.3,81.11,28.75,1.69
20100822,32.08,82.8,28.7,2.06
20100823,15.02,89.53,27.73,1.94
20100824,14.73,84.11,28.22,0.8
20100825,3.17,85.94,28.15,1.2
20100826,0.14,80.01,28.91,1.31
20100827,0.07,78.39,29.09,1.51
20100828,0.58,79.05,28.87,1.54
20100829,1.03,78.86,28.83,2.23
20100830,0.68,80.69,28.78,2.8
20100831,0.39,80.14,28.43,2.79
20100901,7.77,83.06,28.34,2.41
20100902,1.59,81.39,28.74,2.61
20100903,1.31,76.3,29.33,2.57
20100904,0.36,75.09,29.29,1.94
20100905,0.19,74.84,29.49,1.99
20100906,1.92,76.34,29.27,1.91
20100907,1.43,78.03,29.07,3.13
20100908,0.74,81.28,28.43,3.33
20100909,0.23,79.75,28.45,2.57
20100910,0.68,78.03,28.78,1.25
20100911,9.69,88.91,27.04,1.94
20100912,14.56,91.08,26.83,1.75
20100913,11.59,79.71,28.0,0.9
20100914,15.71,81.16,28.01,1.17
20100915,14.54,87.83,26.9,1.57
20100916,13.93,88.83,26.4,2.47
20100917,6.94,89.16,26.32,2.62
20100918,7.75,88.64,26.23,3.52
20100919,2.73,86.61,26.23,4.09
20100920,1.85,82.24,27.24,2.67
20100921,2.78,81.32,27.81,1.38
20100922,9.86,84.34,27.06,0.61
20100923,4.51,85.01,26.76,1.17
20100924,0.06,78.25,26.89,1.28
20100925,0.04,75.13,27.28,1.14
20100926,0.02,78.13,27.19,1.56
20100927,0.02,78.4,26.81,1.78
20100928,0.0,74.35,25.86,1.83
20100929,0.0,70.78,26.17,0.98
20100930,0.0,68.38,27.1,0.56
20101001,0.0,68.38,27.46,0.94
20101002,0.0,68.4,28.34,0.89
20101003,0.02,70.18,28.99,0.65
20101004,4.87,75.92,28.06,0.95
20101005,7.02,78.71,26.96,1.08
20101006,1.8,80.81,26.13,2.28
20101007,3.59,83.91,25.27,3.06
20101008,0.63,83.59,24.58,2.84
20101009,0.0,74.4,25.44,1.38
20101010,0.83,66.46,26.3,1.57
20101011,0.21,63.39,26.5,0.94
20101012,0.0,64.32,26.39,0.83
20101013,0.0,68.12,26.27,1.23
20101014,0.01,71.97,25.75,1.0
20101015,8.94,83.21,25.79,2.17
20101016,12.57,87.48,25.7,2.67
20101017,9.14,84.59,25.84,2.47
20101018,0.64,78.85,26.08,1.73
20101019,0.0,72.28,27.06,0.96
20101020,2.44,73.74,27.28,0.91
20101021,21.15,79.73,26.05,1.11
20101022,2.76,76.63,26.07,0.74
20101023,0.0,74.64,25.49,1.1
20101024,0.0,69.9,25.14,1.08
20101025,0.0,65.32,24.48,1.21
20101026,0.0,59.9,23.46,1.01
20101027,0.0,61.95,23.04,1.09
20101028,0.0,59.99,23.02,1.26
20101029,0.0,50.8,23.04,0.78
20101030,0.02,59.33,22.95,1.24
20101031,1.66,70.49,23.32,1.09
20101101,2.26,73.54,22.02,0.87
20101102,0.3,66.08,23.3,0.71
20101103,0.0,65.72,23.39,1.05
20101104,0.0,60.18,23.05,0.98
20101105,0.0,58.01,22.9,0.89
20101106,0.0,62.15,24.09,0.87
20101107,0.0,61.16,25.09,0.73
20101108,0.02,64.88,25.59,0.78
20101109,0.01,67.74,25.97,0.93
20101110,0.0,65.97,25.98,0.8
20101111,0.0,64.0,24.51,0.83
20101112,0.0,58.7,22.88,1.08
20101113,0.0,54.85,22.78,0.71
20101114,0.0,62.22,22.75,1.05
20101115,0.0,59.36,24.13,0.88
20101116,0.0,56.53,25.04,0.84
20101117,0.0,60.99,24.83,0.95
20101118,0.4,66.94,23.97,1.16
20101119,0.08,68.51,23.4,1.05
20101120,0.0,66.33,22.09,1.78
20101121,0.0,49.13,19.6,1.74
20101122,0.0,45.68,20.06,1.08
20101123,0.0,51.51,20.14,1.13
20101124,0.0,51.08,21.5,0.97
20101125,0.0,53.87,22.44,1.05
20101126,0.0,67.59,22.28,1.19
20101127,0.14,75.15,22.95,1.12
20101128,0.08,71.57,22.17,1.15
20101129,0.0,64.07,21.77,1.59
20101130,0.0,55.25,18.85,1.81
20101201,0.0,45.46,17.94,1.28
20101202,0.0,43.17,18.07,1.06
20101203,0.0,42.89,18.25,1.04
20101204,0.0,45.2,17.34,0.97
20101205,0.0,43.9,18.23,0.86
20101206,0.36,52.59,19.22,0.84
20101207,0.59,71.05,19.33,0.6
20101208,4.85,86.62,19.54,0.7
20101209,1.49,77.18,21.52,1.03
20101210,0.05,68.14,21.78,1.37
20101211,0.0,63.34,19.52,2.21
20101212,0.0,52.86,16.54,2.32
20101213,0.0,48.51,17.27,1.03
20101214,0.0,52.28,15.57,1.54
20101215,0.0,51.03,14.48,1.75
20101216,0.0,50.3,14.98,1.42
20101217,0.0,50.95,14.73,1.54
20101218,0.0,46.26,15.3,1.74
20101219,0.0,45.69,15.27,1.68
20101220,0.0,46.08,13.59,1.87
20101221,0.0,44.06,13.03,1.77
20101222,0.0,40.87,14.07,1.37
20101223,0.0,37.39,15.62,1.03
20101224,0.0,40.57,16.45,1.34
20101225,0.0,43.61,15.97,1.02
20101226,0.0,46.59,15.31,0.89
20101227,0.0,45.79,15.35,1.32
20101228,0.0,45.87,15.45,1.34
20101229,0.0,48.7,16.53,1.35
20101230,0.0,49.74,18.61,1.16
20101231,0.14,53.17,18.53,1.23
20110101,0.15,63.64,16.55,2.69
20110102,0.0,47.28,13.34,1.99
20110103,0.0,50.52,12.79,1.48
20110104,0.0,50.82,11.41,1.62
20110105,0.0,55.27,10.92,1.6
20110106,0.0,55.91,10.99,1.45
20110107,0.0,48.29,12.0,1.16
20110108,0.0,41.47,12.74,0.78
20110109,0.0,37.59,13.32,1.1
20110110,0.0,44.58,11.81,2.31
20110111,0.0,42.85,11.95,2.22
20110112,0.0,38.75,12.56,1.91
20110113,0.0,38.0,15.31,1.27
20110114,0.0,39.48,17.49,1.63
20110115,0.02,43.96,18.61,1.31
20110116,0.05,46.03,15.78,2.72
20110117,0.0,34.2,12.63,2.62
20110118,0.0,28.18,15.1,1.68
20110119,0.0,32.45,15.44,1.59
20110120,0.0,41.66,14.22,1.04
20110121,0.0,39.53,14.65,1.34
20110122,0.0,39.54,15.88,1.63
20110123,0.0,42.23,17.59,1.74
20110124,0.0,44.24,18.27,1.36
20110125,0.0,44.29,18.73,1.34
20110126,0.75,48.26,18.9,1.65
20110127,0.0,45.85,17.63,1.76
20110128,0.0,39.14,17.47,1.29
20110129,0.8,45.04,17.79,1.33
20110130,2.94,61.18,19.1,1.5
20110131,0.04,52.58,18.31,1.66
20110201,0.0,41.83,17.45,2.03
20110202,0.0,38.48,17.6,1.48
20110203,0.0,40.65,17.79,1.34
20110204,0.0,41.82,18.86,1.13
20110205,0.0,39.45,19.7,1.01
20110206,0.0,38.72,20.47,1.22
20110207,0.0,34.92,21.56,1.65
20110208,0.0,34.41,21.57,1.94
20110209,0.0,37.18,19.55,2.68
20110210,0.0,33.26,18.87,2.24
20110211,0.0,33.54,19.63,2.19
20110212,0.0,30.95,19.55,2.16
20110213,0.0,33.02,21.29,1.91
20110214,0.0,36.78,22.78,1.65
20110215,0.15,37.12,24.6,1.29
20110216,1.83,42.25,23.97,2.34
20110217,1.68,66.15,19.3,1.79
20110218,0.04,48.57,20.05,2.07
20110219,0.01,39.05,19.89,1.39
20110220,0.15,37.18,20.31,0.99
20110221,0.07,48.25,19.67,1.24
20110222,0.0,39.37,19.45,1.71
20110223,0.0,34.82,21.26,1.25
20110224,0.0,31.81,21.15,1.81
20110225,0.62,38.45,20.53,1.99
20110226,0.01,48.92,21.46,1.28
20110227,0.0,38.34,21.79,1.84
20110228,0.0,34.53,20.63,2.46
20110301,0.0,23.57,20.75,2.02
20110302,0.0,27.76,22.54,1.85
20110303,0.0,34.85,24.65,1.85
20110304,0.07,38.74,24.21,1.71
20110305,0.0,36.78,25.66,2.01
20110306,0.0,27.54,24.79,3.69
20110307,0.0,22.37,24.29,3.87
20110308,0.0,22.55,25.35,3.95
20110309,0.05,28.3,26.11,1.96
20110310,0.0,29.4,26.46,1.2
20110311,0.72,30.41,26.05,1.21
20110312,0.0,29.26,24.5,2.18
20110313,0.0,21.78,24.23,1.79
20110314,0.0,21.46,25.65,1.3
20110315,0.0,21.57,26.03,1.43
20110316,0.0,17.12,27.4,1.17
20110317,0.0,17.58,26.86,1.52
20110318,0.0,22.79,26.89,1.97
20110319,0.0,18.11,30.2,2.52
20110320,0.0,15.08,29.69,2.5
20110321,0.0,17.33,28.03,2.98
20110322,0.0,13.73,26.82,2.44
20110323,0.0,14.24,28.25,1.7
20110324,0.0,20.58,27.89,1.72
20110325,0.03,24.05,29.22,1.48
20110326,0.0,20.48,28.91,1.63
20110327,0.03,19.04,28.58,1.18
20110328,0.43,27.25,28.51,1.95
20110329,0.0,36.58,28.69,2.37
20110330,3.31,39.67,29.06,2.52
20110331,0.0,35.8,28.47,2.03
20110401,0.0,22.12,28.66,1.97
20110402,0.0,21.49,28.72,1.28
20110403,0.0,26.93,30.49,2.84
20110404,0.65,38.18,30.74,2.73
20110405,0.31,30.81,29.38,1.47
20110406,0.0,16.71,28.41,1.98
20110407,0.0,12.79,29.11,1.82
20110408,0.0,13.2,29.87,1.59
20110409,0.0,17.77,29.48,1.38
20110410,0.0,21.11,30.03,1.28
20110411,0.0,21.52,31.07,1.97
20110412,0.34,20.42,31.36,1.88
20110413,0.22,27.11,29.9,1.82
20110414,1.52,30.89,30.67,1.73
20110415,0.37,29.26,30.93,1.03
20110416,0.0,25.51,32.0,1.22
20110417,0.0,21.53,32.78,1.55
20110418,2.02,31.57,32.18,2.09
20110419,21.36,50.63,31.28,2.11
20110420,0.15,43.64,29.67,2.19
20110421,0.27,27.74,31.0,1.22
20110422,0.34,33.32,28.67,2.08
20110423,0.03,32.95,29.43,1.93
20110424,0.0,26.77,31.0,1.48
20110425,4.95,38.02,30.73,2.12
20110426,0.41,51.43,28.75,2.72
20110427,0.0,46.25,29.31,2.74
20110428,0.0,40.12,30.55,1.93
20110429,1.68,39.38,31.42,2.54
20110430,1.44,41.42,32.09,2.36
20110501,0.03,38.09,33.09,1.88
20110502,0.0,23.31,34.57,1.78
20110503,0.18,22.3,35.25,1.7
20110504,0.79,31.71,34.41,2.41
20110505,3.42,49.71,31.74,2.72
20110506,0.04,43.17,32.88,1.98
20110507,2.32,40.15,33.75,1.62
20110508,0.08,36.01,33.53,1.16
20110509,0.0,25.79,34.19,1.64
20110510,0.0,21.37,34.95,1.68
20110511,0.0,22.47,35.45,1.93
20110512,0.0,23.49,35.74,1.77
20110513,0.04,31.97,35.78,2.59
20110514,0.02,28.9,35.99,1.98
20110515,0.02,29.37,36.46,1.96
20110516,0.19,28.88,36.89,2.08
20110517,1.43,41.14,35.84,3.4
20110518,0.52,39.56,35.83,3.68
20110519,2.65,44.98,34.38,3.53
20110520,1.1,44.97,33.81,2.27
20110521,9.26,47.21,33.78,2.51
20110522,4.1,48.9,33.05,1.96
20110523,0.01,37.18,34.34,2.44
20110524,0.0,29.82,35.57,2.34
20110525,0.03,30.09,35.18,2.34
20110526,10.33,52.04,33.32,3.0
20110527,0.63,47.82,33.85,2.1
20110528,0.62,44.85,34.07,2.26
20110529,0.0,43.67,34.13,2.83
20110530,0.01,40.82,35.01,2.14
20110531,0.17,37.05,35.8,1.72
20110601,0.23,33.07,36.12,1.76
20110602,0.21,34.03,36.5,2.17
20110603,0.0,30.76,37.16,2.36
20110604,0.0,27.88,37.22,1.86
20110605,0.0,28.08,36.89,1.67
20110606,0.25,31.77,37.26,2.09
20110607,2.35,34.28,36.93,2.97
20110608,0.63,38.29,35.53,2.23
20110609,0.87,41.39,34.6,2.59
20110610,0.0,34.52,36.09,1.93
20110611,0.32,31.4,36.82,2.06
20110612,1.16,34.06,36.9,2.05
20110613,6.12,49.44,34.33,3.07
20110614,2.82,47.85,34.12,2.03
20110615,4.84,52.38,33.04,2.84
20110616,3.79,52.19,33.08,2.31
20110617,22.81,67.59,29.88,3.3
20110618,61.41,86.19,27.31,6.85
20110619,80.85,91.11,27.24,7.16
20110620,18.52,83.0,28.54,8.3
20110621,0.87,77.62,29.39,5.18
20110622,0.01,73.27,30.35,3.3
20110623,0.02,70.98,31.18,2.38
20110624,3.03,71.54,30.86,1.93
20110625,9.14,78.59,29.1,2.27
20110626,12.68,79.25,29.47,2.06
20110627,17.31,83.53,28.87,2.77
20110628,48.57,84.25,28.29,2.92
20110629,29.21,82.87,28.17,2.14
20110630,14.98,86.37,27.71,3.01
20110701,9.95,80.79,28.36,2.97
20110702,7.17,79.89,29.09,2.99
20110703,1.94,77.53,29.5,1.81
20110704,1.51,80.73,28.81,1.73
20110705,0.55,76.44,28.93,3.79
20110706,0.3,74.93,28.49,3.07
20110707,0.53,74.04,28.96,2.5
20110708,0.7,77.47,29.24,2.22
20110709,0.14,71.96,30.05,2.17
20110710,0.22,72.16,30.4,1.47
20110711,6.11,73.89,29.9,1.48
20110712,2.6,79.71,29.11,2.06
20110713,0.19,77.92,28.99,2.43
20110714,0.17,76.89,29.98,2.5
20110715,4.8,81.15,29.17,2.4
20110716,7.75,79.41,29.08,3.26
20110717,2.42,79.69,28.6,2.92
20110718,2.31,76.49,29.73,2.32
20110719,13.61,78.15,29.38,2.77
20110720,34.28,85.35,28.22,1.81
20110721,5.7,85.79,28.33,2.76
20110722,9.91,82.85,28.58,4.51
20110723,0.17,78.09,27.67,4.52
20110724,0.84,78.49,27.81,2.79
20110725,0.86,78.71,28.45,2.39
20110726,0.15,73.11,29.66,1.89
20110727,3.74,77.71,29.13,1.58
20110728,3.84,77.88,29.49,1.05
20110729,2.11,78.22,29.66,0.77
20110730,0.67,82.39,28.93,1.41
20110731,4.99,76.26,30.12,1.53
20110801,3.25,76.84,30.39,1.2
20110802,3.16,77.52,30.44,0.94
20110803,4.36,81.55,29.71,1.41
20110804,10.74,78.43,29.75,1.23
20110805,10.93,85.59,28.64,1.51
20110806,29.92,90.66,28.02,1.91
20110807,17.6,91.89,27.67,2.35
20110808,24.22,89.51,27.34,2.0
20110809,36.16,87.12,27.7,1.55
20110810,53.48,91.36,26.82,1.35
20110811,12.2,86.85,27.63,1.48
20110812,9.28,87.35,27.18,3.07
20110813,9.19,90.22,27.07,4.56
20110814,13.4,89.37,27.24,2.7
20110815,10.42,87.47,27.56,2.45
20110816,9.74,89.63,26.91,2.16
20110817,17.11,86.46,26.96,1.69
20110818,8.29,84.58,26.8,1.42
20110819,7.65,85.34,26.67,2.39
20110820,0.54,82.97,27.28,2.2
20110821,0.0,79.88,28.46,1.5
20110822,1.63,84.23,28.15,1.59
20110823,5.13,83.75,28.39,1.48
20110824,2.5,86.69,27.67,1.81
20110825,2.05,88.95,27.02,1.74
20110826,5.46,85.79,27.55,2.57
20110827,0.71,86.05,27.27,2.89
20110828,0.77,84.72,27.58,2.4
20110829,0.41,84.11,28.03,2.55
20110830,0.77,83.87,28.24,2.65
20110831,1.55,85.92,27.8,3.01
20110901,5.04,84.88,27.33,4.29
20110902,6.75,88.16,26.58,4.69
20110903,5.05,88.48,26.75,3.41
20110904,2.52,82.99,27.84,2.09
20110905,0.61,84.31,28.13,2.33
20110906,1.66,85.35,27.71,2.25
20110907,1.91,85.6,27.8,1.71
20110908,9.31,87.93,27.21,1.74
20110909,21.03,90.25,27.12,2.49
20110910,2.58,85.98,27.57,4.61
20110911,5.34,84.37,27.46,2.4
20110912,2.11,82.6,28.19,1.32
20110913,1.98,81.23,28.95,1.1
20110914,26.29,83.7,27.99,1.0
20110915,32.38,86.9,27.26,1.35
20110916,16.78,89.93,26.4,1.36
20110917,5.97,90.11,26.43,1.68
20110918,7.59,88.48,26.89,1.68
20110919,7.29,91.85,26.44,2.7
20110920,8.86,93.98,26.03,2.39
20110921,4.78,93.4,25.68,1.8
20110922,22.99,93.13,25.58,1.62
20110923,34.19,90.38,26.36,2.99
20110924,19.73,92.2,26.5,3.78
20110925,23.11,93.71,26.23,2.85
20110926,7.76,89.82,25.33,4.43
20110927,0.32,87.23,25.92,2.07
20110928,0.0,85.09,25.83,1.67
20110929,0.0,85.5,26.05,1.66
20110930,0.0,85.78,25.94,2.02
20111001,0.0,84.31,25.92,2.37
20111002,0.0,84.39,25.49,1.95
20111003,0.0,86.0,25.72,1.87
20111004,3.28,82.01,25.9,1.3
20111005,0.11,79.38,26.46,0.93
20111006,0.11,78.8,27.09,0.92
20111007,3.52,75.57,27.53,0.39
20111008,0.4,76.79,27.16,0.63
20111009,0.3,77.35,27.14,0.6
20111010,0.1,79.29,26.75,0.73
20111011,0.0,80.8,25.85,1.03
20111012,0.01,80.63,25.33,1.13
20111013,0.02,77.02,24.98,1.16
20111014,0.0,78.75,24.32,1.28
20111015,0.0,79.18,24.83,0.95
20111016,0.01,77.53,24.22,1.22
20111017,0.47,72.36,23.48,0.78
20111018,1.36,78.01,24.02,0.77
20111019,2.81,83.0,24.27,1.05
20111020,2.17,75.51,24.83,1.04
20111021,0.94,86.14,22.81,1.05
20111022,0.1,77.41,22.97,0.74
20111023,0.0,76.37,23.42,0.93
20111024,0.0,74.32,23.99,0.93
20111025,0.0,66.83,24.12,0.86
20111026,0.0,67.35,23.71,0.96
20111027,0.0,75.76,22.64,1.25
20111028,0.0,69.82,22.41,1.03
20111029,0.0,63.36,22.57,0.76
20111030,0.0,65.86,21.39,1.12
20111031,0.0,64.48,20.99,0.88
20111101,0.0,70.06,20.47,1.1
20111102,0.0,75.68,20.71,1.08
20111103,0.0,76.41,20.58,1.32
20111104,0.0,76.65,20.58,1.1
20111105,0.0,80.58,20.72,1.16
20111106,0.0,78.77,20.93,1.33
20111107,0.0,74.51,21.15,1.1
20111108,0.0,77.73,19.96,1.37
20111109,0.0,72.68,19.67,1.21
20111110,0.0,70.39,20.38,0.97
20111111,0.0,73.42,20.92,1.03
20111112,0.0,74.62,21.18,0.86
20111113,0.0,73.32,21.96,0.81
20111114,0.07,70.65,22.1,0.76
20111115,0.03,73.58,20.68,1.4
20111116,0.0,74.62,19.44,1.23
20111117,0.0,70.18,20.0,1.45
20111118,0.0,68.85,19.86,1.04
20111119,0.0,70.7,19.92,0.84
20111120,0.0,77.05,20.33,1.07
20111121,0.0,75.23,20.89,0.89
20111122,0.0,75.96,20.47,1.11
20111123,0.0,74.08,20.73,1.15
20111124,0.0,70.79,20.92,0.74
20111125,0.0,69.34,20.5,1.08
20111126,0.0,71.47,19.29,1.23
20111127,0.0,71.02,18.36,1.31
20111128,0.0,69.86,17.73,1.57
