,PRECTOT,RH2M,T2M,WS2M
20100301,2.41,70.19,-0.46,2.22
20100302,4.49,65.14,-0.02,2.52
20100303,0.13,60.32,0.09,1.71
20100304,0.24,60.48,-0.47,2.24
20100305,0.33,55.53,-0.42,2.94
20100306,0.02,55.34,0.24,2.5
20100307,0.17,56.35,-0.15,2.71
20100308,0.0,50.11,-0.01,1.82
20100309,0.01,55.67,-0.49,2.13
20100310,0.2,54.1,-0.22,1.61
20100311,0.01,54.54,0.33,1.43
20100312,0.0,57.05,0.46,1.91
20100313,0.23,57.28,-0.79,2.27
20100314,0.86,65.74,-1.67,1.75
20100315,0.5,69.75,-2.66,1.17
20100316,0.0,59.28,-0.88,0.99
20100317,0.01,58.67,-0.23,1.38
20100318,0.0,53.27,-0.04,1.48
20100319,0.0,49.13,1.47,1.46
20100320,0.0,34.64,3.61,1.66
20100321,0.0,50.56,3.63,2.38
20100322,1.26,63.93,3.43,1.86
20100323,3.63,64.54,3.79,2.15
20100324,1.81,64.9,4.0,1.72
20100325,3.94,63.74,3.96,1.44
20100326,5.16,69.56,3.49,1.85
20100327,1.78,73.57,2.35,2.54
20100328,4.92,69.45,1.71,1.73
20100329,1.28,65.72,2.29,1.59
20100330,3.94,77.34,0.62,2.53
20100331,5.24,68.2,0.25,2.37
20100401,1.97,62.21,0.5,2.7
20100402,2.7,59.76,0.71,2.75
20100403,1.81,58.37,1.83,2.02
20100404,0.94,63.54,2.44,1.73
20100405,1.52,63.33,2.72,2.16
20100406,1.16,58.58,2.3,2.41
20100407,0.01,49.58,3.02,1.45
20100408,0.0,56.09,4.0,1.72
20100409,0.79,56.84,4.81,1.62
20100410,1.87,67.38,3.75,2.19
20100411,0.66,56.93,4.66,1.88
20100412,1.45,70.77,4.58,1.76
20100413,2.59,67.1,5.14,2.49
20100414,0.92,59.55,4.9,1.1
20100415,1.62,64.7,3.74,0.72
20100416,0.2,66.83,4.69,1.88
20100417,4.96,71.63,5.04,1.54
20100418,5.47,66.72,5.58,1.76
20100419,13.95,73.13,5.82,1.64
20100420,6.56,67.54,6.82,1.55
20100421,5.69,69.44,6.21,1.9
20100422,7.55,68.46,6.73,2.01
20100423,4.74,65.32,6.35,2.37
20100424,1.64,62.91,5.63,2.33
20100425,3.53,65.28,3.93,2.55
20100426,2.97,66.99,2.8,1.17
20100427,0.04,58.53,2.24,1.42
20100428,0.05,47.35,4.45,1.49
20100429,0.98,67.51,4.66,2.13
20100430,0.79,81.68,4.03,1.27
20100501,1.69,70.15,6.67,1.46
20100502,0.6,81.15,6.39,1.87
20100503,1.58,75.52,6.5,2.04
20100504,7.22,78.79,5.94,1.28
20100505,0.73,82.54,5.05,1.99
20100506,0.17,79.03,5.27,2.02
20100507,0.98,76.25,5.46,2.14
20100508,1.39,74.5,5.34,2.61
20100509,5.19,74.37,6.16,1.65
20100510,3.29,73.18,6.68,1.91
20100511,5.6,69.57,7.05,2.06
20100512,7.8,67.37,6.44,1.74
20100513,3.54,70.13,5.91,2.1
20100514,6.56,69.46,5.95,2.2
20100515,1.73,71.52,5.37,1.88
20100516,2.84,67.95,5.95,1.61
20100517,0.48,68.52,5.3,1.32
20100518,1.75,67.06,7.44,2.04
20100519,4.59,78.1,8.65,2.32
20100520,2.48,69.19,9.16,2.83
20100521,7.13,75.03,7.8,2.05
20100522,1.08,59.89,8.18,1.74
20100523,0.73,70.4,7.79,2.43
20100524,3.69,75.85,6.38,2.66
20100525,2.22,74.32,6.17,1.85
20100526,12.44,66.71,7.19,1.63
20100527,6.28,78.07,5.71,2.07
20100528,0.6,73.47,6.31,2.01
20100529,0.67,72.46,7.39,2.39
20100530,3.15,73.97,7.4,2.58
20100531,2.84,74.28,7.56,2.53
20100601,9.26,74.55,8.2,0.84
20100602,9.41,80.68,6.64,1.71
20100603,4.31,79.34,6.44,1.7
20100604,1.75,81.83,6.38,1.66
20100605,8.14,80.94,6.35,1.68
20100606,10.69,79.49,7.65,2.84
20100607,6.59,74.64,9.1,1.86
20100608,3.66,76.69,8.94,2.56
20100609,2.31,81.33,8.76,2.19
20100610,6.25,77.81,9.65,2.37
20100611,1.77,77.74,9.76,2.56
20100612,0.59,75.94,8.76,2.37
20100613,6.39,75.23,9.3,2.22
20100614,2.6,78.64,9.12,2.42
20100615,10.4,75.2,9.21,2.1
20100616,7.75,77.95,9.54,2.1
20100617,0.42,78.69,10.07,2.29
20100618,4.75,78.79,10.07,2.38
20100619,8.37,77.66,9.81,2.0
20100620,8.32,77.67,11.05,1.85
20100621,10.43,82.56,9.97,2.13
20100622,5.24,80.65,10.31,2.49
20100623,3.35,81.86,9.57,1.95
20100624,3.07,80.13,9.77,2.17
20100625,2.55,79.75,10.17,2.42
20100626,3.02,79.41,10.64,2.83
20100627,5.64,80.07,10.02,2.05
20100628,6.05,80.12,10.02,2.15
20100629,1.11,81.88,10.31,2.51
20100630,0.83,76.65,10.7,2.39
20100701,3.73,76.63,10.77,2.53
20100702,3.36,77.47,10.56,2.07
20100703,5.84,78.9,10.89,2.16
20100704,1.58,76.94,10.73,2.13
20100705,6.07,81.83,10.26,1.99
20100706,4.63,83.23,10.78,1.85
20100707,1.44,79.97,11.66,1.66
20100708,7.01,83.01,10.73,0.9
20100709,10.11,81.98,10.11,1.9
20100710,5.12,83.49,9.97,1.77
20100711,2.16,84.56,10.32,2.41
20100712,4.5,81.11,10.54,2.33
20100713,8.08,83.19,10.36,1.71
20100714,7.69,82.52,11.04,1.75
20100715,17.91,87.23,9.65,1.7
20100716,10.12,83.83,10.23,1.75
20100717,18.37,85.1,9.96,1.29
20100718,12.97,83.52,10.0,1.56
20100719,6.93,77.14,10.09,1.94
20100720,2.13,83.25,9.43,1.91
20100721,3.66,88.47,8.42,1.41
20100722,4.86,83.54,10.02,1.64
20100723,14.15,86.15,10.13,1.66
20100724,0.82,82.46,11.14,2.32
20100725,2.83,80.43,10.83,2.15
20100726,4.63,87.54,8.31,1.75
20100727,1.8,79.87,9.83,1.7
20100728,5.81,83.15,10.5,1.25
20100729,8.85,80.45,10.57,1.87
20100730,2.17,79.79,9.8,1.57
20100731,1.76,76.06,9.93,1.72
20100801,0.59,79.71,10.39,1.99
20100802,5.02,81.39,10.08,2.34
20100803,2.08,85.16,9.11,1.56
20100804,14.17,84.19,9.08,1.93
20100805,1.65,78.64,9.79,2.07
20100806,0.83,76.74,10.44,1.69
20100807,2.24,77.6,10.79,1.63
20100808,2.91,80.99,10.85,1.65
20100809,0.03,79.45,11.33,1.81
20100810,0.04,77.31,11.04,1.97
20100811,4.38,78.82,10.86,1.87
20100812,4.7,83.28,9.96,1.77
20100813,4.19,78.56,10.46,1.79
20100814,6.18,83.24,10.66,1.81
20100815,5.98,79.9,11.19,1.89
20100816,1.94,81.55,11.61,1.76
20100817,9.96,83.82,10.9,1.96
20100818,5.78,92.69,8.97,1.63
20100819,6.28,89.21,9.06,1.83
20100820,8.14,83.31,10.17,2.08
20100821,6.36,88.08,9.62,1.65
20100822,4.55,89.78,8.75,1.93
20100823,3.25,93.35,7.23,1.78
20100824,1.91,88.89,7.93,1.67
20100825,1.21,82.28,9.71,1.68
20100826,15.72,86.72,9.41,1.19
20100827,28.54,88.19,8.44,1.51
20100828,1.9,84.2,9.5,1.95
20100829,6.45,83.81,9.97,1.93
20100830,4.13,84.86,9.91,2.0
20100831,7.96,89.63,8.5,1.59
20100901,13.76,87.58,8.72,1.25
20100902,9.6,83.2,9.42,1.41
20100903,2.54,86.84,8.61,1.92
20100904,5.68,87.86,8.33,1.77
20100905,13.23,89.99,8.06,1.67
20100906,5.98,84.73,7.67,1.19
20100907,2.28,85.06,8.45,1.79
20100908,8.7,86.32,8.28,1.97
20100909,8.27,83.78,8.73,1.53
20100910,5.1,85.92,8.72,1.68
20100911,3.83,89.08,7.4,1.23
20100912,2.55,86.81,7.56,1.27
20100913,1.25,82.3,8.71,1.59
20100914,0.65,81.69,8.09,1.65
20100915,8.72,85.95,7.97,2.05
20100916,3.06,85.77,7.59,1.86
20100917,3.22,83.59,7.47,1.74
20100918,6.98,83.69,7.81,1.44
20100919,5.78,86.53,7.56,1.74
20100920,29.83,91.92,6.05,1.08
20100921,8.34,86.51,7.37,1.58
20100922,0.23,79.13,7.13,1.73
20100923,1.42,80.03,6.26,1.72
20100924,1.21,80.9,6.62,1.65
20100925,4.81,84.08,7.19,1.62
20100926,6.01,84.55,7.58,1.57
20100927,5.43,84.17,7.43,1.54
20100928,2.55,84.66,6.75,1.28
20100929,0.03,82.06,6.42,1.55
20100930,0.11,76.92,6.25,1.52
20101001,0.64,78.33,6.12,1.49
20101002,0.43,80.78,6.22,1.76
20101003,0.14,84.46,5.51,1.43
20101004,0.14,83.7,5.31,1.71
20101005,2.43,80.01,5.2,1.48
20101006,1.04,80.99,4.88,1.33
20101007,4.59,79.59,4.22,1.5
20101008,8.56,86.02,3.8,1.04
20101009,3.12,81.05,4.83,1.45
20101010,0.7,85.44,4.46,1.79
20101011,0.07,81.95,3.57,1.79
20101012,0.01,72.25,3.46,1.67
20101013,0.0,76.36,3.99,1.61
20101014,2.82,83.93,5.29,1.28
20101015,6.14,87.13,5.01,0.95
20101016,7.0,86.96,4.48,0.83
20101017,5.21,84.14,4.58,0.92
20101018,2.26,83.4,4.34,1.06
20101019,0.03,75.85,4.99,1.01
20101020,0.62,80.28,3.64,1.5
20101021,0.27,83.88,2.9,1.68
20101022,0.02,86.45,3.5,2.0
20101023,0.0,82.97,3.42,1.88
20101024,0.18,73.86,2.56,1.62
20101025,0.02,74.5,2.2,1.61
20101026,0.0,71.83,2.06,1.49
20101027,0.43,71.16,0.91,1.71
20101028,0.13,66.18,1.54,1.06
20101029,0.0,61.13,2.99,0.57
20101030,0.0,70.66,2.85,1.24
20101031,0.01,70.27,2.67,1.28
20101101,0.06,83.94,1.74,2.02
20101102,0.14,73.34,0.89,1.42
20101103,0.02,69.33,0.91,0.87
20101104,0.0,54.93,0.7,0.9
20101105,0.0,53.87,1.37,0.66
20101106,0.0,67.64,1.89,1.33
20101107,0.0,69.91,1.94,1.12
20101108,0.0,61.68,2.55,0.59
20101109,0.0,57.91,2.25,0.95
20101110,0.0,64.28,1.97,0.63
20101111,0.0,70.79,0.87,1.23
20101112,0.0,78.56,0.22,1.36
20101113,0.04,80.77,-0.12,1.69
20101114,0.04,76.02,0.11,1.43
20101115,0.01,70.12,1.08,1.11
20101116,0.0,80.31,1.05,1.43
20101117,0.0,65.71,1.62,1.19
20101118,0.0,67.59,1.12,1.05
20101119,1.59,77.57,0.4,2.03
20101120,5.46,76.53,-0.22,1.15
20101121,1.34,72.91,-1.18,0.94
20101122,0.0,55.22,-0.24,1.16
20101123,0.0,65.3,0.32,1.4
20101124,0.0,58.44,1.81,0.78
20101125,0.0,58.76,2.56,0.94
20101126,0.0,62.03,2.24,1.01
20101127,0.0,70.58,1.44,1.26
20101128,0.48,76.74,0.9,1.44
20101129,0.75,71.91,-0.71,1.3
20101130,0.49,70.36,-1.81,1.04
20101201,0.03,59.85,-2.67,0.92
20101202,0.0,63.45,-3.18,1.33
20101203,0.0,57.43,-4.37,1.3
20101204,0.0,59.96,-3.87,1.33
20101205,0.0,58.14,-3.47,1.33
20101206,0.0,51.94,-1.9,1.26
20101207,0.0,51.59,-0.15,1.0
20101208,0.01,58.37,-0.5,1.12
20101209,0.4,64.23,-0.43,1.57
20101210,0.04,68.56,-1.61,1.55
20101211,0.26,75.3,-2.68,1.66
20101212,0.72,71.47,-4.04,1.08
20101213,0.2,59.06,-4.74,1.35
20101214,0.0,67.68,-6.07,1.56
20101215,0.0,49.96,-5.94,2.85
20101216,0.0,50.17,-4.73,1.39
20101217,0.0,55.71,-4.31,1.95
20101218,0.0,64.43,-5.81,2.22
20101219,0.0,63.35,-7.01,2.83
20101220,0.0,43.66,-7.18,2.28
20101221,0.0,47.18,-5.86,1.13
20101222,0.0,59.67,-6.26,1.8
20101223,0.0,69.69,-6.65,2.11
20101224,0.0,57.04,-6.68,1.87
20101225,0.0,59.63,-6.4,1.37
20101226,0.0,58.32,-5.19,1.19
20101227,0.0,54.09,-4.39,1.49
20101228,0.0,55.06,-3.69,1.44
20101229,0.0,43.56,-2.04,1.71
20101230,0.0,53.65,-1.56,1.51
20101231,0.0,61.72,-3.1,2.85
20110101,0.37,75.41,-5.61,3.78
20110102,0.01,49.52,-6.72,1.93
20110103,0.0,49.67,-5.06,1.17
20110104,0.0,48.05,-4.08,1.37
20110105,0.0,58.68,-4.08,2.09
20110106,0.0,59.73,-4.88,1.95
20110107,0.0,61.03,-5.06,1.85
20110108,0.0,68.98,-6.28,2.64
20110109,0.0,68.57,-7.91,2.66
20110110,0.0,60.01,-8.45,1.43
20110111,0.0,52.07,-8.19,1.7
20110112,0.0,56.86,-6.6,1.65
20110113,0.0,57.2,-5.03,1.8
20110114,0.0,54.2,-5.57,1.69
20110115,0.0,63.89,-6.41,1.79
20110116,2.24,74.93,-9.36,2.38
20110117,0.06,62.99,-9.57,1.79
20110118,0.79,73.52,-8.45,1.98
20110119,0.36,65.34,-9.17,1.76
20110120,0.04,54.07,-8.13,2.05
20110121,0.0,63.14,-6.33,1.75
20110122,0.0,59.3,-5.52,2.1
20110123,0.0,68.94,-5.22,2.13
20110124,0.0,60.21,-4.53,2.06
20110125,0.0,62.22,-4.63,2.11
20110126,0.01,60.88,-5.81,2.94
20110127,0.05,64.57,-6.84,1.91
20110128,0.01,63.95,-6.49,1.6
20110129,0.0,64.66,-6.39,1.62
20110130,0.0,69.69,-6.37,1.95
20110131,0.0,68.88,-7.0,1.25
20110201,0.0,55.03,-6.04,1.31
20110202,0.0,45.68,-5.17,1.26
20110203,0.0,38.37,-3.74,1.29
20110204,0.0,45.21,-2.58,1.49
20110205,0.0,55.63,-2.11,1.54
20110206,0.0,52.34,-1.76,0.99
20110207,0.0,51.24,-1.28,1.34
20110208,0.07,61.65,-1.71,2.2
20110209,0.1,68.53,-3.44,1.48
20110210,0.01,61.22,-3.07,1.09
20110211,0.0,66.86,-2.83,1.34
20110212,0.0,55.82,-2.23,1.37
20110213,0.0,63.15,-1.41,1.15
20110214,0.13,68.35,-1.27,1.56
20110215,0.13,68.41,-1.24,1.97
20110216,1.3,71.06,-2.1,2.7
20110217,1.34,73.52,-3.89,3.07
20110218,0.02,63.86,-4.88,2.16
20110219,0.0,64.15,-4.89,1.93
20110220,0.0,64.24,-5.08,1.45
20110221,0.06,67.72,-4.68,2.06
20110222,0.34,66.45,-5.11,0.72
20110223,0.0,51.75,-3.99,1.98
20110224,0.0,63.4,-3.89,2.34
20110225,0.0,57.4,-4.64,3.13
20110226,0.0,65.87,-4.65,2.64
20110227,0.0,62.75,-4.91,2.9
20110228,0.0,56.93,-4.26,1.59
20110301,0.0,57.75,-2.73,1.33
20110302,0.0,64.95,-2.13,1.99
20110303,0.0,69.79,-2.07,1.84
20110304,0.22,67.23,-1.17,1.87
20110305,1.26,60.16,-0.79,2.3
20110306,0.05,55.98,-0.29,1.45
20110307,0.0,56.39,0.11,1.45
20110308,0.63,60.47,0.24,1.9
20110309,0.2,71.72,-1.09,2.65
20110310,0.01,58.24,-1.3,2.87
20110311,0.04,57.82,-1.75,2.61
20110312,0.25,56.77,-2.13,2.6
20110313,1.12,54.99,-1.76,1.88
20110314,0.16,51.58,-2.45,1.54
20110315,0.0,35.97,-3.33,1.99
20110316,0.0,45.45,-1.47,1.88
20110317,0.95,64.24,-0.34,1.36
20110318,4.38,74.66,0.91,2.74
20110319,9.28,71.79,1.92,2.77
20110320,3.88,64.3,1.26,3.75
20110321,1.13,59.12,0.27,3.58
20110322,0.18,62.48,0.8,2.27
20110323,1.34,58.55,0.38,2.24
20110324,2.36,62.9,-0.32,2.77
20110325,1.23,62.91,-0.83,2.0
20110326,0.38,62.26,0.85,0.88
20110327,0.36,75.32,-0.47,1.75
20110328,0.51,71.95,-0.74,2.3
20110329,1.77,80.68,-1.69,1.77
20110330,0.55,75.58,-0.53,2.2
20110331,0.82,73.64,0.46,2.35
20110401,0.72,76.11,0.34,2.26
20110402,0.85,73.68,0.78,1.81
20110403,0.08,70.35,1.8,1.74
20110404,0.26,70.97,1.83,2.78
20110405,0.01,60.49,0.35,2.81
20110406,0.77,61.51,-0.6,2.49
20110407,0.82,63.05,-0.42,2.32
20110408,1.6,65.87,-0.2,2.7
20110409,0.06,67.82,0.34,2.26
20110410,0.03,70.99,0.46,2.03
20110411,0.26,71.86,1.32,1.06
20110412,0.03,70.53,1.78,1.31
20110413,1.5,76.6,2.22,1.95
20110414,1.21,69.52,2.63,2.24
20110415,0.68,73.21,2.58,2.16
20110416,0.88,68.58,2.95,1.44
20110417,0.03,55.69,4.44,1.55
20110418,6.12,70.59,4.43,2.12
20110419,1.71,76.51,3.99,1.67
20110420,3.45,70.97,4.19,2.64
20110421,2.63,68.78,3.59,2.28
20110422,0.8,63.81,2.67,2.48
20110423,0.23,73.48,2.01,3.02
20110424,4.18,72.61,1.93,1.04
20110425,1.15,77.06,0.89,1.96
20110426,0.01,67.43,3.09,2.12
20110427,0.2,64.41,3.73,2.04
20110428,0.47,69.19,3.48,1.68
20110429,0.0,64.4,5.19,1.64
20110430,2.68,74.58,5.3,1.78
20110501,5.49,80.21,4.57,2.51
20110502,6.03,83.28,4.05,1.1
20110503,9.68,74.04,2.49,1.01
20110504,0.0,57.91,3.93,1.7
20110505,0.0,61.74,5.01,1.72
20110506,0.09,73.06,6.12,1.53
20110507,2.22,77.09,5.74,1.99
20110508,1.46,76.97,5.35,2.86
20110509,1.11,65.04,4.52,2.05
20110510,0.8,77.48,5.1,2.11
20110511,0.14,79.59,5.49,1.61
20110512,0.22,77.78,5.36,2.55
20110513,0.16,76.55,6.09,2.01
20110514,0.23,76.76,6.55,2.49
20110515,0.86,78.88,6.21,1.34
20110516,5.32,71.36,6.26,1.47
20110517,0.05,64.05,6.98,1.66
20110518,0.22,66.21,6.51,1.66
20110519,2.33,75.66,5.07,2.12
20110520,0.63,74.94,5.54,2.45
20110521,1.93,76.3,6.55,1.21
20110522,8.26,75.92,7.55,2.39
20110523,5.94,73.62,8.47,2.66
20110524,2.72,75.45,6.71,1.11
20110525,0.16,61.96,7.5,1.71
20110526,1.22,63.34,8.86,1.82
20110527,1.07,69.75,8.65,2.0
20110528,1.41,69.43,7.97,2.29
20110529,4.49,73.64,8.12,2.46
20110530,2.9,77.65,7.54,2.35
20110531,2.21,73.22,7.88,2.59
20110601,7.25,78.66,7.33,2.54
20110602,3.55,74.74,7.81,2.75
20110603,6.94,76.24,7.14,1.92
20110604,3.79,79.79,8.01,2.94
20110605,5.24,74.36,8.82,2.27
20110606,0.97,74.26,8.22,1.69
20110607,3.82,71.35,8.23,2.75
20110608,1.04,70.02,8.12,2.59
20110609,0.57,67.96,8.73,2.47
20110610,0.17,70.28,8.76,2.35
20110611,0.52,73.92,9.25,2.69
20110612,1.18,74.35,8.66,2.45
20110613,0.94,72.55,9.5,1.94
20110614,0.47,71.05,9.37,2.38
20110615,1.24,80.88,8.51,2.12
20110616,4.67,78.25,9.04,1.63
20110617,8.86,80.38,8.31,1.83
20110618,0.76,76.72,9.37,2.22
20110619,1.83,76.65,10.09,2.41
20110620,0.61,72.03,10.92,1.99
20110621,2.23,73.23,11.35,1.98
20110622,2.93,81.37,10.11,1.67
20110623,8.42,79.97,10.01,2.01
20110624,3.2,76.75,10.05,2.18
20110625,5.89,77.01,9.22,2.33
20110626,9.44,79.0,9.12,1.51
20110627,5.01,76.99,9.64,2.13
20110628,1.77,76.15,9.8,2.46
20110629,2.58,80.15,9.58,2.27
20110630,5.06,80.13,10.06,2.27
20110701,11.5,81.01,10.57,2.1
20110702,7.31,80.03,11.11,2.22
20110703,7.32,84.12,10.3,2.27
20110704,4.46,80.77,10.05,2.39
20110705,3.35,81.58,10.14,2.13
20110706,2.48,81.68,10.04,1.59
20110707,3.73,80.12,10.51,1.83
20110708,2.23,83.22,9.24,1.35
20110709,2.13,85.75,9.57,1.2
20110710,3.46,82.15,9.78,1.4
20110711,1.07,82.72,10.05,1.47
20110712,10.04,78.39,10.33,2.15
20110713,12.55,81.96,9.85,1.66
20110714,25.08,88.0,7.09,1.12
20110715,9.83,84.89,7.49,1.31
20110716,1.21,80.63,8.8,1.51
20110717,14.01,81.97,9.22,1.65
20110718,21.54,86.95,8.78,1.4
20110719,29.38,86.59,8.09,2.16
20110720,5.49,85.02,8.27,1.96
20110721,14.46,81.42,9.51,2.04
20110722,14.27,88.73,8.15,1.63
20110723,12.71,83.37,9.34,1.79
20110724,5.57,82.46,10.04,2.03
20110725,7.57,80.61,10.65,1.86
20110726,2.34,83.92,10.27,1.74
20110727,1.28,82.41,9.87,1.83
20110728,7.09,84.4,10.49,1.92
20110729,5.08,85.7,9.62,1.56
20110730,3.6,84.88,9.92,1.86
20110731,5.85,85.3,10.08,1.79
20110801,0.89,85.93,9.6,1.56
20110802,0.75,82.97,9.97,1.93
20110803,4.09,82.14,10.53,1.95
20110804,12.8,87.52,9.47,0.8
20110805,2.92,86.57,7.65,1.24
20110806,15.77,87.48,7.59,1.22
20110807,2.28,85.52,7.72,1.51
20110808,0.57,80.15,8.12,2.19
20110809,0.36,79.74,8.11,1.9
20110810,0.99,82.76,8.25,1.93
20110811,0.4,80.96,8.49,2.16
20110812,3.79,81.59,8.36,2.05
20110813,4.27,83.58,8.41,1.9
20110814,7.54,86.49,8.14,1.67
20110815,17.72,86.55,8.01,1.5
20110816,12.51,91.05,7.34,1.74
20110817,7.57,85.49,8.37,2.17
20110818,3.6,83.39,8.53,1.87
20110819,2.29,80.63,8.61,1.69
20110820,1.47,76.37,9.24,1.5
20110821,16.88,82.87,10.29,1.59
20110822,4.64,88.5,9.13,1.57
20110823,1.5,84.11,8.81,1.38
20110824,7.79,81.68,8.16,1.11
20110825,0.58,74.91,8.56,1.36
20110826,1.13,77.45,9.04,1.6
20110827,0.04,78.14,8.92,1.73
20110828,0.0,76.99,9.23,1.93
20110829,0.0,74.99,8.87,1.76
20110830,0.02,70.8,8.96,1.53
20110831,0.11,71.16,8.77,1.67
20110901,0.06,71.07,9.13,1.57
20110902,2.47,75.96,9.06,1.64
20110903,0.03,78.58,8.31,1.83
20110904,0.0,75.18,8.34,1.74
20110905,1.61,76.14,8.88,1.56
20110906,4.57,83.53,8.71,1.66
20110907,30.25,83.93,8.2,1.6
20110908,2.35,86.86,7.37,1.37
20110909,3.14,83.77,8.36,1.66
20110910,2.4,81.41,8.5,1.75
20110911,5.34,86.31,8.31,1.69
20110912,0.86,82.67,8.41,2.13
20110913,2.79,84.44,7.94,1.4
20110914,3.14,82.04,8.22,1.4
20110915,5.01,84.16,7.5,1.8
20110916,2.92,81.58,8.53,1.68
20110917,2.54,85.49,8.98,2.05
20110918,4.01,90.24,7.99,2.27
20110919,0.26,81.72,8.59,1.78
20110920,2.15,81.96,8.61,1.87
20110921,5.45,86.35,7.45,1.52
20110922,1.46,85.79,7.54,1.53
20110923,7.91,83.72,7.91,1.76
20110924,6.38,85.06,8.01,1.75
20110925,5.48,87.41,7.49,1.78
20110926,3.33,85.24,6.76,1.84
20110927,2.35,85.1,6.41,1.71
20110928,0.39,73.29,5.84,1.68
20110929,0.01,71.29,5.66,1.71
20110930,0.61,72.23,5.65,1.71
20111001,0.06,77.59,5.41,1.58
20111002,0.03,77.33,4.96,2.1
20111003,0.53,75.54,4.66,1.67
20111004,0.42,79.89,4.54,1.05
20111005,0.1,69.18,5.12,0.98
20111006,0.0,70.29,5.21,1.29
20111007,0.0,70.44,4.67,1.41
20111008,0.0,74.58,4.81,1.58
20111009,0.0,77.99,4.82,1.44
20111010,0.0,72.47,5.12,1.27
20111011,0.0,70.47,6.08,1.01
20111012,0.0,71.57,6.71,1.09
20111013,0.0,69.17,7.08,0.93
20111014,0.01,79.24,6.64,1.53
20111015,0.03,81.56,5.53,1.93
20111016,0.05,81.13,4.66,1.63
20111017,0.85,77.54,4.01,1.73
20111018,0.1,76.0,4.05,1.86
20111019,0.0,75.86,3.88,1.6
20111020,0.0,75.35,3.58,1.66
20111021,0.45,76.69,3.08,2.07
20111022,0.19,79.26,2.42,1.95
20111023,0.02,71.76,2.13,0.96
20111024,0.0,74.63,2.81,1.36
20111025,0.0,79.33,1.76,1.73
20111026,0.08,72.57,1.08,2.19
20111027,0.01,64.8,1.68,0.86
20111028,0.4,77.72,-0.55,1.35
20111029,0.07,67.63,0.45,1.16
20111030,0.16,80.31,-0.68,0.87
20111031,0.51,82.54,-0.47,1.9
20111101,0.17,78.83,-1.14,1.65
20111102,0.19,78.98,-1.2,1.47
20111103,0.06,77.83,-1.64,0.96
20111104,0.0,74.59,-0.89,1.4
20111105,0.08,78.97,-1.35,1.96
20111106,0.07,80.85,-1.89,1.29
20111107,0.0,65.98,-1.42,0.95
20111108,0.0,46.22,-1.85,2.45
20111109,0.0,41.15,0.14,0.9
20111110,0.0,45.26,2.48,0.76
20111111,0.0,62.58,2.48,1.56
20111112,0.01,76.57,1.01,1.4
20111113,0.0,81.49,-0.12,1.62
20111114,0.0,81.0,-0.87,1.74
20111115,6.35,78.83,-1.37,1.68
20111116,2.92,83.82,-3.07,1.84
20111117,0.18,76.85,-3.38,1.31
20111118,0.0,53.48,-1.87,0.92
