Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111017,0.0,73.06,27.76,17.92,9.84,1.4,2.32,22.25198332,81.25077264
20111018,0.0,71.77,27.21,15.87,11.34,2.75,2.82,22.25198332,81.25077264
20111019,0.0,69.14,27.24,15.33,11.91,1.71,3.55,22.25198332,81.25077264
20111020,0.0,61.68,27.98,17.12,10.86,1.52,2.75,22.25198332,81.25077264
20111021,0.0,68.78,27.88,16.85,11.03,1.41,2.73,22.25198332,81.25077264
20111022,0.0,65.08,27.57,16.32,11.25,0.89,1.98,22.25198332,81.25077264
20111023,0.0,66.75,27.27,16.12,11.16,0.78,1.63,22.25198332,81.25077264
20111024,0.0,73.35,27.15,15.5,11.66,2.23,2.75,22.25198332,81.25077264
20111025,0.0,68.64,27.67,16.62,11.05,2.21,2.81,22.25198332,81.25077264
20111026,0.0,66.72,27.59,17.06,10.53,2.3,2.56,22.25198332,81.25077264
20111027,0.0,62.99,27.92,16.59,11.32,2.16,3.2,22.25198332,81.25077264
20111028,0.0,66.13,26.9,15.4,11.5,1.44,2.03,22.25198332,81.25077264
20111029,0.0,68.37,26.52,15.91,10.62,1.59,1.66,22.25198332,81.25077264
20111030,0.0,63.46,26.4,14.68,11.72,1.78,2.88,22.25198332,81.25077264
20111031,0.0,61.44,26.46,15.59,10.88,1.11,1.79,22.25198332,81.25077264
20111101,0.0,59.93,26.75,15.1,11.65,1.6,2.52,22.25198332,81.25077264
20111102,0.0,52.24,26.82,13.96,12.86,2.28,3.0,22.25198332,81.25077264
20111103,0.0,51.29,27.59,15.23,12.36,2.08,2.4,22.25198332,81.25077264
20111104,0.0,58.11,27.73,16.12,11.6,0.94,1.84,22.25198332,81.25077264
20111105,0.0,59.87,28.55,15.71,12.84,0.8,1.7,22.25198332,81.25077264
20111106,0.0,56.04,28.68,15.58,13.1,1.44,1.96,22.25198332,81.25077264
20111107,0.0,58.3,28.5,15.35,13.16,3.72,4.68,22.25198332,81.25077264
20111108,0.0,62.08,28.29,13.98,14.31,0.94,2.78,22.25198332,81.25077264
20111109,0.0,60.56,27.64,14.03,13.61,2.46,4.22,22.25198332,81.25077264
20111110,0.0,58.77,27.15,13.51,13.65,1.98,3.6,22.25198332,81.25077264
20111111,0.0,62.33,29.16,16.1,13.06,2.25,3.75,22.25198332,81.25077264
20111112,0.0,62.17,29.63,16.58,13.05,1.6,2.71,22.25198332,81.25077264
20111113,0.0,66.5,28.8,15.57,13.23,0.82,2.17,22.25198332,81.25077264
20111114,0.0,63.52,28.38,15.09,13.29,1.25,2.72,22.25198332,81.25077264
20111115,0.0,54.19,27.63,13.27,14.36,2.04,4.53,22.25198332,81.25077264
20111116,0.0,51.49,28.22,13.04,15.18,2.2,4.36,22.25198332,81.25077264
20111117,0.0,48.05,29.4,14.56,14.84,2.51,3.85,22.25198332,81.25077264
20111118,0.0,52.28,29.65,14.33,15.31,1.65,3.37,22.25198332,81.25077264
20111119,0.0,53.63,29.59,13.92,15.67,1.85,4.0,22.25198332,81.25077264
20111120,0.0,59.98,28.98,12.96,16.02,1.67,3.39,22.25198332,81.25077264
20111121,0.0,69.96,27.31,12.5,14.82,2.24,4.2,22.25198332,81.25077264
20111122,0.0,70.67,26.98,12.86,14.12,1.25,3.16,22.25198332,81.25077264
20111123,0.0,69.07,26.95,12.72,14.22,1.95,2.31,22.25198332,81.25077264
20111124,0.0,70.31,26.31,13.07,13.24,1.0,3.4,22.25198332,81.25077264
20111125,0.0,66.16,26.72,13.22,13.5,1.21,2.9,22.25198332,81.25077264
20111126,0.0,62.19,27.95,13.02,14.93,1.68,3.32,22.25198332,81.25077264
20111127,0.0,59.91,28.12,12.56,15.56,1.88,3.67,22.25198332,81.25077264
20111128,0.0,59.53,29.07,13.01,16.06,1.74,2.88,22.25198332,81.25077264
20111129,0.0,56.79,28.56,13.46,15.1,2.05,4.88,22.25198332,81.25077264
20111130,0.0,50.07,27.64,11.24,16.41,1.98,4.51,22.25198332,81.25077264
20111201,0.0,48.62,26.37,10.2,16.17,1.86,3.58,22.25198332,81.25077264
20111202,0.0,53.09,26.36,11.46,14.9,2.07,3.41,22.25198332,81.25077264
20111203,0.0,62.73,27.81,11.97,15.84,1.95,3.19,22.25198332,81.25077264
20111204,0.0,58.94,29.82,14.93,14.9,1.66,2.58,22.25198332,81.25077264
20111205,0.0,55.43,30.02,14.29,15.73,1.91,4.23,22.25198332,81.25077264
20111206,0.0,52.22,28.45,12.34,16.11,1.18,3.73,22.25198332,81.25077264
20111207,0.0,47.92,28.65,12.08,16.58,2.14,4.41,22.25198332,81.25077264
20111208,0.0,47.12,28.38,13.49,14.9,2.39,4.55,22.25198332,81.25077264
20111209,0.0,45.1,28.47,13.5,14.97,1.69,3.0,22.25198332,81.25077264
20111210,0.0,43.55,29.37,13.92,15.45,3.25,5.7,22.25198332,81.25077264
20111211,0.0,52.86,27.14,11.87,15.27,2.29,5.38,22.25198332,81.25077264
20111212,0.0,49.14,27.2,10.5,16.69,3.28,5.78,22.25198332,81.25077264
20111213,0.0,51.07,26.77,10.22,16.55,2.55,4.35,22.25198332,81.25077264
20111214,0.0,46.26,27.09,9.43,17.65,2.23,3.97,22.25198332,81.25077264
20111215,0.0,42.41,27.74,9.84,17.9,2.38,4.15,22.25198332,81.25077264
20111216,0.0,36.59,27.58,8.82,18.76,2.63,5.57,22.25198332,81.25077264
20111217,0.0,34.8,27.27,8.1,19.16,2.84,5.56,22.25198332,81.25077264
20111218,0.0,39.48,26.99,9.25,17.74,2.1,3.42,22.25198332,81.25077264
20111219,0.0,41.11,27.28,9.87,17.42,1.32,2.4,22.25198332,81.25077264
20111220,0.0,40.95,26.24,8.14,18.09,1.78,3.35,22.25198332,81.25077264
20111221,0.0,34.88,26.59,8.66,17.94,1.86,3.74,22.25198332,81.25077264
20111222,0.0,31.93,26.81,9.31,17.49,1.9,3.49,22.25198332,81.25077264
20111223,0.0,37.73,26.82,9.77,17.06,1.46,2.79,22.25198332,81.25077264
20111224,0.0,42.57,26.58,10.09,16.49,1.91,3.55,22.25198332,81.25077264
20111225,0.0,40.34,27.62,9.2,18.42,1.56,3.63,22.25198332,81.25077264
20111226,0.0,39.79,27.3,9.42,17.89,1.41,3.44,22.25198332,81.25077264
20111227,0.0,43.19,27.3,10.02,17.29,1.38,3.83,22.25198332,81.25077264
20111228,0.0,42.2,27.13,9.61,17.52,1.5,2.51,22.25198332,81.25077264
20111229,0.0,52.76,27.31,9.42,17.89,1.57,4.2,22.25198332,81.25077264
20111230,0.0,72.33,26.56,14.2,12.36,1.12,2.91,22.25198332,81.25077264
20111231,13.08,86.87,24.27,16.08,8.19,2.94,2.01,22.25198332,81.25077264
20120101,29.33,92.0,22.21,17.12,5.09,4.74,5.69,22.25198332,81.25077264
20120102,5.11,87.42,22.14,13.7,8.44,3.53,4.59,22.25198332,81.25077264
20120103,0.44,74.48,24.76,11.89,12.87,3.48,4.64,22.25198332,81.25077264
20120104,0.0,70.16,25.21,11.5,13.71,2.57,3.12,22.25198332,81.25077264
20120105,0.0,66.01,27.51,13.27,14.24,3.79,5.76,22.25198332,81.25077264
20120106,0.28,53.04,26.78,11.65,15.13,4.11,6.37,22.25198332,81.25077264
20120107,0.45,63.79,25.76,12.92,12.85,1.3,2.19,22.25198332,81.25077264
20120108,2.41,71.1,25.46,12.36,13.1,3.68,4.25,22.25198332,81.25077264
20120109,6.02,69.86,25.5,13.33,12.17,4.11,6.72,22.25198332,81.25077264
20120110,0.0,61.93,24.13,10.41,13.72,3.83,6.01,22.25198332,81.25077264
20120111,0.0,45.81,23.27,7.44,15.83,2.71,5.66,22.25198332,81.25077264
20120112,0.0,41.2,22.76,6.07,16.69,3.14,4.19,22.25198332,81.25077264
20120113,0.0,39.71,22.4,4.22,18.18,1.73,3.68,22.25198332,81.25077264
20120114,0.0,34.92,24.66,4.56,20.1,2.59,3.94,22.25198332,81.25077264
20120115,0.0,32.93,26.35,10.15,16.2,2.41,2.94,22.25198332,81.25077264
20120116,0.0,37.11,26.94,11.5,15.44,3.04,4.73,22.25198332,81.25077264
20120117,0.0,48.3,26.49,9.03,17.46,3.22,3.41,22.25198332,81.25077264
20120118,0.0,51.45,26.53,10.59,15.94,3.9,5.12,22.25198332,81.25077264
20120119,0.0,39.17,26.61,10.62,15.99,4.26,6.94,22.25198332,81.25077264
20120120,0.0,46.9,24.54,8.25,16.28,3.26,6.87,22.25198332,81.25077264
20120121,0.0,39.93,24.0,6.46,17.54,3.03,6.09,22.25198332,81.25077264
20120122,0.0,37.61,25.55,5.91,19.64,2.3,5.72,22.25198332,81.25077264
20120123,0.0,47.17,27.26,9.43,17.83,2.88,4.26,22.25198332,81.25077264
20120124,0.0,55.4,25.96,10.79,15.17,1.75,3.61,22.25198332,81.25077264
20120125,7.76,64.07,26.25,12.2,14.05,2.4,3.66,22.25198332,81.25077264
20120126,9.41,78.13,23.07,14.2,8.88,3.23,5.5,22.25198332,81.25077264
20120127,0.1,66.4,24.54,11.7,12.84,3.45,5.76,22.25198332,81.25077264
20120128,6.29,71.22,24.57,11.76,12.81,2.89,3.19,22.25198332,81.25077264
20120129,5.26,83.63,21.08,12.5,8.58,2.68,4.38,22.25198332,81.25077264
20120130,5.25,70.72,23.91,11.52,12.39,2.78,4.21,22.25198332,81.25077264
20120131,1.18,69.94,24.05,12.92,11.12,2.64,4.54,22.25198332,81.25077264
20120201,0.0,53.66,25.35,10.47,14.89,2.06,4.85,22.25198332,81.25077264
20120202,0.0,36.71,25.57,7.75,17.82,2.0,5.26,22.25198332,81.25077264
20120203,0.0,33.63,26.89,7.77,19.12,2.69,4.92,22.25198332,81.25077264
20120204,0.0,38.3,27.45,9.45,18.0,1.8,3.97,22.25198332,81.25077264
20120205,0.0,40.12,28.66,12.19,16.47,1.81,2.6,22.25198332,81.25077264
20120206,0.0,46.56,29.11,11.69,17.42,2.37,3.84,22.25198332,81.25077264
20120207,0.0,51.92,29.39,12.74,16.65,2.14,3.12,22.25198332,81.25077264
20120208,0.0,44.81,28.71,11.39,17.32,5.29,6.26,22.25198332,81.25077264
20120209,0.0,24.67,25.34,6.58,18.75,3.09,5.63,22.25198332,81.25077264
20120210,0.0,26.3,25.71,5.17,20.54,3.68,7.77,22.25198332,81.25077264
20120211,0.0,30.6,26.42,6.42,19.99,2.47,5.4,22.25198332,81.25077264
20120212,0.0,34.06,27.09,8.12,18.97,1.46,4.33,22.25198332,81.25077264
20120213,0.0,51.96,29.74,10.58,19.16,3.63,3.66,22.25198332,81.25077264
20120214,0.0,56.62,30.7,14.65,16.05,4.03,4.7,22.25198332,81.25077264
20120215,9.14,61.01,29.57,15.12,14.45,3.13,3.61,22.25198332,81.25077264
20120216,3.69,61.82,28.06,16.37,11.69,3.4,5.22,22.25198332,81.25077264
20120217,0.21,56.68,28.34,14.5,13.85,5.05,7.07,22.25198332,81.25077264
20120218,0.0,47.62,30.0,13.56,16.43,3.29,6.14,22.25198332,81.25077264
20120219,0.0,37.33,30.82,12.42,18.4,3.87,6.83,22.25198332,81.25077264
20120220,0.0,32.6,30.93,11.9,19.03,2.47,5.96,22.25198332,81.25077264
20120221,0.0,29.98,32.85,16.96,15.9,3.08,3.64,22.25198332,81.25077264
20120222,0.0,29.26,33.78,16.98,16.8,3.0,5.59,22.25198332,81.25077264
20120223,0.0,28.65,34.06,14.98,19.08,2.56,5.05,22.25198332,81.25077264
20120224,0.0,25.45,33.78,17.86,15.92,2.83,3.21,22.25198332,81.25077264
20120225,0.0,30.03,34.15,16.76,17.39,3.29,5.5,22.25198332,81.25077264
20120226,0.0,29.69,33.95,15.27,18.68,3.29,6.06,22.25198332,81.25077264
20120227,0.0,24.36,33.63,13.5,20.13,2.2,5.24,22.25198332,81.25077264
20120228,0.0,23.62,33.77,13.46,20.31,5.99,10.34,22.25198332,81.25077264
20120229,0.0,21.6,32.31,13.03,19.28,3.3,7.31,22.25198332,81.25077264
20120301,0.0,18.79,32.7,12.3,20.4,3.96,7.5,22.25198332,81.25077264
20120302,0.0,23.95,32.92,12.35,20.57,3.71,7.19,22.25198332,81.25077264
20120303,0.0,23.69,32.52,13.63,18.89,2.85,6.59,22.25198332,81.25077264
20120304,0.0,24.26,34.14,14.52,19.63,1.61,2.97,22.25198332,81.25077264
20120305,0.0,26.07,35.3,17.3,18.0,1.58,1.46,22.25198332,81.25077264
20120306,0.0,22.44,35.19,16.59,18.6,2.93,4.81,22.25198332,81.25077264
20120307,0.0,16.39,33.33,16.79,16.54,3.2,4.53,22.25198332,81.25077264
20120308,0.0,14.78,33.49,13.84,19.65,4.78,7.11,22.25198332,81.25077264
20120309,0.0,11.4,31.8,12.64,19.16,2.77,7.4,22.25198332,81.25077264
20120310,0.0,13.3,31.42,11.39,20.03,4.37,8.07,22.25198332,81.25077264
20120311,0.0,23.35,32.78,12.32,20.46,2.78,5.2,22.25198332,81.25077264
20120312,0.17,38.61,33.75,17.99,15.76,2.47,2.5,22.25198332,81.25077264
20120313,0.07,22.72,34.88,18.97,15.91,4.29,5.71,22.25198332,81.25077264
20120314,0.0,15.16,33.49,14.09,19.4,2.87,6.04,22.25198332,81.25077264
20120315,0.0,19.26,34.93,14.57,20.36,2.07,5.6,22.25198332,81.25077264
20120316,0.0,15.25,35.38,15.78,19.6,3.28,5.2,22.25198332,81.25077264
20120317,0.0,15.28,37.61,18.15,19.46,4.76,6.71,22.25198332,81.25077264
20120318,0.0,15.07,38.09,18.43,19.66,2.49,4.2,22.25198332,81.25077264
20120319,0.0,17.85,38.54,17.91,20.63,1.67,4.42,22.25198332,81.25077264
20120320,0.0,19.46,38.93,18.63,20.3,2.1,4.9,22.25198332,81.25077264
20120321,0.0,14.47,38.97,22.49,16.49,3.82,8.53,22.25198332,81.25077264
20120322,0.0,6.43,37.1,18.04,19.06,2.37,4.35,22.25198332,81.25077264
20120323,0.0,7.02,38.65,16.52,22.13,2.38,4.42,22.25198332,81.25077264
20120324,0.0,7.87,38.86,17.57,21.29,1.47,3.52,22.25198332,81.25077264
20120325,0.0,7.08,38.13,17.47,20.66,1.9,5.42,22.25198332,81.25077264
20120326,0.0,8.75,38.71,18.19,20.52,3.31,6.51,22.25198332,81.25077264
20120327,0.0,11.1,38.3,21.32,16.98,1.35,1.33,22.25198332,81.25077264
20120328,0.0,11.0,39.68,23.35,16.33,2.47,5.11,22.25198332,81.25077264
20120329,0.0,15.28,39.12,21.12,18.0,2.8,6.47,22.25198332,81.25077264
20120330,0.0,15.98,38.49,21.61,16.88,3.11,5.44,22.25198332,81.25077264
20120331,0.75,17.88,38.44,22.04,16.4,1.94,3.92,22.25198332,81.25077264
20120401,0.06,20.32,38.74,20.34,18.4,2.68,5.65,22.25198332,81.25077264
20120402,0.0,13.96,40.05,21.35,18.7,2.99,6.0,22.25198332,81.25077264
20120403,0.0,15.93,39.81,22.09,17.72,1.95,4.82,22.25198332,81.25077264
20120404,0.98,19.69,41.03,25.09,15.95,3.37,4.26,22.25198332,81.25077264
20120405,0.2,17.98,40.09,23.79,16.3,1.91,4.35,22.25198332,81.25077264
20120406,0.83,23.05,38.84,23.31,15.53,3.67,7.06,22.25198332,81.25077264
20120407,0.31,23.64,39.52,23.85,15.67,3.97,5.12,22.25198332,81.25077264
20120408,6.84,26.08,39.21,21.78,17.42,1.33,4.14,22.25198332,81.25077264
20120409,0.0,23.06,39.84,22.34,17.5,2.84,5.01,22.25198332,81.25077264
20120410,1.93,26.47,39.62,23.85,15.78,2.35,2.33,22.25198332,81.25077264
20120411,0.07,18.58,40.98,21.52,19.46,3.22,4.33,22.25198332,81.25077264
20120412,0.23,18.62,40.29,22.63,17.66,3.89,4.49,22.25198332,81.25077264
20120413,0.26,20.0,38.62,22.97,15.64,2.84,3.09,22.25198332,81.25077264
20120414,0.16,21.5,39.52,24.0,15.51,4.4,5.3,22.25198332,81.25077264
20120415,0.17,21.33,40.12,24.02,16.11,6.29,7.45,22.25198332,81.25077264
20120416,0.0,22.34,39.47,23.27,16.2,3.34,3.7,22.25198332,81.25077264
20120417,0.0,18.82,40.23,23.36,16.86,4.03,6.23,22.25198332,81.25077264
20120418,0.44,20.03,41.06,24.92,16.14,2.76,6.09,22.25198332,81.25077264
20120419,0.0,21.58,40.55,26.37,14.18,3.42,6.08,22.25198332,81.25077264
20120420,0.0,17.8,41.7,25.67,16.03,2.22,4.25,22.25198332,81.25077264
20120421,0.0,23.12,39.55,25.97,13.58,3.54,4.48,22.25198332,81.25077264
20120422,0.2,24.47,39.39,25.85,13.54,2.29,5.56,22.25198332,81.25077264
20120423,1.68,21.77,40.71,24.56,16.14,2.67,2.26,22.25198332,81.25077264
20120424,2.11,23.0,40.35,25.21,15.14,3.7,2.5,22.25198332,81.25077264
20120425,0.02,21.82,40.51,23.72,16.79,2.13,3.74,22.25198332,81.25077264
20120426,0.34,28.68,39.53,25.46,14.06,3.34,6.39,22.25198332,81.25077264
20120427,1.41,31.06,40.23,26.73,13.5,4.49,3.68,22.25198332,81.25077264
20120428,0.0,19.86,40.02,24.06,15.96,2.42,3.58,22.25198332,81.25077264
20120429,0.01,17.42,41.2,24.08,17.12,3.69,6.0,22.25198332,81.25077264
20120430,0.0,16.32,40.46,23.54,16.92,2.91,3.23,22.25198332,81.25077264
20120501,0.0,12.38,40.9,23.26,17.63,3.84,4.53,22.25198332,81.25077264
20120502,0.0,10.75,41.37,23.54,17.83,3.92,7.17,22.25198332,81.25077264
20120503,0.0,11.11,40.75,24.06,16.69,3.83,8.43,22.25198332,81.25077264
20120504,0.02,14.8,40.32,24.47,15.85,3.48,6.99,22.25198332,81.25077264
20120505,0.36,18.18,39.6,24.39,15.2,3.75,6.79,22.25198332,81.25077264
20120506,0.74,23.17,39.69,24.16,15.53,4.35,7.4,22.25198332,81.25077264
20120507,0.61,20.04,41.87,26.03,15.84,3.33,5.12,22.25198332,81.25077264
20120508,0.0,19.54,41.95,25.9,16.05,1.76,4.39,22.25198332,81.25077264
20120509,0.2,25.87,40.78,26.97,13.81,5.21,6.34,22.25198332,81.25077264
20120510,0.01,25.86,41.24,27.44,13.79,2.26,3.9,22.25198332,81.25077264
20120511,0.97,23.94,41.76,28.4,13.36,1.87,3.5,22.25198332,81.25077264
20120512,1.35,24.37,40.98,28.08,12.9,3.2,5.16,22.25198332,81.25077264
20120513,2.57,26.93,40.52,30.36,10.16,4.74,6.46,22.25198332,81.25077264
20120514,1.0,28.99,40.35,26.47,13.87,5.05,5.97,22.25198332,81.25077264
20120515,0.03,22.38,41.57,27.58,13.99,3.89,4.02,22.25198332,81.25077264
20120516,0.0,18.49,42.23,26.3,15.94,2.52,3.59,22.25198332,81.25077264
20120517,0.0,17.34,43.42,27.44,15.97,2.92,2.46,22.25198332,81.25077264
20120518,0.0,16.92,43.57,28.4,15.18,3.99,2.79,22.25198332,81.25077264
20120519,0.02,16.14,42.68,27.43,15.25,2.97,2.37,22.25198332,81.25077264
20120520,0.0,16.02,43.32,27.48,15.84,2.22,3.9,22.25198332,81.25077264
20120521,0.0,15.22,42.92,27.34,15.58,1.61,3.96,22.25198332,81.25077264
20120522,0.0,15.75,43.14,28.69,14.45,2.76,5.58,22.25198332,81.25077264
20120523,0.0,16.28,43.31,30.34,12.97,4.39,6.82,22.25198332,81.25077264
20120524,0.0,13.16,44.14,27.99,16.16,2.27,1.91,22.25198332,81.25077264
20120525,0.0,11.45,44.49,28.01,16.48,2.44,1.76,22.25198332,81.25077264
20120526,0.0,14.14,43.7,28.71,14.98,3.45,3.06,22.25198332,81.25077264
20120527,0.0,11.88,43.7,29.19,14.52,3.82,2.16,22.25198332,81.25077264
20120528,0.0,12.66,43.06,27.74,15.32,3.06,2.51,22.25198332,81.25077264
20120529,0.0,11.87,44.52,27.09,17.42,3.05,1.86,22.25198332,81.25077264
20120530,0.0,11.65,44.51,28.7,15.82,4.74,3.75,22.25198332,81.25077264
20120531,0.0,10.96,45.36,27.52,17.84,2.88,4.6,22.25198332,81.25077264
20120601,0.0,13.57,45.69,29.96,15.73,3.36,4.5,22.25198332,81.25077264
20120602,1.4,20.05,44.06,30.98,13.08,8.11,7.02,22.25198332,81.25077264
20120603,1.34,24.2,43.83,32.15,11.68,2.89,3.53,22.25198332,81.25077264
20120604,0.0,23.15,42.09,29.15,12.94,5.77,3.82,22.25198332,81.25077264
20120605,0.0,22.31,43.14,28.09,15.05,4.93,3.24,22.25198332,81.25077264
20120606,0.01,26.8,41.89,30.03,11.86,2.19,5.02,22.25198332,81.25077264
20120607,0.05,35.08,39.53,28.35,11.19,1.84,2.79,22.25198332,81.25077264
20120608,0.01,28.14,41.67,29.16,12.51,3.98,3.28,22.25198332,81.25077264
20120609,0.01,24.4,43.02,30.48,12.54,3.19,1.31,22.25198332,81.25077264
20120610,0.49,30.4,41.69,30.52,11.18,5.59,6.43,22.25198332,81.25077264
20120611,0.44,41.99,39.06,28.26,10.8,6.76,8.41,22.25198332,81.25077264
20120612,1.55,41.74,40.6,26.56,14.04,5.82,7.36,22.25198332,81.25077264
20120613,14.19,54.3,36.9,27.44,9.46,3.42,4.98,22.25198332,81.25077264
20120614,0.25,57.24,37.08,25.62,11.47,4.06,5.22,22.25198332,81.25077264
20120615,11.63,65.76,34.52,25.87,8.65,2.53,2.49,22.25198332,81.25077264
20120616,16.62,77.53,32.48,25.55,6.94,2.63,3.03,22.25198332,81.25077264
20120617,5.83,75.04,31.64,24.73,6.91,5.31,5.22,22.25198332,81.25077264
20120618,1.55,78.49,28.53,24.42,4.11,2.94,3.68,22.25198332,81.25077264
20120619,9.69,69.23,33.26,24.09,9.17,3.38,3.12,22.25198332,81.25077264
20120620,26.7,72.5,33.77,24.11,9.66,4.79,5.59,22.25198332,81.25077264
20120621,22.32,81.23,30.02,24.05,5.97,4.44,5.2,22.25198332,81.25077264
20120622,2.71,79.9,31.25,23.79,7.45,4.7,4.65,22.25198332,81.25077264
20120623,2.25,71.68,31.63,23.9,7.73,6.04,4.96,22.25198332,81.25077264
20120624,0.04,63.31,34.13,23.5,10.63,3.82,4.3,22.25198332,81.25077264
20120625,0.73,66.76,34.78,22.97,11.81,3.57,3.17,22.25198332,81.25077264
20120626,3.34,67.03,34.54,24.04,10.5,5.62,4.56,22.25198332,81.25077264
20120627,0.0,66.54,34.07,23.95,10.12,5.91,6.54,22.25198332,81.25077264
20120628,0.08,59.33,35.93,23.75,12.18,5.25,4.69,22.25198332,81.25077264
20120629,0.0,58.93,35.56,24.84,10.72,5.21,6.39,22.25198332,81.25077264
20120630,7.62,63.85,35.2,24.11,11.09,2.78,4.47,22.25198332,81.25077264
20120701,5.9,65.71,34.73,24.5,10.23,2.74,4.25,22.25198332,81.25077264
20120702,0.83,67.36,34.54,24.98,9.55,4.63,5.53,22.25198332,81.25077264
20120703,2.69,71.92,34.16,25.17,8.99,2.94,3.28,22.25198332,81.25077264
20120704,1.13,75.14,34.31,25.06,9.24,4.34,5.8,22.25198332,81.25077264
20120705,18.23,84.05,29.64,24.93,4.71,3.45,3.18,22.25198332,81.25077264
20120706,20.04,83.76,30.36,24.33,6.03,2.98,2.34,22.25198332,81.25077264
20120707,16.37,82.34,29.25,23.57,5.68,4.6,4.15,22.25198332,81.25077264
20120708,27.65,88.32,27.16,22.95,4.22,4.04,3.86,22.25198332,81.25077264
20120709,20.11,85.51,29.39,22.84,6.55,3.74,3.79,22.25198332,81.25077264
20120710,2.16,79.92,31.17,22.43,8.74,2.38,1.9,22.25198332,81.25077264
20120711,0.9,81.9,30.93,23.4,7.53,2.45,1.76,22.25198332,81.25077264
20120712,10.34,81.23,30.44,23.82,6.62,3.01,2.41,22.25198332,81.25077264
20120713,8.83,81.64,30.86,23.47,7.39,2.5,1.68,22.25198332,81.25077264
20120714,10.69,83.12,30.92,23.9,7.01,3.65,2.5,22.25198332,81.25077264
20120715,4.43,84.65,28.97,23.69,5.28,2.57,4.9,22.25198332,81.25077264
20120716,3.44,80.74,30.74,22.18,8.55,2.28,4.02,22.25198332,81.25077264
20120717,2.31,82.27,29.9,23.74,6.16,2.72,2.35,22.25198332,81.25077264
20120718,11.35,83.91,31.35,23.91,7.44,2.51,3.66,22.25198332,81.25077264
20120719,38.46,86.51,29.76,23.76,6.01,4.51,5.6,22.25198332,81.25077264
20120720,38.55,85.95,28.25,23.51,4.75,3.93,4.97,22.25198332,81.25077264
20120721,22.22,88.45,30.31,23.3,7.01,4.43,4.75,22.25198332,81.25077264
20120722,13.51,86.76,30.53,23.54,6.98,3.7,2.9,22.25198332,81.25077264
20120723,26.62,85.85,30.73,22.3,8.44,2.55,4.23,22.25198332,81.25077264
20120724,22.39,88.04,30.18,23.25,6.93,3.21,5.22,22.25198332,81.25077264
20120725,27.35,89.73,28.14,23.58,4.56,2.63,3.23,22.25198332,81.25077264
20120726,16.2,84.36,29.2,23.02,6.18,2.83,5.03,22.25198332,81.25077264
20120727,6.33,89.9,28.93,23.2,5.73,4.59,5.18,22.25198332,81.25077264
20120728,2.36,86.55,30.32,23.58,6.74,3.72,5.24,22.25198332,81.25077264
20120729,20.41,87.61,29.74,22.56,7.18,5.61,7.84,22.25198332,81.25077264
20120730,19.44,90.82,26.57,21.92,4.65,4.29,4.54,22.25198332,81.25077264
20120731,19.79,87.28,30.11,21.72,8.39,5.72,8.41,22.25198332,81.25077264
20120801,3.01,88.18,29.69,21.55,8.14,2.77,2.77,22.25198332,81.25077264
20120802,14.06,88.56,29.79,23.69,6.1,3.66,3.64,22.25198332,81.25077264
20120803,27.63,90.83,27.36,24.03,3.33,3.9,4.24,22.25198332,81.25077264
20120804,22.59,92.39,27.08,23.42,3.65,1.93,3.02,22.25198332,81.25077264
20120805,39.37,90.84,27.51,23.28,4.23,4.24,5.57,22.25198332,81.25077264
20120806,27.24,91.01,29.19,23.18,6.01,2.29,4.25,22.25198332,81.25077264
20120807,7.44,92.84,27.56,22.86,4.7,5.44,6.6,22.25198332,81.25077264
20120808,4.62,90.51,29.4,23.07,6.33,2.73,2.14,22.25198332,81.25077264
20120809,6.99,92.77,27.29,23.76,3.53,3.54,2.78,22.25198332,81.25077264
20120810,20.36,90.07,28.46,22.9,5.56,3.04,5.55,22.25198332,81.25077264
20120811,18.84,92.22,27.28,22.91,4.37,3.0,4.29,22.25198332,81.25077264
20120812,3.8,94.12,26.6,22.63,3.97,4.38,4.37,22.25198332,81.25077264
20120813,4.36,90.15,28.05,22.71,5.33,3.53,2.63,22.25198332,81.25077264
20120814,1.03,88.99,28.77,21.7,7.07,3.31,2.27,22.25198332,81.25077264
20120815,11.95,88.93,28.76,22.19,6.58,2.85,1.82,22.25198332,81.25077264
20120816,7.91,88.44,28.25,22.73,5.53,3.21,2.94,22.25198332,81.25077264
20120817,8.52,87.46,29.3,22.17,7.13,2.94,5.1,22.25198332,81.25077264
20120818,9.17,89.37,29.58,23.13,6.45,3.85,4.6,22.25198332,81.25077264
20120819,5.64,90.68,29.26,23.89,5.37,4.25,4.22,22.25198332,81.25077264
20120820,1.72,91.49,28.15,22.87,5.28,3.2,3.88,22.25198332,81.25077264
20120821,15.07,91.63,28.16,22.34,5.82,3.46,4.56,22.25198332,81.25077264
20120822,9.8,89.51,27.68,21.88,5.81,4.11,4.44,22.25198332,81.25077264
20120823,2.65,87.06,29.36,21.78,7.58,3.03,2.16,22.25198332,81.25077264
20120824,5.98,88.52,28.39,22.69,5.7,3.0,1.82,22.25198332,81.25077264
20120825,70.77,88.04,28.82,22.67,6.15,4.61,5.54,22.25198332,81.25077264
20120826,53.07,92.05,26.48,23.2,3.28,3.82,4.33,22.25198332,81.25077264
20120827,13.42,88.76,28.27,22.69,5.57,3.1,4.99,22.25198332,81.25077264
