,PRECTOT,RH2M,T2M,WS2M
20100513,0.0,50.74,30.57,3.19
20100514,0.01,52.35,30.05,3.26
20100515,0.0,49.57,30.75,2.56
20100516,0.0,56.45,29.72,2.99
20100517,0.0,44.51,30.85,2.68
20100518,1.33,53.09,31.01,2.7
20100519,0.7,62.2,29.17,3.34
20100520,0.34,56.55,30.21,4.21
20100521,0.22,57.48,29.92,4.26
20100522,2.39,66.35,28.44,3.73
20100523,1.5,59.81,29.52,3.72
20100524,0.28,61.66,29.23,3.89
20100525,0.0,60.28,29.43,4.48
20100526,0.12,67.19,28.39,3.88
20100527,0.04,61.59,28.5,3.78
20100528,0.0,56.27,29.47,3.57
20100529,3.67,62.49,28.27,2.75
20100530,8.2,66.41,27.58,3.17
20100531,11.21,79.62,25.29,2.61
20100601,0.89,69.46,26.93,3.2
20100602,0.01,64.45,27.75,3.11
20100603,2.96,63.84,27.89,2.9
20100604,0.21,56.48,29.04,3.18
20100605,0.04,61.64,28.03,4.19
20100606,1.43,65.31,27.48,4.39
20100607,8.33,71.24,26.77,4.11
20100608,3.64,67.58,27.38,3.34
20100609,8.7,69.76,27.18,2.46
20100610,7.64,80.23,25.82,1.32
20100611,5.13,77.07,26.03,1.68
20100612,13.8,75.6,26.53,1.5
20100613,10.33,82.02,25.49,2.37
20100614,25.67,81.77,24.96,4.6
20100615,31.48,88.13,24.62,5.38
20100616,28.39,83.98,24.99,4.82
20100617,27.15,84.46,24.5,5.55
20100618,9.4,83.24,25.45,5.43
20100619,4.61,86.77,24.61,3.83
20100620,2.13,82.69,24.75,3.29
20100621,2.98,81.61,25.18,3.11
20100622,7.83,83.09,25.23,3.49
20100623,9.35,85.69,24.78,4.18
20100624,20.44,85.53,24.35,3.86
20100625,27.44,86.52,24.03,4.27
20100626,15.17,83.14,24.3,3.54
20100627,3.09,85.17,24.06,4.23
20100628,1.16,84.1,24.63,3.47
20100629,3.51,82.29,24.85,3.64
20100630,9.63,86.65,24.13,4.06
20100701,17.98,87.74,24.11,3.64
20100702,8.03,85.42,22.94,3.28
20100703,6.78,81.99,22.82,3.59
20100704,6.43,83.99,23.61,4.14
20100705,10.88,86.06,23.91,4.38
20100706,17.68,86.19,23.72,4.01
20100707,5.46,87.3,23.95,3.23
20100708,6.92,86.56,23.47,3.29
20100709,2.18,84.37,23.69,2.76
20100710,0.44,82.7,24.89,2.52
20100711,0.11,85.4,24.71,2.65
20100712,0.89,86.24,24.17,2.85
20100713,1.09,80.57,23.95,3.33
20100714,2.61,85.07,23.01,2.74
20100715,9.5,84.79,22.86,3.2
20100716,16.78,86.02,22.96,3.42
20100717,11.09,87.37,23.65,2.7
20100718,16.7,85.83,24.17,4.28
20100719,22.36,85.67,24.65,4.78
20100720,22.71,86.7,24.45,5.09
20100721,16.89,87.86,24.41,5.1
20100722,23.7,89.74,23.92,4.87
20100723,9.21,87.97,24.01,4.76
20100724,24.86,90.75,23.65,4.9
20100725,36.27,92.8,23.54,5.03
20100726,23.73,91.14,23.7,5.74
20100727,12.16,87.36,24.26,5.55
20100728,21.75,88.31,24.16,4.48
20100729,37.72,91.18,23.52,4.54
20100730,16.63,91.71,23.31,4.49
20100731,9.9,88.93,23.83,4.85
20100801,6.76,86.73,24.09,5.09
20100802,5.19,87.03,24.05,5.15
20100803,13.93,91.57,23.53,5.18
20100804,5.04,87.88,23.98,4.63
20100805,0.29,86.96,24.02,3.76
20100806,1.43,88.99,23.8,3.82
20100807,2.22,88.22,23.16,3.26
20100808,3.32,87.09,24.0,3.81
20100809,0.93,85.42,23.84,4.07
20100810,5.46,84.87,23.98,3.65
20100811,5.18,86.2,24.51,3.89
20100812,18.04,89.77,24.05,3.18
20100813,3.09,88.69,23.55,2.89
20100814,7.34,86.26,24.02,2.56
20100815,5.56,86.59,24.52,2.46
20100816,8.6,91.61,23.86,2.67
20100817,15.28,89.82,23.77,3.97
20100818,9.7,88.05,23.61,3.87
20100819,11.33,88.87,23.52,2.62
20100820,17.41,92.18,22.84,2.42
20100821,17.99,90.85,22.69,2.65
20100822,1.04,88.28,23.43,2.54
20100823,5.54,90.48,23.41,2.89
20100824,9.39,92.66,23.33,3.09
20100825,27.91,92.65,23.23,2.71
20100826,11.13,91.16,22.93,3.01
20100827,6.12,91.91,23.29,3.18
20100828,3.52,87.81,23.67,3.35
20100829,3.5,89.32,23.79,3.81
20100830,28.49,90.12,23.57,4.23
20100831,14.68,91.92,22.15,4.72
20100901,5.56,88.35,23.14,4.27
20100902,4.96,88.25,23.52,3.67
20100903,5.85,88.91,23.45,3.51
20100904,6.99,89.68,23.34,3.73
20100905,7.35,88.8,23.75,3.52
20100906,5.59,91.38,23.43,3.74
20100907,3.05,89.92,23.76,3.74
20100908,7.6,89.03,23.72,3.82
20100909,6.03,89.17,23.84,3.08
20100910,4.76,88.15,23.92,3.1
20100911,2.48,88.79,23.62,2.84
20100912,1.64,88.44,23.55,2.0
20100913,1.55,86.83,23.37,2.02
20100914,1.1,87.17,23.35,2.31
20100915,3.29,87.82,23.22,2.73
20100916,11.86,88.25,23.04,2.34
20100917,6.31,91.81,22.62,2.53
20100918,8.5,87.53,23.13,2.99
20100919,5.14,89.89,22.91,2.64
20100920,0.13,85.71,23.62,2.07
20100921,6.57,83.04,23.57,1.04
20100922,4.56,85.83,24.3,0.94
20100923,53.21,85.63,24.76,0.91
20100924,27.54,85.78,24.53,1.01
20100925,5.96,91.19,23.45,1.52
20100926,2.45,86.3,24.72,1.1
20100927,8.46,86.54,24.5,1.92
20100928,4.21,86.75,24.66,2.36
20100929,6.06,82.38,24.5,2.03
20100930,4.25,82.78,23.86,1.82
20101001,1.1,82.0,23.97,2.02
20101002,3.19,84.58,23.98,2.04
20101003,12.11,85.06,24.62,1.68
20101004,15.65,88.88,24.39,1.44
20101005,8.11,85.02,25.1,0.83
20101006,1.81,86.9,24.28,1.89
20101007,0.69,85.81,24.36,1.43
20101008,0.14,81.52,24.54,1.17
20101009,0.01,82.42,23.87,1.39
20101010,0.0,84.4,23.56,1.73
20101011,0.0,84.22,22.73,1.79
20101012,0.02,84.45,23.01,1.57
20101013,0.84,85.96,22.94,1.22
20101014,1.36,83.32,23.76,0.95
20101015,3.03,86.97,23.86,1.6
20101016,6.89,87.28,23.55,2.34
20101017,7.75,90.76,22.31,2.85
20101018,11.86,90.06,22.75,3.14
20101019,9.98,89.3,23.32,2.69
20101020,0.45,88.56,23.72,1.89
20101021,3.08,89.43,23.67,1.99
20101022,13.61,93.98,23.25,2.25
20101023,7.48,92.92,23.06,1.88
20101024,1.81,91.23,23.38,1.86
20101025,0.31,84.97,23.7,0.85
20101026,0.26,80.2,24.18,1.07
20101027,0.11,80.75,23.92,1.69
20101028,0.01,70.52,22.24,2.01
20101029,0.0,71.79,21.17,2.02
20101030,0.4,82.7,22.64,2.25
20101031,0.21,81.58,23.07,2.65
20101101,0.06,85.95,22.19,2.33
20101102,9.83,85.16,22.88,2.38
20101103,9.93,89.02,23.11,2.36
20101104,2.25,86.6,23.6,1.95
20101105,7.28,88.37,23.34,1.36
20101106,1.22,87.9,23.06,0.91
20101107,11.98,84.96,21.35,2.09
20101108,23.39,93.63,22.4,2.95
20101109,6.09,87.31,23.37,2.28
20101110,2.07,88.25,23.3,0.86
20101111,7.98,87.27,23.84,0.78
20101112,0.68,87.53,23.51,0.51
20101113,14.36,85.56,23.86,0.64
20101114,6.57,85.91,23.8,1.36
20101115,3.5,87.97,23.4,1.78
20101116,0.67,83.99,22.47,2.08
20101117,0.01,85.45,22.3,2.89
20101118,0.28,84.9,23.23,2.7
20101119,0.25,83.26,22.56,1.78
20101120,0.01,83.13,22.9,1.03
20101121,0.07,84.09,22.92,1.31
20101122,2.18,85.1,22.67,1.26
20101123,1.96,88.66,22.26,1.17
20101124,0.23,83.78,22.88,1.1
20101125,0.0,83.82,22.39,1.64
20101126,0.0,78.04,21.91,1.81
20101127,0.0,78.52,21.66,1.59
20101128,0.0,79.64,21.5,1.64
20101129,0.0,81.19,21.95,2.07
20101130,0.0,80.61,21.43,2.47
20101201,0.0,78.44,20.98,2.32
20101202,0.0,80.92,21.92,2.05
20101203,0.0,79.67,22.32,2.14
20101204,0.0,79.77,21.04,2.1
20101205,0.0,73.83,20.72,2.25
20101206,0.0,74.59,19.83,2.09
20101207,0.0,78.15,21.15,1.74
20101208,0.0,80.12,22.49,1.48
20101209,0.21,82.87,22.64,1.04
20101210,0.81,85.55,22.01,1.65
20101211,0.15,83.08,19.89,1.85
20101212,0.0,81.28,18.56,1.64
20101213,0.0,78.84,18.27,0.97
20101214,0.0,73.66,19.9,1.06
20101215,0.0,78.51,20.53,1.84
20101216,0.0,69.53,19.99,2.27
20101217,0.0,72.38,20.2,1.53
20101218,0.0,62.58,19.23,1.94
20101219,0.0,57.02,16.95,2.81
20101220,0.0,60.53,17.94,2.76
20101221,0.0,58.07,18.48,2.16
20101222,0.0,51.39,18.63,1.23
20101223,0.0,53.9,19.46,1.02
20101224,0.0,58.2,18.62,1.33
20101225,0.0,61.53,18.57,1.53
20101226,0.0,68.77,19.02,1.38
20101227,0.0,74.59,19.56,1.59
20101228,0.0,71.27,19.77,1.77
20101229,0.0,70.07,20.21,1.6
20101230,0.19,77.03,21.62,1.2
20101231,0.05,74.86,21.54,0.87
20110101,0.0,72.69,20.32,1.23
20110102,0.0,74.85,20.39,1.19
20110103,0.0,74.18,21.71,1.92
20110104,0.0,74.0,22.39,1.95
20110105,0.0,72.37,22.22,2.25
20110106,0.0,58.31,20.48,2.3
20110107,0.0,53.24,19.59,1.89
20110108,0.0,57.64,20.25,1.24
20110109,0.0,55.5,20.79,1.53
20110110,0.0,41.48,19.73,2.05
20110111,0.0,38.93,19.3,1.59
20110112,0.0,40.6,19.3,1.75
20110113,0.0,40.98,19.66,1.87
20110114,0.0,46.68,20.42,1.85
20110115,0.0,46.2,20.59,1.51
20110116,0.0,47.78,21.1,1.34
20110117,0.0,46.53,21.24,1.35
20110118,0.0,45.8,22.06,1.29
20110119,0.0,44.05,22.62,0.83
20110120,0.0,37.17,22.95,1.35
20110121,0.0,37.91,21.52,2.44
20110122,0.0,39.84,21.57,1.99
20110123,0.0,48.06,21.87,2.03
20110124,0.0,46.82,21.77,2.35
20110125,0.0,43.9,21.99,2.28
20110126,0.0,40.3,22.22,2.61
20110127,0.0,41.38,22.47,2.5
20110128,0.0,40.28,22.43,1.7
20110129,0.0,41.73,22.41,1.2
20110130,0.0,41.45,22.6,1.57
20110131,0.0,42.04,22.55,2.41
20110201,0.0,42.44,22.45,2.41
20110202,0.0,39.72,22.9,2.61
20110203,0.0,41.77,23.0,2.45
20110204,0.0,43.02,23.09,1.96
20110205,0.0,36.0,23.4,1.81
20110206,0.0,37.84,23.09,2.27
20110207,0.0,38.63,23.01,1.42
20110208,0.0,37.78,23.21,1.14
20110209,0.0,39.04,22.74,1.39
20110210,0.0,32.44,23.13,1.25
20110211,0.0,32.15,22.9,2.3
20110212,0.0,34.49,23.22,1.38
20110213,0.0,35.15,23.51,1.24
20110214,0.0,39.64,23.05,1.71
20110215,0.0,61.35,22.8,2.14
20110216,0.0,61.2,22.77,2.12
20110217,0.0,53.73,22.82,1.76
20110218,0.0,55.24,22.82,2.46
20110219,0.0,51.38,22.46,1.95
20110220,0.0,43.38,22.38,2.12
20110221,0.0,35.78,22.82,1.42
20110222,0.0,43.67,24.95,1.27
20110223,1.01,49.27,25.85,1.14
20110224,0.11,46.5,25.96,1.1
20110225,0.0,45.33,24.75,1.91
20110226,0.0,44.38,24.35,1.71
20110227,0.0,40.48,26.27,1.16
20110228,0.0,36.13,27.32,1.9
20110301,0.0,35.31,27.21,2.01
20110302,0.0,36.66,28.17,0.97
20110303,0.0,34.69,28.62,1.59
20110304,0.0,31.61,28.0,1.24
20110305,0.0,28.15,27.94,1.34
20110306,0.0,21.6,27.93,2.49
20110307,0.0,19.85,28.16,2.24
20110308,0.0,28.22,28.34,1.03
20110309,0.0,40.77,28.06,1.58
20110310,0.0,30.09,27.29,1.74
20110311,0.0,26.66,27.02,1.59
20110312,0.0,28.85,27.81,1.42
20110313,0.0,30.82,28.3,1.4
20110314,0.0,37.59,28.73,0.85
20110315,0.0,28.79,28.99,1.78
20110316,0.0,23.79,27.86,2.52
20110317,0.0,25.76,27.7,2.55
20110318,0.0,27.71,27.74,1.4
20110319,0.0,37.56,27.53,1.1
20110320,0.0,40.95,27.94,1.52
20110321,0.0,43.68,27.63,2.24
20110322,0.0,41.5,27.81,2.05
20110323,0.0,36.03,28.02,2.13
20110324,0.0,33.6,27.67,2.52
20110325,0.0,37.84,27.75,2.46
20110326,0.0,40.08,28.53,1.27
20110327,0.0,40.64,29.56,1.34
20110328,0.0,41.51,29.96,1.4
20110329,0.0,43.03,29.45,1.63
20110330,0.0,41.16,29.59,1.49
20110331,0.0,29.32,29.53,2.08
20110401,0.0,26.36,29.49,1.98
20110402,0.0,24.63,28.39,2.27
20110403,0.0,37.37,26.74,2.79
20110404,0.0,36.21,26.13,2.68
20110405,0.0,38.61,25.85,2.66
20110406,0.0,38.32,26.77,1.94
20110407,0.23,42.22,28.22,1.7
20110408,0.1,45.83,28.42,1.83
20110409,0.02,43.96,29.33,1.74
20110410,2.98,49.36,27.73,1.64
20110411,0.36,40.2,29.86,1.55
20110412,0.03,42.7,30.1,1.68
20110413,9.53,53.55,28.87,1.82
20110414,9.9,59.86,27.57,2.09
20110415,4.56,57.92,27.18,1.64
20110416,0.26,56.41,27.44,1.28
20110417,0.99,61.61,27.1,1.21
20110418,0.01,59.03,27.51,1.3
20110419,0.05,54.9,27.66,2.1
20110420,0.01,55.61,27.17,1.27
20110421,5.05,58.07,27.36,1.79
20110422,0.29,50.46,28.06,1.16
20110423,1.75,56.76,27.79,1.35
20110424,0.63,58.42,27.82,1.54
20110425,0.0,51.76,29.07,1.35
20110426,0.0,47.15,30.41,1.42
20110427,0.0,44.09,31.08,1.25
20110428,0.15,50.69,29.21,3.24
20110429,0.19,52.37,29.24,2.87
20110430,2.62,54.04,29.52,2.13
20110501,7.31,60.02,28.8,1.46
20110502,1.22,62.96,28.12,2.3
20110503,0.03,55.05,28.33,2.83
20110504,0.0,51.57,29.0,2.93
20110505,0.0,45.28,29.26,3.17
20110506,0.0,47.4,28.62,3.39
20110507,0.0,46.64,27.99,3.76
20110508,0.0,51.15,27.61,3.36
20110509,0.0,50.81,28.83,2.89
20110510,0.56,52.76,28.5,2.92
20110511,0.04,52.37,28.54,2.71
20110512,0.0,44.88,29.38,2.96
20110513,0.0,47.76,29.64,2.99
20110514,1.05,46.54,29.95,2.67
20110515,1.4,50.2,29.44,1.94
20110516,0.01,44.14,29.47,2.61
20110517,6.24,50.97,27.56,2.69
20110518,0.88,46.08,28.78,1.54
20110519,0.08,59.29,28.21,3.04
20110520,0.0,52.33,28.12,3.46
20110521,0.0,59.56,27.73,3.83
20110522,0.03,59.35,28.33,3.71
20110523,0.0,59.01,28.48,3.25
20110524,0.0,58.19,28.6,2.96
20110525,0.04,55.89,28.55,2.71
20110526,3.75,51.42,29.22,2.26
20110527,9.53,67.78,27.34,2.73
20110528,1.23,70.71,26.87,2.04
20110529,2.77,70.92,27.0,2.9
20110530,7.62,76.14,26.44,3.48
20110531,1.98,77.15,26.46,3.01
20110601,0.55,73.93,26.36,2.41
20110602,27.87,78.15,24.88,2.65
20110603,9.23,79.6,24.58,3.33
20110604,9.13,79.83,25.36,4.09
20110605,7.95,78.27,25.51,4.7
20110606,7.2,79.4,25.69,4.88
20110607,3.43,75.95,25.22,5.36
20110608,2.97,80.85,25.02,4.67
20110609,0.47,78.52,25.49,5.09
20110610,0.01,75.55,26.14,5.73
20110611,0.0,75.4,25.18,5.01
20110612,0.0,75.1,25.33,4.18
20110613,4.27,76.93,25.99,4.9
20110614,7.38,79.35,24.52,4.96
20110615,11.8,80.3,23.24,4.7
20110616,17.59,78.57,23.28,4.96
20110617,13.37,82.03,24.32,5.48
20110618,3.6,82.3,24.87,5.42
20110619,1.18,79.44,24.95,5.08
20110620,1.72,80.65,24.52,4.9
20110621,1.63,81.01,24.73,4.76
20110622,5.74,79.88,25.47,5.28
20110623,7.43,79.61,25.34,4.74
20110624,3.56,78.86,25.71,4.5
20110625,6.36,83.18,25.07,4.38
20110626,5.23,86.21,24.4,4.64
20110627,10.29,81.22,24.79,5.23
20110628,3.51,82.27,24.75,5.53
20110629,0.86,79.83,25.13,4.67
20110630,4.13,80.96,25.15,3.52
20110701,7.68,82.96,24.77,3.44
20110702,10.26,83.09,24.27,4.16
20110703,11.59,82.44,24.44,3.99
20110704,4.01,80.06,25.0,3.49
20110705,9.53,80.31,23.42,3.67
20110706,3.67,79.39,22.65,4.17
20110707,11.78,81.25,23.27,3.68
20110708,6.02,80.85,23.49,4.05
20110709,2.54,81.19,24.63,3.72
20110710,5.95,81.98,24.88,3.9
20110711,6.5,82.49,24.96,3.97
20110712,15.87,85.55,24.32,4.05
20110713,14.38,86.64,22.9,4.69
20110714,9.08,86.25,23.65,5.37
20110715,14.33,83.85,24.25,5.53
20110716,26.65,89.16,24.06,5.53
20110717,21.15,87.81,24.1,5.6
20110718,17.81,89.69,24.01,5.5
20110719,10.33,86.01,24.18,5.69
20110720,7.24,88.76,23.94,5.1
20110721,2.83,87.1,24.23,5.09
20110722,6.27,87.73,23.85,4.82
20110723,18.99,86.76,24.11,5.23
20110724,2.06,84.45,24.49,4.23
20110725,9.62,84.87,24.58,3.49
20110726,14.72,84.83,23.42,3.17
20110727,4.8,81.36,22.32,3.61
20110728,13.45,85.51,22.34,4.09
20110729,14.68,84.95,22.59,3.94
20110730,12.85,89.83,23.04,4.16
20110731,8.34,88.8,22.99,4.45
20110801,5.47,86.71,22.82,4.75
20110802,34.8,89.24,23.29,4.56
20110803,27.13,90.54,23.26,4.66
20110804,8.79,89.36,23.49,4.87
20110805,7.23,87.73,23.72,5.09
20110806,5.14,87.78,23.88,4.82
20110807,4.46,86.36,24.26,4.9
20110808,3.49,86.22,24.06,4.78
20110809,2.08,85.43,24.14,4.8
20110810,2.69,85.14,24.11,4.25
20110811,1.38,85.91,24.01,4.39
20110812,1.99,87.1,23.67,4.53
20110813,5.17,85.11,23.97,4.23
20110814,4.16,86.49,23.73,3.64
20110815,2.18,86.66,23.82,3.16
20110816,6.22,86.81,23.87,3.43
20110817,4.99,86.09,23.76,3.38
20110818,15.37,88.7,23.17,2.86
20110819,23.92,90.71,23.1,2.68
20110820,31.42,88.42,23.13,2.44
20110821,10.33,86.22,22.38,2.56
20110822,3.35,86.2,23.0,2.45
20110823,4.27,89.58,22.56,2.42
20110824,4.75,89.45,22.85,2.65
20110825,1.92,86.51,23.23,3.12
20110826,5.66,88.65,23.37,3.47
20110827,7.86,88.93,23.06,4.11
20110828,18.58,87.45,23.34,4.77
20110829,24.09,89.97,23.4,5.25
20110830,16.28,88.18,23.75,5.06
20110831,35.73,91.55,23.58,4.24
20110901,22.41,92.49,23.45,4.35
20110902,19.48,91.04,23.8,5.02
20110903,22.31,91.34,23.14,4.83
20110904,4.4,88.77,23.46,4.54
20110905,4.1,88.01,23.77,4.08
20110906,7.79,87.94,23.77,4.45
20110907,18.43,89.38,23.52,4.36
20110908,5.05,88.77,23.71,3.74
20110909,0.99,87.73,23.83,3.38
20110910,0.35,86.96,23.87,3.06
20110911,2.45,87.27,23.84,3.16
20110912,1.23,86.95,23.99,2.79
20110913,1.23,86.86,23.93,2.82
20110914,3.89,90.4,23.5,2.55
20110915,1.5,88.14,23.83,3.04
20110916,3.74,87.96,23.48,2.78
20110917,8.73,88.06,23.41,2.84
20110918,8.73,87.4,23.64,2.57
20110919,1.8,86.64,23.55,2.4
20110920,1.01,86.33,23.35,2.57
20110921,1.99,84.57,22.77,2.78
20110922,0.5,84.2,22.3,2.43
20110923,0.18,84.33,21.89,2.03
20110924,0.25,83.21,22.4,2.04
20110925,0.03,80.66,22.65,1.8
20110926,0.0,79.75,22.61,1.79
20110927,0.0,80.53,22.78,1.75
20110928,1.89,81.14,23.21,1.7
20110929,2.16,82.37,23.78,1.75
20110930,0.28,81.01,24.55,1.09
20111001,8.05,79.95,24.79,0.92
20111002,1.68,81.73,24.3,1.24
20111003,0.38,82.6,23.81,2.25
20111004,0.08,79.67,22.76,2.26
20111005,0.0,81.61,23.33,1.19
20111006,0.57,82.05,24.14,0.92
20111007,0.4,78.58,24.66,0.93
20111008,0.66,80.18,24.57,0.91
20111009,1.04,78.48,24.71,1.06
20111010,3.43,80.58,24.81,1.11
20111011,2.78,86.56,23.8,1.02
20111012,12.67,86.22,23.76,1.14
20111013,11.05,84.43,24.44,1.42
20111014,8.01,79.0,24.99,1.13
20111015,13.37,84.96,24.75,0.9
20111016,11.99,90.71,23.51,0.9
20111017,1.76,79.75,24.74,1.49
20111018,0.01,77.02,25.05,1.23
20111019,4.1,78.56,24.41,1.04
20111020,1.55,81.15,23.93,0.95
20111021,0.01,76.16,24.22,1.36
20111022,0.0,73.52,24.14,2.23
20111023,0.0,74.39,24.0,2.42
20111024,0.0,77.98,24.15,2.41
20111025,3.37,80.52,23.56,2.63
20111026,0.32,78.24,23.12,3.11
20111027,1.24,79.61,23.37,2.96
20111028,0.49,75.17,23.91,2.63
20111029,5.22,81.14,23.16,2.42
20111030,0.47,76.85,23.88,2.52
20111031,0.0,75.09,23.52,2.42
20111101,0.01,75.32,24.0,2.49
20111102,0.62,78.0,23.95,2.3
20111103,0.32,76.79,24.0,2.32
20111104,0.01,72.27,24.83,2.21
20111105,0.0,71.98,24.58,1.82
20111106,0.0,68.6,24.06,1.43
20111107,0.0,66.09,23.36,1.24
20111108,0.0,59.41,22.09,1.7
20111109,0.0,60.43,21.34,2.01
20111110,0.0,57.47,21.09,1.75
20111111,0.0,58.44,21.45,1.37
20111112,0.0,60.68,22.08,1.31
20111113,0.0,61.5,22.56,1.7
20111114,0.0,64.45,22.62,1.82
20111115,0.0,65.31,22.74,2.07
20111116,0.0,58.52,21.96,2.31
20111117,0.0,50.16,20.96,2.3
20111118,0.0,50.98,20.74,2.47
20111119,0.0,47.31,20.77,2.46
20111120,0.0,51.83,21.12,2.57
20111121,0.0,56.33,21.58,2.75
20111122,0.0,55.97,21.51,2.4
20111123,0.0,57.55,21.75,2.62
20111124,0.0,59.39,22.69,2.52
20111125,0.0,62.82,23.81,2.92
20111126,0.26,68.86,24.63,3.55
20111127,0.51,70.94,24.5,4.65
20111128,5.38,77.08,24.36,3.24
