,PRECTOT,RH2M,T2M,WS2M
20100328,0.04,68.15,29.74,1.9
20100329,0.18,70.52,29.61,2.29
20100330,16.06,73.22,29.23,2.56
20100331,4.8,73.15,29.09,2.96
20100401,0.07,69.45,29.45,2.64
20100402,0.13,68.31,29.96,2.8
20100403,0.62,74.64,29.55,1.8
20100404,1.06,73.56,29.51,2.06
20100405,12.04,79.42,28.58,1.88
20100406,2.88,66.36,29.9,1.23
20100407,1.31,63.78,30.61,1.41
20100408,12.91,72.19,29.56,1.99
20100409,2.9,78.47,29.11,2.08
20100410,0.27,80.52,29.03,2.04
20100411,0.27,77.07,29.65,2.17
20100412,1.34,80.7,28.9,1.82
20100413,2.53,78.76,28.88,2.47
20100414,0.94,81.87,28.64,2.18
20100415,0.93,79.34,29.26,1.81
20100416,5.17,82.59,28.55,1.97
20100417,8.52,80.07,28.52,1.4
20100418,2.75,77.4,28.63,1.53
20100419,0.56,84.03,27.82,1.64
20100420,7.52,85.22,28.0,2.18
20100421,2.47,80.51,28.32,2.67
20100422,0.51,74.2,29.57,2.36
20100423,9.61,82.0,28.99,1.8
20100424,4.14,83.22,28.77,1.67
20100425,7.7,83.39,28.47,1.42
20100426,17.35,82.16,28.54,1.83
20100427,9.74,81.68,28.33,1.65
20100428,5.74,79.3,28.87,1.49
20100429,3.19,78.98,29.07,1.48
20100430,23.83,82.55,28.81,1.92
20100501,4.0,74.83,28.51,2.16
20100502,3.19,78.25,28.68,1.36
20100503,4.85,81.6,28.89,1.46
20100504,3.31,83.11,28.64,2.06
20100505,0.47,81.48,28.96,2.33
20100506,2.21,80.66,29.27,2.5
20100507,3.05,84.45,28.98,2.27
20100508,1.51,84.18,28.95,2.11
20100509,2.92,86.19,28.1,2.22
20100510,1.81,79.75,28.39,1.82
20100511,0.53,82.49,28.36,2.27
20100512,0.11,79.15,29.08,1.67
20100513,0.11,78.48,29.4,2.57
20100514,0.06,76.18,29.11,2.6
20100515,0.64,73.4,29.36,2.09
20100516,2.47,79.56,29.46,2.94
20100517,11.47,80.96,29.37,3.02
20100518,8.02,85.71,28.21,3.35
20100519,24.24,82.31,28.13,4.31
20100520,14.73,86.02,28.24,4.08
20100521,8.94,84.16,28.36,3.74
20100522,2.16,81.33,28.66,2.78
20100523,7.89,84.53,28.27,2.76
20100524,5.57,86.95,28.18,3.14
20100525,25.72,84.07,27.8,3.32
20100526,7.56,82.81,27.77,2.5
20100527,4.84,84.59,28.26,2.76
20100528,5.97,86.98,27.97,2.41
20100529,21.25,87.79,27.9,3.43
20100530,20.51,85.23,27.38,3.54
20100531,5.96,83.73,27.35,3.22
20100601,3.01,83.86,27.71,2.72
20100602,19.32,85.07,28.21,2.98
20100603,6.48,81.44,28.78,2.59
20100604,10.54,87.11,28.23,2.71
20100605,16.91,84.16,27.37,3.48
20100606,16.89,84.73,26.64,3.35
20100607,15.98,82.3,26.48,3.91
20100608,10.38,83.89,26.62,3.45
20100609,19.83,87.27,27.02,4.2
20100610,24.94,91.32,26.63,4.47
20100611,48.37,90.02,26.79,4.76
20100612,70.38,90.26,26.8,4.42
20100613,33.46,92.17,26.89,4.77
20100614,22.35,86.84,26.56,3.17
20100615,6.05,84.73,27.04,2.24
20100616,5.93,87.74,26.79,1.85
20100617,16.19,90.43,26.15,2.28
20100618,7.25,88.4,26.48,2.25
20100619,4.33,86.28,26.81,2.08
20100620,5.3,87.14,26.73,2.0
20100621,5.35,85.6,26.37,1.92
20100622,21.5,88.07,26.41,2.3
20100623,31.14,89.29,26.49,3.74
20100624,29.35,86.72,26.13,4.12
20100625,21.53,87.95,26.55,3.71
20100626,22.29,89.61,26.92,3.54
20100627,21.19,90.85,27.01,2.83
20100628,28.06,91.17,27.09,3.51
20100629,22.69,88.16,26.84,3.25
20100630,18.83,84.3,25.86,3.56
20100701,16.49,85.92,25.29,3.13
20100702,3.78,83.57,26.16,2.81
20100703,17.8,85.73,26.25,3.2
20100704,36.07,88.22,26.35,2.92
20100705,19.29,86.2,25.63,3.27
20100706,7.71,87.21,26.08,3.02
20100707,4.68,85.87,26.15,2.88
20100708,12.02,84.62,26.16,2.4
20100709,5.17,86.57,25.7,2.27
20100710,6.35,87.62,26.24,1.91
20100711,2.12,88.0,26.63,1.75
20100712,2.05,88.96,26.25,1.67
20100713,5.81,89.71,25.35,2.33
20100714,5.48,87.01,25.68,2.84
20100715,24.44,88.79,25.68,3.34
20100716,26.57,90.42,25.49,4.05
20100717,34.49,90.7,25.54,3.19
20100718,29.33,91.11,25.79,3.52
20100719,42.79,90.24,25.49,4.53
20100720,12.47,90.4,25.43,3.8
20100721,18.12,91.74,25.4,3.03
20100722,2.88,89.62,25.39,2.58
20100723,8.35,90.13,25.25,2.14
20100724,7.19,89.4,25.44,2.13
20100725,10.27,89.16,25.76,2.45
20100726,18.83,89.45,25.79,2.55
20100727,20.41,90.58,25.68,3.25
20100728,20.58,91.91,25.51,3.51
20100729,30.43,89.82,25.18,3.9
20100730,11.85,90.33,25.45,3.11
20100731,1.57,90.26,25.42,2.56
20100801,0.78,89.73,25.79,2.1
20100802,6.06,89.14,25.71,2.23
20100803,15.9,92.86,25.54,2.33
20100804,13.38,93.29,25.69,2.51
20100805,3.84,91.96,26.03,2.23
20100806,4.99,92.22,26.05,2.8
20100807,4.04,89.83,26.32,2.66
20100808,6.0,92.02,26.17,2.6
20100809,2.58,90.47,26.35,3.12
20100810,1.25,89.24,26.39,3.34
20100811,2.46,88.98,26.11,3.35
20100812,4.76,90.51,26.01,3.72
20100813,11.32,90.3,26.04,3.93
20100814,7.74,91.33,25.64,3.48
20100815,23.8,93.62,25.7,4.05
20100816,25.0,90.5,25.63,4.31
20100817,5.12,91.62,25.36,3.5
20100818,1.61,90.92,25.32,2.87
20100819,0.77,90.54,25.67,2.73
20100820,19.35,90.82,25.38,2.37
20100821,9.07,91.6,24.47,2.38
20100822,1.99,91.54,24.88,3.35
20100823,1.95,92.73,25.04,3.51
20100824,8.76,93.68,24.57,4.01
20100825,9.39,92.85,24.67,3.55
20100826,4.6,91.84,25.08,3.44
20100827,9.09,91.58,25.07,2.89
20100828,14.37,92.85,25.32,2.43
20100829,10.31,94.09,25.5,2.8
20100830,7.62,93.2,24.68,3.55
20100831,1.04,89.43,24.83,1.86
20100901,0.25,90.31,25.09,1.67
20100902,0.57,89.68,25.49,2.31
20100903,1.53,90.18,25.68,2.64
20100904,0.8,90.03,25.55,1.81
20100905,0.28,88.52,25.86,1.57
20100906,0.7,89.27,25.67,1.78
20100907,5.11,89.64,25.79,2.45
20100908,14.56,89.74,25.66,2.47
20100909,23.16,89.9,25.9,2.15
20100910,31.74,91.55,25.37,2.81
20100911,10.6,85.76,25.54,1.83
20100912,3.07,88.22,25.89,1.85
20100913,10.78,89.68,25.36,2.36
20100914,6.39,87.71,25.42,1.96
20100915,14.43,88.86,25.18,2.35
20100916,6.12,88.92,25.45,2.27
20100917,4.13,90.27,25.99,2.46
20100918,7.33,90.42,25.58,2.47
20100919,7.63,87.45,25.86,2.18
20100920,0.36,86.79,25.86,1.83
20100921,5.66,86.34,26.03,1.63
20100922,17.31,87.8,25.49,1.45
20100923,78.34,89.52,25.9,1.29
20100924,28.04,92.05,25.38,2.38
20100925,4.55,85.78,26.03,2.05
20100926,3.87,84.89,26.88,1.79
20100927,9.38,86.61,26.94,2.22
20100928,5.68,86.95,26.76,2.48
20100929,2.29,84.7,26.89,1.69
20100930,1.46,84.5,26.45,1.52
20101001,4.29,84.79,26.52,1.5
20101002,32.16,91.53,25.89,2.14
20101003,17.61,86.86,26.16,2.19
20101004,15.87,88.2,26.51,2.51
20101005,20.36,90.0,26.4,3.38
20101006,44.7,90.45,26.13,3.7
20101007,44.78,90.93,26.2,3.65
20101008,16.76,92.61,26.16,2.73
20101009,6.99,89.94,25.79,2.64
20101010,3.74,86.28,25.99,2.21
20101011,0.06,84.11,26.3,2.45
20101012,0.3,86.78,26.05,2.33
20101013,2.79,88.49,25.92,2.71
20101014,17.33,89.27,25.91,2.75
20101015,19.13,88.53,25.83,3.45
20101016,7.81,85.32,25.85,3.17
20101017,7.66,86.49,26.1,3.14
20101018,17.47,84.34,26.04,3.01
20101019,43.99,87.23,25.95,2.98
20101020,12.59,87.04,25.36,2.3
20101021,20.6,89.01,25.84,2.87
20101022,28.17,89.07,25.87,3.31
20101023,16.72,88.01,25.87,2.74
20101024,1.18,86.27,25.78,2.3
20101025,0.02,86.23,25.84,2.31
20101026,3.98,87.09,25.94,2.18
20101027,13.44,91.87,25.43,2.53
20101028,7.8,85.63,25.74,1.8
20101029,17.85,83.56,26.16,1.19
20101030,23.73,87.02,25.99,1.18
20101031,11.57,88.72,25.82,1.8
20101101,5.9,88.54,25.75,1.92
20101102,0.77,88.18,26.2,2.15
20101103,15.71,88.3,26.29,2.15
20101104,7.79,87.62,25.93,1.78
20101105,21.65,87.55,25.26,1.92
20101106,9.48,85.57,24.8,1.51
20101107,3.44,88.45,25.27,2.35
20101108,0.9,87.61,25.66,1.78
20101109,14.18,89.54,25.7,1.5
20101110,14.83,88.52,25.79,1.58
20101111,13.56,92.54,24.9,2.8
20101112,1.44,84.65,25.43,1.63
20101113,4.85,86.5,26.29,1.59
20101114,13.14,84.29,27.01,1.35
20101115,17.43,84.46,26.25,1.38
20101116,27.8,88.47,25.84,1.71
20101117,23.47,90.56,25.26,2.1
20101118,3.85,84.16,26.61,1.65
20101119,12.51,86.07,25.95,1.03
20101120,12.83,87.23,25.57,1.47
20101121,17.34,89.33,25.05,1.88
20101122,17.36,84.25,25.97,1.44
20101123,4.26,88.42,25.15,1.35
20101124,3.53,84.8,25.8,0.81
20101125,1.72,83.78,25.54,1.33
20101126,5.17,84.79,24.74,1.04
20101127,3.52,84.65,25.13,1.33
20101128,4.54,84.7,25.41,1.31
20101129,0.28,82.6,25.81,1.55
20101130,0.14,77.33,26.05,1.19
20101201,5.31,86.01,25.67,1.0
20101202,9.27,85.83,25.71,1.16
20101203,1.78,82.22,26.05,0.97
20101204,0.19,80.97,25.21,1.32
20101205,0.37,77.72,24.96,1.0
20101206,0.03,71.01,25.5,1.19
20101207,1.16,74.92,25.51,0.92
20101208,2.87,81.45,25.61,1.16
20101209,0.31,84.46,25.56,2.09
20101210,0.12,85.92,25.18,1.7
20101211,0.87,84.64,25.39,1.74
20101212,0.24,84.7,24.55,2.44
20101213,0.02,80.62,24.42,1.69
20101214,0.0,79.28,24.57,1.99
20101215,1.08,75.93,25.34,1.03
20101216,9.07,84.46,25.24,1.43
20101217,11.56,88.22,24.84,1.36
20101218,5.15,85.67,25.3,1.11
20101219,0.17,75.13,24.68,2.31
20101220,0.37,76.9,26.0,1.36
20101221,0.22,79.34,25.92,1.76
20101222,0.03,72.73,25.15,1.59
20101223,0.0,73.76,24.05,1.34
20101224,0.0,74.11,24.0,1.2
20101225,0.0,73.11,25.05,1.26
20101226,0.0,75.27,25.06,1.2
20101227,0.03,77.95,24.57,1.2
20101228,0.01,73.13,24.55,1.38
20101229,0.31,82.69,24.13,1.95
20101230,0.16,79.1,25.7,1.51
20101231,1.8,79.97,25.4,1.25
20110101,0.85,81.37,25.38,1.49
20110102,0.0,82.28,25.62,2.08
20110103,0.07,80.03,25.79,0.97
20110104,0.04,75.61,25.93,1.2
20110105,0.24,75.56,26.11,1.73
20110106,0.13,75.51,25.76,1.42
20110107,0.04,73.72,26.0,1.4
20110108,0.04,77.22,26.45,1.69
20110109,4.79,79.6,26.59,1.51
20110110,2.74,78.87,26.63,1.46
20110111,0.0,74.37,26.04,0.98
20110112,0.0,68.8,24.96,0.94
20110113,0.0,61.05,25.03,1.37
20110114,0.0,65.08,24.8,1.35
20110115,0.0,70.14,25.59,1.7
20110116,0.0,72.56,26.71,1.39
20110117,0.0,75.19,26.77,1.28
20110118,0.0,69.03,26.87,1.04
20110119,0.0,61.49,25.78,0.9
20110120,0.0,57.23,25.59,1.11
20110121,0.0,59.28,25.81,1.28
20110122,0.0,63.71,25.53,1.48
20110123,0.0,64.47,25.37,2.12
20110124,0.0,64.3,25.27,1.95
20110125,0.0,63.81,25.49,1.74
20110126,0.0,65.6,26.33,1.95
20110127,0.0,63.29,27.06,2.01
20110128,0.0,61.69,26.71,1.83
20110129,0.0,62.39,27.45,1.63
20110130,0.0,62.11,27.29,1.94
20110131,0.0,60.31,27.3,1.72
20110201,0.0,54.84,27.15,1.64
20110202,0.0,53.53,26.37,2.14
20110203,0.0,62.63,26.13,1.9
20110204,0.0,62.11,26.8,1.57
20110205,0.0,55.7,26.88,1.6
20110206,0.0,58.7,26.65,1.32
20110207,0.0,63.35,27.5,1.36
20110208,0.0,64.95,27.54,1.68
20110209,18.4,71.44,26.82,1.31
20110210,15.54,65.74,26.75,1.12
20110211,0.0,50.96,25.8,1.82
20110212,0.0,53.57,26.5,1.52
20110213,0.0,53.11,26.61,1.7
20110214,0.0,62.2,26.43,2.04
20110215,0.0,69.31,26.45,1.93
20110216,0.0,70.05,26.88,1.92
20110217,0.0,69.41,27.13,2.27
20110218,0.0,69.92,27.09,2.42
20110219,0.0,66.9,27.15,2.29
20110220,0.0,67.65,27.3,2.21
20110221,0.35,71.17,27.6,1.98
20110222,9.22,73.04,27.74,1.72
20110223,3.31,74.73,27.08,1.43
20110224,4.6,78.13,26.73,1.51
20110225,1.28,76.31,26.88,1.35
20110226,27.49,78.34,26.47,1.3
20110227,19.13,69.79,27.12,1.28
20110228,0.12,62.22,27.62,1.19
20110301,0.09,60.32,27.18,1.29
20110302,0.0,56.43,27.43,1.51
20110303,0.0,58.61,27.37,1.46
20110304,0.0,65.59,27.75,1.47
20110305,0.0,69.64,28.14,1.37
20110306,0.0,65.74,28.65,1.22
20110307,0.0,60.21,28.74,1.07
20110308,0.0,57.88,28.71,1.35
20110309,0.0,66.1,28.82,1.6
20110310,0.0,65.77,28.75,1.44
20110311,0.0,68.06,28.65,1.62
20110312,0.03,60.23,29.2,1.63
20110313,3.31,64.33,29.02,1.64
20110314,4.75,64.12,29.13,1.95
20110315,0.08,59.39,29.44,1.39
20110316,0.1,56.14,29.32,1.38
20110317,0.05,53.12,29.39,1.32
20110318,0.01,52.59,28.16,1.89
20110319,0.0,63.27,28.49,1.86
20110320,0.66,64.97,28.78,1.8
20110321,0.05,65.78,28.74,2.41
20110322,0.14,69.8,28.85,2.52
20110323,5.03,70.36,28.99,2.29
20110324,3.69,72.48,28.58,2.5
20110325,1.3,68.73,28.99,2.62
20110326,0.24,74.32,28.29,2.39
20110327,0.07,69.3,29.29,2.35
20110328,0.1,70.89,29.09,2.04
20110329,6.36,72.49,28.94,2.17
20110330,2.08,66.79,29.57,1.98
20110331,0.05,70.15,29.17,1.99
20110401,0.06,71.53,28.95,2.38
20110402,0.6,76.62,28.31,2.1
20110403,1.61,72.26,28.53,2.21
20110404,0.16,65.24,28.88,2.37
20110405,0.0,63.03,29.01,2.59
20110406,0.0,58.73,29.6,2.1
20110407,0.0,54.53,30.29,1.64
20110408,3.51,65.82,29.53,2.36
20110409,1.49,67.41,29.55,2.51
20110410,0.37,65.92,29.86,2.07
20110411,14.47,70.27,29.37,1.67
20110412,8.04,76.85,28.26,1.85
20110413,7.56,76.52,28.38,1.87
20110414,3.69,81.79,27.55,2.13
20110415,2.47,81.46,27.45,2.05
20110416,0.81,71.9,28.79,1.58
20110417,1.38,69.13,29.31,1.58
20110418,3.4,79.54,28.31,1.68
20110419,1.98,80.83,27.28,1.66
20110420,1.07,75.85,27.65,1.25
20110421,10.14,74.34,28.34,1.67
20110422,8.45,82.58,27.21,1.79
20110423,13.84,86.18,26.42,2.93
20110424,6.42,81.56,26.86,1.93
20110425,19.2,85.0,27.38,2.6
20110426,7.29,84.24,27.68,1.97
20110427,0.16,81.6,28.42,2.1
20110428,4.71,84.17,27.91,2.71
20110429,1.39,83.47,27.85,2.58
20110430,0.72,77.83,28.53,2.35
20110501,1.65,81.37,28.25,2.27
20110502,0.94,82.8,28.38,2.21
20110503,4.94,84.7,28.1,2.56
20110504,1.15,84.45,27.31,2.2
20110505,0.47,83.1,28.1,2.57
20110506,0.22,80.89,28.5,2.93
20110507,0.04,76.17,28.42,3.28
20110508,0.0,70.14,28.26,3.13
20110509,1.31,71.52,28.43,2.82
20110510,0.96,72.87,28.4,2.68
20110511,0.07,70.68,28.55,2.7
20110512,0.0,69.09,28.56,2.68
20110513,6.93,73.96,28.31,2.62
20110514,8.98,77.53,28.65,2.49
20110515,0.67,77.16,28.68,2.35
20110516,0.31,75.01,29.08,1.98
20110517,1.34,78.9,28.55,2.24
20110518,0.62,81.26,28.2,2.4
20110519,0.12,80.75,27.96,2.41
20110520,0.6,77.37,28.54,2.12
20110521,0.63,78.85,27.95,2.26
20110522,0.19,72.78,28.62,2.08
20110523,3.58,77.03,28.5,2.54
20110524,2.73,85.16,28.14,3.14
20110525,1.38,81.14,28.3,3.53
20110526,5.16,82.31,27.45,3.33
20110527,21.53,80.59,27.87,2.98
20110528,28.74,82.36,27.21,2.51
20110529,28.6,84.89,27.26,2.87
20110530,38.97,88.89,27.37,3.82
20110531,39.43,89.73,26.8,4.09
20110601,62.8,88.62,27.11,4.3
20110602,60.31,89.94,26.61,4.99
20110603,44.36,89.34,26.14,3.04
20110604,22.26,87.27,26.74,3.06
20110605,22.5,87.86,26.68,2.62
20110606,32.85,87.18,26.87,2.51
20110607,6.78,87.99,26.94,2.3
20110608,4.17,86.91,27.14,2.38
20110609,9.03,88.13,27.16,2.88
20110610,2.43,85.29,27.61,3.59
20110611,0.0,85.64,27.43,3.29
20110612,0.0,87.89,27.11,3.17
20110613,15.71,88.87,26.76,3.01
20110614,33.2,91.27,25.67,3.9
20110615,18.47,86.77,26.07,2.09
20110616,22.36,88.83,25.68,3.34
20110617,21.59,85.49,25.93,3.47
20110618,9.09,87.96,26.55,3.21
20110619,5.3,85.72,26.87,3.9
20110620,8.27,86.95,26.71,3.44
20110621,4.73,86.78,26.64,3.29
20110622,1.04,84.7,26.75,3.41
20110623,6.91,86.06,26.86,3.68
20110624,10.25,86.7,26.89,3.95
20110625,24.49,89.72,26.88,3.91
20110626,15.08,90.39,26.7,3.18
20110627,8.3,86.51,26.61,3.79
20110628,4.59,85.68,26.22,2.91
20110629,2.26,89.07,26.37,2.29
20110630,4.28,88.92,26.53,2.69
20110701,4.4,89.26,26.46,2.62
20110702,0.62,85.37,25.93,2.41
20110703,0.55,85.61,26.07,2.15
20110704,4.69,86.64,25.98,2.77
20110705,23.96,85.46,25.33,2.6
20110706,28.07,86.7,25.69,3.53
20110707,9.02,85.59,26.53,2.54
20110708,7.89,87.01,25.67,2.66
20110709,4.04,86.59,25.45,2.45
20110710,6.78,87.45,25.84,2.31
20110711,23.58,89.9,26.05,4.04
20110712,26.19,88.48,25.31,3.77
20110713,6.98,87.42,25.63,3.25
20110714,9.93,86.8,25.54,3.03
20110715,16.62,89.7,25.47,3.14
20110716,34.62,91.02,25.23,3.68
20110717,22.8,91.08,25.28,3.12
20110718,17.53,91.41,25.05,3.22
20110719,9.15,92.1,25.21,2.42
20110720,7.73,92.12,25.06,3.01
20110721,6.61,89.85,25.56,2.4
20110722,7.56,90.94,25.28,2.18
20110723,12.33,92.34,25.3,2.06
20110724,14.55,91.12,24.97,2.76
20110725,7.5,90.98,24.97,2.9
20110726,7.22,89.57,24.81,2.09
20110727,1.58,90.07,24.58,2.08
20110728,2.44,90.26,25.15,2.0
20110729,9.24,88.58,24.39,1.88
20110730,13.16,90.52,24.88,2.18
20110731,5.24,91.76,25.5,2.6
20110801,1.26,90.45,25.75,2.31
20110802,3.71,91.09,26.02,2.86
20110803,9.54,92.02,25.19,3.07
20110804,6.63,89.7,25.49,2.53
20110805,34.9,90.09,25.29,2.72
20110806,48.13,90.23,25.08,3.27
20110807,19.79,90.76,25.2,3.41
20110808,11.21,92.0,25.25,2.62
20110809,5.44,90.76,25.49,2.43
20110810,4.96,90.01,25.41,2.51
20110811,10.13,90.86,25.43,3.2
20110812,22.05,89.34,25.14,2.56
20110813,5.27,86.4,25.63,2.16
20110814,0.72,86.96,25.61,1.27
20110815,4.61,87.53,25.8,2.01
20110816,3.84,89.06,25.41,2.59
20110817,5.52,88.33,25.44,2.96
20110818,4.73,89.28,25.0,3.28
20110819,7.71,89.23,25.14,2.92
20110820,6.43,91.88,25.49,3.32
20110821,2.05,89.4,25.24,3.27
20110822,1.16,90.01,24.94,2.73
20110823,6.95,90.37,25.48,2.65
20110824,4.57,88.25,24.82,1.99
20110825,6.37,92.03,24.95,2.88
20110826,5.23,89.56,25.53,2.05
20110827,1.27,89.74,25.81,2.93
20110828,9.09,89.61,26.07,3.07
20110829,23.47,90.51,25.81,3.07
20110830,18.65,88.84,25.8,2.99
20110831,53.79,88.5,25.66,3.31
20110901,40.69,90.99,25.58,3.39
20110902,43.39,92.33,25.57,3.17
20110903,13.52,90.43,25.36,3.15
20110904,7.89,90.68,25.75,2.47
20110905,3.91,90.85,25.89,2.4
20110906,9.34,90.71,25.93,2.12
20110907,5.59,86.77,25.93,2.25
20110908,3.54,90.51,26.01,2.3
20110909,12.56,90.81,25.41,2.52
20110910,17.37,89.6,25.48,3.24
20110911,10.43,90.76,25.8,3.31
20110912,34.61,89.67,25.49,2.85
20110913,25.56,87.75,24.98,2.96
20110914,22.66,88.05,25.03,2.99
20110915,18.9,91.16,25.22,3.05
20110916,6.57,89.35,26.1,2.65
20110917,2.63,88.44,26.07,2.17
20110918,1.15,86.35,26.16,2.01
20110919,5.76,87.21,26.05,2.15
20110920,4.92,88.77,25.85,2.32
20110921,4.71,86.77,25.68,2.48
20110922,1.28,84.88,25.68,2.33
20110923,0.26,86.13,25.65,2.21
20110924,0.02,85.46,25.91,2.02
20110925,0.1,85.81,25.91,1.59
20110926,0.15,84.55,26.26,1.85
20110927,0.03,86.07,26.22,2.61
20110928,0.0,83.11,26.16,2.61
20110929,0.21,84.92,26.3,2.6
20110930,0.29,88.06,26.18,2.41
20111001,0.21,83.7,26.32,1.71
20111002,0.14,83.21,26.37,1.91
20111003,0.15,86.12,26.45,2.51
20111004,0.14,84.07,26.31,2.85
20111005,0.09,83.01,26.1,2.12
20111006,0.15,84.01,25.95,2.33
20111007,0.04,82.92,25.91,1.97
20111008,0.02,81.75,25.96,1.98
20111009,0.08,80.18,26.29,2.02
20111010,2.82,85.07,26.01,2.08
20111011,3.72,84.41,26.21,1.85
20111012,7.24,86.59,25.59,1.81
20111013,6.86,83.42,26.28,1.57
20111014,9.98,84.54,26.93,1.4
20111015,7.26,86.94,26.61,1.28
20111016,10.81,82.63,26.82,1.42
20111017,6.71,83.29,26.61,1.46
20111018,3.97,80.13,26.66,1.37
20111019,9.5,84.21,25.55,1.54
20111020,2.35,82.13,26.5,1.52
20111021,3.59,82.41,26.84,1.22
20111022,3.06,81.98,27.17,1.3
20111023,12.2,82.57,26.55,1.12
20111024,5.57,76.5,27.25,0.82
20111025,10.93,79.46,26.61,1.28
20111026,9.53,82.59,26.63,2.21
20111027,15.11,85.73,26.24,1.69
20111028,6.82,80.02,26.9,1.25
20111029,15.82,81.83,26.22,1.68
20111030,13.93,85.07,25.35,1.3
20111031,13.05,81.51,26.73,1.29
20111101,23.85,85.53,26.26,2.45
20111102,21.81,88.55,25.62,2.44
20111103,8.94,82.99,25.57,1.81
20111104,5.38,84.39,25.6,2.27
20111105,4.57,83.61,26.44,2.28
20111106,21.3,88.92,25.87,1.57
20111107,10.54,85.66,25.76,1.59
20111108,2.47,76.06,25.95,2.13
20111109,0.01,71.18,24.72,2.05
20111110,0.0,67.61,24.95,1.5
20111111,0.0,67.77,25.4,1.43
20111112,0.0,72.18,25.81,1.21
20111113,0.08,73.32,26.19,1.03
20111114,0.26,76.44,26.2,1.39
20111115,0.08,74.1,26.07,1.82
20111116,0.03,73.05,25.75,1.64
20111117,0.03,76.41,26.49,1.69
20111118,0.04,76.86,27.28,1.66
20111119,0.02,75.54,26.52,2.25
20111120,0.0,74.29,25.46,2.89
20111121,0.0,75.53,26.23,2.35
20111122,0.0,75.15,26.54,2.47
20111123,0.0,75.73,26.21,2.31
20111124,0.39,78.34,26.83,2.42
20111125,8.1,82.49,26.57,3.11
20111126,15.79,82.96,26.7,4.69
20111127,15.29,89.39,26.31,3.98
20111128,9.27,86.86,26.24,2.48
