Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111120,0.0,51.43,29.71,13.05,16.66,3.58,4.41,17.25198332,74.25077264
20111121,0.0,53.32,29.52,13.9,15.62,4.03,3.33,17.25198332,74.25077264
20111122,0.0,52.56,28.66,13.32,15.34,3.34,4.25,17.25198332,74.25077264
20111123,0.0,57.34,28.35,13.0,15.35,3.49,3.94,17.25198332,74.25077264
20111124,0.0,60.63,29.42,15.04,14.38,3.64,4.28,17.25198332,74.25077264
20111125,0.0,59.62,29.65,15.75,13.91,4.61,3.91,17.25198332,74.25077264
20111126,0.0,68.02,29.83,17.6,12.24,4.1,2.49,17.25198332,74.25077264
20111127,0.0,66.65,29.73,19.31,10.42,5.04,4.21,17.25198332,74.25077264
20111128,0.81,73.4,29.26,19.99,9.27,5.75,4.9,17.25198332,74.25077264
20111129,1.32,70.98,30.45,18.95,11.5,5.16,5.43,17.25198332,74.25077264
20111130,0.0,64.72,31.79,19.07,12.72,3.4,3.36,17.25198332,74.25077264
20111201,0.0,62.78,31.44,17.86,13.57,3.16,3.57,17.25198332,74.25077264
20111202,0.0,54.03,31.55,16.82,14.73,2.15,3.35,17.25198332,74.25077264
20111203,0.0,44.19,32.0,14.65,17.35,2.77,4.81,17.25198332,74.25077264
20111204,0.0,48.77,32.17,15.42,16.75,3.13,4.19,17.25198332,74.25077264
20111205,0.0,50.49,32.01,15.58,16.44,2.24,3.51,17.25198332,74.25077264
20111206,0.0,50.47,31.73,15.66,16.08,2.44,4.2,17.25198332,74.25077264
20111207,0.0,50.24,30.52,15.62,14.9,3.59,3.21,17.25198332,74.25077264
20111208,0.0,47.05,30.22,14.11,16.11,3.42,4.29,17.25198332,74.25077264
20111209,0.0,51.66,31.0,13.91,17.09,3.14,3.57,17.25198332,74.25077264
20111210,0.0,56.97,31.72,16.23,15.49,2.09,4.21,17.25198332,74.25077264
20111211,0.0,48.57,31.93,15.81,16.12,3.58,5.97,17.25198332,74.25077264
20111212,0.0,51.33,31.42,15.46,15.96,3.25,4.4,17.25198332,74.25077264
20111213,0.0,51.76,30.85,16.2,14.65,3.42,3.65,17.25198332,74.25077264
20111214,0.0,48.23,30.08,14.86,15.23,3.65,3.73,17.25198332,74.25077264
20111215,0.0,40.95,30.13,14.55,15.59,3.31,3.26,17.25198332,74.25077264
20111216,0.0,41.98,30.12,13.77,16.35,3.74,4.19,17.25198332,74.25077264
20111217,0.0,46.9,30.65,13.59,17.06,2.81,3.39,17.25198332,74.25077264
20111218,0.0,48.41,30.61,13.85,16.76,3.24,3.34,17.25198332,74.25077264
20111219,0.0,50.18,30.44,14.38,16.06,4.12,4.68,17.25198332,74.25077264
20111220,0.0,46.44,29.45,15.23,14.22,3.64,4.05,17.25198332,74.25077264
20111221,0.0,37.92,30.19,13.28,16.91,4.5,5.26,17.25198332,74.25077264
20111222,0.0,41.52,28.74,12.62,16.12,4.55,4.05,17.25198332,74.25077264
20111223,0.0,42.06,30.23,12.8,17.43,3.23,4.27,17.25198332,74.25077264
20111224,0.0,39.37,30.91,13.07,17.84,1.81,4.61,17.25198332,74.25077264
20111225,0.0,28.33,31.06,12.19,18.87,3.96,5.57,17.25198332,74.25077264
20111226,0.0,30.41,31.26,11.57,19.69,2.38,5.6,17.25198332,74.25077264
20111227,0.0,36.75,30.84,11.23,19.61,3.91,6.78,17.25198332,74.25077264
20111228,0.0,32.59,30.87,10.63,20.24,2.88,5.5,17.25198332,74.25077264
20111229,0.0,33.24,30.85,11.87,18.98,3.39,4.08,17.25198332,74.25077264
20111230,0.0,44.85,31.79,12.79,19.0,3.87,5.21,17.25198332,74.25077264
20111231,0.0,57.63,32.17,17.4,14.76,4.95,4.23,17.25198332,74.25077264
20120101,0.0,54.08,31.61,18.15,13.46,4.67,4.33,17.25198332,74.25077264
20120102,0.0,56.66,32.84,17.04,15.81,3.6,6.11,17.25198332,74.25077264
20120103,0.0,54.77,32.84,16.9,15.94,3.55,6.63,17.25198332,74.25077264
20120104,0.0,48.73,33.31,16.69,16.62,2.67,5.69,17.25198332,74.25077264
20120105,0.0,42.55,33.47,15.77,17.7,4.25,6.16,17.25198332,74.25077264
20120106,0.0,41.38,33.31,16.24,17.07,3.2,6.42,17.25198332,74.25077264
20120107,0.0,35.36,32.97,15.68,17.3,3.94,6.52,17.25198332,74.25077264
20120108,0.0,37.09,32.23,12.56,19.67,4.74,6.98,17.25198332,74.25077264
20120109,0.0,30.01,30.59,10.36,20.23,1.82,4.51,17.25198332,74.25077264
20120110,0.0,29.45,29.81,10.79,19.02,4.13,6.54,17.25198332,74.25077264
20120111,0.0,44.39,29.79,12.59,17.2,4.83,5.14,17.25198332,74.25077264
20120112,0.0,43.28,29.13,15.34,13.79,4.71,4.36,17.25198332,74.25077264
20120113,0.0,27.39,29.35,12.8,16.55,5.52,6.83,17.25198332,74.25077264
20120114,0.0,24.82,29.24,11.57,17.66,4.97,6.06,17.25198332,74.25077264
20120115,0.0,19.81,30.62,10.94,19.68,3.47,5.39,17.25198332,74.25077264
20120116,0.0,23.35,31.46,11.33,20.12,3.3,5.48,17.25198332,74.25077264
20120117,0.0,30.96,31.88,12.2,19.68,3.2,6.98,17.25198332,74.25077264
20120118,0.0,50.1,30.56,10.96,19.6,4.04,5.54,17.25198332,74.25077264
20120119,0.0,54.36,28.98,11.6,17.38,3.23,5.06,17.25198332,74.25077264
20120120,0.0,47.74,30.04,11.28,18.75,2.46,3.77,17.25198332,74.25077264
20120121,0.0,33.92,31.36,11.33,20.04,3.67,3.57,17.25198332,74.25077264
20120122,0.0,54.46,30.75,13.77,16.98,3.91,6.78,17.25198332,74.25077264
20120123,0.0,55.48,31.32,14.09,17.23,1.57,3.49,17.25198332,74.25077264
20120124,0.0,47.16,31.62,14.58,17.04,2.98,5.66,17.25198332,74.25077264
20120125,0.0,48.07,31.47,15.37,16.1,3.87,5.88,17.25198332,74.25077264
20120126,0.0,45.83,30.33,13.33,17.0,2.67,4.18,17.25198332,74.25077264
20120127,0.0,38.74,32.13,14.47,17.65,3.24,4.77,17.25198332,74.25077264
20120128,0.0,46.51,30.66,12.99,17.67,4.85,7.21,17.25198332,74.25077264
20120129,0.0,30.56,30.57,11.43,19.14,2.71,4.86,17.25198332,74.25077264
20120130,0.0,34.99,31.61,12.81,18.8,3.72,3.35,17.25198332,74.25077264
20120131,0.0,37.25,31.97,15.98,15.99,5.22,6.0,17.25198332,74.25077264
20120201,0.0,34.48,31.77,14.94,16.83,3.23,3.57,17.25198332,74.25077264
20120202,0.0,34.14,31.73,15.88,15.84,3.01,3.04,17.25198332,74.25077264
20120203,0.0,36.84,32.44,15.85,16.59,4.55,5.55,17.25198332,74.25077264
20120204,0.0,34.55,33.42,15.79,17.63,1.72,2.59,17.25198332,74.25077264
20120205,0.0,34.96,34.13,15.52,18.61,2.17,2.48,17.25198332,74.25077264
20120206,0.0,35.87,34.36,16.58,17.77,4.33,5.93,17.25198332,74.25077264
20120207,0.0,34.87,34.07,15.27,18.81,3.79,5.88,17.25198332,74.25077264
20120208,0.0,24.52,32.49,14.8,17.69,5.47,6.98,17.25198332,74.25077264
20120209,0.0,15.12,33.73,12.94,20.79,3.39,4.72,17.25198332,74.25077264
20120210,0.0,21.75,34.48,13.87,20.61,4.46,5.81,17.25198332,74.25077264
20120211,0.0,26.99,34.67,16.45,18.23,5.0,7.98,17.25198332,74.25077264
20120212,0.0,32.4,34.74,16.77,17.97,3.4,6.19,17.25198332,74.25077264
20120213,0.0,30.93,35.03,17.0,18.03,3.12,5.8,17.25198332,74.25077264
20120214,0.0,32.97,35.05,15.65,19.41,3.75,6.39,17.25198332,74.25077264
20120215,0.0,31.4,34.59,18.33,16.26,4.74,5.33,17.25198332,74.25077264
20120216,0.0,24.42,33.55,14.84,18.71,4.6,6.4,17.25198332,74.25077264
20120217,0.0,22.37,34.79,14.16,20.63,4.23,5.84,17.25198332,74.25077264
20120218,0.0,30.6,35.34,20.19,15.15,4.96,5.19,17.25198332,74.25077264
20120219,0.0,25.27,36.21,19.1,17.1,2.92,2.42,17.25198332,74.25077264
20120220,0.0,22.93,36.92,18.46,18.46,2.98,3.29,17.25198332,74.25077264
20120221,0.0,19.91,36.86,18.02,18.84,3.74,4.03,17.25198332,74.25077264
20120222,0.0,15.96,36.46,16.82,19.64,5.95,7.04,17.25198332,74.25077264
20120223,0.0,19.03,36.56,17.93,18.62,3.35,3.95,17.25198332,74.25077264
20120224,0.0,22.78,37.1,17.93,19.17,1.84,3.08,17.25198332,74.25077264
20120225,0.0,20.26,37.38,18.37,19.01,3.6,4.65,17.25198332,74.25077264
20120226,0.0,17.48,37.78,18.26,19.53,4.77,5.31,17.25198332,74.25077264
20120227,0.0,17.75,38.01,18.9,19.11,2.24,4.78,17.25198332,74.25077264
20120228,0.0,20.94,37.86,18.29,19.57,5.71,6.74,17.25198332,74.25077264
20120229,0.0,24.07,36.4,15.11,21.29,5.05,5.45,17.25198332,74.25077264
20120301,0.0,23.4,35.17,14.24,20.92,4.39,4.3,17.25198332,74.25077264
20120302,0.0,27.29,34.92,13.04,21.87,5.95,6.01,17.25198332,74.25077264
20120303,0.0,39.68,35.16,12.84,22.31,2.61,4.73,17.25198332,74.25077264
20120304,0.0,25.37,37.51,15.3,22.21,3.07,2.99,17.25198332,74.25077264
20120305,0.0,14.69,38.16,17.11,21.05,4.33,6.17,17.25198332,74.25077264
20120306,0.0,24.25,37.33,17.45,19.88,5.55,7.59,17.25198332,74.25077264
20120307,0.0,28.19,36.5,14.85,21.64,4.62,5.88,17.25198332,74.25077264
20120308,0.0,35.05,33.24,12.86,20.38,4.26,3.47,17.25198332,74.25077264
20120309,0.0,30.03,34.35,12.32,22.03,4.5,7.42,17.25198332,74.25077264
20120310,0.0,23.15,36.0,13.22,22.78,2.16,3.95,17.25198332,74.25077264
20120311,0.0,29.09,36.41,15.29,21.12,4.46,6.27,17.25198332,74.25077264
20120312,0.0,30.0,37.01,17.8,19.21,4.39,5.97,17.25198332,74.25077264
20120313,0.0,25.46,37.02,19.25,17.78,3.86,4.31,17.25198332,74.25077264
20120314,0.0,15.01,37.34,19.46,17.88,4.87,4.74,17.25198332,74.25077264
20120315,0.0,13.73,38.38,17.8,20.58,4.9,6.76,17.25198332,74.25077264
20120316,0.0,19.31,38.51,19.6,18.91,3.0,3.51,17.25198332,74.25077264
20120317,0.0,20.36,38.9,18.68,20.22,1.82,4.86,17.25198332,74.25077264
20120318,0.0,17.09,39.44,19.7,19.74,3.92,6.26,17.25198332,74.25077264
20120319,0.0,14.84,39.43,19.64,19.79,3.75,5.42,17.25198332,74.25077264
20120320,0.0,14.25,40.09,18.6,21.49,3.69,5.19,17.25198332,74.25077264
20120321,0.0,16.03,39.51,18.93,20.58,4.52,6.72,17.25198332,74.25077264
20120322,0.0,14.01,39.34,18.78,20.56,4.97,5.85,17.25198332,74.25077264
20120323,0.0,13.72,39.08,18.86,20.22,4.64,4.92,17.25198332,74.25077264
20120324,0.0,8.74,39.84,18.89,20.95,6.22,6.82,17.25198332,74.25077264
20120325,0.0,16.3,39.45,18.34,21.11,3.8,4.14,17.25198332,74.25077264
20120326,0.0,21.91,39.04,18.62,20.42,4.28,4.58,17.25198332,74.25077264
20120327,0.0,29.37,38.36,20.93,17.43,2.01,2.71,17.25198332,74.25077264
20120328,0.0,29.83,38.29,21.11,17.18,3.48,3.81,17.25198332,74.25077264
20120329,0.0,31.56,39.54,20.7,18.84,3.2,4.41,17.25198332,74.25077264
20120330,0.0,38.18,38.44,20.36,18.09,4.77,6.26,17.25198332,74.25077264
20120331,0.0,34.17,39.19,19.6,19.6,3.33,3.9,17.25198332,74.25077264
20120401,0.0,27.9,39.34,20.58,18.76,4.62,4.69,17.25198332,74.25077264
20120402,0.24,38.96,39.25,22.63,16.61,3.6,4.93,17.25198332,74.25077264
20120403,0.01,35.99,39.34,23.12,16.22,3.1,3.88,17.25198332,74.25077264
20120404,2.21,38.34,37.99,23.57,14.41,4.3,5.82,17.25198332,74.25077264
20120405,0.02,35.18,39.99,21.52,18.48,2.84,3.79,17.25198332,74.25077264
20120406,0.0,32.46,39.35,20.21,19.14,3.68,4.96,17.25198332,74.25077264
20120407,0.0,31.19,39.78,19.41,20.37,4.41,5.98,17.25198332,74.25077264
20120408,0.0,34.02,40.53,19.4,21.13,3.39,4.68,17.25198332,74.25077264
20120409,0.0,37.65,40.12,21.02,19.1,5.42,6.62,17.25198332,74.25077264
20120410,0.16,39.51,38.61,23.54,15.07,4.08,5.69,17.25198332,74.25077264
20120411,0.9,41.0,38.78,21.91,16.88,4.21,6.04,17.25198332,74.25077264
20120412,0.75,38.39,38.04,22.31,15.73,5.59,7.12,17.25198332,74.25077264
20120413,0.02,35.64,37.13,21.38,15.76,4.8,7.0,17.25198332,74.25077264
20120414,0.08,33.58,38.99,20.87,18.12,3.46,5.08,17.25198332,74.25077264
20120415,0.76,33.23,38.61,24.64,13.97,4.12,5.59,17.25198332,74.25077264
20120416,1.07,36.09,38.81,25.51,13.3,4.74,6.36,17.25198332,74.25077264
20120417,0.32,47.77,31.78,24.47,7.31,2.13,3.12,17.25198332,74.25077264
20120418,0.07,38.23,35.27,23.28,12.0,3.67,5.29,17.25198332,74.25077264
20120419,0.42,41.53,33.24,23.14,10.1,3.21,3.53,17.25198332,74.25077264
20120420,1.16,38.06,37.21,22.33,14.88,3.79,5.22,17.25198332,74.25077264
20120421,0.05,42.07,36.31,24.34,11.97,2.72,3.26,17.25198332,74.25077264
20120422,0.0,32.12,39.45,24.51,14.94,5.76,6.82,17.25198332,74.25077264
20120423,0.0,27.19,39.5,23.97,15.53,4.7,5.94,17.25198332,74.25077264
20120424,0.0,29.07,40.31,21.02,19.29,4.66,6.53,17.25198332,74.25077264
20120425,0.0,31.93,40.01,21.93,18.08,3.55,4.24,17.25198332,74.25077264
20120426,0.03,31.2,39.44,23.3,16.14,2.83,3.59,17.25198332,74.25077264
20120427,0.02,31.07,37.21,25.25,11.96,3.73,5.82,17.25198332,74.25077264
20120428,0.0,26.4,40.12,22.6,17.51,3.84,5.48,17.25198332,74.25077264
20120429,0.0,34.05,39.75,21.45,18.3,4.09,5.52,17.25198332,74.25077264
20120430,0.0,41.37,39.27,21.23,18.04,6.24,7.27,17.25198332,74.25077264
20120501,0.0,43.46,38.39,21.42,16.97,5.6,5.68,17.25198332,74.25077264
20120502,0.0,42.4,38.8,21.73,17.07,3.62,4.62,17.25198332,74.25077264
20120503,0.0,42.76,39.47,20.65,18.82,5.65,5.66,17.25198332,74.25077264
20120504,0.0,47.19,37.98,20.62,17.36,5.3,5.22,17.25198332,74.25077264
20120505,0.0,49.31,37.45,20.23,17.22,5.13,6.17,17.25198332,74.25077264
20120506,0.0,49.66,36.62,20.14,16.48,3.99,4.85,17.25198332,74.25077264
20120507,0.0,45.57,38.69,20.8,17.88,5.88,7.65,17.25198332,74.25077264
20120508,0.01,44.07,39.52,22.36,17.16,4.45,5.61,17.25198332,74.25077264
20120509,1.61,46.57,38.0,24.41,13.58,6.39,7.82,17.25198332,74.25077264
20120510,1.03,48.81,37.17,23.54,13.63,5.29,6.61,17.25198332,74.25077264
20120511,0.04,45.95,37.97,24.05,13.92,3.29,4.39,17.25198332,74.25077264
20120512,1.59,54.64,35.16,24.18,10.97,5.42,6.79,17.25198332,74.25077264
20120513,0.05,42.11,38.29,22.44,15.86,1.99,3.22,17.25198332,74.25077264
20120514,0.0,44.03,38.43,21.73,16.7,4.35,5.72,17.25198332,74.25077264
20120515,0.0,44.06,38.91,22.51,16.4,4.44,5.95,17.25198332,74.25077264
20120516,0.02,44.47,38.06,23.01,15.05,4.34,5.51,17.25198332,74.25077264
20120517,0.0,43.89,39.35,21.54,17.81,4.26,4.78,17.25198332,74.25077264
20120518,0.0,37.97,40.66,21.72,18.94,4.2,5.21,17.25198332,74.25077264
20120519,0.0,38.78,40.17,22.94,17.23,4.42,5.14,17.25198332,74.25077264
20120520,0.0,39.4,41.5,21.55,19.95,5.23,6.42,17.25198332,74.25077264
20120521,0.01,42.84,40.19,22.34,17.85,5.48,6.91,17.25198332,74.25077264
20120522,0.0,46.32,38.5,21.31,17.19,5.34,6.15,17.25198332,74.25077264
20120523,0.0,46.05,39.72,22.01,17.72,4.05,4.41,17.25198332,74.25077264
20120524,0.0,44.1,40.26,22.47,17.79,4.45,5.16,17.25198332,74.25077264
20120525,0.0,45.73,38.93,21.82,17.11,3.48,3.91,17.25198332,74.25077264
20120526,0.0,48.93,38.08,22.89,15.19,4.22,4.61,17.25198332,74.25077264
20120527,0.0,47.93,38.44,23.32,15.12,2.75,3.29,17.25198332,74.25077264
20120528,0.0,47.12,37.91,22.8,15.1,2.03,3.08,17.25198332,74.25077264
20120529,0.0,46.5,39.08,23.52,15.56,1.64,2.46,17.25198332,74.25077264
20120530,0.0,50.74,37.3,22.78,14.52,1.62,0.88,17.25198332,74.25077264
20120531,0.0,50.14,37.67,22.35,15.32,2.27,1.69,17.25198332,74.25077264
20120601,0.0,48.29,37.81,22.08,15.74,1.53,1.73,17.25198332,74.25077264
20120602,0.0,52.66,37.39,23.31,14.08,1.81,1.59,17.25198332,74.25077264
20120603,0.0,55.77,36.69,23.17,13.52,2.93,2.21,17.25198332,74.25077264
20120604,0.88,56.14,36.85,23.52,13.33,3.32,3.76,17.25198332,74.25077264
20120605,2.96,61.95,32.08,23.39,8.7,2.18,2.63,17.25198332,74.25077264
20120606,3.44,61.23,33.05,22.31,10.74,3.55,3.19,17.25198332,74.25077264
20120607,1.15,61.19,32.36,21.7,10.66,2.98,2.48,17.25198332,74.25077264
20120608,0.43,60.12,33.61,22.03,11.58,4.33,4.09,17.25198332,74.25077264
20120609,2.57,65.36,33.4,22.79,10.61,4.51,4.22,17.25198332,74.25077264
20120610,1.02,70.47,30.96,23.15,7.81,5.16,4.66,17.25198332,74.25077264
20120611,2.15,69.93,32.64,22.83,9.81,4.51,4.05,17.25198332,74.25077264
20120612,1.54,73.79,30.94,23.1,7.84,4.3,4.05,17.25198332,74.25077264
20120613,0.51,65.18,32.61,22.3,10.31,3.89,3.7,17.25198332,74.25077264
20120614,3.75,59.86,34.33,21.45,12.88,4.55,4.57,17.25198332,74.25077264
20120615,1.64,70.54,30.84,22.17,8.67,3.22,2.94,17.25198332,74.25077264
20120616,1.9,72.5,31.36,22.71,8.65,5.65,5.56,17.25198332,74.25077264
20120617,27.03,77.88,28.1,22.09,6.01,5.11,4.85,17.25198332,74.25077264
20120618,22.05,83.17,26.57,21.59,4.97,5.91,6.23,17.25198332,74.25077264
20120619,8.75,81.96,28.57,22.75,5.82,3.39,3.24,17.25198332,74.25077264
20120620,0.85,79.75,28.95,22.26,6.7,3.83,3.36,17.25198332,74.25077264
20120621,0.6,77.44,29.81,22.36,7.45,3.31,2.7,17.25198332,74.25077264
20120622,0.51,70.67,31.44,22.57,8.87,2.26,2.65,17.25198332,74.25077264
20120623,0.83,73.34,30.54,22.64,7.91,3.68,3.45,17.25198332,74.25077264
20120624,7.37,78.54,30.16,22.87,7.29,3.84,3.6,17.25198332,74.25077264
20120625,12.09,79.97,30.08,22.93,7.16,3.47,3.02,17.25198332,74.25077264
20120626,4.98,81.45,28.94,23.33,5.62,3.54,3.25,17.25198332,74.25077264
20120627,10.56,81.24,28.91,21.65,7.26,4.37,4.22,17.25198332,74.25077264
20120628,12.06,79.25,28.38,21.2,7.18,5.44,5.05,17.25198332,74.25077264
20120629,7.57,83.53,27.57,21.05,6.52,7.05,7.17,17.25198332,74.25077264
20120630,21.83,79.61,28.91,21.2,7.71,3.35,2.57,17.25198332,74.25077264
20120701,18.27,81.32,28.9,20.74,8.16,3.25,2.92,17.25198332,74.25077264
20120702,16.14,89.6,25.99,21.24,4.75,7.41,8.53,17.25198332,74.25077264
20120703,30.53,87.27,25.27,20.74,4.54,5.8,5.91,17.25198332,74.25077264
20120704,8.52,83.68,27.68,21.15,6.53,5.18,4.87,17.25198332,74.25077264
20120705,2.43,83.09,27.43,21.45,5.99,4.49,3.85,17.25198332,74.25077264
20120706,7.91,86.69,26.97,22.43,4.53,4.73,4.29,17.25198332,74.25077264
20120707,2.6,86.04,27.61,22.36,5.25,3.59,3.0,17.25198332,74.25077264
20120708,1.79,81.55,29.5,21.93,7.57,5.22,4.46,17.25198332,74.25077264
20120709,2.56,83.46,28.65,22.61,6.03,4.04,3.41,17.25198332,74.25077264
20120710,2.86,80.94,29.45,22.12,7.33,5.04,4.11,17.25198332,74.25077264
20120711,3.57,80.07,28.62,21.3,7.32,4.21,2.96,17.25198332,74.25077264
20120712,6.79,82.6,28.6,20.97,7.62,4.49,3.59,17.25198332,74.25077264
20120713,3.16,82.46,29.43,22.35,7.08,5.14,4.52,17.25198332,74.25077264
20120714,6.53,82.33,28.67,22.04,6.64,5.07,4.45,17.25198332,74.25077264
20120715,3.1,85.33,27.28,21.93,5.35,3.81,2.99,17.25198332,74.25077264
20120716,17.83,86.16,26.52,22.14,4.38,2.63,1.69,17.25198332,74.25077264
20120717,24.27,84.99,27.97,21.69,6.29,4.26,3.55,17.25198332,74.25077264
20120718,15.78,84.69,27.69,22.5,5.19,5.17,4.97,17.25198332,74.25077264
20120719,15.86,86.21,26.78,22.26,4.53,5.14,5.17,17.25198332,74.25077264
20120720,11.09,85.52,27.58,22.11,5.47,3.17,2.75,17.25198332,74.25077264
20120721,5.18,87.77,27.19,22.09,5.11,2.17,1.91,17.25198332,74.25077264
20120722,2.65,85.68,27.9,22.02,5.88,3.09,2.47,17.25198332,74.25077264
20120723,2.45,83.62,28.52,22.12,6.39,5.18,4.77,17.25198332,74.25077264
20120724,2.5,84.55,28.52,21.72,6.81,5.81,5.54,17.25198332,74.25077264
20120725,18.07,87.54,27.66,22.23,5.43,4.05,3.44,17.25198332,74.25077264
20120726,12.22,87.55,26.49,22.13,4.36,4.52,4.44,17.25198332,74.25077264
20120727,3.19,84.96,27.76,22.15,5.6,3.54,3.11,17.25198332,74.25077264
20120728,2.51,84.8,27.56,22.13,5.43,3.92,3.55,17.25198332,74.25077264
20120729,10.45,86.04,27.19,22.35,4.84,3.94,3.92,17.25198332,74.25077264
20120730,12.89,83.81,28.18,21.51,6.68,5.18,4.92,17.25198332,74.25077264
20120731,25.69,89.14,26.06,21.83,4.23,3.61,3.23,17.25198332,74.25077264
20120801,7.98,84.95,27.43,21.92,5.51,3.64,3.16,17.25198332,74.25077264
20120802,11.2,84.16,27.5,21.47,6.04,5.54,5.09,17.25198332,74.25077264
20120803,7.11,87.1,26.48,22.0,4.48,4.34,4.21,17.25198332,74.25077264
20120804,5.21,87.9,25.77,21.25,4.52,4.47,4.38,17.25198332,74.25077264
20120805,2.64,87.3,26.09,21.06,5.03,4.72,4.8,17.25198332,74.25077264
20120806,10.83,88.81,26.09,21.65,4.45,4.46,4.31,17.25198332,74.25077264
20120807,8.02,89.2,25.96,22.35,3.6,3.63,3.31,17.25198332,74.25077264
20120808,5.46,87.49,26.72,22.11,4.61,3.97,3.74,17.25198332,74.25077264
20120809,4.25,85.18,27.49,21.73,5.75,4.48,4.59,17.25198332,74.25077264
20120810,11.47,88.12,26.84,21.7,5.14,5.01,5.12,17.25198332,74.25077264
20120811,4.06,85.19,28.06,22.12,5.94,4.84,4.49,17.25198332,74.25077264
20120812,2.54,83.91,28.46,21.9,6.56,5.93,5.62,17.25198332,74.25077264
20120813,0.58,83.38,28.5,21.67,6.82,5.97,5.5,17.25198332,74.25077264
20120814,1.31,83.63,28.23,21.58,6.65,4.88,4.22,17.25198332,74.25077264
20120815,3.13,83.4,28.42,21.43,6.99,5.57,5.25,17.25198332,74.25077264
20120816,1.14,83.06,28.57,21.17,7.4,4.19,3.28,17.25198332,74.25077264
20120817,0.63,82.8,28.22,20.89,7.33,4.88,3.74,17.25198332,74.25077264
20120818,4.4,83.56,27.92,21.18,6.74,5.3,4.86,17.25198332,74.25077264
20120819,4.58,88.6,25.47,21.35,4.11,3.92,3.5,17.25198332,74.25077264
20120820,1.23,82.37,28.72,21.18,7.54,4.58,4.11,17.25198332,74.25077264
20120821,1.38,87.0,26.23,21.34,4.89,4.56,3.72,17.25198332,74.25077264
20120822,0.58,82.7,29.05,21.16,7.88,3.19,1.78,17.25198332,74.25077264
20120823,0.13,80.71,29.8,20.76,9.04,3.87,3.19,17.25198332,74.25077264
20120824,0.02,82.05,28.46,20.92,7.54,2.02,3.08,17.25198332,74.25077264
20120825,4.42,82.94,28.99,21.49,7.5,4.5,3.91,17.25198332,74.25077264
20120826,12.2,84.76,27.79,21.57,6.22,5.08,4.82,17.25198332,74.25077264
20120827,25.65,90.41,25.62,21.99,3.63,3.73,3.91,17.25198332,74.25077264
20120828,13.88,89.67,26.5,22.06,4.44,4.5,4.07,17.25198332,74.25077264
20120829,9.99,87.26,28.58,22.26,6.32,5.05,4.68,17.25198332,74.25077264
20120830,6.36,88.31,26.35,22.02,4.33,2.32,1.7,17.25198332,74.25077264
20120831,11.33,90.44,26.95,21.35,5.6,3.25,2.46,17.25198332,74.25077264
20120901,5.44,88.01,27.15,22.35,4.8,3.82,3.2,17.25198332,74.25077264
20120902,20.77,90.34,26.34,22.0,4.34,4.01,4.14,17.25198332,74.25077264
20120903,22.14,90.94,26.16,22.08,4.09,3.37,3.47,17.25198332,74.25077264
20120904,25.94,91.5,25.79,22.04,3.75,5.18,5.35,17.25198332,74.25077264
20120905,9.18,88.7,26.66,22.08,4.58,4.09,3.69,17.25198332,74.25077264
20120906,4.34,86.0,27.97,21.78,6.2,5.87,5.66,17.25198332,74.25077264
20120907,4.88,86.82,28.4,21.16,7.25,5.66,5.29,17.25198332,74.25077264
20120908,3.24,86.27,28.56,21.59,6.97,5.31,5.58,17.25198332,74.25077264
20120909,2.55,86.1,27.99,21.37,6.63,4.22,3.81,17.25198332,74.25077264
20120910,7.09,89.48,25.89,21.92,3.98,4.2,3.98,17.25198332,74.25077264
20120911,7.73,89.99,26.07,21.59,4.48,4.48,4.11,17.25198332,74.25077264
20120912,1.2,87.41,27.21,21.26,5.95,4.7,4.08,17.25198332,74.25077264
20120913,0.34,85.33,27.94,20.69,7.25,4.5,3.65,17.25198332,74.25077264
20120914,0.95,85.47,27.58,21.04,6.54,4.19,3.21,17.25198332,74.25077264
20120915,3.28,85.84,27.66,20.82,6.84,4.61,4.05,17.25198332,74.25077264
20120916,1.53,85.66,27.47,21.17,6.31,4.46,3.68,17.25198332,74.25077264
20120917,0.39,84.46,28.03,20.59,7.44,4.16,3.06,17.25198332,74.25077264
20120918,0.12,83.9,27.9,19.64,8.26,3.52,2.21,17.25198332,74.25077264
20120919,0.22,80.41,29.07,19.49,9.58,2.63,4.49,17.25198332,74.25077264
20120920,1.18,82.28,28.74,19.79,8.96,2.73,3.28,17.25198332,74.25077264
20120921,0.32,81.97,28.56,20.04,8.52,3.38,3.04,17.25198332,74.25077264
20120922,0.05,84.72,26.11,19.89,6.22,2.92,2.55,17.25198332,74.25077264
20120923,0.0,78.36,28.78,18.86,9.92,3.01,3.99,17.25198332,74.25077264
20120924,0.07,81.47,27.97,18.54,9.43,3.38,2.13,17.25198332,74.25077264
20120925,0.02,80.21,28.37,18.38,10.0,2.6,2.57,17.25198332,74.25077264
20120926,0.01,79.22,29.58,19.39,10.18,2.51,3.75,17.25198332,74.25077264
20120927,0.79,78.02,30.05,20.08,9.98,2.39,2.94,17.25198332,74.25077264
20120928,1.19,77.13,30.11,20.27,9.84,1.96,3.39,17.25198332,74.25077264
20120929,0.68,78.84,29.58,21.32,8.25,2.71,3.11,17.25198332,74.25077264
20120930,6.28,84.32,28.46,21.17,7.3,2.13,1.31,17.25198332,74.25077264
