Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100205,0.0,67.14,29.05,20.04,9.01,2.8,1.56,8.751983323,77.25077264
20100206,0.0,62.28,32.19,18.35,13.84,2.88,2.57,8.751983323,77.25077264
20100207,0.0,62.71,32.43,19.29,13.14,5.02,5.11,8.751983323,77.25077264
20100208,0.0,62.38,33.05,19.32,13.72,4.99,6.01,8.751983323,77.25077264
20100209,0.0,58.88,33.86,20.01,13.85,2.48,2.46,8.751983323,77.25077264
20100210,0.0,62.48,33.04,20.26,12.79,1.74,2.4,8.751983323,77.25077264
20100211,0.03,58.89,33.67,21.28,12.39,2.33,1.76,8.751983323,77.25077264
20100212,0.0,63.57,33.85,21.65,12.2,2.68,2.2,8.751983323,77.25077264
20100213,0.21,63.94,34.67,22.54,12.13,2.99,2.72,8.751983323,77.25077264
20100214,0.04,60.87,34.98,22.83,12.15,1.92,1.78,8.751983323,77.25077264
20100215,0.0,63.0,33.61,21.54,12.07,2.03,1.35,8.751983323,77.25077264
20100216,0.0,59.02,34.54,21.24,13.3,1.95,2.14,8.751983323,77.25077264
20100217,0.0,68.13,32.89,22.47,10.42,1.86,1.24,8.751983323,77.25077264
20100218,0.0,64.02,32.44,23.12,9.31,2.17,2.77,8.751983323,77.25077264
20100219,0.0,65.11,31.94,22.61,9.33,2.39,3.13,8.751983323,77.25077264
20100220,0.0,61.89,32.63,20.28,12.35,1.42,1.42,8.751983323,77.25077264
20100221,0.0,62.3,34.79,20.38,14.42,2.32,2.33,8.751983323,77.25077264
20100222,0.0,59.28,36.39,21.49,14.91,3.03,3.35,8.751983323,77.25077264
20100223,0.0,60.88,35.12,22.3,12.83,1.44,1.76,8.751983323,77.25077264
20100224,0.0,58.4,35.94,23.35,12.59,2.87,3.83,8.751983323,77.25077264
20100225,0.0,58.2,35.96,23.63,12.33,2.39,3.23,8.751983323,77.25077264
20100226,0.0,55.05,36.43,23.61,12.82,2.21,3.2,8.751983323,77.25077264
20100227,0.0,52.16,36.84,23.14,13.71,3.39,4.16,8.751983323,77.25077264
20100228,0.0,53.6,36.53,22.74,13.79,2.43,2.56,8.751983323,77.25077264
20100301,0.0,48.51,36.67,21.01,15.66,2.09,2.79,8.751983323,77.25077264
20100302,0.0,42.17,37.64,20.77,16.87,3.44,4.11,8.751983323,77.25077264
20100303,0.0,43.66,37.15,20.55,16.6,1.51,3.31,8.751983323,77.25077264
20100304,0.0,53.51,36.3,22.59,13.71,2.18,3.26,8.751983323,77.25077264
20100305,0.0,61.37,35.83,23.99,11.84,2.85,3.68,8.751983323,77.25077264
20100306,0.01,63.25,35.4,24.49,10.91,3.15,3.94,8.751983323,77.25077264
20100307,0.0,55.47,37.91,24.88,13.03,4.7,6.0,8.751983323,77.25077264
20100308,0.0,53.85,38.24,24.63,13.61,2.98,3.47,8.751983323,77.25077264
20100309,0.0,57.2,37.06,23.79,13.27,4.31,5.28,8.751983323,77.25077264
20100310,0.0,57.08,36.4,24.44,11.96,3.32,3.09,8.751983323,77.25077264
20100311,0.0,56.85,36.43,23.85,12.58,3.49,2.71,8.751983323,77.25077264
20100312,0.0,55.66,36.46,23.93,12.52,2.92,2.56,8.751983323,77.25077264
20100313,0.01,59.93,35.96,23.7,12.26,2.79,2.41,8.751983323,77.25077264
20100314,0.02,54.21,35.87,24.48,11.39,1.59,2.31,8.751983323,77.25077264
20100315,0.01,53.45,37.1,24.71,12.39,2.71,3.01,8.751983323,77.25077264
20100316,0.36,57.34,34.41,24.89,9.52,2.0,2.57,8.751983323,77.25077264
20100317,0.07,52.16,36.83,22.84,13.99,4.84,5.9,8.751983323,77.25077264
20100318,0.0,56.68,36.22,22.82,13.4,2.7,2.33,8.751983323,77.25077264
20100319,0.0,53.48,36.17,23.08,13.1,3.23,3.85,8.751983323,77.25077264
20100320,0.0,51.01,37.71,22.67,15.04,2.21,2.35,8.751983323,77.25077264
20100321,0.0,50.15,38.32,24.09,14.23,1.05,1.69,8.751983323,77.25077264
20100322,0.03,54.34,37.49,24.4,13.09,0.98,1.74,8.751983323,77.25077264
20100323,0.09,53.02,38.29,24.89,13.4,2.82,3.7,8.751983323,77.25077264
20100324,0.09,56.67,36.74,25.29,11.45,1.22,1.95,8.751983323,77.25077264
20100325,0.06,54.73,37.88,25.68,12.2,3.67,4.24,8.751983323,77.25077264
20100326,7.12,62.75,36.62,25.71,10.91,3.77,4.8,8.751983323,77.25077264
20100327,2.87,68.24,34.32,25.22,9.1,2.63,2.2,8.751983323,77.25077264
20100328,0.12,57.69,35.57,25.74,9.82,2.16,2.99,8.751983323,77.25077264
20100329,0.31,60.19,36.47,25.61,10.85,2.54,3.37,8.751983323,77.25077264
20100330,7.49,69.13,34.12,25.68,8.44,3.41,3.97,8.751983323,77.25077264
20100331,14.2,78.59,31.11,25.3,5.81,2.65,2.11,8.751983323,77.25077264
20100401,0.4,65.57,35.79,24.21,11.58,1.98,3.27,8.751983323,77.25077264
20100402,0.02,60.78,37.61,25.13,12.49,3.04,4.08,8.751983323,77.25077264
20100403,0.11,68.82,33.96,26.17,7.79,1.25,2.65,8.751983323,77.25077264
20100404,1.17,64.75,35.65,25.14,10.51,1.89,2.93,8.751983323,77.25077264
20100405,9.28,78.64,30.79,25.52,5.26,2.43,2.57,8.751983323,77.25077264
20100406,1.42,60.8,34.81,24.32,10.49,2.82,3.49,8.751983323,77.25077264
20100407,1.29,62.96,35.05,24.8,10.25,4.49,5.5,8.751983323,77.25077264
20100408,1.05,74.49,30.83,25.22,5.62,2.86,3.42,8.751983323,77.25077264
20100409,0.05,68.28,33.84,24.3,9.54,1.33,1.12,8.751983323,77.25077264
20100410,0.06,67.4,35.55,25.25,10.31,2.79,4.12,8.751983323,77.25077264
20100411,0.01,65.79,36.1,25.92,10.18,2.78,4.05,8.751983323,77.25077264
20100412,0.04,68.84,34.31,26.12,8.19,2.85,2.66,8.751983323,77.25077264
20100413,0.02,68.98,34.2,25.9,8.3,2.71,2.78,8.751983323,77.25077264
20100414,0.02,69.78,33.86,26.33,7.53,1.82,3.06,8.751983323,77.25077264
20100415,0.04,64.4,36.01,25.91,10.1,2.76,3.53,8.751983323,77.25077264
20100416,8.6,74.96,32.56,26.01,6.55,2.06,1.98,8.751983323,77.25077264
20100417,14.7,83.12,30.51,25.4,5.11,1.03,1.92,8.751983323,77.25077264
20100418,3.77,77.69,31.64,24.63,7.01,2.56,2.44,8.751983323,77.25077264
20100419,0.6,76.65,31.61,25.18,6.43,2.5,1.63,8.751983323,77.25077264
20100420,1.88,75.63,32.26,25.22,7.04,2.06,1.43,8.751983323,77.25077264
20100421,0.5,71.92,33.55,25.39,8.16,2.26,1.37,8.751983323,77.25077264
20100422,0.09,66.33,35.73,25.22,10.52,1.53,2.58,8.751983323,77.25077264
20100423,2.71,69.62,34.98,25.83,9.15,2.2,3.34,8.751983323,77.25077264
20100424,3.39,78.08,31.09,25.76,5.33,1.64,1.85,8.751983323,77.25077264
20100425,1.14,78.12,31.65,25.36,6.3,0.88,2.44,8.751983323,77.25077264
20100426,8.57,63.91,34.53,24.96,9.57,1.87,3.58,8.751983323,77.25077264
20100427,4.0,66.7,34.44,24.73,9.71,2.06,3.46,8.751983323,77.25077264
20100428,3.52,68.69,34.83,25.02,9.81,1.92,2.6,8.751983323,77.25077264
20100429,1.62,74.83,32.54,25.76,6.77,2.36,2.8,8.751983323,77.25077264
20100430,23.91,78.69,31.41,25.4,6.01,2.43,2.5,8.751983323,77.25077264
20100501,3.12,73.52,33.09,25.05,8.04,1.63,2.0,8.751983323,77.25077264
20100502,4.22,75.86,32.31,25.37,6.94,2.0,2.75,8.751983323,77.25077264
20100503,5.76,80.16,31.1,25.57,5.54,2.03,2.89,8.751983323,77.25077264
20100504,1.29,79.74,31.29,25.64,5.64,2.32,1.74,8.751983323,77.25077264
20100505,0.07,72.31,33.54,25.49,8.05,2.31,1.33,8.751983323,77.25077264
20100506,0.87,72.18,34.09,25.75,8.34,1.53,1.56,8.751983323,77.25077264
20100507,0.48,78.79,31.9,26.25,5.65,2.03,0.91,8.751983323,77.25077264
20100508,2.01,80.47,31.92,26.41,5.52,2.12,1.39,8.751983323,77.25077264
20100509,2.43,77.61,31.16,25.45,5.71,3.08,2.64,8.751983323,77.25077264
20100510,5.43,74.08,33.16,24.26,8.9,2.31,2.94,8.751983323,77.25077264
20100511,4.65,79.6,32.05,25.36,6.69,2.78,2.61,8.751983323,77.25077264
20100512,0.74,76.28,33.6,25.37,8.23,2.08,1.87,8.751983323,77.25077264
20100513,0.06,79.02,32.41,26.18,6.23,1.7,0.82,8.751983323,77.25077264
20100514,0.04,81.56,31.0,26.6,4.4,3.93,3.67,8.751983323,77.25077264
20100515,0.03,75.12,32.8,25.75,7.05,2.19,1.84,8.751983323,77.25077264
20100516,0.4,76.09,32.48,26.2,6.28,3.29,2.62,8.751983323,77.25077264
20100517,2.64,74.75,33.35,25.87,7.48,2.16,2.8,8.751983323,77.25077264
20100518,3.99,82.0,29.61,25.73,3.89,3.8,3.39,8.751983323,77.25077264
20100519,7.95,85.61,29.13,25.36,3.76,4.49,4.68,8.751983323,77.25077264
20100520,4.75,78.48,31.08,25.35,5.73,4.18,3.91,8.751983323,77.25077264
20100521,3.68,77.45,31.47,25.57,5.9,5.35,5.18,8.751983323,77.25077264
20100522,0.88,79.41,30.64,25.54,5.1,3.17,2.68,8.751983323,77.25077264
20100523,4.66,83.26,29.46,25.04,4.42,2.76,2.01,8.751983323,77.25077264
20100524,5.26,84.9,30.91,25.24,5.67,3.32,2.62,8.751983323,77.25077264
20100525,6.96,82.19,31.1,24.97,6.13,3.12,2.46,8.751983323,77.25077264
20100526,3.9,82.07,31.14,24.41,6.73,3.9,3.63,8.751983323,77.25077264
20100527,4.83,84.99,29.93,25.34,4.58,2.38,2.34,8.751983323,77.25077264
20100528,7.39,87.68,29.58,25.52,4.05,3.67,3.02,8.751983323,77.25077264
20100529,18.39,87.5,29.22,25.31,3.91,2.87,2.02,8.751983323,77.25077264
20100530,10.81,83.67,29.27,24.28,4.99,3.83,3.26,8.751983323,77.25077264
20100531,1.72,82.22,29.0,24.21,4.79,3.87,3.27,8.751983323,77.25077264
20100601,0.55,80.1,30.72,24.43,6.29,3.14,2.13,8.751983323,77.25077264
20100602,1.02,78.5,32.94,24.06,8.88,2.98,1.88,8.751983323,77.25077264
20100603,0.42,78.69,32.35,25.1,7.25,1.41,2.89,8.751983323,77.25077264
20100604,11.59,85.71,30.02,25.59,4.43,2.21,1.21,8.751983323,77.25077264
20100605,7.43,81.56,29.19,24.3,4.89,3.77,3.39,8.751983323,77.25077264
20100606,7.23,83.84,28.84,23.55,5.3,4.67,4.6,8.751983323,77.25077264
20100607,3.15,78.82,30.14,23.5,6.63,5.41,5.52,8.751983323,77.25077264
20100608,0.71,78.3,29.14,23.83,5.31,4.56,4.52,8.751983323,77.25077264
20100609,3.19,81.42,29.5,24.34,5.16,3.91,3.77,8.751983323,77.25077264
20100610,12.71,86.25,27.81,24.63,3.18,3.29,3.2,8.751983323,77.25077264
20100611,17.7,88.39,27.61,24.96,2.64,3.67,3.67,8.751983323,77.25077264
20100612,15.96,88.14,27.71,24.83,2.87,4.58,4.79,8.751983323,77.25077264
20100613,5.93,85.04,29.07,24.22,4.85,3.24,3.69,8.751983323,77.25077264
20100614,2.58,81.7,29.67,23.76,5.91,5.88,5.82,8.751983323,77.25077264
20100615,0.26,81.23,31.25,22.89,8.37,4.22,3.63,8.751983323,77.25077264
20100616,0.41,82.08,30.33,23.77,6.56,2.55,1.95,8.751983323,77.25077264
20100617,3.37,86.11,28.19,23.55,4.64,2.78,2.18,8.751983323,77.25077264
20100618,1.96,83.67,29.12,22.96,6.17,2.95,2.85,8.751983323,77.25077264
20100619,0.98,82.51,30.5,23.55,6.95,3.82,3.16,8.751983323,77.25077264
20100620,0.65,78.59,30.3,23.59,6.71,2.9,1.98,8.751983323,77.25077264
20100621,1.24,78.74,31.14,23.19,7.95,3.85,3.31,8.751983323,77.25077264
20100622,8.65,84.26,29.24,24.0,5.24,4.06,3.57,8.751983323,77.25077264
20100623,15.51,87.55,27.65,23.9,3.75,4.87,4.62,8.751983323,77.25077264
20100624,6.33,83.64,27.41,23.42,3.99,2.08,1.62,8.751983323,77.25077264
20100625,7.97,84.37,28.85,23.38,5.47,4.56,4.87,8.751983323,77.25077264
20100626,3.86,81.48,29.84,23.93,5.91,5.1,4.92,8.751983323,77.25077264
20100627,2.46,85.41,29.66,24.34,5.32,4.91,4.68,8.751983323,77.25077264
20100628,15.56,87.97,28.58,24.74,3.84,4.98,4.42,8.751983323,77.25077264
20100629,6.88,83.02,29.49,24.04,5.45,3.53,3.16,8.751983323,77.25077264
20100630,4.22,82.88,27.97,23.37,4.6,3.2,2.61,8.751983323,77.25077264
20100701,3.56,79.28,28.76,22.59,6.17,4.01,3.42,8.751983323,77.25077264
20100702,4.29,81.24,29.52,22.07,7.45,4.28,3.67,8.751983323,77.25077264
20100703,5.57,82.77,29.41,23.38,6.03,4.63,4.02,8.751983323,77.25077264
20100704,6.78,84.45,28.82,23.11,5.71,3.42,2.52,8.751983323,77.25077264
20100705,2.87,81.43,29.01,22.81,6.19,5.33,5.33,8.751983323,77.25077264
20100706,0.36,85.33,27.42,22.68,4.74,4.93,4.72,8.751983323,77.25077264
20100707,1.09,83.44,28.81,22.73,6.09,3.19,2.65,8.751983323,77.25077264
20100708,0.47,82.65,28.48,23.15,5.33,1.82,1.06,8.751983323,77.25077264
20100709,5.46,83.17,28.49,23.15,5.34,2.36,2.43,8.751983323,77.25077264
20100710,1.33,78.93,30.86,22.62,8.24,1.98,3.37,8.751983323,77.25077264
20100711,0.1,77.94,31.54,23.05,8.49,1.78,2.57,8.751983323,77.25077264
20100712,0.24,81.19,30.0,23.57,6.42,3.45,2.92,8.751983323,77.25077264
20100713,6.8,82.7,28.85,23.29,5.56,3.45,3.25,8.751983323,77.25077264
20100714,2.13,80.42,29.94,22.88,7.07,2.93,2.17,8.751983323,77.25077264
20100715,8.96,83.92,28.82,23.59,5.23,3.1,2.52,8.751983323,77.25077264
20100716,6.02,84.98,27.54,23.69,3.85,3.18,3.01,8.751983323,77.25077264
20100717,23.87,85.41,28.25,23.59,4.66,4.01,3.93,8.751983323,77.25077264
20100718,12.63,84.49,28.21,23.65,4.56,5.01,4.44,8.751983323,77.25077264
20100719,29.55,86.82,26.68,22.71,3.97,2.8,2.22,8.751983323,77.25077264
20100720,5.81,87.84,26.4,23.22,3.18,2.39,2.15,8.751983323,77.25077264
20100721,9.57,87.68,27.43,23.05,4.38,3.48,3.08,8.751983323,77.25077264
20100722,1.24,84.22,28.52,23.01,5.51,4.83,4.38,8.751983323,77.25077264
20100723,1.41,86.31,28.2,22.57,5.64,4.47,3.81,8.751983323,77.25077264
20100724,0.51,83.94,28.17,22.35,5.83,4.71,4.56,8.751983323,77.25077264
20100725,0.85,83.33,28.87,22.33,6.54,4.76,4.3,8.751983323,77.25077264
20100726,2.45,83.38,28.8,23.35,5.46,4.3,3.89,8.751983323,77.25077264
20100727,3.0,85.88,28.15,22.78,5.37,5.78,5.63,8.751983323,77.25077264
20100728,6.3,86.34,27.33,22.98,4.36,4.36,4.09,8.751983323,77.25077264
20100729,3.03,84.77,28.02,22.77,5.25,3.57,3.37,8.751983323,77.25077264
20100730,0.67,82.64,28.72,22.82,5.91,3.55,3.17,8.751983323,77.25077264
20100731,0.16,83.18,28.98,22.93,6.05,3.87,3.48,8.751983323,77.25077264
20100801,0.04,83.52,29.49,22.88,6.61,3.05,2.14,8.751983323,77.25077264
20100802,0.93,85.3,29.02,22.62,6.4,3.61,2.88,8.751983323,77.25077264
20100803,2.17,85.72,28.52,23.2,5.32,5.85,5.98,8.751983323,77.25077264
20100804,1.66,88.37,27.75,23.27,4.48,4.06,3.78,8.751983323,77.25077264
20100805,0.32,85.42,29.39,23.74,5.65,2.54,1.77,8.751983323,77.25077264
20100806,0.26,85.35,29.36,23.78,5.59,4.14,3.69,8.751983323,77.25077264
20100807,1.6,85.43,29.7,23.57,6.12,3.61,2.95,8.751983323,77.25077264
20100808,4.8,87.21,29.35,23.84,5.5,4.58,4.38,8.751983323,77.25077264
20100809,3.8,85.43,29.18,23.69,5.49,3.53,3.12,8.751983323,77.25077264
20100810,0.98,81.96,30.7,23.83,6.87,2.98,2.46,8.751983323,77.25077264
20100811,1.18,83.11,29.52,23.71,5.8,2.97,2.67,8.751983323,77.25077264
20100812,6.79,84.87,28.94,23.85,5.09,3.06,2.88,8.751983323,77.25077264
20100813,7.88,84.09,29.52,23.55,5.97,4.24,3.8,8.751983323,77.25077264
20100814,3.32,87.3,27.02,23.52,3.49,3.06,2.71,8.751983323,77.25077264
20100815,4.96,88.11,27.88,23.92,3.97,5.02,4.87,8.751983323,77.25077264
20100816,4.68,85.96,27.69,23.06,4.62,3.7,3.63,8.751983323,77.25077264
20100817,0.44,84.33,27.99,23.28,4.71,5.6,5.95,8.751983323,77.25077264
20100818,0.08,82.92,28.66,23.09,5.57,3.69,3.23,8.751983323,77.25077264
20100819,0.06,83.14,29.69,23.14,6.55,2.12,1.63,8.751983323,77.25077264
20100820,3.72,81.9,30.41,22.85,7.56,1.71,0.97,8.751983323,77.25077264
20100821,3.38,84.9,27.97,21.85,6.12,3.58,3.58,8.751983323,77.25077264
20100822,0.26,82.73,28.92,22.67,6.25,4.59,4.07,8.751983323,77.25077264
20100823,0.98,84.28,28.82,23.05,5.77,1.57,1.74,8.751983323,77.25077264
20100824,3.4,85.3,27.86,22.99,4.87,2.76,2.4,8.751983323,77.25077264
20100825,4.19,84.49,27.61,22.88,4.72,3.45,3.35,8.751983323,77.25077264
20100826,1.17,84.18,28.53,23.03,5.5,4.77,4.65,8.751983323,77.25077264
20100827,2.31,82.18,29.63,22.92,6.71,3.84,3.56,8.751983323,77.25077264
20100828,3.39,85.15,29.1,23.25,5.86,3.65,3.44,8.751983323,77.25077264
20100829,6.8,88.11,27.55,23.42,4.13,3.08,2.75,8.751983323,77.25077264
20100830,3.2,86.45,26.49,22.54,3.95,4.89,4.73,8.751983323,77.25077264
20100831,0.09,80.44,29.52,22.42,7.1,3.44,2.91,8.751983323,77.25077264
20100901,0.01,79.44,30.81,21.44,9.37,4.5,4.06,8.751983323,77.25077264
20100902,0.01,79.64,30.99,22.4,8.58,2.88,2.17,8.751983323,77.25077264
20100903,0.46,82.25,29.48,23.38,6.1,2.07,1.9,8.751983323,77.25077264
20100904,0.08,82.84,29.52,23.15,6.37,3.4,2.87,8.751983323,77.25077264
20100905,0.03,80.63,30.75,22.57,8.18,3.96,3.25,8.751983323,77.25077264
20100906,1.68,80.89,30.81,22.76,8.05,3.13,2.12,8.751983323,77.25077264
20100907,2.15,82.43,30.0,23.18,6.82,4.37,3.78,8.751983323,77.25077264
20100908,4.11,84.3,28.57,23.61,4.97,3.71,3.22,8.751983323,77.25077264
20100909,7.4,84.76,29.49,23.05,6.44,3.61,2.9,8.751983323,77.25077264
20100910,7.06,86.82,27.32,23.39,3.93,3.03,2.34,8.751983323,77.25077264
20100911,1.56,75.08,30.89,22.55,8.34,3.15,2.7,8.751983323,77.25077264
20100912,0.41,73.91,32.51,21.79,10.72,2.75,2.16,8.751983323,77.25077264
20100913,3.69,79.74,30.1,23.53,6.57,2.28,1.53,8.751983323,77.25077264
20100914,1.71,79.23,30.47,22.66,7.81,3.07,2.37,8.751983323,77.25077264
20100915,0.66,79.82,30.08,22.99,7.09,3.72,3.54,8.751983323,77.25077264
20100916,0.55,81.02,29.26,23.24,6.02,4.21,3.56,8.751983323,77.25077264
20100917,2.87,83.32,29.7,23.42,6.29,2.73,2.43,8.751983323,77.25077264
20100918,5.45,82.8,28.13,22.87,5.26,3.34,2.81,8.751983323,77.25077264
20100919,2.4,79.01,30.49,22.88,7.62,2.1,1.42,8.751983323,77.25077264
20100920,0.06,77.92,30.55,23.23,7.32,2.42,2.19,8.751983323,77.25077264
20100921,0.55,79.09,30.03,23.31,6.73,1.55,1.77,8.751983323,77.25077264
20100922,5.2,83.33,28.61,23.06,5.55,1.71,2.05,8.751983323,77.25077264
20100923,14.25,86.04,28.42,23.53,4.88,2.04,2.8,8.751983323,77.25077264
20100924,8.4,84.87,28.44,23.38,5.06,2.93,1.94,8.751983323,77.25077264
20100925,0.79,77.63,30.68,23.05,7.64,2.57,1.97,8.751983323,77.25077264
20100926,5.44,79.02,31.32,23.14,8.17,1.93,2.62,8.751983323,77.25077264
20100927,6.06,81.78,30.65,23.5,7.14,3.16,3.66,8.751983323,77.25077264
20100928,26.99,87.73,28.12,23.13,4.99,3.23,3.43,8.751983323,77.25077264
20100929,9.14,82.87,28.86,23.23,5.63,0.95,1.92,8.751983323,77.25077264
20100930,8.02,80.97,30.34,23.27,7.07,2.25,2.64,8.751983323,77.25077264
20101001,6.73,80.63,30.4,23.41,6.99,2.13,2.93,8.751983323,77.25077264
20101002,12.41,84.22,29.39,23.37,6.01,1.56,1.55,8.751983323,77.25077264
20101003,29.74,86.98,27.94,23.03,4.91,2.76,2.67,8.751983323,77.25077264
20101004,13.24,87.25,28.6,23.73,4.88,2.46,1.53,8.751983323,77.25077264
20101005,46.09,88.87,28.18,23.58,4.6,4.78,4.54,8.751983323,77.25077264
20101006,45.71,90.04,27.36,24.06,3.3,4.04,3.76,8.751983323,77.25077264
20101007,30.5,89.99,27.39,23.96,3.43,3.4,2.88,8.751983323,77.25077264
20101008,36.73,92.16,27.48,23.87,3.61,3.38,2.7,8.751983323,77.25077264
20101009,14.09,90.65,27.66,23.68,3.99,4.01,3.6,8.751983323,77.25077264
20101010,0.44,87.74,28.2,22.95,5.25,3.0,2.2,8.751983323,77.25077264
20101011,0.05,86.97,28.42,22.96,5.46,3.5,2.63,8.751983323,77.25077264
20101012,0.04,87.84,28.38,22.82,5.56,2.45,1.36,8.751983323,77.25077264
20101013,0.14,85.74,28.58,21.87,6.71,2.6,1.31,8.751983323,77.25077264
20101014,1.95,89.03,27.62,22.55,5.07,3.21,2.67,8.751983323,77.25077264
20101015,2.77,87.63,27.97,23.37,4.6,4.66,4.1,8.751983323,77.25077264
20101016,0.99,86.66,28.18,22.65,5.53,4.61,3.74,8.751983323,77.25077264
20101017,1.22,86.19,28.42,22.28,6.14,5.15,5.06,8.751983323,77.25077264
20101018,5.73,84.87,28.11,21.81,6.3,3.68,2.64,8.751983323,77.25077264
20101019,8.87,87.58,28.08,21.62,6.46,2.62,1.62,8.751983323,77.25077264
20101020,0.47,86.39,28.23,22.16,6.07,2.31,1.19,8.751983323,77.25077264
20101021,6.39,86.78,28.42,21.95,6.48,3.71,3.39,8.751983323,77.25077264
20101022,2.02,87.97,27.36,22.68,4.68,3.74,2.95,8.751983323,77.25077264
20101023,1.15,86.75,28.84,21.83,7.01,3.84,2.94,8.751983323,77.25077264
20101024,0.43,85.99,28.99,22.14,6.85,2.84,2.01,8.751983323,77.25077264
20101025,0.01,84.9,29.4,22.14,7.25,2.14,1.1,8.751983323,77.25077264
20101026,1.79,85.97,29.35,22.13,7.21,1.43,1.13,8.751983323,77.25077264
20101027,3.86,87.91,28.44,22.95,5.49,1.55,0.75,8.751983323,77.25077264
20101028,11.1,89.68,26.95,22.52,4.44,1.67,3.36,8.751983323,77.25077264
20101029,11.87,87.25,27.91,22.0,5.92,1.83,2.77,8.751983323,77.25077264
20101030,3.09,89.0,27.23,23.27,3.96,2.83,3.06,8.751983323,77.25077264
20101031,0.76,87.01,28.28,22.86,5.43,1.87,1.36,8.751983323,77.25077264
20101101,0.31,86.69,28.18,22.87,5.31,2.83,2.55,8.751983323,77.25077264
20101102,0.49,86.1,28.08,22.72,5.35,2.08,1.67,8.751983323,77.25077264
20101103,7.45,86.4,28.73,22.42,6.31,1.15,1.23,8.751983323,77.25077264
20101104,2.55,87.72,27.71,22.84,4.87,0.73,2.15,8.751983323,77.25077264
20101105,17.58,87.43,27.72,23.05,4.68,2.46,2.15,8.751983323,77.25077264
20101106,3.34,87.02,26.44,22.76,3.68,1.92,1.56,8.751983323,77.25077264
20101107,0.76,90.05,26.85,22.38,4.47,3.1,2.29,8.751983323,77.25077264
20101108,2.22,87.43,29.21,23.41,5.8,3.83,3.41,8.751983323,77.25077264
20101109,1.67,90.21,27.43,23.23,4.2,1.29,1.04,8.751983323,77.25077264
20101110,8.93,88.13,28.24,23.01,5.22,1.23,2.04,8.751983323,77.25077264
