,PRECTOT,RH2M,T2M,WS2M
20100517,0.0,13.63,37.28,1.4
20100518,0.0,22.8,37.12,2.12
20100519,0.0,27.66,37.85,2.1
20100520,0.27,33.88,36.7,3.34
20100521,2.84,33.34,36.1,3.93
20100522,0.06,36.0,35.17,2.75
20100523,0.07,33.35,35.47,2.12
20100524,0.21,27.55,37.1,1.92
20100525,0.04,18.94,37.84,2.17
20100526,0.28,16.7,37.7,2.13
20100527,1.14,22.06,37.07,2.33
20100528,1.42,31.41,36.27,2.34
20100529,0.69,31.19,35.87,2.04
20100530,0.32,27.28,36.59,1.96
20100531,0.25,21.79,36.58,2.36
20100601,0.0,15.14,36.75,2.63
20100602,0.0,16.04,37.59,2.73
20100603,0.01,19.59,37.95,4.1
20100604,0.23,26.46,37.25,3.75
20100605,0.06,27.78,37.13,4.43
20100606,0.22,24.8,36.56,3.98
20100607,0.0,23.07,36.25,3.24
20100608,0.02,26.55,36.68,2.17
20100609,0.03,26.31,35.72,3.23
20100610,0.0,21.85,35.78,1.73
20100611,0.0,22.53,36.39,1.71
20100612,0.09,26.55,36.52,2.19
20100613,0.01,33.46,36.4,2.79
20100614,1.96,34.84,36.5,3.04
20100615,0.28,34.09,36.73,3.22
20100616,1.55,30.28,37.29,3.55
20100617,1.12,42.17,34.28,2.54
20100618,1.3,45.21,34.27,1.55
20100619,0.52,42.59,35.13,2.36
20100620,0.19,44.51,34.74,2.16
20100621,2.98,40.06,36.0,2.22
20100622,0.29,39.93,36.52,2.73
20100623,0.3,34.99,37.32,2.4
20100624,2.65,41.92,35.46,2.4
20100625,2.55,48.27,33.75,2.51
20100626,23.65,62.64,31.99,1.56
20100627,8.47,61.73,31.98,1.86
20100628,0.29,48.58,33.87,3.21
20100629,1.49,53.74,32.96,3.11
20100630,0.84,48.73,34.07,2.34
20100701,0.52,47.74,34.02,2.61
20100702,0.59,52.15,32.62,2.98
20100703,3.01,64.21,30.46,3.1
20100704,2.04,62.48,30.68,3.07
20100705,0.45,55.76,31.79,2.62
20100706,0.85,53.08,32.45,2.0
20100707,0.67,52.52,32.24,3.14
20100708,0.03,50.83,32.77,3.7
20100709,0.45,52.78,33.17,3.05
20100710,8.76,60.9,32.28,3.17
20100711,12.15,79.65,28.83,3.89
20100712,16.7,74.95,28.72,2.94
20100713,10.4,78.11,28.02,3.06
20100714,18.99,77.72,28.68,2.24
20100715,2.28,69.75,30.53,2.08
20100716,0.08,64.06,31.6,2.54
20100717,0.91,62.61,31.73,1.86
20100718,1.76,61.23,32.15,1.6
20100719,6.9,72.8,29.89,1.4
20100720,8.41,80.28,28.66,1.16
20100721,3.76,69.78,30.24,1.51
20100722,15.85,71.74,30.16,1.32
20100723,16.19,74.97,30.14,1.2
20100724,22.79,86.4,28.15,1.61
20100725,11.32,81.62,28.19,2.83
20100726,12.64,85.25,27.92,3.56
20100727,7.55,81.73,27.62,1.8
20100728,0.46,76.22,29.25,1.88
20100729,0.23,72.6,29.97,1.75
20100730,0.88,79.27,28.33,2.78
20100731,9.79,77.39,28.48,2.01
20100801,5.27,80.86,28.04,0.88
20100802,6.93,83.38,27.69,1.46
20100803,17.23,80.04,28.11,2.13
20100804,4.43,79.48,28.24,1.45
20100805,4.08,82.58,27.57,2.38
20100806,1.63,76.68,28.47,4.14
20100807,1.13,76.03,28.39,3.1
20100808,0.1,73.36,28.47,1.97
20100809,0.0,71.6,29.41,1.67
20100810,0.45,70.76,30.18,1.29
20100811,8.22,70.32,30.55,0.65
20100812,11.45,74.39,30.02,1.16
20100813,5.12,79.56,28.69,1.33
20100814,2.87,79.21,28.49,0.96
20100815,6.77,82.27,28.48,1.38
20100816,2.37,80.57,28.47,1.95
20100817,0.74,79.84,28.31,3.49
20100818,6.82,77.85,29.11,1.63
20100819,20.11,83.26,28.01,1.93
20100820,10.98,80.95,28.19,1.13
20100821,3.63,81.72,28.32,1.11
20100822,17.37,85.92,27.3,1.78
20100823,16.74,88.06,27.53,1.76
20100824,9.49,81.12,28.21,0.77
20100825,6.02,87.5,27.23,1.5
20100826,1.92,80.21,28.34,1.52
20100827,0.33,77.82,28.73,1.05
20100828,1.16,81.35,28.27,0.95
20100829,0.83,79.35,28.95,1.15
20100830,0.23,80.85,28.52,2.72
20100831,0.41,80.15,28.22,2.34
20100901,3.63,80.64,28.25,1.71
20100902,1.95,83.31,28.29,1.89
20100903,5.72,85.34,28.43,1.16
20100904,2.55,78.34,28.74,1.52
20100905,0.32,76.2,28.89,1.42
20100906,0.56,74.13,29.0,1.45
20100907,2.89,77.78,28.57,2.69
20100908,2.17,80.89,28.23,3.29
20100909,2.88,79.51,28.2,1.89
20100910,2.49,83.7,26.8,1.78
20100911,12.03,83.1,27.51,2.01
20100912,5.96,88.58,26.67,1.32
20100913,3.5,79.26,27.56,0.99
20100914,24.0,82.82,27.29,1.35
20100915,30.58,89.75,26.09,1.01
20100916,19.87,87.86,26.44,1.46
20100917,9.48,91.88,25.64,1.66
20100918,15.59,88.93,25.97,2.4
20100919,5.77,86.95,26.2,3.93
20100920,11.05,88.6,26.35,2.42
20100921,3.72,82.04,27.06,2.0
20100922,1.3,77.55,26.49,1.49
20100923,0.12,73.91,26.73,1.22
20100924,0.0,76.02,26.43,1.42
20100925,0.0,78.2,26.03,1.57
20100926,0.0,79.35,26.06,1.53
20100927,0.0,76.0,25.49,1.66
20100928,0.0,72.16,24.64,1.95
20100929,0.0,65.52,24.93,1.18
20100930,0.0,68.32,25.3,0.76
20101001,0.0,66.42,26.85,0.65
20101002,0.0,66.32,27.54,0.81
20101003,0.16,73.53,27.71,0.85
20101004,3.27,80.73,26.92,1.19
20101005,1.94,81.1,26.1,1.42
20101006,0.12,77.99,25.76,2.36
20101007,1.09,81.79,25.3,2.87
20101008,0.32,78.74,25.2,2.19
20101009,0.0,72.52,25.77,1.43
20101010,0.04,64.29,26.35,1.68
20101011,0.03,61.4,25.95,1.59
20101012,0.0,65.7,25.44,1.66
20101013,0.0,66.43,25.43,1.99
20101014,0.03,67.2,25.45,1.3
20101015,3.78,77.59,25.7,2.24
20101016,12.17,87.14,25.2,3.02
20101017,3.29,83.16,24.95,2.43
20101018,1.2,80.19,25.91,2.1
20101019,0.93,76.47,26.78,1.02
20101020,4.19,74.64,27.03,0.67
20101021,9.19,81.37,25.7,1.11
20101022,0.77,72.51,25.74,0.83
20101023,0.02,66.49,25.46,1.15
20101024,0.0,60.58,25.48,0.99
20101025,0.0,58.82,23.78,1.25
20101026,0.0,54.68,22.9,1.12
20101027,0.0,55.98,22.92,1.36
20101028,0.0,48.74,22.97,1.5
20101029,0.0,46.92,22.79,0.9
20101030,0.07,49.11,22.54,1.13
20101031,2.31,68.51,21.76,1.12
20101101,0.74,74.06,22.0,1.07
20101102,0.14,69.08,22.85,1.31
20101103,0.01,63.06,23.18,1.2
20101104,0.0,54.84,22.79,1.2
20101105,0.0,53.47,22.49,1.31
20101106,0.0,56.77,22.65,1.43
20101107,0.0,57.87,23.81,1.07
20101108,0.01,64.65,24.99,1.2
20101109,0.06,68.9,25.87,0.94
20101110,0.0,67.16,25.28,1.47
20101111,0.0,59.11,23.84,1.21
20101112,0.01,56.3,23.32,1.21
20101113,0.0,50.92,22.53,1.25
20101114,0.0,50.25,22.25,1.17
20101115,0.0,51.79,23.81,1.18
20101116,0.0,53.26,24.75,1.11
20101117,0.1,58.89,25.19,0.82
20101118,0.15,63.15,24.5,1.24
20101119,0.02,68.16,23.57,1.24
20101120,0.0,60.91,22.07,1.56
20101121,0.0,41.17,19.92,1.73
20101122,0.0,40.76,20.46,1.14
20101123,0.0,45.3,20.3,1.0
20101124,0.0,45.92,22.21,1.04
20101125,0.0,52.51,23.02,1.15
20101126,0.0,63.66,23.08,0.91
20101127,3.51,76.39,22.65,0.97
20101128,0.04,70.49,22.21,1.26
20101129,0.0,61.84,21.74,1.37
20101130,0.0,50.29,19.65,1.63
20101201,0.0,42.88,18.9,1.24
20101202,0.0,47.5,18.19,1.33
20101203,0.0,43.8,17.91,1.26
20101204,0.0,42.27,17.18,1.17
20101205,0.0,43.29,17.21,1.11
20101206,0.03,47.97,17.93,1.35
20101207,0.94,68.78,18.93,1.22
20101208,7.93,83.92,19.85,0.97
20101209,1.49,77.79,21.21,1.15
20101210,0.02,71.85,20.87,1.34
20101211,0.0,62.99,19.12,2.04
20101212,0.0,47.02,16.26,2.15
20101213,0.0,44.58,17.16,0.92
20101214,0.0,46.15,16.01,1.36
20101215,0.0,42.16,15.2,1.67
20101216,0.0,41.67,15.57,1.29
20101217,0.0,41.44,15.67,1.37
20101218,0.0,39.01,16.29,1.34
20101219,0.0,37.8,16.46,1.35
20101220,0.0,36.88,14.39,1.63
20101221,0.0,34.15,14.2,1.77
20101222,0.0,32.4,15.36,1.45
20101223,0.0,34.91,16.65,1.37
20101224,0.0,43.23,16.87,1.73
20101225,0.0,41.0,16.49,0.93
20101226,0.0,43.17,15.71,1.12
20101227,0.0,43.05,16.1,1.44
20101228,0.0,41.49,16.64,1.44
20101229,0.0,46.36,17.96,1.28
20101230,0.0,49.93,18.96,1.19
20101231,0.96,57.78,18.48,2.33
20110101,0.33,58.98,15.75,2.23
20110102,0.0,40.38,13.25,1.58
20110103,0.0,40.44,13.27,1.06
20110104,0.0,43.62,11.79,1.11
20110105,0.0,46.14,11.49,1.17
20110106,0.0,43.85,11.91,1.02
20110107,0.0,37.51,12.7,1.1
20110108,0.0,34.66,13.32,1.09
20110109,0.0,31.7,13.83,1.33
20110110,0.0,35.73,13.05,1.67
20110111,0.0,35.67,12.81,1.85
20110112,0.0,30.8,14.83,1.84
20110113,0.0,31.09,17.72,1.43
20110114,0.0,34.26,19.01,1.53
20110115,0.0,41.77,19.57,2.26
20110116,0.0,34.65,15.24,3.14
20110117,0.0,27.27,13.4,2.41
20110118,0.0,21.84,16.5,1.61
20110119,0.0,26.59,16.01,1.58
20110120,0.0,33.78,14.58,1.13
20110121,0.0,30.48,15.2,1.46
20110122,0.0,32.46,17.64,1.6
20110123,0.0,35.26,19.08,1.5
20110124,0.0,37.79,19.14,1.34
20110125,0.0,40.15,19.28,1.07
20110126,0.12,43.88,19.85,2.0
20110127,0.0,40.53,18.11,1.41
20110128,0.0,35.78,18.64,1.19
20110129,1.0,46.6,20.23,1.34
20110130,0.76,48.71,21.29,2.4
20110131,0.01,44.69,19.22,1.49
20110201,0.0,34.8,18.13,1.88
20110202,0.0,29.27,18.55,1.4
20110203,0.0,30.98,18.79,1.38
20110204,0.0,32.35,19.76,1.38
20110205,0.0,30.65,20.8,1.33
20110206,0.0,28.69,21.58,1.37
20110207,0.0,25.3,22.66,1.73
20110208,0.0,30.2,21.93,2.47
20110209,0.0,32.92,20.25,2.4
20110210,0.0,27.03,20.52,1.82
20110211,0.0,26.53,21.29,1.84
20110212,0.0,23.74,21.53,2.11
20110213,0.0,26.24,23.66,1.9
20110214,0.0,29.85,24.87,1.38
20110215,0.02,29.96,25.82,2.25
20110216,0.63,33.9,24.79,3.32
20110217,0.24,53.65,20.61,1.84
20110218,0.0,38.62,20.61,1.95
20110219,0.03,28.76,19.9,1.49
20110220,0.79,36.59,19.63,1.32
20110221,0.16,43.43,19.8,1.31
20110222,0.0,35.28,20.09,1.33
20110223,0.0,30.72,21.4,1.14
20110224,0.1,27.69,22.01,1.51
20110225,2.55,33.74,21.22,1.76
20110226,0.06,40.34,21.99,1.91
20110227,0.0,35.87,22.13,1.33
20110228,0.0,32.24,21.5,1.67
20110301,0.0,20.38,21.89,1.8
20110302,0.0,23.15,23.58,1.24
20110303,0.0,29.73,25.31,1.41
20110304,0.92,34.72,24.8,1.5
20110305,0.16,34.34,25.8,2.06
20110306,0.0,27.79,24.62,2.67
20110307,0.0,24.17,24.63,3.52
20110308,0.0,23.42,25.49,3.07
20110309,0.0,23.57,27.19,1.7
20110310,0.0,27.76,25.9,1.7
20110311,0.04,29.06,25.94,1.98
20110312,0.0,23.01,23.8,2.14
20110313,0.0,17.35,24.29,2.17
20110314,0.0,17.43,25.6,1.72
20110315,0.0,19.96,25.27,1.94
20110316,0.0,14.71,26.98,1.17
20110317,0.0,13.96,27.83,1.94
20110318,0.0,17.92,28.84,1.83
20110319,0.0,15.38,30.2,2.44
20110320,0.0,13.45,28.88,3.34
20110321,0.0,16.58,27.91,2.52
20110322,0.0,11.7,27.14,2.29
20110323,0.0,12.4,28.74,1.32
20110324,0.0,18.64,28.11,1.69
20110325,0.01,20.55,29.0,2.08
20110326,0.0,20.93,27.75,2.16
20110327,0.0,16.51,28.91,2.13
20110328,0.03,16.04,29.61,1.86
20110329,0.0,22.02,28.88,1.54
20110330,0.11,25.47,29.62,1.89
20110331,0.24,30.28,28.64,2.03
20110401,0.0,18.66,29.46,1.45
20110402,0.0,17.38,29.22,1.42
20110403,0.0,17.44,30.67,1.73
20110404,0.11,28.48,28.79,2.66
20110405,0.02,22.24,28.45,1.64
20110406,0.0,7.98,28.01,1.83
20110407,0.0,9.74,30.38,1.71
20110408,0.73,17.06,29.07,1.79
20110409,0.05,26.29,30.22,1.45
20110410,0.11,27.88,29.61,1.74
20110411,0.0,19.02,31.56,1.52
20110412,1.16,20.22,31.72,1.47
20110413,0.25,26.94,30.39,2.01
20110414,3.09,29.83,30.57,1.51
20110415,0.2,32.75,30.85,1.13
20110416,0.03,25.73,32.32,0.98
20110417,0.0,23.19,33.47,1.27
20110418,0.89,27.57,33.43,1.42
20110419,17.34,47.77,30.97,1.66
20110420,1.84,40.65,29.7,1.1
20110421,0.92,40.7,29.47,1.16
20110422,0.04,36.9,29.02,2.26
20110423,0.03,32.48,29.93,2.52
20110424,0.0,25.72,31.28,1.72
20110425,0.6,28.11,31.96,2.09
20110426,1.04,40.35,30.46,2.31
20110427,0.0,40.39,30.29,1.46
20110428,0.0,35.23,31.39,1.56
20110429,0.02,28.38,32.91,1.51
20110430,1.12,27.97,33.92,1.9
20110501,0.97,26.05,34.14,2.2
20110502,0.12,20.65,34.71,2.68
20110503,0.07,18.77,35.74,2.48
20110504,0.62,20.24,35.31,1.6
20110505,0.61,31.57,34.26,2.72
20110506,0.04,33.72,34.77,1.92
20110507,3.24,32.98,34.3,1.45
20110508,0.89,28.88,33.77,2.19
20110509,0.0,20.86,34.41,2.17
20110510,0.0,17.25,35.39,2.64
20110511,0.04,17.35,35.88,2.17
20110512,0.1,17.41,36.36,2.29
20110513,0.09,18.56,37.07,2.42
20110514,0.06,22.01,36.19,2.17
20110515,0.57,22.29,36.08,1.28
20110516,0.03,21.74,37.43,1.53
20110517,0.03,28.66,37.25,2.54
20110518,0.55,29.14,37.74,2.48
20110519,1.62,33.46,36.65,2.92
20110520,0.14,32.52,35.95,2.01
20110521,4.12,34.72,36.31,2.89
20110522,4.05,45.03,32.94,2.08
20110523,1.67,36.44,33.88,2.81
20110524,0.0,32.38,35.61,3.28
20110525,0.05,27.46,37.02,2.08
20110526,1.31,32.05,36.02,2.84
20110527,0.87,37.92,35.4,2.65
20110528,0.08,32.02,35.67,2.53
20110529,0.0,32.6,35.73,2.29
20110530,0.13,29.35,36.56,2.02
20110531,0.37,29.49,36.5,1.89
20110601,0.23,29.35,36.68,1.89
20110602,0.16,27.29,37.06,1.68
20110603,0.1,28.96,37.1,2.32
20110604,0.0,26.43,37.17,1.7
20110605,0.01,15.8,36.57,1.42
20110606,0.0,22.17,36.76,1.47
20110607,0.85,27.86,37.37,2.46
20110608,1.16,35.34,36.28,3.03
20110609,0.11,37.3,35.47,2.79
20110610,0.01,31.33,36.23,3.61
20110611,0.15,32.58,36.01,2.28
20110612,0.61,30.25,37.45,1.69
20110613,4.93,36.81,36.27,2.7
20110614,2.65,47.72,34.06,2.28
20110615,2.18,45.89,34.03,2.18
20110616,5.52,52.03,32.66,2.17
20110617,25.22,69.39,30.09,1.96
20110618,40.37,79.95,27.21,4.35
20110619,33.65,81.5,26.51,5.92
20110620,58.43,91.2,26.3,6.74
20110621,11.4,79.84,27.83,5.55
20110622,0.68,76.61,29.03,4.67
20110623,0.3,72.6,29.91,3.42
20110624,0.15,70.11,29.99,2.71
20110625,1.48,71.1,29.99,2.1
20110626,19.78,81.18,28.74,1.99
20110627,35.35,86.87,27.69,2.28
20110628,28.01,82.44,27.79,2.61
20110629,29.29,80.68,27.58,2.88
20110630,10.73,82.53,27.32,3.71
20110701,4.39,80.4,27.78,3.61
20110702,2.95,76.69,28.76,2.93
20110703,2.13,76.0,28.86,2.1
20110704,3.94,81.68,27.67,1.98
20110705,4.4,79.64,28.13,3.01
20110706,0.95,76.9,27.87,2.49
20110707,1.15,78.65,28.16,1.91
20110708,2.54,78.68,28.19,2.78
20110709,2.81,77.45,28.39,3.02
20110710,0.4,76.6,28.68,3.35
20110711,14.38,77.69,28.67,2.2
20110712,10.13,80.62,28.82,1.61
20110713,0.92,77.51,29.05,2.33
20110714,2.45,79.55,29.19,1.8
20110715,19.43,84.37,28.41,1.47
20110716,14.88,86.52,28.16,0.9
20110717,12.8,83.29,28.49,2.54
20110718,7.62,85.52,28.08,2.76
20110719,3.03,81.04,28.1,2.45
20110720,11.57,82.32,28.05,1.61
20110721,21.24,84.55,27.9,2.25
20110722,12.95,87.53,27.83,3.73
20110723,2.2,84.9,26.93,3.54
20110724,0.15,80.69,27.13,2.65
20110725,0.04,79.63,27.8,1.4
20110726,1.36,78.19,28.51,1.74
20110727,0.69,77.94,28.5,1.83
20110728,14.29,81.73,28.54,1.88
20110729,2.62,80.47,28.52,1.46
20110730,2.83,86.43,27.34,1.59
20110731,9.9,82.09,28.6,2.04
20110801,11.57,82.27,28.8,1.18
20110802,5.81,83.8,28.9,1.03
20110803,3.52,88.21,27.96,1.67
20110804,1.98,88.66,27.7,1.31
20110805,13.76,87.75,27.64,1.45
20110806,11.05,86.85,27.6,1.12
20110807,25.86,88.35,27.39,0.74
20110808,24.98,86.57,27.73,1.73
20110809,9.06,85.62,26.94,2.37
20110810,29.83,86.36,27.18,2.11
20110811,25.92,89.59,26.61,1.92
20110812,12.53,86.85,26.42,1.4
20110813,16.3,88.78,26.54,1.57
20110814,19.0,88.75,27.11,2.23
20110815,9.08,91.88,26.37,1.77
20110816,6.44,85.56,27.01,1.41
20110817,7.4,88.44,26.6,2.29
20110818,8.78,85.89,26.42,1.28
20110819,5.88,85.72,26.58,1.1
20110820,0.48,84.03,27.13,1.98
20110821,0.0,78.7,28.07,0.96
20110822,0.9,86.89,27.41,1.1
20110823,0.83,88.83,27.14,1.4
20110824,3.04,87.84,27.1,1.58
20110825,5.41,91.67,25.93,1.61
20110826,14.05,87.85,26.8,2.4
20110827,2.6,86.94,26.9,2.58
20110828,0.72,85.77,26.9,1.98
20110829,0.26,85.1,27.37,2.6
20110830,0.6,85.78,27.26,2.73
20110831,1.8,87.9,27.03,2.93
20110901,5.02,87.1,26.53,3.65
20110902,12.92,92.83,26.16,3.22
20110903,8.34,90.83,26.24,1.68
20110904,2.69,84.27,27.13,1.52
20110905,4.09,84.0,27.4,1.56
20110906,7.3,86.7,26.99,1.53
20110907,7.82,88.07,26.74,1.39
20110908,8.81,85.52,27.27,0.97
20110909,12.94,88.82,26.57,1.55
20110910,3.33,91.44,26.33,2.04
20110911,8.28,85.32,26.89,2.72
20110912,4.37,83.93,27.4,1.25
20110913,7.57,80.46,28.03,0.52
20110914,9.5,78.43,28.38,0.54
20110915,12.69,84.66,27.16,0.93
20110916,17.91,86.51,26.57,0.84
20110917,6.88,87.8,26.36,1.85
20110918,14.21,92.54,25.97,2.19
20110919,10.73,90.85,26.08,1.77
20110920,4.04,88.58,25.37,2.48
20110921,3.52,87.8,25.15,2.0
20110922,21.82,91.25,25.4,1.57
20110923,15.96,94.59,25.13,2.55
20110924,53.09,94.34,25.26,3.53
20110925,21.25,94.02,25.2,3.92
20110926,2.1,87.92,25.23,2.82
20110927,0.01,86.51,25.19,2.14
20110928,0.0,87.12,25.25,2.14
20110929,0.0,86.09,25.4,2.1
20110930,0.0,86.58,24.83,2.15
20111001,0.0,84.24,24.72,2.35
20111002,0.0,84.64,24.66,2.52
20111003,0.0,84.32,24.51,2.39
20111004,9.15,83.95,24.36,1.6
20111005,1.25,80.34,25.52,0.98
20111006,0.33,78.23,26.28,0.84
20111007,6.6,76.66,26.47,0.53
20111008,0.84,77.79,26.4,0.51
20111009,0.08,77.7,26.39,0.66
20111010,0.05,80.19,25.54,0.91
20111011,0.0,75.24,25.77,0.67
20111012,0.0,74.37,25.27,0.85
20111013,0.0,74.13,24.85,1.04
20111014,0.0,78.11,23.66,1.58
20111015,0.0,77.76,23.75,1.46
20111016,0.0,71.34,23.67,1.27
20111017,0.0,66.49,22.97,1.29
20111018,0.0,71.39,22.95,1.17
20111019,0.66,72.23,23.36,1.12
20111020,0.3,64.92,24.06,0.91
20111021,0.18,72.73,23.81,0.81
20111022,0.01,70.49,22.7,0.98
20111023,0.0,70.36,22.87,1.0
20111024,0.0,72.68,23.39,0.92
20111025,0.0,69.7,23.32,0.95
20111026,0.0,64.83,23.82,0.86
20111027,0.0,68.67,22.74,1.01
20111028,0.0,68.58,22.34,0.87
20111029,0.0,64.69,21.85,0.81
20111030,0.0,61.79,20.95,1.14
20111031,0.0,65.51,20.25,1.07
20111101,0.0,68.54,20.43,1.13
20111102,0.0,66.8,20.66,1.22
20111103,0.0,67.2,20.22,1.42
20111104,0.0,71.11,20.66,1.19
20111105,0.0,74.7,20.56,1.23
20111106,0.0,75.0,20.64,1.56
20111107,0.0,77.22,20.36,1.32
20111108,0.0,75.5,19.66,1.27
20111109,0.0,69.92,19.43,1.07
20111110,0.0,69.61,19.42,1.08
20111111,0.0,73.68,19.84,1.26
20111112,0.0,75.35,20.83,1.25
20111113,0.0,74.68,21.41,1.07
20111114,0.0,67.45,21.46,0.84
20111115,0.0,71.15,19.66,1.26
20111116,0.0,69.09,19.71,1.19
20111117,0.0,68.15,19.54,1.66
20111118,0.0,70.6,19.37,1.41
20111119,0.0,69.64,19.31,1.14
20111120,0.0,73.65,19.48,0.95
20111121,0.0,76.63,19.89,0.93
20111122,0.0,75.36,19.91,0.99
20111123,0.0,74.71,19.74,1.24
20111124,0.0,72.5,19.82,0.89
20111125,0.0,67.09,19.9,0.64
20111126,0.0,68.26,19.26,0.75
20111127,0.0,69.0,18.61,1.07
20111128,0.0,71.64,18.27,1.39
