,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,67.1,22.64,1.23
20111130,0.0,68.28,22.84,1.58
20111201,0.0,70.57,22.42,2.02
20111202,0.0,69.71,22.07,1.91
20111203,0.0,70.67,22.34,1.75
20111204,0.0,67.78,23.27,1.17
20111205,0.0,69.44,23.29,1.36
20111206,0.0,72.17,22.48,2.51
20111207,0.0,74.57,21.69,2.91
20111208,0.0,73.39,21.22,2.83
20111209,0.0,75.06,21.04,2.45
20111210,0.0,66.46,21.79,1.13
20111211,0.0,68.65,22.48,0.67
20111212,0.0,71.03,22.15,2.49
20111213,0.0,71.19,21.12,2.94
20111214,0.0,74.47,19.67,3.0
20111215,0.0,68.74,18.88,3.14
20111216,0.0,64.02,18.68,2.97
20111217,0.0,64.1,17.98,3.32
20111218,0.0,64.24,17.31,3.14
20111219,0.0,67.16,17.12,3.16
20111220,0.0,67.67,17.3,3.59
20111221,0.0,69.4,17.46,3.5
20111222,0.0,66.16,16.83,3.56
20111223,0.0,66.69,16.87,3.43
20111224,0.0,66.65,17.45,3.29
20111225,0.0,64.28,17.85,3.0
20111226,0.0,69.15,18.01,2.74
20111227,0.0,69.31,18.93,3.07
20111228,0.05,69.57,19.7,3.12
20111229,0.4,73.24,21.16,2.68
20111230,0.07,75.02,21.76,3.05
20111231,0.0,70.02,21.24,2.61
20120101,0.3,69.12,22.33,1.33
20120102,1.12,72.33,22.64,1.07
20120103,0.54,78.57,21.21,2.32
20120104,0.73,77.65,21.0,1.9
20120105,0.1,82.37,21.49,1.83
20120106,6.48,85.61,22.24,1.6
20120107,18.54,83.9,22.07,1.56
20120108,23.7,82.08,21.62,1.74
20120109,1.93,84.01,21.87,2.07
20120110,7.62,81.25,20.77,2.95
20120111,1.48,73.9,19.55,4.15
20120112,0.0,65.57,17.32,3.57
20120113,0.0,63.55,16.05,3.77
20120114,0.0,58.77,16.1,3.08
20120115,0.0,57.01,17.02,2.42
20120116,0.0,59.31,19.01,1.33
20120117,0.0,68.46,20.77,2.12
20120118,0.0,72.59,20.33,2.22
20120119,0.56,82.26,21.56,2.23
20120120,3.14,82.2,21.81,2.14
20120121,1.44,72.31,19.66,3.43
20120122,0.0,63.99,17.4,3.07
20120123,0.0,57.03,17.82,1.95
20120124,0.0,63.23,18.57,1.81
20120125,0.0,65.67,19.6,1.1
20120126,0.0,70.58,20.63,0.95
20120127,0.0,70.72,19.85,2.79
20120128,0.0,64.0,19.87,2.04
20120129,0.0,68.73,19.88,2.92
20120130,0.0,70.62,19.54,3.79
20120131,0.0,63.58,19.23,3.84
20120201,0.0,64.1,19.15,3.46
20120202,0.0,57.94,18.61,3.07
20120203,0.0,55.28,18.39,2.89
20120204,0.0,54.5,19.61,2.16
20120205,0.0,56.99,21.23,1.39
20120206,0.0,64.37,21.94,1.72
20120207,0.0,65.83,21.95,1.76
20120208,0.0,76.44,22.29,2.71
20120209,0.0,72.47,22.21,3.66
20120210,0.0,56.33,18.99,3.55
20120211,0.0,54.23,19.12,2.44
20120212,0.0,54.32,19.59,1.74
20120213,0.0,54.88,20.85,1.44
20120214,0.0,69.9,22.9,1.3
20120215,2.96,75.03,24.1,1.63
20120216,5.87,76.83,24.37,1.05
20120217,0.22,74.1,24.03,1.81
20120218,0.0,67.54,23.57,2.58
20120219,0.0,62.83,22.73,1.66
20120220,0.0,58.6,22.41,1.43
20120221,0.0,57.42,23.38,1.38
20120222,0.0,62.0,23.13,1.27
20120223,0.0,60.65,24.27,2.35
20120224,0.0,55.02,24.53,2.38
20120225,0.0,50.4,25.35,1.64
20120226,0.0,55.45,25.12,2.06
20120227,0.0,49.86,24.74,1.86
20120228,0.0,60.0,24.62,1.86
20120229,0.42,73.28,25.9,2.8
20120301,0.08,63.72,25.2,1.37
20120302,0.3,74.71,26.0,2.62
20120303,0.17,61.57,26.24,2.56
20120304,0.0,51.69,25.66,1.53
20120305,0.0,69.07,26.41,3.09
20120306,0.0,63.42,27.38,3.49
20120307,0.0,62.68,26.9,3.82
20120308,0.0,53.45,26.19,2.72
20120309,0.0,74.1,26.48,3.21
20120310,0.0,62.81,27.05,1.05
20120311,0.0,48.6,26.31,2.77
20120312,0.0,46.07,26.7,2.36
20120313,0.05,53.25,27.03,2.12
20120314,0.84,58.84,26.47,2.45
20120315,0.0,45.01,25.41,2.3
20120316,0.09,56.41,26.47,2.33
20120317,0.5,66.68,27.21,2.31
20120318,0.33,66.03,27.71,2.24
20120319,0.08,62.59,28.05,1.4
20120320,0.02,63.29,28.74,1.98
20120321,0.0,59.22,28.94,2.75
20120322,0.0,65.5,29.08,3.6
20120323,0.0,55.69,28.28,1.86
20120324,0.0,59.4,27.64,2.09
20120325,0.0,66.06,28.32,3.01
20120326,0.0,63.8,28.66,3.53
20120327,0.0,60.1,28.91,4.19
20120328,0.0,56.88,29.48,4.71
20120329,0.0,56.86,29.63,4.06
20120330,0.03,64.67,29.45,3.88
20120331,0.78,63.79,29.22,2.8
20120401,1.99,60.0,29.3,2.08
20120402,0.02,61.22,29.38,3.09
20120403,0.12,60.18,29.78,4.42
20120404,1.86,64.98,29.88,4.59
20120405,3.58,72.27,28.82,4.54
20120406,15.07,75.19,28.37,4.75
20120407,5.49,72.81,28.58,4.66
20120408,15.48,77.73,28.46,5.93
20120409,10.15,77.75,28.78,6.03
20120410,11.92,78.16,28.82,5.23
20120411,2.38,76.01,29.02,5.56
20120412,2.4,72.86,29.51,5.54
20120413,4.72,74.33,29.56,4.19
20120414,0.06,69.43,30.03,3.98
20120415,0.05,65.24,30.31,3.46
20120416,0.23,69.28,30.39,3.93
20120417,0.05,65.62,30.54,3.22
20120418,0.43,70.72,30.32,4.8
20120419,0.46,70.91,30.41,4.99
20120420,0.07,74.25,30.14,4.81
20120421,0.14,63.23,30.82,3.3
20120422,0.09,64.6,30.97,3.97
20120423,2.34,66.86,30.9,4.8
20120424,5.48,67.48,31.16,5.55
20120425,4.41,68.25,30.84,5.59
20120426,0.78,66.35,31.08,5.33
20120427,0.81,68.22,31.04,5.96
20120428,6.93,71.97,31.05,6.4
20120429,0.66,67.3,31.29,5.42
20120430,0.26,69.08,31.06,6.5
20120501,0.96,72.49,30.68,6.18
20120502,7.88,76.75,30.47,5.56
20120503,7.84,75.98,30.19,3.72
20120504,4.61,75.59,29.22,3.56
20120505,0.31,77.92,28.09,1.76
20120506,0.11,60.76,29.92,2.04
20120507,0.0,61.39,30.75,3.38
20120508,0.06,67.76,30.47,4.7
20120509,3.69,77.29,29.55,4.34
20120510,3.86,78.06,29.27,3.44
20120511,0.09,72.76,30.23,4.39
20120512,0.02,74.08,30.56,5.28
20120513,0.05,76.1,30.73,5.02
20120514,0.02,71.54,31.67,5.01
20120515,0.4,71.22,31.54,4.76
20120516,0.31,65.05,31.94,3.29
20120517,0.1,67.58,32.31,4.58
20120518,3.66,75.74,31.14,4.25
20120519,1.17,78.63,30.39,3.16
20120520,0.65,71.77,31.25,2.81
20120521,0.87,71.96,31.4,4.15
20120522,0.0,70.8,31.53,4.83
20120523,0.01,75.58,31.1,5.1
20120524,0.01,71.47,31.43,4.74
20120525,0.0,75.5,31.11,4.96
20120526,0.24,79.05,30.76,4.44
20120527,9.06,80.96,30.28,4.47
20120528,8.32,81.52,30.02,4.31
20120529,0.6,79.89,30.1,3.34
20120530,0.4,77.93,30.57,4.03
20120531,0.62,74.07,31.16,4.66
20120601,1.29,78.94,30.69,4.34
20120602,0.88,77.81,31.33,5.23
20120603,0.22,78.46,31.6,5.96
20120604,0.27,66.79,33.49,6.65
20120605,0.45,72.2,32.81,4.37
20120606,2.62,74.1,32.48,3.29
20120607,5.37,73.74,32.7,3.84
20120608,2.55,71.63,32.1,4.61
20120609,2.72,74.81,31.16,5.2
20120610,0.88,70.3,32.13,5.34
20120611,0.05,72.8,32.02,4.29
20120612,0.04,78.27,30.98,4.92
20120613,0.79,79.14,30.77,4.99
20120614,0.53,76.93,30.82,6.92
20120615,1.78,77.93,31.02,7.89
20120616,16.37,80.19,30.32,7.74
20120617,9.02,82.45,29.48,5.01
20120618,2.39,77.49,30.19,3.5
20120619,3.32,74.43,30.37,2.14
20120620,8.28,75.46,30.4,4.68
20120621,33.38,85.36,29.54,3.52
20120622,15.37,85.4,29.42,5.3
20120623,13.2,82.06,29.69,5.5
20120624,11.56,85.75,28.86,6.1
20120625,4.07,84.32,28.86,8.22
20120626,0.53,81.6,29.56,7.22
20120627,0.1,81.27,29.54,5.41
20120628,0.53,77.04,30.37,3.44
20120629,0.62,78.37,30.1,3.6
20120630,3.68,83.52,29.18,4.03
20120701,4.24,82.44,29.25,3.81
20120702,3.54,79.73,29.04,4.51
20120703,10.81,80.21,29.37,5.42
20120704,7.92,81.69,29.03,6.24
20120705,27.13,89.34,28.74,5.33
20120706,22.23,86.88,29.39,3.91
20120707,8.68,84.45,28.7,4.96
20120708,4.81,84.77,28.87,4.63
20120709,4.84,84.98,28.8,4.3
20120710,3.99,85.67,28.39,4.63
20120711,9.44,84.88,28.86,4.4
20120712,14.36,86.96,29.06,4.41
20120713,11.45,87.59,28.79,4.47
20120714,8.37,89.53,28.76,4.45
20120715,9.44,89.28,28.42,5.69
20120716,6.48,85.41,28.56,4.73
20120717,4.91,86.5,29.06,5.71
20120718,19.15,86.17,29.06,5.45
20120719,11.48,84.06,28.95,3.4
20120720,11.38,81.38,29.02,4.02
20120721,7.41,83.27,28.94,4.28
20120722,5.23,80.9,29.34,6.16
20120723,2.98,81.53,29.16,6.13
20120724,2.59,82.58,29.01,5.7
20120725,5.33,84.11,28.77,4.26
20120726,4.51,86.26,29.04,2.7
20120727,7.79,87.38,28.44,5.82
20120728,11.25,86.96,28.45,4.96
20120729,11.49,86.05,28.32,6.03
20120730,10.53,85.41,27.76,4.96
20120731,4.42,84.23,28.0,6.3
20120801,1.15,83.85,28.5,6.19
20120802,2.15,88.37,28.03,3.49
20120803,14.83,91.56,27.98,2.33
20120804,13.21,88.86,28.28,3.12
20120805,12.53,85.81,28.66,5.8
20120806,6.75,86.31,28.52,5.85
20120807,5.52,84.6,28.83,4.83
20120808,4.63,86.75,28.64,4.41
20120809,17.36,89.05,28.24,3.45
20120810,13.73,87.97,28.22,4.29
20120811,16.83,86.79,28.17,3.84
20120812,9.48,86.74,28.3,4.97
20120813,11.12,87.88,28.11,4.41
20120814,7.99,88.53,27.85,4.34
20120815,5.23,87.42,27.93,3.72
20120816,3.83,85.73,28.68,1.95
20120817,18.06,86.71,28.68,1.58
20120818,5.97,87.08,28.49,4.33
20120819,13.01,88.43,28.3,4.97
20120820,17.23,87.86,28.28,5.38
20120821,13.6,89.73,28.25,5.78
20120822,5.33,89.63,28.21,5.01
20120823,3.63,87.77,28.35,3.48
20120824,9.37,88.74,27.97,2.48
20120825,7.73,89.87,27.71,2.5
20120826,6.31,88.92,28.1,3.85
20120827,3.4,86.9,28.01,4.29
20120828,1.19,84.24,28.27,3.11
20120829,0.72,85.69,28.44,2.68
20120830,1.02,84.06,28.58,3.99
20120831,1.67,84.37,28.67,4.0
20120901,1.29,84.87,28.91,3.63
20120902,3.49,84.81,28.72,2.89
20120903,25.0,86.08,28.87,4.58
20120904,42.38,88.62,28.5,5.36
20120905,23.23,87.75,28.64,4.73
20120906,26.55,89.09,28.17,4.39
20120907,2.9,84.59,28.05,1.79
20120908,8.57,84.3,28.7,2.07
20120909,17.22,89.46,27.44,3.18
20120910,4.61,85.65,28.17,3.5
20120911,1.52,85.46,28.26,4.28
20120912,2.04,87.08,28.34,5.28
20120913,11.68,88.21,28.14,4.39
20120914,5.8,89.87,28.27,3.12
20120915,11.22,86.65,27.94,3.36
20120916,9.06,89.33,27.83,3.18
20120917,3.84,87.49,28.11,3.13
20120918,4.43,88.03,27.92,2.72
20120919,2.45,85.62,28.46,3.3
20120920,0.69,85.86,28.71,4.72
20120921,0.7,85.3,28.81,3.38
20120922,3.49,85.42,28.61,3.44
20120923,3.29,85.3,28.37,1.76
20120924,1.03,78.26,28.18,2.44
20120925,0.03,73.65,27.85,2.82
20120926,0.25,74.43,27.93,2.58
20120927,0.33,77.88,28.59,2.13
20120928,0.69,81.45,28.11,2.1
20120929,3.42,82.28,28.16,1.87
20120930,2.11,84.78,28.22,1.29
20121001,0.25,84.76,28.4,2.44
20121002,2.78,87.52,28.12,3.88
20121003,3.12,86.42,28.18,5.55
20121004,11.86,85.07,28.37,5.94
20121005,1.39,83.29,27.97,2.5
20121006,0.1,70.75,27.9,2.22
20121007,0.52,85.29,26.58,3.91
20121008,2.52,87.02,27.34,3.42
20121009,1.03,79.11,28.38,1.98
20121010,11.03,83.8,27.17,1.73
20121011,7.68,81.5,27.13,2.98
20121012,1.97,81.77,27.21,2.81
20121013,2.7,79.15,27.44,2.21
20121014,2.28,79.64,27.24,0.81
20121015,0.28,71.13,26.63,2.47
20121016,0.0,72.83,25.91,2.5
20121017,0.0,74.9,25.93,3.08
20121018,0.0,73.73,26.13,2.81
20121019,0.0,73.54,26.05,2.82
20121020,0.0,74.83,25.41,3.33
20121021,0.0,71.92,24.86,3.2
20121022,0.0,75.2,24.63,3.33
20121023,0.0,74.13,24.41,3.17
20121024,0.0,67.43,24.54,2.65
20121025,0.0,69.01,24.77,2.11
20121026,0.0,73.65,25.41,2.56
20121027,0.0,75.25,24.6,3.23
20121028,0.0,73.45,23.63,4.28
20121029,0.0,74.76,23.01,4.1
20121030,0.0,75.14,22.98,3.79
20121031,0.0,75.33,23.78,2.97
20121101,0.0,72.17,24.65,2.36
20121102,0.46,71.74,24.98,1.94
20121103,15.76,79.54,25.02,1.77
20121104,6.84,79.96,25.91,2.24
20121105,17.27,84.33,26.27,2.8
20121106,17.52,83.56,26.48,2.54
20121107,3.28,84.11,24.77,2.26
20121108,0.05,76.55,23.0,2.98
20121109,0.0,63.63,23.48,2.34
20121110,0.0,67.35,21.69,3.18
20121111,0.0,66.94,21.3,2.67
20121112,0.0,72.04,21.16,2.92
20121113,0.0,74.75,21.9,3.23
20121114,0.0,72.18,21.78,3.23
20121115,0.0,74.31,21.0,4.59
20121116,0.0,76.48,20.14,5.24
20121117,0.0,79.94,21.41,4.45
20121118,0.0,78.46,23.03,3.71
20121119,0.08,76.0,23.41,3.71
20121120,0.04,81.2,23.25,4.19
20121121,0.0,75.58,22.79,3.89
20121122,0.0,75.41,22.57,2.86
20121123,0.0,67.7,22.26,2.07
20121124,0.0,70.99,22.02,1.7
20121125,0.0,64.44,21.1,2.67
20121126,0.0,59.63,21.47,1.84
20121127,0.0,65.83,20.58,2.77
20121128,0.0,66.97,19.61,2.78
20121129,0.0,62.66,19.56,2.66
20121130,0.0,63.05,20.07,2.5
20121201,0.0,68.13,19.85,3.45
20121202,0.0,68.48,19.34,3.72
20121203,0.0,66.91,18.5,3.28
20121204,0.0,65.01,19.07,2.9
20121205,0.0,65.69,19.54,2.63
20121206,0.0,62.78,19.68,2.19
20121207,0.0,62.19,19.56,2.22
20121208,0.0,60.49,19.77,2.08
20121209,0.0,62.16,20.4,1.86
20121210,0.0,65.48,21.58,1.71
20121211,0.38,81.89,23.04,1.91
20121212,22.01,86.57,23.13,3.13
20121213,1.27,78.03,22.12,1.56
20121214,0.05,78.12,21.86,2.15
20121215,0.0,78.55,20.92,3.1
20121216,0.0,75.06,20.35,3.76
20121217,0.0,74.06,20.31,3.27
20121218,0.0,70.43,20.0,3.6
20121219,0.0,63.08,19.26,2.47
20121220,0.0,66.14,19.26,2.55
20121221,0.0,63.43,18.29,2.63
20121222,0.0,62.68,16.74,4.01
20121223,0.0,67.42,15.62,4.62
20121224,0.0,66.3,16.29,3.12
20121225,0.0,62.51,16.95,3.19
20121226,0.0,66.91,15.89,3.78
20121227,0.0,64.84,15.33,4.0
20121228,0.0,64.18,15.87,3.37
20121229,0.0,61.7,16.67,2.65
20121230,0.0,57.63,16.74,2.63
20121231,0.0,57.82,17.68,1.88
20130101,0.0,61.89,18.75,1.56
20130102,0.01,72.98,20.64,1.83
20130103,2.26,86.04,21.3,2.44
20130104,0.28,76.72,18.71,3.52
20130105,0.0,68.21,17.86,2.73
20130106,0.0,66.81,17.51,3.09
20130107,0.0,68.37,17.4,3.36
20130108,0.0,57.66,15.68,4.43
20130109,0.0,55.08,14.38,3.71
20130110,0.0,54.89,16.07,2.64
20130111,0.0,62.4,16.51,2.51
20130112,0.0,62.12,15.85,2.99
20130113,0.0,61.3,16.77,2.33
20130114,0.0,60.44,19.29,1.4
20130115,0.0,67.09,19.76,1.36
20130116,0.0,69.05,19.44,1.65
20130117,0.0,63.43,20.81,1.53
20130118,0.0,65.72,21.04,1.84
20130119,0.0,72.24,21.59,1.37
20130120,0.0,75.11,20.73,3.29
20130121,0.0,64.53,19.07,3.78
20130122,0.0,61.44,18.14,4.42
20130123,0.0,54.94,17.29,4.19
20130124,0.0,55.57,16.91,4.3
20130125,0.0,55.78,16.71,4.23
20130126,0.0,54.36,16.82,4.32
20130127,0.0,56.28,16.72,3.65
20130128,0.0,57.86,16.64,3.54
20130129,0.0,49.71,17.61,2.24
20130130,0.0,50.96,18.09,2.0
20130131,0.0,53.3,18.91,2.54
20130201,0.0,59.93,17.52,2.74
20130202,0.0,53.77,19.22,1.98
20130203,0.0,53.99,20.54,1.61
20130204,0.0,55.26,21.51,1.47
20130205,0.0,60.98,21.91,1.97
20130206,0.0,54.34,22.72,1.9
20130207,0.0,62.22,23.51,1.9
20130208,0.21,67.42,22.62,4.15
20130209,0.1,54.93,21.02,3.99
20130210,0.0,46.18,19.85,4.0
20130211,0.0,51.25,20.53,2.83
20130212,0.0,55.17,21.04,3.37
20130213,0.0,55.88,22.02,3.33
20130214,0.0,54.8,22.86,2.29
20130215,0.0,53.42,23.63,1.68
20130216,0.19,54.03,23.43,2.49
20130217,3.45,64.33,23.19,2.75
20130218,5.48,67.81,21.71,2.93
20130219,0.0,61.71,20.6,2.82
20130220,0.0,59.36,21.34,2.9
20130221,0.0,56.72,21.41,3.39
20130222,0.0,52.1,22.11,3.21
20130223,0.0,50.46,23.19,2.71
20130224,0.0,51.13,24.18,2.31
20130225,0.0,53.77,24.4,2.38
20130226,0.0,55.36,24.71,2.8
20130227,0.0,46.61,24.17,2.76
20130228,0.0,48.85,24.61,2.56
20130301,0.0,45.15,24.0,3.44
20130302,0.0,42.54,23.27,2.76
20130303,0.0,44.12,23.8,2.38
20130304,0.0,46.5,24.26,2.02
20130305,0.0,53.03,24.94,2.13
20130306,0.0,59.62,25.33,2.57
20130307,0.0,56.09,25.67,1.87
20130308,0.0,49.52,25.6,2.12
20130309,0.0,56.73,25.77,2.07
20130310,0.0,69.52,26.1,3.07
20130311,0.0,71.11,26.82,3.81
20130312,0.0,65.79,27.55,3.55
20130313,0.08,64.83,27.6,1.95
20130314,0.03,67.55,27.12,2.52
20130315,0.09,64.93,27.32,2.07
20130316,0.04,59.26,28.0,2.57
20130317,2.34,60.52,27.92,2.16
20130318,1.14,53.69,27.71,2.6
20130319,0.5,54.84,27.7,3.06
20130320,0.08,59.19,28.21,2.52
20130321,0.0,59.74,28.6,3.18
20130322,0.01,64.51,28.85,4.6
20130323,0.03,69.84,28.61,3.33
20130324,0.65,63.94,28.92,3.75
20130325,0.24,58.54,29.83,3.8
20130326,0.0,53.95,30.08,3.0
20130327,0.05,55.87,30.21,2.4
20130328,0.03,64.11,29.91,3.37
20130329,0.03,57.68,29.65,2.59
20130330,0.69,61.26,29.99,4.57
20130331,0.23,64.22,29.75,3.9
20130401,0.06,66.28,29.79,4.05
20130402,0.14,63.5,30.12,4.14
20130403,0.03,57.32,30.81,3.81
20130404,0.1,53.74,31.71,4.75
20130405,0.02,46.37,30.83,3.99
20130406,0.02,47.25,30.29,3.76
20130407,0.0,51.85,30.19,3.63
20130408,0.0,56.58,30.29,4.29
20130409,0.0,62.39,30.37,5.07
20130410,0.0,63.28,30.3,5.37
20130411,5.24,65.99,30.25,6.22
20130412,1.61,66.04,30.24,5.81
20130413,0.1,63.06,30.66,5.84
20130414,0.16,57.93,31.13,5.09
20130415,0.83,57.81,30.96,4.56
20130416,3.37,63.31,30.78,6.43
20130417,12.47,66.86,29.99,5.13
20130418,9.33,78.14,29.05,5.01
20130419,16.1,72.76,29.48,4.84
20130420,2.67,67.88,28.14,3.17
20130421,3.54,67.19,27.81,3.8
20130422,3.08,68.37,27.49,3.55
20130423,2.7,70.72,28.34,4.24
20130424,5.57,70.49,28.95,3.06
20130425,1.29,69.3,29.51,4.07
20130426,0.07,69.45,30.02,5.05
20130427,0.82,66.77,30.81,5.51
20130428,0.5,69.66,31.14,5.71
20130429,0.09,68.6,31.01,4.85
20130430,0.07,71.85,31.09,5.49
20130501,2.12,71.19,31.3,6.54
20130502,1.12,67.09,31.71,6.34
20130503,5.58,73.18,31.07,7.06
20130504,6.7,75.41,30.33,7.51
20130505,9.63,78.51,29.82,7.56
20130506,3.24,76.45,30.24,7.81
20130507,2.81,76.8,30.33,6.63
20130508,2.43,74.52,31.22,4.98
20130509,1.43,75.02,31.13,6.02
20130510,0.4,79.38,30.61,6.35
20130511,1.76,76.66,31.06,5.64
20130512,12.98,76.1,30.13,5.69
20130513,13.39,77.14,29.32,5.93
20130514,2.38,67.04,29.87,2.61
20130515,6.31,73.95,29.77,3.84
20130516,1.04,66.39,30.82,4.24
20130517,4.56,76.05,30.55,5.23
20130518,6.43,80.29,30.04,6.5
20130519,6.7,81.85,29.96,6.98
20130520,12.71,79.98,30.45,5.71
20130521,4.04,82.58,30.15,4.85
20130522,1.1,79.72,30.62,3.96
20130523,0.68,85.89,29.98,4.6
20130524,2.73,85.02,30.34,4.01
20130525,1.77,83.92,30.23,3.0
20130526,4.26,86.18,29.78,2.6
20130527,1.46,76.84,29.24,3.5
20130528,4.79,78.05,28.68,1.54
20130529,30.42,86.47,28.27,2.6
20130530,37.56,86.35,28.48,8.14
20130531,5.08,81.84,29.14,8.51
20130601,2.95,86.48,28.91,4.73
20130602,0.82,85.0,28.66,3.87
20130603,0.16,81.9,29.04,3.51
20130604,0.18,78.1,29.68,3.44
20130605,0.15,81.42,29.72,3.64
20130606,0.66,80.44,29.84,4.5
20130607,7.43,80.66,29.24,4.15
20130608,2.79,83.68,29.06,4.07
20130609,4.95,81.17,29.55,4.51
20130610,7.27,84.48,29.78,2.66
20130611,5.77,80.49,29.61,2.67
20130612,18.56,84.99,28.83,6.75
20130613,15.92,85.43,28.65,6.29
20130614,24.33,86.58,28.5,5.75
20130615,15.64,84.69,28.53,5.27
20130616,8.94,83.06,29.08,4.02
20130617,2.63,81.68,29.63,3.97
20130618,6.49,84.7,29.59,4.11
20130619,11.21,85.04,29.67,3.25
20130620,14.15,88.32,28.93,3.3
20130621,9.9,84.94,28.86,3.48
20130622,11.15,82.11,29.92,2.0
20130623,13.53,85.6,29.31,3.41
20130624,14.0,87.38,29.3,4.57
20130625,16.23,85.93,29.24,7.44
20130626,9.42,83.87,29.46,7.72
20130627,5.29,85.28,29.56,6.77
20130628,5.35,86.49,29.45,6.38
20130629,48.55,87.38,29.12,6.69
20130630,27.25,85.44,28.98,5.74
20130701,1.22,83.35,29.3,5.07
20130702,2.66,85.69,28.71,4.05
20130703,9.12,85.82,28.69,5.19
20130704,1.35,84.13,28.99,4.61
20130705,0.4,84.9,29.02,4.74
20130706,0.58,83.77,29.01,4.46
20130707,0.72,82.58,28.98,3.75
20130708,0.37,83.46,28.96,3.31
20130709,0.78,83.8,29.4,3.6
20130710,8.56,84.56,29.49,4.69
20130711,12.03,86.07,29.06,5.23
20130712,15.98,83.08,29.18,5.68
20130713,4.62,83.07,28.72,5.33
20130714,3.83,80.12,29.63,3.55
20130715,6.39,82.78,29.25,3.18
20130716,8.98,86.06,28.85,3.83
20130717,5.28,82.07,29.38,4.66
20130718,8.53,83.88,29.42,4.16
20130719,9.45,85.25,29.51,4.41
20130720,4.39,84.73,29.57,4.15
20130721,5.79,85.93,29.31,2.97
20130722,5.53,85.21,29.22,3.67
20130723,6.67,85.5,29.17,4.5
20130724,7.13,86.12,28.91,3.55
20130725,15.7,85.81,28.9,2.93
20130726,29.44,86.71,28.75,6.53
20130727,17.27,87.39,28.52,7.24
20130728,39.74,89.15,28.42,5.92
20130729,23.54,89.75,27.79,5.71
20130730,13.42,88.69,28.26,5.49
20130731,17.84,85.5,28.25,5.42
20130801,6.71,84.29,28.32,5.68
20130802,0.91,81.29,28.89,3.37
20130803,0.69,82.5,28.79,2.45
20130804,1.9,84.25,28.88,2.93
20130805,7.44,83.72,28.89,3.39
20130806,16.01,85.17,28.64,4.99
20130807,19.87,86.35,28.59,5.95
20130808,20.24,86.57,28.54,4.82
20130809,9.87,84.92,29.18,2.37
20130810,21.25,86.47,28.48,2.79
20130811,17.23,86.8,28.43,2.59
20130812,5.15,87.58,28.04,4.05
20130813,1.74,84.09,28.74,2.49
20130814,1.96,83.85,28.64,1.79
20130815,7.31,86.2,28.62,2.44
20130816,5.15,87.22,28.47,2.76
20130817,4.28,87.32,28.63,2.28
20130818,31.99,86.98,28.28,3.68
20130819,38.96,87.35,28.0,4.73
20130820,43.92,87.49,28.03,8.63
20130821,32.86,87.78,28.0,6.89
20130822,3.83,87.24,28.29,4.62
20130823,1.95,85.78,28.36,3.34
20130824,5.21,85.57,28.83,2.95
20130825,8.42,84.24,29.31,3.7
20130826,18.11,88.23,28.3,4.18
20130827,53.43,90.65,27.72,4.49
20130828,16.01,87.1,27.68,5.92
20130829,2.61,86.82,28.06,5.03
20130830,1.58,83.78,28.66,5.2
20130831,1.77,85.54,29.02,5.22
20130901,12.42,88.7,28.79,4.03
20130902,12.7,89.21,28.72,5.01
20130903,6.53,88.28,28.67,4.31
20130904,1.3,87.88,28.24,4.25
20130905,3.57,84.58,28.99,3.54
20130906,10.23,86.03,28.34,2.43
20130907,5.65,85.79,28.04,2.55
20130908,7.74,82.51,28.16,2.48
20130909,10.2,84.66,28.07,2.18
20130910,4.45,85.16,27.82,2.35
20130911,2.93,84.12,28.11,2.37
20130912,0.67,78.6,29.06,1.53
20130913,2.29,81.49,28.94,2.0
20130914,3.38,84.29,28.63,2.27
20130915,1.14,85.74,28.62,2.54
20130916,3.71,85.37,28.68,2.32
20130917,6.41,88.72,27.92,2.58
20130918,12.74,89.82,27.75,3.52
20130919,31.48,88.54,28.36,4.0
20130920,13.67,85.1,28.3,4.83
20130921,11.23,85.45,28.35,4.34
20130922,4.57,85.77,28.31,3.33
20130923,1.8,83.49,28.66,2.51
20130924,0.81,79.97,29.49,2.15
20130925,4.02,84.24,28.97,2.42
20130926,8.49,86.09,28.32,3.16
20130927,13.5,86.08,28.39,2.09
20130928,20.91,88.09,27.58,2.01
20130929,31.11,83.65,27.7,2.11
20130930,63.49,88.08,27.44,3.96
20131001,52.69,89.72,27.98,3.9
20131002,15.31,89.4,27.52,2.66
20131003,6.18,85.95,27.48,3.37
20131004,5.14,86.48,27.45,4.2
20131005,8.21,88.69,27.85,3.68
20131006,6.15,88.98,27.8,3.16
20131007,14.56,83.91,28.08,1.76
20131008,14.12,81.59,27.68,1.02
20131009,20.53,86.51,26.63,2.13
20131010,4.37,87.04,27.09,2.34
20131011,6.83,88.0,27.3,4.09
20131012,31.65,89.91,27.29,8.14
20131013,52.01,86.79,27.83,10.21
20131014,16.92,88.51,28.12,7.38
20131015,6.38,87.13,27.98,4.33
20131016,1.54,80.29,27.76,1.59
20131017,0.1,78.87,27.75,1.35
20131018,0.07,80.15,27.87,1.52
20131019,1.74,78.29,28.18,1.35
20131020,12.75,79.21,27.67,1.9
20131021,13.41,83.51,26.8,2.03
20131022,35.95,85.43,26.12,3.09
20131023,28.25,86.74,26.3,4.08
20131024,20.22,86.24,26.21,4.07
20131025,72.77,87.06,25.73,4.25
20131026,33.05,88.11,25.98,4.16
