Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120817,0.87,83.99,19.49,11.96,7.54,3.09,2.42,29.0902868,94.683089
20120818,0.21,83.2,20.97,11.56,9.41,2.31,1.74,29.0902868,94.683089
20120819,1.51,83.18,19.8,11.04,8.76,4.92,4.99,29.0902868,94.683089
20120820,4.42,85.65,16.29,10.0,6.29,4.82,4.62,29.0902868,94.683089
20120821,31.32,96.38,13.34,5.94,7.39,3.07,3.57,29.0902868,94.683089
20120822,17.02,88.45,15.6,5.68,9.92,2.04,1.97,29.0902868,94.683089
20120823,19.06,90.74,14.05,8.88,5.17,2.21,2.2,29.0902868,94.683089
20120824,4.38,88.91,14.68,8.55,6.13,2.43,2.24,29.0902868,94.683089
20120825,0.17,80.11,19.91,9.4,10.51,3.3,2.98,29.0902868,94.683089
20120826,1.72,85.67,18.84,10.4,8.43,3.61,3.44,29.0902868,94.683089
20120827,1.43,81.94,18.86,9.25,9.61,3.87,3.31,29.0902868,94.683089
20120828,10.37,85.21,19.3,10.16,9.13,3.01,2.52,29.0902868,94.683089
20120829,10.91,87.12,15.72,10.04,5.68,3.22,2.58,29.0902868,94.683089
20120830,21.05,89.55,18.17,9.74,8.43,5.06,5.29,29.0902868,94.683089
20120831,15.83,94.03,15.68,9.48,6.2,4.36,4.61,29.0902868,94.683089
20120901,11.47,69.18,17.59,6.73,10.86,3.55,4.39,29.0902868,94.683089
20120902,2.34,66.94,18.32,7.91,10.41,3.11,2.73,29.0902868,94.683089
20120903,3.99,81.36,14.13,7.61,6.51,2.63,2.37,29.0902868,94.683089
20120904,0.02,76.67,17.78,5.77,12.01,2.63,2.1,29.0902868,94.683089
20120905,0.0,82.84,17.09,8.4,8.68,3.8,3.65,29.0902868,94.683089
20120906,0.0,80.37,18.33,7.07,11.26,3.29,3.0,29.0902868,94.683089
20120907,0.14,80.78,18.51,7.84,10.67,4.11,3.81,29.0902868,94.683089
20120908,0.03,82.01,17.94,8.95,9.0,2.19,2.08,29.0902868,94.683089
20120909,6.21,82.83,18.44,8.62,9.82,4.07,3.85,29.0902868,94.683089
20120910,7.73,83.24,18.97,8.09,10.89,3.76,3.42,29.0902868,94.683089
20120911,11.95,90.13,16.45,9.48,6.97,3.27,2.91,29.0902868,94.683089
20120912,13.57,86.11,14.54,8.05,6.49,2.96,3.17,29.0902868,94.683089
20120913,0.64,83.04,16.74,7.67,9.07,3.15,2.78,29.0902868,94.683089
20120914,2.36,86.67,16.07,6.04,10.03,4.62,4.67,29.0902868,94.683089
20120915,16.71,92.44,12.92,5.77,7.15,4.94,5.11,29.0902868,94.683089
20120916,14.3,93.15,13.09,5.53,7.56,1.97,1.9,29.0902868,94.683089
20120917,6.57,93.19,12.15,4.79,7.36,1.49,1.44,29.0902868,94.683089
20120918,11.94,90.59,16.69,6.28,10.41,2.79,4.04,29.0902868,94.683089
20120919,18.96,94.46,15.34,7.45,7.88,2.84,3.38,29.0902868,94.683089
20120920,15.7,96.63,14.98,7.58,7.4,4.45,4.79,29.0902868,94.683089
20120921,7.53,95.56,14.92,8.99,5.93,4.58,4.8,29.0902868,94.683089
20120922,10.15,93.8,16.13,7.7,8.43,5.66,6.7,29.0902868,94.683089
20120923,10.98,95.75,14.22,6.72,7.5,3.71,4.44,29.0902868,94.683089
20120924,7.25,93.56,14.26,6.57,7.7,4.68,5.01,29.0902868,94.683089
20120925,1.45,91.1,15.23,6.26,8.97,3.77,3.46,29.0902868,94.683089
20120926,0.04,85.09,16.96,6.12,10.84,3.56,3.39,29.0902868,94.683089
20120927,0.04,86.28,15.74,7.44,8.3,2.34,2.39,29.0902868,94.683089
20120928,4.32,92.16,12.92,7.44,5.48,1.15,1.02,29.0902868,94.683089
20120929,6.33,93.42,14.84,7.61,7.23,2.73,2.74,29.0902868,94.683089
20120930,2.66,89.11,14.0,7.02,6.99,2.72,2.31,29.0902868,94.683089
20121001,3.34,92.23,13.27,7.1,6.17,2.8,2.81,29.0902868,94.683089
20121002,6.84,93.31,12.6,5.14,7.46,2.51,2.2,29.0902868,94.683089
20121003,9.71,95.04,13.16,4.88,8.27,3.7,4.65,29.0902868,94.683089
20121004,7.09,95.78,13.41,4.85,8.56,6.05,7.34,29.0902868,94.683089
20121005,4.29,92.21,14.74,7.06,7.68,4.33,3.9,29.0902868,94.683089
20121006,1.8,86.9,15.2,6.55,8.65,4.03,3.82,29.0902868,94.683089
20121007,0.37,86.4,14.96,6.5,8.46,2.96,2.48,29.0902868,94.683089
20121008,0.76,88.55,14.69,6.49,8.2,2.93,2.6,29.0902868,94.683089
20121009,0.3,89.9,12.75,4.93,7.82,4.04,4.03,29.0902868,94.683089
20121010,1.38,94.28,10.74,4.97,5.77,2.71,2.89,29.0902868,94.683089
20121011,4.59,97.23,10.52,5.23,5.29,3.82,4.04,29.0902868,94.683089
20121012,2.52,91.55,14.03,4.68,9.35,5.03,5.4,29.0902868,94.683089
20121013,0.71,89.54,12.26,3.59,8.67,3.5,3.08,29.0902868,94.683089
20121014,0.09,85.95,11.57,2.24,9.32,4.16,3.88,29.0902868,94.683089
20121015,0.74,84.96,11.56,2.33,9.23,3.39,2.89,29.0902868,94.683089
20121016,0.13,75.97,13.22,1.4,11.82,2.26,2.13,29.0902868,94.683089
20121017,0.0,78.33,10.62,0.88,9.74,3.27,3.08,29.0902868,94.683089
20121018,0.0,83.06,9.97,0.12,9.85,3.19,3.02,29.0902868,94.683089
20121019,0.0,87.05,11.39,2.16,9.23,4.09,4.0,29.0902868,94.683089
20121020,0.0,83.98,11.09,1.95,9.13,2.94,2.51,29.0902868,94.683089
20121021,0.0,82.71,12.27,1.77,10.5,3.46,3.01,29.0902868,94.683089
20121022,0.0,87.94,10.21,2.58,7.63,3.81,3.64,29.0902868,94.683089
20121023,0.0,87.71,10.44,2.02,8.41,4.03,3.69,29.0902868,94.683089
20121024,0.68,90.47,9.58,1.77,7.81,4.83,4.82,29.0902868,94.683089
20121025,0.5,88.87,8.86,2.02,6.83,2.94,3.01,29.0902868,94.683089
20121026,0.01,83.76,9.08,0.45,8.63,3.36,3.09,29.0902868,94.683089
20121027,0.01,83.17,10.42,0.33,10.09,3.43,3.32,29.0902868,94.683089
20121028,0.0,77.89,10.03,0.31,9.72,3.24,3.21,29.0902868,94.683089
20121029,0.0,63.92,10.26,-0.98,11.24,1.7,2.04,29.0902868,94.683089
20121030,0.0,58.66,13.14,-0.31,13.45,2.41,2.39,29.0902868,94.683089
20121031,0.0,69.26,10.89,-0.18,11.07,2.69,2.52,29.0902868,94.683089
20121101,0.0,78.28,10.56,0.48,10.08,2.9,2.52,29.0902868,94.683089
20121102,0.0,80.47,10.7,0.81,9.89,2.53,1.96,29.0902868,94.683089
20121103,0.0,74.04,11.86,-0.13,11.99,2.25,1.92,29.0902868,94.683089
20121104,0.0,86.66,9.13,1.32,7.81,3.14,2.82,29.0902868,94.683089
20121105,0.0,87.49,9.31,0.37,8.94,3.9,3.74,29.0902868,94.683089
20121106,0.0,87.94,9.26,0.87,8.39,4.48,4.33,29.0902868,94.683089
20121107,0.74,89.88,9.89,1.25,8.64,4.53,4.39,29.0902868,94.683089
20121108,0.65,88.77,7.25,-1.13,8.38,3.49,3.19,29.0902868,94.683089
20121109,0.18,78.82,8.04,-2.29,10.33,2.53,2.18,29.0902868,94.683089
20121110,0.0,65.13,10.95,-2.31,13.25,2.02,1.93,29.0902868,94.683089
20121111,0.0,78.74,7.42,-0.66,8.09,3.16,3.03,29.0902868,94.683089
20121112,0.0,78.68,8.47,-1.51,9.98,2.17,2.0,29.0902868,94.683089
20121113,0.0,76.46,7.81,-2.06,9.87,2.57,2.28,29.0902868,94.683089
20121114,0.0,83.33,6.45,-1.02,7.47,3.45,3.53,29.0902868,94.683089
20121115,0.0,87.37,6.74,-0.71,7.46,3.2,3.12,29.0902868,94.683089
20121116,0.0,45.43,9.04,-1.5,10.54,2.91,3.06,29.0902868,94.683089
20121117,0.0,43.68,10.71,-4.59,15.3,3.13,3.05,29.0902868,94.683089
20121118,0.0,64.83,10.57,-1.64,12.21,3.25,2.96,29.0902868,94.683089
20121119,0.0,84.2,8.68,-1.32,10.01,4.06,3.87,29.0902868,94.683089
20121120,0.0,87.85,8.77,0.13,8.64,3.52,2.92,29.0902868,94.683089
20121121,0.0,86.31,9.17,-0.2,9.37,4.2,4.02,29.0902868,94.683089
20121122,0.0,85.36,9.21,-0.2,9.41,2.9,2.34,29.0902868,94.683089
20121123,0.0,88.96,7.63,-0.57,8.2,3.97,3.6,29.0902868,94.683089
20121124,0.11,89.63,6.29,-1.42,7.71,6.08,6.29,29.0902868,94.683089
20121125,0.86,88.1,5.23,-1.64,6.87,3.54,3.44,29.0902868,94.683089
20121126,0.09,81.2,5.54,-2.66,8.2,3.03,2.76,29.0902868,94.683089
20121127,0.02,88.61,4.34,-2.38,6.72,3.61,3.64,29.0902868,94.683089
20121128,0.0,83.53,7.42,-2.3,9.72,3.27,2.94,29.0902868,94.683089
20121129,0.0,87.82,5.79,-1.99,7.78,3.63,3.35,29.0902868,94.683089
20121130,0.01,88.83,5.98,-2.14,8.11,5.55,5.81,29.0902868,94.683089
20121201,0.0,77.77,8.21,-1.6,9.81,3.8,3.57,29.0902868,94.683089
20121202,0.0,74.72,9.9,-1.17,11.07,2.3,2.42,29.0902868,94.683089
20121203,0.0,81.19,9.26,-1.51,10.77,3.68,3.33,29.0902868,94.683089
20121204,0.0,70.31,11.22,-1.33,12.55,1.6,1.82,29.0902868,94.683089
20121205,0.0,70.42,10.98,-1.32,12.3,3.07,2.91,29.0902868,94.683089
20121206,0.0,67.73,11.52,-1.97,13.49,2.5,2.64,29.0902868,94.683089
20121207,0.0,81.69,9.64,-0.31,9.94,2.65,2.39,29.0902868,94.683089
20121208,0.0,90.15,6.35,0.21,6.14,3.56,3.43,29.0902868,94.683089
20121209,0.01,88.68,6.54,-0.94,7.47,4.14,4.19,29.0902868,94.683089
20121210,0.01,85.2,5.49,-1.51,6.99,3.14,2.78,29.0902868,94.683089
20121211,0.0,89.65,3.67,-2.03,5.7,3.44,3.24,29.0902868,94.683089
20121212,0.96,91.38,3.76,-2.47,6.23,5.45,5.77,29.0902868,94.683089
20121213,0.39,91.01,3.47,-3.67,7.14,4.62,4.76,29.0902868,94.683089
20121214,0.08,86.1,2.94,-4.42,7.36,3.11,2.9,29.0902868,94.683089
20121215,0.01,75.06,7.69,-4.96,12.65,2.57,2.59,29.0902868,94.683089
20121216,0.01,80.66,7.74,-3.18,10.92,3.68,3.38,29.0902868,94.683089
20121217,0.0,70.38,9.68,-2.24,11.91,2.45,2.52,29.0902868,94.683089
20121218,0.0,65.84,8.91,-1.5,10.41,3.18,3.07,29.0902868,94.683089
20121219,1.04,85.52,6.27,-2.64,8.91,4.47,4.15,29.0902868,94.683089
20121220,0.5,88.28,4.59,-3.43,8.02,4.12,3.59,29.0902868,94.683089
20121221,0.01,84.53,4.5,-4.72,9.22,3.13,2.78,29.0902868,94.683089
20121222,0.0,77.62,4.73,-4.07,8.79,2.46,2.19,29.0902868,94.683089
20121223,0.0,41.91,6.64,-7.07,13.71,2.7,3.41,29.0902868,94.683089
20121224,0.0,55.74,6.94,-5.78,12.73,3.19,3.09,29.0902868,94.683089
20121225,0.0,76.69,3.49,-5.09,8.58,4.19,4.2,29.0902868,94.683089
20121226,0.0,76.47,3.42,-5.03,8.46,1.71,1.81,29.0902868,94.683089
20121227,0.0,76.09,5.28,-4.66,9.94,3.87,3.6,29.0902868,94.683089
20121228,0.0,76.35,4.76,-5.07,9.84,4.3,3.96,29.0902868,94.683089
20121229,0.0,85.85,5.38,-5.07,10.45,4.43,4.14,29.0902868,94.683089
20121230,0.0,84.44,5.17,-4.85,10.02,4.08,3.55,29.0902868,94.683089
20121231,0.0,81.82,5.83,-5.14,10.97,3.6,3.3,29.0902868,94.683089
20130101,0.0,69.98,8.44,-4.8,13.24,3.04,2.64,29.0902868,94.683089
20130102,0.0,85.51,7.36,-2.5,9.86,4.56,4.26,29.0902868,94.683089
20130103,0.49,88.05,4.02,-3.42,7.44,4.32,4.04,29.0902868,94.683089
20130104,0.18,85.87,4.15,-4.24,8.39,4.21,3.8,29.0902868,94.683089
20130105,0.0,87.78,3.17,-4.86,8.02,4.61,4.37,29.0902868,94.683089
20130106,0.0,85.38,2.7,-6.37,9.07,4.18,3.74,29.0902868,94.683089
20130107,0.32,86.51,1.63,-6.42,8.05,4.55,4.01,29.0902868,94.683089
20130108,0.08,83.36,0.53,-7.07,7.6,3.64,3.22,29.0902868,94.683089
20130109,0.0,70.0,3.22,-8.6,11.81,3.63,3.08,29.0902868,94.683089
20130110,0.0,78.0,0.86,-6.53,7.39,2.69,2.35,29.0902868,94.683089
20130111,0.0,74.36,2.7,-5.87,8.58,2.68,2.5,29.0902868,94.683089
20130112,0.0,63.01,6.33,-7.16,13.49,2.91,2.7,29.0902868,94.683089
20130113,0.0,76.9,4.88,-5.24,10.12,3.55,3.09,29.0902868,94.683089
20130114,0.0,81.0,4.27,-6.05,10.32,3.12,2.58,29.0902868,94.683089
20130115,0.0,84.42,5.98,-4.55,10.54,4.3,3.97,29.0902868,94.683089
20130116,0.0,83.74,6.55,-4.33,10.88,3.97,3.49,29.0902868,94.683089
20130117,0.0,78.38,9.01,-3.94,12.95,3.51,3.09,29.0902868,94.683089
20130118,0.0,83.19,8.76,-1.76,10.52,3.45,3.06,29.0902868,94.683089
20130119,0.02,87.51,6.18,-1.26,7.43,4.75,4.81,29.0902868,94.683089
20130120,0.14,84.72,4.08,-1.35,5.42,3.18,2.56,29.0902868,94.683089
20130121,0.05,84.1,2.38,-4.02,6.4,4.05,3.87,29.0902868,94.683089
20130122,0.0,66.19,4.94,-5.56,10.5,2.58,2.69,29.0902868,94.683089
20130123,0.0,69.32,4.53,-5.19,9.72,3.08,2.71,29.0902868,94.683089
20130124,0.0,75.77,3.61,-5.47,9.08,3.46,3.17,29.0902868,94.683089
20130125,0.0,72.46,4.46,-5.06,9.52,2.4,2.25,29.0902868,94.683089
20130126,0.0,73.11,5.17,-5.33,10.49,2.94,2.66,29.0902868,94.683089
20130127,0.0,79.98,3.26,-5.48,8.74,2.83,2.47,29.0902868,94.683089
20130128,0.0,62.05,7.73,-7.5,15.23,3.69,3.68,29.0902868,94.683089
20130129,0.05,74.85,5.84,-4.79,10.63,3.65,3.48,29.0902868,94.683089
20130130,0.05,86.62,3.56,-3.05,6.61,3.16,3.08,29.0902868,94.683089
20130131,0.0,82.56,6.1,-3.85,9.95,3.76,3.4,29.0902868,94.683089
20130201,0.03,84.82,4.89,-2.6,7.49,3.35,3.1,29.0902868,94.683089
20130202,0.01,88.83,1.06,-3.1,4.16,2.91,2.69,29.0902868,94.683089
20130203,0.0,87.83,4.01,-3.64,7.65,4.04,3.89,29.0902868,94.683089
20130204,0.0,73.41,8.39,-4.16,12.55,3.61,3.36,29.0902868,94.683089
20130205,0.0,75.24,10.8,-2.63,13.43,3.23,2.87,29.0902868,94.683089
20130206,0.0,76.07,11.95,-0.93,12.88,4.1,3.77,29.0902868,94.683089
20130207,0.0,85.33,9.46,-0.29,9.75,5.29,5.07,29.0902868,94.683089
20130208,0.09,86.47,7.24,-0.32,7.56,4.86,4.37,29.0902868,94.683089
20130209,0.04,75.34,6.07,-2.04,8.12,1.69,2.43,29.0902868,94.683089
20130210,0.0,78.62,6.57,-2.3,8.87,3.9,3.62,29.0902868,94.683089
20130211,0.0,80.03,7.89,-2.19,10.09,4.03,3.72,29.0902868,94.683089
20130212,0.0,80.1,8.56,-0.64,9.21,3.77,3.17,29.0902868,94.683089
20130213,0.02,81.58,8.36,-0.92,9.28,4.72,4.39,29.0902868,94.683089
20130214,0.01,76.51,8.2,-1.83,10.02,4.52,4.38,29.0902868,94.683089
20130215,0.0,73.29,7.78,-1.99,9.77,4.08,3.83,29.0902868,94.683089
20130216,0.09,79.63,7.22,-1.29,8.51,3.46,3.18,29.0902868,94.683089
20130217,0.85,89.59,6.08,-0.39,6.47,5.93,5.8,29.0902868,94.683089
20130218,0.15,82.34,5.18,-1.59,6.77,3.18,2.79,29.0902868,94.683089
20130219,0.05,83.09,4.46,-2.58,7.04,3.81,3.77,29.0902868,94.683089
20130220,0.0,82.13,4.95,-3.18,8.13,5.37,5.48,29.0902868,94.683089
20130221,0.0,79.21,6.92,-2.12,9.04,3.05,2.82,29.0902868,94.683089
20130222,0.0,69.15,9.28,-2.46,11.75,3.83,3.65,29.0902868,94.683089
20130223,0.0,73.1,9.81,-1.43,11.24,3.41,3.18,29.0902868,94.683089
20130224,0.03,79.35,9.93,0.29,9.64,4.28,4.15,29.0902868,94.683089
20130225,0.01,86.55,7.99,0.57,7.41,4.87,5.44,29.0902868,94.683089
20130226,0.0,75.11,11.05,-0.56,11.61,4.22,3.74,29.0902868,94.683089
20130227,0.0,73.49,13.89,0.52,13.38,4.73,4.44,29.0902868,94.683089
20130228,0.0,83.37,11.14,1.19,9.94,5.33,4.74,29.0902868,94.683089
20130301,0.0,78.51,10.81,0.28,10.52,3.94,3.33,29.0902868,94.683089
20130302,0.51,80.97,11.41,1.12,10.29,3.94,3.61,29.0902868,94.683089
20130303,0.83,82.89,9.86,1.04,8.81,4.73,4.77,29.0902868,94.683089
20130304,0.02,71.89,11.52,1.29,10.22,3.1,2.73,29.0902868,94.683089
20130305,0.0,76.68,11.43,-0.03,11.45,4.4,4.21,29.0902868,94.683089
20130306,1.88,85.2,8.45,0.79,7.66,2.51,2.34,29.0902868,94.683089
20130307,3.67,86.01,6.26,0.21,6.04,2.23,2.58,29.0902868,94.683089
20130308,0.28,72.97,7.46,0.13,7.32,2.07,1.96,29.0902868,94.683089
20130309,0.0,76.61,10.68,-1.52,12.2,3.54,3.28,29.0902868,94.683089
20130310,0.26,81.99,9.0,0.92,8.08,4.34,4.14,29.0902868,94.683089
20130311,0.27,83.81,7.71,0.08,7.63,3.8,3.57,29.0902868,94.683089
20130312,0.04,68.24,11.22,-1.35,12.58,2.72,2.46,29.0902868,94.683089
20130313,0.0,81.86,9.74,1.17,8.57,3.93,3.73,29.0902868,94.683089
20130314,0.46,79.47,11.15,0.29,10.86,3.69,3.35,29.0902868,94.683089
20130315,0.51,84.11,12.03,1.96,10.07,4.21,3.46,29.0902868,94.683089
20130316,0.12,84.19,10.63,2.34,8.28,4.08,3.7,29.0902868,94.683089
20130317,0.38,82.08,9.45,0.75,8.7,3.87,3.52,29.0902868,94.683089
20130318,2.88,84.56,5.46,-1.91,7.36,6.01,6.28,29.0902868,94.683089
20130319,1.32,72.09,8.84,-2.51,11.35,3.0,2.77,29.0902868,94.683089
20130320,0.0,73.95,10.67,-1.66,12.33,3.81,3.32,29.0902868,94.683089
20130321,2.57,84.46,8.01,0.28,7.73,5.39,5.36,29.0902868,94.683089
20130322,7.85,88.76,4.99,-1.2,6.18,4.34,4.4,29.0902868,94.683089
20130323,0.05,68.26,13.18,-2.67,15.85,3.83,3.86,29.0902868,94.683089
20130324,0.0,77.84,12.18,0.68,11.5,4.39,3.91,29.0902868,94.683089
20130325,1.54,83.92,9.63,1.23,8.4,4.25,4.21,29.0902868,94.683089
20130326,2.05,88.91,7.68,0.33,7.35,4.51,4.39,29.0902868,94.683089
20130327,0.1,76.5,11.22,-0.21,11.43,3.49,3.09,29.0902868,94.683089
20130328,0.11,73.35,13.3,-0.08,13.37,4.37,4.18,29.0902868,94.683089
20130329,11.47,81.43,10.26,1.44,8.82,4.04,3.62,29.0902868,94.683089
20130330,6.02,88.93,8.1,0.48,7.62,3.44,3.47,29.0902868,94.683089
20130331,2.92,84.08,9.86,1.59,8.27,2.67,2.18,29.0902868,94.683089
20130401,3.13,86.37,7.99,0.53,7.46,3.77,3.48,29.0902868,94.683089
20130402,0.13,82.87,10.13,0.63,9.49,3.67,3.37,29.0902868,94.683089
20130403,0.4,85.79,9.29,1.03,8.27,4.52,4.48,29.0902868,94.683089
20130404,8.16,87.66,9.03,0.66,8.37,5.12,5.5,29.0902868,94.683089
20130405,3.59,86.14,7.66,0.64,7.03,2.9,2.97,29.0902868,94.683089
20130406,3.25,85.46,7.35,-0.66,8.01,4.31,4.47,29.0902868,94.683089
20130407,0.01,78.07,8.87,-1.34,10.2,3.36,3.11,29.0902868,94.683089
20130408,0.0,78.99,10.25,0.11,10.14,3.3,2.99,29.0902868,94.683089
20130409,0.13,85.09,11.31,1.82,9.49,3.98,3.61,29.0902868,94.683089
20130410,1.47,86.06,12.93,3.31,9.62,5.57,5.22,29.0902868,94.683089
20130411,4.5,86.96,11.28,3.7,7.59,4.92,4.58,29.0902868,94.683089
20130412,1.94,85.85,11.08,3.51,7.57,3.4,3.07,29.0902868,94.683089
20130413,2.12,81.86,13.67,3.66,10.01,4.03,3.66,29.0902868,94.683089
20130414,8.39,85.08,13.1,4.63,8.47,4.65,3.54,29.0902868,94.683089
20130415,2.66,87.27,8.72,1.98,6.74,2.94,3.79,29.0902868,94.683089
20130416,1.03,77.41,10.48,1.19,9.29,2.9,2.61,29.0902868,94.683089
20130417,0.14,80.56,10.44,0.45,9.99,4.74,4.51,29.0902868,94.683089
20130418,1.59,86.67,8.77,2.25,6.53,3.79,3.51,29.0902868,94.683089
20130419,2.19,81.3,10.79,0.38,10.41,3.33,2.7,29.0902868,94.683089
20130420,0.21,79.02,12.03,1.87,10.16,3.67,3.24,29.0902868,94.683089
20130421,0.01,86.59,10.08,2.66,7.42,4.9,4.85,29.0902868,94.683089
20130422,1.11,85.46,10.48,2.12,8.36,6.07,6.27,29.0902868,94.683089
20130423,0.32,79.4,11.46,0.89,10.57,4.53,4.11,29.0902868,94.683089
20130424,0.03,87.04,8.56,2.63,5.93,2.4,2.41,29.0902868,94.683089
20130425,0.29,83.49,8.88,1.7,7.18,2.03,2.01,29.0902868,94.683089
20130426,0.0,72.41,15.35,3.0,12.35,4.01,3.46,29.0902868,94.683089
20130427,2.66,87.11,12.26,3.94,8.32,3.71,3.73,29.0902868,94.683089
20130428,0.53,76.63,16.11,3.43,12.68,4.61,4.01,29.0902868,94.683089
20130429,8.9,80.37,16.43,4.97,11.46,5.07,4.84,29.0902868,94.683089
20130430,3.07,78.37,16.55,3.99,12.56,5.16,5.15,29.0902868,94.683089
20130501,2.48,84.84,15.7,4.65,11.04,5.41,5.48,29.0902868,94.683089
20130502,13.83,85.69,16.98,6.69,10.28,4.34,5.51,29.0902868,94.683089
20130503,14.74,93.45,10.48,7.01,3.48,3.54,4.27,29.0902868,94.683089
20130504,12.66,88.78,10.4,1.39,9.0,5.22,6.92,29.0902868,94.683089
20130505,0.86,82.06,10.34,-0.35,10.69,3.13,2.69,29.0902868,94.683089
20130506,0.35,75.71,10.7,1.33,9.36,3.71,3.18,29.0902868,94.683089
20130507,0.51,77.43,13.46,2.87,10.59,4.04,3.64,29.0902868,94.683089
20130508,7.55,81.33,13.0,3.46,9.54,4.44,4.28,29.0902868,94.683089
20130509,2.08,79.71,13.16,3.78,9.38,2.35,1.97,29.0902868,94.683089
20130510,2.27,81.7,13.46,4.78,8.67,3.58,3.27,29.0902868,94.683089
20130511,3.01,75.46,16.27,4.36,11.91,3.84,3.0,29.0902868,94.683089
20130512,2.75,87.94,10.44,3.95,6.49,2.4,1.9,29.0902868,94.683089
20130513,4.56,85.12,14.63,3.9,10.74,7.31,7.58,29.0902868,94.683089
20130514,3.07,84.92,13.63,4.46,9.17,5.11,4.94,29.0902868,94.683089
20130515,0.61,81.73,14.8,3.41,11.38,5.47,5.49,29.0902868,94.683089
20130516,3.75,83.07,15.67,5.54,10.13,5.86,5.77,29.0902868,94.683089
20130517,2.17,80.52,15.79,4.45,11.34,5.42,5.37,29.0902868,94.683089
20130518,4.97,86.72,13.88,4.53,9.34,5.88,5.86,29.0902868,94.683089
20130519,1.99,74.25,15.28,3.28,12.0,3.71,3.04,29.0902868,94.683089
20130520,0.0,68.67,18.67,4.97,13.7,3.66,3.28,29.0902868,94.683089
20130521,0.01,71.66,17.16,6.23,10.94,3.0,2.44,29.0902868,94.683089
20130522,3.38,79.0,17.01,7.3,9.72,2.88,2.73,29.0902868,94.683089
20130523,10.63,82.73,14.97,6.66,8.31,3.13,2.82,29.0902868,94.683089
20130524,4.52,84.23,14.67,4.12,10.54,2.31,2.42,29.0902868,94.683089
20130525,0.0,66.01,21.81,4.2,17.62,3.3,2.94,29.0902868,94.683089
20130526,0.01,80.49,18.37,8.73,9.64,3.4,3.21,29.0902868,94.683089
20130527,2.19,82.57,18.29,9.44,8.85,4.53,4.56,29.0902868,94.683089
20130528,1.04,81.19,16.44,7.7,8.74,5.09,4.81,29.0902868,94.683089
20130529,2.69,85.21,16.68,8.67,8.02,6.69,7.01,29.0902868,94.683089
20130530,2.32,87.11,15.5,9.07,6.42,5.23,5.05,29.0902868,94.683089
20130531,1.9,88.72,15.6,9.35,6.25,5.56,4.9,29.0902868,94.683089
20130601,12.47,89.05,16.13,7.49,8.63,4.28,4.3,29.0902868,94.683089
20130602,16.71,82.84,16.68,5.74,10.95,3.55,3.02,29.0902868,94.683089
20130603,7.57,86.59,15.65,8.22,7.43,2.98,2.74,29.0902868,94.683089
20130604,3.67,84.12,17.23,7.65,9.59,5.05,4.85,29.0902868,94.683089
20130605,4.79,80.42,18.51,5.86,12.66,3.64,3.15,29.0902868,94.683089
20130606,1.56,80.79,18.68,9.57,9.11,4.59,4.44,29.0902868,94.683089
20130607,1.98,85.17,17.42,8.75,8.67,4.96,4.75,29.0902868,94.683089
20130608,7.2,85.64,16.85,7.44,9.41,3.99,3.69,29.0902868,94.683089
20130609,2.04,69.26,22.08,7.06,15.03,3.12,2.8,29.0902868,94.683089
20130610,0.02,49.87,21.75,6.96,14.79,3.63,4.43,29.0902868,94.683089
20130611,0.0,72.28,19.7,7.91,11.79,3.96,3.56,29.0902868,94.683089
20130612,0.0,77.47,18.47,8.95,9.52,3.47,2.62,29.0902868,94.683089
20130613,0.05,76.01,18.63,8.48,10.15,4.53,3.98,29.0902868,94.683089
20130614,0.04,79.26,18.13,8.4,9.74,5.04,4.65,29.0902868,94.683089
20130615,3.77,80.64,17.86,8.78,9.08,3.56,3.08,29.0902868,94.683089
20130616,1.46,80.75,19.09,8.93,10.16,4.0,3.57,29.0902868,94.683089
20130617,3.57,87.47,17.1,10.27,6.82,3.49,3.43,29.0902868,94.683089
20130618,0.67,80.26,19.98,9.49,10.49,4.62,4.15,29.0902868,94.683089
20130619,0.34,79.07,19.33,8.85,10.48,4.87,4.86,29.0902868,94.683089
20130620,1.2,81.33,19.47,10.13,9.34,3.81,3.43,29.0902868,94.683089
20130621,3.93,77.72,21.27,9.81,11.46,4.26,4.1,29.0902868,94.683089
20130622,1.25,83.29,19.08,11.8,7.28,3.47,2.68,29.0902868,94.683089
20130623,0.97,80.09,18.63,11.03,7.6,4.94,4.71,29.0902868,94.683089
20130624,9.3,84.71,16.99,10.12,6.87,2.42,1.93,29.0902868,94.683089
20130625,19.33,87.14,17.5,10.17,7.33,5.18,5.25,29.0902868,94.683089
20130626,28.54,87.08,16.12,8.52,7.6,2.17,2.25,29.0902868,94.683089
20130627,15.43,91.69,14.57,6.74,7.84,1.91,1.67,29.0902868,94.683089
20130628,7.77,92.15,15.67,7.91,7.75,4.45,4.73,29.0902868,94.683089
20130629,2.77,92.17,16.88,9.99,6.89,4.61,4.65,29.0902868,94.683089
20130630,2.81,87.95,17.84,10.0,7.85,5.29,5.61,29.0902868,94.683089
20130701,2.5,88.08,18.02,10.41,7.6,3.95,3.67,29.0902868,94.683089
20130702,7.87,88.26,17.0,10.8,6.21,3.56,2.99,29.0902868,94.683089
20130703,1.67,85.16,19.68,10.51,9.16,4.35,4.24,29.0902868,94.683089
