Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100124,0.0,30.77,30.0,16.17,13.83,2.22,3.31,21.75879677,72.76363758
20100125,0.0,32.7,30.07,15.46,14.61,1.69,3.74,21.75879677,72.76363758
20100126,0.0,33.35,31.14,16.21,14.93,3.89,6.02,21.75879677,72.76363758
20100127,0.0,35.2,30.5,16.68,13.82,3.16,5.92,21.75879677,72.76363758
20100128,0.0,34.71,30.0,18.0,11.99,2.68,4.01,21.75879677,72.76363758
20100129,0.0,39.42,29.57,17.45,12.13,1.72,3.33,21.75879677,72.76363758
20100130,0.0,41.5,30.12,16.89,13.22,2.47,4.82,21.75879677,72.76363758
20100131,0.0,33.61,30.85,16.7,14.15,2.95,4.85,21.75879677,72.76363758
20100201,0.0,33.44,29.95,18.22,11.72,2.73,2.7,21.75879677,72.76363758
20100202,0.0,37.31,30.31,17.3,13.01,2.93,5.26,21.75879677,72.76363758
20100203,0.0,31.79,31.18,16.38,14.8,3.93,6.37,21.75879677,72.76363758
20100204,0.03,46.89,30.67,17.9,12.77,1.92,3.4,21.75879677,72.76363758
20100205,0.0,58.05,30.36,19.04,11.32,2.63,3.75,21.75879677,72.76363758
20100206,0.0,50.87,32.53,19.82,12.72,2.04,3.65,21.75879677,72.76363758
20100207,0.0,44.5,32.79,20.08,12.71,2.42,4.41,21.75879677,72.76363758
20100208,0.0,50.67,31.13,20.1,11.03,4.3,6.15,21.75879677,72.76363758
20100209,0.04,58.59,29.37,20.1,9.27,1.77,0.97,21.75879677,72.76363758
20100210,0.0,33.27,29.57,16.0,13.57,3.56,6.39,21.75879677,72.76363758
20100211,0.0,30.84,30.52,15.51,15.01,3.77,6.39,21.75879677,72.76363758
20100212,0.0,28.75,29.89,14.34,15.55,2.65,4.79,21.75879677,72.76363758
20100213,0.0,28.72,29.52,13.55,15.97,3.48,6.04,21.75879677,72.76363758
20100214,0.0,32.45,29.45,13.87,15.58,3.7,6.39,21.75879677,72.76363758
20100215,0.0,28.25,29.64,14.28,15.37,2.85,5.79,21.75879677,72.76363758
20100216,0.0,28.03,29.8,16.09,13.71,2.7,4.91,21.75879677,72.76363758
20100217,0.0,26.31,30.76,14.8,15.96,2.33,4.69,21.75879677,72.76363758
20100218,0.0,23.75,31.49,13.79,17.7,3.38,6.07,21.75879677,72.76363758
20100219,0.0,22.26,31.84,14.74,17.09,2.27,4.39,21.75879677,72.76363758
20100220,0.0,20.91,34.52,16.11,18.41,3.81,6.04,21.75879677,72.76363758
20100221,0.03,27.96,32.33,19.57,12.76,2.95,3.63,21.75879677,72.76363758
20100222,0.01,35.47,32.9,22.69,10.21,5.09,8.09,21.75879677,72.76363758
20100223,0.0,46.64,31.01,18.85,12.16,1.84,2.88,21.75879677,72.76363758
20100224,0.0,50.16,29.66,17.41,12.26,3.51,6.1,21.75879677,72.76363758
20100225,0.0,46.39,31.85,18.25,13.6,3.8,6.28,21.75879677,72.76363758
20100226,0.0,34.43,34.26,19.33,14.93,2.63,6.05,21.75879677,72.76363758
20100227,0.0,27.79,35.76,19.22,16.54,3.91,7.25,21.75879677,72.76363758
20100228,0.0,24.77,36.04,20.05,15.99,3.48,7.09,21.75879677,72.76363758
20100301,0.0,25.29,35.73,21.23,14.5,2.49,5.33,21.75879677,72.76363758
20100302,0.0,34.42,35.2,20.01,15.18,3.8,6.99,21.75879677,72.76363758
20100303,0.0,39.84,31.9,22.37,9.52,2.78,5.52,21.75879677,72.76363758
20100304,0.0,47.98,33.64,22.21,11.43,2.62,4.08,21.75879677,72.76363758
20100305,0.0,51.53,31.89,23.11,8.78,3.42,5.33,21.75879677,72.76363758
20100306,0.0,54.97,32.12,21.16,10.96,1.68,3.09,21.75879677,72.76363758
20100307,0.0,47.77,31.44,20.08,11.36,3.25,3.8,21.75879677,72.76363758
20100308,0.0,32.02,33.68,21.26,12.42,2.51,4.67,21.75879677,72.76363758
20100309,0.0,26.22,36.16,21.04,15.12,3.73,7.09,21.75879677,72.76363758
20100310,0.01,25.21,37.64,21.04,16.6,5.39,8.74,21.75879677,72.76363758
20100311,0.0,23.67,37.84,23.0,14.84,2.77,5.14,21.75879677,72.76363758
20100312,0.0,22.2,37.65,22.85,14.8,1.43,4.38,21.75879677,72.76363758
20100313,0.03,21.05,38.11,21.9,16.21,3.23,5.94,21.75879677,72.76363758
20100314,0.0,30.62,37.64,21.25,16.39,3.77,5.33,21.75879677,72.76363758
20100315,0.0,40.91,37.4,21.26,16.14,5.08,7.52,21.75879677,72.76363758
20100316,0.0,35.33,37.63,21.9,15.73,3.29,5.62,21.75879677,72.76363758
20100317,0.0,29.69,39.09,22.92,16.18,3.1,4.86,21.75879677,72.76363758
20100318,0.0,22.64,40.67,24.02,16.65,3.67,6.09,21.75879677,72.76363758
20100319,0.0,24.11,40.88,25.51,15.37,3.64,5.56,21.75879677,72.76363758
20100320,0.0,26.01,40.82,25.13,15.69,2.64,5.08,21.75879677,72.76363758
20100321,0.0,24.43,40.57,24.11,16.45,4.64,8.01,21.75879677,72.76363758
20100322,0.0,27.09,38.91,23.76,15.15,3.85,6.65,21.75879677,72.76363758
20100323,0.0,34.6,36.96,23.19,13.77,6.05,8.76,21.75879677,72.76363758
20100324,0.0,46.3,35.91,21.82,14.09,5.62,7.7,21.75879677,72.76363758
20100325,0.0,51.01,35.88,22.82,13.06,4.72,6.75,21.75879677,72.76363758
20100326,0.0,48.79,36.03,22.76,13.27,6.14,8.5,21.75879677,72.76363758
20100327,0.0,41.71,35.97,22.62,13.35,5.18,7.61,21.75879677,72.76363758
20100328,0.0,38.45,37.95,23.1,14.86,4.16,6.85,21.75879677,72.76363758
20100329,0.0,33.75,37.94,23.84,14.1,3.87,6.83,21.75879677,72.76363758
20100330,0.0,41.39,37.43,21.93,15.5,4.07,6.4,21.75879677,72.76363758
20100331,0.0,55.81,35.64,23.63,12.01,4.33,6.42,21.75879677,72.76363758
20100401,0.0,61.7,34.45,23.27,11.17,4.69,5.27,21.75879677,72.76363758
20100402,0.0,52.8,36.32,24.27,12.05,2.8,3.8,21.75879677,72.76363758
20100403,0.0,41.03,36.83,22.54,14.29,1.46,3.43,21.75879677,72.76363758
20100404,0.0,34.93,38.31,22.39,15.92,3.11,4.62,21.75879677,72.76363758
20100405,0.0,30.84,38.99,24.06,14.93,3.28,4.95,21.75879677,72.76363758
20100406,0.0,28.1,40.9,23.96,16.94,3.69,6.46,21.75879677,72.76363758
20100407,0.0,29.35,40.65,24.22,16.43,3.02,5.18,21.75879677,72.76363758
20100408,0.0,27.13,39.86,27.86,12.0,2.95,5.41,21.75879677,72.76363758
20100409,0.0,38.61,38.05,27.66,10.39,5.39,6.93,21.75879677,72.76363758
20100410,0.0,41.23,38.09,26.33,11.77,6.09,8.26,21.75879677,72.76363758
20100411,0.0,40.48,39.09,24.35,14.74,4.99,7.2,21.75879677,72.76363758
20100412,0.0,40.26,39.56,25.29,14.26,3.65,5.69,21.75879677,72.76363758
20100413,0.0,40.25,39.39,24.98,14.42,5.2,6.72,21.75879677,72.76363758
20100414,0.0,43.88,41.07,26.3,14.76,5.43,7.46,21.75879677,72.76363758
20100415,0.0,35.86,42.47,26.24,16.24,5.09,7.79,21.75879677,72.76363758
20100416,0.0,34.92,41.96,26.28,15.68,5.32,8.44,21.75879677,72.76363758
20100417,0.0,36.16,40.12,27.48,12.65,5.72,8.08,21.75879677,72.76363758
20100418,0.0,49.22,39.3,26.02,13.29,5.77,6.7,21.75879677,72.76363758
20100419,0.0,51.77,39.21,26.55,12.66,3.92,4.69,21.75879677,72.76363758
20100420,0.0,47.24,39.75,26.21,13.54,3.29,3.52,21.75879677,72.76363758
20100421,0.0,46.47,39.28,26.34,12.95,2.82,3.52,21.75879677,72.76363758
20100422,0.0,38.19,40.59,27.17,13.42,2.24,3.42,21.75879677,72.76363758
20100423,0.0,33.74,40.66,27.62,13.03,3.03,1.98,21.75879677,72.76363758
20100424,0.0,36.36,40.08,27.15,12.93,5.67,7.7,21.75879677,72.76363758
20100425,0.0,40.09,39.95,26.04,13.91,2.54,4.29,21.75879677,72.76363758
20100426,0.0,40.37,40.12,27.43,12.69,4.43,6.62,21.75879677,72.76363758
20100427,0.0,39.12,40.82,27.8,13.02,3.9,5.64,21.75879677,72.76363758
20100428,0.0,37.19,40.41,28.38,12.03,2.85,4.58,21.75879677,72.76363758
20100429,0.0,39.02,39.79,28.05,11.74,3.99,5.92,21.75879677,72.76363758
20100430,0.01,42.79,38.44,29.41,9.04,4.69,6.08,21.75879677,72.76363758
20100501,0.22,46.43,37.89,28.61,9.28,5.63,7.07,21.75879677,72.76363758
20100502,0.04,47.43,39.6,27.92,11.68,5.68,7.01,21.75879677,72.76363758
20100503,0.03,47.61,39.75,28.48,11.27,4.24,5.24,21.75879677,72.76363758
20100504,0.08,46.09,39.78,28.11,11.67,4.13,5.47,21.75879677,72.76363758
20100505,0.0,44.1,39.53,28.04,11.48,4.24,5.57,21.75879677,72.76363758
20100506,0.0,44.54,40.05,27.7,12.35,3.12,4.73,21.75879677,72.76363758
20100507,0.0,38.97,41.08,27.9,13.18,2.75,4.46,21.75879677,72.76363758
20100508,0.0,35.31,41.4,29.78,11.63,3.62,3.58,21.75879677,72.76363758
20100509,0.0,36.21,41.63,29.43,12.2,4.15,3.83,21.75879677,72.76363758
20100510,0.0,35.62,40.86,28.59,12.27,2.29,2.15,21.75879677,72.76363758
20100511,0.0,34.75,40.98,26.52,14.46,4.8,6.49,21.75879677,72.76363758
20100512,0.0,43.23,42.13,27.54,14.59,6.3,7.65,21.75879677,72.76363758
20100513,0.0,46.08,41.49,28.48,13.02,6.82,8.26,21.75879677,72.76363758
20100514,0.0,49.96,39.32,28.73,10.59,5.17,6.11,21.75879677,72.76363758
20100515,0.0,56.57,37.81,27.69,10.12,2.67,3.19,21.75879677,72.76363758
20100516,0.0,53.58,39.14,27.83,11.31,4.29,5.06,21.75879677,72.76363758
20100517,0.0,46.45,41.7,28.25,13.45,3.86,5.48,21.75879677,72.76363758
20100518,0.0,34.56,42.57,27.49,15.08,2.44,2.46,21.75879677,72.76363758
20100519,0.0,35.94,42.66,28.56,14.1,3.86,3.52,21.75879677,72.76363758
20100520,0.0,38.22,44.15,29.5,14.65,3.04,4.49,21.75879677,72.76363758
20100521,0.0,45.6,43.41,30.42,12.99,6.92,8.17,21.75879677,72.76363758
20100522,0.0,50.62,42.13,30.39,11.74,6.37,7.63,21.75879677,72.76363758
20100523,0.0,45.49,41.91,29.78,12.12,3.82,4.51,21.75879677,72.76363758
20100524,0.0,41.69,42.27,29.03,13.24,3.25,4.45,21.75879677,72.76363758
20100525,0.0,50.52,40.8,28.73,12.07,4.12,5.18,21.75879677,72.76363758
20100526,0.0,57.77,39.47,29.65,9.82,3.43,4.11,21.75879677,72.76363758
20100527,0.0,56.63,39.2,29.65,9.55,3.95,4.62,21.75879677,72.76363758
20100528,0.0,54.67,39.4,29.72,9.68,1.92,2.21,21.75879677,72.76363758
20100529,0.0,53.76,39.24,29.12,10.12,1.72,2.76,21.75879677,72.76363758
20100530,0.0,52.97,38.57,28.2,10.37,3.39,4.52,21.75879677,72.76363758
20100531,0.0,52.38,38.47,28.06,10.42,4.29,5.49,21.75879677,72.76363758
20100601,0.75,60.22,37.54,28.69,8.86,4.71,5.98,21.75879677,72.76363758
20100602,2.41,64.42,35.52,29.39,6.13,3.06,3.88,21.75879677,72.76363758
20100603,1.12,62.11,35.67,28.94,6.74,4.95,5.78,21.75879677,72.76363758
20100604,0.0,59.66,37.08,29.05,8.03,3.86,5.05,21.75879677,72.76363758
20100605,0.02,55.11,38.35,29.4,8.95,2.61,3.23,21.75879677,72.76363758
20100606,12.9,65.61,35.33,29.29,6.03,4.38,4.7,21.75879677,72.76363758
20100607,21.89,70.08,33.76,28.91,4.85,3.52,3.08,21.75879677,72.76363758
20100608,11.54,67.21,35.3,27.02,8.28,3.23,4.35,21.75879677,72.76363758
20100609,0.01,61.7,36.08,27.59,8.49,3.71,5.13,21.75879677,72.76363758
20100610,0.27,57.76,38.23,28.14,10.09,4.2,5.87,21.75879677,72.76363758
20100611,0.51,53.93,39.51,29.53,9.98,2.71,4.86,21.75879677,72.76363758
20100612,0.94,61.62,37.15,29.09,8.06,1.99,3.38,21.75879677,72.76363758
20100613,0.02,62.22,36.26,28.99,7.27,2.12,2.83,21.75879677,72.76363758
20100614,2.79,74.07,33.44,28.56,4.89,3.13,3.97,21.75879677,72.76363758
20100615,15.56,71.88,33.72,28.47,5.25,3.07,4.01,21.75879677,72.76363758
20100616,5.62,74.37,31.97,27.67,4.3,2.26,3.45,21.75879677,72.76363758
20100617,0.69,66.8,35.44,27.91,7.53,4.98,6.17,21.75879677,72.76363758
20100618,0.03,63.95,36.13,28.47,7.66,4.68,5.5,21.75879677,72.76363758
20100619,0.3,67.74,35.51,28.6,6.91,2.09,3.36,21.75879677,72.76363758
20100620,0.16,69.15,35.16,28.59,6.57,2.53,2.98,21.75879677,72.76363758
20100621,0.18,72.64,35.18,28.27,6.91,4.8,5.54,21.75879677,72.76363758
20100622,0.44,74.39,33.98,28.33,5.65,1.52,1.99,21.75879677,72.76363758
20100623,0.31,72.93,34.47,27.96,6.51,3.02,3.58,21.75879677,72.76363758
20100624,16.48,75.61,33.53,28.42,5.1,2.13,2.78,21.75879677,72.76363758
20100625,5.77,80.68,31.51,28.28,3.23,2.66,2.73,21.75879677,72.76363758
20100626,0.12,75.06,33.72,28.58,5.14,3.07,4.4,21.75879677,72.76363758
20100627,0.83,70.92,35.02,28.3,6.72,4.86,6.26,21.75879677,72.76363758
20100628,0.31,77.09,33.28,28.54,4.74,2.64,3.43,21.75879677,72.76363758
20100629,1.35,75.88,34.1,28.34,5.76,4.04,4.32,21.75879677,72.76363758
20100630,0.19,72.21,34.45,28.4,6.05,3.75,3.76,21.75879677,72.76363758
20100701,1.92,73.05,33.69,28.33,5.36,1.93,2.78,21.75879677,72.76363758
20100702,7.31,73.47,32.5,28.41,4.09,4.72,6.01,21.75879677,72.76363758
20100703,17.27,82.24,29.99,26.98,3.02,2.3,3.49,21.75879677,72.76363758
20100704,31.03,85.8,30.1,26.74,3.36,4.05,5.54,21.75879677,72.76363758
20100705,22.3,81.77,31.38,27.24,4.14,3.39,3.45,21.75879677,72.76363758
20100706,23.27,82.81,31.5,27.39,4.11,2.49,2.33,21.75879677,72.76363758
20100707,13.62,84.15,30.86,27.25,3.61,3.93,3.51,21.75879677,72.76363758
20100708,34.8,86.12,31.27,27.71,3.56,2.76,2.57,21.75879677,72.76363758
20100709,18.31,85.46,31.24,27.36,3.88,2.13,2.96,21.75879677,72.76363758
20100710,17.67,86.47,30.99,27.39,3.59,2.58,2.47,21.75879677,72.76363758
20100711,1.94,83.46,31.75,27.39,4.36,2.17,1.97,21.75879677,72.76363758
20100712,1.88,80.63,32.54,27.09,5.44,4.32,4.29,21.75879677,72.76363758
20100713,1.19,80.69,32.02,27.26,4.76,3.21,3.15,21.75879677,72.76363758
20100714,4.64,80.34,32.1,26.75,5.34,2.83,3.78,21.75879677,72.76363758
20100715,3.78,82.56,31.84,26.67,5.17,2.88,4.11,21.75879677,72.76363758
20100716,3.37,86.06,29.71,26.8,2.9,4.06,5.92,21.75879677,72.76363758
20100717,6.58,88.79,29.79,27.05,2.74,3.63,4.17,21.75879677,72.76363758
20100718,0.89,84.06,32.07,27.35,4.72,1.75,2.13,21.75879677,72.76363758
20100719,9.12,86.68,31.32,27.41,3.9,1.9,2.38,21.75879677,72.76363758
20100720,7.22,87.23,30.86,27.28,3.58,3.42,4.76,21.75879677,72.76363758
20100721,35.71,91.81,29.49,27.47,2.02,4.5,5.44,21.75879677,72.76363758
20100722,55.12,90.3,30.26,26.99,3.27,3.16,4.58,21.75879677,72.76363758
20100723,30.04,88.29,29.84,26.87,2.98,2.3,3.41,21.75879677,72.76363758
20100724,27.57,87.36,31.03,26.51,4.53,3.26,3.97,21.75879677,72.76363758
20100725,29.77,88.52,29.74,26.25,3.49,2.22,2.83,21.75879677,72.76363758
20100726,31.28,88.78,29.47,26.07,3.4,2.05,2.72,21.75879677,72.76363758
20100727,7.62,87.81,30.42,25.99,4.42,2.93,2.51,21.75879677,72.76363758
20100728,1.65,86.77,30.72,26.25,4.47,4.16,4.68,21.75879677,72.76363758
20100729,1.87,86.05,30.42,26.0,4.43,2.42,3.87,21.75879677,72.76363758
20100730,0.77,86.64,29.71,25.86,3.85,3.13,4.85,21.75879677,72.76363758
20100731,28.77,89.25,29.81,26.12,3.69,2.52,2.48,21.75879677,72.76363758
20100801,47.01,91.33,28.6,26.19,2.4,2.74,2.45,21.75879677,72.76363758
20100802,15.2,89.44,29.58,26.24,3.33,2.44,3.79,21.75879677,72.76363758
20100803,25.86,90.16,29.2,26.04,3.16,2.69,3.43,21.75879677,72.76363758
20100804,11.51,89.4,29.02,26.08,2.94,4.32,4.43,21.75879677,72.76363758
20100805,0.39,86.94,30.27,25.62,4.64,1.0,1.69,21.75879677,72.76363758
20100806,4.1,86.85,30.29,25.54,4.75,1.92,2.12,21.75879677,72.76363758
20100807,63.72,89.96,27.93,25.6,2.33,2.05,2.99,21.75879677,72.76363758
20100808,23.31,91.03,27.87,25.49,2.38,2.41,2.18,21.75879677,72.76363758
20100809,5.7,87.28,29.71,25.69,4.02,3.69,3.36,21.75879677,72.76363758
20100810,6.12,87.05,30.33,25.46,4.87,2.92,2.35,21.75879677,72.76363758
20100811,2.0,86.79,30.91,26.01,4.9,1.24,1.97,21.75879677,72.76363758
20100812,1.52,86.87,30.58,26.3,4.28,2.78,3.65,21.75879677,72.76363758
20100813,0.76,89.68,29.15,26.52,2.63,3.03,3.26,21.75879677,72.76363758
20100814,0.42,87.24,30.05,26.04,4.0,0.96,1.92,21.75879677,72.76363758
20100815,0.15,86.13,30.49,26.2,4.29,1.63,3.28,21.75879677,72.76363758
20100816,0.61,86.07,30.33,26.41,3.91,1.68,3.61,21.75879677,72.76363758
20100817,0.45,86.46,30.16,26.4,3.76,1.25,2.22,21.75879677,72.76363758
20100818,35.2,89.78,29.61,26.59,3.02,2.94,3.48,21.75879677,72.76363758
20100819,18.21,86.93,29.97,25.86,4.11,3.43,5.16,21.75879677,72.76363758
20100820,3.25,87.01,30.14,25.99,4.15,1.43,2.75,21.75879677,72.76363758
20100821,0.51,85.96,29.96,25.76,4.2,1.61,2.6,21.75879677,72.76363758
20100822,3.77,86.65,29.53,25.71,3.81,1.45,2.5,21.75879677,72.76363758
20100823,1.75,86.19,30.89,25.89,5.0,1.87,2.65,21.75879677,72.76363758
20100824,4.13,86.37,30.66,26.04,4.61,2.37,3.08,21.75879677,72.76363758
20100825,7.63,85.91,30.5,25.95,4.55,2.87,4.54,21.75879677,72.76363758
20100826,8.27,88.91,29.32,26.35,2.97,2.01,3.05,21.75879677,72.76363758
20100827,23.26,86.77,30.02,25.78,4.24,3.2,5.17,21.75879677,72.76363758
20100828,22.74,86.21,31.03,26.88,4.14,2.81,4.16,21.75879677,72.76363758
20100829,22.47,88.21,29.99,26.74,3.24,3.43,3.79,21.75879677,72.76363758
20100830,24.51,91.1,30.11,26.68,3.43,3.75,4.22,21.75879677,72.76363758
20100831,18.59,92.51,28.26,26.28,1.98,8.16,10.47,21.75879677,72.76363758
20100901,12.89,87.95,29.65,26.02,3.62,3.26,3.17,21.75879677,72.76363758
20100902,2.02,88.85,29.57,26.07,3.51,2.98,3.52,21.75879677,72.76363758
20100903,7.53,90.34,29.22,26.31,2.91,1.8,1.78,21.75879677,72.76363758
20100904,76.24,91.53,28.51,26.29,2.22,2.42,2.55,21.75879677,72.76363758
20100905,23.6,91.18,28.5,25.9,2.6,1.84,2.06,21.75879677,72.76363758
20100906,5.6,90.57,29.4,25.97,3.43,1.86,2.65,21.75879677,72.76363758
20100907,21.97,89.94,29.42,26.12,3.3,2.37,3.71,21.75879677,72.76363758
20100908,48.95,90.26,28.78,25.73,3.05,2.63,3.26,21.75879677,72.76363758
20100909,60.28,90.27,28.94,25.78,3.17,1.83,2.73,21.75879677,72.76363758
20100910,5.12,89.26,29.06,25.53,3.53,2.95,3.27,21.75879677,72.76363758
20100911,10.99,88.04,29.26,25.67,3.59,3.32,3.4,21.75879677,72.76363758
20100912,8.87,89.05,30.01,25.7,4.31,2.85,2.66,21.75879677,72.76363758
20100913,2.8,88.28,29.88,25.64,4.24,2.15,2.8,21.75879677,72.76363758
20100914,1.69,88.47,28.56,25.79,2.77,3.51,4.4,21.75879677,72.76363758
20100915,3.72,86.13,29.85,25.54,4.31,1.37,2.03,21.75879677,72.76363758
20100916,2.48,88.54,29.11,25.7,3.41,2.14,3.03,21.75879677,72.76363758
20100917,7.62,86.09,30.46,25.81,4.65,2.88,2.92,21.75879677,72.76363758
20100918,1.12,84.07,30.27,24.97,5.29,4.14,4.31,21.75879677,72.76363758
20100919,0.06,80.51,30.45,24.1,6.36,2.62,2.92,21.75879677,72.76363758
20100920,0.0,80.48,31.01,24.89,6.12,2.86,3.66,21.75879677,72.76363758
20100921,0.12,74.77,31.96,25.37,6.59,2.36,2.61,21.75879677,72.76363758
20100922,0.03,78.7,31.6,25.81,5.79,2.02,3.64,21.75879677,72.76363758
20100923,0.0,80.84,31.05,25.67,5.37,1.99,3.7,21.75879677,72.76363758
20100924,0.17,78.1,30.59,25.72,4.87,3.24,3.42,21.75879677,72.76363758
20100925,0.02,74.58,30.58,24.98,5.6,2.23,2.31,21.75879677,72.76363758
20100926,0.0,69.44,31.93,24.1,7.83,2.51,3.23,21.75879677,72.76363758
20100927,0.0,76.27,32.12,24.46,7.66,2.01,2.97,21.75879677,72.76363758
20100928,1.32,80.61,31.17,25.27,5.9,3.76,4.76,21.75879677,72.76363758
20100929,3.8,81.16,31.14,26.01,5.13,1.48,1.95,21.75879677,72.76363758
20100930,0.21,84.29,30.44,25.94,4.5,1.43,2.27,21.75879677,72.76363758
20101001,0.0,75.41,32.19,23.94,8.24,1.06,2.04,21.75879677,72.76363758
20101002,0.0,73.39,32.39,23.85,8.55,1.39,2.96,21.75879677,72.76363758
20101003,0.0,75.59,32.56,23.68,8.88,1.23,2.52,21.75879677,72.76363758
20101004,0.05,80.03,32.54,24.89,7.65,1.11,2.27,21.75879677,72.76363758
20101005,0.05,77.42,33.24,24.94,8.3,1.53,1.68,21.75879677,72.76363758
20101006,0.0,77.05,32.02,25.19,6.84,2.35,2.74,21.75879677,72.76363758
20101007,0.0,71.81,32.89,22.97,9.93,1.3,2.72,21.75879677,72.76363758
20101008,0.0,70.6,32.64,23.78,8.86,1.04,2.08,21.75879677,72.76363758
20101009,0.0,70.66,32.35,22.75,9.6,2.35,3.12,21.75879677,72.76363758
20101010,14.42,79.64,30.99,23.47,7.52,2.23,4.62,21.75879677,72.76363758
20101011,43.0,82.37,29.51,24.73,4.79,1.67,3.87,21.75879677,72.76363758
20101012,5.51,75.89,30.66,24.85,5.8,1.97,2.75,21.75879677,72.76363758
20101013,0.53,68.56,31.36,25.25,6.12,1.07,1.37,21.75879677,72.76363758
20101014,0.21,72.38,31.41,24.85,6.56,1.81,2.16,21.75879677,72.76363758
20101015,0.02,69.24,32.55,25.58,6.97,1.61,2.58,21.75879677,72.76363758
20101016,0.0,76.36,30.43,23.64,6.79,1.97,1.94,21.75879677,72.76363758
20101017,0.09,80.96,31.38,22.97,8.4,1.68,2.01,21.75879677,72.76363758
20101018,3.05,82.38,31.25,25.33,5.92,1.34,3.45,21.75879677,72.76363758
20101019,5.35,84.62,31.38,25.73,5.65,2.16,1.8,21.75879677,72.76363758
20101020,14.35,85.65,29.93,25.91,4.02,3.26,5.05,21.75879677,72.76363758
20101021,5.33,77.8,31.32,25.93,5.39,2.58,4.08,21.75879677,72.76363758
20101022,2.23,74.62,31.91,25.35,6.56,2.29,3.34,21.75879677,72.76363758
20101023,0.86,66.67,31.5,23.02,8.48,2.2,2.77,21.75879677,72.76363758
20101024,0.26,64.56,30.38,22.19,8.19,2.65,3.59,21.75879677,72.76363758
20101025,0.0,67.05,30.09,23.27,6.82,2.84,3.67,21.75879677,72.76363758
20101026,0.0,70.93,28.96,23.77,5.19,2.02,2.96,21.75879677,72.76363758
20101027,0.22,71.13,31.23,23.13,8.1,2.53,3.46,21.75879677,72.76363758
20101028,0.03,71.61,31.47,23.21,8.26,1.68,2.38,21.75879677,72.76363758
20101029,0.0,70.17,31.61,22.57,9.04,1.82,3.02,21.75879677,72.76363758
20101030,0.02,69.24,31.41,22.09,9.32,3.42,5.36,21.75879677,72.76363758
20101031,0.0,74.73,30.33,22.27,8.06,0.92,2.31,21.75879677,72.76363758
20101101,0.0,69.53,30.15,21.85,8.3,1.89,2.43,21.75879677,72.76363758
20101102,0.0,65.9,29.8,19.72,10.08,1.74,1.93,21.75879677,72.76363758
20101103,0.0,70.57,29.97,17.8,12.16,1.8,2.52,21.75879677,72.76363758
20101104,0.45,73.95,31.18,20.73,10.45,1.94,3.69,21.75879677,72.76363758
20101105,0.6,76.71,31.16,22.07,9.09,1.08,2.31,21.75879677,72.76363758
20101106,0.02,70.61,30.91,21.04,9.86,1.59,3.48,21.75879677,72.76363758
20101107,0.0,70.09,30.19,19.24,10.95,1.91,2.02,21.75879677,72.76363758
20101108,0.0,78.6,30.39,19.94,10.45,2.11,2.1,21.75879677,72.76363758
20101109,5.63,81.54,30.6,23.84,6.76,4.18,4.56,21.75879677,72.76363758
20101110,3.44,88.31,28.1,24.91,3.19,3.42,5.5,21.75879677,72.76363758
