Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100202,0.0,25.61,25.0,10.83,14.17,4.61,5.1,26.52130659,86.13921807
20100203,0.0,25.13,24.58,9.91,14.67,3.99,4.05,26.52130659,86.13921807
20100204,0.0,25.62,24.34,10.58,13.76,4.54,5.0,26.52130659,86.13921807
20100205,0.0,29.09,23.76,9.73,14.03,4.53,4.99,26.52130659,86.13921807
20100206,0.0,29.99,23.97,10.19,13.79,2.7,2.24,26.52130659,86.13921807
20100207,0.0,31.24,24.09,10.05,14.04,2.74,2.83,26.52130659,86.13921807
20100208,0.0,35.52,26.1,12.35,13.75,2.8,2.83,26.52130659,86.13921807
20100209,2.31,46.87,22.73,14.68,8.04,2.21,5.38,26.52130659,86.13921807
20100210,0.31,46.24,27.33,13.18,14.15,4.64,6.05,26.52130659,86.13921807
20100211,0.01,34.45,28.69,13.27,15.41,4.71,5.37,26.52130659,86.13921807
20100212,2.75,32.0,28.08,14.4,13.68,5.19,6.74,26.52130659,86.13921807
20100213,0.75,46.28,27.09,12.67,14.42,5.79,6.25,26.52130659,86.13921807
20100214,0.0,31.51,27.51,11.3,16.2,3.52,2.49,26.52130659,86.13921807
20100215,0.18,26.38,27.92,11.82,16.1,2.16,2.04,26.52130659,86.13921807
20100216,0.06,29.41,27.56,14.28,13.27,3.15,3.76,26.52130659,86.13921807
20100217,0.0,30.17,28.81,13.5,15.31,5.55,6.9,26.52130659,86.13921807
20100218,0.0,32.62,26.71,11.56,15.15,4.86,3.48,26.52130659,86.13921807
20100219,0.0,28.75,26.56,12.78,13.79,3.99,4.04,26.52130659,86.13921807
20100220,0.0,29.51,26.53,12.7,13.83,4.94,5.34,26.52130659,86.13921807
20100221,0.0,28.98,27.08,11.85,15.23,3.78,3.45,26.52130659,86.13921807
20100222,0.0,27.55,26.76,13.73,13.03,2.62,2.63,26.52130659,86.13921807
20100223,0.16,30.32,27.8,14.0,13.8,3.88,4.28,26.52130659,86.13921807
20100224,0.05,32.24,29.03,14.48,14.55,4.8,4.73,26.52130659,86.13921807
20100225,0.0,31.69,29.65,15.54,14.11,4.63,5.06,26.52130659,86.13921807
20100226,0.96,35.77,28.38,15.27,13.12,2.78,3.21,26.52130659,86.13921807
20100227,0.46,38.45,27.81,14.79,13.01,3.87,4.36,26.52130659,86.13921807
20100228,0.0,38.45,29.33,14.98,14.34,2.59,3.36,26.52130659,86.13921807
20100301,0.07,40.44,29.03,16.38,12.65,1.51,1.72,26.52130659,86.13921807
20100302,0.0,32.04,31.08,15.72,15.36,5.39,6.97,26.52130659,86.13921807
20100303,0.02,25.74,31.77,17.1,14.67,5.03,5.18,26.52130659,86.13921807
20100304,0.0,24.07,32.43,16.42,16.02,6.73,7.76,26.52130659,86.13921807
20100305,0.0,25.56,33.64,17.77,15.87,7.05,7.1,26.52130659,86.13921807
20100306,0.0,25.18,32.11,16.55,15.57,4.49,3.56,26.52130659,86.13921807
20100307,0.0,20.13,32.73,16.44,16.29,5.29,5.13,26.52130659,86.13921807
20100308,0.0,21.71,32.3,15.95,16.35,4.11,3.53,26.52130659,86.13921807
20100309,0.0,18.71,32.36,16.8,15.56,3.26,3.41,26.52130659,86.13921807
20100310,0.0,16.33,31.94,16.12,15.82,3.24,4.54,26.52130659,86.13921807
20100311,0.0,15.1,31.89,15.64,16.25,2.44,4.26,26.52130659,86.13921807
20100312,0.0,16.82,32.37,16.66,15.71,4.04,5.05,26.52130659,86.13921807
20100313,0.02,17.21,32.86,17.14,15.72,5.33,5.71,26.52130659,86.13921807
20100314,0.12,20.03,32.81,17.72,15.09,3.4,3.25,26.52130659,86.13921807
20100315,0.0,20.98,33.29,17.1,16.19,2.31,3.65,26.52130659,86.13921807
20100316,0.06,23.79,33.22,18.72,14.5,4.52,4.79,26.52130659,86.13921807
20100317,0.77,23.6,34.38,19.16,15.22,2.65,3.95,26.52130659,86.13921807
20100318,0.06,22.7,35.25,19.76,15.48,2.74,4.29,26.52130659,86.13921807
20100319,0.0,21.93,35.92,20.69,15.24,4.67,4.62,26.52130659,86.13921807
20100320,0.0,22.62,36.39,20.65,15.74,2.8,3.88,26.52130659,86.13921807
20100321,0.0,21.73,36.82,22.1,14.72,3.12,3.45,26.52130659,86.13921807
20100322,0.0,18.72,37.44,22.1,15.35,4.81,5.31,26.52130659,86.13921807
20100323,0.0,15.77,38.43,21.52,16.91,6.14,7.39,26.52130659,86.13921807
20100324,0.0,13.34,38.51,22.43,16.07,4.47,4.46,26.52130659,86.13921807
20100325,0.0,13.71,38.58,21.2,17.38,3.09,3.79,26.52130659,86.13921807
20100326,0.0,18.57,37.57,21.9,15.67,3.27,3.24,26.52130659,86.13921807
20100327,0.01,17.31,37.8,21.05,16.74,4.36,5.63,26.52130659,86.13921807
20100328,0.0,15.12,38.24,22.5,15.75,5.22,5.29,26.52130659,86.13921807
20100329,0.0,14.68,37.25,22.54,14.71,5.8,6.29,26.52130659,86.13921807
20100330,0.0,15.2,36.76,21.76,15.0,5.0,5.95,26.52130659,86.13921807
20100331,0.0,16.13,37.37,21.2,16.16,5.97,7.32,26.52130659,86.13921807
20100401,0.0,13.4,38.29,22.21,16.08,5.49,4.63,26.52130659,86.13921807
20100402,0.0,11.1,38.3,22.04,16.26,3.58,3.87,26.52130659,86.13921807
20100403,0.0,10.69,38.98,21.65,17.33,4.82,6.07,26.52130659,86.13921807
20100404,0.0,13.06,38.77,23.57,15.19,5.1,5.69,26.52130659,86.13921807
20100405,0.0,10.73,38.85,21.77,17.08,5.26,5.4,26.52130659,86.13921807
20100406,0.0,9.49,38.97,22.32,16.65,5.71,6.11,26.52130659,86.13921807
20100407,0.0,6.94,38.65,22.13,16.52,3.56,4.48,26.52130659,86.13921807
20100408,0.0,8.17,38.35,21.58,16.76,2.56,4.74,26.52130659,86.13921807
20100409,0.0,10.56,36.4,21.61,14.79,3.82,3.57,26.52130659,86.13921807
20100410,0.0,11.35,37.92,21.76,16.16,1.94,2.25,26.52130659,86.13921807
20100411,0.0,11.76,40.76,23.12,17.64,4.49,5.03,26.52130659,86.13921807
20100412,0.0,14.83,39.6,22.61,17.0,3.13,4.86,26.52130659,86.13921807
20100413,0.04,27.14,36.08,22.44,13.64,3.37,3.03,26.52130659,86.13921807
20100414,0.01,23.2,39.1,23.56,15.54,1.95,3.28,26.52130659,86.13921807
20100415,0.34,30.76,37.26,23.48,13.78,4.12,4.54,26.52130659,86.13921807
20100416,0.01,33.15,37.44,23.86,13.58,2.98,3.58,26.52130659,86.13921807
20100417,0.15,35.42,37.59,23.95,13.64,4.57,5.37,26.52130659,86.13921807
20100418,2.45,34.76,38.33,24.24,14.09,2.63,3.73,26.52130659,86.13921807
20100419,0.01,36.32,39.21,24.08,15.13,2.92,3.66,26.52130659,86.13921807
20100420,0.0,21.55,41.51,25.85,15.66,6.17,6.43,26.52130659,86.13921807
20100421,0.0,18.67,41.89,25.55,16.34,4.31,4.07,26.52130659,86.13921807
20100422,0.0,17.04,41.67,26.52,15.14,4.66,5.67,26.52130659,86.13921807
20100423,0.0,14.69,40.67,25.58,15.09,3.67,3.41,26.52130659,86.13921807
20100424,0.0,12.55,40.99,25.33,15.66,6.02,6.53,26.52130659,86.13921807
20100425,0.0,11.67,40.41,24.1,16.31,4.83,5.63,26.52130659,86.13921807
20100426,0.93,15.84,39.08,23.25,15.84,3.13,5.44,26.52130659,86.13921807
20100427,0.01,35.07,36.77,24.49,12.29,5.28,6.31,26.52130659,86.13921807
20100428,0.05,38.57,36.32,23.73,12.59,3.14,4.41,26.52130659,86.13921807
20100429,0.66,38.32,36.42,24.67,11.75,2.11,3.53,26.52130659,86.13921807
20100430,0.09,47.32,35.6,24.74,10.86,2.67,4.56,26.52130659,86.13921807
20100501,4.71,52.94,34.57,24.88,9.69,2.05,3.31,26.52130659,86.13921807
20100502,0.47,51.41,34.57,24.82,9.75,1.54,2.77,26.52130659,86.13921807
20100503,0.08,53.42,33.47,24.85,8.62,2.52,4.17,26.52130659,86.13921807
20100504,0.12,41.88,35.83,24.32,11.51,2.41,4.28,26.52130659,86.13921807
20100505,4.99,46.26,35.66,24.87,10.79,2.41,3.39,26.52130659,86.13921807
20100506,1.11,58.9,30.12,24.81,5.31,2.65,1.49,26.52130659,86.13921807
20100507,12.38,63.66,29.76,23.42,6.35,2.36,2.68,26.52130659,86.13921807
20100508,3.97,53.0,33.45,22.35,11.11,2.13,3.21,26.52130659,86.13921807
20100509,0.31,40.26,37.3,22.61,14.69,5.32,6.22,26.52130659,86.13921807
20100510,0.04,29.31,39.22,24.35,14.86,5.24,5.51,26.52130659,86.13921807
20100511,0.01,24.36,40.76,24.92,15.84,5.42,6.13,26.52130659,86.13921807
20100512,0.0,20.88,41.21,24.71,16.5,5.0,5.73,26.52130659,86.13921807
20100513,0.0,17.88,41.51,24.77,16.74,6.37,7.69,26.52130659,86.13921807
20100514,0.67,18.9,41.13,24.79,16.34,2.77,4.31,26.52130659,86.13921807
20100515,0.03,27.56,40.2,24.86,15.33,4.19,4.9,26.52130659,86.13921807
20100516,1.17,28.49,39.49,24.92,14.57,2.77,3.21,26.52130659,86.13921807
20100517,0.62,32.62,39.33,24.77,14.57,4.19,4.81,26.52130659,86.13921807
20100518,0.1,47.05,37.15,26.42,10.73,2.39,3.25,26.52130659,86.13921807
20100519,0.82,44.4,38.88,27.31,11.57,3.69,4.38,26.52130659,86.13921807
20100520,20.79,61.02,33.62,26.96,6.67,2.48,4.76,26.52130659,86.13921807
20100521,2.9,52.99,36.38,25.32,11.06,3.94,4.46,26.52130659,86.13921807
20100522,0.54,49.76,37.67,24.87,12.8,1.46,3.43,26.52130659,86.13921807
20100523,20.79,62.18,33.19,25.86,7.33,2.68,4.61,26.52130659,86.13921807
20100524,9.32,60.4,35.38,24.78,10.6,3.32,3.69,26.52130659,86.13921807
20100525,0.3,52.37,36.67,25.12,11.55,3.83,4.93,26.52130659,86.13921807
20100526,0.47,44.54,38.04,23.84,14.19,2.98,3.81,26.52130659,86.13921807
20100527,1.44,49.93,36.01,24.74,11.27,4.87,4.96,26.52130659,86.13921807
20100528,1.5,49.59,36.25,25.29,10.96,2.46,2.66,26.52130659,86.13921807
20100529,0.74,48.21,36.88,24.37,12.51,1.85,3.44,26.52130659,86.13921807
20100530,9.78,56.86,34.87,25.08,9.79,2.64,3.65,26.52130659,86.13921807
20100531,1.84,48.37,37.3,24.79,12.51,2.53,3.36,26.52130659,86.13921807
20100601,0.13,39.1,38.96,24.89,14.07,4.24,4.55,26.52130659,86.13921807
20100602,1.09,34.65,39.29,24.51,14.78,2.45,4.68,26.52130659,86.13921807
20100603,0.88,48.62,36.9,25.66,11.24,4.0,4.81,26.52130659,86.13921807
20100604,0.19,50.12,37.54,26.2,11.34,3.4,4.07,26.52130659,86.13921807
20100605,0.97,42.75,38.86,26.34,12.52,5.69,7.04,26.52130659,86.13921807
20100606,0.0,29.46,39.93,27.06,12.88,3.47,2.57,26.52130659,86.13921807
20100607,0.0,24.23,40.6,25.05,15.55,5.08,5.68,26.52130659,86.13921807
20100608,0.0,37.01,38.71,25.26,13.45,3.17,3.84,26.52130659,86.13921807
20100609,0.0,41.64,40.0,27.35,12.65,3.38,4.28,26.52130659,86.13921807
20100610,0.3,45.12,39.02,26.81,12.21,1.77,4.05,26.52130659,86.13921807
20100611,5.93,52.27,37.26,26.17,11.09,1.68,3.45,26.52130659,86.13921807
20100612,2.13,52.3,36.99,25.47,11.52,3.17,3.32,26.52130659,86.13921807
20100613,3.5,52.15,37.18,25.58,11.6,2.05,3.59,26.52130659,86.13921807
20100614,2.5,52.49,38.08,24.97,13.11,2.01,3.91,26.52130659,86.13921807
20100615,0.66,47.84,37.76,26.68,11.09,1.55,3.04,26.52130659,86.13921807
20100616,6.33,53.26,37.93,26.95,10.97,1.94,4.32,26.52130659,86.13921807
20100617,11.99,62.16,35.86,26.78,9.08,3.32,5.61,26.52130659,86.13921807
20100618,18.11,74.0,33.35,26.34,7.01,2.89,2.49,26.52130659,86.13921807
20100619,5.59,67.65,34.74,25.75,8.99,3.54,3.96,26.52130659,86.13921807
20100620,1.11,65.23,34.7,25.7,8.99,2.17,1.98,26.52130659,86.13921807
20100621,0.5,63.61,35.8,25.49,10.31,2.24,1.49,26.52130659,86.13921807
20100622,3.68,67.99,34.53,25.86,8.67,2.25,2.37,26.52130659,86.13921807
20100623,8.45,76.01,32.49,25.98,6.51,2.92,2.46,26.52130659,86.13921807
20100624,4.92,67.2,33.86,25.1,8.75,2.34,2.16,26.52130659,86.13921807
20100625,2.45,65.18,34.84,24.75,10.09,4.41,4.29,26.52130659,86.13921807
20100626,2.2,65.56,35.38,25.81,9.56,5.27,5.95,26.52130659,86.13921807
20100627,6.14,68.41,33.93,25.51,8.42,5.34,6.22,26.52130659,86.13921807
20100628,0.9,68.81,34.34,24.69,9.65,2.25,3.45,26.52130659,86.13921807
20100629,7.47,66.59,36.15,25.4,10.74,2.45,1.75,26.52130659,86.13921807
20100630,2.89,65.62,35.7,26.36,9.34,4.37,4.77,26.52130659,86.13921807
20100701,9.24,71.37,33.15,24.86,8.29,4.02,3.61,26.52130659,86.13921807
20100702,5.58,72.7,32.39,24.04,8.35,4.14,4.06,26.52130659,86.13921807
20100703,0.98,66.51,34.15,24.89,9.26,3.39,2.43,26.52130659,86.13921807
20100704,4.73,71.22,33.53,25.43,8.1,4.26,3.5,26.52130659,86.13921807
20100705,3.38,71.42,33.83,24.62,9.21,3.29,2.75,26.52130659,86.13921807
20100706,1.97,69.97,34.14,24.88,9.26,2.49,2.11,26.52130659,86.13921807
20100707,4.9,71.0,34.51,25.0,9.5,2.61,1.61,26.52130659,86.13921807
20100708,3.5,65.03,35.58,24.89,10.69,2.15,2.9,26.52130659,86.13921807
20100709,10.6,70.99,33.43,25.68,7.75,2.86,2.81,26.52130659,86.13921807
20100710,24.14,83.82,30.85,25.3,5.56,1.46,2.21,26.52130659,86.13921807
20100711,27.66,83.72,30.63,25.87,4.76,3.89,3.28,26.52130659,86.13921807
20100712,21.02,84.6,30.04,25.21,4.83,3.69,3.46,26.52130659,86.13921807
20100713,7.31,80.17,31.9,24.61,7.29,6.95,7.6,26.52130659,86.13921807
20100714,6.44,76.83,32.73,24.61,8.12,2.54,2.6,26.52130659,86.13921807
20100715,0.74,83.31,31.29,25.5,5.79,4.37,4.31,26.52130659,86.13921807
20100716,3.06,77.66,32.61,24.91,7.7,3.24,2.21,26.52130659,86.13921807
20100717,12.4,78.67,32.85,25.12,7.72,2.3,1.19,26.52130659,86.13921807
20100718,11.52,79.51,33.08,25.43,7.65,2.66,4.02,26.52130659,86.13921807
20100719,13.7,85.84,29.49,24.97,4.52,5.57,6.49,26.52130659,86.13921807
20100720,12.48,86.24,29.8,24.82,4.98,1.82,0.89,26.52130659,86.13921807
20100721,3.17,83.04,31.24,24.48,6.76,3.38,3.42,26.52130659,86.13921807
20100722,3.17,81.21,31.77,24.56,7.21,2.14,1.58,26.52130659,86.13921807
20100723,4.38,81.8,31.9,24.9,7.0,2.28,2.13,26.52130659,86.13921807
20100724,1.15,83.25,30.94,25.51,5.43,3.4,3.28,26.52130659,86.13921807
20100725,2.84,78.59,32.38,24.59,7.79,7.21,8.23,26.52130659,86.13921807
20100726,22.33,83.56,30.03,24.91,5.13,6.11,5.87,26.52130659,86.13921807
20100727,5.37,82.92,28.15,23.73,4.42,6.03,7.78,26.52130659,86.13921807
20100728,1.56,77.75,32.57,24.57,8.01,2.92,2.07,26.52130659,86.13921807
20100729,7.86,83.82,30.05,23.04,7.0,4.22,3.99,26.52130659,86.13921807
20100730,9.04,79.49,30.79,22.76,8.02,3.4,2.36,26.52130659,86.13921807
20100731,2.11,81.51,29.69,24.28,5.42,5.11,5.51,26.52130659,86.13921807
20100801,4.62,80.77,31.26,23.23,8.03,4.48,3.56,26.52130659,86.13921807
20100802,4.71,81.58,30.94,24.22,6.72,3.96,3.39,26.52130659,86.13921807
20100803,0.47,76.55,31.97,24.16,7.81,3.94,3.58,26.52130659,86.13921807
20100804,1.21,83.18,30.75,24.22,6.53,2.68,1.48,26.52130659,86.13921807
20100805,1.48,78.45,32.24,23.82,8.42,3.61,3.31,26.52130659,86.13921807
20100806,0.5,76.97,32.36,24.82,7.55,4.22,3.88,26.52130659,86.13921807
20100807,0.02,76.05,32.74,24.41,8.33,3.23,1.98,26.52130659,86.13921807
20100808,0.84,72.73,33.68,24.24,9.44,2.58,3.24,26.52130659,86.13921807
20100809,14.6,73.4,33.22,25.1,8.12,1.39,1.3,26.52130659,86.13921807
20100810,0.36,71.82,33.69,25.58,8.11,1.93,2.62,26.52130659,86.13921807
20100811,1.74,75.45,32.5,25.58,6.91,2.49,2.67,26.52130659,86.13921807
20100812,17.87,80.65,31.16,25.9,5.26,3.45,4.0,26.52130659,86.13921807
20100813,8.97,84.01,30.93,24.96,5.96,3.8,3.71,26.52130659,86.13921807
20100814,23.41,84.47,31.07,24.6,6.47,3.08,2.53,26.52130659,86.13921807
20100815,3.99,86.67,30.66,25.3,5.36,3.22,2.58,26.52130659,86.13921807
20100816,10.39,82.24,31.91,24.4,7.51,1.47,1.56,26.52130659,86.13921807
20100817,14.39,86.55,29.89,25.36,4.52,1.7,1.62,26.52130659,86.13921807
20100818,16.83,87.86,30.02,24.73,5.29,2.81,3.27,26.52130659,86.13921807
20100819,13.95,87.03,30.27,24.72,5.55,1.81,1.47,26.52130659,86.13921807
20100820,23.55,87.77,30.54,24.07,6.47,2.13,0.86,26.52130659,86.13921807
20100821,31.25,90.97,28.17,24.41,3.76,2.11,2.73,26.52130659,86.13921807
20100822,25.24,90.18,29.26,24.35,4.91,2.25,1.83,26.52130659,86.13921807
20100823,17.89,91.97,28.71,24.06,4.64,2.03,1.34,26.52130659,86.13921807
20100824,7.84,93.68,28.07,24.74,3.34,4.45,4.72,26.52130659,86.13921807
20100825,2.88,86.02,29.04,24.25,4.79,2.14,3.06,26.52130659,86.13921807
20100826,15.47,83.24,30.86,24.07,6.79,2.02,2.24,26.52130659,86.13921807
20100827,4.85,88.26,29.94,24.36,5.58,3.67,5.06,26.52130659,86.13921807
20100828,5.35,86.2,30.69,24.27,6.42,2.23,1.71,26.52130659,86.13921807
20100829,4.06,87.61,30.58,23.97,6.62,1.9,1.31,26.52130659,86.13921807
20100830,4.21,90.73,29.27,24.78,4.5,1.74,0.99,26.52130659,86.13921807
20100831,10.71,88.63,30.0,24.54,5.46,2.78,2.44,26.52130659,86.13921807
20100901,8.22,87.71,29.38,23.94,5.44,3.33,2.52,26.52130659,86.13921807
20100902,5.79,86.55,29.98,23.73,6.25,2.73,2.38,26.52130659,86.13921807
20100903,1.71,87.82,30.24,24.42,5.82,2.97,2.38,26.52130659,86.13921807
20100904,2.58,86.23,30.18,23.64,6.54,2.31,1.27,26.52130659,86.13921807
20100905,7.27,87.65,30.06,23.87,6.2,1.98,1.18,26.52130659,86.13921807
20100906,9.05,88.46,29.54,24.09,5.46,3.11,2.31,26.52130659,86.13921807
20100907,1.73,86.33,30.08,24.12,5.96,2.95,2.17,26.52130659,86.13921807
20100908,2.35,88.02,29.51,24.13,5.38,3.06,1.98,26.52130659,86.13921807
20100909,1.19,88.18,28.89,23.39,5.49,2.56,1.78,26.52130659,86.13921807
20100910,5.56,87.04,29.66,23.34,6.32,1.26,0.9,26.52130659,86.13921807
20100911,11.27,91.85,28.36,24.15,4.21,4.55,6.38,26.52130659,86.13921807
20100912,6.54,87.58,28.11,22.96,5.15,5.26,5.4,26.52130659,86.13921807
20100913,6.03,84.23,29.83,23.02,6.81,2.12,1.37,26.52130659,86.13921807
20100914,5.82,87.66,29.6,23.44,6.17,3.05,2.43,26.52130659,86.13921807
20100915,9.23,89.89,26.56,22.88,3.68,2.73,2.4,26.52130659,86.13921807
20100916,13.69,90.22,27.06,22.18,4.88,3.51,2.55,26.52130659,86.13921807
20100917,10.4,86.98,28.03,22.43,5.6,3.17,2.67,26.52130659,86.13921807
20100918,3.73,91.41,26.85,22.65,4.2,2.9,3.19,26.52130659,86.13921807
20100919,6.14,89.38,27.75,22.52,5.23,3.0,2.14,26.52130659,86.13921807
20100920,12.06,86.17,28.92,22.4,6.52,1.63,1.32,26.52130659,86.13921807
20100921,17.93,88.62,29.27,22.39,6.88,2.02,1.1,26.52130659,86.13921807
20100922,21.01,91.17,26.78,23.23,3.55,1.56,2.86,26.52130659,86.13921807
20100923,2.91,81.01,27.56,22.51,5.05,1.17,2.18,26.52130659,86.13921807
20100924,0.69,78.14,29.77,23.24,6.54,2.08,2.18,26.52130659,86.13921807
20100925,2.6,82.51,29.35,22.71,6.64,2.56,3.01,26.52130659,86.13921807
20100926,0.07,83.24,29.5,22.29,7.21,2.26,2.55,26.52130659,86.13921807
20100927,0.01,85.14,29.43,21.92,7.51,3.24,3.28,26.52130659,86.13921807
20100928,0.0,86.43,28.81,20.68,8.13,3.08,2.92,26.52130659,86.13921807
20100929,0.0,82.52,28.71,21.52,7.19,1.99,2.2,26.52130659,86.13921807
20100930,0.0,82.14,29.1,21.52,7.58,2.44,2.5,26.52130659,86.13921807
20101001,0.0,81.73,29.72,21.66,8.06,1.73,1.87,26.52130659,86.13921807
20101002,0.03,80.19,30.12,22.24,7.88,2.05,2.2,26.52130659,86.13921807
20101003,0.02,79.42,30.72,23.08,7.64,2.63,3.36,26.52130659,86.13921807
20101004,0.95,79.77,29.75,22.2,7.55,2.28,2.89,26.52130659,86.13921807
20101005,8.37,75.68,29.31,21.89,7.41,1.2,1.41,26.52130659,86.13921807
20101006,2.74,78.69,28.82,21.15,7.67,1.42,2.76,26.52130659,86.13921807
20101007,4.87,84.28,27.9,20.68,7.21,4.08,3.78,26.52130659,86.13921807
20101008,0.23,83.34,26.97,20.32,6.66,4.52,4.86,26.52130659,86.13921807
20101009,0.16,85.5,27.4,18.93,8.47,4.6,4.99,26.52130659,86.13921807
20101010,1.42,83.9,28.11,19.13,8.98,3.14,4.05,26.52130659,86.13921807
20101011,0.2,79.35,28.34,20.09,8.25,1.48,2.46,26.52130659,86.13921807
20101012,0.0,72.95,28.82,20.35,8.47,1.12,2.33,26.52130659,86.13921807
20101013,0.02,68.02,29.65,21.03,8.62,1.25,1.72,26.52130659,86.13921807
20101014,0.14,74.14,28.6,20.78,7.82,1.78,3.22,26.52130659,86.13921807
20101015,5.17,81.45,28.37,22.23,6.14,2.5,2.31,26.52130659,86.13921807
20101016,9.23,86.34,27.22,22.12,5.1,3.33,3.77,26.52130659,86.13921807
20101017,9.87,90.3,25.74,21.17,4.57,0.56,1.57,26.52130659,86.13921807
20101018,0.47,78.52,29.12,20.65,8.46,1.68,1.94,26.52130659,86.13921807
20101019,0.17,76.14,29.99,21.56,8.43,1.46,2.33,26.52130659,86.13921807
20101020,1.98,71.91,29.95,23.15,6.8,1.89,1.88,26.52130659,86.13921807
20101021,5.63,74.43,29.24,21.61,7.63,1.87,1.96,26.52130659,86.13921807
20101022,0.37,77.44,28.22,21.02,7.2,2.52,2.69,26.52130659,86.13921807
20101023,0.0,74.86,29.16,19.59,9.57,2.47,3.06,26.52130659,86.13921807
20101024,0.0,72.69,28.71,19.25,9.47,2.56,2.39,26.52130659,86.13921807
20101025,0.0,65.58,28.61,19.5,9.11,1.55,2.15,26.52130659,86.13921807
20101026,0.0,62.18,28.03,19.41,8.62,2.21,2.61,26.52130659,86.13921807
20101027,0.0,68.55,28.4,17.61,10.79,1.7,1.99,26.52130659,86.13921807
20101028,0.0,62.09,27.6,17.64,9.96,2.45,2.52,26.52130659,86.13921807
20101029,0.0,63.56,27.27,16.5,10.78,1.49,1.36,26.52130659,86.13921807
20101030,0.31,71.06,27.5,16.74,10.76,1.96,2.34,26.52130659,86.13921807
20101031,0.67,68.24,27.7,18.82,8.88,2.09,4.23,26.52130659,86.13921807
20101101,0.31,61.19,27.55,18.05,9.5,2.04,2.69,26.52130659,86.13921807
20101102,0.0,60.45,27.09,17.3,9.8,1.57,2.01,26.52130659,86.13921807
20101103,0.0,69.17,27.49,16.58,10.9,2.02,3.17,26.52130659,86.13921807
20101104,0.0,69.64,27.86,17.27,10.58,2.43,3.39,26.52130659,86.13921807
20101105,0.0,68.5,28.51,18.08,10.43,1.94,1.44,26.52130659,86.13921807
20101106,0.0,72.53,28.93,18.64,10.29,1.56,1.21,26.52130659,86.13921807
20101107,0.0,70.58,28.77,19.19,9.58,1.58,1.91,26.52130659,86.13921807
20101108,0.0,72.0,28.67,18.67,9.99,2.26,2.68,26.52130659,86.13921807
20101109,0.0,71.21,28.26,18.48,9.78,1.77,2.65,26.52130659,86.13921807
20101110,0.0,68.15,28.5,18.47,10.03,1.64,1.36,26.52130659,86.13921807
