,PRECTOT,RH2M,T2M,WS2M
20111129,2.53,85.12,26.56,2.19
20111130,2.93,84.61,26.59,1.83
20111201,2.31,80.79,26.54,1.57
20111202,0.21,82.24,26.55,1.26
20111203,0.08,83.16,26.47,1.23
20111204,0.18,82.78,26.27,1.04
20111205,0.19,78.42,26.36,0.99
20111206,0.11,70.38,26.39,1.24
20111207,0.0,65.63,26.2,1.37
20111208,0.0,66.71,25.6,2.33
20111209,0.09,74.57,26.24,1.98
20111210,0.08,76.27,26.91,1.44
20111211,0.89,75.35,27.29,1.18
20111212,0.79,74.56,27.12,0.93
20111213,0.0,67.04,27.17,1.39
20111214,0.0,68.93,27.0,1.49
20111215,0.01,66.14,26.86,1.39
20111216,0.1,67.92,26.65,1.9
20111217,0.08,58.25,25.94,2.06
20111218,0.0,60.49,25.74,2.0
20111219,0.01,60.61,25.96,1.34
20111220,0.02,57.42,26.05,1.34
20111221,0.0,60.34,25.35,1.99
20111222,0.01,58.42,25.34,2.15
20111223,0.06,57.48,25.79,1.2
20111224,0.0,60.38,26.4,1.67
20111225,0.0,57.1,26.03,1.59
20111226,0.0,59.41,25.1,1.93
20111227,0.0,62.0,25.12,2.0
20111228,0.01,68.96,25.35,2.78
20111229,0.0,62.7,25.77,3.1
20111230,0.66,71.15,27.34,3.05
20111231,4.19,76.02,26.25,3.86
20120101,0.36,72.5,26.33,4.19
20120102,0.01,67.85,26.1,2.75
20120103,0.0,67.31,26.18,1.78
20120104,0.01,75.75,26.67,2.0
20120105,0.06,76.39,27.39,1.87
20120106,0.08,73.74,27.08,1.79
20120107,0.05,70.86,26.61,1.45
20120108,0.01,67.13,26.67,1.7
20120109,0.0,70.11,26.77,2.45
20120110,0.0,66.26,26.24,2.72
20120111,0.0,67.14,25.99,2.15
20120112,0.0,69.18,26.0,1.55
20120113,0.0,70.25,26.21,1.62
20120114,0.03,67.49,26.42,2.08
20120115,0.0,64.07,26.06,2.15
20120116,0.01,62.82,25.78,1.89
20120117,0.0,62.29,25.89,1.79
20120118,0.0,66.26,26.17,1.82
20120119,0.0,71.52,26.16,3.11
20120120,0.02,70.57,26.13,3.38
20120121,0.0,70.45,25.98,2.0
20120122,0.0,71.0,26.18,2.34
20120123,0.01,69.77,26.17,2.21
20120124,0.01,69.34,25.93,2.21
20120125,0.01,68.43,25.73,2.29
20120126,0.08,69.56,25.99,2.54
20120127,0.01,69.04,25.8,2.34
20120128,0.08,72.35,25.86,2.92
20120129,0.16,73.3,25.87,2.96
20120130,0.08,70.65,26.01,2.3
20120131,0.23,64.61,26.59,2.68
20120201,0.02,60.65,26.59,2.66
20120202,0.0,52.98,26.7,2.21
20120203,0.0,57.15,26.49,2.5
20120204,0.0,62.92,26.46,1.95
20120205,0.0,67.89,26.76,1.81
20120206,0.22,71.01,26.72,1.81
20120207,0.24,71.65,27.28,2.59
20120208,0.04,66.15,27.4,2.69
20120209,0.0,66.22,27.49,2.38
20120210,0.46,65.97,27.59,1.83
20120211,1.08,75.0,27.14,1.61
20120212,0.73,72.61,26.81,1.9
20120213,0.08,67.53,27.27,2.22
20120214,0.06,66.86,27.11,2.35
20120215,0.0,68.99,26.97,2.31
20120216,0.0,65.49,27.28,3.16
20120217,0.0,62.23,27.4,2.33
20120218,0.0,63.54,27.88,2.51
20120219,0.0,60.19,27.95,2.05
20120220,0.0,59.08,27.73,2.2
20120221,0.0,66.53,27.54,2.03
20120222,2.48,62.97,27.83,1.78
20120223,0.16,62.71,27.93,2.26
20120224,0.0,58.87,27.74,1.84
20120225,0.0,54.16,28.07,2.11
20120226,0.26,56.15,28.16,1.96
20120227,0.0,55.32,28.2,1.97
20120228,0.39,64.25,27.38,2.26
20120229,0.28,68.17,27.4,2.42
20120301,0.0,67.22,28.02,2.77
20120302,0.02,66.35,27.78,2.73
20120303,0.0,66.27,27.01,3.33
20120304,0.0,68.89,26.66,3.32
20120305,0.01,71.47,27.1,1.99
20120306,0.99,71.51,27.42,2.02
20120307,0.01,74.33,27.5,2.92
20120308,0.47,69.97,27.09,4.56
20120309,0.0,64.55,27.07,4.53
20120310,0.0,66.39,27.07,3.87
20120311,0.0,67.3,27.58,2.86
20120312,0.29,66.38,28.14,2.95
20120313,0.1,65.34,28.59,2.37
20120314,0.58,68.75,28.64,1.84
20120315,0.99,71.04,28.3,1.85
20120316,1.12,75.27,27.91,2.12
20120317,0.64,74.08,28.24,2.53
20120318,0.0,70.68,28.43,2.21
20120319,0.0,69.93,28.25,2.18
20120320,0.0,70.51,27.93,1.75
20120321,0.0,70.85,27.94,1.87
20120322,0.02,70.35,28.04,1.95
20120323,0.05,70.66,28.24,2.04
20120324,0.0,69.02,28.43,1.89
20120325,0.02,69.0,28.4,2.23
20120326,0.05,71.94,28.31,2.53
20120327,0.16,69.86,27.96,1.78
20120328,0.21,71.44,28.19,1.9
20120329,0.4,74.38,28.2,2.16
20120330,0.48,75.61,27.98,3.41
20120331,0.3,71.19,28.5,3.25
20120401,2.28,72.29,28.58,1.87
20120402,2.15,75.1,28.0,1.71
20120403,0.29,71.8,28.17,1.86
20120404,0.23,73.55,28.36,2.6
20120405,0.12,73.55,28.52,3.19
20120406,1.53,72.62,28.61,3.02
20120407,5.39,75.86,28.23,2.23
20120408,0.4,75.74,28.4,2.08
20120409,0.45,75.71,28.24,2.1
20120410,2.12,73.39,28.43,2.14
20120411,0.24,70.3,28.68,2.35
20120412,0.23,69.62,28.63,2.42
20120413,0.2,72.92,28.57,2.34
20120414,0.93,75.67,28.72,1.6
20120415,1.34,73.09,28.91,1.58
20120416,1.95,76.1,28.49,1.92
20120417,4.46,80.19,27.95,2.32
20120418,12.53,80.6,28.08,2.95
20120419,2.98,77.72,27.8,4.15
20120420,5.22,75.21,28.69,2.43
20120421,4.13,80.55,28.13,2.78
20120422,4.37,82.17,28.41,2.87
20120423,6.61,79.85,28.47,3.43
20120424,11.01,80.77,28.06,2.98
20120425,19.68,80.18,27.82,2.67
20120426,17.17,83.92,27.2,2.17
20120427,28.55,83.96,27.12,2.78
20120428,7.47,80.03,27.3,2.3
20120429,6.48,78.92,27.88,2.89
20120430,2.48,80.77,27.87,3.62
20120501,1.74,78.27,27.99,3.43
20120502,1.62,79.76,27.86,3.18
20120503,7.21,80.85,27.87,2.99
20120504,3.68,78.76,27.75,2.79
20120505,1.1,75.7,27.6,3.01
20120506,0.56,77.35,27.4,3.47
20120507,0.08,76.81,27.62,4.02
20120508,0.12,77.79,27.73,3.36
20120509,0.68,78.68,27.68,2.79
20120510,2.04,80.38,27.86,3.32
20120511,4.59,84.16,27.51,3.12
20120512,5.07,85.14,27.1,3.14
20120513,1.6,82.45,27.52,3.08
20120514,2.09,82.98,27.86,3.18
20120515,1.91,82.22,27.13,2.48
20120516,0.79,78.84,28.06,2.34
20120517,0.88,79.78,28.16,2.85
20120518,0.49,80.31,28.37,3.35
20120519,0.82,80.34,28.29,3.75
20120520,0.73,82.9,28.15,3.15
20120521,1.25,80.41,28.02,3.18
20120522,1.05,79.37,27.61,3.54
20120523,0.36,80.42,27.83,2.51
20120524,0.83,80.67,28.11,3.14
20120525,0.64,76.37,28.41,3.57
20120526,1.03,76.07,28.37,3.54
20120527,1.73,79.2,28.12,3.79
20120528,1.0,77.02,28.45,3.76
20120529,0.83,78.69,28.26,3.56
20120530,0.62,79.32,28.19,3.94
20120531,2.25,79.8,28.07,3.02
20120601,3.43,82.22,27.88,2.33
20120602,4.84,84.01,27.95,2.9
20120603,9.81,83.03,28.16,3.36
20120604,17.32,83.51,27.64,3.83
20120605,30.07,84.43,27.23,3.46
20120606,24.17,83.35,27.11,3.8
20120607,15.62,75.48,26.77,3.03
20120608,14.37,80.84,27.16,2.72
20120609,14.44,85.59,27.41,3.73
20120610,9.74,82.9,27.5,3.82
20120611,11.33,82.58,27.17,3.5
20120612,23.25,85.07,26.78,3.66
20120613,10.34,78.39,26.63,2.74
20120614,25.94,83.78,25.85,2.78
20120615,10.61,86.37,26.14,2.8
20120616,22.0,86.02,26.31,3.69
20120617,70.22,88.16,25.72,4.13
20120618,76.29,90.87,26.28,4.63
20120619,52.05,89.99,26.56,3.56
20120620,27.51,86.72,26.74,3.93
20120621,22.96,86.23,26.68,3.74
20120622,13.1,88.01,26.52,3.58
20120623,6.08,86.41,26.59,3.12
20120624,7.73,84.82,26.78,3.16
20120625,5.79,85.84,26.8,2.63
20120626,20.3,87.36,26.59,3.29
20120627,25.89,87.45,25.51,3.1
20120628,23.9,84.03,25.48,3.39
20120629,42.15,85.59,25.58,3.51
20120630,15.51,85.73,25.8,3.91
20120701,28.27,86.91,25.04,3.65
20120702,27.08,88.84,25.9,4.27
20120703,21.88,89.25,26.28,4.15
20120704,14.44,89.12,26.22,3.61
20120705,8.44,88.24,26.29,2.76
20120706,6.38,86.95,26.55,2.99
20120707,14.93,85.48,26.76,3.44
20120708,15.82,88.02,26.66,3.56
20120709,28.3,91.47,26.33,4.31
20120710,32.02,90.1,26.23,4.65
20120711,14.59,87.23,25.82,4.46
20120712,15.13,86.08,26.22,3.91
20120713,9.22,88.33,26.06,3.22
20120714,17.97,88.2,26.23,3.89
20120715,12.3,87.05,26.38,3.35
20120716,5.18,87.12,26.37,3.13
20120717,11.72,88.33,25.93,3.08
20120718,7.96,86.94,25.85,2.4
20120719,7.89,87.77,26.14,3.0
20120720,12.22,88.03,26.39,3.85
20120721,24.36,86.86,26.47,4.44
20120722,18.53,88.94,26.2,4.37
20120723,5.44,89.09,26.13,3.6
20120724,8.59,90.34,26.0,3.02
20120725,14.18,91.87,25.99,2.77
20120726,20.84,90.8,26.0,3.11
20120727,15.22,91.02,25.77,2.91
20120728,10.66,90.56,25.75,2.89
20120729,6.76,88.6,26.15,3.29
20120730,5.36,85.79,26.35,3.44
20120731,6.23,84.68,26.32,3.33
20120801,2.59,83.08,26.34,2.52
20120802,4.54,87.35,25.98,3.18
20120803,10.55,87.59,26.11,3.78
20120804,11.6,87.65,26.28,3.6
20120805,12.57,89.84,26.11,3.19
20120806,45.96,90.19,25.87,3.35
20120807,34.3,87.72,25.58,3.34
20120808,34.61,85.43,25.93,3.22
20120809,31.17,90.03,25.5,3.1
20120810,50.17,90.42,25.77,3.29
20120811,48.47,87.87,26.07,3.98
20120812,46.75,89.26,25.44,3.71
20120813,6.67,84.66,25.64,2.54
20120814,6.07,86.14,25.92,2.0
20120815,3.93,87.1,25.82,2.94
20120816,11.18,91.38,25.27,3.4
20120817,18.5,89.85,25.48,4.96
20120818,12.12,86.25,25.49,4.54
20120819,4.08,86.46,25.85,3.1
20120820,0.87,85.12,25.91,2.66
20120821,1.09,86.54,25.99,2.62
20120822,1.76,87.59,25.88,1.8
20120823,1.73,87.29,25.9,1.89
20120824,8.33,87.84,25.88,1.98
20120825,37.36,90.65,25.58,3.39
20120826,30.17,88.32,25.44,4.09
20120827,30.5,88.04,25.73,3.36
20120828,35.32,88.32,25.88,3.41
20120829,37.14,89.29,25.16,4.46
20120830,45.65,90.88,25.21,4.13
20120831,33.07,90.81,25.36,4.17
20120901,22.44,90.61,25.28,2.88
20120902,18.68,91.47,25.65,2.37
20120903,36.63,91.28,25.57,3.74
20120904,25.99,90.95,25.62,3.48
20120905,7.93,87.59,25.72,2.25
20120906,11.57,90.81,25.59,2.0
20120907,13.24,91.21,25.5,2.16
20120908,13.19,86.77,25.73,2.94
20120909,9.03,88.57,25.31,3.4
20120910,9.03,88.91,25.15,2.66
20120911,12.92,88.61,25.62,2.63
20120912,12.64,88.94,25.6,2.24
20120913,5.89,88.8,25.96,2.6
20120914,9.82,87.72,26.06,2.93
20120915,10.6,87.93,26.23,3.4
20120916,11.42,85.13,26.49,3.35
20120917,5.48,85.38,26.45,3.29
20120918,13.42,84.59,26.27,2.62
20120919,1.58,82.53,26.38,2.46
20120920,0.18,82.84,26.27,2.29
20120921,0.03,80.49,26.23,1.89
20120922,0.05,80.02,26.32,1.95
20120923,0.1,82.73,25.88,2.59
20120924,0.14,82.01,25.95,3.02
20120925,0.23,83.95,25.82,3.01
20120926,0.44,84.73,26.25,3.58
20120927,1.08,83.13,26.55,3.66
20120928,1.65,84.8,26.53,3.76
20120929,1.95,83.53,26.89,2.91
20120930,11.44,85.99,26.24,3.1
20121001,11.59,85.74,26.52,3.66
20121002,13.4,82.88,26.47,3.71
20121003,1.25,78.8,26.13,2.59
20121004,0.57,81.79,26.23,2.11
20121005,0.69,80.1,26.59,1.49
20121006,1.12,82.92,26.77,1.89
20121007,1.41,84.81,26.94,2.72
20121008,7.51,82.63,27.17,2.84
20121009,5.64,82.23,26.74,2.83
20121010,2.37,84.56,26.6,3.12
20121011,2.97,83.58,26.89,3.12
20121012,5.04,80.41,26.85,2.24
20121013,4.21,83.13,26.69,1.47
20121014,16.64,80.69,26.61,0.95
20121015,5.97,83.7,26.32,1.97
20121016,4.5,85.04,26.23,2.07
20121017,4.39,81.25,26.49,2.11
20121018,2.69,77.0,26.91,1.4
20121019,8.69,79.11,27.07,1.3
20121020,20.26,80.4,26.57,1.45
20121021,20.07,83.34,25.79,2.59
20121022,18.94,87.2,26.65,2.85
20121023,4.32,79.28,26.98,1.98
20121024,7.73,80.27,27.16,1.33
20121025,5.78,81.51,26.94,1.48
20121026,13.01,84.87,26.35,1.66
20121027,6.86,78.11,27.15,1.66
20121028,2.43,74.78,27.16,1.9
20121029,5.07,80.0,26.87,2.15
20121030,2.8,80.88,26.4,1.41
20121031,28.09,75.54,26.42,1.38
20121101,29.94,84.61,25.86,4.56
20121102,15.82,80.4,26.71,3.05
20121103,7.92,79.54,26.43,2.37
20121104,9.58,79.41,26.32,2.21
20121105,11.74,76.88,26.19,1.86
20121106,0.47,75.86,26.57,1.38
20121107,0.62,81.84,26.3,1.82
20121108,5.42,81.02,26.47,2.03
20121109,6.01,83.2,26.51,1.5
20121110,5.45,82.66,26.95,1.65
20121111,4.48,83.53,26.5,1.64
20121112,15.93,83.48,26.29,1.93
20121113,4.44,78.75,26.78,1.71
20121114,0.71,66.32,26.75,1.73
20121115,0.0,56.54,26.0,1.59
20121116,0.0,54.76,26.35,0.93
20121117,0.0,64.48,26.27,0.87
20121118,0.0,68.13,26.24,1.1
20121119,0.21,70.5,26.12,0.78
20121120,0.0,71.54,26.52,0.91
20121121,0.0,73.1,26.85,1.77
20121122,0.19,76.28,27.18,2.24
20121123,0.84,81.61,27.43,2.41
20121124,7.77,75.31,27.25,1.72
20121125,1.87,75.65,27.41,1.48
20121126,1.16,76.51,27.21,1.35
20121127,0.53,76.57,27.18,1.48
20121128,0.23,73.32,26.69,1.51
20121129,0.06,69.41,26.24,1.87
20121130,0.01,72.79,25.91,1.26
20121201,0.12,69.25,26.14,1.36
20121202,0.03,69.67,26.23,1.5
20121203,0.03,70.3,26.3,2.0
20121204,2.76,78.38,26.41,1.1
20121205,1.45,77.61,27.44,2.36
20121206,0.15,72.58,27.84,1.15
20121207,0.31,70.39,27.25,1.42
20121208,0.07,70.47,26.82,1.42
20121209,0.03,73.06,26.83,1.71
20121210,0.79,70.92,26.62,1.34
20121211,0.08,70.63,26.57,1.61
20121212,0.03,74.75,26.3,1.89
20121213,0.15,77.85,26.37,1.97
20121214,0.41,75.72,26.66,1.8
20121215,0.42,62.98,26.55,1.61
20121216,0.0,61.44,26.13,2.3
20121217,0.0,62.59,26.02,2.54
20121218,0.01,63.74,26.41,1.97
20121219,0.0,63.2,26.39,2.13
20121220,0.01,67.76,27.19,1.93
20121221,0.4,66.09,27.54,1.67
20121222,0.0,61.21,27.17,1.3
20121223,0.0,60.82,26.8,1.93
20121224,0.0,63.57,26.74,1.86
20121225,0.05,68.12,26.95,1.8
20121226,0.0,69.27,27.06,1.81
20121227,0.0,69.21,27.36,1.53
20121228,0.0,70.72,27.38,1.37
20121229,0.13,74.05,27.71,1.88
20121230,2.94,78.78,27.3,1.47
20121231,1.53,79.54,27.32,2.05
20130101,1.0,76.35,27.41,1.88
20130102,0.16,76.96,27.28,1.94
20130103,0.03,76.32,27.22,2.35
20130104,0.03,77.55,26.98,2.77
20130105,0.01,74.69,27.21,2.99
20130106,0.19,75.03,26.98,3.37
20130107,0.0,73.1,26.96,3.26
20130108,0.04,73.7,26.99,2.96
20130109,0.12,70.83,27.31,1.93
20130110,0.02,71.69,27.3,2.03
20130111,0.0,68.61,27.0,2.26
20130112,0.02,67.56,26.92,2.29
20130113,0.0,65.99,27.13,2.0
20130114,0.0,62.94,26.91,1.82
20130115,0.0,62.31,26.91,1.81
20130116,0.0,59.49,26.53,1.7
20130117,0.0,62.77,26.43,1.84
20130118,0.0,67.0,26.39,2.37
20130119,0.0,67.66,26.66,2.51
20130120,0.0,64.55,26.79,2.33
20130121,0.0,70.1,26.71,2.08
20130122,0.0,60.39,27.19,2.37
20130123,0.0,62.71,26.93,1.93
20130124,0.0,62.79,26.82,2.28
20130125,0.0,66.41,26.81,2.54
20130126,0.0,61.16,27.06,2.67
20130127,0.0,55.94,27.13,2.5
20130128,0.0,60.86,26.97,2.36
20130129,0.01,65.33,26.86,1.98
20130130,0.0,63.63,27.17,2.31
20130131,0.0,61.33,27.54,2.61
20130201,0.01,61.19,27.42,2.37
20130202,0.0,58.7,27.12,2.27
20130203,0.0,62.21,26.98,2.01
20130204,0.01,65.46,26.89,1.86
20130205,0.01,69.42,27.19,1.84
20130206,0.32,74.74,27.19,2.31
20130207,0.92,73.83,27.48,2.82
20130208,0.37,74.37,27.32,3.34
20130209,0.3,70.41,27.53,2.8
20130210,0.27,62.6,28.17,2.18
20130211,0.03,63.06,28.18,2.1
20130212,0.04,61.15,28.64,1.85
20130213,0.0,57.41,28.92,1.79
20130214,2.97,66.7,28.41,2.16
20130215,8.93,73.65,27.58,2.42
20130216,6.51,79.22,26.82,2.36
20130217,7.85,80.65,26.77,2.56
20130218,0.59,73.09,27.46,2.63
20130219,1.06,72.89,27.87,2.05
20130220,0.11,70.85,28.11,2.04
20130221,0.01,69.61,27.95,2.48
20130222,0.0,65.98,27.92,2.38
20130223,0.0,69.02,27.73,2.26
20130224,0.0,69.38,27.93,2.37
20130225,0.0,67.48,27.65,2.22
20130226,0.0,62.02,27.63,2.37
20130227,0.0,68.96,27.58,2.67
20130228,0.0,65.76,27.88,2.48
20130301,0.0,64.16,28.33,2.28
20130302,0.0,58.56,28.58,2.13
20130303,0.0,60.72,28.65,2.1
20130304,0.0,57.31,28.63,1.86
20130305,0.28,60.72,29.3,1.73
20130306,1.16,66.51,29.06,1.5
20130307,10.75,73.34,28.41,1.76
20130308,4.48,76.86,27.48,1.51
20130309,1.05,72.43,28.41,1.95
20130310,0.57,73.81,28.42,1.46
20130311,7.43,77.51,28.17,1.79
20130312,4.62,76.25,27.69,1.75
20130313,0.04,67.93,28.8,2.5
20130314,0.02,65.5,29.03,2.6
20130315,0.23,65.91,29.03,2.14
20130316,0.6,71.26,28.46,1.92
20130317,0.86,72.81,28.4,1.8
20130318,0.67,75.64,28.18,1.86
20130319,0.34,68.83,28.69,1.79
20130320,0.01,69.9,29.06,2.48
20130321,0.11,67.66,29.1,2.03
20130322,0.02,65.03,29.16,2.56
20130323,0.35,67.28,28.83,2.42
20130324,0.29,66.87,29.01,2.98
20130325,1.73,68.96,28.73,2.3
20130326,0.91,69.98,28.68,2.66
20130327,0.51,71.18,28.96,2.86
20130328,1.02,72.74,28.79,2.68
20130329,0.16,70.12,29.02,3.53
20130330,0.01,66.95,28.87,3.31
20130331,0.04,69.58,28.7,2.7
20130401,0.06,71.23,28.58,2.52
20130402,0.11,70.28,28.73,2.98
20130403,2.12,71.35,29.07,3.32
20130404,0.54,70.04,28.93,3.78
20130405,0.66,70.37,28.93,3.17
20130406,0.17,72.68,28.4,3.32
20130407,0.0,70.59,28.69,3.59
20130408,0.01,67.83,29.35,3.38
20130409,0.02,71.91,29.1,2.35
20130410,0.07,74.58,28.52,2.03
20130411,0.06,72.52,28.81,2.69
20130412,0.0,69.45,29.47,2.75
20130413,0.12,70.84,29.37,2.24
20130414,0.19,70.43,29.18,2.14
20130415,0.67,74.15,28.64,2.81
20130416,0.09,69.47,28.95,3.49
20130417,0.0,68.0,28.74,3.77
20130418,0.0,69.81,28.32,3.53
20130419,0.0,65.24,28.6,3.33
20130420,0.02,68.3,28.32,3.38
20130421,0.01,67.59,28.23,3.18
20130422,0.04,70.25,28.38,2.6
20130423,0.72,69.69,28.9,2.58
20130424,1.0,68.62,29.18,2.51
20130425,0.39,71.89,29.18,2.64
20130426,1.48,78.0,27.89,1.84
20130427,2.77,75.15,28.65,1.42
20130428,4.6,82.28,27.96,2.49
20130429,1.83,79.88,28.46,3.46
20130430,0.47,72.03,29.71,2.85
20130501,1.47,72.49,29.77,1.81
20130502,2.02,76.32,29.21,1.91
20130503,4.96,81.02,28.72,2.66
20130504,1.06,78.52,28.92,3.37
20130505,3.19,77.7,28.83,3.25
20130506,4.0,79.15,28.96,3.61
20130507,2.27,75.61,28.17,3.31
20130508,3.19,76.91,28.97,3.22
20130509,3.3,78.21,29.06,2.96
20130510,4.33,80.18,28.77,3.17
20130511,2.54,79.27,28.62,3.06
20130512,5.29,79.43,27.96,3.09
20130513,2.95,82.66,27.21,3.74
20130514,1.48,75.93,28.29,4.33
20130515,0.84,71.0,28.41,3.7
20130516,0.44,69.18,28.49,2.86
20130517,0.17,72.58,28.87,3.1
20130518,1.48,75.55,28.8,2.81
20130519,5.67,78.77,28.83,2.66
20130520,25.52,81.61,28.76,2.86
20130521,8.7,72.54,28.63,1.61
20130522,3.7,78.28,28.43,2.63
20130523,1.69,77.55,28.67,2.89
20130524,3.17,80.17,28.59,3.31
20130525,16.33,82.31,27.92,3.53
20130526,17.5,86.25,26.88,3.55
20130527,11.91,84.13,27.34,3.92
20130528,9.0,81.74,27.05,3.37
20130529,7.3,80.81,27.46,3.95
20130530,22.59,83.24,27.45,4.11
20130531,30.58,86.66,26.3,3.59
20130601,20.34,81.89,26.87,5.23
20130602,60.4,85.7,26.42,4.96
20130603,38.97,86.02,27.11,4.33
20130604,3.54,82.08,27.36,3.08
20130605,11.92,81.96,27.57,3.29
20130606,32.88,83.33,27.4,4.54
20130607,31.24,80.66,26.75,4.26
20130608,36.14,80.75,26.7,4.65
20130609,22.08,83.14,26.49,3.52
20130610,36.48,85.43,26.88,3.5
20130611,45.01,87.67,26.93,4.24
20130612,40.86,89.57,26.94,3.95
20130613,34.74,89.11,26.83,3.91
20130614,40.57,88.4,26.96,5.03
20130615,50.78,89.24,26.98,5.16
20130616,62.04,89.14,26.98,4.58
20130617,67.1,91.2,26.36,3.62
20130618,53.16,90.62,26.12,4.05
20130619,47.59,89.9,25.81,4.42
20130620,20.94,90.4,26.01,4.09
20130621,31.82,91.43,25.9,3.86
20130622,53.73,90.04,25.87,4.61
20130623,50.4,89.6,26.39,4.64
20130624,56.64,89.22,26.65,4.94
20130625,53.49,90.02,26.78,4.41
20130626,50.51,90.68,26.67,3.99
20130627,29.89,90.13,26.23,3.35
20130628,18.71,88.68,25.81,2.98
20130629,9.84,88.12,25.72,2.63
20130630,21.76,89.95,25.74,3.11
20130701,22.49,85.7,25.64,3.42
20130702,66.02,88.85,25.9,4.48
20130703,65.06,88.55,25.75,4.92
20130704,71.98,88.71,26.3,4.46
20130705,44.16,88.88,26.38,4.16
20130706,59.71,85.63,26.2,4.37
20130707,40.15,89.07,25.74,4.62
20130708,30.4,87.3,25.89,4.49
20130709,34.99,89.54,25.6,4.19
20130710,28.72,87.03,25.64,4.4
20130711,24.41,88.15,25.45,4.14
20130712,46.59,87.41,25.2,4.72
20130713,29.57,90.81,25.61,3.47
20130714,22.85,91.82,25.47,3.75
20130715,28.14,90.94,25.9,3.98
20130716,36.92,91.04,25.49,4.55
20130717,22.6,90.09,25.57,3.65
20130718,26.98,89.68,25.72,4.01
20130719,60.68,89.58,25.39,4.93
20130720,54.29,89.2,25.46,3.54
20130721,64.19,91.07,25.21,3.73
20130722,35.25,90.31,25.4,3.57
20130723,40.34,91.2,25.46,4.0
20130724,53.97,90.07,25.5,4.62
20130725,59.1,92.19,25.28,3.64
20130726,46.86,89.25,25.15,4.28
20130727,43.01,88.85,25.19,3.51
20130728,40.77,88.91,25.23,3.51
20130729,15.04,88.28,25.21,2.51
20130730,14.26,89.79,25.6,3.46
20130731,22.69,89.41,25.9,4.01
20130801,35.76,90.98,25.98,4.49
20130802,27.51,92.35,25.65,3.68
20130803,27.65,92.4,25.29,2.95
20130804,59.4,92.71,25.04,4.27
20130805,50.54,92.17,24.72,4.81
20130806,39.54,92.91,24.7,4.21
20130807,23.09,91.39,25.07,3.39
20130808,17.81,90.25,25.17,3.6
20130809,8.28,89.7,25.28,3.86
20130810,9.27,89.57,25.52,3.49
20130811,11.11,88.18,25.63,3.29
20130812,10.18,89.48,25.51,3.61
20130813,23.59,90.23,25.39,3.29
20130814,10.75,86.75,25.65,3.08
20130815,19.77,87.85,25.69,2.85
20130816,18.02,90.62,25.39,2.7
20130817,9.16,88.57,25.54,2.22
20130818,19.0,88.28,25.46,3.05
20130819,9.62,87.26,25.68,3.17
20130820,20.52,88.99,25.79,3.58
20130821,16.58,86.73,25.83,3.81
20130822,6.86,86.42,25.83,3.37
20130823,4.17,86.22,25.92,3.92
20130824,8.61,85.09,25.92,3.7
20130825,5.27,86.66,25.85,3.5
20130826,3.3,88.51,25.85,2.97
20130827,3.49,88.03,25.93,2.71
20130828,5.2,90.28,25.57,3.31
20130829,4.98,90.69,25.63,3.59
20130830,3.7,90.53,25.81,3.49
20130831,4.29,91.06,25.9,3.9
20130901,15.43,91.97,25.77,3.63
20130902,7.29,92.21,25.67,2.45
20130903,15.28,89.25,25.1,1.4
20130904,4.11,83.3,24.77,1.22
20130905,8.68,84.99,25.26,2.1
20130906,8.18,87.59,25.31,2.83
20130907,15.75,86.61,25.08,3.71
20130908,10.29,83.04,25.39,4.21
20130909,2.1,84.4,25.24,3.73
20130910,6.57,82.93,25.41,3.37
20130911,3.11,85.59,25.34,2.66
20130912,13.69,89.21,25.39,3.38
20130913,8.97,89.61,25.61,3.79
20130914,16.48,90.04,25.95,3.36
20130915,19.8,90.58,26.03,3.55
20130916,11.61,91.05,26.0,3.53
20130917,27.63,93.27,25.53,4.79
20130918,25.73,88.8,25.55,4.35
20130919,14.73,89.76,25.79,3.16
20130920,23.46,91.26,25.67,3.62
20130921,9.17,90.78,25.69,3.16
20130922,2.16,86.92,25.77,2.89
20130923,2.96,85.51,25.54,1.93
20130924,2.2,84.97,25.92,2.26
20130925,2.78,85.03,26.12,2.45
20130926,0.47,83.73,26.24,1.88
20130927,0.36,80.77,26.59,1.71
20130928,0.92,84.52,26.11,2.3
20130929,2.34,86.51,25.52,2.57
20130930,17.61,86.34,26.01,3.73
20131001,10.72,86.22,26.07,4.27
20131002,2.97,83.87,26.17,3.78
20131003,0.58,81.14,25.86,2.74
20131004,0.32,78.67,26.03,2.68
20131005,7.04,79.79,25.92,3.14
20131006,11.57,87.21,25.85,3.22
20131007,4.72,87.04,26.27,2.52
20131008,10.35,88.21,26.16,2.65
20131009,11.01,87.65,25.47,2.06
20131010,6.35,84.97,25.83,1.78
20131011,1.37,84.9,25.99,2.83
20131012,7.39,85.63,25.91,3.0
20131013,7.72,86.65,26.47,3.37
20131014,0.54,85.68,26.32,2.82
20131015,1.15,86.23,26.62,3.03
20131016,10.13,89.34,26.42,3.99
20131017,11.86,90.8,26.11,4.61
20131018,8.83,87.71,26.37,3.79
20131019,15.89,86.22,26.81,2.6
20131020,19.22,89.42,26.0,4.35
20131021,5.28,86.45,26.47,3.67
20131022,9.61,86.32,26.86,3.57
20131023,11.64,83.42,27.05,2.96
20131024,14.22,84.94,26.84,3.22
20131025,12.84,86.1,26.89,3.45
20131026,5.47,82.28,26.81,2.9
