Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100221,0.0,12.51,33.27,13.89,19.38,3.87,6.0,25.75983578,70.75985185
20100222,0.01,19.96,31.17,16.23,14.94,7.17,8.26,25.75983578,70.75985185
20100223,0.0,34.93,30.17,13.9,16.27,2.6,4.32,25.75983578,70.75985185
20100224,0.0,21.58,30.81,15.22,15.59,1.91,3.22,25.75983578,70.75985185
20100225,0.0,21.49,32.3,15.62,16.68,1.89,1.54,25.75983578,70.75985185
20100226,0.0,29.87,34.11,17.12,16.99,2.17,4.24,25.75983578,70.75985185
20100227,0.0,22.64,34.79,16.38,18.41,2.71,3.44,25.75983578,70.75985185
20100228,0.0,20.82,34.32,19.02,15.31,5.71,6.27,25.75983578,70.75985185
20100301,0.0,40.4,34.24,16.94,17.31,3.23,2.98,25.75983578,70.75985185
20100302,0.0,42.76,33.61,18.86,14.76,2.2,5.07,25.75983578,70.75985185
20100303,0.0,37.83,34.3,20.06,14.25,1.84,3.33,25.75983578,70.75985185
20100304,0.0,50.02,32.67,18.66,14.01,3.42,1.47,25.75983578,70.75985185
20100305,0.0,41.83,32.14,18.59,13.55,2.17,4.09,25.75983578,70.75985185
20100306,0.0,30.68,30.81,18.43,12.38,3.93,5.21,25.75983578,70.75985185
20100307,0.0,31.01,30.95,16.04,14.91,4.23,5.19,25.75983578,70.75985185
20100308,0.0,23.6,32.62,16.46,16.16,1.89,5.16,25.75983578,70.75985185
20100309,0.0,15.83,34.0,17.1,16.9,1.99,4.19,25.75983578,70.75985185
20100310,0.0,14.58,34.51,17.22,17.29,3.46,5.23,25.75983578,70.75985185
20100311,0.0,12.9,35.21,18.79,16.42,2.84,3.66,25.75983578,70.75985185
20100312,0.0,10.83,36.89,20.69,16.2,1.85,2.97,25.75983578,70.75985185
20100313,0.0,10.52,38.19,23.29,14.9,2.08,3.17,25.75983578,70.75985185
20100314,0.0,16.6,38.41,19.79,18.62,5.49,5.95,25.75983578,70.75985185
20100315,0.0,14.8,38.96,20.69,18.27,2.26,2.91,25.75983578,70.75985185
20100316,0.0,14.85,39.62,22.41,17.2,1.14,1.98,25.75983578,70.75985185
20100317,0.0,16.14,40.0,21.99,18.01,4.07,8.2,25.75983578,70.75985185
20100318,0.0,12.29,40.64,22.63,18.01,2.99,5.03,25.75983578,70.75985185
20100319,0.0,12.43,40.75,22.66,18.09,3.16,7.03,25.75983578,70.75985185
20100320,0.0,11.23,41.43,25.76,15.67,3.31,4.43,25.75983578,70.75985185
20100321,0.0,12.73,40.28,22.1,18.19,4.01,5.1,25.75983578,70.75985185
20100322,0.0,21.99,39.56,19.87,19.69,3.75,5.18,25.75983578,70.75985185
20100323,0.0,26.63,38.45,20.27,18.18,2.39,5.41,25.75983578,70.75985185
20100324,0.0,30.63,37.95,21.01,16.93,3.79,7.11,25.75983578,70.75985185
20100325,0.0,25.19,38.31,22.24,16.08,2.37,3.18,25.75983578,70.75985185
20100326,0.0,24.68,38.04,21.41,16.63,1.52,3.85,25.75983578,70.75985185
20100327,0.0,21.77,38.21,20.27,17.94,3.23,6.3,25.75983578,70.75985185
20100328,0.0,21.01,38.66,21.33,17.33,2.13,3.89,25.75983578,70.75985185
20100329,0.0,19.47,39.25,21.07,18.18,2.6,4.97,25.75983578,70.75985185
20100330,0.0,29.98,40.31,21.24,19.08,3.33,4.14,25.75983578,70.75985185
20100331,0.0,33.81,39.03,21.45,17.58,3.59,6.08,25.75983578,70.75985185
20100401,0.0,28.0,39.65,21.63,18.03,2.43,5.89,25.75983578,70.75985185
20100402,0.0,26.95,39.19,22.63,16.56,3.81,2.4,25.75983578,70.75985185
20100403,0.0,28.34,38.27,21.16,17.11,3.36,6.63,25.75983578,70.75985185
20100404,0.0,18.44,38.93,21.78,17.15,2.53,4.08,25.75983578,70.75985185
20100405,0.0,17.52,39.3,21.22,18.08,2.87,6.24,25.75983578,70.75985185
20100406,0.0,9.62,40.34,23.49,16.86,4.57,6.68,25.75983578,70.75985185
20100407,0.0,9.81,41.46,26.06,15.4,1.82,2.03,25.75983578,70.75985185
20100408,0.0,12.79,42.31,26.33,15.98,4.05,6.1,25.75983578,70.75985185
20100409,0.0,15.37,41.22,23.38,17.84,2.85,4.19,25.75983578,70.75985185
20100410,0.0,23.18,40.78,21.64,19.14,4.59,5.86,25.75983578,70.75985185
20100411,0.0,32.66,40.38,23.17,17.21,3.63,4.15,25.75983578,70.75985185
20100412,0.0,26.43,41.03,23.37,17.65,4.97,8.38,25.75983578,70.75985185
20100413,0.0,14.0,43.16,26.73,16.43,1.76,3.07,25.75983578,70.75985185
20100414,0.0,12.33,43.45,26.66,16.79,1.78,2.69,25.75983578,70.75985185
20100415,0.0,15.9,43.45,25.89,17.56,1.76,4.52,25.75983578,70.75985185
20100416,0.0,19.99,44.24,25.58,18.66,4.29,6.57,25.75983578,70.75985185
20100417,0.0,23.94,43.15,25.61,17.54,3.29,4.45,25.75983578,70.75985185
20100418,0.0,27.88,43.52,25.09,18.43,3.51,3.52,25.75983578,70.75985185
20100419,0.0,26.65,42.89,26.51,16.37,4.35,3.84,25.75983578,70.75985185
20100420,0.0,29.61,42.68,23.91,18.77,5.06,5.05,25.75983578,70.75985185
20100421,0.0,32.41,40.25,24.6,15.66,6.4,6.06,25.75983578,70.75985185
20100422,0.0,26.97,40.39,23.86,16.52,4.39,6.76,25.75983578,70.75985185
20100423,0.0,21.41,40.97,24.74,16.23,2.97,4.87,25.75983578,70.75985185
20100424,0.0,23.69,41.65,23.57,18.08,3.23,5.33,25.75983578,70.75985185
20100425,0.0,28.25,42.65,25.39,17.26,3.89,6.74,25.75983578,70.75985185
20100426,0.0,29.61,42.06,25.01,17.05,4.03,4.91,25.75983578,70.75985185
20100427,0.0,25.66,42.58,27.81,14.77,3.08,4.63,25.75983578,70.75985185
20100428,0.0,22.89,42.42,26.76,15.66,4.64,7.75,25.75983578,70.75985185
20100429,0.0,25.62,39.63,27.93,11.7,2.74,4.44,25.75983578,70.75985185
20100430,0.82,24.12,39.94,25.65,14.29,3.84,6.75,25.75983578,70.75985185
20100501,0.0,20.44,41.5,26.01,15.49,2.37,3.98,25.75983578,70.75985185
20100502,0.0,17.12,43.21,28.71,14.5,2.72,5.45,25.75983578,70.75985185
20100503,0.0,19.15,44.48,27.27,17.22,4.19,4.34,25.75983578,70.75985185
20100504,0.0,24.83,43.24,26.5,16.74,4.17,4.17,25.75983578,70.75985185
20100505,0.0,39.5,40.97,25.88,15.1,4.8,5.16,25.75983578,70.75985185
20100506,0.0,34.88,41.12,26.51,14.61,4.35,3.78,25.75983578,70.75985185
20100507,0.0,31.0,40.82,26.0,14.82,3.01,4.66,25.75983578,70.75985185
20100508,0.0,26.48,39.48,27.19,12.29,2.72,5.79,25.75983578,70.75985185
20100509,0.0,27.21,40.88,26.58,14.3,2.38,3.41,25.75983578,70.75985185
20100510,0.0,23.45,41.36,24.75,16.61,3.95,7.02,25.75983578,70.75985185
20100511,0.0,23.97,43.06,26.48,16.58,3.49,6.74,25.75983578,70.75985185
20100512,0.0,21.02,44.78,28.08,16.7,4.16,5.15,25.75983578,70.75985185
20100513,0.0,23.77,44.63,27.06,17.57,4.87,5.85,25.75983578,70.75985185
20100514,0.0,26.88,43.7,26.43,17.27,5.25,6.23,25.75983578,70.75985185
20100515,0.0,31.68,43.5,26.86,16.65,2.96,3.16,25.75983578,70.75985185
20100516,0.0,30.02,44.65,27.9,16.74,3.11,3.34,25.75983578,70.75985185
20100517,0.0,29.35,43.5,28.05,15.45,3.48,2.78,25.75983578,70.75985185
20100518,0.0,31.17,41.66,26.73,14.93,5.48,6.41,25.75983578,70.75985185
20100519,0.0,23.54,44.1,28.62,15.48,3.7,5.29,25.75983578,70.75985185
20100520,0.0,16.99,45.96,29.71,16.25,3.28,3.82,25.75983578,70.75985185
20100521,0.0,12.82,46.84,29.1,17.74,2.54,4.48,25.75983578,70.75985185
20100522,0.0,20.44,46.88,29.38,17.5,3.73,4.8,25.75983578,70.75985185
20100523,0.0,23.55,46.28,28.14,18.13,2.98,1.86,25.75983578,70.75985185
20100524,0.0,30.28,46.29,28.12,18.17,2.74,3.89,25.75983578,70.75985185
20100525,0.0,35.31,46.16,27.98,18.17,2.27,3.38,25.75983578,70.75985185
20100526,0.0,40.46,45.38,27.72,17.66,1.96,2.73,25.75983578,70.75985185
20100527,0.0,39.2,45.06,27.73,17.33,3.09,4.23,25.75983578,70.75985185
20100528,0.0,36.48,45.08,28.02,17.07,5.59,7.31,25.75983578,70.75985185
20100529,0.0,33.04,43.11,27.48,15.63,7.12,7.5,25.75983578,70.75985185
20100530,0.0,33.01,42.7,26.08,16.62,4.55,6.53,25.75983578,70.75985185
20100531,0.0,31.94,42.73,28.01,14.72,4.75,6.48,25.75983578,70.75985185
20100601,0.0,35.02,42.34,28.15,14.19,3.77,4.01,25.75983578,70.75985185
20100602,0.0,44.25,39.81,27.96,11.85,3.22,3.64,25.75983578,70.75985185
20100603,0.05,43.45,40.44,29.46,10.98,3.6,4.69,25.75983578,70.75985185
20100604,0.0,43.14,40.85,28.16,12.69,3.21,3.06,25.75983578,70.75985185
20100605,0.32,47.05,39.73,28.16,11.58,2.91,2.82,25.75983578,70.75985185
20100606,18.28,67.48,34.51,27.66,6.86,4.47,3.86,25.75983578,70.75985185
20100607,23.36,70.38,32.24,25.61,6.63,13.21,15.38,25.75983578,70.75985185
20100608,0.0,48.17,37.33,25.53,11.8,2.66,2.91,25.75983578,70.75985185
20100609,0.0,41.82,39.34,25.96,13.38,3.16,4.31,25.75983578,70.75985185
20100610,0.0,38.08,41.03,26.96,14.07,3.62,5.27,25.75983578,70.75985185
20100611,0.0,32.57,43.13,26.96,16.17,3.47,5.76,25.75983578,70.75985185
20100612,0.0,27.46,44.79,27.59,17.2,4.38,6.86,25.75983578,70.75985185
20100613,0.0,28.08,45.13,26.66,18.47,6.57,9.4,25.75983578,70.75985185
20100614,0.0,35.55,43.04,26.76,16.28,2.27,3.98,25.75983578,70.75985185
20100615,0.18,39.8,40.6,26.89,13.71,3.78,5.34,25.75983578,70.75985185
20100616,3.87,39.14,40.06,28.88,11.18,4.62,6.15,25.75983578,70.75985185
20100617,0.19,35.41,42.02,28.71,13.31,3.76,5.35,25.75983578,70.75985185
20100618,0.0,33.45,43.32,28.73,14.6,4.83,6.54,25.75983578,70.75985185
20100619,0.0,26.7,45.69,29.62,16.07,4.36,4.72,25.75983578,70.75985185
20100620,0.0,27.28,46.7,28.43,18.27,5.72,8.32,25.75983578,70.75985185
20100621,0.0,34.2,46.11,28.27,17.83,3.06,3.98,25.75983578,70.75985185
20100622,0.0,40.31,43.72,28.76,14.96,4.43,4.04,25.75983578,70.75985185
20100623,0.0,46.95,41.81,28.77,13.04,1.77,2.34,25.75983578,70.75985185
20100624,0.0,48.01,41.3,29.47,11.83,3.35,4.72,25.75983578,70.75985185
20100625,0.0,48.79,40.43,29.71,10.72,3.76,4.65,25.75983578,70.75985185
20100626,0.03,39.81,43.01,30.64,12.37,2.32,3.79,25.75983578,70.75985185
20100627,0.22,37.81,43.11,30.37,12.74,2.72,2.93,25.75983578,70.75985185
20100628,0.29,42.24,42.54,27.88,14.66,3.16,3.31,25.75983578,70.75985185
20100629,0.0,46.68,41.56,27.85,13.71,3.7,3.1,25.75983578,70.75985185
20100630,0.0,47.48,41.25,28.07,13.18,2.98,2.46,25.75983578,70.75985185
20100701,0.0,44.28,41.44,28.6,12.85,4.72,5.67,25.75983578,70.75985185
20100702,0.04,41.25,41.28,29.11,12.17,6.1,6.71,25.75983578,70.75985185
20100703,0.12,37.48,43.29,29.61,13.68,5.0,4.67,25.75983578,70.75985185
20100704,0.35,36.57,42.74,31.53,11.22,6.2,6.31,25.75983578,70.75985185
20100705,7.54,56.66,35.42,29.34,6.09,4.42,5.21,25.75983578,70.75985185
20100706,1.69,59.49,35.17,28.33,6.84,6.34,7.19,25.75983578,70.75985185
20100707,9.28,57.89,36.26,29.12,7.14,6.53,7.82,25.75983578,70.75985185
20100708,4.99,61.89,35.64,27.74,7.9,3.68,3.52,25.75983578,70.75985185
20100709,0.39,57.74,37.75,28.59,9.17,2.93,3.44,25.75983578,70.75985185
20100710,0.01,52.3,39.44,29.2,10.24,2.88,3.81,25.75983578,70.75985185
20100711,0.0,51.43,40.8,28.18,12.62,2.38,2.97,25.75983578,70.75985185
20100712,0.0,54.22,39.89,27.8,12.09,2.22,1.96,25.75983578,70.75985185
20100713,0.21,53.21,38.95,27.66,11.29,4.44,5.22,25.75983578,70.75985185
20100714,0.55,50.26,38.92,28.48,10.44,3.84,5.15,25.75983578,70.75985185
20100715,0.52,48.33,39.74,28.81,10.93,5.15,6.54,25.75983578,70.75985185
20100716,0.46,43.43,41.25,29.31,11.94,5.49,7.03,25.75983578,70.75985185
20100717,0.07,39.61,42.2,30.62,11.58,5.26,6.27,25.75983578,70.75985185
20100718,0.01,49.01,39.16,30.95,8.21,3.5,4.85,25.75983578,70.75985185
20100719,0.0,58.03,36.67,30.45,6.22,2.93,3.2,25.75983578,70.75985185
20100720,0.0,53.61,39.69,28.72,10.97,1.34,2.02,25.75983578,70.75985185
20100721,0.12,46.01,40.89,29.78,11.11,3.21,4.66,25.75983578,70.75985185
20100722,10.12,54.82,37.78,29.83,7.95,3.05,3.9,25.75983578,70.75985185
20100723,7.98,70.18,33.06,28.93,4.12,2.98,3.54,25.75983578,70.75985185
20100724,19.97,74.78,32.0,27.94,4.06,4.35,5.35,25.75983578,70.75985185
20100725,6.07,69.51,34.25,26.82,7.43,4.89,6.73,25.75983578,70.75985185
20100726,7.46,69.65,34.39,27.5,6.9,4.23,4.78,25.75983578,70.75985185
20100727,2.14,67.77,35.44,27.99,7.45,3.31,2.97,25.75983578,70.75985185
20100728,0.62,62.57,35.64,27.51,8.13,4.33,4.49,25.75983578,70.75985185
20100729,0.15,56.15,37.97,26.98,11.0,1.83,2.6,25.75983578,70.75985185
20100730,0.11,54.74,37.86,27.6,10.26,3.26,4.82,25.75983578,70.75985185
20100731,9.61,67.63,35.28,27.58,7.69,2.1,3.08,25.75983578,70.75985185
20100801,7.25,76.18,30.78,27.17,3.61,1.69,2.23,25.75983578,70.75985185
20100802,16.06,81.25,30.28,26.51,3.77,3.88,4.43,25.75983578,70.75985185
20100803,21.31,89.85,29.15,25.64,3.52,1.91,1.97,25.75983578,70.75985185
20100804,7.54,85.74,29.97,26.33,3.64,1.91,3.27,25.75983578,70.75985185
20100805,1.55,75.13,31.5,25.66,5.84,3.03,3.81,25.75983578,70.75985185
20100806,0.15,66.72,33.35,26.28,7.08,3.47,4.86,25.75983578,70.75985185
20100807,5.85,61.54,35.59,26.89,8.7,1.87,3.57,25.75983578,70.75985185
20100808,22.0,70.38,33.73,28.5,5.23,3.69,3.93,25.75983578,70.75985185
20100809,4.71,72.49,34.35,27.56,6.79,4.1,5.29,25.75983578,70.75985185
20100810,0.35,72.22,33.64,26.65,7.0,3.93,3.75,25.75983578,70.75985185
20100811,0.06,65.57,35.34,26.96,8.38,3.41,2.21,25.75983578,70.75985185
20100812,0.01,65.74,35.82,27.07,8.75,1.51,0.83,25.75983578,70.75985185
20100813,0.48,69.16,33.27,27.27,6.0,2.12,1.87,25.75983578,70.75985185
20100814,0.42,66.34,34.9,25.64,9.26,1.51,0.92,25.75983578,70.75985185
20100815,0.72,65.42,34.95,26.4,8.55,1.67,1.99,25.75983578,70.75985185
20100816,0.13,65.07,34.84,26.78,8.05,1.55,2.61,25.75983578,70.75985185
20100817,0.08,62.65,36.64,26.88,9.77,3.54,4.23,25.75983578,70.75985185
20100818,0.23,58.31,37.21,26.45,10.76,2.89,4.47,25.75983578,70.75985185
20100819,0.03,62.6,35.03,26.42,8.61,1.73,2.09,25.75983578,70.75985185
20100820,0.02,63.8,36.64,26.26,10.38,1.73,2.19,25.75983578,70.75985185
20100821,0.01,65.23,35.54,26.27,9.27,2.13,2.59,25.75983578,70.75985185
20100822,0.0,63.71,36.41,25.69,10.71,2.55,1.85,25.75983578,70.75985185
20100823,0.0,59.72,38.51,25.45,13.06,2.85,2.61,25.75983578,70.75985185
20100824,0.0,60.95,37.61,25.93,11.68,1.92,2.14,25.75983578,70.75985185
20100825,0.04,56.89,37.74,26.03,11.71,4.25,5.56,25.75983578,70.75985185
20100826,1.28,55.63,37.15,27.1,10.05,1.83,2.25,25.75983578,70.75985185
20100827,0.3,52.98,37.71,27.61,10.11,4.69,5.17,25.75983578,70.75985185
20100828,0.25,47.94,39.15,28.1,11.05,2.2,3.18,25.75983578,70.75985185
20100829,0.17,43.32,41.36,28.46,12.9,3.81,5.41,25.75983578,70.75985185
20100830,0.06,48.56,38.78,27.84,10.94,3.96,5.71,25.75983578,70.75985185
20100831,0.05,55.33,37.41,27.1,10.31,4.23,5.08,25.75983578,70.75985185
20100901,28.52,68.47,35.3,28.31,6.99,4.03,5.03,25.75983578,70.75985185
20100902,1.08,72.15,34.72,27.03,7.69,3.87,4.74,25.75983578,70.75985185
20100903,4.88,72.13,33.82,27.14,6.67,2.94,4.07,25.75983578,70.75985185
20100904,0.26,64.18,35.52,26.44,9.08,2.55,3.33,25.75983578,70.75985185
20100905,0.45,65.16,35.23,26.19,9.04,1.71,1.93,25.75983578,70.75985185
20100906,0.17,61.01,37.17,25.95,11.22,3.01,4.55,25.75983578,70.75985185
20100907,0.6,56.8,38.22,26.28,11.94,2.31,3.91,25.75983578,70.75985185
20100908,14.97,67.41,35.97,26.67,9.3,3.55,5.39,25.75983578,70.75985185
20100909,5.12,70.32,34.08,25.8,8.27,3.01,4.02,25.75983578,70.75985185
20100910,20.72,75.17,33.27,26.5,6.78,3.43,4.1,25.75983578,70.75985185
20100911,8.96,86.0,30.27,24.84,5.44,1.27,0.99,25.75983578,70.75985185
20100912,4.84,86.31,29.68,26.39,3.29,2.07,2.99,25.75983578,70.75985185
20100913,18.03,76.94,32.68,25.04,7.63,4.88,6.45,25.75983578,70.75985185
20100914,1.69,65.76,35.08,24.56,10.52,2.48,3.42,25.75983578,70.75985185
20100915,2.86,59.25,34.36,25.26,9.1,1.85,2.78,25.75983578,70.75985185
20100916,10.12,62.71,33.82,25.28,8.54,3.82,5.33,25.75983578,70.75985185
20100917,0.09,57.08,35.82,23.56,12.26,2.94,6.18,25.75983578,70.75985185
20100918,0.0,58.12,34.62,22.33,12.29,2.85,4.04,25.75983578,70.75985185
20100919,0.0,53.59,35.34,23.16,12.17,2.06,4.46,25.75983578,70.75985185
20100920,0.0,39.0,36.5,24.78,11.72,2.68,3.97,25.75983578,70.75985185
20100921,0.0,28.87,37.25,24.82,12.43,2.3,4.4,25.75983578,70.75985185
20100922,0.0,39.49,37.14,21.23,15.91,2.7,3.15,25.75983578,70.75985185
20100923,0.0,43.86,36.02,21.59,14.43,2.35,3.66,25.75983578,70.75985185
20100924,0.0,49.83,35.31,21.68,13.63,1.87,5.33,25.75983578,70.75985185
20100925,0.0,45.79,36.3,20.72,15.58,2.21,5.79,25.75983578,70.75985185
20100926,0.0,43.16,36.14,22.17,13.97,1.7,4.78,25.75983578,70.75985185
20100927,0.0,43.6,36.5,23.62,12.88,2.5,4.43,25.75983578,70.75985185
20100928,0.0,44.09,36.69,23.79,12.91,1.76,4.94,25.75983578,70.75985185
20100929,0.0,47.74,37.37,23.5,13.87,2.19,5.33,25.75983578,70.75985185
20100930,0.0,48.98,38.03,25.46,12.57,2.09,4.87,25.75983578,70.75985185
20101001,0.0,44.63,38.74,24.3,14.44,1.79,4.68,25.75983578,70.75985185
20101002,0.0,42.6,39.83,24.39,15.45,2.46,5.61,25.75983578,70.75985185
20101003,0.01,43.88,39.95,24.26,15.69,2.97,6.39,25.75983578,70.75985185
20101004,0.0,43.77,39.62,24.71,14.91,3.57,6.29,25.75983578,70.75985185
20101005,0.0,37.08,39.95,23.59,16.36,3.87,6.26,25.75983578,70.75985185
20101006,0.0,31.11,39.33,22.96,16.38,1.26,3.44,25.75983578,70.75985185
20101007,0.0,27.51,39.44,21.9,17.55,2.56,5.25,25.75983578,70.75985185
20101008,0.0,30.44,39.37,21.7,17.67,2.22,5.1,25.75983578,70.75985185
20101009,0.0,43.09,37.83,21.24,16.59,3.01,4.73,25.75983578,70.75985185
20101010,0.0,60.18,35.52,21.28,14.24,3.39,2.37,25.75983578,70.75985185
20101011,0.01,59.65,34.75,22.94,11.81,2.74,3.73,25.75983578,70.75985185
20101012,0.0,51.86,35.32,22.4,12.92,2.66,5.44,25.75983578,70.75985185
20101013,0.0,46.6,36.71,22.67,14.05,2.23,4.93,25.75983578,70.75985185
20101014,0.0,44.73,36.63,23.21,13.42,1.85,3.61,25.75983578,70.75985185
20101015,0.0,39.92,37.46,22.23,15.23,3.02,5.5,25.75983578,70.75985185
20101016,0.0,34.69,37.93,21.23,16.71,3.42,5.52,25.75983578,70.75985185
20101017,0.0,28.78,39.04,22.83,16.22,2.64,4.98,25.75983578,70.75985185
20101018,0.0,41.42,37.66,21.76,15.9,2.12,2.54,25.75983578,70.75985185
20101019,0.0,41.82,37.54,22.74,14.79,1.8,2.44,25.75983578,70.75985185
20101020,0.0,35.66,38.52,23.1,15.42,2.21,2.84,25.75983578,70.75985185
20101021,0.0,28.75,38.29,24.36,13.92,2.56,5.62,25.75983578,70.75985185
20101022,0.0,32.85,37.6,21.2,16.4,3.4,4.87,25.75983578,70.75985185
20101023,0.0,45.57,35.85,20.14,15.7,1.99,3.99,25.75983578,70.75985185
20101024,0.0,44.23,34.31,20.29,14.01,2.05,4.15,25.75983578,70.75985185
20101025,0.0,34.87,34.66,20.88,13.78,2.08,2.81,25.75983578,70.75985185
20101026,0.0,32.39,34.42,20.48,13.94,1.18,2.22,25.75983578,70.75985185
20101027,0.0,27.0,34.99,22.23,12.75,1.94,3.2,25.75983578,70.75985185
20101028,0.07,26.31,35.2,20.54,14.66,1.82,2.68,25.75983578,70.75985185
20101029,0.87,35.35,32.35,23.48,8.87,2.92,4.53,25.75983578,70.75985185
20101030,1.14,41.95,33.09,21.92,11.17,3.12,6.95,25.75983578,70.75985185
20101031,0.0,38.06,33.05,19.73,13.32,1.54,4.09,25.75983578,70.75985185
20101101,0.0,35.01,32.89,18.77,14.12,2.54,5.09,25.75983578,70.75985185
20101102,0.0,32.09,32.83,18.01,14.82,2.38,5.17,25.75983578,70.75985185
20101103,0.0,29.66,33.75,17.46,16.29,2.38,3.88,25.75983578,70.75985185
20101104,0.0,29.18,33.41,19.11,14.3,1.26,1.64,25.75983578,70.75985185
20101105,0.0,30.67,33.67,17.1,16.57,2.53,4.33,25.75983578,70.75985185
20101106,0.0,25.46,33.83,19.52,14.31,2.02,5.02,25.75983578,70.75985185
20101107,0.0,30.33,33.34,17.91,15.43,2.47,3.62,25.75983578,70.75985185
20101108,0.0,31.59,31.8,17.17,14.62,2.05,3.78,25.75983578,70.75985185
20101109,0.01,46.0,32.65,18.61,14.04,3.04,2.97,25.75983578,70.75985185
20101110,0.12,58.53,33.15,22.43,10.72,3.14,4.72,25.75983578,70.75985185
