,PRECTOT,RH2M,T2M,WS2M
20100423,0.0,15.71,33.98,1.34
20100424,0.01,20.21,34.11,1.32
20100425,0.13,12.94,33.56,2.61
20100426,0.01,16.71,33.89,1.7
20100427,1.62,28.29,33.25,1.66
20100428,8.24,41.86,32.43,2.23
20100429,1.1,47.51,32.07,2.14
20100430,0.04,42.75,32.97,2.45
20100501,0.23,36.49,33.95,2.23
20100502,0.04,45.24,31.21,2.39
20100503,1.58,42.53,30.2,1.63
20100504,11.75,46.97,30.63,2.84
20100505,8.28,55.77,29.62,3.1
20100506,1.4,55.79,29.72,3.31
20100507,7.63,57.33,29.93,1.68
20100508,0.56,51.25,30.87,1.69
20100509,0.64,39.95,32.04,1.96
20100510,0.0,34.0,32.9,2.2
20100511,0.06,29.36,34.2,1.76
20100512,0.0,24.1,34.67,1.64
20100513,0.0,21.71,35.06,1.28
20100514,1.72,24.09,35.44,0.83
20100515,0.57,30.53,34.72,2.01
20100516,0.09,29.56,34.39,1.5
20100517,1.36,35.14,34.47,1.79
20100518,0.0,38.54,34.49,3.51
20100519,0.0,41.24,34.38,3.92
20100520,1.13,49.26,32.18,4.52
20100521,1.92,53.46,31.05,3.27
20100522,0.32,50.57,31.91,3.57
20100523,0.35,50.01,31.95,3.24
20100524,1.9,48.53,32.53,3.41
20100525,0.64,40.58,34.1,2.12
20100526,3.78,36.56,34.56,2.4
20100527,1.78,50.55,32.58,3.09
20100528,0.14,45.7,33.05,2.32
20100529,0.08,43.45,33.95,1.85
20100530,2.11,41.81,34.41,2.08
20100531,3.15,45.24,34.1,1.91
20100601,0.01,31.82,34.57,2.23
20100602,0.0,23.98,35.46,1.75
20100603,0.0,28.14,35.94,2.7
20100604,0.11,32.16,35.79,2.39
20100605,0.05,27.96,35.83,3.03
20100606,0.05,24.77,36.17,3.41
20100607,0.01,22.39,35.91,2.83
20100608,0.16,25.06,35.76,1.75
20100609,4.37,36.22,35.26,1.92
20100610,0.12,34.4,34.54,2.54
20100611,0.6,42.86,33.44,3.44
20100612,0.26,48.74,32.07,3.92
20100613,0.05,50.22,31.75,3.05
20100614,5.91,50.29,31.98,3.11
20100615,1.62,49.27,32.83,2.32
20100616,1.55,40.55,34.87,3.48
20100617,3.0,49.38,33.07,2.64
20100618,6.58,63.2,30.42,2.21
20100619,4.25,69.23,29.28,2.84
20100620,0.62,65.83,29.86,1.87
20100621,0.18,53.84,32.34,1.82
20100622,4.22,53.08,33.02,1.93
20100623,2.34,65.1,30.64,3.04
20100624,2.96,64.88,29.51,2.39
20100625,5.95,68.72,29.42,2.13
20100626,12.95,69.87,29.9,1.48
20100627,15.32,77.23,29.1,1.26
20100628,2.44,66.73,30.01,2.01
20100629,5.57,62.05,31.11,2.18
20100630,2.84,65.96,29.9,2.36
20100701,2.54,67.89,29.24,2.83
20100702,2.69,74.16,28.2,3.84
20100703,7.77,78.24,27.73,3.69
20100704,1.71,69.39,28.53,4.23
20100705,1.64,68.52,28.5,2.87
20100706,2.66,71.12,28.35,3.34
20100707,0.52,67.21,28.95,3.9
20100708,0.01,60.66,30.09,3.6
20100709,1.43,68.48,29.12,2.84
20100710,7.47,65.91,30.27,3.07
20100711,17.64,80.26,28.15,2.98
20100712,23.2,77.78,27.57,3.31
20100713,11.82,74.07,28.54,1.49
20100714,17.98,78.64,28.14,2.07
20100715,1.84,77.68,28.26,2.77
20100716,0.05,72.03,28.94,2.8
20100717,0.11,67.45,30.08,2.55
20100718,0.08,67.88,29.93,2.31
20100719,5.15,74.35,29.18,2.34
20100720,7.59,72.69,28.88,2.62
20100721,2.48,74.78,28.34,2.76
20100722,8.13,80.76,27.75,2.17
20100723,7.27,76.92,28.72,1.05
20100724,19.06,83.46,27.33,1.82
20100725,7.7,84.56,26.95,4.1
20100726,10.4,82.75,27.19,4.65
20100727,9.05,84.07,26.53,2.35
20100728,0.35,77.02,28.34,2.49
20100729,1.54,78.62,27.76,2.65
20100730,3.88,85.17,26.92,3.09
20100731,6.89,88.18,26.26,2.23
20100801,4.3,82.43,26.86,2.84
20100802,1.82,79.52,27.07,3.25
20100803,4.28,80.22,27.21,2.11
20100804,1.76,80.62,27.33,2.62
20100805,7.71,84.04,26.95,3.62
20100806,6.6,80.44,27.12,4.87
20100807,2.32,80.0,26.96,3.12
20100808,0.37,73.72,28.47,0.8
20100809,0.01,70.3,29.58,1.22
20100810,4.16,73.81,29.42,1.26
20100811,3.57,76.17,28.94,1.46
20100812,3.13,80.96,27.47,1.75
20100813,4.46,78.81,27.75,1.97
20100814,18.39,83.53,27.09,1.56
20100815,20.41,82.31,27.43,1.87
20100816,1.99,80.91,27.61,1.87
20100817,0.26,79.6,27.82,2.41
20100818,3.53,79.08,27.94,1.92
20100819,5.8,87.47,26.65,1.67
20100820,18.98,83.83,27.11,2.79
20100821,6.93,82.52,27.07,2.28
20100822,10.62,83.77,27.14,2.72
20100823,6.93,83.51,27.79,1.81
20100824,13.8,87.32,27.14,0.62
20100825,3.34,83.35,27.42,1.6
20100826,1.35,81.63,27.19,1.54
20100827,0.24,79.94,27.34,1.66
20100828,2.11,78.02,27.3,1.67
20100829,5.19,83.07,27.25,2.38
20100830,3.39,82.01,27.44,3.0
20100831,2.33,82.61,26.79,2.84
20100901,7.46,84.86,27.06,2.33
20100902,1.83,83.63,27.46,2.74
20100903,1.28,78.74,27.83,2.59
20100904,0.32,80.0,27.56,2.03
20100905,1.93,80.29,27.63,2.2
20100906,1.4,80.69,27.67,1.92
20100907,3.47,84.9,27.15,3.4
20100908,2.07,85.18,26.97,3.35
20100909,0.4,84.43,26.78,2.27
20100910,0.14,79.81,27.64,1.64
20100911,34.99,87.78,26.03,1.69
20100912,42.57,91.1,25.52,1.19
20100913,30.36,82.33,26.7,0.62
20100914,35.01,87.77,26.08,1.22
20100915,24.29,88.36,25.84,1.88
20100916,12.01,89.58,25.41,2.25
20100917,11.79,92.12,25.02,2.49
20100918,22.95,91.52,25.17,3.78
20100919,8.87,90.92,25.02,4.23
20100920,2.34,86.96,25.67,2.45
20100921,2.34,82.93,26.43,1.2
20100922,9.26,86.88,25.55,0.84
20100923,4.96,87.07,25.34,1.63
20100924,0.7,82.28,25.38,1.7
20100925,0.03,78.56,25.71,1.22
20100926,0.03,77.98,26.13,1.19
20100927,0.22,80.17,25.63,1.52
20100928,0.05,76.11,24.78,1.61
20100929,0.0,74.77,24.62,1.29
20100930,0.0,74.28,25.41,0.8
20101001,0.0,74.52,25.74,0.8
20101002,0.0,77.32,26.37,0.86
20101003,0.03,81.63,26.65,0.92
20101004,6.01,83.61,26.36,1.07
20101005,5.67,86.28,25.48,1.46
20101006,0.75,87.64,24.64,2.54
20101007,2.02,89.99,23.52,3.84
20101008,1.52,87.72,23.33,3.99
20101009,0.0,80.48,24.07,1.35
20101010,0.05,71.89,24.75,1.44
20101011,0.27,69.7,24.62,1.05
20101012,0.02,69.52,24.57,0.92
20101013,0.0,77.59,24.04,1.62
20101014,0.11,83.92,23.41,1.35
20101015,16.13,90.81,24.31,2.98
20101016,8.7,91.49,24.69,3.05
20101017,2.22,86.46,24.81,2.27
20101018,0.94,86.56,24.51,1.52
20101019,0.0,78.61,25.81,0.62
20101020,2.91,77.1,26.12,0.87
20101021,19.74,83.89,24.72,1.23
20101022,1.93,81.82,24.67,0.9
20101023,0.04,77.93,24.06,1.27
20101024,0.0,72.61,23.65,1.08
20101025,0.0,69.67,23.57,0.96
20101026,0.0,65.07,22.51,0.95
20101027,0.0,67.22,21.84,1.08
20101028,0.0,66.09,21.38,1.36
20101029,0.0,58.04,21.6,0.84
20101030,0.0,66.88,21.91,1.01
20101031,0.46,77.27,21.91,1.54
20101101,2.1,77.75,21.42,1.17
20101102,2.9,79.38,21.39,0.8
20101103,0.02,77.77,21.97,1.25
20101104,0.0,68.76,21.56,1.22
20101105,0.0,66.49,21.33,1.29
20101106,0.0,71.33,22.15,1.17
20101107,0.02,74.28,23.11,0.86
20101108,0.15,79.86,23.76,1.03
20101109,0.04,79.68,24.1,0.93
20101110,0.0,77.56,24.28,0.79
20101111,0.0,73.05,23.65,0.75
20101112,0.0,66.98,21.89,1.14
20101113,0.0,65.72,21.73,0.75
20101114,0.0,72.96,21.46,0.85
20101115,0.0,67.28,22.75,0.72
20101116,0.0,64.55,23.24,0.79
20101117,0.0,64.25,23.64,0.78
20101118,1.12,72.94,22.89,0.92
20101119,0.34,74.91,22.55,0.94
20101120,0.02,77.14,21.44,1.43
20101121,0.0,57.08,19.34,1.68
20101122,0.0,50.52,18.96,1.05
20101123,0.0,53.95,19.15,1.16
20101124,0.0,55.71,20.02,1.14
20101125,0.0,60.33,21.54,1.01
20101126,0.0,70.09,21.54,1.17
20101127,0.01,78.75,21.99,1.13
20101128,1.29,81.61,21.34,1.29
20101129,0.01,75.37,21.36,1.35
20101130,0.0,65.92,18.88,1.84
20101201,0.0,54.47,17.07,1.61
20101202,0.0,51.42,16.82,1.36
20101203,0.0,52.3,16.48,1.59
20101204,0.0,51.55,16.38,1.18
20101205,0.0,55.5,16.82,1.56
20101206,0.46,69.15,17.88,1.1
20101207,4.24,84.02,18.27,0.86
20101208,15.55,92.95,18.27,0.74
20101209,3.03,87.11,19.89,0.99
20101210,0.19,79.97,20.8,1.34
20101211,0.0,70.73,18.61,2.08
20101212,0.0,67.87,16.18,2.18
20101213,0.0,56.97,15.79,1.03
20101214,0.0,57.92,15.09,1.51
20101215,0.0,56.56,13.49,1.84
20101216,0.0,57.05,14.16,1.51
20101217,0.0,55.23,14.37,1.45
20101218,0.0,52.91,14.24,1.7
20101219,0.0,49.02,14.69,1.59
20101220,0.0,49.54,13.13,1.98
20101221,0.0,47.09,12.54,1.92
20101222,0.0,45.0,13.62,1.43
20101223,0.0,39.28,16.08,0.78
20101224,0.0,46.1,16.4,1.37
20101225,0.0,49.27,15.06,1.41
20101226,0.0,49.58,15.11,0.79
20101227,0.0,50.0,14.77,1.3
20101228,0.0,50.52,14.4,1.48
20101229,0.0,52.05,15.5,1.45
20101230,0.0,53.12,18.16,0.94
20101231,0.03,54.16,18.57,0.96
20110101,0.0,69.26,15.34,3.04
20110102,0.0,50.11,12.78,2.06
20110103,0.0,52.15,12.12,1.74
20110104,0.0,53.7,11.2,1.7
20110105,0.0,53.81,11.01,1.66
20110106,0.0,56.74,10.93,1.65
20110107,0.0,49.73,12.15,1.6
20110108,0.0,44.05,13.47,0.86
20110109,0.0,41.67,14.97,0.82
20110110,0.0,41.48,12.5,2.53
20110111,0.0,44.11,11.71,2.55
20110112,0.0,42.18,12.41,2.07
20110113,0.0,43.28,14.43,1.7
20110114,0.0,41.81,17.55,1.52
20110115,0.0,45.01,19.25,1.15
20110116,0.05,48.42,16.5,3.72
20110117,0.0,37.07,11.98,2.56
20110118,0.0,31.94,14.8,1.63
20110119,0.0,34.41,15.19,1.6
20110120,0.0,45.36,13.4,1.3
20110121,0.0,44.23,13.42,1.55
20110122,0.0,44.92,15.18,1.91
20110123,0.0,47.12,17.25,1.75
20110124,0.0,48.25,17.96,1.24
20110125,0.0,48.64,18.49,1.12
20110126,0.33,54.31,18.85,1.47
20110127,0.0,51.16,17.97,1.86
20110128,0.0,44.89,17.66,1.15
20110129,2.3,54.09,17.9,1.11
20110130,6.48,65.32,19.5,1.25
20110131,0.1,56.17,18.55,2.31
20110201,0.0,45.01,17.16,2.07
20110202,0.0,42.6,16.57,1.77
20110203,0.0,41.49,17.26,1.56
20110204,0.0,44.78,18.06,1.42
20110205,0.0,40.44,19.61,0.71
20110206,0.0,41.56,19.92,1.24
20110207,0.0,37.07,20.86,1.6
20110208,0.0,36.2,21.23,2.03
20110209,0.0,40.66,19.99,3.04
20110210,0.0,36.96,19.2,2.44
20110211,0.0,39.37,19.29,2.23
20110212,0.0,34.21,19.25,2.24
20110213,0.0,37.04,20.39,2.25
20110214,0.0,39.52,22.4,1.56
20110215,0.02,38.7,24.06,1.23
20110216,0.36,38.4,23.36,2.79
20110217,1.0,61.67,19.57,2.54
20110218,0.08,53.44,20.63,1.57
20110219,0.56,52.83,20.73,1.14
20110220,0.43,48.3,20.31,1.42
20110221,0.31,61.11,17.8,1.72
20110222,0.0,42.65,18.94,1.78
20110223,0.0,35.74,19.82,1.56
20110224,0.0,32.45,20.38,1.83
20110225,0.37,32.9,21.52,1.44
20110226,0.04,45.76,21.14,1.31
20110227,0.0,39.13,21.83,2.01
20110228,0.0,33.8,20.59,2.54
20110301,0.0,24.43,20.77,2.43
20110302,0.0,24.73,22.18,2.02
20110303,0.0,34.27,24.06,1.86
20110304,0.05,33.84,24.81,1.64
20110305,0.0,35.21,26.17,2.07
20110306,0.0,29.01,25.65,3.77
20110307,0.0,22.1,24.82,4.23
20110308,0.0,21.74,25.41,4.04
20110309,0.3,25.61,26.85,1.83
20110310,0.51,32.53,27.35,1.28
20110311,2.66,39.54,27.05,1.41
20110312,0.24,33.35,25.09,2.27
20110313,0.0,22.77,24.08,1.46
20110314,0.0,21.59,24.28,1.64
20110315,0.0,24.84,24.61,1.68
20110316,0.01,20.17,25.74,1.35
20110317,0.0,18.01,26.7,1.17
20110318,0.0,21.58,26.77,2.53
20110319,0.0,18.36,29.28,2.4
20110320,0.0,14.94,29.44,2.66
20110321,0.0,16.69,28.5,2.98
20110322,0.0,13.35,27.38,2.41
20110323,0.0,14.28,27.65,1.82
20110324,0.26,19.33,28.46,1.57
20110325,0.25,26.14,28.46,1.33
20110326,0.4,22.86,28.54,1.81
20110327,0.13,20.19,27.45,2.08
20110328,0.05,26.92,27.79,1.83
20110329,0.0,41.11,27.79,1.92
20110330,1.85,41.76,28.82,1.93
20110331,0.02,39.2,27.61,2.6
20110401,0.0,23.29,27.71,1.96
20110402,0.0,25.02,28.13,1.07
20110403,0.07,37.71,29.19,2.39
20110404,1.06,37.89,29.72,2.26
20110405,1.43,47.93,27.44,2.01
20110406,0.0,23.98,27.7,2.29
20110407,0.0,13.0,28.06,1.67
20110408,0.0,13.31,29.84,1.77
20110409,0.01,16.73,29.41,1.24
20110410,0.0,25.08,28.79,1.77
20110411,0.43,27.76,30.15,1.34
20110412,0.78,22.21,30.55,1.82
20110413,0.33,30.84,29.97,1.26
20110414,2.64,37.64,30.04,1.54
20110415,0.03,34.65,29.75,1.25
20110416,0.0,30.29,31.12,1.04
20110417,0.0,25.56,32.57,1.74
20110418,4.9,38.15,30.91,1.54
20110419,13.53,56.3,29.09,1.57
20110420,0.06,49.75,29.05,2.2
20110421,1.42,38.55,30.23,0.84
20110422,1.92,57.42,25.36,2.1
20110423,0.05,39.5,27.47,1.28
20110424,0.01,34.23,29.59,1.62
20110425,5.96,47.83,28.6,3.15
20110426,1.14,56.1,27.4,2.21
20110427,0.03,55.29,26.98,2.03
20110428,0.0,44.61,28.64,1.77
20110429,3.43,46.26,29.27,1.85
20110430,5.03,50.19,29.82,1.88
20110501,0.11,45.36,31.14,1.94
20110502,0.03,34.89,32.54,2.18
20110503,1.21,32.49,33.11,1.73
20110504,4.66,38.06,31.99,2.28
20110505,17.14,65.21,28.69,2.06
20110506,1.52,57.79,29.62,1.59
20110507,6.25,54.29,30.54,1.25
20110508,1.51,49.01,30.75,1.57
20110509,0.0,35.52,31.7,1.27
20110510,0.0,30.27,32.75,1.68
20110511,0.01,32.63,33.03,1.66
20110512,0.05,30.67,33.7,0.97
20110513,0.01,38.25,33.71,1.57
20110514,0.09,39.38,33.63,1.34
20110515,0.01,36.21,34.0,1.32
20110516,1.21,40.43,33.95,2.37
20110517,1.54,47.2,33.29,2.56
20110518,4.02,46.52,33.06,3.11
20110519,3.84,55.02,31.71,2.37
20110520,0.52,49.21,32.46,1.68
20110521,10.81,49.9,32.95,1.61
20110522,3.72,55.52,31.67,1.22
20110523,0.0,43.3,32.75,2.33
20110524,0.0,37.23,33.31,2.01
20110525,0.62,41.04,32.93,2.16
20110526,10.41,61.31,30.89,2.63
20110527,1.75,58.28,30.95,1.92
20110528,1.62,53.2,31.4,1.92
20110529,0.14,51.31,31.63,2.05
20110530,0.18,46.28,32.91,1.69
20110531,1.81,47.03,33.12,1.62
20110601,2.41,47.54,32.77,2.34
20110602,0.96,45.48,33.15,3.07
20110603,0.03,43.33,33.31,2.63
20110604,0.0,40.7,33.91,2.02
20110605,0.0,43.35,33.78,3.01
20110606,0.19,44.33,33.69,2.89
20110607,1.06,46.74,32.92,2.84
20110608,1.48,47.15,32.44,1.72
20110609,1.18,45.76,33.12,2.54
20110610,0.0,36.78,34.6,2.72
20110611,1.32,36.34,34.82,2.76
20110612,1.67,44.21,33.93,1.83
20110613,1.25,56.16,31.66,2.74
20110614,6.72,54.21,31.7,1.93
20110615,21.91,68.77,29.26,2.03
20110616,3.8,63.02,30.01,2.79
20110617,34.84,76.74,27.65,4.45
20110618,122.8,90.88,26.25,4.86
20110619,89.32,92.27,26.38,6.5
20110620,12.19,86.58,27.03,7.14
20110621,1.45,84.36,27.36,4.18
20110622,0.24,81.53,28.12,2.95
20110623,0.1,80.56,28.53,2.5
20110624,5.48,78.76,28.56,1.79
20110625,5.49,83.56,27.3,1.69
20110626,17.87,82.53,28.0,1.89
20110627,47.47,89.1,26.86,2.09
20110628,37.66,85.81,27.08,1.69
20110629,17.54,86.31,26.62,2.21
20110630,8.07,83.88,27.32,3.61
20110701,4.63,83.2,27.22,2.1
20110702,5.19,78.89,27.99,2.3
20110703,2.19,79.5,27.8,1.71
20110704,5.02,84.97,26.8,1.75
20110705,3.21,83.65,26.59,3.8
20110706,3.22,83.04,26.23,3.36
20110707,1.35,82.17,26.67,2.89
20110708,0.77,82.58,26.93,2.96
20110709,0.08,78.73,27.76,2.08
20110710,0.8,79.2,28.07,1.83
20110711,18.76,81.12,27.66,1.67
20110712,10.29,85.88,27.01,2.1
20110713,2.04,84.63,27.13,2.5
20110714,3.28,85.47,27.72,2.29
20110715,12.28,86.22,27.3,2.81
20110716,16.99,86.72,26.93,3.1
20110717,4.99,84.52,27.22,2.29
20110718,2.79,87.44,26.96,2.16
20110719,6.5,85.64,27.2,2.2
20110720,21.66,86.34,27.05,1.45
20110721,30.31,89.6,26.95,1.7
20110722,17.64,87.36,26.65,3.22
20110723,0.21,85.58,25.13,3.95
20110724,0.96,84.0,26.01,2.28
20110725,0.43,85.52,26.46,2.26
20110726,0.18,81.57,26.99,2.07
20110727,1.7,81.44,27.37,1.89
20110728,2.45,85.83,27.12,1.57
20110729,1.35,85.71,27.65,1.16
20110730,0.58,82.73,27.85,1.23
20110731,11.0,76.68,28.89,0.98
20110801,8.12,77.73,29.34,0.66
20110802,2.54,81.3,29.02,0.9
20110803,2.78,84.34,28.23,1.33
20110804,3.62,85.61,27.16,1.37
20110805,21.03,88.12,27.53,1.18
20110806,30.92,91.58,26.94,1.06
20110807,42.95,91.95,26.26,2.16
20110808,49.63,91.15,26.02,1.44
20110809,15.36,88.21,26.6,2.12
20110810,45.96,90.11,26.29,1.43
20110811,18.78,90.12,26.27,1.18
20110812,28.76,90.42,25.86,2.45
20110813,29.17,92.67,26.04,3.78
20110814,12.19,91.78,26.0,3.3
20110815,8.31,91.09,26.17,2.59
20110816,18.42,91.22,25.87,1.82
20110817,15.59,88.06,25.65,1.27
20110818,10.32,88.37,25.04,1.59
20110819,8.91,90.06,24.58,2.18
20110820,0.59,88.28,25.49,2.01
20110821,0.11,85.78,26.29,1.61
20110822,7.4,89.51,26.1,1.69
20110823,7.89,88.21,26.35,1.46
20110824,4.54,91.23,26.13,1.87
20110825,4.46,92.81,25.35,2.08
20110826,12.11,90.58,25.92,2.95
20110827,4.05,92.85,25.3,2.94
20110828,2.15,91.09,25.65,2.47
20110829,1.83,90.0,26.18,2.81
20110830,3.9,91.12,25.99,2.94
20110831,6.96,92.34,25.8,3.32
20110901,7.98,92.24,25.51,4.72
20110902,18.02,92.04,25.33,4.78
20110903,13.56,92.45,25.32,2.94
20110904,8.12,87.91,26.21,1.89
20110905,3.33,89.47,26.48,2.77
20110906,9.61,91.8,25.99,2.82
20110907,7.7,89.37,26.43,2.13
20110908,31.37,93.29,25.69,2.61
20110909,32.67,94.45,25.66,2.92
20110910,8.79,91.3,25.8,4.04
20110911,3.71,88.28,25.95,1.96
20110912,1.35,86.55,26.73,1.17
20110913,7.65,84.73,27.23,0.92
20110914,12.76,85.08,26.56,1.12
20110915,24.98,90.04,25.82,1.4
20110916,14.86,90.16,25.53,1.46
20110917,6.8,91.98,25.47,1.94
20110918,11.32,90.69,25.82,1.8
20110919,4.66,90.68,25.92,2.53
20110920,1.85,92.66,25.62,2.12
20110921,10.98,92.9,25.21,3.18
20110922,46.04,93.51,25.19,2.61
20110923,35.41,92.89,25.7,2.43
20110924,13.8,94.74,25.33,3.65
20110925,4.41,91.51,25.82,3.84
20110926,2.69,90.27,24.71,3.12
20110927,0.16,89.88,24.79,2.7
20110928,0.0,87.3,24.43,1.93
20110929,0.01,87.53,24.62,1.88
20110930,0.0,86.58,24.77,2.16
20111001,0.0,85.43,24.52,2.53
20111002,0.0,85.05,24.14,2.02
20111003,0.0,86.52,24.43,2.06
20111004,3.25,84.79,24.47,1.72
20111005,0.5,81.68,25.02,1.0
20111006,1.99,83.83,25.64,1.19
20111007,10.7,82.91,25.7,0.82
20111008,2.01,78.41,25.99,0.63
20111009,1.18,78.16,26.05,0.64
20111010,0.53,82.4,25.72,0.8
20111011,0.04,82.46,25.42,1.11
20111012,0.15,80.41,24.84,0.92
20111013,0.17,81.62,24.88,0.89
20111014,0.0,79.21,23.73,1.1
20111015,0.0,79.31,23.88,0.9
20111016,0.0,77.76,23.72,1.04
20111017,0.36,74.87,23.33,0.87
20111018,1.23,82.22,23.51,1.15
20111019,6.46,89.9,22.78,1.6
20111020,11.91,83.79,23.84,1.18
20111021,2.5,85.6,23.7,0.89
20111022,0.36,79.13,23.07,0.89
20111023,0.03,74.36,22.58,0.92
20111024,0.0,73.95,22.99,0.97
20111025,0.0,69.02,23.18,0.7
20111026,0.0,70.98,22.0,1.12
20111027,0.0,75.45,21.63,1.27
20111028,0.0,74.67,21.33,1.18
20111029,0.0,66.38,21.3,0.84
20111030,0.0,68.09,21.02,0.79
20111031,0.0,66.16,21.32,0.37
20111101,0.0,66.75,20.37,0.88
20111102,0.0,71.66,19.97,0.97
20111103,0.0,75.35,20.23,1.14
20111104,0.0,78.69,19.6,1.29
20111105,0.0,80.89,19.91,1.04
20111106,0.0,80.72,19.97,1.35
20111107,0.0,80.39,19.56,1.33
20111108,0.0,81.41,19.15,1.38
20111109,0.0,71.01,19.6,1.06
20111110,0.0,74.95,19.72,1.19
20111111,0.0,75.22,20.26,1.01
20111112,0.0,77.69,20.38,0.82
20111113,0.0,76.97,20.95,0.72
20111114,0.44,73.16,21.33,0.42
20111115,0.46,74.19,20.29,1.07
20111116,0.01,76.0,18.28,1.35
20111117,0.0,72.97,18.83,1.44
20111118,0.0,73.57,18.47,1.24
20111119,0.0,75.95,18.63,0.94
20111120,0.0,82.15,19.43,1.04
20111121,0.0,81.88,19.47,1.19
20111122,0.0,79.68,19.45,1.12
20111123,0.0,76.31,19.9,1.0
20111124,0.0,73.71,19.94,0.74
20111125,0.0,73.27,19.16,1.1
20111126,0.0,74.36,18.51,1.1
20111127,0.0,75.84,17.48,1.26
20111128,0.0,76.87,16.56,1.56
