,PRECTOT,RH2M,T2M,WS2M
20100825,22.56,87.63,23.44,2.98
20100826,4.83,83.35,24.14,4.18
20100827,0.84,81.66,24.18,4.5
20100828,0.13,80.83,25.11,4.23
20100829,0.67,83.2,24.66,4.57
20100830,11.08,85.1,23.99,4.4
20100831,1.54,83.42,23.32,5.81
20100901,0.34,79.92,24.12,5.13
20100902,3.89,80.99,24.52,4.42
20100903,3.83,84.56,24.01,4.49
20100904,1.16,83.72,23.91,4.75
20100905,0.91,81.78,24.6,4.42
20100906,4.2,83.47,24.25,4.88
20100907,1.44,84.59,24.09,4.8
20100908,1.85,80.43,24.86,4.8
20100909,0.9,81.38,24.94,3.89
20100910,0.86,81.42,24.91,3.65
20100911,2.52,82.41,24.32,3.29
20100912,0.57,82.07,24.38,2.72
20100913,0.05,79.11,24.53,2.83
20100914,0.93,81.45,24.04,3.46
20100915,2.64,83.29,23.93,3.4
20100916,2.13,83.38,23.7,3.28
20100917,1.13,84.12,23.83,3.23
20100918,0.37,80.05,24.16,3.91
20100919,0.19,81.48,23.79,3.31
20100920,0.0,78.51,23.85,2.44
20100921,19.13,79.84,24.78,1.35
20100922,6.67,78.99,25.67,0.9
20100923,12.31,81.41,25.53,1.3
20100924,17.63,83.68,25.11,1.43
20100925,7.11,80.28,25.61,0.95
20100926,6.23,82.44,25.16,1.45
20100927,3.27,83.07,24.8,2.7
20100928,0.61,81.8,25.38,2.98
20100929,0.82,77.87,24.47,2.29
20100930,3.82,78.72,24.17,2.06
20101001,1.65,83.42,24.48,2.19
20101002,3.07,79.05,24.8,2.35
20101003,7.1,81.85,25.06,2.31
20101004,3.91,78.3,25.52,1.3
20101005,3.4,76.85,25.92,0.81
20101006,2.72,84.63,24.92,1.19
20101007,0.62,78.54,25.21,2.27
20101008,0.0,75.24,24.98,1.66
20101009,0.0,79.55,24.3,1.99
20101010,0.0,78.83,24.94,2.21
20101011,0.0,74.98,24.61,2.52
20101012,0.0,77.41,24.38,2.4
20101013,10.34,80.3,24.39,1.83
20101014,1.2,73.21,24.55,1.45
20101015,0.85,79.12,24.34,1.46
20101016,8.56,79.38,24.31,3.25
20101017,1.93,81.43,23.44,3.98
20101018,1.25,81.65,23.77,3.86
20101019,2.3,82.02,24.33,2.66
20101020,0.05,80.61,24.85,2.25
20101021,0.78,80.79,24.98,2.69
20101022,2.76,81.85,24.79,3.47
20101023,2.3,85.2,24.15,2.64
20101024,3.12,87.41,24.04,2.1
20101025,0.39,79.29,24.46,1.22
20101026,0.28,75.66,25.08,1.34
20101027,0.18,76.8,24.82,2.1
20101028,0.02,65.76,23.55,2.52
20101029,2.08,74.97,23.06,2.65
20101030,1.0,79.49,23.31,2.6
20101031,1.26,80.42,23.13,2.97
20101101,2.95,85.55,22.06,3.8
20101102,35.07,88.28,22.86,3.59
20101103,14.77,90.55,22.96,3.03
20101104,1.58,84.18,23.71,2.36
20101105,1.53,84.06,23.66,1.8
20101106,0.5,81.0,24.11,1.79
20101107,28.43,86.22,21.71,2.41
20101108,35.42,93.27,22.81,4.2
20101109,5.76,85.2,23.75,2.37
20101110,0.73,86.64,23.89,1.41
20101111,7.83,84.26,23.79,1.29
20101112,1.53,80.33,24.46,0.79
20101113,5.01,81.34,24.6,1.07
20101114,2.77,83.44,24.24,1.7
20101115,1.05,84.67,23.82,1.93
20101116,0.61,81.01,23.24,2.49
20101117,0.87,88.65,22.51,3.91
20101118,2.03,82.07,23.59,3.19
20101119,0.27,82.36,22.95,2.05
20101120,0.01,80.86,23.23,1.56
20101121,0.11,75.27,22.7,1.9
20101122,1.19,77.63,23.03,1.55
20101123,1.93,83.61,23.34,1.61
20101124,0.31,79.36,22.76,2.08
20101125,0.0,80.21,22.99,2.37
20101126,0.0,74.49,22.1,2.11
20101127,0.0,80.78,21.57,1.88
20101128,0.0,79.57,21.97,2.13
20101129,0.0,79.1,22.82,2.69
20101130,0.0,76.38,22.46,3.05
20101201,0.0,74.35,22.08,2.9
20101202,0.0,77.34,22.86,2.72
20101203,0.0,73.74,22.65,2.96
20101204,0.0,73.31,21.59,2.52
20101205,0.0,71.91,19.97,2.21
20101206,0.21,70.96,20.44,2.26
20101207,0.29,79.96,21.43,2.29
20101208,0.03,78.2,22.95,2.22
20101209,0.02,75.85,23.59,1.22
20101210,0.91,79.64,22.98,2.19
20101211,0.46,76.72,22.1,2.89
20101212,0.0,74.66,20.56,2.4
20101213,0.0,72.51,20.6,1.61
20101214,0.0,70.58,21.62,1.69
20101215,0.0,76.74,21.73,2.61
20101216,0.0,70.86,20.86,2.57
20101217,0.0,74.97,21.8,1.92
20101218,0.0,66.11,20.37,2.36
20101219,0.0,60.69,18.05,2.92
20101220,0.0,61.99,19.3,3.05
20101221,0.0,55.85,18.98,2.17
20101222,0.0,56.25,18.36,1.56
20101223,0.0,52.54,18.35,1.89
20101224,0.0,61.22,18.94,2.27
20101225,0.0,62.47,19.15,2.22
20101226,0.0,64.22,19.65,2.18
20101227,0.0,65.47,20.1,2.7
20101228,0.0,65.54,20.01,2.71
20101229,0.0,69.16,21.12,2.56
20101230,0.02,71.2,22.51,2.33
20101231,0.01,69.35,22.41,1.71
20110101,0.0,65.63,23.18,0.95
20110102,0.0,67.66,22.97,1.96
20110103,0.0,67.62,23.07,3.1
20110104,0.0,72.13,23.33,3.23
20110105,0.0,68.38,22.68,2.78
20110106,0.0,58.48,21.08,2.57
20110107,0.0,56.15,20.57,2.21
20110108,0.0,56.26,21.44,1.61
20110109,0.0,59.45,22.07,1.91
20110110,0.0,42.07,20.29,2.29
20110111,0.0,34.31,19.78,1.92
20110112,0.0,43.03,19.47,2.08
20110113,0.0,47.52,20.14,2.3
20110114,0.0,49.91,20.73,2.61
20110115,0.0,49.07,20.81,2.7
20110116,0.0,48.07,21.48,2.39
20110117,0.0,49.64,21.51,1.81
20110118,0.0,45.49,22.03,1.95
20110119,0.0,39.33,22.5,1.46
20110120,0.0,40.28,22.87,1.76
20110121,0.0,44.88,22.13,2.68
20110122,0.0,48.62,22.25,2.55
20110123,0.0,52.89,22.65,2.89
20110124,0.0,49.9,22.4,3.31
20110125,0.0,46.86,22.14,3.24
20110126,0.0,47.34,22.22,3.52
20110127,0.0,46.2,22.57,3.23
20110128,0.0,40.7,22.64,2.65
20110129,0.0,41.56,22.66,3.02
20110130,0.0,41.84,23.13,3.21
20110131,0.0,43.39,23.04,3.56
20110201,0.0,39.9,23.05,3.43
20110202,0.0,41.73,23.35,3.51
20110203,0.0,43.88,23.34,3.13
20110204,0.0,46.41,22.91,2.61
20110205,0.0,40.58,23.29,2.67
20110206,0.0,41.02,23.4,3.16
20110207,0.0,40.7,22.77,2.51
20110208,0.0,34.33,23.02,2.22
20110209,0.0,25.75,22.69,2.6
20110210,0.0,25.36,22.83,2.64
20110211,0.0,30.57,23.21,3.57
20110212,0.0,32.8,23.47,2.73
20110213,0.0,30.32,23.44,2.84
20110214,0.0,28.26,23.5,2.26
20110215,0.0,49.66,23.61,2.33
20110216,0.0,55.26,24.27,2.11
20110217,0.0,49.04,25.48,1.37
20110218,0.41,48.29,25.34,2.94
20110219,0.04,46.07,24.88,2.47
20110220,0.0,45.84,24.95,3.06
20110221,0.0,34.09,25.3,1.18
20110222,0.0,49.35,26.36,2.58
20110223,1.01,51.21,26.37,2.63
20110224,0.13,48.52,26.97,1.73
20110225,0.03,40.64,27.85,1.94
20110226,0.0,38.84,26.76,0.99
20110227,0.0,38.75,27.51,2.96
20110228,0.0,36.25,26.95,3.63
20110301,0.0,37.03,26.71,3.66
20110302,0.0,38.35,27.66,2.92
20110303,0.0,32.56,27.77,3.5
20110304,0.0,26.4,27.53,2.91
20110305,0.0,23.38,27.71,3.2
20110306,0.0,19.69,27.69,3.72
20110307,0.0,20.25,27.81,2.66
20110308,0.0,23.6,28.69,2.05
20110309,0.0,26.94,29.23,1.32
20110310,0.0,29.42,29.12,1.55
20110311,0.0,26.37,28.98,1.06
20110312,0.0,28.26,28.38,2.45
20110313,0.0,32.32,28.31,2.76
20110314,0.0,33.43,28.58,2.43
20110315,0.0,30.55,28.69,2.74
20110316,0.0,29.93,28.23,3.3
20110317,0.0,29.81,28.11,3.48
20110318,0.0,23.46,27.4,2.76
20110319,0.0,22.89,27.63,2.21
20110320,0.0,21.13,28.44,1.62
20110321,0.0,35.4,28.87,2.09
20110322,0.0,33.93,29.47,1.86
20110323,0.0,34.12,30.12,1.32
20110324,0.0,28.93,30.46,2.09
20110325,0.0,30.39,30.26,1.01
20110326,0.0,29.97,31.18,1.63
20110327,0.0,27.28,31.29,2.01
20110328,0.0,27.53,30.78,1.44
20110329,0.0,31.51,30.86,1.39
20110330,0.0,30.94,31.6,1.75
20110331,0.0,24.73,30.88,1.92
20110401,0.0,21.47,29.88,2.29
20110402,0.0,18.84,29.89,1.66
20110403,0.0,28.87,28.97,3.14
20110404,0.0,29.99,28.28,2.63
20110405,0.0,29.4,28.59,2.71
20110406,0.0,31.36,28.89,1.12
20110407,0.13,30.9,30.76,1.62
20110408,0.04,30.2,31.47,1.57
20110409,0.04,33.46,31.34,1.77
20110410,0.82,34.47,30.35,2.43
20110411,0.05,31.76,30.86,2.71
20110412,0.0,28.74,31.58,2.16
20110413,0.81,31.61,31.73,1.68
20110414,2.99,42.02,30.9,1.9
20110415,10.36,52.24,28.43,2.63
20110416,0.04,62.87,27.03,1.11
20110417,1.23,63.08,27.22,1.11
20110418,0.06,57.33,27.86,1.4
20110419,3.79,57.86,27.75,2.21
20110420,0.59,59.03,27.63,1.71
20110421,9.88,66.45,26.9,1.94
20110422,1.75,62.8,27.19,2.2
20110423,1.93,62.08,26.64,1.9
20110424,0.61,66.43,26.51,1.3
20110425,0.01,53.97,29.06,2.03
20110426,0.0,48.47,30.02,2.35
20110427,0.0,43.27,30.8,1.86
20110428,3.2,50.62,29.97,3.82
20110429,0.21,50.48,29.85,3.23
20110430,2.61,54.4,30.14,2.45
20110501,0.74,50.58,30.6,1.87
20110502,0.11,56.6,29.36,3.03
20110503,0.01,47.01,30.75,3.71
20110504,0.0,40.76,31.53,3.95
20110505,0.0,34.6,31.26,3.46
20110506,0.0,38.89,30.72,4.09
20110507,0.0,39.8,29.9,4.65
20110508,0.0,41.11,29.44,4.14
20110509,0.0,41.74,30.61,3.52
20110510,0.97,46.23,30.31,3.76
20110511,0.18,45.39,30.47,3.46
20110512,0.01,39.08,31.48,3.33
20110513,0.02,41.57,31.54,3.64
20110514,5.61,45.1,31.12,3.19
20110515,2.44,54.45,29.72,2.68
20110516,0.7,48.5,29.94,2.57
20110517,5.5,49.5,30.16,2.59
20110518,0.01,47.17,29.97,2.61
20110519,6.11,55.58,29.42,3.82
20110520,0.04,46.68,29.82,4.32
20110521,0.0,48.7,29.58,4.69
20110522,0.0,48.03,30.3,4.69
20110523,0.0,47.82,30.79,3.86
20110524,0.0,46.98,30.9,3.72
20110525,4.11,60.36,28.46,2.96
20110526,2.97,55.33,29.37,2.24
20110527,2.36,56.25,29.37,3.0
20110528,0.19,66.28,27.67,2.94
20110529,1.6,58.76,29.27,3.91
20110530,8.01,69.25,27.69,4.55
20110531,0.72,76.45,26.05,3.98
20110601,2.72,72.91,26.9,3.11
20110602,13.0,72.06,26.35,2.46
20110603,2.91,70.96,26.15,4.65
20110604,3.13,70.47,26.63,5.54
20110605,1.37,68.9,26.73,6.08
20110606,1.1,68.78,26.92,6.16
20110607,0.4,59.23,26.48,6.21
20110608,0.28,67.26,26.78,5.51
20110609,0.01,66.91,27.2,6.39
20110610,0.0,68.08,27.17,7.03
20110611,0.0,65.44,26.72,6.36
20110612,0.0,70.03,25.95,5.13
20110613,0.38,68.02,26.93,6.14
20110614,0.33,67.46,25.73,6.82
20110615,1.99,72.42,24.09,6.71
20110616,0.92,61.77,24.65,7.39
20110617,0.51,64.71,25.1,7.74
20110618,1.22,70.55,26.19,7.52
20110619,0.04,65.08,26.94,6.86
20110620,0.03,64.11,26.99,6.76
20110621,0.07,65.38,26.69,6.68
20110622,0.53,65.83,27.33,7.08
20110623,2.89,66.65,27.27,6.21
20110624,1.35,65.37,27.73,5.81
20110625,2.29,72.31,26.31,5.71
20110626,3.57,70.57,26.2,6.36
20110627,4.93,70.81,25.78,6.46
20110628,0.85,71.29,25.72,6.95
20110629,0.07,66.86,26.84,6.13
20110630,0.28,67.64,27.15,4.84
20110701,1.13,69.66,26.53,4.83
20110702,0.35,73.13,24.91,5.48
20110703,0.53,66.43,25.61,5.7
20110704,3.82,68.05,25.94,5.27
20110705,7.65,65.91,25.05,5.56
20110706,1.26,65.88,24.52,5.82
20110707,1.31,70.58,24.73,5.96
20110708,0.36,64.09,26.08,5.61
20110709,0.5,68.62,26.1,4.87
20110710,0.52,69.92,25.92,5.19
20110711,0.46,66.83,26.97,5.17
20110712,1.88,72.27,25.97,5.55
20110713,3.44,77.35,23.7,6.47
20110714,1.76,74.73,24.38,7.28
20110715,1.7,71.56,25.75,7.05
20110716,3.58,76.06,25.59,7.4
20110717,1.85,74.61,25.45,7.31
20110718,3.44,76.93,25.23,6.86
20110719,0.4,72.81,25.65,6.83
20110720,0.29,73.46,25.48,6.78
20110721,0.24,72.03,25.67,7.21
20110722,0.28,70.61,25.48,6.86
20110723,1.25,74.59,25.4,6.66
20110724,0.29,68.3,26.58,5.59
20110725,9.69,72.78,25.99,4.28
20110726,5.99,73.69,25.18,3.72
20110727,0.85,66.88,24.66,5.03
20110728,2.24,70.39,24.74,5.41
20110729,7.82,70.93,24.69,5.49
20110730,4.72,77.68,24.57,5.71
20110731,1.0,72.28,25.24,6.58
20110801,0.25,70.35,25.01,6.61
20110802,4.53,74.75,24.39,6.47
20110803,6.11,79.26,24.25,6.35
20110804,2.33,74.24,25.16,6.24
20110805,0.78,72.88,25.41,6.53
20110806,0.97,73.74,25.37,6.21
20110807,1.22,73.07,25.82,6.15
20110808,0.62,73.17,25.63,6.09
20110809,0.19,71.0,25.72,6.23
20110810,0.09,72.78,25.72,5.33
20110811,0.15,71.54,25.94,5.66
20110812,0.26,72.67,25.51,5.52
20110813,0.38,70.12,25.99,5.35
20110814,0.19,69.27,26.1,4.86
20110815,0.75,73.49,25.64,4.05
20110816,2.83,78.38,24.87,4.24
20110817,1.69,72.63,25.43,4.13
20110818,3.46,75.07,24.97,4.05
20110819,36.1,82.01,24.32,3.61
20110820,14.91,77.17,24.76,3.36
20110821,6.17,78.52,24.08,3.76
20110822,2.08,76.15,24.68,3.19
20110823,2.41,79.01,24.45,3.22
20110824,2.2,80.47,24.37,3.32
20110825,0.61,79.28,24.48,3.85
20110826,5.35,79.11,24.39,4.98
20110827,1.4,81.81,23.51,5.1
20110828,1.7,76.98,24.55,6.0
20110829,1.34,77.47,24.74,6.68
20110830,1.38,75.55,25.08,6.25
20110831,4.59,80.95,24.51,5.65
20110901,3.91,84.21,24.5,5.28
20110902,1.79,78.85,25.1,6.22
20110903,1.42,79.07,24.76,5.71
20110904,0.34,76.41,25.0,5.4
20110905,0.17,74.96,25.42,5.04
20110906,0.68,74.56,25.45,5.52
20110907,3.79,77.66,24.83,5.3
20110908,0.76,77.14,25.02,4.85
20110909,0.06,74.88,25.65,4.44
20110910,0.03,71.02,26.07,3.98
20110911,0.53,72.62,25.83,4.17
20110912,0.06,71.17,26.08,3.6
20110913,0.38,72.34,25.79,3.86
20110914,1.79,78.63,24.72,3.67
20110915,0.51,74.23,25.54,4.05
20110916,0.11,70.04,25.94,4.26
20110917,0.18,72.23,25.54,4.29
20110918,0.52,73.03,25.67,3.82
20110919,0.21,71.68,25.7,3.78
20110920,0.21,70.41,25.79,3.9
20110921,0.5,67.15,25.25,4.59
20110922,0.16,65.18,25.0,4.0
20110923,0.09,61.19,24.97,3.57
20110924,0.06,62.69,25.19,3.5
20110925,0.0,59.69,25.86,3.08
20110926,0.04,56.56,26.04,2.96
20110927,0.02,60.01,26.33,2.93
20110928,0.93,60.8,26.57,2.91
20110929,6.4,66.06,26.66,2.36
20110930,2.07,74.23,24.67,1.31
20111001,12.02,68.2,26.11,1.03
20111002,2.03,68.14,26.54,0.89
20111003,2.02,72.35,25.77,2.66
20111004,1.25,64.57,25.29,3.47
20111005,0.34,72.37,24.61,2.0
20111006,0.86,72.26,25.78,1.01
20111007,0.18,65.09,26.78,1.33
20111008,2.65,67.47,26.6,1.26
20111009,0.71,63.95,27.19,1.38
20111010,6.31,71.51,26.29,1.19
20111011,2.27,77.59,24.87,0.76
20111012,5.71,74.79,25.22,1.21
20111013,2.84,74.43,25.65,1.95
20111014,4.22,66.97,26.62,1.9
20111015,2.27,68.53,27.12,1.72
20111016,1.44,71.77,26.22,1.37
20111017,0.42,65.53,26.83,2.04
20111018,0.0,64.67,26.72,1.92
20111019,1.51,64.14,26.63,1.28
20111020,0.94,61.86,26.31,1.35
20111021,0.0,60.11,26.5,2.14
20111022,0.0,61.48,26.57,2.74
20111023,0.02,64.69,26.03,3.13
20111024,0.01,69.41,25.31,2.81
20111025,7.06,71.26,24.55,3.91
20111026,2.09,72.4,24.06,4.08
20111027,1.71,73.44,24.11,3.7
20111028,0.83,66.85,24.98,3.65
20111029,2.85,75.68,24.09,3.36
20111030,0.27,67.93,24.68,3.52
20111031,0.02,66.66,24.8,3.33
20111101,0.11,68.71,25.32,3.45
20111102,0.26,67.06,25.58,3.57
20111103,0.41,71.89,25.22,3.46
20111104,0.02,66.04,25.61,3.54
20111105,0.01,56.96,25.52,3.02
20111106,0.0,53.54,25.01,2.5
20111107,0.0,49.88,23.89,2.07
20111108,0.0,42.98,23.63,2.2
20111109,0.0,46.44,23.64,2.48
20111110,0.0,46.46,23.08,1.97
20111111,0.0,47.97,23.41,2.08
20111112,0.0,46.89,23.92,1.94
20111113,0.0,49.06,24.68,2.46
20111114,0.0,53.99,24.89,2.83
20111115,0.0,53.16,25.06,2.86
20111116,0.0,49.17,24.13,2.9
20111117,0.0,45.62,23.36,2.56
20111118,0.0,48.28,23.74,3.01
20111119,0.0,43.41,23.15,3.16
20111120,0.0,47.32,23.22,3.32
20111121,0.0,50.81,23.4,3.27
20111122,0.0,52.91,23.36,3.14
20111123,0.0,52.9,23.41,3.65
20111124,0.0,56.03,23.84,3.43
20111125,0.34,63.4,24.87,3.9
20111126,3.42,74.2,24.32,4.74
20111127,4.07,74.99,24.39,5.56
20111128,2.29,73.38,24.61,4.24
