Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100220,0.0,75.92,30.14,23.03,7.11,2.23,3.17,13.24748458,80.11365913
20100221,0.0,75.88,30.65,23.57,7.08,1.64,2.37,13.24748458,80.11365913
20100222,0.0,73.25,30.91,23.78,7.13,3.14,3.46,13.24748458,80.11365913
20100223,0.0,74.69,31.04,23.98,7.06,2.24,3.45,13.24748458,80.11365913
20100224,0.0,73.22,31.88,24.33,7.55,2.47,3.37,13.24748458,80.11365913
20100225,0.0,72.85,31.76,25.15,6.61,1.33,1.46,13.24748458,80.11365913
20100226,0.0,71.49,31.1,25.05,6.06,1.24,1.97,13.24748458,80.11365913
20100227,0.0,68.6,32.03,24.34,7.7,4.13,4.7,13.24748458,80.11365913
20100228,0.0,69.84,31.62,23.48,8.14,2.47,3.64,13.24748458,80.11365913
20100301,0.0,67.24,31.57,23.45,8.12,2.19,3.7,13.24748458,80.11365913
20100302,0.0,64.83,31.52,22.99,8.54,2.21,2.96,13.24748458,80.11365913
20100303,0.0,60.85,32.15,22.35,9.79,2.59,3.5,13.24748458,80.11365913
20100304,0.0,64.93,32.16,23.51,8.65,1.62,2.09,13.24748458,80.11365913
20100305,0.0,68.96,32.28,23.81,8.48,2.74,2.26,13.24748458,80.11365913
20100306,0.0,70.78,32.36,24.23,8.14,1.73,1.86,13.24748458,80.11365913
20100307,0.0,74.89,32.58,25.16,7.41,2.75,3.91,13.24748458,80.11365913
20100308,0.0,73.36,32.27,25.41,6.86,1.7,1.91,13.24748458,80.11365913
20100309,0.0,73.77,31.87,24.53,7.35,2.19,1.53,13.24748458,80.11365913
20100310,0.0,74.41,31.19,24.91,6.28,2.41,2.37,13.24748458,80.11365913
20100311,0.01,74.62,31.53,25.16,6.37,4.01,4.14,13.24748458,80.11365913
20100312,0.0,73.52,31.22,25.19,6.03,2.61,2.36,13.24748458,80.11365913
20100313,0.0,68.68,32.37,24.35,8.03,3.9,4.38,13.24748458,80.11365913
20100314,0.0,66.67,33.26,24.86,8.4,2.09,3.0,13.24748458,80.11365913
20100315,0.0,66.19,33.08,25.84,7.23,2.71,3.57,13.24748458,80.11365913
20100316,0.0,67.85,33.11,25.82,7.28,3.07,3.03,13.24748458,80.11365913
20100317,0.0,69.43,31.84,25.79,6.06,3.59,3.92,13.24748458,80.11365913
20100318,0.0,72.24,31.25,25.05,6.2,4.43,4.79,13.24748458,80.11365913
20100319,0.0,67.48,31.6,24.88,6.71,3.52,3.64,13.24748458,80.11365913
20100320,0.0,57.94,34.08,24.52,9.55,2.39,3.45,13.24748458,80.11365913
20100321,0.0,56.67,34.51,25.76,8.75,2.03,2.36,13.24748458,80.11365913
20100322,0.0,62.58,33.93,24.77,9.16,1.45,1.98,13.24748458,80.11365913
20100323,0.0,66.12,33.34,24.54,8.8,2.2,1.66,13.24748458,80.11365913
20100324,0.0,66.51,33.76,25.0,8.76,2.35,1.75,13.24748458,80.11365913
20100325,0.0,66.56,33.64,25.13,8.51,2.93,2.89,13.24748458,80.11365913
20100326,0.0,69.09,33.55,25.4,8.15,2.43,2.27,13.24748458,80.11365913
20100327,0.02,70.69,33.67,26.79,6.88,2.9,2.59,13.24748458,80.11365913
20100328,0.02,70.06,34.02,27.62,6.41,2.7,2.61,13.24748458,80.11365913
20100329,0.02,70.17,34.48,27.67,6.81,2.4,2.01,13.24748458,80.11365913
20100330,0.03,71.17,34.64,27.72,6.92,2.22,2.33,13.24748458,80.11365913
20100331,0.03,67.03,35.64,27.89,7.75,2.15,2.35,13.24748458,80.11365913
20100401,0.03,64.86,35.83,28.69,7.15,5.96,7.16,13.24748458,80.11365913
20100402,0.03,67.92,35.63,28.35,7.28,3.56,3.99,13.24748458,80.11365913
20100403,0.0,69.42,34.16,28.06,6.1,2.15,1.76,13.24748458,80.11365913
20100404,0.0,66.58,34.52,26.61,7.91,2.13,1.57,13.24748458,80.11365913
20100405,0.0,68.71,33.69,26.71,6.99,2.78,2.9,13.24748458,80.11365913
20100406,0.01,67.64,34.29,27.14,7.16,2.4,1.82,13.24748458,80.11365913
20100407,0.0,67.75,34.61,27.79,6.82,3.76,3.46,13.24748458,80.11365913
20100408,0.04,73.93,32.84,27.65,5.18,2.54,2.2,13.24748458,80.11365913
20100409,0.01,66.65,34.87,26.68,8.19,4.24,4.74,13.24748458,80.11365913
20100410,0.0,66.49,34.83,27.73,7.11,1.32,2.04,13.24748458,80.11365913
20100411,0.0,66.39,35.83,27.84,7.99,3.09,3.48,13.24748458,80.11365913
20100412,0.01,66.68,35.04,27.92,7.12,1.48,1.8,13.24748458,80.11365913
20100413,0.01,69.77,35.04,28.33,6.71,2.58,2.51,13.24748458,80.11365913
20100414,0.01,72.4,34.09,28.53,5.56,2.06,2.12,13.24748458,80.11365913
20100415,0.02,73.01,33.63,28.45,5.18,3.91,4.45,13.24748458,80.11365913
20100416,0.02,68.34,34.32,28.0,6.32,2.53,2.92,13.24748458,80.11365913
20100417,0.09,71.64,34.29,27.44,6.86,3.39,2.55,13.24748458,80.11365913
20100418,0.04,67.56,35.92,28.22,7.7,4.08,4.67,13.24748458,80.11365913
20100419,0.05,68.31,34.98,28.76,6.22,2.5,3.05,13.24748458,80.11365913
20100420,0.43,69.1,35.79,29.07,6.72,4.24,4.96,13.24748458,80.11365913
20100421,0.62,69.75,35.25,28.6,6.65,2.62,2.77,13.24748458,80.11365913
20100422,0.08,67.45,35.3,28.37,6.93,2.25,2.33,13.24748458,80.11365913
20100423,0.1,69.18,35.34,28.33,7.02,2.38,2.69,13.24748458,80.11365913
20100424,0.09,67.44,35.08,28.33,6.75,2.9,3.72,13.24748458,80.11365913
20100425,0.1,67.98,34.44,28.8,5.65,2.24,2.76,13.24748458,80.11365913
20100426,0.33,66.11,35.16,28.07,7.09,3.41,3.11,13.24748458,80.11365913
20100427,0.46,66.14,34.88,28.45,6.43,3.55,3.65,13.24748458,80.11365913
20100428,0.24,65.59,35.1,28.21,6.88,3.38,3.16,13.24748458,80.11365913
20100429,0.33,68.41,34.38,28.21,6.18,3.14,3.43,13.24748458,80.11365913
20100430,3.37,74.77,31.93,28.51,3.42,2.0,2.2,13.24748458,80.11365913
20100501,1.89,67.82,33.24,27.96,5.28,2.73,3.54,13.24748458,80.11365913
20100502,0.26,67.83,33.6,27.88,5.71,3.68,4.47,13.24748458,80.11365913
20100503,0.22,67.32,32.85,28.38,4.47,3.81,5.0,13.24748458,80.11365913
20100504,0.44,66.59,33.86,28.49,5.37,5.02,5.88,13.24748458,80.11365913
20100505,0.36,65.74,35.44,27.94,7.5,4.61,5.51,13.24748458,80.11365913
20100506,0.07,68.08,36.04,28.78,7.27,4.56,5.47,13.24748458,80.11365913
20100507,0.08,68.96,35.26,28.67,6.6,2.93,3.44,13.24748458,80.11365913
20100508,0.04,67.46,35.31,29.19,6.12,2.8,3.19,13.24748458,80.11365913
20100509,0.03,64.54,36.03,29.18,6.86,3.09,3.76,13.24748458,80.11365913
20100510,0.03,63.76,36.51,29.41,7.09,4.53,5.65,13.24748458,80.11365913
20100511,0.01,63.24,37.41,29.17,8.24,3.23,3.69,13.24748458,80.11365913
20100512,0.0,66.67,36.59,29.75,6.84,3.21,3.68,13.24748458,80.11365913
20100513,0.0,69.86,35.92,29.64,6.27,3.58,4.18,13.24748458,80.11365913
20100514,0.0,71.91,34.32,29.35,4.97,2.59,2.95,13.24748458,80.11365913
20100515,0.03,74.08,34.07,29.58,4.49,4.36,5.35,13.24748458,80.11365913
20100516,2.75,69.02,35.54,29.12,6.42,1.65,2.03,13.24748458,80.11365913
20100517,2.88,68.76,34.71,29.57,5.14,4.15,5.15,13.24748458,80.11365913
20100518,14.29,69.07,35.12,28.84,6.29,7.08,8.01,13.24748458,80.11365913
20100519,94.22,81.7,30.04,27.56,2.48,5.77,6.59,13.24748458,80.11365913
20100520,30.15,74.56,33.72,27.88,5.84,3.79,4.25,13.24748458,80.11365913
20100521,2.38,74.08,34.32,27.73,6.59,6.45,6.53,13.24748458,80.11365913
20100522,2.04,74.0,33.4,28.37,5.03,4.46,5.98,13.24748458,80.11365913
20100523,3.51,74.91,33.5,27.9,5.6,4.44,5.75,13.24748458,80.11365913
20100524,0.25,71.94,35.3,28.26,7.03,3.61,5.07,13.24748458,80.11365913
20100525,0.5,72.79,33.68,28.42,5.26,4.55,5.8,13.24748458,80.11365913
20100526,0.03,64.41,37.1,28.44,8.67,6.74,8.14,13.24748458,80.11365913
20100527,0.0,64.3,37.1,28.12,8.98,5.97,7.27,13.24748458,80.11365913
20100528,0.35,63.51,37.39,27.61,9.78,5.58,6.94,13.24748458,80.11365913
20100529,0.93,71.22,35.16,27.96,7.2,5.89,7.67,13.24748458,80.11365913
20100530,0.19,69.72,34.15,28.3,5.85,7.53,9.13,13.24748458,80.11365913
20100531,0.26,67.76,34.43,28.09,6.33,6.16,7.21,13.24748458,80.11365913
20100601,0.07,69.71,34.64,28.43,6.2,6.46,8.26,13.24748458,80.11365913
20100602,0.2,69.07,35.45,28.46,7.0,5.48,7.22,13.24748458,80.11365913
20100603,0.35,69.62,35.13,28.89,6.24,4.62,5.87,13.24748458,80.11365913
20100604,2.91,73.74,33.74,28.93,4.81,5.54,7.27,13.24748458,80.11365913
20100605,4.64,76.08,31.69,27.02,4.67,4.83,5.32,13.24748458,80.11365913
20100606,4.17,68.79,31.4,26.91,4.49,4.23,3.85,13.24748458,80.11365913
20100607,1.14,70.39,31.02,26.89,4.13,7.34,9.6,13.24748458,80.11365913
20100608,2.11,70.16,33.1,26.86,6.24,5.51,5.44,13.24748458,80.11365913
20100609,7.37,75.06,30.55,27.45,3.1,6.1,6.67,13.24748458,80.11365913
20100610,12.74,70.42,32.09,26.63,5.45,2.77,3.02,13.24748458,80.11365913
20100611,14.78,68.19,32.37,26.87,5.5,3.93,4.16,13.24748458,80.11365913
20100612,7.22,73.74,33.18,27.22,5.96,1.9,2.19,13.24748458,80.11365913
20100613,1.88,75.11,33.54,27.22,6.33,1.29,1.73,13.24748458,80.11365913
20100614,0.4,70.93,33.08,27.12,5.96,3.75,2.83,13.24748458,80.11365913
20100615,1.65,71.2,33.74,26.94,6.8,2.94,4.15,13.24748458,80.11365913
20100616,0.77,72.98,32.02,27.58,4.44,3.34,3.88,13.24748458,80.11365913
20100617,3.18,74.36,32.65,27.11,5.53,2.8,3.74,13.24748458,80.11365913
20100618,1.29,72.31,31.63,26.7,4.93,2.44,2.13,13.24748458,80.11365913
20100619,5.36,72.03,33.28,27.09,6.19,2.76,3.78,13.24748458,80.11365913
20100620,1.19,75.21,32.07,27.43,4.64,4.89,6.18,13.24748458,80.11365913
20100621,5.37,77.9,31.11,27.25,3.86,3.41,4.23,13.24748458,80.11365913
20100622,1.65,74.93,31.47,27.38,4.08,3.65,4.52,13.24748458,80.11365913
20100623,3.89,73.51,33.38,26.65,6.73,5.15,5.85,13.24748458,80.11365913
20100624,3.21,78.23,30.08,26.31,3.78,6.16,8.18,13.24748458,80.11365913
20100625,3.81,71.6,32.35,26.38,5.98,5.09,4.29,13.24748458,80.11365913
20100626,9.38,68.84,34.28,26.82,7.46,4.56,6.03,13.24748458,80.11365913
20100627,4.51,74.11,33.15,27.47,5.68,2.93,3.44,13.24748458,80.11365913
20100628,1.45,73.26,33.41,27.76,5.65,3.83,5.21,13.24748458,80.11365913
20100629,2.31,71.54,34.14,27.94,6.2,6.22,7.36,13.24748458,80.11365913
20100630,3.45,77.61,31.87,27.0,4.86,3.79,4.68,13.24748458,80.11365913
20100701,1.3,76.0,30.08,26.55,3.53,2.79,2.82,13.24748458,80.11365913
20100702,0.17,67.41,32.35,25.82,6.53,5.71,7.2,13.24748458,80.11365913
20100703,0.04,67.71,33.13,26.4,6.73,3.88,4.31,13.24748458,80.11365913
20100704,0.08,72.51,30.09,26.09,3.99,3.1,4.32,13.24748458,80.11365913
20100705,6.43,70.18,32.76,26.37,6.39,2.19,3.41,13.24748458,80.11365913
20100706,2.65,71.99,30.78,26.14,4.64,1.83,2.77,13.24748458,80.11365913
20100707,4.04,70.13,31.45,26.28,5.17,3.34,4.68,13.24748458,80.11365913
20100708,8.18,72.92,30.01,26.43,3.58,3.47,4.96,13.24748458,80.11365913
20100709,5.07,80.1,29.11,26.4,2.71,1.45,1.28,13.24748458,80.11365913
20100710,6.68,77.15,31.58,26.4,5.18,2.19,3.22,13.24748458,80.11365913
20100711,1.45,75.03,33.0,26.83,6.17,3.06,3.29,13.24748458,80.11365913
20100712,14.27,80.49,30.19,26.86,3.33,5.29,6.57,13.24748458,80.11365913
20100713,4.2,75.19,31.69,26.63,5.06,4.4,5.61,13.24748458,80.11365913
20100714,1.42,70.3,32.34,26.4,5.94,4.1,4.3,13.24748458,80.11365913
20100715,1.62,73.3,32.45,26.32,6.14,4.09,4.35,13.24748458,80.11365913
20100716,11.08,82.81,28.78,26.41,2.37,2.32,3.22,13.24748458,80.11365913
20100717,4.78,82.0,29.41,26.28,3.13,4.05,4.59,13.24748458,80.11365913
20100718,4.38,75.2,31.97,25.84,6.13,3.05,4.2,13.24748458,80.11365913
20100719,3.14,79.37,31.38,26.23,5.14,2.95,3.49,13.24748458,80.11365913
20100720,7.38,82.6,29.7,26.25,3.45,2.48,3.23,13.24748458,80.11365913
20100721,2.1,78.14,30.64,26.0,4.63,2.8,2.46,13.24748458,80.11365913
20100722,1.05,70.11,33.72,26.05,7.67,3.01,3.96,13.24748458,80.11365913
20100723,0.38,71.81,32.56,26.45,6.11,2.29,2.85,13.24748458,80.11365913
20100724,0.32,68.52,32.99,26.35,6.64,2.08,2.64,13.24748458,80.11365913
20100725,1.64,71.5,32.16,25.98,6.19,2.23,1.66,13.24748458,80.11365913
20100726,1.3,71.48,33.06,26.15,6.91,5.22,5.27,13.24748458,80.11365913
20100727,4.63,72.78,32.64,26.24,6.4,4.81,5.39,13.24748458,80.11365913
20100728,5.98,73.41,32.5,26.46,6.04,3.61,2.87,13.24748458,80.11365913
20100729,10.56,75.11,31.98,26.47,5.51,3.05,2.35,13.24748458,80.11365913
20100730,1.57,72.9,33.26,25.9,7.36,3.34,3.39,13.24748458,80.11365913
20100731,0.74,70.29,32.98,26.26,6.72,3.64,4.82,13.24748458,80.11365913
20100801,0.39,71.02,33.46,26.55,6.91,4.33,3.88,13.24748458,80.11365913
20100802,0.76,70.09,33.36,27.1,6.25,4.93,6.12,13.24748458,80.11365913
20100803,0.78,73.64,32.05,26.88,5.17,2.7,3.77,13.24748458,80.11365913
20100804,1.7,73.62,31.63,26.49,5.14,3.63,4.31,13.24748458,80.11365913
20100805,0.27,70.85,33.49,26.4,7.09,4.22,4.97,13.24748458,80.11365913
20100806,0.98,68.66,33.99,27.06,6.93,5.86,6.75,13.24748458,80.11365913
20100807,1.9,68.29,33.85,26.71,7.14,2.32,3.12,13.24748458,80.11365913
20100808,3.66,72.18,33.02,27.42,5.6,2.13,2.84,13.24748458,80.11365913
20100809,0.46,69.22,33.7,26.99,6.71,6.07,6.7,13.24748458,80.11365913
20100810,0.29,67.31,34.28,27.25,7.03,6.08,6.95,13.24748458,80.11365913
20100811,0.64,69.32,33.46,27.35,6.11,6.35,6.66,13.24748458,80.11365913
20100812,5.29,76.81,31.22,27.68,3.54,5.0,6.23,13.24748458,80.11365913
20100813,5.24,74.77,32.25,27.02,5.23,5.53,6.88,13.24748458,80.11365913
20100814,3.36,77.02,31.13,27.36,3.77,4.41,5.84,13.24748458,80.11365913
20100815,6.01,80.32,30.38,26.93,3.46,1.95,2.68,13.24748458,80.11365913
20100816,5.81,78.81,30.25,26.81,3.44,5.61,7.11,13.24748458,80.11365913
20100817,10.64,76.74,31.79,26.24,5.55,5.36,6.5,13.24748458,80.11365913
20100818,5.06,72.57,32.19,26.36,5.83,4.52,4.43,13.24748458,80.11365913
20100819,4.01,72.56,32.07,26.41,5.66,3.22,4.02,13.24748458,80.11365913
20100820,15.97,82.75,28.8,27.03,1.78,0.58,1.17,13.24748458,80.11365913
20100821,17.45,82.4,28.43,26.47,1.96,3.21,4.64,13.24748458,80.11365913
20100822,20.12,84.78,28.3,25.78,2.52,1.97,2.3,13.24748458,80.11365913
20100823,18.95,83.82,30.31,26.15,4.17,2.51,2.12,13.24748458,80.11365913
20100824,15.67,82.71,29.24,26.19,3.05,2.27,3.15,13.24748458,80.11365913
20100825,12.12,80.36,29.42,25.86,3.56,3.36,4.16,13.24748458,80.11365913
20100826,5.04,80.07,29.73,25.34,4.39,5.94,7.32,13.24748458,80.11365913
20100827,1.69,77.37,31.18,26.47,4.71,2.9,4.19,13.24748458,80.11365913
20100828,5.51,80.36,31.15,26.65,4.5,3.33,4.84,13.24748458,80.11365913
20100829,4.79,83.49,30.08,26.88,3.2,5.75,7.33,13.24748458,80.11365913
20100830,5.48,82.08,30.15,25.91,4.24,4.25,5.55,13.24748458,80.11365913
20100831,2.62,75.68,31.74,24.82,6.92,5.64,6.35,13.24748458,80.11365913
20100901,0.26,72.2,32.81,25.67,7.14,4.48,5.7,13.24748458,80.11365913
20100902,1.88,74.77,31.71,26.45,5.26,4.42,4.34,13.24748458,80.11365913
20100903,3.04,78.07,30.83,26.13,4.7,4.14,5.49,13.24748458,80.11365913
20100904,5.55,76.65,31.62,26.47,5.15,2.45,3.27,13.24748458,80.11365913
20100905,1.54,76.72,32.0,25.55,6.45,4.24,3.72,13.24748458,80.11365913
20100906,1.62,75.64,32.37,25.81,6.57,3.15,2.11,13.24748458,80.11365913
20100907,1.23,76.46,31.51,25.87,5.64,3.31,2.98,13.24748458,80.11365913
20100908,2.07,75.21,32.53,25.81,6.71,2.91,3.26,13.24748458,80.11365913
20100909,4.96,78.05,31.2,25.99,5.21,2.94,4.39,13.24748458,80.11365913
20100910,16.41,79.28,31.29,26.29,5.0,5.07,6.89,13.24748458,80.11365913
20100911,13.48,78.97,30.02,26.14,3.88,4.56,6.08,13.24748458,80.11365913
20100912,11.99,78.8,29.98,26.15,3.83,2.82,3.31,13.24748458,80.11365913
20100913,19.3,78.64,30.16,25.66,4.5,3.79,4.01,13.24748458,80.11365913
20100914,3.81,76.58,30.95,25.54,5.41,4.2,4.28,13.24748458,80.11365913
20100915,3.95,76.83,30.5,25.6,4.91,3.36,3.29,13.24748458,80.11365913
20100916,1.97,77.94,30.78,26.02,4.76,4.5,4.89,13.24748458,80.11365913
20100917,1.32,78.06,31.03,25.92,5.11,3.83,3.7,13.24748458,80.11365913
20100918,1.08,77.63,29.88,25.62,4.26,4.82,6.6,13.24748458,80.11365913
20100919,0.6,76.15,30.97,25.83,5.15,3.5,4.87,13.24748458,80.11365913
20100920,0.97,79.6,30.44,26.67,3.77,3.63,5.11,13.24748458,80.11365913
20100921,0.43,82.08,29.41,26.91,2.51,1.77,2.67,13.24748458,80.11365913
20100922,0.27,80.02,29.52,26.53,3.0,1.92,2.69,13.24748458,80.11365913
20100923,1.16,81.66,29.73,26.47,3.26,1.89,2.35,13.24748458,80.11365913
20100924,4.03,81.47,30.22,26.25,3.97,2.12,2.41,13.24748458,80.11365913
20100925,3.05,82.74,29.28,26.47,2.81,2.04,3.31,13.24748458,80.11365913
20100926,8.56,82.51,29.04,26.17,2.87,2.05,2.32,13.24748458,80.11365913
20100927,4.63,84.97,28.8,26.22,2.58,1.99,2.27,13.24748458,80.11365913
20100928,1.8,83.15,29.16,26.5,2.66,1.33,1.76,13.24748458,80.11365913
20100929,4.45,80.26,28.58,26.26,2.32,1.91,2.86,13.24748458,80.11365913
20100930,2.0,76.85,30.31,25.24,5.07,2.61,3.36,13.24748458,80.11365913
20101001,2.03,77.85,30.07,26.38,3.7,3.7,4.42,13.24748458,80.11365913
20101002,9.08,81.65,28.4,26.61,1.78,2.58,3.22,13.24748458,80.11365913
20101003,2.57,81.34,29.03,26.74,2.29,2.56,2.94,13.24748458,80.11365913
20101004,0.43,75.63,31.3,26.12,5.19,3.19,4.31,13.24748458,80.11365913
20101005,2.47,78.43,29.7,26.54,3.16,2.5,2.98,13.24748458,80.11365913
20101006,8.13,78.7,31.03,26.63,4.4,2.37,2.89,13.24748458,80.11365913
20101007,1.61,77.65,31.07,26.81,4.26,3.18,4.51,13.24748458,80.11365913
20101008,0.14,78.59,31.71,26.51,5.2,2.7,3.95,13.24748458,80.11365913
20101009,0.16,78.84,30.96,26.6,4.37,2.5,3.27,13.24748458,80.11365913
20101010,0.16,75.18,31.79,26.74,5.05,3.21,4.52,13.24748458,80.11365913
20101011,0.53,80.32,28.79,26.12,2.67,0.71,1.57,13.24748458,80.11365913
20101012,0.17,74.84,31.66,25.87,5.79,3.26,4.13,13.24748458,80.11365913
20101013,0.46,74.13,31.59,26.75,4.84,3.32,3.76,13.24748458,80.11365913
20101014,0.01,67.72,32.82,25.67,7.14,4.09,4.35,13.24748458,80.11365913
20101015,0.25,71.47,32.64,25.28,7.36,2.84,1.92,13.24748458,80.11365913
20101016,1.15,72.26,32.97,25.98,6.99,4.79,4.88,13.24748458,80.11365913
20101017,0.27,70.88,32.72,25.37,7.35,2.36,3.75,13.24748458,80.11365913
20101018,0.77,72.21,32.0,26.33,5.67,4.91,6.81,13.24748458,80.11365913
20101019,13.18,79.2,30.58,26.9,3.68,2.9,4.58,13.24748458,80.11365913
20101020,6.76,82.22,29.85,26.56,3.28,1.77,2.25,13.24748458,80.11365913
20101021,7.41,82.88,29.91,26.7,3.21,1.72,2.78,13.24748458,80.11365913
20101022,7.23,80.38,30.54,26.4,4.14,2.67,3.45,13.24748458,80.11365913
20101023,3.65,76.35,30.73,26.42,4.31,4.77,6.35,13.24748458,80.11365913
20101024,3.06,81.73,29.93,26.7,3.23,5.44,6.69,13.24748458,80.11365913
20101025,5.65,82.66,29.38,26.71,2.67,1.73,2.41,13.24748458,80.11365913
20101026,4.1,83.51,28.71,26.42,2.28,2.0,3.12,13.24748458,80.11365913
20101027,5.42,84.16,28.97,26.65,2.32,2.19,2.29,13.24748458,80.11365913
20101028,17.0,83.95,28.04,25.95,2.09,2.27,2.44,13.24748458,80.11365913
20101029,27.34,85.96,27.56,25.28,2.28,4.77,5.66,13.24748458,80.11365913
20101030,43.89,87.87,27.78,26.07,1.7,4.17,4.64,13.24748458,80.11365913
20101031,13.81,89.82,27.1,25.82,1.28,4.11,5.69,13.24748458,80.11365913
20101101,23.58,86.91,27.36,25.62,1.73,2.81,4.01,13.24748458,80.11365913
20101102,9.59,85.76,27.98,25.39,2.59,2.93,4.51,13.24748458,80.11365913
20101103,6.73,87.13,27.91,25.93,1.98,2.87,4.55,13.24748458,80.11365913
20101104,4.59,84.7,28.56,25.89,2.67,2.75,2.7,13.24748458,80.11365913
20101105,5.8,83.39,28.88,26.02,2.86,2.89,2.4,13.24748458,80.11365913
20101106,12.42,83.6,28.12,25.18,2.95,4.62,4.81,13.24748458,80.11365913
20101107,52.46,90.71,27.47,24.56,2.91,5.64,6.96,13.24748458,80.11365913
20101108,6.29,83.88,28.77,25.78,2.99,8.96,9.78,13.24748458,80.11365913
20101109,10.98,87.23,28.47,26.11,2.36,1.6,2.34,13.24748458,80.11365913
20101110,7.97,86.42,28.04,26.0,2.04,0.99,1.35,13.24748458,80.11365913
