Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120614,1.29,63.56,31.07,20.43,10.64,2.12,2.37,13.25198332,77.25077264
20120615,0.2,60.0,32.18,20.18,12.0,3.11,3.18,13.25198332,77.25077264
20120616,0.88,63.17,32.23,21.15,11.08,4.99,4.9,13.25198332,77.25077264
20120617,1.59,69.55,29.44,20.14,9.3,3.93,3.98,13.25198332,77.25077264
20120618,2.7,70.61,28.53,20.46,8.07,5.48,6.56,13.25198332,77.25077264
20120619,0.59,63.46,30.01,19.69,10.32,6.23,6.5,13.25198332,77.25077264
20120620,0.62,65.21,31.35,20.14,11.21,4.23,4.04,13.25198332,77.25077264
20120621,0.53,64.79,29.54,20.57,8.97,4.21,4.01,13.25198332,77.25077264
20120622,0.13,59.66,31.92,19.98,11.94,3.61,3.14,13.25198332,77.25077264
20120623,0.03,60.77,33.3,20.23,13.06,3.05,2.58,13.25198332,77.25077264
20120624,0.26,62.76,33.39,20.88,12.51,2.84,3.28,13.25198332,77.25077264
20120625,2.47,63.36,32.7,20.88,11.81,2.79,3.22,13.25198332,77.25077264
20120626,1.24,67.33,31.2,20.98,10.22,3.07,2.86,13.25198332,77.25077264
20120627,0.36,68.94,28.69,20.14,8.55,3.44,3.41,13.25198332,77.25077264
20120628,6.09,72.39,28.0,19.2,8.8,2.57,2.12,13.25198332,77.25077264
20120629,2.0,70.2,30.3,19.35,10.95,3.65,3.38,13.25198332,77.25077264
20120630,0.57,67.55,31.42,20.11,11.31,4.79,5.03,13.25198332,77.25077264
20120701,0.58,73.15,27.4,19.42,7.98,1.94,1.59,13.25198332,77.25077264
20120702,0.62,72.89,27.85,19.54,8.31,3.34,2.84,13.25198332,77.25077264
20120703,0.45,67.54,30.02,19.85,10.16,4.81,4.56,13.25198332,77.25077264
20120704,0.09,65.95,30.46,19.15,11.31,5.2,4.92,13.25198332,77.25077264
20120705,0.07,61.28,33.15,18.44,14.71,4.26,3.96,13.25198332,77.25077264
20120706,0.13,60.86,33.6,19.9,13.7,3.64,3.25,13.25198332,77.25077264
20120707,0.33,62.67,32.92,20.52,12.4,3.71,3.61,13.25198332,77.25077264
20120708,0.7,65.48,31.89,20.79,11.1,3.25,2.95,13.25198332,77.25077264
20120709,1.3,67.4,32.0,21.24,10.76,4.26,4.77,13.25198332,77.25077264
20120710,2.76,71.32,27.8,20.72,7.08,2.49,3.01,13.25198332,77.25077264
20120711,0.64,66.35,29.69,19.06,10.63,3.08,2.6,13.25198332,77.25077264
20120712,0.23,67.49,30.47,20.73,9.74,2.58,2.44,13.25198332,77.25077264
20120713,3.75,65.12,33.05,19.82,13.23,2.79,2.61,13.25198332,77.25077264
20120714,5.77,76.23,28.02,20.88,7.14,3.15,1.86,13.25198332,77.25077264
20120715,14.23,75.74,28.82,20.55,8.26,3.97,2.72,13.25198332,77.25077264
20120716,5.36,71.69,30.1,19.91,10.19,3.62,3.53,13.25198332,77.25077264
20120717,10.15,68.97,29.76,19.79,9.96,5.44,6.26,13.25198332,77.25077264
20120718,0.64,73.25,28.16,18.93,9.23,4.23,4.52,13.25198332,77.25077264
20120719,0.25,66.74,30.73,18.84,11.89,5.84,5.22,13.25198332,77.25077264
20120720,0.7,74.56,28.54,20.32,8.22,5.0,5.07,13.25198332,77.25077264
20120721,3.52,73.38,30.27,20.02,10.25,5.0,4.67,13.25198332,77.25077264
20120722,1.4,74.74,28.87,20.43,8.44,3.68,3.33,13.25198332,77.25077264
20120723,0.12,68.91,31.5,20.68,10.83,5.33,4.96,13.25198332,77.25077264
20120724,0.13,67.55,31.32,20.54,10.78,4.35,3.67,13.25198332,77.25077264
20120725,1.23,70.08,30.31,19.48,10.82,4.82,4.53,13.25198332,77.25077264
20120726,1.72,71.92,29.98,20.4,9.59,4.8,4.64,13.25198332,77.25077264
20120727,2.99,68.48,30.24,20.11,10.14,6.05,5.71,13.25198332,77.25077264
20120728,0.54,67.41,31.47,19.93,11.54,5.42,5.11,13.25198332,77.25077264
20120729,0.08,67.37,30.37,19.56,10.8,5.82,5.56,13.25198332,77.25077264
20120730,0.03,66.03,30.62,19.8,10.82,4.01,3.3,13.25198332,77.25077264
20120731,0.08,66.15,31.4,19.91,11.49,4.72,4.26,13.25198332,77.25077264
20120801,0.02,67.36,30.79,19.45,11.34,4.86,4.75,13.25198332,77.25077264
20120802,0.49,64.78,31.59,19.33,12.26,5.59,5.56,13.25198332,77.25077264
20120803,1.97,72.77,27.3,20.23,7.07,3.59,3.65,13.25198332,77.25077264
20120804,0.5,71.21,29.24,20.17,9.07,6.7,6.52,13.25198332,77.25077264
20120805,2.82,67.75,30.02,18.58,11.43,4.84,4.67,13.25198332,77.25077264
20120806,6.27,70.13,28.14,19.19,8.95,5.27,5.37,13.25198332,77.25077264
20120807,1.7,71.26,30.75,18.54,12.21,4.4,3.91,13.25198332,77.25077264
20120808,2.08,76.92,28.7,20.0,8.69,4.0,3.66,13.25198332,77.25077264
20120809,3.25,75.29,28.35,20.0,8.34,4.68,4.8,13.25198332,77.25077264
20120810,1.39,73.84,29.43,19.2,10.23,4.65,4.34,13.25198332,77.25077264
20120811,1.06,77.18,28.89,20.05,8.84,4.98,4.87,13.25198332,77.25077264
20120812,1.24,77.08,26.49,19.66,6.83,3.84,3.5,13.25198332,77.25077264
20120813,3.48,69.02,29.95,19.23,10.72,3.77,2.93,13.25198332,77.25077264
20120814,1.29,66.59,30.01,18.33,11.68,2.16,1.87,13.25198332,77.25077264
20120815,0.72,66.02,31.83,18.72,13.11,2.64,2.07,13.25198332,77.25077264
20120816,0.34,67.37,31.25,19.61,11.64,3.85,2.57,13.25198332,77.25077264
20120817,0.6,68.29,31.21,20.12,11.09,3.1,3.85,13.25198332,77.25077264
20120818,1.14,71.13,29.63,20.16,9.46,3.62,2.97,13.25198332,77.25077264
20120819,0.1,69.16,30.32,19.84,10.48,5.62,5.33,13.25198332,77.25077264
20120820,0.01,61.87,32.97,19.29,13.68,2.92,2.38,13.25198332,77.25077264
20120821,7.02,69.76,30.5,20.12,10.38,3.31,3.19,13.25198332,77.25077264
20120822,3.12,76.39,26.67,20.63,6.04,2.83,3.19,13.25198332,77.25077264
20120823,24.05,72.11,29.39,19.02,10.36,1.15,2.15,13.25198332,77.25077264
20120824,5.8,77.54,28.47,20.31,8.16,2.22,1.61,13.25198332,77.25077264
20120825,11.48,81.63,26.85,20.65,6.2,2.45,1.57,13.25198332,77.25077264
20120826,8.11,80.16,26.13,19.6,6.53,3.91,3.24,13.25198332,77.25077264
20120827,6.0,76.22,28.36,18.97,9.39,5.38,5.63,13.25198332,77.25077264
20120828,4.7,77.87,28.87,19.42,9.45,3.92,3.72,13.25198332,77.25077264
20120829,3.81,81.98,27.19,20.56,6.63,3.58,3.37,13.25198332,77.25077264
20120830,3.74,82.37,26.2,19.74,6.46,3.89,3.62,13.25198332,77.25077264
20120831,1.98,79.35,27.21,19.41,7.8,5.82,5.82,13.25198332,77.25077264
20120901,0.57,78.91,26.96,19.46,7.5,4.74,4.76,13.25198332,77.25077264
20120902,1.57,81.15,27.02,19.49,7.53,4.41,3.34,13.25198332,77.25077264
20120903,6.08,82.25,26.74,20.26,6.47,3.98,3.74,13.25198332,77.25077264
20120904,1.88,79.46,27.38,20.41,6.98,4.88,4.52,13.25198332,77.25077264
20120905,0.75,74.72,29.9,19.56,10.34,5.32,4.93,13.25198332,77.25077264
20120906,1.06,76.87,29.24,19.54,9.7,3.02,2.6,13.25198332,77.25077264
20120907,1.46,76.62,29.76,19.35,10.41,4.07,3.84,13.25198332,77.25077264
20120908,1.25,78.76,28.21,19.1,9.1,3.91,3.18,13.25198332,77.25077264
20120909,1.02,78.29,27.87,18.96,8.91,3.17,2.93,13.25198332,77.25077264
20120910,0.44,75.52,28.36,18.86,9.5,5.06,4.61,13.25198332,77.25077264
20120911,1.04,72.56,29.69,18.33,11.36,4.53,4.4,13.25198332,77.25077264
20120912,0.38,70.96,30.11,18.22,11.9,3.35,2.7,13.25198332,77.25077264
20120913,9.67,73.41,30.93,19.51,11.43,2.72,2.14,13.25198332,77.25077264
20120914,1.0,72.84,30.47,19.05,11.42,2.96,2.28,13.25198332,77.25077264
20120915,0.98,72.93,30.25,19.79,10.46,4.27,3.86,13.25198332,77.25077264
20120916,1.09,70.61,30.57,18.87,11.7,4.3,3.35,13.25198332,77.25077264
20120917,0.8,73.57,28.98,19.19,9.8,2.73,1.77,13.25198332,77.25077264
20120918,0.59,70.05,30.53,18.82,11.71,2.83,1.24,13.25198332,77.25077264
20120919,2.87,72.46,29.11,19.27,9.84,1.75,3.16,13.25198332,77.25077264
20120920,2.51,69.4,30.89,19.19,11.7,1.18,3.17,13.25198332,77.25077264
20120921,0.16,65.53,32.28,18.89,13.39,2.28,3.99,13.25198332,77.25077264
20120922,0.0,62.18,32.32,19.95,12.37,4.19,5.08,13.25198332,77.25077264
20120923,0.0,57.48,32.55,18.16,14.39,2.7,6.43,13.25198332,77.25077264
20120924,0.0,60.52,30.38,18.74,11.64,1.97,3.1,13.25198332,77.25077264
20120925,0.0,64.01,30.59,18.01,12.57,2.71,2.23,13.25198332,77.25077264
20120926,3.16,67.3,31.99,18.86,13.13,2.87,2.74,13.25198332,77.25077264
20120927,5.29,77.88,26.71,20.64,6.07,3.94,3.78,13.25198332,77.25077264
20120928,5.84,81.68,27.3,20.01,7.29,2.32,1.68,13.25198332,77.25077264
20120929,5.46,75.23,29.39,20.13,9.27,2.02,2.84,13.25198332,77.25077264
20120930,7.05,84.19,25.34,20.04,5.3,1.78,2.91,13.25198332,77.25077264
20121001,4.73,82.81,27.06,19.77,7.3,3.38,2.75,13.25198332,77.25077264
20121002,2.28,77.53,28.2,19.38,8.82,3.11,2.43,13.25198332,77.25077264
20121003,0.63,73.76,26.86,17.56,9.3,2.82,1.31,13.25198332,77.25077264
20121004,0.08,67.43,31.75,16.7,15.04,2.06,3.91,13.25198332,77.25077264
20121005,0.02,64.94,32.42,18.12,14.31,1.92,2.91,13.25198332,77.25077264
20121006,9.95,75.69,29.23,19.72,9.5,1.38,3.55,13.25198332,77.25077264
20121007,1.82,76.2,28.98,19.87,9.1,3.72,3.83,13.25198332,77.25077264
20121008,7.04,73.62,30.16,19.41,10.74,2.57,3.22,13.25198332,77.25077264
20121009,4.01,78.24,29.55,18.69,10.86,2.12,3.36,13.25198332,77.25077264
20121010,0.08,61.08,30.89,18.77,12.12,2.92,6.39,13.25198332,77.25077264
20121011,0.0,59.22,30.62,16.56,14.06,1.47,3.64,13.25198332,77.25077264
20121012,0.01,62.57,31.25,16.85,14.39,1.16,2.9,13.25198332,77.25077264
20121013,0.52,67.63,30.96,19.8,11.17,1.88,2.44,13.25198332,77.25077264
20121014,21.8,81.77,25.57,19.74,5.83,1.44,3.0,13.25198332,77.25077264
20121015,2.53,81.54,27.53,19.08,8.45,2.78,4.04,13.25198332,77.25077264
20121016,0.61,77.55,27.2,19.04,8.17,2.79,3.6,13.25198332,77.25077264
20121017,0.12,67.14,29.66,17.71,11.95,3.51,3.5,13.25198332,77.25077264
20121018,1.1,68.85,29.43,17.14,12.28,4.05,2.93,13.25198332,77.25077264
20121019,5.05,79.59,28.98,18.34,10.64,3.58,2.63,13.25198332,77.25077264
20121020,4.52,79.73,26.25,18.26,7.99,4.35,3.95,13.25198332,77.25077264
20121021,3.46,79.42,29.0,17.25,11.75,3.33,2.64,13.25198332,77.25077264
20121022,0.68,75.97,29.16,19.29,9.87,3.39,2.65,13.25198332,77.25077264
20121023,0.31,74.62,29.52,17.99,11.53,3.67,2.73,13.25198332,77.25077264
20121024,0.06,74.15,29.49,18.75,10.75,2.95,1.53,13.25198332,77.25077264
20121025,0.21,68.85,30.88,18.97,11.9,2.33,3.17,13.25198332,77.25077264
20121026,0.12,63.62,30.77,17.97,12.8,2.21,3.81,13.25198332,77.25077264
20121027,0.0,61.96,30.85,17.48,13.37,2.35,3.32,13.25198332,77.25077264
20121028,0.0,66.69,30.07,17.45,12.63,4.33,4.07,13.25198332,77.25077264
20121029,0.38,73.0,28.13,18.4,9.73,3.93,2.64,13.25198332,77.25077264
20121030,1.32,74.18,27.34,18.02,9.31,4.17,2.85,13.25198332,77.25077264
20121031,27.91,88.04,23.55,18.77,4.78,9.37,11.32,13.25198332,77.25077264
20121101,21.3,87.2,25.69,19.34,6.35,8.48,11.26,13.25198332,77.25077264
20121102,1.82,82.47,27.1,19.81,7.29,6.66,6.92,13.25198332,77.25077264
20121103,4.29,80.78,28.12,18.48,9.63,3.98,2.87,13.25198332,77.25077264
20121104,1.38,81.94,27.84,19.02,8.82,2.53,2.32,13.25198332,77.25077264
20121105,0.72,82.37,26.45,20.01,6.45,1.85,2.57,13.25198332,77.25077264
20121106,0.02,73.58,29.45,18.7,10.75,1.71,4.23,13.25198332,77.25077264
20121107,0.03,73.7,30.24,17.92,12.32,1.26,3.69,13.25198332,77.25077264
20121108,0.03,74.26,29.9,19.27,10.63,1.91,2.61,13.25198332,77.25077264
20121109,0.01,67.19,29.84,18.4,11.44,1.54,4.61,13.25198332,77.25077264
20121110,0.03,69.79,29.64,17.01,12.63,1.97,2.7,13.25198332,77.25077264
20121111,0.03,71.84,29.18,18.26,10.92,2.2,3.07,13.25198332,77.25077264
20121112,0.15,65.42,30.13,16.04,14.09,3.14,5.38,13.25198332,77.25077264
20121113,0.01,60.41,29.7,15.72,13.98,3.5,5.88,13.25198332,77.25077264
20121114,0.0,53.3,28.33,12.13,16.2,3.26,3.72,13.25198332,77.25077264
20121115,0.0,51.87,28.36,10.55,17.81,2.77,4.21,13.25198332,77.25077264
20121116,0.0,54.86,28.27,11.98,16.29,2.26,4.36,13.25198332,77.25077264
20121117,0.0,53.95,27.91,12.58,15.33,1.78,4.44,13.25198332,77.25077264
20121118,0.0,44.71,29.89,13.75,16.13,2.31,5.96,13.25198332,77.25077264
20121119,0.0,47.23,30.28,12.77,17.51,2.66,5.12,13.25198332,77.25077264
20121120,0.0,56.88,31.78,14.59,17.19,0.98,3.96,13.25198332,77.25077264
20121121,0.66,70.02,31.05,18.16,12.89,1.9,4.64,13.25198332,77.25077264
20121122,0.96,75.91,29.75,18.62,11.13,2.78,1.49,13.25198332,77.25077264
20121123,6.01,84.05,26.65,20.04,6.61,3.46,2.59,13.25198332,77.25077264
20121124,0.31,69.24,30.22,18.51,11.72,2.94,1.98,13.25198332,77.25077264
20121125,0.0,66.9,30.28,18.29,11.99,3.33,3.75,13.25198332,77.25077264
20121126,0.0,65.8,30.67,17.19,13.48,2.3,2.73,13.25198332,77.25077264
20121127,0.0,63.15,29.09,16.96,12.13,2.87,2.52,13.25198332,77.25077264
20121128,0.0,58.82,29.6,15.08,14.52,2.68,4.69,13.25198332,77.25077264
20121129,0.0,59.6,29.03,13.09,15.94,2.71,4.51,13.25198332,77.25077264
20121130,0.0,61.18,29.71,14.61,15.1,3.18,5.76,13.25198332,77.25077264
20121201,0.0,60.31,29.89,14.19,15.7,2.1,5.58,13.25198332,77.25077264
20121202,0.0,61.14,28.88,15.08,13.8,2.76,4.76,13.25198332,77.25077264
20121203,1.03,76.85,28.76,14.98,13.78,3.54,3.57,13.25198332,77.25077264
20121204,11.84,80.96,28.14,18.77,9.37,2.9,2.55,13.25198332,77.25077264
20121205,0.98,76.85,29.69,19.37,10.32,4.02,3.59,13.25198332,77.25077264
20121206,0.07,69.19,30.35,18.81,11.54,2.11,1.72,13.25198332,77.25077264
20121207,0.0,70.09,28.72,16.91,11.81,1.69,2.74,13.25198332,77.25077264
20121208,0.0,58.78,31.31,15.75,15.56,2.61,4.79,13.25198332,77.25077264
20121209,0.0,53.34,31.28,14.57,16.72,2.44,5.0,13.25198332,77.25077264
20121210,0.0,51.02,31.62,14.66,16.96,1.44,5.24,13.25198332,77.25077264
20121211,0.0,57.02,31.36,14.93,16.43,1.32,4.56,13.25198332,77.25077264
20121212,0.0,56.82,31.44,15.6,15.84,3.11,4.7,13.25198332,77.25077264
20121213,0.0,60.68,30.68,15.97,14.71,3.17,5.05,13.25198332,77.25077264
20121214,0.0,58.58,30.79,17.12,13.67,2.04,4.86,13.25198332,77.25077264
20121215,0.0,58.37,29.1,13.87,15.24,3.21,4.67,13.25198332,77.25077264
20121216,0.0,60.72,28.72,14.19,14.53,3.77,3.44,13.25198332,77.25077264
20121217,0.0,64.92,28.34,15.31,13.03,5.0,4.46,13.25198332,77.25077264
20121218,0.0,59.94,28.86,15.74,13.12,4.12,3.49,13.25198332,77.25077264
20121219,0.0,58.99,30.03,14.59,15.44,1.82,3.91,13.25198332,77.25077264
20121220,0.0,60.95,30.95,14.8,16.15,3.07,4.85,13.25198332,77.25077264
20121221,0.0,57.51,30.65,15.98,14.67,2.95,2.88,13.25198332,77.25077264
20121222,0.0,56.09,29.06,13.92,15.14,2.81,4.14,13.25198332,77.25077264
20121223,0.0,58.56,30.81,14.4,16.41,3.43,4.34,13.25198332,77.25077264
20121224,0.0,55.97,30.64,15.46,15.18,2.45,3.79,13.25198332,77.25077264
20121225,0.0,58.49,30.09,15.87,14.21,2.33,3.41,13.25198332,77.25077264
20121226,0.0,58.23,30.88,15.42,15.46,2.71,3.62,13.25198332,77.25077264
20121227,0.0,57.81,30.97,15.65,15.32,2.53,4.01,13.25198332,77.25077264
20121228,0.0,68.31,29.94,17.6,12.34,2.29,2.31,13.25198332,77.25077264
20121229,1.07,73.3,30.02,18.96,11.06,2.99,2.67,13.25198332,77.25077264
20121230,0.22,68.26,31.59,19.24,12.36,4.41,3.65,13.25198332,77.25077264
20121231,0.0,66.0,31.0,19.62,11.38,2.4,1.69,13.25198332,77.25077264
20130101,0.0,57.77,32.23,18.74,13.49,2.81,4.17,13.25198332,77.25077264
20130102,0.0,46.72,32.87,15.31,17.56,2.49,5.44,13.25198332,77.25077264
20130103,0.0,44.17,33.27,15.29,17.98,2.87,5.55,13.25198332,77.25077264
20130104,0.0,53.09,32.63,17.52,15.11,1.76,4.22,13.25198332,77.25077264
20130105,0.0,51.61,33.02,17.81,15.21,2.67,4.54,13.25198332,77.25077264
20130106,0.0,53.47,32.73,18.67,14.06,4.64,6.64,13.25198332,77.25077264
20130107,0.0,52.87,32.74,17.95,14.78,3.26,5.16,13.25198332,77.25077264
20130108,0.0,46.49,33.33,16.14,17.19,3.29,5.56,13.25198332,77.25077264
20130109,0.0,50.37,31.23,15.92,15.31,3.22,3.93,13.25198332,77.25077264
20130110,0.0,48.48,31.21,15.9,15.31,1.79,4.69,13.25198332,77.25077264
20130111,0.0,45.75,31.21,14.07,17.14,2.49,4.96,13.25198332,77.25077264
20130112,0.0,46.47,31.33,14.37,16.96,2.16,4.26,13.25198332,77.25077264
20130113,0.0,38.08,31.79,13.35,18.43,4.04,5.8,13.25198332,77.25077264
20130114,0.0,31.85,32.43,12.73,19.69,3.11,6.01,13.25198332,77.25077264
20130115,0.0,37.15,32.57,13.1,19.47,3.06,5.77,13.25198332,77.25077264
20130116,0.0,44.66,31.65,13.37,18.28,2.92,5.08,13.25198332,77.25077264
20130117,0.0,44.14,31.7,14.89,16.81,2.79,4.52,13.25198332,77.25077264
20130118,0.0,47.01,31.79,15.07,16.72,2.71,5.42,13.25198332,77.25077264
20130119,0.0,48.6,31.47,15.6,15.88,1.97,4.62,13.25198332,77.25077264
20130120,0.0,41.64,31.35,14.42,16.92,3.29,5.68,13.25198332,77.25077264
20130121,0.0,46.01,31.35,15.93,15.42,3.95,7.2,13.25198332,77.25077264
20130122,0.0,42.84,31.3,13.88,17.42,3.01,5.58,13.25198332,77.25077264
20130123,0.0,42.98,30.95,15.36,15.59,3.27,6.26,13.25198332,77.25077264
20130124,0.0,37.99,31.65,14.01,17.64,3.83,7.0,13.25198332,77.25077264
20130125,0.0,39.9,31.35,13.78,17.57,2.58,5.16,13.25198332,77.25077264
20130126,0.0,39.07,31.35,12.6,18.76,3.63,5.65,13.25198332,77.25077264
20130127,0.0,41.66,31.44,13.4,18.04,4.33,6.43,13.25198332,77.25077264
20130128,0.0,44.12,31.56,15.75,15.81,4.8,7.09,13.25198332,77.25077264
20130129,0.0,44.35,31.78,15.86,15.92,4.24,7.03,13.25198332,77.25077264
20130130,0.0,47.29,31.66,16.64,15.02,3.27,5.76,13.25198332,77.25077264
20130131,0.0,45.46,31.82,16.68,15.14,2.84,4.25,13.25198332,77.25077264
20130201,0.0,42.51,31.32,15.23,16.08,2.33,3.92,13.25198332,77.25077264
20130202,0.0,33.37,31.55,12.74,18.82,3.14,4.57,13.25198332,77.25077264
20130203,0.0,34.33,32.14,12.7,19.44,3.66,5.89,13.25198332,77.25077264
20130204,0.0,34.43,32.98,12.64,20.34,2.74,5.71,13.25198332,77.25077264
20130205,0.0,52.04,33.17,16.68,16.49,3.61,3.69,13.25198332,77.25077264
20130206,0.0,51.06,32.27,19.5,12.77,3.52,3.3,13.25198332,77.25077264
20130207,0.0,44.8,33.44,18.92,14.51,3.61,5.29,13.25198332,77.25077264
20130208,1.14,44.33,33.08,19.86,13.22,3.68,4.93,13.25198332,77.25077264
20130209,0.06,39.8,34.02,19.0,15.03,4.12,6.1,13.25198332,77.25077264
20130210,0.0,43.52,33.47,16.94,16.52,4.17,4.89,13.25198332,77.25077264
20130211,0.0,45.25,32.3,16.49,15.82,4.94,4.42,13.25198332,77.25077264
20130212,0.0,44.96,33.53,17.85,15.68,5.21,5.14,13.25198332,77.25077264
20130213,0.0,39.4,32.34,17.07,15.27,4.57,3.52,13.25198332,77.25077264
20130214,1.0,55.81,30.9,19.47,11.43,3.39,3.01,13.25198332,77.25077264
20130215,4.13,63.35,29.75,19.5,10.25,1.96,2.73,13.25198332,77.25077264
20130216,5.03,66.58,31.2,18.82,12.37,3.88,3.78,13.25198332,77.25077264
20130217,1.1,63.21,31.81,19.4,12.4,1.76,1.95,13.25198332,77.25077264
20130218,0.62,65.13,30.06,18.49,11.57,2.72,2.12,13.25198332,77.25077264
20130219,0.01,55.26,31.73,19.78,11.95,3.32,3.5,13.25198332,77.25077264
20130220,0.0,47.82,33.28,17.21,16.07,3.31,6.09,13.25198332,77.25077264
20130221,0.0,45.19,33.17,16.68,16.49,2.06,4.72,13.25198332,77.25077264
20130222,0.0,44.59,33.17,15.65,17.52,4.69,5.37,13.25198332,77.25077264
20130223,0.0,36.64,33.93,15.68,18.25,3.19,6.4,13.25198332,77.25077264
20130224,0.0,29.61,34.18,14.37,19.81,3.4,7.14,13.25198332,77.25077264
20130225,0.0,22.04,33.78,13.09,20.69,3.99,5.78,13.25198332,77.25077264
20130226,0.0,25.79,34.03,14.35,19.68,2.98,5.52,13.25198332,77.25077264
20130227,0.0,28.41,33.86,15.14,18.73,1.93,4.97,13.25198332,77.25077264
20130228,0.0,31.12,34.61,15.15,19.47,2.68,5.48,13.25198332,77.25077264
20130301,0.0,28.36,34.76,15.44,19.32,4.11,6.7,13.25198332,77.25077264
20130302,0.0,27.37,35.05,16.43,18.62,4.06,4.48,13.25198332,77.25077264
20130303,0.0,27.56,35.31,15.82,19.5,3.93,5.27,13.25198332,77.25077264
20130304,0.0,27.65,35.88,14.89,20.98,3.92,5.67,13.25198332,77.25077264
20130305,0.02,48.0,34.75,17.92,16.83,5.6,5.58,13.25198332,77.25077264
20130306,1.62,59.14,32.9,19.49,13.42,2.88,2.75,13.25198332,77.25077264
20130307,3.12,60.45,32.89,20.42,12.47,1.88,1.95,13.25198332,77.25077264
20130308,0.09,54.77,31.51,20.12,11.39,2.38,2.19,13.25198332,77.25077264
20130309,0.01,45.13,34.35,19.27,15.08,3.04,4.45,13.25198332,77.25077264
20130310,0.01,44.72,35.17,19.71,15.47,3.75,5.71,13.25198332,77.25077264
20130311,2.35,45.84,34.69,21.53,13.17,2.17,2.32,13.25198332,77.25077264
20130312,0.19,42.35,33.13,20.69,12.44,3.13,4.68,13.25198332,77.25077264
20130313,0.0,33.76,35.82,20.08,15.74,3.46,5.53,13.25198332,77.25077264
20130314,0.0,33.51,35.0,18.6,16.4,3.32,4.35,13.25198332,77.25077264
20130315,0.0,29.17,35.75,19.67,16.08,4.4,5.68,13.25198332,77.25077264
20130316,0.0,35.71,35.58,17.67,17.9,2.61,5.31,13.25198332,77.25077264
20130317,0.0,35.86,35.93,19.08,16.85,4.34,6.1,13.25198332,77.25077264
20130318,0.0,31.59,36.41,18.79,17.63,3.53,5.86,13.25198332,77.25077264
20130319,0.03,33.96,35.7,18.78,16.93,3.24,4.95,13.25198332,77.25077264
20130320,0.0,35.34,36.24,19.53,16.71,4.08,5.67,13.25198332,77.25077264
20130321,0.0,30.66,36.11,20.58,15.53,4.3,5.88,13.25198332,77.25077264
20130322,0.0,29.08,36.51,21.34,15.18,4.57,7.03,13.25198332,77.25077264
20130323,0.0,28.9,35.96,20.45,15.51,3.8,4.72,13.25198332,77.25077264
20130324,0.0,29.47,36.25,19.43,16.82,4.71,6.03,13.25198332,77.25077264
20130325,0.0,25.67,36.81,17.76,19.06,3.52,6.13,13.25198332,77.25077264
20130326,0.05,35.57,37.02,20.43,16.59,3.57,5.79,13.25198332,77.25077264
20130327,0.01,33.01,37.84,22.82,15.02,2.96,4.44,13.25198332,77.25077264
20130328,0.01,34.17,37.78,22.82,14.96,2.78,4.58,13.25198332,77.25077264
20130329,0.0,34.34,38.0,22.58,15.42,2.77,4.21,13.25198332,77.25077264
20130330,0.0,37.83,37.87,23.63,14.24,2.19,3.41,13.25198332,77.25077264
20130331,5.13,44.46,37.4,24.48,12.93,2.58,3.94,13.25198332,77.25077264
20130401,0.97,56.23,33.56,23.8,9.77,3.54,4.84,13.25198332,77.25077264
20130402,6.7,53.57,34.81,22.37,12.44,2.64,4.66,13.25198332,77.25077264
20130403,0.24,52.0,35.55,22.17,13.38,3.49,5.64,13.25198332,77.25077264
20130404,0.05,45.8,36.35,22.8,13.56,2.42,3.59,13.25198332,77.25077264
20130405,3.16,46.97,36.14,23.15,12.99,3.01,5.33,13.25198332,77.25077264
20130406,0.47,46.0,36.25,23.05,13.21,3.07,3.32,13.25198332,77.25077264
20130407,0.0,39.97,37.39,22.44,14.94,3.37,5.33,13.25198332,77.25077264
20130408,0.0,37.15,37.48,23.33,14.15,4.78,6.98,13.25198332,77.25077264
20130409,0.0,37.03,37.31,24.13,13.18,4.46,6.08,13.25198332,77.25077264
20130410,0.0,36.45,37.29,24.39,12.91,3.22,3.65,13.25198332,77.25077264
20130411,0.0,30.24,38.03,22.31,15.72,2.77,5.39,13.25198332,77.25077264
20130412,0.0,33.71,38.87,21.41,17.46,3.35,5.27,13.25198332,77.25077264
20130413,0.0,33.34,38.6,21.58,17.02,2.14,5.07,13.25198332,77.25077264
20130414,0.0,37.31,38.78,22.59,16.19,3.72,5.91,13.25198332,77.25077264
20130415,2.46,42.24,37.48,24.27,13.21,3.6,5.45,13.25198332,77.25077264
20130416,0.02,34.94,37.75,22.7,15.04,3.51,2.52,13.25198332,77.25077264
20130417,0.0,31.8,37.89,20.47,17.42,1.0,2.89,13.25198332,77.25077264
20130418,0.26,34.62,37.85,20.68,17.17,3.08,4.5,13.25198332,77.25077264
20130419,0.16,34.86,36.93,22.14,14.79,3.66,4.44,13.25198332,77.25077264
20130420,0.07,33.48,37.48,23.14,14.34,2.51,2.86,13.25198332,77.25077264
20130421,0.03,34.47,36.83,22.47,14.36,4.41,6.67,13.25198332,77.25077264
20130422,0.8,41.32,36.05,23.02,13.03,3.79,5.93,13.25198332,77.25077264
20130423,0.49,39.69,37.18,23.28,13.9,3.14,4.56,13.25198332,77.25077264
20130424,5.58,50.05,34.6,24.44,10.16,3.24,4.95,13.25198332,77.25077264
20130425,0.59,52.26,34.31,23.11,11.19,2.47,3.44,13.25198332,77.25077264
