Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100209,0.0,69.28,16.5,4.61,11.89,3.84,5.11,27.25198332,92.75077264
20100210,0.0,77.12,15.91,4.6,11.31,3.98,5.17,27.25198332,92.75077264
20100211,0.0,76.04,16.66,4.27,12.39,3.13,3.31,27.25198332,92.75077264
20100212,0.0,68.0,17.32,5.69,11.63,3.03,3.53,27.25198332,92.75077264
20100213,0.0,79.65,15.69,3.92,11.77,3.85,5.04,27.25198332,92.75077264
20100214,0.0,76.71,16.11,4.79,11.33,4.08,5.59,27.25198332,92.75077264
20100215,0.0,66.68,16.06,3.64,12.42,3.29,4.23,27.25198332,92.75077264
20100216,0.0,64.6,16.48,3.59,12.89,3.54,4.73,27.25198332,92.75077264
20100217,0.0,72.95,16.91,5.26,11.66,4.97,7.13,27.25198332,92.75077264
20100218,0.0,67.05,17.42,3.67,13.74,3.36,4.4,27.25198332,92.75077264
20100219,0.0,67.59,16.6,4.9,11.7,3.75,4.92,27.25198332,92.75077264
20100220,0.0,65.59,16.23,4.41,11.82,2.93,3.69,27.25198332,92.75077264
20100221,0.0,60.07,17.4,4.74,12.66,2.16,2.43,27.25198332,92.75077264
20100222,0.0,66.69,17.78,5.52,12.26,1.9,1.56,27.25198332,92.75077264
20100223,0.14,72.65,17.47,6.94,10.53,3.71,4.97,27.25198332,92.75077264
20100224,0.99,68.78,17.28,5.23,12.05,3.69,4.78,27.25198332,92.75077264
20100225,0.14,69.82,17.52,5.53,11.99,3.91,5.09,27.25198332,92.75077264
20100226,0.0,70.08,18.18,6.41,11.77,2.54,2.71,27.25198332,92.75077264
20100227,0.31,73.31,17.14,5.91,11.23,2.79,3.03,27.25198332,92.75077264
20100228,0.35,74.5,16.96,6.85,10.11,2.15,1.91,27.25198332,92.75077264
20100301,5.31,77.11,17.62,7.97,9.65,2.78,3.34,27.25198332,92.75077264
20100302,8.02,83.72,17.4,7.88,9.52,5.01,7.04,27.25198332,92.75077264
20100303,0.39,67.05,20.3,7.08,13.23,3.89,5.22,27.25198332,92.75077264
20100304,0.14,62.87,19.83,6.8,13.03,4.75,6.74,27.25198332,92.75077264
20100305,0.49,66.46,19.69,6.4,13.28,5.54,7.8,27.25198332,92.75077264
20100306,0.11,63.74,20.72,7.75,12.97,3.95,4.85,27.25198332,92.75077264
20100307,0.02,59.05,20.76,6.64,14.12,4.62,6.45,27.25198332,92.75077264
20100308,0.02,55.0,20.85,6.36,14.49,3.35,4.08,27.25198332,92.75077264
20100309,0.0,56.17,20.56,6.81,13.75,3.58,4.77,27.25198332,92.75077264
20100310,0.01,61.34,20.27,7.64,12.64,3.16,3.65,27.25198332,92.75077264
20100311,0.0,62.97,20.26,7.21,13.04,2.62,3.14,27.25198332,92.75077264
20100312,0.0,62.08,19.61,7.19,12.42,3.14,4.01,27.25198332,92.75077264
20100313,0.01,57.86,19.42,6.18,13.24,3.33,4.21,27.25198332,92.75077264
20100314,0.21,54.39,19.75,6.29,13.46,3.15,3.97,27.25198332,92.75077264
20100315,0.36,60.62,19.4,6.58,12.82,2.37,3.4,27.25198332,92.75077264
20100316,0.11,60.56,20.9,8.9,12.0,2.56,2.91,27.25198332,92.75077264
20100317,0.01,52.37,22.98,10.88,12.1,1.8,2.17,27.25198332,92.75077264
20100318,0.0,46.68,24.71,11.61,13.09,1.84,1.61,27.25198332,92.75077264
20100319,0.0,48.94,24.13,11.5,12.63,1.83,1.58,27.25198332,92.75077264
20100320,0.0,45.09,26.51,11.22,15.29,1.21,1.33,27.25198332,92.75077264
20100321,0.0,50.61,24.86,11.43,13.43,3.02,3.55,27.25198332,92.75077264
20100322,3.6,63.26,22.83,10.44,12.39,4.33,5.9,27.25198332,92.75077264
20100323,7.22,70.24,22.98,11.09,11.89,4.86,6.48,27.25198332,92.75077264
20100324,4.3,73.99,22.43,10.46,11.96,3.9,5.52,27.25198332,92.75077264
20100325,8.76,73.27,23.11,11.09,12.02,3.64,4.93,27.25198332,92.75077264
20100326,7.71,71.94,22.8,11.98,10.82,3.77,4.57,27.25198332,92.75077264
20100327,12.93,77.89,21.88,11.73,10.14,4.51,5.93,27.25198332,92.75077264
20100328,13.75,80.96,21.22,12.24,8.98,4.14,4.64,27.25198332,92.75077264
20100329,4.14,82.91,20.88,10.78,10.1,4.19,5.17,27.25198332,92.75077264
20100330,8.81,76.3,20.33,10.67,9.66,4.27,5.89,27.25198332,92.75077264
20100331,17.29,77.58,20.69,8.57,12.13,4.33,5.31,27.25198332,92.75077264
20100401,6.78,65.3,22.29,9.77,12.52,4.03,5.3,27.25198332,92.75077264
20100402,6.98,72.79,22.32,9.26,13.06,4.33,5.78,27.25198332,92.75077264
20100403,3.86,73.44,22.81,10.4,12.41,4.04,5.21,27.25198332,92.75077264
20100404,2.37,72.29,22.96,10.03,12.93,4.01,5.5,27.25198332,92.75077264
20100405,3.73,74.97,23.45,10.95,12.49,4.16,5.38,27.25198332,92.75077264
20100406,2.04,62.74,23.63,10.51,13.13,4.21,5.26,27.25198332,92.75077264
20100407,0.04,58.16,25.05,10.78,14.26,2.15,2.19,27.25198332,92.75077264
20100408,0.0,57.45,24.21,12.56,11.66,3.57,4.34,27.25198332,92.75077264
20100409,1.31,67.9,23.04,11.21,11.84,3.67,4.17,27.25198332,92.75077264
20100410,1.87,71.9,23.28,12.12,11.16,4.5,6.18,27.25198332,92.75077264
20100411,1.42,69.19,25.12,11.7,13.42,3.77,4.16,27.25198332,92.75077264
20100412,3.44,73.83,24.01,13.05,10.96,3.14,4.21,27.25198332,92.75077264
20100413,4.32,77.96,23.76,13.59,10.17,4.88,6.71,27.25198332,92.75077264
20100414,1.75,83.25,22.92,13.17,9.76,3.22,4.18,27.25198332,92.75077264
20100415,5.78,84.58,22.57,13.71,8.86,3.71,4.62,27.25198332,92.75077264
20100416,0.53,72.74,23.86,13.62,10.24,2.95,3.53,27.25198332,92.75077264
20100417,10.09,84.25,20.35,14.01,6.34,3.15,4.01,27.25198332,92.75077264
20100418,18.48,89.63,20.24,13.58,6.66,3.33,3.36,27.25198332,92.75077264
20100419,50.34,93.34,21.48,13.5,7.98,5.49,7.94,27.25198332,92.75077264
20100420,30.57,86.21,24.01,15.22,8.78,3.04,3.32,27.25198332,92.75077264
20100421,17.67,85.03,23.44,13.38,10.06,3.8,4.37,27.25198332,92.75077264
20100422,13.64,85.07,24.17,14.75,9.42,3.74,4.96,27.25198332,92.75077264
20100423,13.73,84.63,23.64,15.02,8.62,3.19,3.61,27.25198332,92.75077264
20100424,4.17,82.55,23.23,14.37,8.87,4.01,5.26,27.25198332,92.75077264
20100425,10.06,80.94,23.06,12.85,10.2,2.99,4.26,27.25198332,92.75077264
20100426,17.17,86.66,21.87,13.05,8.82,2.79,3.37,27.25198332,92.75077264
20100427,0.2,69.54,21.27,12.03,9.24,1.98,2.46,27.25198332,92.75077264
20100428,0.54,71.94,23.45,11.87,11.58,3.12,3.39,27.25198332,92.75077264
20100429,6.13,78.25,23.01,13.16,9.85,2.82,3.17,27.25198332,92.75077264
20100430,0.85,81.16,22.67,13.72,8.95,3.05,3.65,27.25198332,92.75077264
20100501,3.85,82.09,23.75,14.16,9.59,3.08,3.49,27.25198332,92.75077264
20100502,6.5,86.29,23.99,15.5,8.49,4.34,5.54,27.25198332,92.75077264
20100503,0.63,88.05,22.34,14.56,7.78,4.45,5.19,27.25198332,92.75077264
20100504,12.29,89.46,22.04,14.39,7.65,2.82,3.46,27.25198332,92.75077264
20100505,0.67,84.5,23.18,15.27,7.91,3.3,3.88,27.25198332,92.75077264
20100506,0.33,84.96,21.49,14.57,6.92,2.56,2.76,27.25198332,92.75077264
20100507,2.84,85.09,21.23,14.6,6.63,3.52,3.89,27.25198332,92.75077264
20100508,4.1,82.94,22.21,13.0,9.2,3.14,3.43,27.25198332,92.75077264
20100509,6.8,86.73,23.04,14.13,8.91,4.35,5.78,27.25198332,92.75077264
20100510,7.4,83.42,23.83,13.99,9.84,4.38,5.8,27.25198332,92.75077264
20100511,8.34,82.14,24.49,14.63,9.85,4.85,6.44,27.25198332,92.75077264
20100512,21.51,83.16,24.1,14.28,9.82,3.81,4.35,27.25198332,92.75077264
20100513,8.54,81.15,24.65,13.98,10.67,3.93,5.29,27.25198332,92.75077264
20100514,20.96,82.69,23.67,14.88,8.8,3.57,4.67,27.25198332,92.75077264
20100515,3.21,85.54,22.9,15.59,7.31,4.08,4.99,27.25198332,92.75077264
20100516,4.75,86.93,22.47,14.88,7.59,3.08,3.39,27.25198332,92.75077264
20100517,0.2,76.56,23.14,13.21,9.93,2.1,3.68,27.25198332,92.75077264
20100518,2.15,77.35,24.85,15.07,9.79,3.79,4.67,27.25198332,92.75077264
20100519,11.91,89.93,23.47,15.4,8.07,5.82,8.08,27.25198332,92.75077264
20100520,10.35,89.26,24.55,18.03,6.52,3.24,3.5,27.25198332,92.75077264
20100521,7.3,88.85,23.02,17.14,5.88,3.24,3.57,27.25198332,92.75077264
20100522,9.76,84.21,24.76,16.35,8.41,3.25,3.63,27.25198332,92.75077264
20100523,4.07,83.39,24.78,15.6,9.18,2.86,3.04,27.25198332,92.75077264
20100524,18.5,87.03,22.95,16.42,6.53,2.67,2.91,27.25198332,92.75077264
20100525,7.12,80.2,23.9,15.45,8.45,2.81,3.13,27.25198332,92.75077264
20100526,11.86,81.6,24.56,14.9,9.66,3.1,3.73,27.25198332,92.75077264
20100527,13.33,80.78,23.89,15.01,8.88,2.74,2.85,27.25198332,92.75077264
20100528,1.47,77.93,24.19,15.04,9.16,3.53,4.18,27.25198332,92.75077264
20100529,0.78,77.66,24.61,15.5,9.11,2.65,2.72,27.25198332,92.75077264
20100530,8.0,82.67,24.04,15.69,8.35,3.18,3.4,27.25198332,92.75077264
20100531,6.61,82.8,24.53,15.71,8.83,3.83,5.04,27.25198332,92.75077264
20100601,21.73,89.0,24.15,15.64,8.51,3.83,4.64,27.25198332,92.75077264
20100602,24.6,92.46,22.13,16.8,5.33,3.23,3.44,27.25198332,92.75077264
20100603,9.05,83.68,23.77,15.29,8.49,3.6,4.44,27.25198332,92.75077264
20100604,8.71,88.66,22.33,16.47,5.86,2.4,2.33,27.25198332,92.75077264
20100605,29.21,93.68,22.38,15.45,6.94,4.05,5.65,27.25198332,92.75077264
20100606,38.86,91.1,23.92,15.93,7.99,5.28,6.85,27.25198332,92.75077264
20100607,28.04,90.21,23.41,17.33,6.08,4.22,5.14,27.25198332,92.75077264
20100608,16.72,85.17,23.83,16.73,7.1,2.98,3.24,27.25198332,92.75077264
20100609,8.54,86.81,24.11,16.53,7.58,3.7,4.16,27.25198332,92.75077264
20100610,20.04,88.87,23.86,16.86,7.01,3.24,3.77,27.25198332,92.75077264
20100611,9.21,88.73,24.44,17.12,7.32,3.43,3.43,27.25198332,92.75077264
20100612,1.14,89.87,23.07,16.42,6.65,3.13,3.5,27.25198332,92.75077264
20100613,14.74,89.15,24.11,16.25,7.87,3.81,4.34,27.25198332,92.75077264
20100614,8.8,90.64,23.24,16.19,7.04,3.07,3.2,27.25198332,92.75077264
20100615,21.64,82.75,25.0,15.96,9.04,2.79,2.92,27.25198332,92.75077264
20100616,19.36,82.19,25.14,16.83,8.31,2.7,2.81,27.25198332,92.75077264
20100617,0.88,85.3,25.87,17.17,8.7,3.46,4.31,27.25198332,92.75077264
20100618,22.09,87.74,24.62,18.02,6.6,3.58,4.04,27.25198332,92.75077264
20100619,27.19,90.82,23.31,17.45,5.86,2.92,3.35,27.25198332,92.75077264
20100620,22.29,88.53,25.27,17.21,8.06,3.04,3.08,27.25198332,92.75077264
20100621,26.87,91.56,24.14,18.63,5.51,3.1,3.03,27.25198332,92.75077264
20100622,22.51,89.07,25.09,17.91,7.18,4.0,4.9,27.25198332,92.75077264
20100623,4.52,88.69,24.88,17.74,7.14,3.16,3.35,27.25198332,92.75077264
20100624,7.88,88.09,24.66,18.08,6.58,2.93,2.95,27.25198332,92.75077264
20100625,5.44,90.24,23.71,17.91,5.8,3.41,3.43,27.25198332,92.75077264
20100626,9.77,92.81,23.27,17.62,5.65,3.23,3.79,27.25198332,92.75077264
20100627,23.11,92.73,22.63,17.43,5.2,3.54,4.39,27.25198332,92.75077264
20100628,18.78,91.47,23.66,17.47,6.19,3.52,3.57,27.25198332,92.75077264
20100629,3.58,88.92,25.06,18.28,6.77,3.5,4.02,27.25198332,92.75077264
20100630,1.16,87.17,25.38,18.31,7.06,3.57,4.0,27.25198332,92.75077264
20100701,15.72,84.36,25.64,17.63,8.01,3.22,3.54,27.25198332,92.75077264
20100702,9.99,88.06,24.56,17.45,7.12,3.83,4.65,27.25198332,92.75077264
20100703,17.27,86.96,25.74,17.74,8.01,3.66,4.21,27.25198332,92.75077264
20100704,7.4,87.47,24.58,18.3,6.29,2.43,2.19,27.25198332,92.75077264
20100705,12.48,92.92,23.4,18.23,5.17,2.71,3.47,27.25198332,92.75077264
20100706,12.94,91.87,24.49,18.48,6.01,2.78,2.95,27.25198332,92.75077264
20100707,1.33,90.46,24.86,17.99,6.86,3.47,4.12,27.25198332,92.75077264
20100708,4.05,92.55,23.64,18.63,5.01,3.64,4.07,27.25198332,92.75077264
20100709,9.1,90.68,23.1,17.69,5.41,3.5,4.87,27.25198332,92.75077264
20100710,9.12,88.86,24.65,16.83,7.81,3.94,5.19,27.25198332,92.75077264
20100711,2.91,91.35,24.68,18.59,6.08,4.11,4.77,27.25198332,92.75077264
20100712,9.34,88.19,25.36,18.24,7.12,2.79,2.4,27.25198332,92.75077264
20100713,24.81,91.33,23.76,18.47,5.28,2.4,2.43,27.25198332,92.75077264
20100714,6.93,87.53,25.81,18.54,7.27,3.15,3.7,27.25198332,92.75077264
20100715,16.97,94.06,23.49,19.07,4.43,3.29,3.71,27.25198332,92.75077264
20100716,14.68,90.82,24.32,18.61,5.71,3.2,3.73,27.25198332,92.75077264
20100717,11.28,91.49,24.72,18.1,6.62,3.47,4.38,27.25198332,92.75077264
20100718,12.92,92.81,23.36,17.98,5.38,3.58,4.1,27.25198332,92.75077264
20100719,9.64,84.76,25.41,16.98,8.44,3.27,3.93,27.25198332,92.75077264
20100720,7.14,91.73,23.69,17.71,5.97,4.25,5.83,27.25198332,92.75077264
20100721,3.08,92.6,23.15,17.5,5.65,2.97,3.12,27.25198332,92.75077264
20100722,4.2,90.12,25.0,17.54,7.46,4.18,5.2,27.25198332,92.75077264
20100723,31.31,91.8,25.03,18.14,6.89,3.99,4.8,27.25198332,92.75077264
20100724,8.3,88.36,25.41,19.01,6.41,2.89,3.36,27.25198332,92.75077264
20100725,2.64,85.45,25.53,18.22,7.3,2.74,2.75,27.25198332,92.75077264
20100726,8.05,87.69,23.91,18.02,5.89,1.78,1.96,27.25198332,92.75077264
20100727,1.07,80.85,26.34,17.57,8.77,2.2,2.02,27.25198332,92.75077264
20100728,7.87,86.67,25.45,18.49,6.96,3.34,4.13,27.25198332,92.75077264
20100729,14.99,87.68,25.74,18.41,7.33,3.0,3.7,27.25198332,92.75077264
20100730,9.57,91.84,23.01,17.93,5.09,1.95,1.54,27.25198332,92.75077264
20100731,2.41,86.74,25.27,17.33,7.94,2.99,3.33,27.25198332,92.75077264
20100801,1.99,88.02,25.14,17.31,7.83,2.97,3.35,27.25198332,92.75077264
20100802,9.52,85.59,25.52,18.21,7.31,2.31,2.17,27.25198332,92.75077264
20100803,2.92,85.97,24.59,18.41,6.19,2.7,2.97,27.25198332,92.75077264
20100804,9.48,89.28,23.81,17.98,5.84,2.74,3.48,27.25198332,92.75077264
20100805,0.31,78.87,26.54,17.07,9.47,2.83,3.24,27.25198332,92.75077264
20100806,3.84,79.88,26.83,18.8,8.03,2.75,2.62,27.25198332,92.75077264
20100807,1.56,83.83,26.58,18.61,7.97,2.56,2.46,27.25198332,92.75077264
20100808,6.04,87.25,25.85,18.11,7.74,3.5,3.99,27.25198332,92.75077264
20100809,0.06,86.05,26.52,18.72,7.8,3.22,3.9,27.25198332,92.75077264
20100810,0.04,82.77,26.02,18.44,7.58,2.74,2.75,27.25198332,92.75077264
20100811,2.39,82.18,25.98,18.93,7.06,2.85,2.86,27.25198332,92.75077264
20100812,8.9,85.07,25.31,18.99,6.32,2.48,2.69,27.25198332,92.75077264
20100813,8.29,87.6,25.75,18.69,7.06,3.32,4.02,27.25198332,92.75077264
20100814,19.92,91.85,23.78,18.38,5.4,2.6,2.73,27.25198332,92.75077264
20100815,9.79,87.57,26.0,18.51,7.49,2.87,3.35,27.25198332,92.75077264
20100816,7.43,90.32,25.43,18.81,6.62,3.27,3.66,27.25198332,92.75077264
20100817,45.85,91.6,25.26,18.32,6.94,3.84,4.62,27.25198332,92.75077264
20100818,11.13,94.68,23.09,18.88,4.21,2.54,2.85,27.25198332,92.75077264
20100819,21.45,92.66,23.4,18.42,4.98,2.22,2.24,27.25198332,92.75077264
20100820,22.26,90.42,24.4,17.58,6.82,3.43,4.41,27.25198332,92.75077264
20100821,12.42,91.94,24.56,18.29,6.27,3.33,3.88,27.25198332,92.75077264
20100822,6.34,94.17,22.8,17.65,5.15,3.35,3.71,27.25198332,92.75077264
20100823,2.09,92.43,23.08,17.58,5.5,2.72,3.13,27.25198332,92.75077264
20100824,6.15,89.2,24.39,17.84,6.55,2.48,2.49,27.25198332,92.75077264
20100825,1.37,89.15,24.44,17.66,6.78,3.11,3.52,27.25198332,92.75077264
20100826,13.48,89.7,25.04,17.13,7.9,3.56,4.41,27.25198332,92.75077264
20100827,40.33,94.23,23.61,17.75,5.85,4.3,5.48,27.25198332,92.75077264
20100828,2.81,87.14,25.21,17.53,7.67,3.56,4.02,27.25198332,92.75077264
20100829,13.54,86.55,24.26,17.22,7.04,2.21,2.24,27.25198332,92.75077264
20100830,6.34,89.29,24.8,18.03,6.77,2.56,2.67,27.25198332,92.75077264
20100831,4.12,91.68,22.85,18.06,4.78,2.3,2.57,27.25198332,92.75077264
20100901,29.29,87.2,24.55,18.19,6.36,3.03,3.52,27.25198332,92.75077264
20100902,7.23,88.98,24.27,18.08,6.19,2.33,2.52,27.25198332,92.75077264
20100903,3.47,88.6,25.43,18.02,7.41,2.98,3.3,27.25198332,92.75077264
20100904,9.33,91.16,24.35,17.49,6.87,3.97,4.62,27.25198332,92.75077264
20100905,12.25,94.71,22.31,17.33,4.97,3.13,3.85,27.25198332,92.75077264
20100906,12.89,92.85,21.6,16.65,4.95,1.76,1.98,27.25198332,92.75077264
20100907,5.39,85.81,24.43,16.55,7.88,2.58,2.67,27.25198332,92.75077264
20100908,13.04,89.79,24.18,17.39,6.8,3.44,4.32,27.25198332,92.75077264
20100909,12.46,91.31,23.89,16.83,7.06,3.48,4.04,27.25198332,92.75077264
20100910,9.04,91.75,23.87,16.19,7.68,3.6,4.19,27.25198332,92.75077264
20100911,4.07,91.07,23.14,16.81,6.32,3.42,4.15,27.25198332,92.75077264
20100912,4.4,85.35,24.81,17.2,7.61,2.6,2.91,27.25198332,92.75077264
20100913,3.55,84.56,25.42,17.72,7.7,2.97,2.93,27.25198332,92.75077264
20100914,1.3,90.75,22.7,16.91,5.79,1.97,2.13,27.25198332,92.75077264
20100915,27.12,88.17,23.26,16.38,6.88,2.73,2.91,27.25198332,92.75077264
20100916,19.49,90.13,23.34,16.68,6.66,2.82,3.54,27.25198332,92.75077264
20100917,8.56,90.6,21.43,16.57,4.86,2.07,1.99,27.25198332,92.75077264
20100918,20.01,87.35,22.8,15.98,6.83,2.45,2.68,27.25198332,92.75077264
20100919,8.04,90.03,23.12,16.67,6.45,2.97,3.5,27.25198332,92.75077264
20100920,38.02,93.36,20.8,16.5,4.31,1.81,2.07,27.25198332,92.75077264
20100921,9.55,88.08,23.37,15.88,7.49,2.79,3.09,27.25198332,92.75077264
20100922,0.02,80.31,25.76,16.39,9.37,2.26,2.39,27.25198332,92.75077264
20100923,1.06,78.8,25.44,15.92,9.52,2.13,2.03,27.25198332,92.75077264
20100924,7.32,86.88,22.59,16.36,6.24,2.06,2.03,27.25198332,92.75077264
20100925,13.07,89.99,22.89,15.81,7.08,3.46,4.2,27.25198332,92.75077264
20100926,16.65,92.77,23.35,16.21,7.13,3.46,4.21,27.25198332,92.75077264
20100927,14.23,92.24,23.6,16.41,7.19,3.39,3.93,27.25198332,92.75077264
20100928,8.09,90.36,22.85,16.51,6.33,3.09,3.71,27.25198332,92.75077264
20100929,0.0,82.36,23.71,14.68,9.02,2.36,2.35,27.25198332,92.75077264
20100930,0.01,78.05,23.65,13.98,9.67,2.5,2.55,27.25198332,92.75077264
20101001,0.08,80.08,23.83,14.6,9.22,2.69,3.07,27.25198332,92.75077264
20101002,0.05,81.44,23.95,14.63,9.32,2.75,3.03,27.25198332,92.75077264
20101003,0.01,83.34,23.95,15.0,8.95,2.48,2.54,27.25198332,92.75077264
20101004,0.01,82.85,24.2,14.18,10.02,2.92,3.11,27.25198332,92.75077264
20101005,0.85,84.79,23.43,15.18,8.26,2.99,3.02,27.25198332,92.75077264
20101006,1.61,87.68,21.56,14.45,7.11,2.54,2.89,27.25198332,92.75077264
20101007,4.16,88.43,20.97,13.91,7.06,1.93,1.75,27.25198332,92.75077264
20101008,28.62,93.54,18.03,13.61,4.42,1.08,1.57,27.25198332,92.75077264
20101009,7.85,88.67,20.55,13.32,7.23,2.55,3.07,27.25198332,92.75077264
20101010,1.64,90.4,20.98,12.53,8.45,3.36,4.05,27.25198332,92.75077264
20101011,0.03,81.27,21.65,11.55,10.1,2.29,2.34,27.25198332,92.75077264
20101012,0.0,76.97,22.84,12.71,10.13,2.09,2.15,27.25198332,92.75077264
20101013,0.0,74.22,23.18,13.66,9.51,1.72,1.51,27.25198332,92.75077264
20101014,1.67,83.44,22.74,14.3,8.45,1.78,1.5,27.25198332,92.75077264
20101015,5.37,91.23,20.51,15.4,5.11,0.96,1.05,27.25198332,92.75077264
20101016,11.61,89.06,20.94,15.09,5.85,1.52,1.5,27.25198332,92.75077264
20101017,5.25,86.09,21.11,14.8,6.31,1.53,1.15,27.25198332,92.75077264
20101018,2.02,84.18,22.35,14.05,8.3,1.65,1.63,27.25198332,92.75077264
20101019,0.04,77.56,24.05,15.28,8.77,1.65,1.9,27.25198332,92.75077264
20101020,1.23,79.59,23.45,13.9,9.55,1.93,2.23,27.25198332,92.75077264
20101021,0.45,84.14,21.18,13.63,7.55,2.22,2.16,27.25198332,92.75077264
20101022,0.02,88.43,20.16,13.03,7.13,2.18,2.3,27.25198332,92.75077264
20101023,0.02,86.44,21.73,13.87,7.86,2.44,2.93,27.25198332,92.75077264
20101024,0.21,83.71,22.27,13.47,8.8,2.53,3.04,27.25198332,92.75077264
20101025,0.03,81.2,21.93,12.22,9.71,2.26,2.42,27.25198332,92.75077264
20101026,0.0,78.22,21.78,12.07,9.71,1.76,1.88,27.25198332,92.75077264
20101027,0.33,77.25,21.12,11.48,9.63,2.37,2.92,27.25198332,92.75077264
20101028,0.24,81.75,20.22,10.62,9.6,2.76,3.1,27.25198332,92.75077264
20101029,0.0,82.06,20.46,10.49,9.97,1.79,1.54,27.25198332,92.75077264
20101030,0.0,76.81,21.0,11.58,9.42,1.8,1.92,27.25198332,92.75077264
20101031,0.0,76.58,20.62,11.5,9.12,2.33,2.46,27.25198332,92.75077264
20101101,0.29,84.4,20.02,12.02,7.99,2.68,3.38,27.25198332,92.75077264
20101102,0.07,84.34,19.6,10.87,8.74,2.73,3.0,27.25198332,92.75077264
20101103,0.0,84.52,20.15,11.42,8.72,2.24,2.31,27.25198332,92.75077264
20101104,0.0,77.03,20.71,10.98,9.73,1.59,1.6,27.25198332,92.75077264
20101105,0.0,72.75,20.81,10.79,10.03,1.98,2.19,27.25198332,92.75077264
20101106,0.0,75.59,20.34,10.51,9.83,2.15,2.17,27.25198332,92.75077264
20101107,0.0,80.3,19.6,10.32,9.28,1.89,1.77,27.25198332,92.75077264
20101108,0.0,81.45,19.74,10.85,8.9,1.64,1.39,27.25198332,92.75077264
20101109,0.0,73.54,20.53,11.13,9.4,1.6,1.55,27.25198332,92.75077264
20101110,0.0,75.71,20.08,11.32,8.76,2.05,2.19,27.25198332,92.75077264
