Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121206,0.0,37.25,33.65,16.42,17.23,2.94,4.55,23.25198332,72.75077264
20121207,0.0,39.39,34.11,16.55,17.56,3.87,7.14,23.25198332,72.75077264
20121208,0.0,33.0,33.35,17.57,15.78,3.66,6.06,23.25198332,72.75077264
20121209,0.0,30.26,32.27,14.95,17.33,2.28,5.44,23.25198332,72.75077264
20121210,0.0,36.15,31.04,15.97,15.07,3.07,4.77,23.25198332,72.75077264
20121211,0.0,35.3,30.96,15.83,15.14,3.35,6.18,23.25198332,72.75077264
20121212,0.0,27.36,30.73,12.76,17.98,2.84,5.74,23.25198332,72.75077264
20121213,0.0,33.56,29.64,12.93,16.71,2.66,2.88,23.25198332,72.75077264
20121214,0.01,56.79,29.88,15.9,13.98,1.91,4.28,23.25198332,72.75077264
20121215,0.0,43.69,31.05,18.16,12.89,2.67,4.82,23.25198332,72.75077264
20121216,0.0,43.09,32.17,16.68,15.5,3.84,6.88,23.25198332,72.75077264
20121217,0.0,44.13,31.67,15.59,16.08,4.78,6.29,23.25198332,72.75077264
20121218,0.0,42.21,31.72,15.86,15.86,2.06,4.55,23.25198332,72.75077264
20121219,0.0,39.3,31.14,15.96,15.18,3.94,5.1,23.25198332,72.75077264
20121220,0.0,27.46,30.57,14.44,16.13,3.59,5.73,23.25198332,72.75077264
20121221,0.0,20.11,31.38,12.16,19.22,3.3,6.36,23.25198332,72.75077264
20121222,0.0,21.4,32.29,12.91,19.38,3.4,5.94,23.25198332,72.75077264
20121223,0.0,23.57,32.06,13.47,18.59,3.62,5.91,23.25198332,72.75077264
20121224,0.0,22.63,31.74,13.25,18.48,2.89,5.61,23.25198332,72.75077264
20121225,0.0,20.97,30.54,11.92,18.62,3.48,5.75,23.25198332,72.75077264
20121226,0.0,22.32,30.5,11.39,19.11,3.67,6.27,23.25198332,72.75077264
20121227,0.0,21.72,30.74,10.98,19.76,4.35,7.78,23.25198332,72.75077264
20121228,0.0,28.75,29.75,12.76,16.99,3.14,6.14,23.25198332,72.75077264
20121229,0.0,33.92,29.06,12.44,16.62,2.79,6.56,23.25198332,72.75077264
20121230,0.0,33.97,29.79,12.39,17.4,4.17,7.33,23.25198332,72.75077264
20121231,0.0,32.48,30.37,12.39,17.98,4.12,5.45,23.25198332,72.75077264
20130101,0.0,30.95,28.7,11.85,16.85,3.2,7.15,23.25198332,72.75077264
20130102,0.0,26.93,27.02,7.81,19.21,1.91,5.28,23.25198332,72.75077264
20130103,0.0,20.61,27.18,8.32,18.85,3.89,7.05,23.25198332,72.75077264
20130104,0.0,20.91,27.78,7.54,20.25,4.5,8.6,23.25198332,72.75077264
20130105,0.0,20.96,26.96,7.87,19.1,2.26,6.44,23.25198332,72.75077264
20130106,0.0,21.49,26.61,7.84,18.77,4.06,6.06,23.25198332,72.75077264
20130107,0.0,16.34,27.11,7.89,19.23,3.64,4.47,23.25198332,72.75077264
20130108,0.0,14.47,27.76,7.69,20.08,3.61,4.48,23.25198332,72.75077264
20130109,0.0,15.56,29.26,9.62,19.63,3.09,5.57,23.25198332,72.75077264
20130110,0.0,18.81,30.2,10.33,19.87,2.92,5.43,23.25198332,72.75077264
20130111,0.0,20.69,32.01,11.42,20.59,3.55,6.36,23.25198332,72.75077264
20130112,0.0,25.11,32.27,12.16,20.11,2.77,5.41,23.25198332,72.75077264
20130113,0.0,39.51,32.72,14.52,18.21,3.52,5.02,23.25198332,72.75077264
20130114,0.0,32.29,32.36,16.07,16.29,3.37,7.54,23.25198332,72.75077264
20130115,0.0,30.68,31.44,15.68,15.76,3.75,5.87,23.25198332,72.75077264
20130116,0.0,34.86,29.41,16.44,12.97,2.21,5.93,23.25198332,72.75077264
20130117,0.4,38.64,30.46,15.41,15.05,5.47,7.29,23.25198332,72.75077264
20130118,0.05,42.84,25.25,11.88,13.38,2.5,3.21,23.25198332,72.75077264
20130119,0.0,29.28,26.1,9.12,16.98,3.12,5.67,23.25198332,72.75077264
20130120,0.0,20.34,27.23,9.69,17.54,4.56,4.91,23.25198332,72.75077264
20130121,0.0,14.71,27.83,9.51,18.32,4.63,5.34,23.25198332,72.75077264
20130122,0.0,15.66,28.71,10.25,18.46,5.01,5.65,23.25198332,72.75077264
20130123,0.0,14.4,30.25,11.17,19.08,3.64,5.28,23.25198332,72.75077264
20130124,0.0,14.12,29.69,12.34,17.35,3.91,4.81,23.25198332,72.75077264
20130125,0.0,16.65,29.01,12.38,16.62,4.37,4.77,23.25198332,72.75077264
20130126,0.0,14.19,30.02,10.89,19.12,3.87,6.05,23.25198332,72.75077264
20130127,0.0,17.08,31.25,13.17,18.08,4.24,6.71,23.25198332,72.75077264
20130128,0.0,19.43,31.55,12.67,18.88,3.1,5.59,23.25198332,72.75077264
20130129,0.0,16.79,32.27,14.2,18.06,3.83,6.01,23.25198332,72.75077264
20130130,0.0,22.68,30.96,13.94,17.02,4.8,7.12,23.25198332,72.75077264
20130131,0.0,24.6,32.58,16.37,16.21,4.53,6.08,23.25198332,72.75077264
20130201,0.0,26.7,33.19,13.99,19.21,4.88,7.38,23.25198332,72.75077264
20130202,0.0,24.99,34.13,16.91,17.22,3.48,5.69,23.25198332,72.75077264
20130203,0.0,25.32,34.74,16.34,18.4,3.84,4.71,23.25198332,72.75077264
20130204,0.25,46.35,30.65,15.66,14.99,3.39,3.02,23.25198332,72.75077264
20130205,0.16,40.54,28.9,15.58,13.32,4.34,4.55,23.25198332,72.75077264
20130206,0.0,23.29,27.13,10.19,16.93,1.6,5.23,23.25198332,72.75077264
20130207,0.0,24.34,29.36,10.14,19.21,3.18,5.69,23.25198332,72.75077264
20130208,0.0,18.19,30.09,11.9,18.19,4.15,5.86,23.25198332,72.75077264
20130209,0.0,18.11,32.69,11.69,21.0,5.65,8.53,23.25198332,72.75077264
20130210,0.0,18.6,34.43,14.17,20.25,4.73,7.42,23.25198332,72.75077264
20130211,0.14,25.95,34.74,15.12,19.62,3.67,6.03,23.25198332,72.75077264
20130212,0.07,29.67,35.41,17.33,18.08,3.3,5.16,23.25198332,72.75077264
20130213,0.0,37.62,35.6,17.67,17.92,3.14,4.5,23.25198332,72.75077264
20130214,0.03,29.41,35.57,20.41,15.16,3.31,5.76,23.25198332,72.75077264
20130215,0.51,26.76,33.27,18.55,14.72,5.74,6.74,23.25198332,72.75077264
20130216,0.04,42.5,26.08,15.36,10.72,5.0,3.16,23.25198332,72.75077264
20130217,0.0,35.98,29.25,12.57,16.68,2.78,5.66,23.25198332,72.75077264
20130218,0.0,26.69,31.22,12.69,18.52,4.8,6.21,23.25198332,72.75077264
20130219,0.0,25.2,32.85,14.84,18.01,5.13,8.1,23.25198332,72.75077264
20130220,0.0,26.19,33.2,14.87,18.33,3.57,5.36,23.25198332,72.75077264
20130221,0.0,24.49,35.58,15.85,19.73,3.22,5.77,23.25198332,72.75077264
20130222,0.0,26.2,35.85,17.4,18.45,3.84,7.68,23.25198332,72.75077264
20130223,0.32,32.3,33.25,18.94,14.32,1.95,4.72,23.25198332,72.75077264
20130224,0.0,29.6,31.73,15.16,16.58,3.72,5.45,23.25198332,72.75077264
20130225,0.0,24.89,34.24,14.84,19.41,4.72,6.15,23.25198332,72.75077264
20130226,0.0,18.5,36.02,16.22,19.8,3.84,3.57,23.25198332,72.75077264
20130227,0.0,27.7,31.96,14.96,17.0,2.33,4.59,23.25198332,72.75077264
20130228,0.0,14.36,33.05,14.1,18.95,2.94,6.65,23.25198332,72.75077264
20130301,0.0,11.1,35.1,13.71,21.39,4.42,5.9,23.25198332,72.75077264
20130302,0.0,11.07,36.41,13.64,22.77,3.87,6.81,23.25198332,72.75077264
20130303,0.0,8.84,37.11,14.59,22.52,4.56,8.07,23.25198332,72.75077264
20130304,0.0,8.32,37.62,15.47,22.15,4.08,7.24,23.25198332,72.75077264
20130305,0.0,8.46,38.1,16.82,21.28,4.46,8.22,23.25198332,72.75077264
20130306,0.0,11.55,38.17,17.59,20.59,3.85,7.03,23.25198332,72.75077264
20130307,0.0,11.38,38.87,18.37,20.5,4.17,7.36,23.25198332,72.75077264
20130308,0.0,11.4,39.3,18.94,20.35,3.47,5.64,23.25198332,72.75077264
20130309,0.0,12.2,38.56,21.26,17.3,5.52,8.16,23.25198332,72.75077264
20130310,0.0,23.63,37.03,18.23,18.79,2.9,4.68,23.25198332,72.75077264
20130311,0.0,11.56,37.05,18.77,18.28,3.59,6.58,23.25198332,72.75077264
20130312,0.0,11.42,37.99,19.56,18.43,3.04,4.92,23.25198332,72.75077264
20130313,0.0,17.89,36.98,19.21,17.77,3.64,3.97,23.25198332,72.75077264
20130314,0.0,25.51,35.7,18.67,17.03,1.09,3.45,23.25198332,72.75077264
20130315,0.0,19.26,36.56,19.33,17.22,3.37,6.35,23.25198332,72.75077264
20130316,0.14,22.59,37.72,20.23,17.49,4.8,7.22,23.25198332,72.75077264
20130317,0.0,33.61,36.52,21.2,15.33,2.69,4.69,23.25198332,72.75077264
20130318,0.0,16.04,38.14,19.48,18.67,3.26,5.32,23.25198332,72.75077264
20130319,0.0,14.87,39.15,22.62,16.54,2.72,4.46,23.25198332,72.75077264
20130320,0.0,16.04,37.96,19.49,18.48,3.8,3.65,23.25198332,72.75077264
20130321,0.0,22.05,36.94,18.2,18.74,1.46,4.52,23.25198332,72.75077264
20130322,0.0,23.64,35.46,22.31,13.15,2.71,3.64,23.25198332,72.75077264
20130323,0.0,29.39,37.37,20.34,17.03,2.6,5.35,23.25198332,72.75077264
20130324,0.0,31.28,36.45,20.19,16.27,2.0,5.39,23.25198332,72.75077264
20130325,0.0,14.67,37.52,19.36,18.16,3.05,6.87,23.25198332,72.75077264
20130326,0.0,16.44,36.03,21.37,14.67,3.07,6.57,23.25198332,72.75077264
20130327,0.0,27.72,35.84,21.5,14.34,3.28,3.45,23.25198332,72.75077264
20130328,0.0,35.6,35.09,20.63,14.46,3.61,3.6,23.25198332,72.75077264
20130329,0.0,34.22,35.29,19.48,15.81,2.11,3.17,23.25198332,72.75077264
20130330,0.0,25.8,36.77,20.0,16.77,1.96,4.88,23.25198332,72.75077264
20130331,0.0,20.56,38.54,22.59,15.95,2.35,6.52,23.25198332,72.75077264
20130401,0.0,17.89,39.36,21.1,18.26,2.65,6.25,23.25198332,72.75077264
20130402,0.0,26.37,37.98,21.27,16.71,2.43,4.19,23.25198332,72.75077264
20130403,0.0,32.5,37.02,20.04,16.97,2.89,5.92,23.25198332,72.75077264
20130404,0.01,22.98,38.66,20.97,17.69,2.48,6.25,23.25198332,72.75077264
20130405,0.0,13.55,40.15,22.13,18.02,2.78,6.82,23.25198332,72.75077264
20130406,0.0,10.31,42.03,21.44,20.59,3.71,8.24,23.25198332,72.75077264
20130407,0.0,14.55,40.23,21.87,18.36,3.11,6.39,23.25198332,72.75077264
20130408,0.0,25.57,38.64,20.93,17.72,2.27,4.94,23.25198332,72.75077264
20130409,0.44,36.75,39.02,23.26,15.76,2.05,4.47,23.25198332,72.75077264
20130410,0.23,24.06,37.59,24.69,12.9,2.53,4.05,23.25198332,72.75077264
20130411,0.0,23.74,38.04,21.67,16.37,2.04,3.47,23.25198332,72.75077264
20130412,0.0,19.45,39.36,22.69,16.67,1.29,4.52,23.25198332,72.75077264
20130413,0.0,19.8,41.35,23.66,17.68,2.1,2.14,23.25198332,72.75077264
20130414,0.0,20.24,41.42,23.94,17.48,2.37,5.0,23.25198332,72.75077264
20130415,0.0,22.17,41.56,23.4,18.16,1.89,3.55,23.25198332,72.75077264
20130416,0.0,27.68,40.92,22.83,18.1,3.62,3.78,23.25198332,72.75077264
20130417,0.0,36.89,39.83,22.34,17.48,3.16,3.14,23.25198332,72.75077264
20130418,3.08,42.24,37.95,24.79,13.16,2.99,4.53,23.25198332,72.75077264
20130419,1.75,35.22,38.45,24.09,14.36,2.71,4.89,23.25198332,72.75077264
20130420,1.96,38.62,36.72,22.7,14.01,2.83,5.2,23.25198332,72.75077264
20130421,0.42,45.53,37.34,23.49,13.85,1.63,4.02,23.25198332,72.75077264
20130422,1.51,43.59,37.55,24.39,13.16,2.44,5.0,23.25198332,72.75077264
20130423,0.0,37.39,39.14,24.5,14.64,4.41,6.04,23.25198332,72.75077264
20130424,0.0,32.56,40.08,26.55,13.53,2.39,5.48,23.25198332,72.75077264
20130425,0.0,27.78,41.7,26.86,14.85,2.8,4.54,23.25198332,72.75077264
20130426,0.0,24.64,41.36,26.96,14.4,2.76,4.57,23.25198332,72.75077264
20130427,0.0,23.54,43.08,24.49,18.59,2.17,5.97,23.25198332,72.75077264
20130428,0.0,19.79,43.67,25.84,17.83,3.92,7.24,23.25198332,72.75077264
20130429,0.0,24.04,43.51,26.14,17.37,3.77,6.37,23.25198332,72.75077264
20130430,0.0,25.6,43.5,27.83,15.67,3.09,5.87,23.25198332,72.75077264
20130501,0.0,14.73,44.63,26.54,18.08,3.83,5.42,23.25198332,72.75077264
20130502,0.0,8.94,43.19,24.71,18.49,3.29,3.51,23.25198332,72.75077264
20130503,0.0,26.24,42.56,24.21,18.35,2.7,2.5,23.25198332,72.75077264
20130504,0.0,30.42,43.27,26.05,17.22,3.2,4.49,23.25198332,72.75077264
20130505,0.0,28.04,41.77,23.91,17.86,3.15,3.25,23.25198332,72.75077264
20130506,0.0,33.1,41.51,25.39,16.12,2.1,4.3,23.25198332,72.75077264
20130507,0.0,30.58,43.14,25.87,17.27,2.12,4.89,23.25198332,72.75077264
20130508,0.0,21.78,43.05,25.73,17.32,3.07,3.81,23.25198332,72.75077264
20130509,0.0,20.45,42.11,25.04,17.07,4.22,3.45,23.25198332,72.75077264
20130510,0.0,28.79,41.85,24.12,17.73,4.68,5.78,23.25198332,72.75077264
20130511,0.0,27.99,41.77,26.42,15.35,4.1,3.72,23.25198332,72.75077264
20130512,0.03,29.49,41.75,26.04,15.71,2.3,2.88,23.25198332,72.75077264
20130513,0.0,29.01,42.17,26.38,15.79,1.66,4.64,23.25198332,72.75077264
20130514,0.0,26.27,43.24,27.06,16.18,1.94,3.67,23.25198332,72.75077264
20130515,0.0,24.17,45.06,27.06,18.0,2.36,5.34,23.25198332,72.75077264
20130516,0.0,26.07,45.59,27.24,18.36,2.8,4.09,23.25198332,72.75077264
20130517,0.0,30.53,45.36,27.08,18.28,2.84,3.77,23.25198332,72.75077264
20130518,0.0,28.05,45.75,26.52,19.22,1.8,3.31,23.25198332,72.75077264
20130519,0.0,22.13,45.82,26.92,18.9,3.27,4.49,23.25198332,72.75077264
20130520,0.0,20.35,45.73,27.92,17.81,3.48,4.99,23.25198332,72.75077264
20130521,0.0,18.28,45.57,27.98,17.58,4.68,3.81,23.25198332,72.75077264
20130522,0.0,20.78,43.93,27.86,16.07,4.21,3.02,23.25198332,72.75077264
20130523,0.0,32.52,43.8,26.03,17.77,3.44,4.65,23.25198332,72.75077264
20130524,0.0,36.17,43.92,27.14,16.78,2.36,3.1,23.25198332,72.75077264
20130525,0.0,39.75,43.01,27.82,15.19,3.88,4.15,23.25198332,72.75077264
20130526,0.0,46.29,38.89,28.62,10.27,2.23,2.25,23.25198332,72.75077264
20130527,0.0,45.91,39.89,27.54,12.34,3.43,4.76,23.25198332,72.75077264
20130528,0.0,42.13,41.07,29.4,11.67,3.08,4.32,23.25198332,72.75077264
20130529,0.0,38.86,42.07,28.05,14.02,3.45,4.48,23.25198332,72.75077264
20130530,0.64,35.93,43.54,28.73,14.81,4.82,6.89,23.25198332,72.75077264
20130531,0.27,34.01,44.25,28.77,15.48,5.81,7.13,23.25198332,72.75077264
20130601,0.0,35.16,43.49,29.26,14.23,6.28,8.23,23.25198332,72.75077264
20130602,0.01,33.5,43.41,30.68,12.73,6.39,8.47,23.25198332,72.75077264
20130603,0.0,36.93,42.38,31.23,11.15,5.67,7.3,23.25198332,72.75077264
20130604,8.68,50.22,38.88,29.78,9.1,3.75,5.04,23.25198332,72.75077264
20130605,0.14,50.26,38.54,29.83,8.71,3.2,4.09,23.25198332,72.75077264
20130606,0.24,44.91,40.58,30.64,9.93,3.68,4.2,23.25198332,72.75077264
20130607,3.31,57.05,36.08,29.87,6.21,3.08,2.61,23.25198332,72.75077264
20130608,1.69,58.05,35.82,28.73,7.09,2.46,3.88,23.25198332,72.75077264
20130609,5.38,67.24,34.55,28.05,6.5,2.52,3.45,23.25198332,72.75077264
20130610,11.1,81.6,31.8,27.4,4.4,3.17,4.09,23.25198332,72.75077264
20130611,1.46,69.8,34.49,26.73,7.77,1.73,1.82,23.25198332,72.75077264
20130612,4.25,70.54,33.88,27.44,6.44,2.27,3.16,23.25198332,72.75077264
20130613,2.54,66.06,36.16,27.04,9.11,1.8,2.42,23.25198332,72.75077264
20130614,16.17,72.59,33.44,27.6,5.84,4.04,5.31,23.25198332,72.75077264
20130615,4.75,66.9,36.45,27.63,8.82,3.18,4.91,23.25198332,72.75077264
20130616,40.62,75.49,33.78,27.66,6.12,4.15,6.6,23.25198332,72.75077264
20130617,14.52,84.27,30.98,26.85,4.13,4.12,4.82,23.25198332,72.75077264
20130618,4.12,72.57,33.81,26.01,7.8,4.98,5.29,23.25198332,72.75077264
20130619,1.48,67.11,35.02,26.35,8.67,3.14,4.71,23.25198332,72.75077264
20130620,0.82,67.67,35.5,26.01,9.49,2.6,4.17,23.25198332,72.75077264
20130621,0.16,67.14,36.19,26.41,9.79,2.42,3.34,23.25198332,72.75077264
20130622,0.04,65.48,36.51,26.75,9.76,2.3,2.15,23.25198332,72.75077264
20130623,0.0,61.64,36.78,26.94,9.84,1.88,3.36,23.25198332,72.75077264
20130624,0.05,61.68,37.11,27.17,9.94,2.55,2.87,23.25198332,72.75077264
20130625,1.29,68.94,34.74,27.27,7.46,2.94,4.12,23.25198332,72.75077264
20130626,2.33,74.84,32.97,27.02,5.95,2.59,2.74,23.25198332,72.75077264
20130627,0.9,73.42,33.45,26.17,7.29,3.05,3.13,23.25198332,72.75077264
20130628,0.13,69.75,36.21,25.95,10.26,4.24,4.55,23.25198332,72.75077264
20130629,0.04,66.94,35.35,26.14,9.22,4.17,4.57,23.25198332,72.75077264
20130630,0.17,64.31,36.84,26.29,10.54,3.43,4.45,23.25198332,72.75077264
20130701,0.19,64.08,36.28,27.06,9.22,3.6,4.47,23.25198332,72.75077264
20130702,0.45,65.88,34.49,27.54,6.96,4.16,5.04,23.25198332,72.75077264
20130703,13.46,72.49,32.87,27.07,5.8,3.68,4.16,23.25198332,72.75077264
20130704,73.26,84.24,30.45,25.47,4.99,3.6,3.94,23.25198332,72.75077264
20130705,33.28,83.41,32.26,25.29,6.97,1.67,3.39,23.25198332,72.75077264
20130706,10.38,81.9,32.21,25.05,7.16,2.42,3.91,23.25198332,72.75077264
20130707,3.03,85.08,30.89,26.11,4.78,3.52,5.23,23.25198332,72.75077264
20130708,3.28,86.56,31.0,26.15,4.85,4.37,5.65,23.25198332,72.75077264
20130709,2.6,86.89,30.58,25.88,4.71,3.21,3.02,23.25198332,72.75077264
20130710,11.29,83.54,31.2,25.28,5.93,2.46,3.06,23.25198332,72.75077264
20130711,5.25,85.25,30.42,25.3,5.12,3.78,5.3,23.25198332,72.75077264
20130712,43.99,89.13,30.16,25.47,4.69,2.43,2.5,23.25198332,72.75077264
20130713,46.35,90.9,29.87,25.81,4.06,3.1,2.9,23.25198332,72.75077264
20130714,5.78,85.15,31.03,24.86,6.17,3.25,1.67,23.25198332,72.75077264
20130715,1.38,84.15,30.89,24.81,6.09,2.92,1.52,23.25198332,72.75077264
20130716,2.75,82.25,32.26,25.35,6.91,3.91,3.86,23.25198332,72.75077264
20130717,8.28,87.04,30.56,25.64,4.92,2.87,3.87,23.25198332,72.75077264
20130718,4.52,87.89,30.15,25.63,4.52,3.91,3.5,23.25198332,72.75077264
20130719,1.28,86.83,30.96,25.21,5.75,3.8,3.03,23.25198332,72.75077264
20130720,0.96,86.64,30.89,25.22,5.67,2.35,3.35,23.25198332,72.75077264
20130721,0.91,84.0,31.79,25.21,6.59,2.31,3.66,23.25198332,72.75077264
20130722,20.33,87.8,30.57,25.88,4.69,3.06,3.21,23.25198332,72.75077264
20130723,5.49,88.89,30.75,25.69,5.06,1.94,3.7,23.25198332,72.75077264
20130724,28.2,85.2,33.11,26.2,6.92,3.67,4.33,23.25198332,72.75077264
20130725,11.59,90.49,29.86,26.09,3.77,2.65,3.76,23.25198332,72.75077264
20130726,27.55,91.63,28.64,25.47,3.18,3.56,3.86,23.25198332,72.75077264
20130727,7.72,88.3,30.93,24.6,6.33,2.1,3.71,23.25198332,72.75077264
20130728,31.83,90.61,29.88,24.98,4.9,2.7,2.32,23.25198332,72.75077264
20130729,9.33,89.97,29.16,24.47,4.69,2.43,2.01,23.25198332,72.75077264
20130730,1.37,84.92,31.33,24.08,7.25,2.06,2.44,23.25198332,72.75077264
20130731,0.42,88.28,29.54,24.1,5.44,3.0,2.93,23.25198332,72.75077264
20130801,23.24,90.75,29.06,24.82,4.24,1.77,3.04,23.25198332,72.75077264
20130802,49.56,90.84,30.61,24.7,5.91,5.82,8.39,23.25198332,72.75077264
20130803,11.94,87.43,30.13,24.17,5.96,4.8,3.97,23.25198332,72.75077264
20130804,0.46,85.72,30.41,23.32,7.09,2.11,2.48,23.25198332,72.75077264
20130805,0.02,84.3,31.06,24.08,6.98,2.45,2.2,23.25198332,72.75077264
20130806,0.96,86.27,30.49,24.66,5.82,2.42,3.64,23.25198332,72.75077264
20130807,0.45,86.36,30.25,24.54,5.71,1.78,2.74,23.25198332,72.75077264
20130808,2.81,86.81,30.47,24.76,5.71,2.32,2.28,23.25198332,72.75077264
20130809,3.0,89.09,29.75,24.65,5.09,2.66,1.93,23.25198332,72.75077264
20130810,12.19,90.64,29.19,24.45,4.74,2.95,2.03,23.25198332,72.75077264
20130811,1.64,85.94,31.63,24.42,7.21,2.87,2.06,23.25198332,72.75077264
20130812,3.79,88.08,30.4,24.77,5.63,2.99,3.85,23.25198332,72.75077264
20130813,8.85,90.95,29.5,24.99,4.51,2.91,4.0,23.25198332,72.75077264
20130814,19.58,91.54,28.84,24.76,4.08,2.6,2.58,23.25198332,72.75077264
20130815,6.22,87.56,31.39,24.06,7.33,3.65,2.77,23.25198332,72.75077264
20130816,3.24,87.48,30.89,24.72,6.16,2.89,3.55,23.25198332,72.75077264
20130817,2.57,86.02,31.36,24.68,6.68,1.82,2.28,23.25198332,72.75077264
20130818,0.12,84.48,31.38,24.26,7.11,2.55,3.06,23.25198332,72.75077264
20130819,0.02,83.48,31.28,23.67,7.61,2.93,3.64,23.25198332,72.75077264
20130820,0.07,84.15,31.18,23.35,7.83,3.5,4.02,23.25198332,72.75077264
20130821,0.01,83.77,31.3,23.88,7.42,3.35,3.76,23.25198332,72.75077264
20130822,0.17,82.4,31.21,23.57,7.64,2.86,4.12,23.25198332,72.75077264
20130823,3.21,83.87,31.46,23.29,8.17,3.37,3.47,23.25198332,72.75077264
20130824,5.62,88.85,28.94,23.75,5.19,2.59,4.26,23.25198332,72.75077264
20130825,0.59,85.82,30.97,23.65,7.31,2.58,1.77,23.25198332,72.75077264
20130826,0.09,86.51,29.18,24.01,5.18,2.95,2.69,23.25198332,72.75077264
20130827,0.0,82.45,31.43,23.35,8.08,3.03,2.72,23.25198332,72.75077264
20130828,0.14,83.88,31.12,23.47,7.65,2.21,2.99,23.25198332,72.75077264
20130829,0.26,85.12,30.12,24.02,6.1,1.44,2.37,23.25198332,72.75077264
20130830,0.32,84.68,31.22,24.14,7.08,1.81,2.26,23.25198332,72.75077264
20130831,0.03,83.8,31.49,24.14,7.35,1.36,2.35,23.25198332,72.75077264
20130901,0.2,82.81,31.62,23.83,7.79,1.67,3.53,23.25198332,72.75077264
20130902,0.01,82.08,31.87,23.92,7.95,2.07,3.5,23.25198332,72.75077264
20130903,0.0,82.6,30.52,23.29,7.22,2.77,3.31,23.25198332,72.75077264
20130904,0.0,80.73,31.1,23.18,7.92,2.4,3.31,23.25198332,72.75077264
20130905,0.24,81.01,30.91,22.75,8.16,2.77,3.35,23.25198332,72.75077264
20130906,6.07,82.3,30.96,22.05,8.92,2.61,3.66,23.25198332,72.75077264
20130907,7.15,81.87,31.41,22.82,8.59,2.92,4.63,23.25198332,72.75077264
20130908,3.19,78.97,31.75,22.92,8.82,2.83,5.22,23.25198332,72.75077264
20130909,0.0,74.03,32.07,23.0,9.07,3.23,4.41,23.25198332,72.75077264
20130910,0.47,73.1,32.98,22.85,10.13,3.67,4.84,23.25198332,72.75077264
20130911,0.75,74.71,33.43,23.2,10.23,2.82,3.38,23.25198332,72.75077264
20130912,0.1,75.93,32.81,24.63,8.18,1.78,2.26,23.25198332,72.75077264
20130913,0.83,73.4,33.67,25.64,8.03,2.49,3.38,23.25198332,72.75077264
20130914,0.04,72.0,33.33,25.65,7.68,2.81,5.99,23.25198332,72.75077264
20130915,0.32,75.41,34.44,24.66,9.78,1.85,4.61,23.25198332,72.75077264
20130916,0.13,77.2,33.08,24.63,8.45,1.83,4.12,23.25198332,72.75077264
20130917,0.01,69.63,34.75,24.45,10.3,2.75,4.12,23.25198332,72.75077264
20130918,0.0,71.7,34.64,24.9,9.74,2.23,2.38,23.25198332,72.75077264
20130919,0.01,65.86,36.65,24.99,11.66,2.09,4.12,23.25198332,72.75077264
20130920,0.18,62.54,36.61,23.31,13.29,2.5,4.03,23.25198332,72.75077264
20130921,1.76,73.3,33.37,23.17,10.2,3.98,5.78,23.25198332,72.75077264
20130922,16.23,87.7,29.88,25.32,4.57,2.5,3.07,23.25198332,72.75077264
20130923,24.36,90.46,29.26,25.05,4.21,2.07,2.74,23.25198332,72.75077264
20130924,47.15,88.04,30.89,24.61,6.28,1.67,3.78,23.25198332,72.75077264
20130925,63.5,92.26,29.46,25.29,4.17,2.42,4.21,23.25198332,72.75077264
20130926,21.19,92.92,27.91,24.51,3.39,2.89,3.51,23.25198332,72.75077264
20130927,1.98,87.57,30.42,23.91,6.51,2.03,1.68,23.25198332,72.75077264
20130928,5.56,87.7,29.58,23.87,5.71,2.76,1.8,23.25198332,72.75077264
20130929,1.77,87.07,30.58,23.97,6.61,3.79,2.72,23.25198332,72.75077264
20130930,16.34,86.9,29.84,23.8,6.03,3.63,2.87,23.25198332,72.75077264
20131001,1.92,85.61,31.12,23.99,7.13,3.28,5.07,23.25198332,72.75077264
20131002,1.16,84.03,31.6,23.76,7.84,1.37,2.47,23.25198332,72.75077264
20131003,0.09,82.02,31.92,24.65,7.27,2.73,3.16,23.25198332,72.75077264
20131004,0.45,79.58,31.76,24.06,7.71,2.84,2.92,23.25198332,72.75077264
20131005,0.26,79.57,31.83,23.2,8.63,1.67,3.24,23.25198332,72.75077264
20131006,0.74,78.74,31.46,22.31,9.15,1.42,3.61,23.25198332,72.75077264
20131007,0.1,82.04,31.54,23.6,7.94,1.22,3.12,23.25198332,72.75077264
20131008,18.99,85.42,30.94,23.42,7.52,1.49,1.68,23.25198332,72.75077264
20131009,9.24,84.46,30.15,23.72,6.43,0.53,1.45,23.25198332,72.75077264
20131010,0.66,82.94,30.38,23.48,6.9,2.11,2.25,23.25198332,72.75077264
20131011,0.01,80.14,31.09,22.91,8.18,1.96,3.29,23.25198332,72.75077264
20131012,0.06,82.51,30.67,22.6,8.06,2.29,1.96,23.25198332,72.75077264
20131013,0.24,78.84,31.08,22.27,8.82,1.23,2.31,23.25198332,72.75077264
20131014,0.01,74.21,31.8,21.83,9.97,1.56,2.21,23.25198332,72.75077264
20131015,0.02,75.68,31.57,20.83,10.74,1.38,2.88,23.25198332,72.75077264
20131016,0.0,75.96,31.22,21.07,10.14,1.37,1.12,23.25198332,72.75077264
20131017,0.0,66.57,32.33,20.05,12.28,2.59,4.23,23.25198332,72.75077264
