,PRECTOT,RH2M,T2M,WS2M
20100505,0.16,38.55,34.38,2.63
20100506,0.01,40.75,34.83,2.87
20100507,0.0,39.83,34.84,3.38
20100508,0.0,38.06,34.9,3.1
20100509,0.0,32.75,36.74,2.77
20100510,0.0,33.91,36.85,2.04
20100511,0.72,31.12,37.43,1.72
20100512,0.02,36.14,36.1,2.69
20100513,0.0,34.32,36.73,2.35
20100514,0.09,36.24,36.86,2.26
20100515,0.03,36.51,36.23,1.88
20100516,0.71,39.05,35.35,2.51
20100517,0.17,37.75,35.17,2.63
20100518,6.57,44.61,33.65,3.42
20100519,23.22,67.26,29.09,3.41
20100520,36.71,67.87,29.13,5.23
20100521,15.08,67.27,30.08,5.29
20100522,1.61,69.0,29.6,3.87
20100523,0.21,63.74,30.62,3.98
20100524,0.11,57.83,31.79,4.85
20100525,0.0,53.07,32.58,4.72
20100526,0.0,51.28,32.93,6.08
20100527,0.0,49.06,32.36,5.5
20100528,0.02,49.79,32.35,4.74
20100529,0.24,52.98,31.99,4.83
20100530,0.2,55.67,31.46,4.29
20100531,0.39,59.08,29.81,5.41
20100601,0.17,54.02,31.83,3.82
20100602,0.04,54.99,31.9,4.07
20100603,0.89,53.59,32.35,2.52
20100604,6.1,58.84,31.43,2.92
20100605,0.08,63.87,28.57,3.51
20100606,0.09,67.41,27.57,5.35
20100607,0.02,68.78,27.33,3.8
20100608,3.37,60.68,29.29,3.85
20100609,1.63,67.4,28.97,2.62
20100610,15.59,64.96,29.11,1.42
20100611,21.7,67.24,28.7,1.58
20100612,8.73,72.02,28.83,2.04
20100613,2.85,70.41,28.97,3.03
20100614,0.4,64.26,29.18,4.76
20100615,2.45,62.45,29.05,4.21
20100616,0.94,65.74,28.36,3.04
20100617,0.96,58.26,29.8,4.0
20100618,0.26,66.87,28.38,2.83
20100619,5.69,68.16,29.03,2.35
20100620,4.66,74.38,28.38,2.0
20100621,0.75,69.36,28.48,2.33
20100622,0.03,63.62,29.04,3.55
20100623,0.93,68.86,28.54,4.52
20100624,0.36,65.01,28.17,5.31
20100625,2.37,62.61,29.17,5.24
20100626,0.09,63.46,29.28,5.05
20100627,0.15,58.72,30.29,4.35
20100628,0.15,54.3,30.57,4.3
20100629,0.01,58.47,30.73,3.95
20100630,0.01,65.35,28.92,4.19
20100701,2.99,70.23,27.44,4.49
20100702,0.36,67.51,26.29,4.87
20100703,0.17,61.25,28.12,5.29
20100704,0.0,58.0,28.73,3.96
20100705,24.18,66.66,27.79,3.7
20100706,9.5,70.96,26.84,3.59
20100707,12.66,70.31,27.09,3.05
20100708,4.44,71.31,26.9,2.61
20100709,5.93,69.5,27.08,2.17
20100710,34.54,75.68,27.55,2.1
20100711,3.59,77.12,27.36,3.15
20100712,2.2,86.48,25.51,2.35
20100713,0.15,71.05,27.12,3.36
20100714,0.34,66.32,27.01,4.15
20100715,2.61,74.61,26.92,3.48
20100716,15.22,81.44,26.24,3.02
20100717,4.77,79.15,26.32,2.87
20100718,2.3,68.84,27.64,4.21
20100719,2.21,71.02,28.02,3.57
20100720,3.29,76.92,26.59,4.55
20100721,15.13,76.32,27.07,5.05
20100722,0.58,68.56,27.68,4.43
20100723,2.17,72.37,27.52,4.52
20100724,1.71,73.65,25.94,5.47
20100725,2.49,76.35,26.22,4.7
20100726,0.08,70.4,27.45,4.75
20100727,4.94,68.41,28.04,4.05
20100728,14.93,76.83,27.22,4.27
20100729,14.15,81.07,26.02,4.77
20100730,2.6,73.09,26.83,5.13
20100731,0.07,70.11,27.34,4.37
20100801,0.01,69.02,27.84,5.09
20100802,0.37,70.6,27.73,4.25
20100803,0.01,73.63,27.2,4.27
20100804,0.0,75.23,26.98,3.61
20100805,0.14,68.78,28.24,4.15
20100806,0.2,67.47,27.69,4.95
20100807,0.76,63.27,28.0,3.73
20100808,1.13,66.94,28.48,3.51
20100809,0.17,64.83,28.88,4.07
20100810,0.18,64.45,28.86,3.95
20100811,0.05,68.91,28.53,3.94
20100812,16.43,79.74,27.54,1.6
20100813,8.2,79.12,26.96,2.58
20100814,0.42,70.98,28.03,2.46
20100815,4.06,78.29,27.32,1.61
20100816,2.15,75.94,27.64,1.23
20100817,8.77,81.9,26.44,3.16
20100818,1.43,72.67,27.03,4.22
20100819,0.23,75.28,27.14,3.01
20100820,32.38,86.02,26.09,1.37
20100821,14.31,83.87,26.32,0.64
20100822,10.3,83.46,26.2,1.93
20100823,14.99,87.17,26.19,2.69
20100824,8.41,87.98,25.73,1.9
20100825,10.05,85.6,25.8,1.91
20100826,7.49,84.4,25.83,2.32
20100827,0.07,78.17,26.69,2.68
20100828,7.39,79.44,27.27,2.2
20100829,6.02,85.35,26.11,3.09
20100830,3.7,82.44,25.63,3.21
20100831,1.36,76.88,26.22,4.4
20100901,0.02,75.0,26.9,3.84
20100902,10.66,80.07,26.5,3.8
20100903,6.63,84.92,25.51,3.76
20100904,0.85,78.11,26.28,4.25
20100905,2.66,78.44,26.54,3.77
20100906,2.4,77.94,26.54,4.41
20100907,0.73,79.57,25.97,3.78
20100908,0.04,74.49,26.99,3.91
20100909,0.17,75.92,27.25,2.66
20100910,4.18,77.27,27.25,2.15
20100911,1.14,83.03,25.78,2.35
20100912,0.38,82.34,25.62,2.73
20100913,5.72,80.8,25.97,2.46
20100914,3.37,81.9,25.61,2.7
20100915,3.9,84.61,24.71,2.74
20100916,0.88,80.66,25.9,3.49
20100917,0.24,80.81,25.8,3.27
20100918,0.16,79.28,26.3,2.84
20100919,0.0,76.9,26.48,2.48
20100920,1.0,80.02,25.47,1.73
20100921,0.36,76.15,26.04,1.05
20100922,0.05,76.66,27.22,1.13
20100923,0.28,79.2,26.81,0.89
20100924,9.85,79.64,26.86,0.94
20100925,1.59,79.98,26.71,1.03
20100926,4.47,78.99,26.82,1.81
20100927,2.39,85.07,25.97,1.8
20100928,0.09,81.88,26.37,1.69
20100929,0.85,76.07,26.41,1.25
20100930,3.34,81.9,25.59,1.26
20101001,1.75,83.37,25.51,1.53
20101002,2.16,82.72,25.64,1.45
20101003,0.32,84.23,25.68,1.3
20101004,0.67,72.07,27.32,0.71
20101005,2.16,77.79,27.12,1.23
20101006,10.05,84.35,26.62,1.54
20101007,2.57,77.79,26.9,2.13
20101008,0.0,72.18,26.74,1.83
20101009,0.0,78.37,26.8,1.96
20101010,0.09,72.95,27.23,2.14
20101011,0.05,83.15,25.54,1.97
20101012,0.0,71.73,27.03,2.09
20101013,0.76,68.25,27.45,1.67
20101014,0.74,62.64,27.02,1.7
20101015,0.06,71.67,25.73,2.56
20101016,0.7,69.15,26.99,3.26
20101017,0.2,67.29,27.14,3.03
20101018,0.58,63.06,27.95,1.77
20101019,8.68,77.01,27.11,1.08
20101020,1.92,74.05,27.82,0.62
20101021,6.12,76.19,27.55,1.22
20101022,3.82,75.19,27.36,2.02
20101023,8.17,81.52,25.45,2.34
20101024,15.86,88.29,25.46,1.94
20101025,3.22,88.95,24.43,0.87
20101026,0.27,80.87,25.67,1.47
20101027,0.43,79.63,25.87,1.35
20101028,6.64,89.01,23.8,2.36
20101029,15.02,89.47,23.76,2.02
20101030,22.29,92.83,23.58,2.58
20101031,10.47,93.9,23.01,2.77
20101101,7.13,94.29,23.53,2.03
20101102,8.57,89.58,24.52,2.38
20101103,8.08,90.69,24.68,2.2
20101104,4.88,88.36,24.82,1.73
20101105,2.89,86.8,25.02,1.72
20101106,0.66,86.35,24.05,1.64
20101107,36.44,90.86,23.35,4.0
20101108,12.94,87.09,25.29,5.41
20101109,3.43,89.36,25.23,2.2
20101110,0.83,87.2,25.36,1.25
20101111,1.68,87.76,24.61,0.84
20101112,0.19,84.0,25.47,1.1
20101113,0.0,83.33,25.7,1.17
20101114,2.64,85.72,25.09,1.56
20101115,3.21,87.05,24.67,1.75
20101116,12.17,89.71,24.51,2.57
20101117,12.47,93.11,24.43,3.33
20101118,10.2,87.75,24.58,1.8
20101119,0.79,87.26,24.23,1.38
20101120,0.33,82.59,24.02,1.23
20101121,0.16,79.65,23.09,1.27
20101122,0.43,83.39,23.03,1.33
20101123,0.03,84.65,23.92,1.69
20101124,0.14,85.88,23.87,1.74
20101125,0.12,83.26,23.95,1.9
20101126,0.28,84.48,23.04,1.61
20101127,0.04,90.22,22.52,1.1
20101128,0.1,84.27,23.87,1.97
20101129,0.56,85.87,23.76,1.95
20101130,0.42,84.53,23.56,2.27
20101201,0.82,84.64,23.52,2.4
20101202,1.28,84.17,23.92,2.48
20101203,0.14,84.01,23.02,2.06
20101204,0.01,80.82,22.13,2.02
20101205,2.13,85.66,19.73,1.86
20101206,3.68,88.92,19.48,1.82
20101207,15.08,93.96,21.11,2.91
20101208,0.99,84.36,23.74,2.23
20101209,0.0,77.69,25.24,1.13
20101210,3.01,77.85,25.14,0.75
20101211,1.24,77.7,24.94,1.21
20101212,0.01,71.2,24.21,1.94
20101213,0.36,75.18,23.09,1.11
20101214,0.96,83.97,23.2,1.88
20101215,0.33,83.05,22.61,2.23
20101216,0.47,84.02,22.55,2.47
20101217,0.0,82.56,22.98,2.03
20101218,0.0,73.71,20.75,1.83
20101219,0.28,77.75,19.6,1.98
20101220,0.58,77.72,20.2,2.47
20101221,0.03,69.73,19.22,1.52
20101222,0.0,65.84,18.8,1.13
20101223,0.0,75.94,19.31,1.53
20101224,0.0,77.44,19.99,1.67
20101225,0.0,76.66,20.19,1.7
20101226,0.0,75.56,20.53,1.72
20101227,0.0,72.81,20.44,1.93
20101228,0.12,76.19,20.76,2.29
20101229,0.01,79.39,21.43,2.24
20101230,0.0,77.3,22.0,2.28
20101231,0.0,75.14,21.5,1.76
20110101,0.0,74.05,22.68,1.53
20110102,0.05,77.0,23.06,1.97
20110103,0.03,80.1,22.99,2.57
20110104,0.23,83.93,22.92,2.67
20110105,0.01,79.09,21.86,2.07
20110106,0.0,68.06,20.94,2.16
20110107,0.0,65.19,21.31,2.06
20110108,0.0,75.54,22.33,2.02
20110109,0.0,71.53,22.57,1.56
20110110,0.0,57.78,21.3,1.79
20110111,0.0,54.62,20.14,1.48
20110112,0.0,67.87,20.47,1.54
20110113,0.0,70.15,20.72,1.56
20110114,0.0,69.78,21.15,1.79
20110115,0.0,72.25,21.23,2.0
20110116,0.0,66.25,21.68,1.55
20110117,0.0,60.85,21.73,1.51
20110118,0.0,58.54,21.88,1.59
20110119,0.0,60.83,21.99,1.84
20110120,0.0,63.46,22.71,1.89
20110121,0.0,66.72,22.87,1.78
20110122,0.0,71.4,23.0,2.09
20110123,0.0,72.3,22.83,2.31
20110124,0.0,69.76,22.2,2.25
20110125,0.0,68.73,21.82,2.19
20110126,0.0,70.61,22.21,2.36
20110127,0.0,67.06,22.9,2.17
20110128,0.0,65.66,22.89,2.11
20110129,0.0,67.99,23.27,2.55
20110130,0.0,63.9,23.29,2.4
20110131,0.0,61.79,23.08,2.36
20110201,0.0,58.63,23.39,2.48
20110202,0.0,62.85,23.42,2.68
20110203,0.0,65.14,23.43,2.51
20110204,0.0,61.88,23.55,2.24
20110205,0.0,60.33,23.69,2.47
20110206,0.0,62.38,23.24,2.38
20110207,0.0,60.34,23.11,2.18
20110208,0.0,47.43,23.14,2.21
20110209,0.0,40.93,22.77,2.25
20110210,0.0,41.2,23.61,2.43
20110211,0.0,45.12,23.52,2.61
20110212,0.0,44.49,24.1,2.36
20110213,0.0,40.66,24.0,2.59
20110214,0.0,41.14,23.66,2.55
20110215,0.0,50.57,24.16,1.96
20110216,0.0,56.39,26.08,1.66
20110217,0.0,57.65,26.99,1.65
20110218,0.8,57.71,27.67,2.2
20110219,0.68,58.62,28.17,2.62
20110220,0.0,58.39,28.18,2.56
20110221,2.89,58.17,28.49,2.47
20110222,0.3,65.34,26.66,3.47
20110223,0.02,64.88,26.04,3.09
20110224,0.0,60.27,26.54,2.59
20110225,0.21,54.33,27.31,2.62
20110226,0.0,54.51,27.14,3.13
20110227,0.0,55.37,25.97,3.02
20110228,0.0,52.66,25.91,2.93
20110301,0.0,55.99,26.24,2.96
20110302,0.0,48.43,26.7,2.79
20110303,0.0,39.41,26.39,2.67
20110304,0.0,36.42,26.2,2.6
20110305,0.0,33.13,26.55,2.57
20110306,0.0,30.29,26.95,2.5
20110307,0.0,27.92,28.79,2.44
20110308,0.0,25.23,30.51,2.22
20110309,0.0,27.76,30.72,2.25
20110310,0.0,29.75,29.7,2.69
20110311,0.0,36.24,28.36,2.83
20110312,0.0,49.86,28.03,3.23
20110313,0.0,46.64,28.83,2.94
20110314,0.0,47.4,29.35,3.1
20110315,0.0,46.2,29.19,3.04
20110316,0.0,44.89,28.77,3.04
20110317,0.0,42.76,27.5,3.15
20110318,0.0,41.46,27.02,2.72
20110319,0.0,35.78,28.12,2.71
20110320,0.0,34.61,28.61,2.59
20110321,0.0,42.0,29.77,2.16
20110322,0.0,40.14,31.17,1.98
20110323,0.0,33.26,30.86,3.05
20110324,0.0,35.92,29.84,3.14
20110325,0.0,43.73,29.67,2.96
20110326,0.0,42.25,30.3,2.67
20110327,0.0,38.43,31.59,2.48
20110328,0.0,33.86,31.82,2.36
20110329,0.0,34.45,31.62,2.62
20110330,0.0,29.03,32.13,2.16
20110331,0.0,28.38,32.38,2.1
20110401,0.0,27.66,32.67,2.12
20110402,0.0,32.58,33.11,1.94
20110403,0.0,29.22,33.14,2.25
20110404,0.0,23.31,32.27,2.45
20110405,0.0,29.75,32.25,1.77
20110406,0.0,38.3,32.05,3.04
20110407,0.0,37.91,30.74,3.35
20110408,0.0,38.88,31.18,3.23
20110409,0.0,40.21,31.37,3.31
20110410,0.0,44.67,30.56,3.45
20110411,0.0,41.96,30.8,3.06
20110412,0.0,36.22,31.54,2.99
20110413,0.0,38.79,32.31,3.3
20110414,0.01,39.37,31.99,3.36
20110415,10.47,48.94,31.3,2.22
20110416,0.01,50.03,30.8,2.48
20110417,0.01,41.35,31.64,2.72
20110418,0.0,39.2,32.45,1.49
20110419,1.24,38.07,32.84,2.19
20110420,0.16,46.63,31.65,1.85
20110421,6.94,42.85,30.83,2.55
20110422,21.1,68.59,27.64,2.29
20110423,2.99,67.86,27.67,2.31
20110424,0.01,58.41,29.29,2.24
20110425,0.0,59.22,29.41,2.66
20110426,0.0,58.53,29.58,2.85
20110427,0.0,53.87,30.25,2.42
20110428,1.3,52.03,31.65,1.41
20110429,0.22,49.54,32.24,2.68
20110430,0.26,57.0,31.02,2.31
20110501,0.0,51.43,31.33,1.77
20110502,0.86,47.51,32.38,1.66
20110503,0.06,40.55,33.83,1.88
20110504,0.0,36.41,34.91,3.51
20110505,0.02,29.89,35.34,2.83
20110506,0.01,30.24,34.73,2.79
20110507,0.0,33.12,34.43,4.19
20110508,0.0,31.71,33.88,4.11
20110509,0.51,33.72,34.19,3.59
20110510,0.96,36.39,34.2,3.43
20110511,0.06,37.43,33.79,1.8
20110512,0.0,34.98,35.28,2.94
20110513,0.4,32.28,35.82,2.11
20110514,0.19,34.44,35.65,2.68
20110515,0.0,33.67,35.35,2.0
20110516,1.58,41.09,34.36,3.23
20110517,0.16,41.52,33.47,2.1
20110518,2.45,40.4,34.17,1.82
20110519,11.97,51.3,32.5,2.83
20110520,0.43,58.35,30.11,3.49
20110521,0.0,50.0,30.85,3.92
20110522,0.0,46.2,31.84,3.97
20110523,0.0,43.58,33.45,3.52
20110524,0.14,44.77,33.91,2.78
20110525,22.17,65.98,30.03,3.09
20110526,2.0,61.67,30.67,1.67
20110527,5.71,60.6,30.64,2.13
20110528,0.72,68.41,29.06,2.75
20110529,1.99,58.3,31.45,2.73
20110530,0.68,61.01,30.92,3.6
20110531,0.43,62.75,29.6,5.13
20110601,10.53,68.51,29.11,3.25
20110602,9.1,62.33,29.75,2.34
20110603,2.19,64.8,29.04,3.25
20110604,3.18,64.15,29.76,2.92
20110605,2.58,58.35,30.11,3.85
20110606,5.14,62.53,29.27,3.27
20110607,4.58,56.64,28.49,3.32
20110608,2.41,54.55,29.4,3.49
20110609,0.06,54.21,30.4,3.85
20110610,0.0,65.77,28.67,3.45
20110611,0.0,57.92,29.65,4.96
20110612,0.0,64.0,28.46,4.74
20110613,0.0,58.96,29.48,5.29
20110614,0.11,56.47,29.51,6.08
20110615,0.08,65.26,26.56,5.77
20110616,0.0,50.6,28.16,7.08
20110617,0.17,48.88,28.49,6.86
20110618,0.0,52.91,29.55,7.21
20110619,0.0,52.43,30.67,6.71
20110620,0.05,51.41,30.72,6.17
20110621,0.0,54.67,29.65,6.18
20110622,0.0,52.26,30.9,6.57
20110623,0.42,53.88,30.97,5.93
20110624,1.18,53.45,31.31,5.41
20110625,2.62,58.29,30.07,5.48
20110626,0.35,58.6,29.63,5.75
20110627,2.87,57.6,29.39,5.83
20110628,0.13,59.27,28.68,6.08
20110629,0.0,51.06,30.56,5.83
20110630,0.14,49.0,31.38,4.2
20110701,3.57,59.89,29.34,4.21
20110702,1.39,60.33,28.5,4.63
20110703,0.33,57.65,28.38,4.49
20110704,11.97,61.08,28.02,4.11
20110705,8.39,66.22,26.85,4.12
20110706,2.29,61.35,26.82,4.01
20110707,0.44,55.86,28.35,4.15
20110708,0.0,50.0,29.56,4.49
20110709,0.0,54.91,29.94,4.05
20110710,0.02,55.57,29.28,4.72
20110711,1.18,56.9,29.96,4.65
20110712,6.59,64.45,28.75,4.58
20110713,1.02,68.25,26.8,5.96
20110714,0.21,58.0,27.97,6.96
20110715,0.06,54.66,29.37,6.63
20110716,1.2,63.62,28.91,5.96
20110717,0.06,60.18,29.24,6.07
20110718,0.04,63.72,28.34,5.34
20110719,0.01,54.76,30.01,5.83
20110720,0.75,56.73,29.47,6.23
20110721,0.59,55.63,29.28,6.02
20110722,1.21,51.78,30.17,6.18
20110723,1.71,55.66,29.29,5.73
20110724,2.64,56.51,30.02,4.21
20110725,28.29,71.27,28.02,2.69
20110726,16.61,74.54,26.84,2.27
20110727,0.49,63.91,27.79,3.92
20110728,0.07,63.9,27.83,3.85
20110729,1.77,66.56,27.76,3.74
20110730,3.48,72.99,26.83,4.28
20110731,1.99,62.44,28.19,5.74
20110801,1.5,63.38,27.76,5.45
20110802,7.84,64.4,27.63,5.55
20110803,2.34,64.49,27.63,5.01
20110804,0.89,61.88,28.62,4.88
20110805,1.62,59.46,29.23,4.99
20110806,0.05,62.88,28.25,4.86
20110807,2.11,62.71,28.77,5.38
20110808,0.25,65.88,28.25,4.49
20110809,0.0,59.33,28.97,4.41
20110810,0.07,60.19,29.02,4.11
20110811,0.07,61.49,29.12,4.03
20110812,0.0,59.66,29.25,4.52
20110813,0.01,59.87,29.29,3.91
20110814,0.07,59.28,29.5,2.99
20110815,1.76,65.26,28.46,1.82
20110816,11.15,82.83,25.92,2.34
20110817,5.49,73.14,27.03,2.59
20110818,5.65,77.31,26.47,2.18
20110819,9.55,76.62,26.61,2.77
20110820,27.42,79.77,26.41,2.09
20110821,12.21,79.2,26.12,2.27
20110822,5.01,73.8,27.17,1.75
20110823,18.57,79.32,26.32,1.64
20110824,2.82,84.42,25.74,1.96
20110825,0.62,86.23,25.15,2.86
20110826,4.06,75.14,26.62,3.88
20110827,1.03,72.41,26.28,4.65
20110828,0.12,67.44,27.29,5.29
20110829,0.02,67.99,27.32,4.96
20110830,0.18,66.01,27.91,4.78
20110831,4.29,70.54,27.23,3.59
20110901,0.95,76.46,26.8,3.47
20110902,0.35,71.72,27.66,3.64
20110903,0.01,66.89,28.06,3.64
20110904,2.25,66.32,28.3,3.23
20110905,0.05,69.05,27.5,3.59
20110906,0.06,64.84,28.36,3.98
20110907,0.01,66.19,27.93,4.01
20110908,0.07,70.16,27.26,3.47
20110909,0.06,69.3,27.78,3.07
20110910,0.01,63.49,28.91,2.87
20110911,0.14,64.43,28.71,3.11
20110912,0.07,65.92,28.94,2.47
20110913,8.28,74.24,26.66,2.18
20110914,7.51,79.02,26.23,2.74
20110915,1.44,71.92,27.83,2.4
20110916,0.08,69.73,27.38,3.46
20110917,0.02,63.4,28.16,3.79
20110918,0.0,66.91,28.21,2.9
20110919,6.8,75.18,27.16,2.4
20110920,2.45,75.65,26.53,2.51
20110921,0.39,60.09,28.3,4.35
20110922,0.0,62.54,27.67,3.34
20110923,0.0,59.07,27.77,3.13
20110924,0.0,55.29,28.02,2.91
20110925,0.0,56.06,29.26,2.23
20110926,1.47,58.5,29.5,2.33
20110927,2.77,60.25,29.63,1.77
20110928,2.51,62.98,29.01,1.99
20110929,0.16,63.92,28.4,2.7
20110930,1.26,58.54,28.76,1.18
20111001,0.97,57.27,29.24,1.01
20111002,3.13,60.37,29.24,0.93
20111003,14.48,71.3,27.81,1.24
20111004,4.34,70.11,27.1,1.98
20111005,1.15,66.2,27.51,1.28
20111006,0.36,65.81,28.29,0.82
20111007,0.02,61.72,29.04,0.92
20111008,0.53,62.84,29.36,0.78
20111009,0.13,65.32,28.98,1.32
20111010,10.28,71.97,28.32,1.09
20111011,8.11,75.15,26.92,1.35
20111012,1.31,78.5,26.13,0.93
20111013,0.04,75.84,26.59,1.38
20111014,0.04,71.87,27.02,1.34
20111015,0.0,63.82,28.75,1.68
20111016,4.64,66.74,28.34,1.57
20111017,1.94,67.76,27.76,1.74
20111018,0.03,65.77,27.86,1.57
20111019,0.0,59.26,28.0,1.12
20111020,0.0,56.77,28.15,1.16
20111021,0.0,62.17,28.17,1.77
20111022,0.0,64.7,27.89,2.15
20111023,2.16,72.63,26.53,1.7
20111024,2.8,74.76,26.38,2.2
20111025,9.49,84.28,24.71,2.95
20111026,11.8,80.43,24.73,2.82
20111027,12.16,79.38,24.86,2.46
20111028,14.24,82.21,24.79,2.45
20111029,17.24,87.08,24.84,2.22
20111030,8.47,85.45,24.59,2.23
20111031,3.98,81.92,25.07,2.47
20111101,12.36,83.88,24.9,2.24
20111102,4.1,83.14,25.29,2.61
20111103,3.52,84.46,25.1,2.6
20111104,2.22,84.69,24.45,3.06
20111105,0.5,73.07,24.54,2.39
20111106,0.02,69.45,23.88,1.65
20111107,0.0,66.47,23.33,1.45
20111108,0.0,59.82,23.7,1.55
20111109,0.0,60.89,23.63,1.55
20111110,0.0,67.13,23.2,1.65
20111111,0.0,70.28,23.71,1.61
20111112,0.0,67.79,23.83,1.48
20111113,0.0,73.97,23.92,1.82
20111114,0.0,75.86,24.26,1.94
20111115,0.0,72.87,24.19,1.94
20111116,0.0,68.8,23.88,1.94
20111117,0.12,72.71,23.85,2.14
20111118,0.02,70.39,23.83,1.97
20111119,0.0,67.96,22.87,1.86
20111120,0.0,72.52,22.62,2.02
20111121,0.0,73.12,22.82,1.99
20111122,0.0,72.55,22.76,2.09
20111123,0.0,73.64,22.86,2.25
20111124,0.09,74.02,23.84,2.72
20111125,5.82,78.84,24.99,3.37
20111126,12.25,83.78,25.09,4.04
20111127,21.5,86.13,24.89,3.95
20111128,2.41,82.4,24.78,2.95
