Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100130,0.0,28.25,29.72,10.8,18.92,2.74,4.41,21.75198332,81.25077264
20100131,0.0,34.01,28.98,12.85,16.13,1.38,2.86,21.75198332,81.25077264
20100201,0.0,34.87,29.53,13.52,16.01,1.96,3.99,21.75198332,81.25077264
20100202,0.03,37.36,29.8,14.02,15.78,1.67,3.12,21.75198332,81.25077264
20100203,0.0,42.26,28.24,16.25,11.99,2.23,3.54,21.75198332,81.25077264
20100204,0.68,61.68,22.22,15.9,6.32,3.35,3.55,21.75198332,81.25077264
20100205,0.0,34.68,30.11,12.6,17.51,2.83,5.81,21.75198332,81.25077264
20100206,0.0,24.03,30.28,12.39,17.89,3.27,6.55,21.75198332,81.25077264
20100207,0.0,24.89,31.68,11.79,19.89,2.21,4.57,21.75198332,81.25077264
20100208,0.0,24.9,32.64,13.18,19.46,1.71,3.17,21.75198332,81.25077264
20100209,0.0,30.68,33.0,14.16,18.84,3.02,2.9,21.75198332,81.25077264
20100210,0.0,36.0,31.25,17.24,14.01,2.57,4.79,21.75198332,81.25077264
20100211,0.01,39.51,32.25,16.65,15.6,2.7,2.85,21.75198332,81.25077264
20100212,0.01,35.97,33.14,16.05,17.08,3.54,3.56,21.75198332,81.25077264
20100213,0.0,33.66,34.7,20.0,14.71,3.42,4.79,21.75198332,81.25077264
20100214,0.0,41.01,31.93,20.15,11.78,2.93,4.56,21.75198332,81.25077264
20100215,1.61,43.31,34.51,19.38,15.13,3.46,3.83,21.75198332,81.25077264
20100216,0.4,48.98,33.13,20.98,12.15,4.33,5.36,21.75198332,81.25077264
20100217,0.49,33.84,33.86,19.07,14.79,4.9,7.06,21.75198332,81.25077264
20100218,0.0,25.31,33.82,14.96,18.86,3.17,6.4,21.75198332,81.25077264
20100219,0.0,17.45,33.27,15.33,17.95,2.51,5.6,21.75198332,81.25077264
20100220,0.0,18.97,33.42,13.91,19.51,2.48,6.28,21.75198332,81.25077264
20100221,0.0,18.3,33.91,14.27,19.64,3.12,7.1,21.75198332,81.25077264
20100222,0.0,18.64,33.98,14.78,19.2,1.99,5.05,21.75198332,81.25077264
20100223,0.39,25.47,35.79,17.71,18.08,3.62,4.39,21.75198332,81.25077264
20100224,1.13,26.96,35.21,19.36,15.85,5.88,7.03,21.75198332,81.25077264
20100225,0.0,25.28,34.49,15.66,18.84,3.35,5.77,21.75198332,81.25077264
20100226,0.0,22.38,35.17,16.34,18.84,3.29,7.24,21.75198332,81.25077264
20100227,0.0,19.51,35.92,15.72,20.2,1.15,4.63,21.75198332,81.25077264
20100228,0.0,16.63,37.27,17.0,20.27,2.13,5.68,21.75198332,81.25077264
20100301,0.0,15.03,36.72,17.71,19.01,2.67,4.86,21.75198332,81.25077264
20100302,0.0,16.32,38.08,18.25,19.83,3.17,4.33,21.75198332,81.25077264
20100303,0.0,20.28,38.24,20.06,18.18,3.34,3.55,21.75198332,81.25077264
20100304,0.0,23.67,38.09,21.86,16.23,3.9,7.14,21.75198332,81.25077264
20100305,0.0,21.67,37.81,21.13,16.68,3.2,4.08,21.75198332,81.25077264
20100306,0.0,23.78,38.03,20.99,17.05,3.7,5.98,21.75198332,81.25077264
20100307,0.0,24.12,38.31,22.13,16.18,2.2,4.05,21.75198332,81.25077264
20100308,0.0,20.52,38.42,19.83,18.59,4.41,8.67,21.75198332,81.25077264
20100309,0.0,20.36,37.35,19.38,17.97,4.9,8.25,21.75198332,81.25077264
20100310,0.16,18.64,37.58,19.11,18.47,5.33,7.37,21.75198332,81.25077264
20100311,0.27,20.99,36.13,20.71,15.42,4.41,7.03,21.75198332,81.25077264
20100312,0.58,33.8,37.51,21.28,16.23,2.79,3.81,21.75198332,81.25077264
20100313,0.03,25.6,38.7,22.81,15.88,4.34,5.27,21.75198332,81.25077264
20100314,0.0,12.37,39.0,19.01,19.99,3.81,5.08,21.75198332,81.25077264
20100315,0.0,13.36,39.54,19.78,19.77,2.59,5.2,21.75198332,81.25077264
20100316,0.0,13.63,39.19,20.58,18.61,2.43,4.39,21.75198332,81.25077264
20100317,0.0,15.37,39.11,20.04,19.07,3.49,5.96,21.75198332,81.25077264
20100318,0.0,20.42,38.78,20.56,18.22,3.25,6.26,21.75198332,81.25077264
20100319,0.0,16.16,40.12,21.06,19.06,3.14,7.26,21.75198332,81.25077264
20100320,0.0,13.64,40.4,21.03,19.37,3.22,5.31,21.75198332,81.25077264
20100321,0.0,12.35,41.98,21.34,20.64,2.85,6.76,21.75198332,81.25077264
20100322,0.0,11.01,42.65,21.91,20.74,2.36,5.76,21.75198332,81.25077264
20100323,0.0,11.57,42.43,22.73,19.69,1.73,3.71,21.75198332,81.25077264
20100324,0.0,13.3,42.51,23.22,19.3,1.34,2.93,21.75198332,81.25077264
20100325,0.0,16.51,41.87,24.59,17.28,2.54,4.57,21.75198332,81.25077264
20100326,0.01,17.5,41.63,25.75,15.89,2.51,5.19,21.75198332,81.25077264
20100327,0.0,19.41,41.46,26.13,15.34,1.73,2.51,21.75198332,81.25077264
20100328,0.0,15.16,42.5,25.28,17.22,2.39,3.02,21.75198332,81.25077264
20100329,0.05,15.37,41.82,24.23,17.59,2.23,3.8,21.75198332,81.25077264
20100330,0.12,14.58,42.04,24.28,17.76,2.36,4.63,21.75198332,81.25077264
20100331,0.0,12.5,41.5,23.22,18.28,2.73,4.81,21.75198332,81.25077264
20100401,0.0,14.34,40.85,25.0,15.84,3.57,4.23,21.75198332,81.25077264
20100402,0.0,13.93,41.9,23.21,18.69,3.13,5.81,21.75198332,81.25077264
20100403,0.0,15.84,41.78,24.22,17.56,2.65,4.15,21.75198332,81.25077264
20100404,0.0,12.49,42.47,24.06,18.41,1.99,4.75,21.75198332,81.25077264
20100405,0.0,10.07,42.26,23.96,18.29,2.14,4.67,21.75198332,81.25077264
20100406,0.0,9.1,43.2,23.53,19.67,3.42,7.57,21.75198332,81.25077264
20100407,0.0,11.08,42.64,24.62,18.03,4.04,8.2,21.75198332,81.25077264
20100408,0.0,9.42,42.74,25.07,17.67,3.66,7.16,21.75198332,81.25077264
20100409,0.0,8.83,43.67,24.89,18.78,5.05,7.31,21.75198332,81.25077264
20100410,0.0,13.19,42.71,28.17,14.54,3.93,3.98,21.75198332,81.25077264
20100411,0.0,11.75,44.61,26.08,18.54,3.56,6.75,21.75198332,81.25077264
20100412,0.0,11.66,43.93,27.51,16.42,2.92,3.77,21.75198332,81.25077264
20100413,0.0,12.06,44.09,27.92,16.17,2.56,3.9,21.75198332,81.25077264
20100414,0.0,11.9,43.0,27.87,15.12,1.82,5.42,21.75198332,81.25077264
20100415,0.0,9.46,43.75,26.99,16.76,3.32,7.06,21.75198332,81.25077264
20100416,0.0,10.14,44.92,27.66,17.26,1.76,2.86,21.75198332,81.25077264
20100417,0.0,16.16,44.82,26.36,18.45,3.03,4.42,21.75198332,81.25077264
20100418,0.0,16.34,46.05,27.28,18.77,3.23,5.54,21.75198332,81.25077264
20100419,0.0,15.33,44.94,27.81,17.13,3.17,3.83,21.75198332,81.25077264
20100420,0.01,14.84,43.69,28.83,14.86,5.09,2.87,21.75198332,81.25077264
20100421,0.0,15.84,43.42,26.89,16.53,3.99,4.06,21.75198332,81.25077264
20100422,0.0,14.65,44.37,27.19,17.18,2.94,5.76,21.75198332,81.25077264
20100423,0.0,13.81,44.04,28.82,15.21,3.48,7.76,21.75198332,81.25077264
20100424,0.05,9.82,44.02,26.49,17.54,3.05,6.97,21.75198332,81.25077264
20100425,0.0,8.71,43.54,25.56,17.97,1.79,3.98,21.75198332,81.25077264
20100426,0.18,18.11,43.82,25.92,17.9,4.87,4.85,21.75198332,81.25077264
20100427,0.0,21.8,43.8,26.63,17.16,3.94,4.2,21.75198332,81.25077264
20100428,0.01,17.82,44.14,28.15,15.98,5.54,6.08,21.75198332,81.25077264
20100429,8.68,33.37,40.42,28.32,12.1,6.17,6.69,21.75198332,81.25077264
20100430,1.83,35.69,39.99,27.96,12.04,5.56,5.27,21.75198332,81.25077264
20100501,0.22,42.77,37.68,25.59,12.08,6.25,5.98,21.75198332,81.25077264
20100502,0.07,37.12,36.83,24.37,12.47,5.88,7.81,21.75198332,81.25077264
20100503,0.04,30.17,41.15,24.46,16.7,2.5,5.66,21.75198332,81.25077264
20100504,0.01,29.58,41.67,27.29,14.38,6.96,7.0,21.75198332,81.25077264
20100505,2.72,31.35,41.76,27.09,14.67,8.05,9.27,21.75198332,81.25077264
20100506,0.94,29.64,42.0,26.06,15.94,1.85,3.8,21.75198332,81.25077264
20100507,3.62,36.3,41.74,28.13,13.61,4.95,4.96,21.75198332,81.25077264
20100508,2.8,32.68,42.01,27.05,14.96,4.92,5.46,21.75198332,81.25077264
20100509,0.02,25.82,43.65,26.11,17.54,2.27,3.01,21.75198332,81.25077264
20100510,0.0,20.01,44.91,26.48,18.44,2.31,3.29,21.75198332,81.25077264
20100511,0.0,15.62,45.18,27.52,17.66,1.98,3.59,21.75198332,81.25077264
20100512,0.0,11.7,45.86,27.37,18.49,3.35,5.5,21.75198332,81.25077264
20100513,0.0,15.56,45.71,28.68,17.03,2.96,3.14,21.75198332,81.25077264
20100514,0.0,16.15,45.45,28.51,16.94,2.73,5.55,21.75198332,81.25077264
20100515,0.0,19.99,44.95,31.06,13.89,4.8,2.95,21.75198332,81.25077264
20100516,0.0,14.17,45.65,29.03,16.62,2.35,5.58,21.75198332,81.25077264
20100517,0.01,17.51,45.81,29.63,16.19,3.59,4.13,21.75198332,81.25077264
20100518,0.0,23.16,44.86,30.41,14.45,5.09,8.19,21.75198332,81.25077264
20100519,0.01,31.97,42.88,30.39,12.49,4.41,6.66,21.75198332,81.25077264
20100520,0.16,38.9,40.66,30.02,10.63,5.26,7.27,21.75198332,81.25077264
20100521,0.17,45.08,37.84,28.6,9.24,3.84,4.73,21.75198332,81.25077264
20100522,0.01,44.49,42.17,26.53,15.63,7.07,8.67,21.75198332,81.25077264
20100523,0.0,37.42,42.77,26.64,16.14,3.35,4.82,21.75198332,81.25077264
20100524,0.12,26.18,45.22,28.45,16.77,2.25,2.98,21.75198332,81.25077264
20100525,0.0,15.19,47.08,30.52,16.56,5.61,5.69,21.75198332,81.25077264
20100526,0.0,16.82,46.86,31.78,15.08,6.09,5.15,21.75198332,81.25077264
20100527,1.57,22.9,46.14,32.17,13.97,6.65,5.66,21.75198332,81.25077264
20100528,3.29,26.12,45.45,30.0,15.45,3.01,6.27,21.75198332,81.25077264
20100529,0.85,25.42,45.37,30.92,14.46,4.3,5.05,21.75198332,81.25077264
20100530,0.14,18.28,45.11,29.72,15.39,5.57,3.4,21.75198332,81.25077264
20100531,0.0,15.59,45.35,29.4,15.94,3.55,4.14,21.75198332,81.25077264
20100601,0.0,13.1,45.51,29.62,15.89,1.47,5.17,21.75198332,81.25077264
20100602,0.0,17.77,45.01,30.35,14.66,3.65,3.27,21.75198332,81.25077264
20100603,0.01,23.01,44.51,31.7,12.8,4.73,6.02,21.75198332,81.25077264
20100604,0.42,27.7,42.26,32.45,9.81,2.83,4.34,21.75198332,81.25077264
20100605,0.76,25.98,44.28,32.27,12.02,6.38,5.07,21.75198332,81.25077264
20100606,0.1,23.85,44.37,31.74,12.63,5.71,4.34,21.75198332,81.25077264
20100607,0.15,24.34,44.0,31.75,12.25,3.97,5.74,21.75198332,81.25077264
20100608,0.04,27.71,42.73,30.93,11.8,4.65,5.25,21.75198332,81.25077264
20100609,0.1,25.52,41.92,30.67,11.25,6.6,6.94,21.75198332,81.25077264
20100610,0.03,29.25,43.05,30.71,12.33,7.1,8.36,21.75198332,81.25077264
20100611,0.24,33.36,42.39,28.96,13.43,5.79,7.46,21.75198332,81.25077264
20100612,1.69,36.54,42.21,29.52,12.69,5.58,7.57,21.75198332,81.25077264
20100613,0.18,41.32,40.27,28.04,12.22,4.1,5.97,21.75198332,81.25077264
20100614,2.73,41.05,41.45,27.85,13.59,4.99,6.71,21.75198332,81.25077264
20100615,5.91,49.1,37.27,27.15,10.12,5.06,6.37,21.75198332,81.25077264
20100616,17.17,68.94,34.13,26.01,8.12,2.07,2.22,21.75198332,81.25077264
20100617,13.49,68.01,34.7,25.21,9.49,3.95,4.08,21.75198332,81.25077264
20100618,2.0,66.45,35.29,25.42,9.87,5.57,5.12,21.75198332,81.25077264
20100619,5.81,59.37,36.78,26.84,9.94,4.39,5.47,21.75198332,81.25077264
20100620,4.84,66.88,34.57,25.48,9.1,2.81,4.69,21.75198332,81.25077264
20100621,14.97,69.45,34.26,26.35,7.91,2.39,3.07,21.75198332,81.25077264
20100622,1.12,60.77,36.6,26.93,9.67,5.43,4.48,21.75198332,81.25077264
20100623,5.14,54.22,41.41,26.71,14.7,4.84,3.67,21.75198332,81.25077264
20100624,2.83,65.82,34.49,26.49,8.0,3.41,3.09,21.75198332,81.25077264
20100625,2.52,60.55,36.75,25.51,11.24,3.44,3.83,21.75198332,81.25077264
20100626,6.71,63.11,35.29,26.71,8.58,4.66,6.85,21.75198332,81.25077264
20100627,3.35,62.52,36.13,25.25,10.88,3.72,5.5,21.75198332,81.25077264
20100628,1.2,63.08,36.17,26.48,9.68,2.8,3.52,21.75198332,81.25077264
20100629,2.43,59.29,37.77,26.46,11.31,2.45,4.36,21.75198332,81.25077264
20100630,16.78,69.28,35.6,26.49,9.11,2.88,3.27,21.75198332,81.25077264
20100701,2.79,73.58,33.63,25.7,7.94,4.0,4.71,21.75198332,81.25077264
20100702,9.01,72.28,31.97,26.02,5.95,2.01,3.22,21.75198332,81.25077264
20100703,15.5,79.69,31.74,25.53,6.2,3.41,3.56,21.75198332,81.25077264
20100704,12.41,80.86,30.69,25.45,5.24,4.08,5.44,21.75198332,81.25077264
20100705,1.62,75.93,32.37,24.1,8.27,3.68,3.49,21.75198332,81.25077264
20100706,2.63,79.3,31.45,24.84,6.61,1.61,3.46,21.75198332,81.25077264
20100707,15.32,77.84,32.79,24.67,8.13,3.29,2.99,21.75198332,81.25077264
20100708,5.46,76.04,33.41,24.57,8.84,3.46,4.53,21.75198332,81.25077264
20100709,0.41,81.89,30.09,24.91,5.18,2.68,2.98,21.75198332,81.25077264
20100710,2.06,86.26,29.32,25.01,4.31,4.71,5.78,21.75198332,81.25077264
20100711,27.16,80.58,32.72,25.34,7.38,2.84,2.79,21.75198332,81.25077264
20100712,13.98,83.0,29.92,24.69,5.23,2.66,1.53,21.75198332,81.25077264
20100713,18.53,81.31,30.44,23.94,6.5,3.75,2.71,21.75198332,81.25077264
20100714,8.01,80.02,32.07,23.92,8.14,1.96,2.13,21.75198332,81.25077264
20100715,3.07,82.54,31.52,24.81,6.72,4.54,4.97,21.75198332,81.25077264
20100716,0.69,83.07,31.96,25.72,6.24,5.04,5.5,21.75198332,81.25077264
20100717,0.61,74.76,33.76,24.37,9.4,1.89,3.89,21.75198332,81.25077264
20100718,1.17,76.73,33.06,24.77,8.29,2.4,5.04,21.75198332,81.25077264
20100719,0.49,80.25,32.02,25.35,6.68,1.28,2.3,21.75198332,81.25077264
20100720,3.97,78.19,31.24,25.9,5.34,1.94,4.21,21.75198332,81.25077264
20100721,8.02,81.97,31.81,24.98,6.83,1.75,2.22,21.75198332,81.25077264
20100722,9.09,78.61,32.09,24.9,7.2,2.84,2.86,21.75198332,81.25077264
20100723,22.22,84.37,30.32,25.04,5.28,1.56,3.27,21.75198332,81.25077264
20100724,62.08,90.71,28.43,24.65,3.78,2.99,2.25,21.75198332,81.25077264
20100725,65.75,90.07,27.59,24.15,3.44,4.44,4.4,21.75198332,81.25077264
20100726,40.39,91.31,26.46,23.87,2.59,4.1,4.4,21.75198332,81.25077264
20100727,9.36,82.66,31.0,23.08,7.93,4.96,7.56,21.75198332,81.25077264
20100728,1.19,79.92,32.18,23.62,8.56,1.76,4.22,21.75198332,81.25077264
20100729,1.2,82.02,31.72,24.8,6.92,2.51,2.45,21.75198332,81.25077264
20100730,7.63,86.09,30.47,24.62,5.85,4.38,5.03,21.75198332,81.25077264
20100731,7.37,84.04,30.74,24.43,6.32,3.24,5.69,21.75198332,81.25077264
20100801,5.0,86.12,29.65,23.84,5.81,2.99,3.17,21.75198332,81.25077264
20100802,14.73,88.33,29.07,23.36,5.7,3.62,4.31,21.75198332,81.25077264
20100803,7.46,86.37,29.71,23.94,5.77,2.76,2.02,21.75198332,81.25077264
20100804,4.5,85.44,30.74,23.46,7.28,3.22,4.93,21.75198332,81.25077264
20100805,28.91,90.73,28.39,23.0,5.4,3.89,4.8,21.75198332,81.25077264
20100806,16.51,88.65,30.13,24.32,5.8,3.43,2.58,21.75198332,81.25077264
20100807,2.43,88.01,29.21,22.3,6.91,2.18,2.5,21.75198332,81.25077264
20100808,0.33,85.23,29.57,21.83,7.74,2.95,1.72,21.75198332,81.25077264
20100809,0.73,82.46,31.71,22.29,9.42,1.72,4.13,21.75198332,81.25077264
20100810,0.22,80.83,31.91,24.35,7.57,4.64,5.63,21.75198332,81.25077264
20100811,9.73,83.06,31.03,25.13,5.9,3.06,4.79,21.75198332,81.25077264
20100812,7.59,87.77,29.56,24.75,4.82,2.28,1.89,21.75198332,81.25077264
20100813,1.59,86.12,30.81,24.06,6.75,3.57,2.85,21.75198332,81.25077264
20100814,4.24,88.75,29.9,24.3,5.61,2.15,3.08,21.75198332,81.25077264
20100815,3.14,93.3,27.85,24.57,3.28,2.41,2.84,21.75198332,81.25077264
20100816,2.3,85.38,31.22,23.94,7.28,2.74,1.74,21.75198332,81.25077264
20100817,1.97,87.5,30.72,24.21,6.5,3.44,2.63,21.75198332,81.25077264
20100818,11.95,90.23,29.31,24.44,4.87,3.48,3.01,21.75198332,81.25077264
20100819,14.67,82.93,31.56,23.59,7.97,1.16,2.09,21.75198332,81.25077264
20100820,13.64,84.64,30.29,24.35,5.94,2.05,4.3,21.75198332,81.25077264
20100821,3.34,87.35,30.72,24.3,6.42,3.15,4.9,21.75198332,81.25077264
20100822,1.44,86.25,30.61,24.32,6.29,2.73,3.3,21.75198332,81.25077264
20100823,8.77,81.32,31.38,24.16,7.22,2.19,4.54,21.75198332,81.25077264
20100824,8.79,84.71,30.55,24.75,5.8,1.19,2.27,21.75198332,81.25077264
20100825,10.98,87.35,30.23,24.54,5.69,2.09,2.95,21.75198332,81.25077264
20100826,2.78,84.93,30.83,23.35,7.48,2.42,1.72,21.75198332,81.25077264
20100827,5.66,85.99,30.65,24.0,6.65,1.93,1.83,21.75198332,81.25077264
20100828,7.41,85.76,30.43,23.53,6.91,2.08,2.94,21.75198332,81.25077264
20100829,12.76,84.55,30.8,23.81,6.99,2.67,4.36,21.75198332,81.25077264
20100830,7.02,85.41,31.61,24.48,7.13,1.65,2.94,21.75198332,81.25077264
20100831,4.49,87.91,30.34,24.25,6.09,4.88,7.21,21.75198332,81.25077264
20100901,9.27,86.57,30.61,22.93,7.68,2.83,4.58,21.75198332,81.25077264
20100902,15.93,93.25,28.39,24.55,3.84,2.03,1.86,21.75198332,81.25077264
20100903,8.04,91.85,29.22,24.65,4.57,4.9,6.93,21.75198332,81.25077264
20100904,11.7,86.58,30.78,24.42,6.36,3.53,3.55,21.75198332,81.25077264
20100905,7.47,84.09,31.85,24.0,7.85,2.12,4.79,21.75198332,81.25077264
20100906,12.35,85.81,31.35,24.68,6.67,2.47,5.11,21.75198332,81.25077264
20100907,13.04,88.91,30.09,24.95,5.14,2.22,3.64,21.75198332,81.25077264
20100908,8.68,90.8,29.39,23.54,5.85,5.19,5.42,21.75198332,81.25077264
20100909,8.75,90.06,29.65,23.47,6.18,3.55,2.88,21.75198332,81.25077264
20100910,4.91,85.96,30.23,23.0,7.23,2.65,2.59,21.75198332,81.25077264
20100911,2.78,86.03,30.32,22.52,7.8,1.43,2.48,21.75198332,81.25077264
20100912,0.1,86.79,28.96,23.63,5.33,1.48,2.49,21.75198332,81.25077264
20100913,9.68,86.14,29.56,23.96,5.6,2.21,3.72,21.75198332,81.25077264
20100914,18.45,83.38,30.19,23.38,6.81,2.77,5.42,21.75198332,81.25077264
20100915,11.5,83.87,30.03,22.21,7.82,1.78,4.04,21.75198332,81.25077264
20100916,10.92,87.07,29.32,23.16,6.17,2.11,3.2,21.75198332,81.25077264
20100917,47.51,88.16,28.98,23.38,5.6,2.98,4.39,21.75198332,81.25077264
20100918,45.57,88.59,28.06,22.35,5.7,1.89,3.34,21.75198332,81.25077264
20100919,24.52,91.98,26.85,22.99,3.85,2.69,2.97,21.75198332,81.25077264
20100920,12.95,91.79,27.74,22.8,4.93,3.98,3.33,21.75198332,81.25077264
20100921,0.69,87.85,28.61,22.1,6.51,1.08,1.88,21.75198332,81.25077264
20100922,0.19,83.24,29.99,21.61,8.37,1.14,1.68,21.75198332,81.25077264
20100923,0.35,73.64,31.21,21.51,9.7,2.12,3.84,21.75198332,81.25077264
20100924,0.0,75.55,30.74,22.0,8.73,1.59,3.2,21.75198332,81.25077264
20100925,0.41,76.3,30.24,21.24,9.0,2.46,4.35,21.75198332,81.25077264
20100926,1.61,74.94,30.52,21.59,8.94,1.96,3.69,21.75198332,81.25077264
20100927,0.29,77.1,30.5,21.06,9.44,2.59,6.14,21.75198332,81.25077264
20100928,0.13,72.46,30.23,20.76,9.47,0.86,2.65,21.75198332,81.25077264
20100929,0.01,72.71,29.3,18.67,10.62,0.65,2.99,21.75198332,81.25077264
20100930,0.0,77.31,28.87,18.19,10.68,2.03,2.32,21.75198332,81.25077264
20101001,0.0,78.01,29.46,19.33,10.13,2.89,5.05,21.75198332,81.25077264
20101002,0.23,82.75,29.67,20.75,8.92,1.99,3.56,21.75198332,81.25077264
20101003,0.28,84.98,30.26,22.33,7.93,1.58,2.22,21.75198332,81.25077264
20101004,0.42,85.51,29.83,22.6,7.23,1.8,3.61,21.75198332,81.25077264
20101005,0.08,85.26,29.84,22.43,7.41,1.59,1.42,21.75198332,81.25077264
20101006,0.0,84.93,29.03,21.89,7.14,2.7,2.1,21.75198332,81.25077264
20101007,4.36,86.19,29.37,22.12,7.25,2.11,2.43,21.75198332,81.25077264
20101008,2.05,80.48,29.53,21.62,7.91,2.58,4.67,21.75198332,81.25077264
20101009,0.42,78.35,29.46,21.3,8.16,1.43,2.16,21.75198332,81.25077264
20101010,1.01,67.07,31.03,21.31,9.72,1.08,2.15,21.75198332,81.25077264
20101011,0.05,70.71,30.75,19.68,11.07,0.77,2.38,21.75198332,81.25077264
20101012,0.0,77.42,30.38,19.19,11.19,1.49,2.91,21.75198332,81.25077264
20101013,0.0,79.08,30.28,18.67,11.61,2.03,3.52,21.75198332,81.25077264
20101014,0.16,78.23,29.42,18.73,10.7,2.21,3.44,21.75198332,81.25077264
20101015,5.94,85.32,27.83,18.86,8.97,1.82,3.56,21.75198332,81.25077264
20101016,2.51,88.66,27.61,22.59,5.02,3.65,2.6,21.75198332,81.25077264
20101017,2.32,88.36,28.42,22.28,6.14,3.49,2.61,21.75198332,81.25077264
20101018,1.78,87.84,29.01,22.93,6.08,2.54,3.18,21.75198332,81.25077264
20101019,4.46,84.17,29.67,21.89,7.78,1.66,2.2,21.75198332,81.25077264
20101020,3.74,81.61,29.77,21.88,7.88,1.13,1.59,21.75198332,81.25077264
20101021,5.96,81.19,29.9,22.24,7.67,1.52,2.61,21.75198332,81.25077264
20101022,18.39,87.33,27.39,20.63,6.76,1.47,2.11,21.75198332,81.25077264
20101023,1.14,74.99,29.47,18.37,11.1,2.36,4.67,21.75198332,81.25077264
20101024,0.0,75.96,29.58,19.07,10.51,1.86,2.83,21.75198332,81.25077264
20101025,0.0,76.93,28.83,18.39,10.44,1.06,1.85,21.75198332,81.25077264
20101026,0.0,71.25,28.04,16.61,11.44,1.82,4.09,21.75198332,81.25077264
20101027,0.0,70.44,28.02,15.2,12.82,1.28,3.45,21.75198332,81.25077264
20101028,0.0,66.38,28.13,14.58,13.55,2.74,5.52,21.75198332,81.25077264
20101029,0.0,69.7,26.75,15.46,11.29,1.58,2.29,21.75198332,81.25077264
20101030,0.02,78.18,24.1,17.12,6.98,2.66,3.8,21.75198332,81.25077264
20101031,1.21,89.06,22.13,17.61,4.53,2.25,1.62,21.75198332,81.25077264
20101101,0.52,87.09,26.16,18.52,7.64,2.3,1.81,21.75198332,81.25077264
20101102,0.62,87.57,26.83,19.33,7.5,2.4,3.2,21.75198332,81.25077264
20101103,0.01,85.52,27.86,18.69,9.18,1.83,2.14,21.75198332,81.25077264
20101104,0.0,79.55,28.38,18.55,9.82,2.17,3.01,21.75198332,81.25077264
20101105,0.0,69.3,27.42,15.87,11.55,2.78,4.39,21.75198332,81.25077264
20101106,0.0,73.38,26.61,14.6,12.01,3.39,4.74,21.75198332,81.25077264
20101107,0.0,80.59,27.77,16.05,11.72,2.65,3.07,21.75198332,81.25077264
20101108,0.13,89.63,26.32,20.12,6.2,3.06,1.66,21.75198332,81.25077264
20101109,0.03,88.53,27.14,21.07,6.07,2.18,2.81,21.75198332,81.25077264
20101110,0.23,81.62,29.77,19.75,10.02,1.02,2.77,21.75198332,81.25077264
