Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100414,0.08,45.16,39.01,27.84,11.17,3.05,4.24,10.75198332,78.25077264
20100415,0.0,48.9,37.81,27.87,9.94,4.71,6.8,10.75198332,78.25077264
20100416,0.0,47.2,40.25,25.91,14.34,4.71,6.17,10.75198332,78.25077264
20100417,0.3,47.9,39.29,27.17,12.12,5.73,6.61,10.75198332,78.25077264
20100418,1.35,42.62,40.76,26.85,13.91,4.71,6.37,10.75198332,78.25077264
20100419,0.27,48.28,38.17,27.87,10.29,1.96,2.92,10.75198332,78.25077264
20100420,0.42,49.2,37.79,27.71,10.08,3.13,3.47,10.75198332,78.25077264
20100421,0.54,48.28,39.3,27.26,12.04,2.4,2.89,10.75198332,78.25077264
20100422,0.05,42.47,41.55,27.22,14.34,6.04,7.99,10.75198332,78.25077264
20100423,0.01,48.26,40.88,26.94,13.94,6.31,7.98,10.75198332,78.25077264
20100424,0.12,47.3,37.94,27.42,10.52,3.86,5.04,10.75198332,78.25077264
20100425,0.74,47.63,37.34,27.82,9.52,4.33,6.47,10.75198332,78.25077264
20100426,0.96,53.09,36.56,27.0,9.56,2.67,3.18,10.75198332,78.25077264
20100427,1.3,49.0,37.44,25.73,11.71,2.95,3.2,10.75198332,78.25077264
20100428,0.17,44.83,39.96,26.35,13.61,5.27,6.77,10.75198332,78.25077264
20100429,0.03,53.5,37.66,27.06,10.6,3.72,4.34,10.75198332,78.25077264
20100430,20.62,67.84,34.19,25.67,8.51,2.75,3.64,10.75198332,78.25077264
20100501,2.6,63.0,35.22,24.77,10.45,2.52,4.6,10.75198332,78.25077264
20100502,10.44,66.13,34.57,25.7,8.87,2.08,3.61,10.75198332,78.25077264
20100503,4.44,74.21,32.19,26.02,6.17,1.74,4.21,10.75198332,78.25077264
20100504,10.54,74.72,32.66,25.86,6.8,2.36,4.94,10.75198332,78.25077264
20100505,2.62,68.67,35.21,25.38,9.83,2.63,3.28,10.75198332,78.25077264
20100506,1.29,57.88,39.08,25.61,13.47,4.39,7.09,10.75198332,78.25077264
20100507,0.16,59.88,38.18,26.57,11.61,2.8,5.29,10.75198332,78.25077264
20100508,0.05,62.72,35.89,26.76,9.13,1.9,4.35,10.75198332,78.25077264
20100509,0.01,63.23,34.93,26.91,8.02,2.7,5.17,10.75198332,78.25077264
20100510,0.0,53.75,38.91,25.84,13.07,3.52,6.47,10.75198332,78.25077264
20100511,0.0,54.11,39.27,26.21,13.06,2.3,4.78,10.75198332,78.25077264
20100512,0.0,56.37,38.54,26.35,12.2,3.17,4.81,10.75198332,78.25077264
20100513,0.0,55.63,38.91,27.27,11.63,2.77,4.21,10.75198332,78.25077264
20100514,0.01,60.9,35.81,27.55,8.26,2.42,3.69,10.75198332,78.25077264
20100515,0.23,55.85,36.54,26.24,10.31,3.88,6.04,10.75198332,78.25077264
20100516,0.39,56.68,38.02,26.32,11.7,2.41,3.5,10.75198332,78.25077264
20100517,6.98,60.75,37.33,26.89,10.44,2.64,4.42,10.75198332,78.25077264
20100518,15.64,71.67,33.33,26.35,6.98,2.84,3.03,10.75198332,78.25077264
20100519,2.05,72.97,32.74,25.0,7.74,5.86,6.64,10.75198332,78.25077264
20100520,0.36,64.91,36.2,25.2,11.0,5.36,5.84,10.75198332,78.25077264
20100521,0.13,58.89,36.65,25.67,10.97,5.77,5.16,10.75198332,78.25077264
20100522,0.07,58.58,36.43,25.29,11.13,3.24,2.41,10.75198332,78.25077264
20100523,1.39,61.11,36.56,26.12,10.44,3.44,3.9,10.75198332,78.25077264
20100524,0.03,63.61,35.61,26.04,9.57,3.53,3.88,10.75198332,78.25077264
20100525,0.02,59.85,36.2,25.67,10.53,4.42,5.19,10.75198332,78.25077264
20100526,0.0,52.13,39.04,24.47,14.58,3.33,4.01,10.75198332,78.25077264
20100527,0.05,52.66,40.12,26.04,14.07,2.87,2.86,10.75198332,78.25077264
20100528,21.08,65.0,36.15,25.94,10.21,3.86,2.61,10.75198332,78.25077264
20100529,1.3,63.05,37.43,24.69,12.75,3.46,2.92,10.75198332,78.25077264
20100530,0.93,58.27,38.3,25.11,13.19,4.59,4.75,10.75198332,78.25077264
20100531,0.22,60.41,34.86,25.26,9.6,5.09,5.63,10.75198332,78.25077264
20100601,0.0,57.25,36.92,24.88,12.04,2.71,3.33,10.75198332,78.25077264
20100602,0.67,53.89,39.52,25.3,14.22,5.11,6.31,10.75198332,78.25077264
20100603,0.18,57.13,36.56,27.17,9.39,6.21,7.13,10.75198332,78.25077264
20100604,21.34,67.62,34.65,26.63,8.03,2.78,4.47,10.75198332,78.25077264
20100605,4.26,75.53,31.06,25.09,5.97,5.2,6.19,10.75198332,78.25077264
20100606,1.66,60.99,35.91,24.22,11.7,4.22,3.42,10.75198332,78.25077264
20100607,0.37,67.18,31.92,24.08,7.84,4.85,4.95,10.75198332,78.25077264
20100608,0.0,62.31,33.55,23.84,9.72,3.96,3.31,10.75198332,78.25077264
20100609,4.67,65.96,35.23,24.7,10.53,5.13,4.91,10.75198332,78.25077264
20100610,1.75,77.59,30.7,25.04,5.66,4.36,5.45,10.75198332,78.25077264
20100611,1.18,75.57,30.93,24.1,6.83,8.21,9.89,10.75198332,78.25077264
20100612,1.12,68.04,32.88,24.07,8.81,5.39,5.36,10.75198332,78.25077264
20100613,0.27,75.06,31.26,24.47,6.8,7.19,8.16,10.75198332,78.25077264
20100614,0.08,63.65,34.76,24.23,10.53,4.68,4.43,10.75198332,78.25077264
20100615,0.48,57.91,36.94,23.38,13.56,5.11,4.83,10.75198332,78.25077264
20100616,1.35,68.43,33.33,24.05,9.28,2.5,2.26,10.75198332,78.25077264
20100617,7.08,65.9,34.57,23.96,10.6,4.11,3.88,10.75198332,78.25077264
20100618,6.07,69.04,32.59,23.0,9.59,4.14,4.2,10.75198332,78.25077264
20100619,3.73,59.98,35.92,22.9,13.02,3.93,3.67,10.75198332,78.25077264
20100620,0.5,64.94,33.55,23.42,10.13,2.16,3.38,10.75198332,78.25077264
20100621,6.04,62.36,36.37,23.6,12.77,1.86,2.76,10.75198332,78.25077264
20100622,3.56,69.49,32.72,24.33,8.39,3.47,3.26,10.75198332,78.25077264
20100623,2.57,66.05,34.75,24.19,10.56,7.3,7.34,10.75198332,78.25077264
20100624,0.03,62.48,32.59,24.07,8.52,3.79,3.59,10.75198332,78.25077264
20100625,0.02,57.98,34.06,23.78,10.28,4.97,4.66,10.75198332,78.25077264
20100626,0.02,59.68,35.9,23.41,12.49,5.54,5.11,10.75198332,78.25077264
20100627,0.02,59.21,36.32,24.8,11.53,3.07,2.51,10.75198332,78.25077264
20100628,3.34,66.33,34.67,24.87,9.8,5.7,6.12,10.75198332,78.25077264
20100629,0.38,65.53,34.05,24.73,9.32,3.44,2.92,10.75198332,78.25077264
20100630,0.0,58.0,35.79,24.43,11.36,2.99,2.42,10.75198332,78.25077264
20100701,0.03,60.61,32.54,22.86,9.68,3.44,3.7,10.75198332,78.25077264
20100702,0.01,55.24,35.01,22.56,12.45,4.8,3.88,10.75198332,78.25077264
20100703,0.18,57.84,34.97,23.66,11.31,5.98,5.94,10.75198332,78.25077264
20100704,0.16,63.42,33.65,23.03,10.62,3.73,3.18,10.75198332,78.25077264
20100705,0.15,58.93,34.55,24.07,10.48,6.44,6.28,10.75198332,78.25077264
20100706,0.28,61.68,33.21,22.9,10.32,5.38,5.09,10.75198332,78.25077264
20100707,2.44,64.76,33.19,23.12,10.07,3.16,3.29,10.75198332,78.25077264
20100708,10.82,68.9,31.2,23.15,8.05,3.86,6.02,10.75198332,78.25077264
20100709,3.15,73.34,30.86,23.5,7.37,2.86,3.33,10.75198332,78.25077264
20100710,1.98,65.99,34.03,23.38,10.64,2.47,5.38,10.75198332,78.25077264
20100711,0.09,60.73,36.43,23.84,12.59,2.48,3.24,10.75198332,78.25077264
20100712,1.34,63.31,34.56,24.89,9.67,2.22,3.09,10.75198332,78.25077264
20100713,9.15,74.06,31.05,23.86,7.2,2.36,3.04,10.75198332,78.25077264
20100714,4.0,68.49,32.89,22.88,10.01,2.45,2.95,10.75198332,78.25077264
20100715,5.11,69.08,33.04,23.61,9.44,2.36,2.55,10.75198332,78.25077264
20100716,0.78,72.62,30.08,23.47,6.61,4.44,4.05,10.75198332,78.25077264
20100717,3.53,67.43,32.18,23.27,8.9,4.69,4.06,10.75198332,78.25077264
20100718,2.31,69.25,33.01,22.71,10.3,6.18,6.06,10.75198332,78.25077264
20100719,0.57,68.88,31.64,23.45,8.19,5.37,5.01,10.75198332,78.25077264
20100720,0.08,66.08,32.55,24.08,8.47,5.27,4.92,10.75198332,78.25077264
20100721,0.95,65.53,33.72,23.83,9.89,4.44,3.8,10.75198332,78.25077264
20100722,0.02,66.07,34.18,23.17,11.01,5.26,5.37,10.75198332,78.25077264
20100723,0.01,58.78,35.84,22.66,13.18,3.59,3.21,10.75198332,78.25077264
20100724,0.0,60.89,33.46,23.47,9.98,5.83,5.58,10.75198332,78.25077264
20100725,0.01,61.31,33.9,22.7,11.2,6.71,6.84,10.75198332,78.25077264
20100726,0.34,59.28,34.39,24.12,10.27,5.06,4.6,10.75198332,78.25077264
20100727,0.14,64.8,34.39,23.24,11.14,6.23,5.94,10.75198332,78.25077264
20100728,0.07,59.48,34.34,23.95,10.39,4.08,3.68,10.75198332,78.25077264
20100729,0.57,60.55,34.94,23.81,11.13,4.4,3.77,10.75198332,78.25077264
20100730,0.11,59.5,34.78,23.38,11.4,4.12,3.43,10.75198332,78.25077264
20100731,0.0,61.13,35.14,23.04,12.1,3.97,3.23,10.75198332,78.25077264
20100801,0.0,56.52,37.09,23.7,13.39,3.33,2.97,10.75198332,78.25077264
20100802,0.02,55.49,37.16,23.93,13.23,3.41,3.08,10.75198332,78.25077264
20100803,0.2,58.53,34.51,24.32,10.19,5.8,5.9,10.75198332,78.25077264
20100804,0.03,60.23,34.57,24.22,10.35,4.68,4.21,10.75198332,78.25077264
20100805,1.29,63.86,33.6,24.11,9.49,3.44,3.27,10.75198332,78.25077264
20100806,0.15,59.24,35.25,23.84,11.41,5.87,5.95,10.75198332,78.25077264
20100807,0.28,59.92,35.48,23.65,11.83,3.95,3.62,10.75198332,78.25077264
20100808,1.05,60.05,36.0,24.21,11.79,4.87,4.7,10.75198332,78.25077264
20100809,3.42,58.94,37.29,24.37,12.92,3.08,2.46,10.75198332,78.25077264
20100810,0.27,57.56,36.51,24.39,12.12,2.61,3.06,10.75198332,78.25077264
20100811,0.1,56.32,37.1,23.86,13.24,2.72,2.16,10.75198332,78.25077264
20100812,1.43,64.51,34.81,25.06,9.75,4.62,5.49,10.75198332,78.25077264
20100813,4.4,66.42,34.01,24.92,9.09,3.88,4.66,10.75198332,78.25077264
20100814,12.8,74.65,31.14,24.73,6.42,3.97,3.96,10.75198332,78.25077264
20100815,5.45,80.65,30.2,24.0,6.2,2.57,2.52,10.75198332,78.25077264
20100816,13.28,75.7,31.8,23.57,8.23,4.81,4.64,10.75198332,78.25077264
20100817,0.22,64.1,34.6,23.23,11.38,3.75,4.85,10.75198332,78.25077264
20100818,0.02,62.71,33.09,23.56,9.53,4.87,4.62,10.75198332,78.25077264
20100819,1.35,63.65,34.1,23.06,11.03,4.02,3.41,10.75198332,78.25077264
20100820,13.34,78.34,28.84,23.98,4.86,2.18,1.92,10.75198332,78.25077264
20100821,10.66,79.93,29.18,22.44,6.74,1.95,2.49,10.75198332,78.25077264
20100822,1.44,78.53,29.85,22.4,7.45,4.02,3.54,10.75198332,78.25077264
20100823,2.51,72.18,31.9,23.22,8.68,3.13,1.88,10.75198332,78.25077264
20100824,1.66,75.46,31.39,23.7,7.69,3.71,3.07,10.75198332,78.25077264
20100825,0.19,71.5,32.23,22.76,9.47,3.31,3.22,10.75198332,78.25077264
20100826,0.17,65.1,34.12,22.8,11.32,4.74,4.28,10.75198332,78.25077264
20100827,0.17,66.01,33.47,23.15,10.32,3.31,2.63,10.75198332,78.25077264
20100828,2.95,71.09,33.31,23.25,10.05,3.09,2.34,10.75198332,78.25077264
20100829,4.72,75.36,32.47,24.12,8.34,3.91,3.26,10.75198332,78.25077264
20100830,2.97,73.78,30.1,22.92,7.18,5.07,5.01,10.75198332,78.25077264
20100831,2.16,65.19,33.0,21.48,11.52,3.83,4.22,10.75198332,78.25077264
20100901,0.0,66.88,32.79,21.67,11.11,3.61,3.18,10.75198332,78.25077264
20100902,0.36,64.12,34.7,22.29,12.41,3.82,3.19,10.75198332,78.25077264
20100903,1.9,64.52,34.71,23.59,11.12,3.63,2.48,10.75198332,78.25077264
20100904,0.05,62.56,34.78,23.19,11.59,3.43,3.0,10.75198332,78.25077264
20100905,0.0,60.58,35.69,22.54,13.15,3.16,2.32,10.75198332,78.25077264
20100906,0.0,61.4,34.64,22.64,12.0,3.68,3.82,10.75198332,78.25077264
20100907,0.06,62.96,34.38,22.65,11.72,4.79,4.37,10.75198332,78.25077264
20100908,0.03,65.52,32.96,23.27,9.7,4.94,4.83,10.75198332,78.25077264
20100909,5.32,67.33,33.81,23.06,10.76,2.68,2.6,10.75198332,78.25077264
20100910,11.57,74.55,32.54,23.26,9.28,3.0,2.11,10.75198332,78.25077264
20100911,3.08,64.65,33.91,23.15,10.77,3.79,2.86,10.75198332,78.25077264
20100912,5.81,67.83,34.29,22.7,11.59,1.58,2.29,10.75198332,78.25077264
20100913,15.43,71.66,31.31,23.16,8.16,3.4,2.51,10.75198332,78.25077264
20100914,0.46,62.96,35.01,22.05,12.96,3.02,2.51,10.75198332,78.25077264
20100915,3.53,68.07,34.41,22.31,12.11,3.43,2.62,10.75198332,78.25077264
20100916,4.3,67.77,33.58,21.84,11.74,4.27,3.74,10.75198332,78.25077264
20100917,0.13,63.13,35.72,22.78,12.94,4.22,3.79,10.75198332,78.25077264
20100918,3.11,67.26,32.75,23.0,9.75,3.15,2.98,10.75198332,78.25077264
20100919,0.33,61.74,35.33,22.34,12.99,3.35,3.15,10.75198332,78.25077264
20100920,0.56,63.53,34.15,23.08,11.07,3.27,3.92,10.75198332,78.25077264
20100921,1.51,71.23,32.01,23.71,8.31,1.98,4.08,10.75198332,78.25077264
20100922,6.54,79.75,29.61,23.98,5.63,1.71,2.64,10.75198332,78.25077264
20100923,2.75,77.07,30.91,23.81,7.1,2.04,4.36,10.75198332,78.25077264
20100924,12.33,71.82,33.09,23.31,9.78,1.96,4.92,10.75198332,78.25077264
20100925,0.49,71.29,32.02,23.22,8.8,1.82,4.11,10.75198332,78.25077264
20100926,8.58,74.28,32.33,22.93,9.39,3.62,4.71,10.75198332,78.25077264
20100927,3.09,75.85,32.02,22.88,9.14,4.09,4.65,10.75198332,78.25077264
20100928,4.54,79.59,30.31,22.97,7.33,4.12,4.3,10.75198332,78.25077264
20100929,4.12,78.94,30.23,23.08,7.15,4.65,5.5,10.75198332,78.25077264
20100930,2.38,72.36,32.46,22.43,10.02,3.16,5.71,10.75198332,78.25077264
20101001,1.78,72.56,33.16,22.68,10.48,2.77,4.62,10.75198332,78.25077264
20101002,7.07,75.82,32.1,23.05,9.05,1.65,2.03,10.75198332,78.25077264
20101003,6.7,80.1,30.25,23.15,7.1,1.44,2.24,10.75198332,78.25077264
20101004,6.14,76.05,31.27,23.17,8.1,2.04,2.43,10.75198332,78.25077264
20101005,2.04,81.6,30.36,23.86,6.5,2.03,3.55,10.75198332,78.25077264
20101006,1.45,76.56,31.61,23.62,7.99,4.49,4.02,10.75198332,78.25077264
20101007,0.92,76.88,32.24,23.38,8.86,4.56,4.33,10.75198332,78.25077264
20101008,10.42,80.16,30.73,23.59,7.14,2.0,1.68,10.75198332,78.25077264
20101009,0.79,74.06,32.82,23.15,9.67,3.0,2.05,10.75198332,78.25077264
20101010,0.15,71.83,32.49,23.36,9.13,3.09,2.61,10.75198332,78.25077264
20101011,0.03,71.14,32.21,22.99,9.21,2.54,1.62,10.75198332,78.25077264
20101012,0.0,66.05,34.05,22.38,11.67,1.64,2.7,10.75198332,78.25077264
20101013,0.75,69.58,33.06,23.28,9.78,2.94,2.17,10.75198332,78.25077264
20101014,1.88,76.55,30.4,23.51,6.89,3.31,2.89,10.75198332,78.25077264
20101015,0.45,70.94,33.13,23.05,10.08,4.19,3.85,10.75198332,78.25077264
20101016,0.12,63.9,35.19,22.21,12.97,3.91,3.64,10.75198332,78.25077264
20101017,0.08,63.5,35.38,20.14,15.24,3.29,3.09,10.75198332,78.25077264
20101018,6.65,67.41,35.0,22.77,12.23,3.37,3.05,10.75198332,78.25077264
20101019,9.78,73.25,33.19,22.82,10.38,3.52,4.45,10.75198332,78.25077264
20101020,1.99,79.63,30.16,23.65,6.51,2.57,1.72,10.75198332,78.25077264
20101021,10.88,74.55,32.71,23.02,9.69,1.51,1.91,10.75198332,78.25077264
20101022,1.83,76.41,31.94,23.45,8.49,2.95,2.92,10.75198332,78.25077264
20101023,0.49,68.45,34.7,21.85,12.85,2.63,2.89,10.75198332,78.25077264
20101024,0.02,66.18,34.93,22.24,12.69,2.62,2.33,10.75198332,78.25077264
20101025,0.53,66.8,34.56,23.42,11.14,4.03,5.26,10.75198332,78.25077264
20101026,6.51,75.22,31.91,23.57,8.34,2.38,3.08,10.75198332,78.25077264
20101027,10.36,81.59,30.25,24.24,6.01,1.37,3.18,10.75198332,78.25077264
20101028,17.25,83.15,29.08,23.18,5.9,1.72,2.69,10.75198332,78.25077264
20101029,9.59,81.41,29.67,22.12,7.55,2.24,2.0,10.75198332,78.25077264
20101030,4.25,83.3,28.54,22.24,6.3,2.13,2.07,10.75198332,78.25077264
20101031,13.4,84.01,29.28,22.25,7.02,1.19,2.67,10.75198332,78.25077264
20101101,24.61,82.73,29.01,22.54,6.46,1.35,2.25,10.75198332,78.25077264
20101102,1.34,80.31,30.16,22.36,7.8,1.6,3.82,10.75198332,78.25077264
20101103,9.62,83.03,30.05,23.03,7.03,1.85,3.91,10.75198332,78.25077264
20101104,8.65,86.96,29.15,22.76,6.39,1.49,1.85,10.75198332,78.25077264
20101105,19.64,84.27,29.46,22.93,6.53,1.46,2.76,10.75198332,78.25077264
20101106,7.61,86.24,27.39,21.92,5.47,3.18,3.69,10.75198332,78.25077264
20101107,6.35,87.6,27.18,21.46,5.72,2.29,1.89,10.75198332,78.25077264
20101108,0.46,82.55,30.6,20.67,9.93,2.22,3.47,10.75198332,78.25077264
20101109,7.09,84.88,29.8,22.96,6.84,1.06,2.12,10.75198332,78.25077264
20101110,12.17,85.6,29.13,23.11,6.03,2.28,4.31,10.75198332,78.25077264
