Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100618,0.09,38.5,41.06,31.03,10.03,4.54,4.45,24.75198332,82.25077264
20100619,0.0,35.83,42.76,30.32,12.44,4.91,5.18,24.75198332,82.25077264
20100620,0.04,35.34,42.18,32.17,10.01,3.55,3.21,24.75198332,82.25077264
20100621,1.56,33.57,43.48,32.18,11.3,4.63,5.34,24.75198332,82.25077264
20100622,0.13,31.47,45.42,31.35,14.07,6.33,6.27,24.75198332,82.25077264
20100623,0.37,31.31,45.15,31.7,13.44,5.13,5.63,24.75198332,82.25077264
20100624,6.26,37.47,41.92,33.04,8.88,3.46,3.36,24.75198332,82.25077264
20100625,0.16,43.57,40.21,30.07,10.13,3.44,3.62,24.75198332,82.25077264
20100626,3.38,46.38,40.32,30.36,9.96,2.8,4.24,24.75198332,82.25077264
20100627,0.72,43.58,41.16,30.4,10.76,2.28,4.32,24.75198332,82.25077264
20100628,0.31,38.55,43.6,29.89,13.71,6.47,8.22,24.75198332,82.25077264
20100629,0.08,40.86,42.09,31.0,11.09,6.44,6.76,24.75198332,82.25077264
20100630,1.52,41.48,41.14,30.98,10.16,4.26,3.94,24.75198332,82.25077264
20100701,1.86,43.87,40.75,30.64,10.11,3.48,4.54,24.75198332,82.25077264
20100702,1.74,45.74,38.47,30.07,8.4,4.4,6.82,24.75198332,82.25077264
20100703,0.61,57.82,34.68,28.88,5.8,3.15,2.85,24.75198332,82.25077264
20100704,1.09,56.52,36.26,28.52,7.74,4.46,5.61,24.75198332,82.25077264
20100705,0.43,55.21,36.73,27.83,8.91,3.91,4.63,24.75198332,82.25077264
20100706,5.76,52.28,37.77,28.81,8.96,3.59,5.21,24.75198332,82.25077264
20100707,1.57,53.93,37.37,27.97,9.4,3.73,4.44,24.75198332,82.25077264
20100708,0.03,48.03,40.55,27.54,13.02,3.3,4.06,24.75198332,82.25077264
20100709,1.18,46.74,41.0,29.15,11.84,4.79,6.49,24.75198332,82.25077264
20100710,5.18,54.32,39.4,29.98,9.42,2.36,3.44,24.75198332,82.25077264
20100711,5.91,72.34,33.78,28.63,5.15,4.35,3.36,24.75198332,82.25077264
20100712,20.57,78.09,31.51,26.93,4.58,3.11,2.46,24.75198332,82.25077264
20100713,11.56,82.53,30.53,26.32,4.21,4.02,4.76,24.75198332,82.25077264
20100714,14.2,74.32,33.83,25.47,8.36,2.96,4.14,24.75198332,82.25077264
20100715,2.75,68.52,36.27,26.84,9.43,3.42,3.09,24.75198332,82.25077264
20100716,0.51,64.19,37.53,27.56,9.97,2.49,3.63,24.75198332,82.25077264
20100717,0.18,61.31,36.7,27.56,9.13,2.3,4.03,24.75198332,82.25077264
20100718,3.42,61.02,36.73,28.13,8.6,4.16,6.24,24.75198332,82.25077264
20100719,16.83,75.13,33.16,27.03,6.13,2.0,4.02,24.75198332,82.25077264
20100720,21.36,82.39,31.58,26.28,5.3,1.67,2.1,24.75198332,82.25077264
20100721,10.68,78.15,32.95,26.16,6.78,1.59,2.32,24.75198332,82.25077264
20100722,13.63,74.0,34.33,26.25,8.08,3.44,3.85,24.75198332,82.25077264
20100723,6.89,73.9,34.35,26.8,7.55,1.11,2.1,24.75198332,82.25077264
20100724,10.91,81.23,32.06,26.64,5.42,3.43,4.74,24.75198332,82.25077264
20100725,21.57,79.57,33.41,25.9,7.51,5.7,6.3,24.75198332,82.25077264
20100726,15.7,83.42,32.73,25.52,7.2,5.06,5.51,24.75198332,82.25077264
20100727,8.09,82.44,31.08,25.27,5.82,3.97,4.83,24.75198332,82.25077264
20100728,1.5,78.1,33.43,25.44,7.99,2.6,2.14,24.75198332,82.25077264
20100729,1.45,75.4,34.15,26.83,7.33,1.28,2.82,24.75198332,82.25077264
20100730,0.47,80.8,31.7,26.15,5.55,3.37,2.09,24.75198332,82.25077264
20100731,5.29,79.34,32.59,25.6,6.99,2.33,2.98,24.75198332,82.25077264
20100801,4.79,81.1,31.38,25.29,6.09,2.74,4.77,24.75198332,82.25077264
20100802,9.95,78.17,33.03,25.06,7.97,2.63,3.18,24.75198332,82.25077264
20100803,16.83,79.89,32.62,24.99,7.63,2.48,3.81,24.75198332,82.25077264
20100804,5.7,78.67,32.86,24.8,8.05,1.96,4.34,24.75198332,82.25077264
20100805,2.93,82.67,30.98,25.64,5.34,4.21,5.12,24.75198332,82.25077264
20100806,0.41,75.44,33.95,25.21,8.74,6.65,6.34,24.75198332,82.25077264
20100807,0.28,76.64,33.88,24.93,8.95,3.73,2.04,24.75198332,82.25077264
20100808,0.02,73.64,33.9,24.41,9.49,3.21,2.75,24.75198332,82.25077264
20100809,0.0,72.92,34.63,25.38,9.25,2.21,3.37,24.75198332,82.25077264
20100810,2.79,74.56,34.15,26.26,7.89,3.5,3.46,24.75198332,82.25077264
20100811,8.87,72.84,34.78,26.45,8.34,2.8,4.32,24.75198332,82.25077264
20100812,20.63,76.26,32.9,27.33,5.57,1.51,2.02,24.75198332,82.25077264
20100813,9.06,81.69,32.07,26.64,5.43,2.29,2.4,24.75198332,82.25077264
20100814,1.07,82.27,31.89,26.02,5.86,0.82,2.59,24.75198332,82.25077264
20100815,4.75,82.86,32.55,26.06,6.49,2.34,2.44,24.75198332,82.25077264
20100816,2.59,81.14,32.87,26.16,6.71,2.68,2.32,24.75198332,82.25077264
20100817,1.03,86.19,30.74,26.07,4.67,4.47,3.9,24.75198332,82.25077264
20100818,9.56,80.9,32.34,25.56,6.78,1.57,4.19,24.75198332,82.25077264
20100819,14.41,85.42,32.17,25.5,6.67,1.41,3.53,24.75198332,82.25077264
20100820,2.34,80.37,32.64,25.17,7.47,1.98,4.24,24.75198332,82.25077264
20100821,4.48,81.49,32.03,25.75,6.28,1.77,2.76,24.75198332,82.25077264
20100822,6.36,85.63,30.48,25.87,4.62,3.88,4.36,24.75198332,82.25077264
20100823,8.84,88.38,30.44,25.5,4.94,3.6,3.89,24.75198332,82.25077264
20100824,10.44,85.49,30.82,25.44,5.38,1.86,3.66,24.75198332,82.25077264
20100825,10.36,88.38,30.33,25.07,5.25,1.73,1.23,24.75198332,82.25077264
20100826,9.45,85.32,31.36,24.82,6.53,1.53,3.04,24.75198332,82.25077264
20100827,1.04,78.26,32.67,24.88,7.79,2.51,3.09,24.75198332,82.25077264
20100828,1.22,83.91,30.87,25.38,5.49,1.44,3.4,24.75198332,82.25077264
20100829,0.86,84.12,32.57,25.87,6.7,1.51,1.54,24.75198332,82.25077264
20100830,0.16,81.56,33.24,25.89,7.35,4.66,5.2,24.75198332,82.25077264
20100831,3.26,81.15,32.78,25.81,6.96,2.85,1.64,24.75198332,82.25077264
20100901,3.24,83.7,32.03,25.16,6.87,1.21,2.43,24.75198332,82.25077264
20100902,5.23,84.29,32.05,25.58,6.47,2.31,1.21,24.75198332,82.25077264
20100903,15.73,90.74,30.17,25.84,4.33,1.23,2.17,24.75198332,82.25077264
20100904,4.32,81.47,32.55,26.02,6.53,3.59,4.18,24.75198332,82.25077264
20100905,4.42,78.35,33.47,25.61,7.85,1.44,2.14,24.75198332,82.25077264
20100906,1.19,77.11,33.72,25.1,8.62,2.19,5.2,24.75198332,82.25077264
20100907,3.7,84.09,31.53,25.05,6.48,2.82,3.99,24.75198332,82.25077264
20100908,6.31,84.72,31.79,25.58,6.21,2.72,1.81,24.75198332,82.25077264
20100909,4.59,83.58,31.9,25.29,6.61,1.26,1.72,24.75198332,82.25077264
20100910,7.44,85.86,29.07,24.98,4.08,3.27,4.79,24.75198332,82.25077264
20100911,8.99,81.68,31.39,24.68,6.71,4.64,5.93,24.75198332,82.25077264
20100912,3.22,87.76,29.29,24.68,4.61,2.65,4.77,24.75198332,82.25077264
20100913,2.31,80.7,30.86,24.76,6.1,2.19,2.57,24.75198332,82.25077264
20100914,7.02,81.55,31.76,24.8,6.96,1.42,3.45,24.75198332,82.25077264
20100915,14.01,92.79,27.91,24.16,3.75,1.83,3.2,24.75198332,82.25077264
20100916,8.92,85.6,30.85,23.25,7.6,2.19,4.57,24.75198332,82.25077264
20100917,4.02,86.72,29.51,24.15,5.36,2.22,4.5,24.75198332,82.25077264
20100918,11.98,88.91,29.85,24.27,5.58,2.45,3.86,24.75198332,82.25077264
20100919,7.46,86.7,30.04,24.12,5.92,5.44,6.65,24.75198332,82.25077264
20100920,8.85,90.36,28.83,23.88,4.95,4.62,6.24,24.75198332,82.25077264
20100921,2.5,83.07,31.84,23.76,8.08,2.6,2.55,24.75198332,82.25077264
20100922,0.2,74.98,31.21,22.74,8.47,2.25,4.0,24.75198332,82.25077264
20100923,0.0,70.36,32.19,21.88,10.31,3.39,5.19,24.75198332,82.25077264
20100924,0.0,76.3,31.37,22.87,8.5,2.06,2.55,24.75198332,82.25077264
20100925,0.0,78.61,31.36,21.65,9.71,1.73,1.69,24.75198332,82.25077264
20100926,0.0,78.46,31.0,22.1,8.9,1.04,2.2,24.75198332,82.25077264
20100927,0.0,72.17,31.48,21.28,10.2,1.54,3.51,24.75198332,82.25077264
20100928,0.0,69.71,31.54,19.83,11.71,2.62,2.83,24.75198332,82.25077264
20100929,0.0,66.59,31.59,18.63,12.97,1.38,2.6,24.75198332,82.25077264
20100930,0.0,70.19,31.08,19.96,11.12,1.01,1.43,24.75198332,82.25077264
20101001,0.0,66.41,32.72,22.2,10.52,1.24,2.13,24.75198332,82.25077264
20101002,0.0,61.67,33.48,22.91,10.56,1.57,1.82,24.75198332,82.25077264
20101003,0.0,69.71,33.28,23.4,9.88,1.83,2.8,24.75198332,82.25077264
20101004,0.4,73.49,32.66,24.17,8.49,1.11,1.26,24.75198332,82.25077264
20101005,0.05,72.15,32.76,22.96,9.8,1.2,3.26,24.75198332,82.25077264
20101006,0.0,72.49,32.05,21.87,10.18,2.77,2.73,24.75198332,82.25077264
20101007,0.77,74.51,31.97,22.35,9.63,3.71,3.16,24.75198332,82.25077264
20101008,0.23,74.72,31.71,22.13,9.58,1.62,2.52,24.75198332,82.25077264
20101009,0.0,68.54,32.88,21.99,10.9,3.6,6.06,24.75198332,82.25077264
20101010,0.0,61.19,34.62,20.57,14.05,1.71,3.94,24.75198332,82.25077264
20101011,0.0,61.15,34.31,19.52,14.78,1.8,3.66,24.75198332,82.25077264
20101012,0.0,62.6,33.82,21.37,12.45,3.93,5.67,24.75198332,82.25077264
20101013,0.0,63.37,33.92,20.07,13.85,4.49,4.99,24.75198332,82.25077264
20101014,0.0,63.72,32.35,19.91,12.44,2.45,3.68,24.75198332,82.25077264
20101015,0.33,71.42,32.32,21.51,10.81,2.9,4.28,24.75198332,82.25077264
20101016,7.0,81.74,29.77,23.59,6.18,3.52,2.53,24.75198332,82.25077264
20101017,3.29,76.67,31.58,23.09,8.49,2.0,1.27,24.75198332,82.25077264
20101018,3.77,78.68,30.75,22.94,7.81,3.92,3.67,24.75198332,82.25077264
20101019,1.05,75.58,31.79,23.21,8.57,1.19,3.21,24.75198332,82.25077264
20101020,7.91,76.16,31.31,23.54,7.77,2.07,3.25,24.75198332,82.25077264
20101021,3.09,76.62,31.1,23.58,7.52,1.04,2.39,24.75198332,82.25077264
20101022,0.07,65.75,31.93,21.88,10.05,1.72,3.04,24.75198332,82.25077264
20101023,0.0,62.96,32.84,20.53,12.31,3.67,4.61,24.75198332,82.25077264
20101024,0.0,60.25,33.07,19.81,13.26,2.45,4.24,24.75198332,82.25077264
20101025,0.0,56.02,32.07,18.19,13.88,2.94,5.29,24.75198332,82.25077264
20101026,0.0,54.75,31.03,16.47,14.56,2.06,2.43,24.75198332,82.25077264
20101027,0.0,52.54,30.91,16.36,14.55,3.62,4.23,24.75198332,82.25077264
20101028,0.0,50.88,31.24,16.39,14.85,3.64,4.21,24.75198332,82.25077264
20101029,0.0,45.21,30.92,17.66,13.25,1.95,3.38,24.75198332,82.25077264
20101030,0.13,47.6,31.11,16.8,14.31,1.3,3.05,24.75198332,82.25077264
20101031,0.29,63.67,28.1,17.23,10.87,2.76,3.16,24.75198332,82.25077264
20101101,0.05,69.09,29.42,17.47,11.96,1.13,2.9,24.75198332,82.25077264
20101102,0.0,65.04,30.48,17.64,12.84,1.4,4.23,24.75198332,82.25077264
20101103,0.0,59.87,31.32,17.13,14.19,1.28,3.2,24.75198332,82.25077264
20101104,0.0,52.35,31.38,17.27,14.11,1.48,3.28,24.75198332,82.25077264
20101105,0.0,50.96,31.39,17.41,13.98,2.13,3.96,24.75198332,82.25077264
20101106,0.0,53.85,30.78,17.14,13.63,1.91,1.99,24.75198332,82.25077264
20101107,0.0,56.26,31.83,17.63,14.21,1.58,3.74,24.75198332,82.25077264
20101108,0.0,61.84,32.2,17.75,14.45,1.68,3.66,24.75198332,82.25077264
20101109,0.0,69.1,31.27,21.09,10.18,1.18,3.18,24.75198332,82.25077264
20101110,0.0,65.32,31.45,20.9,10.55,3.23,4.4,24.75198332,82.25077264
