Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100205,0.0,22.4,28.27,12.53,15.73,3.52,5.12,24.25198332,81.75077264
20100206,0.0,26.8,29.0,12.57,16.43,3.42,5.32,24.25198332,81.75077264
20100207,0.0,27.96,30.76,11.54,19.22,3.74,4.92,24.25198332,81.75077264
20100208,0.0,26.02,32.45,12.47,19.98,3.16,4.26,24.25198332,81.75077264
20100209,0.59,36.87,29.67,16.51,13.17,3.51,3.69,24.25198332,81.75077264
20100210,0.17,54.37,26.58,15.67,10.91,2.68,3.79,24.25198332,81.75077264
20100211,3.28,52.15,29.36,15.2,14.15,2.18,4.27,24.25198332,81.75077264
20100212,8.56,62.56,29.29,13.24,16.04,3.76,4.68,24.25198332,81.75077264
20100213,0.05,63.2,28.63,11.89,16.74,3.85,7.09,24.25198332,81.75077264
20100214,0.0,51.42,28.52,14.09,14.43,2.12,6.05,24.25198332,81.75077264
20100215,0.11,50.96,28.83,13.68,15.14,3.65,5.68,24.25198332,81.75077264
20100216,0.61,53.8,29.8,15.41,14.39,3.36,4.95,24.25198332,81.75077264
20100217,0.0,45.6,28.77,13.28,15.49,3.67,4.27,24.25198332,81.75077264
20100218,0.0,32.72,28.65,10.59,18.06,3.73,3.92,24.25198332,81.75077264
20100219,0.0,21.73,29.16,12.46,16.71,3.84,5.11,24.25198332,81.75077264
20100220,0.0,22.64,30.42,12.65,17.77,5.21,7.69,24.25198332,81.75077264
20100221,0.0,23.45,29.98,13.48,16.51,4.01,5.71,24.25198332,81.75077264
20100222,0.0,23.85,31.4,14.45,16.94,2.65,3.05,24.25198332,81.75077264
20100223,0.11,38.48,32.09,15.85,16.24,3.17,5.03,24.25198332,81.75077264
20100224,0.02,35.95,31.47,16.06,15.41,4.25,8.16,24.25198332,81.75077264
20100225,0.0,33.28,31.3,15.36,15.94,2.63,4.92,24.25198332,81.75077264
20100226,0.0,28.11,32.45,15.82,16.64,4.79,6.95,24.25198332,81.75077264
20100227,0.0,26.55,33.66,14.6,19.07,4.48,5.77,24.25198332,81.75077264
20100228,0.0,21.71,34.88,15.51,19.37,5.23,5.71,24.25198332,81.75077264
20100301,0.0,18.78,35.7,17.14,18.56,3.66,4.88,24.25198332,81.75077264
20100302,0.0,17.9,35.69,16.82,18.87,4.69,4.74,24.25198332,81.75077264
20100303,0.0,23.3,35.42,17.4,18.03,4.15,4.58,24.25198332,81.75077264
20100304,0.0,22.28,36.13,18.82,17.31,2.8,3.75,24.25198332,81.75077264
20100305,0.0,25.76,34.78,19.04,15.74,3.21,3.34,24.25198332,81.75077264
20100306,0.0,29.36,34.51,18.03,16.47,4.09,4.64,24.25198332,81.75077264
20100307,0.0,27.77,34.99,19.37,15.62,3.19,6.16,24.25198332,81.75077264
20100308,0.0,29.71,34.52,18.29,16.23,3.0,6.31,24.25198332,81.75077264
20100309,0.0,20.25,34.39,16.72,17.67,2.77,6.24,24.25198332,81.75077264
20100310,0.0,18.43,35.22,16.6,18.62,4.84,7.86,24.25198332,81.75077264
20100311,0.18,20.21,33.4,17.83,15.58,2.65,2.94,24.25198332,81.75077264
20100312,0.02,20.48,36.54,18.78,17.76,2.93,5.3,24.25198332,81.75077264
20100313,0.0,16.51,36.61,20.2,16.41,5.38,6.68,24.25198332,81.75077264
20100314,0.0,14.91,36.75,18.74,18.0,5.26,6.05,24.25198332,81.75077264
20100315,0.0,16.81,37.75,19.6,18.15,3.19,4.45,24.25198332,81.75077264
20100316,0.0,17.28,38.01,19.0,19.0,2.51,7.05,24.25198332,81.75077264
20100317,0.0,22.54,37.4,19.1,18.3,1.45,5.82,24.25198332,81.75077264
20100318,0.0,19.89,37.68,19.1,18.57,3.26,5.51,24.25198332,81.75077264
20100319,0.0,17.59,37.83,21.15,16.68,4.33,6.25,24.25198332,81.75077264
20100320,0.0,17.43,38.66,21.74,16.91,3.24,4.14,24.25198332,81.75077264
20100321,0.0,16.13,40.45,21.66,18.8,5.42,6.88,24.25198332,81.75077264
20100322,0.0,11.93,41.1,20.89,20.21,4.51,4.43,24.25198332,81.75077264
20100323,0.0,13.29,40.95,21.26,19.69,3.9,3.19,24.25198332,81.75077264
20100324,0.0,13.51,41.06,21.07,19.99,3.51,3.3,24.25198332,81.75077264
20100325,0.0,13.61,40.66,23.16,17.5,2.9,3.12,24.25198332,81.75077264
20100326,0.0,14.4,40.77,22.31,18.46,5.89,6.64,24.25198332,81.75077264
20100327,0.0,14.47,40.64,22.09,18.55,5.2,6.18,24.25198332,81.75077264
20100328,0.0,13.17,40.32,21.53,18.78,5.06,5.19,24.25198332,81.75077264
20100329,0.0,12.07,40.38,21.29,19.1,4.55,4.85,24.25198332,81.75077264
20100330,0.0,12.47,40.23,21.4,18.83,5.1,5.4,24.25198332,81.75077264
20100331,0.0,15.0,40.21,20.13,20.08,2.54,3.71,24.25198332,81.75077264
20100401,0.0,16.64,40.09,24.49,15.6,4.55,3.16,24.25198332,81.75077264
20100402,0.0,11.9,40.13,22.97,17.16,2.55,5.1,24.25198332,81.75077264
20100403,0.0,12.42,40.59,23.23,17.36,2.34,4.6,24.25198332,81.75077264
20100404,0.0,15.47,40.29,24.49,15.8,4.03,4.93,24.25198332,81.75077264
20100405,0.0,13.46,40.52,24.54,15.98,3.67,5.25,24.25198332,81.75077264
20100406,0.0,13.05,40.67,24.82,15.85,3.93,4.5,24.25198332,81.75077264
20100407,0.0,10.29,40.64,22.45,18.19,2.89,3.19,24.25198332,81.75077264
20100408,0.0,7.46,41.5,25.62,15.89,4.36,5.66,24.25198332,81.75077264
20100409,0.0,9.89,38.47,24.59,13.88,3.25,3.45,24.25198332,81.75077264
20100410,0.0,11.62,41.23,25.02,16.2,4.47,3.53,24.25198332,81.75077264
20100411,0.0,7.98,43.22,23.59,19.63,3.45,5.18,24.25198332,81.75077264
20100412,0.0,9.54,42.64,25.14,17.49,2.25,3.89,24.25198332,81.75077264
20100413,0.0,12.79,42.03,24.61,17.42,1.52,3.25,24.25198332,81.75077264
20100414,0.0,10.4,40.84,25.24,15.6,3.92,4.3,24.25198332,81.75077264
20100415,0.0,8.28,43.19,25.18,18.01,1.26,1.67,24.25198332,81.75077264
20100416,0.0,9.13,43.78,27.01,16.77,2.94,3.23,24.25198332,81.75077264
20100417,0.0,9.26,45.17,26.6,18.57,4.0,4.51,24.25198332,81.75077264
20100418,0.0,10.92,45.18,26.68,18.49,3.5,2.5,24.25198332,81.75077264
20100419,0.0,13.26,43.72,25.56,18.16,7.96,8.1,24.25198332,81.75077264
20100420,0.0,13.91,42.81,27.72,15.09,7.14,5.28,24.25198332,81.75077264
20100421,0.0,17.02,41.99,25.49,16.5,4.78,3.37,24.25198332,81.75077264
20100422,0.0,15.55,42.26,26.49,15.76,4.09,3.43,24.25198332,81.75077264
20100423,0.0,12.7,42.96,25.24,17.72,2.31,3.77,24.25198332,81.75077264
20100424,0.0,11.17,41.99,24.45,17.55,3.14,3.8,24.25198332,81.75077264
20100425,0.0,10.08,42.74,26.91,15.83,3.43,3.95,24.25198332,81.75077264
20100426,0.0,10.76,43.34,26.82,16.52,2.99,5.91,24.25198332,81.75077264
20100427,0.0,12.36,44.23,28.11,16.12,3.06,5.43,24.25198332,81.75077264
20100428,0.22,14.58,43.63,26.6,17.03,2.37,5.52,24.25198332,81.75077264
20100429,2.12,18.46,43.27,27.96,15.31,3.83,6.1,24.25198332,81.75077264
20100430,0.22,21.75,42.99,28.53,14.45,3.05,4.32,24.25198332,81.75077264
20100501,0.28,23.86,42.11,27.95,14.16,8.41,10.69,24.25198332,81.75077264
20100502,0.2,35.07,35.01,26.25,8.76,5.56,6.13,24.25198332,81.75077264
20100503,0.0,23.83,41.85,23.94,17.9,2.58,3.58,24.25198332,81.75077264
20100504,0.0,19.41,42.08,27.53,14.55,3.06,3.43,24.25198332,81.75077264
20100505,1.42,19.88,41.55,27.87,13.68,3.95,6.15,24.25198332,81.75077264
20100506,0.16,25.43,41.55,26.66,14.89,1.83,4.48,24.25198332,81.75077264
20100507,0.79,26.95,42.67,27.03,15.64,2.1,4.36,24.25198332,81.75077264
20100508,2.05,32.28,41.89,26.86,15.03,3.14,5.76,24.25198332,81.75077264
20100509,0.0,24.88,42.17,27.8,14.38,3.36,4.1,24.25198332,81.75077264
20100510,0.0,20.44,43.03,28.15,14.88,3.29,3.82,24.25198332,81.75077264
20100511,0.0,15.8,44.04,28.22,15.82,3.26,3.43,24.25198332,81.75077264
20100512,0.0,13.9,44.08,25.95,18.13,2.13,2.11,24.25198332,81.75077264
20100513,0.0,12.92,44.6,30.31,14.29,4.36,5.32,24.25198332,81.75077264
20100514,0.0,11.96,45.46,30.52,14.94,2.33,4.43,24.25198332,81.75077264
20100515,0.09,13.23,45.19,28.87,16.32,3.71,6.23,24.25198332,81.75077264
20100516,0.02,12.86,44.52,29.08,15.45,2.57,3.67,24.25198332,81.75077264
20100517,0.0,12.24,45.62,30.15,15.47,2.91,5.47,24.25198332,81.75077264
20100518,0.0,15.79,45.7,28.55,17.15,1.6,4.89,24.25198332,81.75077264
20100519,0.0,24.6,44.74,31.59,13.15,5.1,5.52,24.25198332,81.75077264
20100520,0.03,27.76,43.07,32.82,10.25,5.73,6.13,24.25198332,81.75077264
20100521,0.05,25.21,43.94,29.53,14.42,7.27,8.37,24.25198332,81.75077264
20100522,0.01,27.68,43.72,28.02,15.7,6.09,8.45,24.25198332,81.75077264
20100523,0.0,28.89,43.32,28.2,15.12,5.53,7.79,24.25198332,81.75077264
20100524,0.0,21.07,45.2,29.79,15.41,5.24,7.09,24.25198332,81.75077264
20100525,0.0,13.77,45.83,32.14,13.69,5.55,6.46,24.25198332,81.75077264
20100526,0.63,17.72,44.82,29.2,15.62,4.94,3.37,24.25198332,81.75077264
20100527,1.16,18.74,45.13,30.79,14.35,6.13,6.8,24.25198332,81.75077264
20100528,0.82,24.82,44.67,29.2,15.47,1.73,4.84,24.25198332,81.75077264
20100529,0.88,26.66,43.43,29.9,13.53,3.05,4.97,24.25198332,81.75077264
20100530,0.02,22.41,43.91,30.05,13.86,3.99,5.09,24.25198332,81.75077264
20100531,0.0,15.19,44.15,29.57,14.58,4.39,4.25,24.25198332,81.75077264
20100601,0.0,14.05,44.6,30.74,13.86,5.31,5.78,24.25198332,81.75077264
20100602,0.0,16.96,44.37,28.98,15.39,4.36,3.45,24.25198332,81.75077264
20100603,0.12,21.68,44.51,30.13,14.39,5.87,4.03,24.25198332,81.75077264
20100604,3.93,32.15,41.94,30.1,11.84,4.34,3.14,24.25198332,81.75077264
20100605,0.13,29.97,42.24,29.87,12.38,5.95,5.16,24.25198332,81.75077264
20100606,0.11,27.9,41.78,29.59,12.19,4.69,2.75,24.25198332,81.75077264
20100607,0.01,25.17,42.16,29.16,12.99,4.61,4.51,24.25198332,81.75077264
20100608,0.03,28.77,41.72,31.31,10.41,8.02,9.07,24.25198332,81.75077264
20100609,0.0,27.6,40.68,27.82,12.86,3.98,4.09,24.25198332,81.75077264
20100610,0.0,22.16,42.07,27.2,14.88,1.84,2.37,24.25198332,81.75077264
20100611,0.0,19.71,43.03,28.51,14.52,2.48,4.66,24.25198332,81.75077264
20100612,0.0,19.55,43.4,28.56,14.84,3.09,5.23,24.25198332,81.75077264
20100613,0.0,27.93,43.72,28.84,14.88,6.59,8.28,24.25198332,81.75077264
20100614,1.17,30.93,43.7,30.02,13.68,7.37,9.73,24.25198332,81.75077264
20100615,0.07,32.75,42.74,29.93,12.81,6.66,7.84,24.25198332,81.75077264
20100616,1.65,34.6,39.45,31.83,7.61,3.28,3.4,24.25198332,81.75077264
20100617,0.7,49.29,36.08,28.82,7.26,3.87,4.98,24.25198332,81.75077264
20100618,0.03,42.73,39.59,28.86,10.73,3.61,3.66,24.25198332,81.75077264
20100619,0.0,35.22,42.43,28.91,13.52,5.28,5.51,24.25198332,81.75077264
20100620,0.14,35.29,41.53,30.62,10.9,3.29,3.95,24.25198332,81.75077264
20100621,6.1,39.5,41.78,30.99,10.79,6.79,8.13,24.25198332,81.75077264
20100622,0.49,39.46,42.98,29.3,13.67,7.36,7.77,24.25198332,81.75077264
20100623,1.88,35.89,43.97,28.89,15.08,4.16,3.81,24.25198332,81.75077264
20100624,11.54,45.98,39.2,30.64,8.56,4.95,5.52,24.25198332,81.75077264
20100625,0.27,52.54,38.69,27.69,11.01,3.62,3.66,24.25198332,81.75077264
20100626,1.88,50.31,39.0,28.71,10.29,3.38,4.01,24.25198332,81.75077264
20100627,0.52,47.15,40.22,28.19,12.04,3.35,4.18,24.25198332,81.75077264
20100628,1.11,46.06,41.85,27.97,13.88,3.65,4.93,24.25198332,81.75077264
20100629,0.11,50.43,38.15,28.96,9.19,5.81,5.18,24.25198332,81.75077264
20100630,1.28,48.93,39.75,28.42,11.32,3.56,2.51,24.25198332,81.75077264
20100701,3.31,54.2,38.07,27.79,10.28,2.99,3.41,24.25198332,81.75077264
20100702,4.27,53.94,36.7,28.08,8.61,3.88,5.86,24.25198332,81.75077264
20100703,1.42,63.37,34.47,27.35,7.12,2.18,2.29,24.25198332,81.75077264
20100704,2.47,63.05,34.92,26.79,8.13,4.42,5.37,24.25198332,81.75077264
20100705,1.04,61.64,36.17,26.58,9.59,3.55,3.96,24.25198332,81.75077264
20100706,10.9,62.64,34.68,27.1,7.58,2.88,4.83,24.25198332,81.75077264
20100707,4.95,62.08,35.75,25.72,10.03,2.83,3.28,24.25198332,81.75077264
20100708,0.14,57.03,38.17,25.38,12.8,3.47,3.44,24.25198332,81.75077264
20100709,0.73,54.95,38.66,26.99,11.67,2.01,3.8,24.25198332,81.75077264
20100710,3.13,62.05,36.8,28.52,8.27,3.91,4.95,24.25198332,81.75077264
20100711,6.53,77.81,31.82,27.23,4.58,4.53,4.01,24.25198332,81.75077264
20100712,38.3,84.15,29.96,25.81,4.15,2.48,1.88,24.25198332,81.75077264
20100713,13.78,85.38,29.2,24.99,4.21,5.76,6.04,24.25198332,81.75077264
20100714,11.14,78.64,32.05,24.32,7.73,2.6,1.94,24.25198332,81.75077264
20100715,4.65,75.37,34.11,25.21,8.91,2.59,2.28,24.25198332,81.75077264
20100716,1.17,71.65,35.78,26.18,9.59,3.29,4.01,24.25198332,81.75077264
20100717,0.25,67.63,35.15,25.64,9.51,2.79,4.32,24.25198332,81.75077264
20100718,2.26,66.74,35.29,26.27,9.01,4.38,6.67,24.25198332,81.75077264
20100719,11.4,76.82,32.57,26.29,6.27,2.77,5.07,24.25198332,81.75077264
20100720,13.91,78.97,32.3,25.45,6.85,1.65,3.17,24.25198332,81.75077264
20100721,9.12,78.36,32.4,25.5,6.9,2.57,3.53,24.25198332,81.75077264
20100722,13.32,76.55,33.37,25.1,8.27,4.11,4.49,24.25198332,81.75077264
20100723,13.21,77.22,33.25,25.56,7.69,1.62,3.84,24.25198332,81.75077264
20100724,14.17,85.07,30.48,25.33,5.14,3.41,3.87,24.25198332,81.75077264
20100725,27.37,83.22,31.88,25.09,6.78,4.34,4.49,24.25198332,81.75077264
20100726,23.16,84.39,31.61,24.76,6.84,5.85,8.04,24.25198332,81.75077264
20100727,6.16,80.81,30.89,24.06,6.83,4.51,6.8,24.25198332,81.75077264
20100728,3.2,80.49,31.99,24.54,7.45,3.03,4.33,24.25198332,81.75077264
20100729,3.02,78.14,32.57,25.87,6.7,1.34,1.92,24.25198332,81.75077264
20100730,1.38,82.44,31.12,25.57,5.55,3.64,3.28,24.25198332,81.75077264
20100731,2.95,81.79,31.33,25.07,6.26,2.62,2.96,24.25198332,81.75077264
20100801,5.52,88.52,28.45,24.58,3.87,2.32,3.36,24.25198332,81.75077264
20100802,18.01,81.68,31.53,23.83,7.7,2.71,4.51,24.25198332,81.75077264
20100803,15.88,82.05,31.48,24.16,7.31,2.07,4.04,24.25198332,81.75077264
20100804,5.9,79.2,32.59,23.67,8.92,1.84,2.52,24.25198332,81.75077264
20100805,6.33,85.33,30.04,24.13,5.91,2.84,3.02,24.25198332,81.75077264
20100806,1.34,79.65,32.43,24.25,8.18,6.13,5.59,24.25198332,81.75077264
20100807,0.5,81.22,32.22,24.26,7.95,2.84,1.44,24.25198332,81.75077264
20100808,0.0,78.47,32.28,22.89,9.39,2.97,2.05,24.25198332,81.75077264
20100809,0.0,78.62,32.89,23.87,9.02,1.82,2.77,24.25198332,81.75077264
20100810,4.86,78.79,32.59,24.89,7.7,3.66,3.85,24.25198332,81.75077264
20100811,14.54,77.52,32.84,25.35,7.49,2.49,3.84,24.25198332,81.75077264
20100812,25.92,79.96,32.08,26.43,5.65,2.16,2.63,24.25198332,81.75077264
20100813,8.87,84.47,30.91,25.6,5.31,2.5,2.15,24.25198332,81.75077264
20100814,2.6,83.18,31.38,24.61,6.78,1.05,2.88,24.25198332,81.75077264
20100815,5.73,84.04,31.25,25.2,6.06,3.57,4.05,24.25198332,81.75077264
20100816,1.57,83.42,31.82,25.12,6.7,4.89,6.05,24.25198332,81.75077264
20100817,0.73,85.94,30.48,25.38,5.1,5.96,6.43,24.25198332,81.75077264
20100818,9.77,83.27,31.97,24.83,7.14,1.6,3.52,24.25198332,81.75077264
20100819,17.47,87.77,31.21,24.58,6.63,3.47,5.47,24.25198332,81.75077264
20100820,2.23,81.82,31.47,24.93,6.54,2.33,3.78,24.25198332,81.75077264
20100821,7.09,82.83,31.37,24.71,6.66,0.83,1.99,24.25198332,81.75077264
20100822,4.69,86.6,30.62,25.03,5.6,2.72,3.17,24.25198332,81.75077264
20100823,8.09,87.53,29.66,24.71,4.95,4.01,4.56,24.25198332,81.75077264
20100824,10.15,85.16,30.2,24.68,5.51,1.65,4.1,24.25198332,81.75077264
20100825,13.55,87.2,29.87,24.36,5.52,1.24,1.97,24.25198332,81.75077264
20100826,8.43,83.92,31.13,24.43,6.71,1.21,2.5,24.25198332,81.75077264
20100827,0.54,79.37,32.0,23.85,8.15,2.6,3.51,24.25198332,81.75077264
20100828,2.73,85.81,29.88,24.08,5.8,2.38,4.1,24.25198332,81.75077264
20100829,2.53,85.58,31.58,24.93,6.65,2.09,3.38,24.25198332,81.75077264
20100830,0.78,84.16,31.95,25.21,6.74,4.45,5.65,24.25198332,81.75077264
20100831,6.68,83.93,31.7,24.97,6.73,1.86,2.27,24.25198332,81.75077264
20100901,9.3,85.43,31.52,24.32,7.21,1.06,2.62,24.25198332,81.75077264
20100902,7.46,86.13,30.93,24.75,6.18,2.54,1.56,24.25198332,81.75077264
20100903,29.29,93.3,28.81,25.03,3.78,2.2,2.41,24.25198332,81.75077264
20100904,6.71,84.64,31.02,25.08,5.94,3.67,4.49,24.25198332,81.75077264
20100905,10.69,80.29,32.37,24.91,7.46,1.6,2.23,24.25198332,81.75077264
20100906,3.26,79.53,32.44,24.9,7.54,2.45,5.42,24.25198332,81.75077264
20100907,8.91,87.24,30.52,24.27,6.25,2.5,3.78,24.25198332,81.75077264
20100908,13.03,90.25,29.87,24.94,4.93,2.2,1.71,24.25198332,81.75077264
20100909,7.92,86.3,30.89,24.51,6.37,1.78,1.4,24.25198332,81.75077264
20100910,14.47,85.66,30.1,24.32,5.78,2.9,5.61,24.25198332,81.75077264
20100911,7.42,83.82,30.68,23.65,7.03,3.5,4.65,24.25198332,81.75077264
20100912,1.23,86.57,30.1,23.48,6.62,1.98,3.57,24.25198332,81.75077264
20100913,2.33,81.89,30.42,24.29,6.13,1.7,2.92,24.25198332,81.75077264
20100914,7.62,84.74,30.81,23.86,6.95,2.06,4.83,24.25198332,81.75077264
20100915,18.77,93.98,27.06,22.96,4.1,1.92,1.55,24.25198332,81.75077264
20100916,9.03,85.29,29.79,23.01,6.79,2.07,4.23,24.25198332,81.75077264
20100917,5.97,87.08,28.88,23.56,5.32,2.52,4.7,24.25198332,81.75077264
20100918,14.99,87.61,29.46,23.03,6.43,3.55,6.0,24.25198332,81.75077264
20100919,12.13,90.36,28.33,23.53,4.8,4.77,6.78,24.25198332,81.75077264
20100920,8.36,89.28,28.68,22.72,5.96,4.92,7.29,24.25198332,81.75077264
20100921,1.89,84.79,30.48,22.4,8.08,3.09,2.5,24.25198332,81.75077264
20100922,0.08,78.11,30.29,21.21,9.08,1.8,3.05,24.25198332,81.75077264
20100923,0.0,74.0,31.07,20.81,10.25,2.48,3.89,24.25198332,81.75077264
20100924,0.0,79.26,30.21,21.9,8.31,2.21,1.96,24.25198332,81.75077264
20100925,0.0,81.08,30.08,20.29,9.78,1.83,1.51,24.25198332,81.75077264
20100926,0.0,79.87,29.84,20.79,9.05,0.61,2.08,24.25198332,81.75077264
20100927,0.0,75.82,29.79,20.11,9.68,1.35,3.01,24.25198332,81.75077264
20100928,0.0,72.9,29.85,18.33,11.53,2.36,2.51,24.25198332,81.75077264
20100929,0.0,69.79,29.74,17.87,11.87,1.44,2.12,24.25198332,81.75077264
20100930,0.0,72.83,29.08,19.42,9.66,1.93,2.01,24.25198332,81.75077264
20101001,0.0,69.91,30.58,20.53,10.05,0.99,1.81,24.25198332,81.75077264
20101002,0.0,66.85,31.21,21.6,9.61,1.49,1.71,24.25198332,81.75077264
20101003,0.0,76.06,31.34,22.3,9.04,1.72,3.01,24.25198332,81.75077264
20101004,0.11,79.59,30.72,23.58,7.14,1.82,2.32,24.25198332,81.75077264
20101005,0.01,78.83,30.45,22.12,8.33,1.28,2.34,24.25198332,81.75077264
20101006,0.0,79.88,29.73,20.91,8.82,2.69,3.96,24.25198332,81.75077264
20101007,0.25,81.07,29.81,22.03,7.78,2.74,2.71,24.25198332,81.75077264
20101008,0.12,81.35,29.33,21.6,7.73,1.73,2.96,24.25198332,81.75077264
20101009,0.0,76.86,30.44,21.18,9.26,2.58,4.61,24.25198332,81.75077264
20101010,0.0,71.8,31.62,19.02,12.59,1.35,3.57,24.25198332,81.75077264
20101011,0.0,70.82,31.27,18.61,12.66,1.14,3.71,24.25198332,81.75077264
20101012,0.0,72.44,30.79,19.66,11.13,2.91,4.83,24.25198332,81.75077264
20101013,0.0,73.6,31.02,18.94,12.08,3.66,4.8,24.25198332,81.75077264
20101014,0.03,71.43,29.57,18.42,11.15,2.87,3.17,24.25198332,81.75077264
20101015,0.36,78.74,29.29,19.22,10.07,3.11,4.78,24.25198332,81.75077264
20101016,5.91,85.33,28.51,22.54,5.97,3.21,2.32,24.25198332,81.75077264
20101017,2.51,83.6,29.18,22.17,7.01,2.13,1.91,24.25198332,81.75077264
20101018,6.7,83.85,29.85,21.88,7.97,3.14,4.07,24.25198332,81.75077264
20101019,2.67,81.57,30.08,22.3,7.78,1.73,3.0,24.25198332,81.75077264
20101020,8.46,81.25,29.87,22.64,7.23,1.81,2.72,24.25198332,81.75077264
20101021,4.3,81.97,29.51,22.38,7.13,1.08,2.15,24.25198332,81.75077264
20101022,0.13,73.97,29.64,21.23,8.41,2.25,2.66,24.25198332,81.75077264
20101023,0.0,70.56,30.35,19.29,11.06,2.38,2.97,24.25198332,81.75077264
20101024,0.0,69.88,30.39,19.03,11.37,1.23,2.59,24.25198332,81.75077264
20101025,0.0,63.45,29.32,17.04,12.28,1.55,3.63,24.25198332,81.75077264
20101026,0.0,59.71,28.42,16.54,11.88,2.21,2.82,24.25198332,81.75077264
20101027,0.0,57.59,28.57,16.96,11.61,3.39,4.23,24.25198332,81.75077264
20101028,0.0,57.97,29.07,16.99,12.08,2.39,2.58,24.25198332,81.75077264
20101029,0.0,52.28,28.58,17.58,11.0,1.09,1.61,24.25198332,81.75077264
20101030,0.04,50.5,28.89,16.75,12.14,1.01,1.58,24.25198332,81.75077264
20101031,0.15,72.12,24.83,16.79,8.04,3.31,3.84,24.25198332,81.75077264
20101101,0.06,79.12,26.95,16.45,10.5,1.63,3.26,24.25198332,81.75077264
20101102,0.0,75.63,28.31,16.64,11.68,1.01,3.01,24.25198332,81.75077264
20101103,0.0,68.44,29.22,16.91,12.31,0.84,2.58,24.25198332,81.75077264
20101104,0.0,54.85,29.13,16.32,12.81,1.16,1.54,24.25198332,81.75077264
20101105,0.0,52.07,29.23,16.89,12.34,1.64,2.44,24.25198332,81.75077264
20101106,0.0,54.22,28.89,16.42,12.48,3.12,3.82,24.25198332,81.75077264
20101107,0.0,58.32,29.8,17.12,12.68,1.87,3.15,24.25198332,81.75077264
20101108,0.0,71.55,30.25,16.81,13.44,2.25,3.15,24.25198332,81.75077264
20101109,0.0,77.08,28.74,20.47,8.27,1.83,3.15,24.25198332,81.75077264
20101110,0.0,73.44,29.6,20.24,9.36,2.73,2.97,24.25198332,81.75077264
