,PRECTOT,RH2M,T2M,WS2M
20100513,0.09,47.08,-0.41,3.72
20100514,0.51,48.25,-0.44,4.1
20100515,0.1,44.97,0.23,3.9
20100516,0.47,47.78,1.7,2.8
20100517,2.3,49.47,2.51,1.89
20100518,0.64,56.34,4.07,2.88
20100519,0.4,55.6,4.95,3.57
20100520,9.66,54.97,2.71,3.96
20100521,7.66,57.31,1.22,2.03
20100522,0.0,34.98,3.11,1.87
20100523,2.1,62.85,3.69,2.41
20100524,10.98,71.78,2.58,2.31
20100525,0.44,52.22,3.83,1.93
20100526,3.18,48.28,3.26,1.49
20100527,0.39,52.3,2.38,1.5
20100528,0.75,62.46,4.07,2.23
20100529,0.18,66.06,4.68,3.49
20100530,1.22,66.81,3.51,4.4
20100531,1.63,61.08,3.54,3.28
20100601,1.44,54.89,4.95,1.71
20100602,3.93,62.95,4.02,3.15
20100603,1.85,60.69,4.33,2.05
20100604,2.01,64.3,5.23,3.44
20100605,0.74,60.95,5.39,3.26
20100606,0.13,58.36,4.39,3.92
20100607,0.0,49.97,4.45,2.87
20100608,0.0,55.38,5.67,3.25
20100609,0.0,52.38,5.7,3.0
20100610,0.0,52.65,5.23,3.47
20100611,0.08,52.12,4.02,3.57
20100612,0.96,52.25,3.69,3.61
20100613,2.24,60.75,4.55,3.36
20100614,1.2,60.59,5.43,3.59
20100615,0.33,62.32,6.74,3.25
20100616,5.93,65.1,7.59,3.05
20100617,4.9,64.68,7.81,3.63
20100618,0.79,69.96,7.79,3.4
20100619,2.89,62.98,8.57,3.18
20100620,1.65,63.33,8.37,2.7
20100621,1.58,66.18,8.15,2.95
20100622,2.53,68.35,7.95,3.49
20100623,0.72,65.44,7.95,2.83
20100624,0.41,69.67,7.38,3.01
20100625,0.42,66.83,7.65,3.15
20100626,1.76,66.67,8.33,3.51
20100627,8.43,71.24,7.25,3.24
20100628,5.36,72.79,6.89,3.01
20100629,0.16,65.99,7.78,3.19
20100630,0.08,80.54,5.46,2.14
20100701,3.3,65.9,7.37,3.49
20100702,1.29,66.96,7.5,2.91
20100703,1.55,64.04,8.06,2.77
20100704,2.37,69.22,7.81,3.01
20100705,1.94,65.09,8.24,2.6
20100706,2.74,71.35,8.29,2.98
20100707,1.3,68.31,8.59,2.54
20100708,7.78,64.1,9.62,2.42
20100709,7.32,73.69,8.86,2.19
20100710,6.13,77.48,7.65,2.67
20100711,3.71,84.66,4.76,2.31
20100712,5.73,72.9,7.05,2.64
20100713,1.39,70.04,8.08,2.79
20100714,0.12,66.53,8.58,2.29
20100715,3.6,71.57,8.98,1.56
20100716,3.84,80.43,7.38,1.25
20100717,12.78,74.93,8.54,1.45
20100718,5.75,65.78,9.56,1.98
20100719,6.27,73.4,7.59,2.54
20100720,12.6,72.58,7.85,3.41
20100721,3.46,74.4,7.86,3.27
20100722,4.26,74.0,7.84,2.06
20100723,6.87,81.67,6.13,1.78
20100724,6.86,77.38,7.68,2.39
20100725,5.34,69.66,8.27,2.47
20100726,4.61,73.5,6.36,2.85
20100727,3.3,74.4,6.34,2.64
20100728,4.52,70.72,8.26,1.37
20100729,9.42,74.5,7.68,2.18
20100730,6.17,68.17,7.17,1.92
20100731,1.45,69.84,6.59,2.4
20100801,1.43,67.56,7.69,2.36
20100802,3.86,75.16,7.07,2.63
20100803,0.97,69.54,7.53,2.43
20100804,2.8,79.75,6.78,1.93
20100805,2.85,75.55,6.84,1.83
20100806,4.26,72.06,7.06,1.8
20100807,0.59,67.55,7.69,1.72
20100808,0.54,71.61,7.52,2.07
20100809,5.71,72.96,7.81,1.67
20100810,2.15,79.51,7.19,2.53
20100811,1.36,73.87,7.32,2.89
20100812,4.32,71.8,7.51,2.6
20100813,0.83,73.66,7.32,2.02
20100814,6.7,75.28,7.98,2.04
20100815,4.92,74.88,7.31,2.64
20100816,6.11,75.35,8.29,1.67
20100817,17.78,81.21,6.98,2.15
20100818,8.97,80.12,6.29,2.61
20100819,9.27,79.94,6.63,2.56
20100820,8.57,80.66,6.5,3.14
20100821,16.63,79.78,6.25,3.06
20100822,4.76,81.68,6.39,2.4
20100823,8.07,81.18,6.54,2.47
20100824,10.24,82.18,5.54,2.66
20100825,2.2,78.85,5.76,2.39
20100826,12.94,76.34,7.06,1.89
20100827,6.09,84.64,5.82,1.64
20100828,2.26,78.3,6.79,2.44
20100829,7.83,78.31,7.61,2.51
20100830,6.32,86.9,5.17,2.33
20100831,7.04,79.07,6.49,1.97
20100901,10.1,85.55,4.96,2.09
20100902,9.8,80.64,6.35,1.85
20100903,5.91,80.23,6.54,2.86
20100904,1.0,79.78,6.02,3.18
20100905,6.12,78.37,6.31,2.39
20100906,6.41,75.18,6.27,1.46
20100907,3.36,81.12,4.67,2.79
20100908,0.52,82.2,4.45,2.9
20100909,1.97,77.33,4.77,2.21
20100910,6.01,77.99,5.18,1.5
20100911,2.29,82.4,4.48,1.05
20100912,0.06,78.84,5.15,1.93
20100913,1.34,75.92,6.09,1.83
20100914,2.87,74.97,5.92,2.03
20100915,1.67,78.42,5.03,2.57
20100916,0.74,79.67,4.72,2.67
20100917,5.48,79.66,4.54,2.48
20100918,2.38,78.73,4.86,2.29
20100919,2.31,79.73,4.36,2.29
20100920,7.9,77.61,5.01,1.29
20100921,10.32,86.36,4.06,2.03
20100922,7.97,83.55,3.96,2.22
20100923,4.4,80.44,3.09,2.62
20100924,0.96,76.9,3.35,2.21
20100925,1.45,71.62,3.38,2.3
20100926,0.86,70.24,1.79,2.36
20100927,0.05,63.92,1.63,1.91
20100928,0.0,67.51,2.58,1.45
20100929,0.0,64.33,2.84,1.44
20100930,0.0,69.46,3.06,1.95
20101001,0.0,73.29,3.09,2.13
20101002,0.04,72.71,2.25,2.53
20101003,0.0,68.84,1.97,2.4
20101004,0.0,66.85,0.68,2.35
20101005,0.01,73.55,-0.39,2.14
20101006,0.59,67.61,0.48,1.65
20101007,0.14,74.19,0.56,1.88
20101008,0.49,71.35,1.07,2.16
20101009,0.14,68.97,0.83,2.38
20101010,0.03,78.58,0.68,2.81
20101011,0.01,74.32,-0.06,2.99
20101012,0.0,60.65,-1.53,2.59
20101013,0.46,59.29,-0.98,2.07
20101014,1.33,74.14,0.23,1.3
20101015,2.14,80.31,2.47,1.35
20101016,6.4,85.32,1.79,1.12
20101017,3.33,83.56,0.67,0.93
20101018,0.62,74.42,1.46,0.66
20101019,0.48,77.43,0.52,1.62
20101020,1.58,76.57,-0.47,1.98
20101021,1.61,79.06,-1.07,2.9
20101022,0.08,78.61,-1.49,3.58
20101023,0.01,60.74,-2.4,2.85
20101024,0.0,54.62,-2.16,2.47
20101025,0.0,54.9,-2.58,2.62
20101026,0.0,53.58,-2.79,1.91
20101027,0.0,50.23,-3.64,2.48
20101028,0.0,40.83,-2.77,1.65
20101029,0.0,40.26,-0.71,1.2
20101030,0.0,54.39,-1.13,2.37
20101031,1.48,66.05,-1.9,2.23
20101101,0.64,67.73,-3.03,3.46
20101102,0.0,53.32,-4.0,1.59
20101103,0.0,49.26,-3.19,1.94
20101104,0.0,40.04,-3.38,1.07
20101105,0.0,51.63,-1.93,1.55
20101106,0.0,59.94,-1.63,1.97
20101107,0.0,54.73,-1.87,1.66
20101108,0.0,46.44,-0.84,1.21
20101109,0.0,49.01,-0.85,1.27
20101110,0.0,59.48,-0.92,0.81
20101111,0.0,53.54,-1.89,1.53
20101112,0.85,65.84,-2.32,2.49
20101113,0.39,65.27,-2.89,2.53
20101114,0.43,64.7,-3.1,2.51
20101115,0.08,52.36,-2.46,2.16
20101116,0.0,65.84,-2.57,2.39
20101117,0.17,56.63,-1.95,1.76
20101118,0.21,70.47,-1.99,2.24
20101119,0.48,63.62,-3.97,3.25
20101120,0.0,59.4,-5.55,2.47
20101121,0.0,47.2,-5.72,2.51
20101122,0.0,41.26,-4.08,1.99
20101123,0.0,57.4,-2.52,2.47
20101124,0.0,41.28,-2.21,1.72
20101125,0.0,48.56,-0.11,1.33
20101126,0.0,44.33,-1.33,1.85
20101127,0.0,47.16,-2.15,2.15
20101128,0.0,42.86,-4.32,2.63
20101129,0.0,35.62,-7.49,2.69
20101130,0.0,34.85,-7.9,2.26
20101201,0.0,42.1,-7.84,1.63
20101202,0.0,43.16,-8.65,2.57
20101203,0.0,38.18,-9.72,1.95
20101204,0.0,43.7,-8.54,1.98
20101205,0.0,40.2,-8.75,2.24
20101206,0.0,32.64,-7.35,1.94
20101207,0.0,31.08,-6.19,1.71
20101208,0.0,33.58,-6.08,1.61
20101209,0.0,37.02,-6.41,2.42
20101210,0.0,44.26,-7.21,2.6
20101211,0.0,44.37,-8.85,2.64
20101212,0.0,33.62,-10.03,2.34
20101213,0.0,39.79,-9.39,2.52
20101214,0.0,45.47,-11.65,2.3
20101215,0.0,37.2,-10.03,2.45
20101216,0.0,39.33,-7.27,2.23
20101217,0.0,34.88,-9.85,3.09
20101218,0.0,32.36,-12.1,3.76
20101219,0.0,38.81,-14.35,4.01
20101220,0.0,34.84,-12.58,2.09
20101221,0.0,43.03,-10.07,2.2
20101222,0.0,51.48,-11.01,2.94
20101223,0.0,40.17,-12.37,3.9
20101224,0.0,37.23,-12.71,3.0
20101225,0.0,38.04,-11.15,2.82
20101226,0.0,34.34,-9.07,2.51
20101227,0.0,32.51,-9.28,2.48
20101228,0.0,30.76,-8.64,2.46
20101229,0.0,30.87,-7.04,2.56
20101230,0.0,32.89,-7.14,3.22
20101231,0.21,54.87,-10.21,5.2
20110101,1.56,53.35,-11.45,6.31
20110102,0.02,37.33,-12.43,2.38
20110103,0.0,32.0,-9.68,2.28
20110104,0.0,35.07,-8.48,2.19
20110105,0.0,34.5,-8.73,3.46
20110106,0.0,32.83,-10.78,2.67
20110107,0.0,33.87,-10.27,3.18
20110108,0.0,41.99,-12.48,4.05
20110109,0.0,45.44,-14.84,3.96
20110110,0.0,35.45,-14.86,2.33
20110111,0.0,36.13,-13.28,2.62
20110112,0.0,38.06,-10.15,3.32
20110113,0.0,33.07,-9.53,3.61
20110114,0.0,32.32,-11.25,3.32
20110115,0.0,38.37,-12.96,3.34
20110116,0.0,61.8,-15.49,3.49
20110117,0.0,44.35,-14.21,3.27
20110118,0.0,57.55,-11.97,4.45
20110119,0.03,48.03,-13.55,4.01
20110120,0.01,38.71,-11.09,3.57
20110121,0.0,42.1,-9.08,3.49
20110122,0.0,43.83,-9.49,3.8
20110123,0.0,51.55,-9.42,3.83
20110124,0.0,39.51,-9.88,3.85
20110125,0.0,34.72,-11.16,4.08
20110126,0.0,52.52,-12.93,4.94
20110127,0.0,50.24,-12.88,2.89
20110128,0.0,49.21,-11.5,2.55
20110129,0.0,48.23,-11.05,2.66
20110130,0.0,56.86,-11.41,2.97
20110131,0.0,46.73,-11.95,2.58
20110201,0.0,29.13,-10.77,2.66
20110202,0.0,32.73,-9.86,1.38
20110203,0.0,31.26,-8.11,1.84
20110204,0.0,33.45,-6.15,1.64
20110205,0.0,35.12,-6.15,2.31
20110206,0.0,33.48,-7.28,2.2
20110207,0.0,37.61,-6.95,2.82
20110208,0.0,48.43,-8.76,3.89
20110209,0.0,52.62,-10.62,2.07
20110210,0.0,50.46,-8.96,2.52
20110211,0.0,46.56,-8.09,2.64
20110212,0.0,36.08,-6.54,2.35
20110213,0.0,43.51,-4.85,2.53
20110214,0.0,48.36,-6.3,3.39
20110215,0.25,56.24,-7.59,3.62
20110216,8.18,71.82,-8.95,4.91
20110217,2.39,70.52,-10.78,5.02
20110218,0.01,57.32,-13.88,3.42
20110219,0.0,49.78,-13.85,3.35
20110220,0.0,50.7,-13.37,2.82
20110221,0.32,56.06,-13.49,2.85
20110222,0.03,39.31,-12.0,2.12
20110223,0.0,44.41,-10.48,2.92
20110224,0.0,44.74,-11.97,3.64
20110225,0.1,57.76,-12.85,4.02
20110226,0.0,55.63,-13.3,4.17
20110227,0.0,47.79,-13.56,4.39
20110228,0.0,45.28,-12.28,2.47
20110301,0.0,39.93,-10.0,2.34
20110302,0.0,58.72,-8.35,2.65
20110303,0.02,64.09,-7.85,3.2
20110304,0.09,64.96,-8.5,3.35
20110305,0.0,42.47,-8.22,3.67
20110306,0.0,39.1,-6.52,2.76
20110307,0.0,39.92,-5.51,2.56
20110308,0.0,41.92,-5.04,3.97
20110309,1.38,55.59,-7.81,4.73
20110310,0.01,51.21,-9.85,3.96
20110311,0.0,56.45,-10.14,3.82
20110312,0.0,47.63,-9.29,2.82
20110313,0.1,44.94,-7.4,2.47
20110314,0.0,36.82,-8.95,3.26
20110315,0.0,29.02,-10.53,4.7
20110316,0.0,36.67,-6.56,2.29
20110317,0.0,51.77,-3.97,2.45
20110318,0.0,54.08,-3.08,4.04
20110319,0.0,56.24,-2.7,4.48
20110320,0.02,49.2,-5.11,6.75
20110321,0.0,46.04,-5.03,5.73
20110322,0.0,39.01,-4.31,4.38
20110323,0.0,35.3,-4.33,3.55
20110324,1.61,38.26,-5.0,3.51
20110325,0.01,52.19,-6.3,2.38
20110326,0.17,61.02,-5.02,1.41
20110327,0.22,64.61,-4.74,2.81
20110328,0.48,64.23,-4.78,2.86
20110329,0.12,64.06,-3.79,2.71
20110330,0.08,59.0,-2.68,3.19
20110331,0.1,58.26,-2.87,3.98
20110401,0.01,54.25,-3.87,3.66
20110402,0.0,48.03,-4.23,3.42
20110403,1.01,51.86,-3.45,3.86
20110404,0.56,60.05,-4.8,5.57
20110405,0.02,40.23,-6.26,3.94
20110406,0.0,44.33,-6.54,3.98
20110407,0.0,49.77,-5.9,4.34
20110408,0.0,54.56,-5.47,4.22
20110409,3.98,55.36,-5.27,3.37
20110410,1.85,61.17,-4.84,2.64
20110411,0.14,59.11,-3.06,1.69
20110412,1.04,66.01,-2.6,2.73
20110413,0.05,66.11,-2.92,3.22
20110414,0.55,61.11,-3.27,3.78
20110415,0.1,61.18,-2.48,2.74
20110416,0.53,56.01,-1.35,1.78
20110417,0.16,46.07,0.27,1.59
20110418,1.14,59.19,-0.28,2.94
20110419,1.66,57.77,-0.94,3.15
20110420,0.13,56.43,-2.12,5.06
20110421,0.02,50.53,-3.15,3.99
20110422,0.19,41.39,-4.47,3.5
20110423,0.02,49.31,-3.51,2.9
20110424,0.5,54.13,-2.11,1.9
20110425,0.32,46.13,-1.92,1.57
20110426,0.11,56.41,-1.17,2.67
20110427,0.75,52.54,0.57,1.87
20110428,0.71,58.36,0.28,1.07
20110429,0.21,50.22,1.29,1.55
20110430,0.17,62.84,1.35,2.39
20110501,3.83,58.14,1.37,2.63
20110502,6.6,69.37,-0.19,1.87
20110503,3.05,60.62,-0.85,1.96
20110504,0.15,37.43,0.7,1.47
20110505,0.01,50.0,1.16,1.46
20110506,1.02,59.01,2.34,1.94
20110507,0.69,66.17,2.25,3.53
20110508,1.51,59.21,-0.17,4.15
20110509,0.92,63.94,0.68,1.67
20110510,0.56,63.83,1.59,1.32
20110511,1.31,64.4,2.38,1.96
20110512,0.95,65.22,1.95,2.51
20110513,0.04,65.45,2.94,2.51
20110514,0.02,61.2,2.91,3.16
20110515,0.46,61.45,3.04,1.69
20110516,1.0,55.21,3.48,1.87
20110517,0.6,57.56,3.83,1.71
20110518,2.24,70.07,2.34,2.05
20110519,3.18,70.68,1.93,2.22
20110520,4.23,69.71,2.41,2.68
20110521,1.96,60.54,3.6,2.07
20110522,1.51,67.01,3.6,3.22
20110523,1.1,63.37,2.77,3.3
20110524,0.92,48.96,3.54,1.56
20110525,0.17,39.6,4.64,1.44
20110526,0.03,62.19,5.06,2.12
20110527,0.17,60.45,4.71,3.12
20110528,0.06,65.48,4.16,2.91
20110529,0.61,66.75,4.91,3.41
20110530,0.79,70.36,4.6,3.14
20110531,0.25,63.36,4.03,4.06
20110601,1.29,67.0,4.44,3.33
20110602,1.08,65.97,4.85,4.01
20110603,1.28,60.59,5.05,3.6
20110604,1.23,57.56,4.32,3.27
20110605,0.33,54.94,4.65,1.98
20110606,0.22,58.7,5.33,2.46
20110607,0.44,56.57,3.61,4.0
20110608,0.06,56.86,2.82,3.29
20110609,0.01,57.2,3.74,3.0
20110610,0.0,59.52,4.6,3.32
20110611,0.92,63.77,4.87,3.61
20110612,0.99,64.12,5.95,2.42
20110613,0.49,66.87,6.75,2.7
20110614,0.83,63.89,6.77,3.16
20110615,2.59,64.74,6.96,2.67
20110616,2.58,64.52,6.84,1.61
20110617,2.85,64.96,6.57,2.82
20110618,3.26,69.28,6.29,3.04
20110619,1.55,74.98,5.65,3.52
20110620,0.69,68.95,6.86,3.6
20110621,1.54,65.16,7.94,2.53
20110622,3.59,68.09,8.67,2.56
20110623,5.38,65.73,9.04,2.23
20110624,7.88,73.49,7.48,2.37
20110625,10.83,75.08,5.95,2.06
20110626,3.57,76.1,5.8,1.68
20110627,1.0,73.44,6.42,2.04
20110628,6.52,73.8,6.34,3.18
20110629,2.89,69.6,7.21,3.32
20110630,8.22,69.18,6.84,3.11
20110701,4.38,76.06,6.59,2.83
20110702,1.64,70.83,8.06,3.05
20110703,2.21,71.99,8.0,2.91
20110704,7.48,74.69,7.61,2.79
20110705,2.94,69.58,7.99,3.25
20110706,9.84,72.27,7.65,2.98
20110707,10.32,78.46,6.25,2.31
20110708,0.62,72.09,7.65,2.93
20110709,0.39,73.36,7.91,2.73
20110710,3.08,70.53,8.1,2.84
20110711,0.66,68.13,8.63,2.31
20110712,6.33,73.06,7.81,2.96
20110713,7.0,72.97,6.75,2.59
20110714,13.27,77.82,5.71,1.22
20110715,8.9,72.72,6.47,1.28
20110716,2.38,76.68,6.48,2.86
20110717,1.5,81.75,6.38,2.42
20110718,2.71,77.15,6.81,1.22
20110719,18.72,79.18,7.06,1.74
20110720,2.8,74.75,6.86,2.82
20110721,2.94,73.66,7.29,2.71
20110722,6.11,74.71,6.76,2.61
20110723,12.15,77.21,6.97,1.96
20110724,6.32,75.09,7.41,2.36
20110725,0.9,74.36,7.28,2.37
20110726,5.2,77.37,7.73,2.07
20110727,15.91,78.79,7.34,3.31
20110728,13.26,80.17,7.03,2.22
20110729,5.08,76.69,7.49,1.93
20110730,4.85,81.65,7.69,2.12
20110731,7.05,79.08,7.77,2.17
20110801,5.33,77.55,7.82,2.27
20110802,3.69,79.39,7.93,3.15
20110803,6.23,76.73,6.97,2.49
20110804,8.65,74.4,7.49,1.04
20110805,7.09,74.23,6.52,1.75
20110806,6.1,78.16,5.74,1.45
20110807,2.71,76.72,5.58,1.53
20110808,0.75,76.55,5.56,2.23
20110809,5.55,76.54,5.22,2.23
20110810,2.49,77.35,5.58,1.76
20110811,7.33,76.43,6.24,2.15
20110812,4.91,76.62,5.56,2.8
20110813,3.93,80.14,4.64,2.34
20110814,4.94,80.49,5.44,2.24
20110815,8.5,78.71,6.46,2.34
20110816,5.51,81.22,5.81,2.25
20110817,5.2,79.21,5.29,2.58
20110818,5.23,81.14,5.58,2.34
20110819,6.26,80.37,5.19,2.18
20110820,0.23,72.72,5.88,2.14
20110821,3.29,70.63,7.28,0.93
20110822,2.49,79.87,6.66,0.81
20110823,4.21,71.9,7.16,0.96
20110824,6.32,63.82,7.09,1.28
20110825,2.66,58.06,6.75,1.6
20110826,0.58,63.43,6.83,1.59
20110827,0.33,69.65,6.13,1.67
20110828,0.2,68.48,6.93,1.62
20110829,0.22,75.23,6.64,2.42
20110830,1.67,70.46,6.82,1.6
20110831,1.46,72.32,6.58,2.25
20110901,0.75,64.43,5.16,2.45
20110902,1.64,73.72,4.35,2.2
20110903,0.61,75.23,4.62,2.28
20110904,0.06,71.69,4.85,2.36
20110905,1.4,73.57,5.48,1.98
20110906,7.57,77.88,5.06,2.41
20110907,4.66,75.76,5.78,0.74
20110908,1.17,68.1,6.47,1.57
20110909,0.92,76.26,5.79,2.3
20110910,3.07,77.11,5.52,2.55
20110911,3.18,78.91,5.77,2.18
20110912,6.28,84.33,4.21,2.51
20110913,3.04,77.5,5.39,1.4
20110914,0.81,75.22,5.97,1.55
20110915,0.8,77.31,5.68,2.57
20110916,0.78,77.65,5.98,2.38
20110917,7.76,83.63,5.2,1.89
20110918,10.73,80.85,5.13,2.46
20110919,5.18,80.17,4.86,2.68
20110920,1.35,77.92,4.92,2.41
20110921,0.65,77.2,4.82,2.24
20110922,1.0,80.49,4.52,2.42
20110923,1.62,80.68,4.0,2.19
20110924,2.27,85.09,3.04,2.34
20110925,3.9,82.37,3.15,2.61
20110926,9.53,83.37,2.31,2.66
20110927,0.75,71.91,1.59,2.54
20110928,0.02,67.86,1.26,1.89
20110929,0.05,78.67,2.42,2.2
20110930,0.01,75.32,2.91,2.42
20111001,0.0,72.33,2.73,2.14
20111002,0.85,78.01,1.76,2.92
20111003,0.36,72.23,1.41,0.92
20111004,0.02,61.37,1.36,0.99
20111005,0.0,56.07,1.82,0.91
20111006,0.0,69.48,1.64,1.88
20111007,0.0,75.33,1.38,2.21
20111008,0.02,67.54,0.68,2.08
20111009,0.0,67.42,0.28,2.34
20111010,0.0,55.26,0.43,1.78
20111011,0.0,51.51,1.81,1.01
20111012,0.0,52.67,2.77,0.74
20111013,0.0,57.52,3.27,0.79
20111014,0.0,71.32,3.2,2.08
20111015,0.0,72.66,1.32,2.8
20111016,0.84,65.92,-0.09,2.56
20111017,0.16,67.68,-1.52,2.79
20111018,0.01,61.91,-1.81,2.37
20111019,0.09,54.54,-1.17,1.82
20111020,0.04,62.1,-1.12,2.84
20111021,2.37,74.92,-2.86,3.05
20111022,0.02,63.8,-3.44,2.24
20111023,0.0,60.79,-2.36,1.49
20111024,0.0,59.94,-1.6,2.55
20111025,0.02,63.44,-2.17,2.52
20111026,0.0,61.66,-3.29,3.24
20111027,0.25,45.14,-3.65,1.51
20111028,0.63,55.94,-3.07,1.27
20111029,0.0,53.58,-2.9,2.29
20111030,0.0,56.57,-3.74,1.52
20111031,0.0,64.54,-3.89,3.33
20111101,0.88,67.65,-5.11,2.24
20111102,0.13,67.29,-4.31,1.85
20111103,0.0,60.05,-3.77,2.02
20111104,0.0,67.03,-3.71,2.37
20111105,0.0,63.85,-4.21,3.19
20111106,0.07,68.19,-4.38,2.37
20111107,0.01,45.57,-6.15,3.16
20111108,0.0,35.84,-5.61,2.32
20111109,0.0,35.22,-1.52,1.06
20111110,0.0,45.69,0.17,1.3
20111111,0.01,64.64,0.08,2.56
20111112,0.0,57.13,-1.72,2.0
