,PRECTOT,RH2M,T2M,WS2M
20100707,6.53,72.74,29.64,2.21
20100708,3.7,68.64,30.41,2.47
20100709,0.62,65.4,31.41,2.61
20100710,2.67,68.7,31.04,3.8
20100711,0.23,65.74,31.03,6.12
20100712,0.16,63.14,31.04,6.61
20100713,0.05,63.76,31.14,4.69
20100714,2.52,62.84,31.41,3.31
20100715,2.53,61.01,32.05,2.25
20100716,1.02,59.63,32.25,2.56
20100717,2.06,61.06,32.5,2.22
20100718,0.13,70.73,30.43,3.02
20100719,0.39,73.91,30.16,3.45
20100720,0.04,67.38,31.09,3.13
20100721,3.83,62.95,31.58,2.45
20100722,16.85,71.52,30.28,1.61
20100723,13.1,79.13,29.09,1.57
20100724,25.23,85.08,27.9,3.02
20100725,38.77,88.86,27.21,3.18
20100726,18.09,84.1,28.32,1.31
20100727,6.49,82.65,28.51,2.27
20100728,1.0,76.87,28.62,4.04
20100729,0.97,73.4,29.33,3.08
20100730,5.02,73.32,29.43,2.36
20100731,16.91,82.27,27.74,1.32
20100801,19.4,83.78,27.93,0.94
20100802,24.74,88.33,27.47,1.74
20100803,23.23,89.59,27.09,1.84
20100804,19.89,88.8,27.21,3.93
20100805,2.99,83.98,27.32,3.57
20100806,10.02,81.59,28.28,2.19
20100807,36.94,84.9,28.13,1.59
20100808,31.23,81.25,29.35,1.42
20100809,2.69,84.91,28.3,2.07
20100810,1.7,83.75,27.74,3.31
20100811,0.83,81.21,28.57,2.87
20100812,0.55,86.41,27.99,1.88
20100813,4.73,84.55,27.68,1.27
20100814,1.56,85.57,27.07,1.89
20100815,0.91,83.33,27.86,1.71
20100816,0.76,81.76,28.37,1.86
20100817,0.5,82.9,27.94,2.39
20100818,3.1,82.88,27.97,1.9
20100819,0.9,83.06,27.79,2.38
20100820,2.36,82.15,28.06,2.78
20100821,1.46,83.87,27.45,2.76
20100822,0.92,83.33,27.18,3.38
20100823,0.82,80.6,28.43,3.56
20100824,0.44,80.22,28.4,3.16
20100825,2.19,77.3,28.85,1.54
20100826,5.17,83.23,28.11,0.95
20100827,1.81,79.84,28.56,1.68
20100828,1.46,73.98,29.99,0.83
20100829,5.64,72.83,30.12,1.05
20100830,7.98,79.55,28.66,0.75
20100831,4.08,82.04,27.97,1.69
20100901,39.96,84.01,27.99,2.01
20100902,2.06,84.85,27.89,3.01
20100903,1.02,82.17,28.63,2.0
20100904,0.41,85.4,27.48,2.08
20100905,8.54,83.88,27.25,1.88
20100906,5.17,83.14,27.43,1.62
20100907,6.29,81.96,27.9,1.83
20100908,18.07,85.5,27.59,1.38
20100909,19.78,89.31,26.65,1.3
20100910,13.26,88.45,27.03,1.44
20100911,6.83,87.93,26.89,3.86
20100912,8.7,87.18,27.38,3.33
20100913,28.21,88.33,26.47,2.9
20100914,10.81,85.49,27.04,2.18
20100915,3.43,74.08,28.2,0.64
20100916,12.69,78.52,27.86,1.13
20100917,0.73,74.56,27.77,1.07
20100918,0.0,75.14,26.44,1.17
20100919,0.0,72.74,26.61,1.25
20100920,0.0,64.25,26.76,1.35
20100921,0.0,63.33,26.69,1.34
20100922,0.0,70.17,25.91,2.27
20100923,0.0,74.88,25.8,1.79
20100924,0.0,65.17,25.4,1.1
20100925,0.0,59.16,25.97,0.9
20100926,0.0,60.39,26.43,1.2
20100927,0.0,64.36,26.64,1.54
20100928,0.0,62.26,27.71,0.85
20100929,0.13,63.67,28.0,0.88
20100930,0.01,63.89,27.54,1.2
20101001,0.0,61.68,27.78,1.04
20101002,0.0,62.37,28.22,1.07
20101003,0.0,67.18,27.94,0.97
20101004,0.0,64.44,28.26,0.85
20101005,0.0,63.0,28.29,1.12
20101006,0.0,59.77,27.59,1.41
20101007,0.0,51.41,27.32,1.09
20101008,0.0,49.72,27.44,0.82
20101009,0.0,62.49,25.46,1.77
20101010,0.0,74.23,24.97,2.46
20101011,1.17,77.05,25.55,1.91
20101012,0.44,69.4,26.24,0.75
20101013,0.0,64.37,27.24,0.78
20101014,0.0,61.63,27.32,0.7
20101015,0.0,56.71,27.66,0.91
20101016,0.0,50.75,27.23,1.37
20101017,0.0,48.45,27.12,1.43
20101018,0.0,67.82,27.59,2.01
20101019,0.0,64.8,27.85,1.95
20101020,0.0,60.52,28.15,1.78
20101021,0.0,49.91,28.3,1.02
20101022,0.0,56.16,26.19,2.0
20101023,0.04,64.76,24.67,1.67
20101024,0.0,59.41,24.91,1.08
20101025,0.0,50.8,25.79,0.82
20101026,0.0,49.18,26.23,0.89
20101027,0.0,41.03,27.42,0.59
20101028,0.05,38.18,26.92,0.95
20101029,0.12,45.86,25.51,1.16
20101030,0.07,54.08,24.11,1.84
20101031,0.0,50.65,24.14,2.12
20101101,0.0,50.04,23.83,1.68
20101102,0.0,51.22,23.27,1.59
20101103,0.0,47.66,23.25,1.71
20101104,0.0,43.29,23.93,1.48
20101105,0.0,42.33,24.1,1.19
20101106,0.0,43.25,23.98,1.2
20101107,0.0,45.29,22.93,2.16
20101108,0.0,52.31,22.91,2.58
20101109,0.05,67.81,25.29,2.78
20101110,0.55,71.68,26.39,1.12
20101111,21.98,79.96,25.09,1.08
20101112,2.51,85.01,23.87,2.3
20101113,5.61,74.86,24.6,1.12
20101114,0.19,64.63,24.85,0.98
20101115,0.61,65.12,25.36,1.49
20101116,6.86,67.01,24.85,1.26
20101117,5.36,73.62,23.47,1.58
20101118,0.57,63.16,22.78,1.79
20101119,0.0,50.93,21.67,1.53
20101120,0.0,43.92,20.54,1.44
20101121,0.0,45.03,22.0,1.16
20101122,7.27,77.79,20.37,1.21
20101123,3.71,80.39,20.22,1.68
20101124,1.4,79.99,21.54,1.79
20101125,0.01,76.41,21.37,1.98
20101126,0.0,60.95,20.1,1.71
20101127,0.0,52.36,19.74,1.43
20101128,0.0,58.43,19.99,1.48
20101129,0.0,61.06,21.0,1.62
20101130,0.0,54.53,20.34,1.68
20101201,0.0,49.19,19.93,1.19
20101202,0.0,55.51,19.87,2.15
20101203,0.0,51.14,18.67,1.91
20101204,0.0,53.77,18.26,1.68
20101205,0.0,55.51,18.74,1.43
20101206,0.0,57.92,19.67,1.36
20101207,0.0,54.22,18.89,1.69
20101208,0.0,44.46,16.94,2.15
20101209,0.0,45.79,15.81,2.21
20101210,0.0,41.31,14.57,2.42
20101211,0.0,35.44,14.85,1.66
20101212,0.0,38.4,15.58,1.38
20101213,0.0,52.87,16.86,1.54
20101214,0.0,48.41,17.06,1.24
20101215,0.0,43.84,17.13,1.3
20101216,0.0,42.17,17.83,1.17
20101217,0.0,38.89,18.32,1.17
20101218,0.0,35.39,17.89,1.35
20101219,0.0,34.24,16.73,1.94
20101220,0.0,37.57,16.57,1.53
20101221,0.0,31.43,17.78,1.26
20101222,0.0,39.92,17.15,1.8
20101223,0.0,54.18,17.3,1.48
20101224,0.0,38.34,16.48,1.75
20101225,0.0,38.11,15.18,1.99
20101226,0.0,39.97,16.0,1.31
20101227,0.0,48.8,17.57,1.44
20101228,1.86,66.0,17.8,1.56
20101229,0.65,69.44,18.47,1.32
20101230,0.0,55.69,15.94,1.77
20101231,0.0,42.12,14.54,1.39
20110101,0.0,35.1,14.41,1.67
20110102,0.0,35.97,13.7,1.59
20110103,0.0,35.59,13.88,1.94
20110104,0.0,36.75,13.63,1.92
20110105,0.0,37.84,13.63,1.88
20110106,0.0,38.75,14.43,1.48
20110107,0.0,32.83,15.34,1.33
20110108,0.0,30.23,14.8,1.52
20110109,0.0,30.68,13.66,2.91
20110110,0.0,32.58,13.72,2.01
20110111,0.0,29.96,15.89,1.41
20110112,0.0,30.89,18.71,1.26
20110113,0.0,56.18,18.78,1.81
20110114,0.0,51.38,17.29,2.36
20110115,0.0,27.95,13.85,1.82
20110116,0.0,20.33,13.51,2.07
20110117,0.0,21.21,15.79,1.75
20110118,0.0,27.08,17.84,1.52
20110119,0.0,25.58,16.49,2.18
20110120,0.0,24.66,17.92,1.36
20110121,0.0,28.6,19.32,1.5
20110122,0.0,37.62,19.9,1.53
20110123,0.0,41.56,18.99,1.61
20110124,0.0,38.98,18.07,1.69
20110125,0.0,34.31,17.07,2.14
20110126,0.0,27.01,15.48,2.81
20110127,0.0,27.55,16.14,2.72
20110128,0.0,32.45,17.29,1.64
20110129,0.0,33.56,18.28,1.92
20110130,0.0,30.93,17.86,2.16
20110131,0.0,36.03,18.36,2.8
20110201,0.0,30.79,19.35,2.35
20110202,0.0,24.08,21.07,1.65
20110203,0.0,22.55,22.51,1.45
20110204,0.0,24.74,22.87,2.05
20110205,0.0,33.11,22.25,1.9
20110206,0.0,46.79,20.05,2.7
20110207,0.0,57.47,20.82,3.39
20110208,0.0,31.71,20.34,1.49
20110209,0.0,18.87,19.19,1.76
20110210,0.0,20.13,20.53,1.61
20110211,0.0,21.5,22.33,2.0
20110212,0.0,21.42,23.09,2.05
20110213,0.0,52.31,20.77,2.46
20110214,5.65,69.07,20.08,1.83
20110215,0.35,58.58,19.76,1.71
20110216,0.0,45.63,18.27,1.58
20110217,0.0,38.59,18.86,1.51
20110218,0.0,34.06,19.23,1.73
20110219,0.0,33.57,20.15,1.34
20110220,0.0,34.93,20.19,2.11
20110221,0.0,33.93,18.34,3.06
20110222,0.0,29.97,19.48,1.95
20110223,0.0,27.32,20.3,1.7
20110224,0.0,29.9,20.79,1.78
20110225,0.0,28.87,22.08,1.44
20110226,0.03,32.84,22.37,1.72
20110227,0.0,29.22,21.19,3.12
20110228,0.0,28.71,22.55,1.94
20110301,0.0,27.27,23.05,2.04
20110302,0.0,33.52,23.43,2.15
20110303,0.0,34.51,24.5,2.05
20110304,0.0,34.32,23.46,1.69
20110305,0.0,35.65,22.75,1.7
20110306,0.0,29.86,23.68,1.75
20110307,0.0,27.17,24.71,2.04
20110308,0.0,28.93,24.59,2.21
20110309,0.0,22.87,23.32,2.0
20110310,0.0,14.01,22.55,2.98
20110311,0.0,16.55,23.27,2.75
20110312,0.0,13.84,24.59,1.75
20110313,0.0,11.02,27.33,1.53
20110314,0.0,13.12,29.38,1.25
20110315,0.0,16.77,29.83,0.84
20110316,0.0,14.86,30.21,1.4
20110317,0.0,16.41,31.13,1.63
20110318,0.0,17.11,29.02,3.31
20110319,0.0,24.36,27.19,3.59
20110320,0.0,30.73,27.41,2.3
20110321,0.0,12.64,27.93,1.6
20110322,0.0,23.19,25.94,2.39
20110323,0.0,30.31,26.56,2.31
20110324,0.0,21.09,27.12,1.69
20110325,0.0,13.39,27.94,1.83
20110326,0.0,12.78,29.42,1.25
20110327,0.0,14.3,29.64,1.88
20110328,0.0,20.32,29.0,3.19
20110329,0.0,26.64,28.48,2.59
20110330,0.0,21.53,28.39,2.13
20110331,0.0,30.05,27.25,2.48
20110401,0.0,26.73,28.11,2.08
20110402,0.0,20.87,28.87,1.53
20110403,0.0,9.32,26.57,2.93
20110404,0.0,12.93,26.73,2.33
20110405,0.0,9.77,28.11,1.3
20110406,0.0,11.47,28.51,1.54
20110407,0.0,13.32,29.79,1.7
20110408,0.0,15.52,29.68,1.98
20110409,0.0,17.45,30.74,1.69
20110410,0.0,19.34,31.39,1.58
20110411,0.0,28.87,29.65,2.16
20110412,0.0,30.16,29.91,2.33
20110413,0.0,25.87,30.55,1.95
20110414,0.0,21.24,31.48,1.97
20110415,0.0,19.08,32.9,1.6
20110416,0.0,22.89,33.66,1.79
20110417,0.0,30.09,30.95,2.58
20110418,0.0,17.52,30.39,2.43
20110419,0.0,10.41,30.14,1.82
20110420,0.0,11.63,30.45,2.19
20110421,0.0,10.75,31.35,2.26
20110422,0.0,9.88,31.8,2.14
20110423,0.0,7.98,32.3,2.21
20110424,0.0,7.87,33.21,1.8
20110425,0.0,11.34,32.63,1.96
20110426,0.0,15.18,33.37,1.82
20110427,0.0,16.62,33.56,2.07
20110428,0.0,23.02,33.68,3.04
20110429,0.0,29.61,32.74,3.44
20110430,0.0,31.27,32.66,2.77
20110501,0.0,26.0,33.7,2.81
20110502,0.0,29.05,33.28,3.61
20110503,0.0,33.33,32.89,4.85
20110504,0.0,40.29,31.8,4.27
20110505,0.0,33.47,32.55,3.78
20110506,0.0,29.9,31.41,2.65
20110507,0.0,26.71,32.96,1.62
20110508,0.0,22.38,34.34,3.36
20110509,0.0,24.41,33.56,3.87
20110510,0.0,34.39,32.81,4.38
20110511,0.0,37.24,33.05,4.42
20110512,0.0,39.73,33.13,4.1
20110513,0.0,38.04,33.73,3.13
20110514,0.2,35.38,34.27,3.12
20110515,0.07,30.58,35.02,2.79
20110516,0.15,26.7,35.4,2.7
20110517,0.36,28.23,35.99,2.55
20110518,0.0,26.55,35.77,3.34
20110519,0.0,32.9,34.62,4.87
20110520,0.0,44.46,33.7,6.47
20110521,0.0,48.36,33.22,6.37
20110522,0.0,43.58,33.9,5.65
20110523,0.0,42.56,34.25,4.34
20110524,0.0,41.9,34.2,4.7
20110525,0.0,40.96,34.12,4.65
20110526,0.0,41.14,34.03,4.26
20110527,0.0,37.52,34.32,3.68
20110528,0.0,35.71,34.57,3.19
20110529,0.0,33.08,35.07,3.64
20110530,0.0,34.37,34.75,4.91
20110531,0.0,40.97,34.34,5.67
20110601,0.0,44.29,33.88,6.1
20110602,0.0,40.79,33.59,3.23
20110603,2.46,34.13,35.02,2.34
20110604,0.12,26.14,36.29,1.48
20110605,0.0,21.52,37.85,1.58
20110606,0.0,17.16,38.94,1.72
20110607,0.0,21.84,38.16,2.28
20110608,0.0,30.31,37.23,4.0
20110609,0.0,33.57,36.81,4.34
20110610,0.0,39.48,36.13,5.44
20110611,0.0,40.47,35.55,4.78
20110612,0.0,48.52,34.51,4.21
20110613,0.0,48.21,33.99,4.49
20110614,2.48,47.82,34.73,4.25
20110615,1.25,46.28,34.35,5.89
20110616,0.04,46.0,34.43,6.41
20110617,0.0,46.28,34.18,5.85
20110618,0.0,45.75,34.1,5.36
20110619,0.0,45.63,34.64,5.38
20110620,0.0,44.19,34.58,5.45
20110621,0.01,44.94,34.81,4.46
20110622,1.33,45.94,34.58,5.55
20110623,1.99,55.57,31.92,4.19
20110624,0.39,48.45,33.66,5.3
20110625,0.0,45.83,33.87,5.82
20110626,0.0,46.52,34.15,4.73
20110627,0.0,46.6,34.01,4.81
20110628,0.0,49.52,33.52,5.03
20110629,0.0,48.57,33.26,5.9
20110630,0.0,48.93,33.35,6.22
20110701,0.0,48.36,33.02,6.31
20110702,0.0,44.77,33.34,4.5
20110703,0.0,46.67,33.27,4.64
20110704,0.13,41.14,33.86,3.56
20110705,1.79,45.56,33.67,2.87
20110706,0.19,49.12,32.72,2.27
20110707,6.82,46.93,34.06,2.71
20110708,17.34,70.48,29.86,4.0
20110709,19.12,81.5,27.28,3.58
20110710,26.64,79.27,28.14,3.28
20110711,11.4,74.15,28.8,3.1
20110712,0.57,62.72,30.65,2.61
20110713,3.63,60.98,31.15,3.0
20110714,1.14,68.81,30.09,1.88
20110715,7.13,71.34,30.09,1.66
20110716,1.08,64.69,31.4,1.38
20110717,0.98,65.67,31.43,1.61
20110718,5.66,66.73,30.77,3.05
20110719,3.67,69.66,29.97,4.8
20110720,0.0,62.56,30.5,5.04
20110721,0.0,62.89,30.46,5.14
20110722,0.0,64.46,29.86,4.37
20110723,4.02,68.73,29.49,3.18
20110724,1.94,66.91,29.86,2.35
20110725,5.09,72.99,29.26,1.61
20110726,0.58,66.8,30.78,2.28
20110727,3.29,64.12,31.55,2.04
20110728,4.74,73.72,29.94,1.97
20110729,3.54,75.07,29.13,2.27
20110730,2.97,75.13,28.95,2.61
20110731,0.78,73.41,29.27,3.26
20110801,2.7,70.9,29.83,3.3
20110802,0.51,72.36,29.1,3.11
20110803,0.18,66.02,30.34,2.93
20110804,0.02,66.56,30.41,3.04
20110805,0.0,65.44,30.64,3.56
20110806,0.0,62.38,31.09,3.44
20110807,0.11,60.43,31.32,4.0
20110808,8.95,74.16,28.49,3.16
20110809,31.62,82.48,27.91,2.45
20110810,30.33,89.55,27.32,2.69
20110811,21.44,89.88,27.23,3.45
20110812,12.79,88.31,26.91,4.21
20110813,17.33,88.18,27.18,2.95
20110814,10.79,87.72,27.47,1.57
20110815,13.69,86.88,27.21,2.75
20110816,7.81,80.95,27.82,3.82
20110817,0.07,77.58,27.99,2.68
20110818,0.0,75.73,28.55,2.37
20110819,0.11,75.43,28.92,1.98
20110820,9.34,79.97,28.07,0.88
20110821,2.35,76.76,28.63,1.25
20110822,0.16,73.98,29.35,1.32
20110823,0.02,76.96,29.17,2.03
20110824,5.03,81.4,27.55,2.16
20110825,5.57,78.53,27.86,1.9
20110826,5.15,78.64,27.75,2.12
20110827,2.51,76.86,28.69,1.08
20110828,2.73,75.55,29.59,1.52
20110829,16.09,80.92,28.87,1.17
20110830,68.37,86.53,27.95,1.52
20110831,16.59,86.4,27.58,1.88
20110901,4.16,80.19,28.69,1.16
20110902,3.48,83.46,27.99,1.35
20110903,5.9,80.13,28.35,1.67
20110904,15.34,89.5,27.34,1.91
20110905,27.27,91.24,27.46,2.25
20110906,11.12,85.63,28.0,0.89
20110907,13.01,92.61,26.64,2.55
20110908,2.97,90.85,25.71,4.43
20110909,22.58,86.14,26.83,3.03
20110910,15.33,85.58,27.23,1.47
20110911,10.99,92.49,26.38,1.47
20110912,10.99,88.84,26.91,1.2
20110913,1.83,87.76,27.32,3.07
20110914,0.51,84.89,27.78,1.9
20110915,0.05,85.45,27.09,1.93
20110916,0.58,84.93,26.8,2.8
20110917,1.31,85.12,26.53,2.88
20110918,0.64,84.22,26.18,2.69
20110919,0.1,82.98,26.15,2.44
20110920,0.72,81.94,25.95,1.81
20110921,0.58,81.55,25.65,2.07
20110922,0.0,80.93,25.61,1.95
20110923,0.0,79.03,25.92,1.46
20110924,0.0,78.77,25.98,1.87
20110925,0.08,80.22,25.57,2.21
20110926,0.02,80.06,25.31,2.45
20110927,0.0,79.78,25.09,2.35
20110928,0.0,79.5,25.07,2.22
20110929,0.0,78.39,25.25,1.79
20110930,0.05,76.76,25.4,1.68
20111001,0.0,75.68,25.04,1.9
20111002,0.0,76.64,24.45,2.22
20111003,0.0,78.33,23.87,2.58
20111004,0.0,77.58,23.72,2.0
20111005,0.0,72.8,25.19,1.17
20111006,0.0,66.23,25.97,0.86
20111007,0.0,63.36,26.54,0.82
20111008,0.0,61.72,27.26,0.87
20111009,0.0,58.88,27.98,0.89
20111010,0.0,53.35,28.41,1.09
20111011,0.0,49.41,28.84,0.53
20111012,0.0,54.49,28.23,0.89
20111013,0.0,53.54,28.53,0.8
20111014,0.0,49.19,28.45,0.73
20111015,0.0,47.38,27.85,1.0
20111016,0.0,46.82,28.57,0.75
20111017,0.0,46.85,28.36,0.85
20111018,0.0,44.47,28.14,1.14
20111019,0.0,44.09,26.98,1.05
20111020,0.09,54.08,26.56,1.1
20111021,0.0,52.22,26.89,1.03
20111022,0.0,42.58,27.57,0.59
20111023,0.0,43.16,26.71,0.84
20111024,0.0,41.27,26.14,0.97
20111025,0.0,42.15,25.41,1.24
20111026,0.0,47.45,24.45,1.6
20111027,0.0,48.07,24.67,1.26
20111028,0.0,44.11,25.2,1.23
20111029,0.0,44.25,25.13,0.99
20111030,0.0,42.15,24.95,0.75
20111031,0.01,42.98,25.21,0.83
20111101,0.01,42.58,25.79,0.81
20111102,0.0,43.22,25.32,1.15
20111103,0.0,47.68,24.89,0.96
20111104,0.0,44.38,26.21,1.13
20111105,0.0,43.88,26.34,0.86
20111106,0.0,42.33,26.36,1.0
20111107,0.0,40.53,27.25,0.7
20111108,0.0,44.36,26.74,0.69
20111109,0.0,45.68,25.98,0.88
20111110,0.0,44.14,26.13,1.12
20111111,0.0,50.28,25.86,1.3
20111112,0.0,47.56,25.79,1.29
20111113,0.0,44.05,26.2,0.9
20111114,0.0,44.62,25.57,1.01
20111115,0.0,44.96,24.99,1.01
20111116,0.0,43.82,24.71,1.15
20111117,0.0,41.36,24.86,1.05
20111118,0.0,41.93,25.14,0.99
20111119,0.0,43.37,24.86,0.93
20111120,0.0,36.02,25.11,0.93
20111121,0.0,38.32,23.6,1.7
20111122,0.0,40.06,22.85,1.61
20111123,0.0,45.87,21.76,1.7
20111124,0.0,49.67,21.44,1.53
20111125,0.0,51.7,21.83,1.17
20111126,0.0,49.96,22.16,1.22
20111127,0.0,50.86,22.38,1.47
20111128,0.0,49.26,22.98,1.73
