Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100915,16.7,89.88,27.6,22.03,5.56,5.25,6.41,15.75198332,77.75077264
20100916,7.01,87.13,28.25,22.25,6.0,5.43,5.9,15.75198332,77.75077264
20100917,1.81,86.56,28.12,22.45,5.67,3.01,1.5,15.75198332,77.75077264
20100918,0.32,84.96,28.54,21.85,6.69,4.35,4.06,15.75198332,77.75077264
20100919,0.0,82.12,29.66,21.87,7.8,4.93,5.62,15.75198332,77.75077264
20100920,0.01,82.17,29.37,21.23,8.14,2.83,4.2,15.75198332,77.75077264
20100921,1.76,80.35,30.71,20.72,9.98,2.19,4.02,15.75198332,77.75077264
20100922,1.03,82.01,30.42,21.91,8.51,0.86,3.52,15.75198332,77.75077264
20100923,1.42,83.94,29.16,22.29,6.87,2.06,4.34,15.75198332,77.75077264
20100924,4.7,83.54,29.88,22.59,7.29,1.45,2.76,15.75198332,77.75077264
20100925,2.72,81.29,30.23,21.92,8.32,1.78,4.3,15.75198332,77.75077264
20100926,5.64,84.37,29.71,22.63,7.08,2.23,4.74,15.75198332,77.75077264
20100927,1.99,85.87,29.09,22.17,6.93,2.73,2.3,15.75198332,77.75077264
20100928,0.09,85.22,29.55,22.58,6.96,2.31,0.77,15.75198332,77.75077264
20100929,1.9,81.51,28.73,22.28,6.45,1.91,2.45,15.75198332,77.75077264
20100930,1.47,81.32,29.64,20.69,8.95,1.98,1.25,15.75198332,77.75077264
20101001,0.57,84.62,29.25,21.83,7.42,2.42,2.11,15.75198332,77.75077264
20101002,0.24,83.8,29.46,21.55,7.91,1.85,3.07,15.75198332,77.75077264
20101003,0.06,83.97,29.96,22.13,7.83,2.61,3.26,15.75198332,77.75077264
20101004,0.23,79.02,30.26,22.44,7.82,2.22,4.29,15.75198332,77.75077264
20101005,1.99,82.88,29.55,22.83,6.73,2.27,4.56,15.75198332,77.75077264
20101006,3.92,85.17,29.96,22.74,7.21,3.24,3.36,15.75198332,77.75077264
20101007,2.55,77.31,31.37,21.68,9.69,3.04,2.53,15.75198332,77.75077264
20101008,0.0,79.55,30.72,19.12,11.6,2.97,3.35,15.75198332,77.75077264
20101009,0.0,77.44,31.24,22.6,8.64,1.77,1.85,15.75198332,77.75077264
20101010,0.0,76.09,31.41,21.89,9.51,2.74,3.59,15.75198332,77.75077264
20101011,0.0,83.47,27.99,22.49,5.5,3.35,3.49,15.75198332,77.75077264
20101012,0.0,75.1,30.88,20.62,10.26,3.62,4.39,15.75198332,77.75077264
20101013,1.65,73.33,31.45,21.44,10.01,2.4,3.17,15.75198332,77.75077264
20101014,0.11,68.46,31.58,19.45,12.13,1.96,3.51,15.75198332,77.75077264
20101015,0.01,74.36,30.61,20.46,10.15,2.47,1.91,15.75198332,77.75077264
20101016,3.0,77.12,30.65,20.77,9.88,4.86,3.93,15.75198332,77.75077264
20101017,2.03,77.1,30.4,21.81,8.59,3.56,2.74,15.75198332,77.75077264
20101018,1.05,78.23,29.79,21.12,8.67,5.48,6.08,15.75198332,77.75077264
20101019,2.26,77.0,30.58,21.88,8.7,1.62,1.89,15.75198332,77.75077264
20101020,0.47,77.09,30.83,22.41,8.42,2.07,2.33,15.75198332,77.75077264
20101021,0.37,77.63,31.06,22.87,8.19,2.24,2.95,15.75198332,77.75077264
20101022,1.56,75.18,32.67,22.64,10.03,2.67,3.33,15.75198332,77.75077264
20101023,13.23,80.87,30.54,22.35,8.19,3.43,3.15,15.75198332,77.75077264
20101024,8.56,82.99,28.71,22.32,6.39,2.72,3.66,15.75198332,77.75077264
20101025,1.74,79.57,29.67,21.71,7.95,2.1,2.72,15.75198332,77.75077264
20101026,0.0,80.11,30.52,20.53,9.99,3.27,4.5,15.75198332,77.75077264
20101027,0.0,78.52,30.76,21.07,9.69,2.49,3.39,15.75198332,77.75077264
20101028,0.39,73.05,29.95,17.57,12.39,3.47,3.62,15.75198332,77.75077264
20101029,4.02,79.72,29.04,18.76,10.28,3.16,1.85,15.75198332,77.75077264
20101030,3.12,84.26,27.87,20.3,7.57,3.76,2.75,15.75198332,77.75077264
20101031,3.8,85.62,27.05,20.78,6.27,4.54,3.8,15.75198332,77.75077264
20101101,2.81,87.47,26.1,20.91,5.19,4.14,4.39,15.75198332,77.75077264
20101102,5.31,84.67,29.38,20.89,8.48,3.59,2.62,15.75198332,77.75077264
20101103,3.38,88.75,27.01,21.96,5.05,3.78,2.62,15.75198332,77.75077264
20101104,3.16,84.04,28.98,21.39,7.59,2.61,0.97,15.75198332,77.75077264
20101105,0.52,82.83,29.3,21.39,7.91,2.15,1.95,15.75198332,77.75077264
20101106,0.06,79.45,29.82,20.61,9.21,3.26,4.56,15.75198332,77.75077264
20101107,9.52,83.2,28.13,18.92,9.21,3.61,5.15,15.75198332,77.75077264
20101108,5.85,85.5,28.7,22.28,6.42,6.69,7.51,15.75198332,77.75077264
20101109,0.82,83.8,29.83,21.66,8.17,4.34,2.98,15.75198332,77.75077264
20101110,0.09,81.46,29.78,22.63,7.15,2.05,2.62,15.75198332,77.75077264
