Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100225,0.0,31.46,35.83,19.44,16.39,3.06,3.79,18.75198332,81.25077264
20100226,0.03,28.8,36.29,22.27,14.02,1.84,4.67,18.75198332,81.25077264
20100227,0.01,22.98,36.89,18.63,18.25,1.81,3.11,18.75198332,81.25077264
20100228,0.0,20.09,37.6,18.61,18.98,1.44,3.92,18.75198332,81.25077264
20100301,0.0,28.51,37.14,18.21,18.93,2.38,4.05,18.75198332,81.25077264
20100302,0.0,28.15,37.63,18.95,18.68,1.36,2.79,18.75198332,81.25077264
20100303,0.0,28.18,37.71,19.88,17.83,2.74,5.17,18.75198332,81.25077264
20100304,0.0,32.87,37.46,19.96,17.5,4.11,4.01,18.75198332,81.25077264
20100305,0.0,36.65,37.55,20.19,17.36,2.75,2.43,18.75198332,81.25077264
20100306,0.0,36.49,38.03,21.42,16.6,2.99,2.61,18.75198332,81.25077264
20100307,0.0,37.11,38.63,23.3,15.32,0.84,3.46,18.75198332,81.25077264
20100308,0.0,23.64,40.14,22.9,17.24,2.48,5.19,18.75198332,81.25077264
20100309,0.0,25.94,40.19,22.17,18.02,1.37,3.23,18.75198332,81.25077264
20100310,0.1,34.83,38.91,22.12,16.79,1.68,2.86,18.75198332,81.25077264
20100311,0.0,38.38,37.94,23.15,14.79,2.04,3.54,18.75198332,81.25077264
20100312,0.04,37.18,37.95,23.45,14.5,1.4,2.34,18.75198332,81.25077264
20100313,0.0,29.91,38.51,25.0,13.51,2.95,5.04,18.75198332,81.25077264
20100314,0.0,26.4,39.09,24.71,14.38,4.24,4.85,18.75198332,81.25077264
20100315,0.0,14.14,39.64,23.95,15.7,3.11,5.43,18.75198332,81.25077264
20100316,0.0,23.05,39.07,20.86,18.21,2.5,2.34,18.75198332,81.25077264
20100317,0.0,31.07,38.52,21.13,17.39,2.52,4.69,18.75198332,81.25077264
20100318,0.0,32.56,37.91,22.27,15.64,2.29,5.21,18.75198332,81.25077264
20100319,0.0,24.83,38.84,22.35,16.49,1.43,3.36,18.75198332,81.25077264
20100320,0.0,18.05,40.71,22.86,17.85,0.92,3.26,18.75198332,81.25077264
20100321,0.0,17.29,41.44,21.83,19.61,1.38,2.87,18.75198332,81.25077264
20100322,0.0,17.62,41.69,21.27,20.42,1.22,2.85,18.75198332,81.25077264
20100323,0.0,21.65,41.17,22.44,18.73,2.9,5.41,18.75198332,81.25077264
20100324,0.0,32.25,40.69,21.5,19.19,1.39,3.74,18.75198332,81.25077264
20100325,0.0,34.13,40.5,22.77,17.73,1.68,3.48,18.75198332,81.25077264
20100326,0.51,35.64,40.06,23.69,16.38,2.71,4.9,18.75198332,81.25077264
20100327,0.0,36.34,39.96,23.08,16.88,2.66,3.07,18.75198332,81.25077264
20100328,0.82,39.92,40.42,23.83,16.59,2.49,3.56,18.75198332,81.25077264
20100329,6.0,44.09,39.65,24.71,14.93,2.89,3.75,18.75198332,81.25077264
20100330,1.31,45.75,38.72,24.74,13.97,2.14,2.84,18.75198332,81.25077264
20100331,0.79,44.45,38.73,24.83,13.89,3.88,3.02,18.75198332,81.25077264
20100401,0.15,33.94,40.03,22.46,17.57,2.12,2.35,18.75198332,81.25077264
20100402,0.0,33.13,40.02,22.47,17.55,3.51,3.85,18.75198332,81.25077264
20100403,0.0,36.88,40.4,22.36,18.03,1.49,2.67,18.75198332,81.25077264
20100404,0.0,36.1,40.53,23.82,16.7,1.4,2.27,18.75198332,81.25077264
20100405,0.0,31.04,41.0,24.31,16.69,0.97,2.18,18.75198332,81.25077264
20100406,0.0,21.62,42.53,26.78,15.75,1.55,3.01,18.75198332,81.25077264
20100407,0.0,33.63,41.07,25.26,15.81,1.21,3.6,18.75198332,81.25077264
20100408,0.0,32.97,41.53,24.51,17.02,2.64,4.46,18.75198332,81.25077264
20100409,0.0,28.65,42.08,25.38,16.7,2.46,3.86,18.75198332,81.25077264
20100410,0.0,30.26,40.59,26.43,14.17,3.28,3.97,18.75198332,81.25077264
20100411,0.0,36.8,39.65,25.8,13.85,1.77,3.75,18.75198332,81.25077264
20100412,0.0,35.68,42.13,25.5,16.63,2.43,3.28,18.75198332,81.25077264
20100413,0.0,36.83,41.55,27.04,14.5,2.14,3.09,18.75198332,81.25077264
20100414,0.4,38.64,41.22,26.95,14.27,2.38,3.42,18.75198332,81.25077264
20100415,0.07,36.69,41.42,26.8,14.62,4.29,6.57,18.75198332,81.25077264
20100416,0.0,42.58,39.06,25.59,13.47,2.57,4.12,18.75198332,81.25077264
20100417,0.0,36.04,42.05,25.15,16.9,3.18,4.56,18.75198332,81.25077264
20100418,0.0,36.26,42.71,24.3,18.41,2.72,3.85,18.75198332,81.25077264
20100419,1.03,37.69,42.79,25.68,17.11,4.32,3.63,18.75198332,81.25077264
20100420,0.26,36.44,43.1,26.47,16.63,2.86,4.7,18.75198332,81.25077264
20100421,2.18,42.58,41.06,26.53,14.53,3.72,4.25,18.75198332,81.25077264
20100422,0.2,39.46,42.43,25.66,16.77,3.22,4.2,18.75198332,81.25077264
20100423,8.23,44.49,41.5,26.53,14.98,2.79,3.22,18.75198332,81.25077264
20100424,0.51,44.82,40.22,25.07,15.15,3.83,4.27,18.75198332,81.25077264
20100425,26.67,57.12,35.7,25.31,10.39,3.24,4.25,18.75198332,81.25077264
20100426,7.7,57.3,37.07,23.12,13.95,3.43,4.83,18.75198332,81.25077264
20100427,1.18,50.41,39.29,22.19,17.1,3.03,5.86,18.75198332,81.25077264
20100428,2.38,51.33,39.69,24.65,15.04,2.86,5.78,18.75198332,81.25077264
20100429,1.02,51.93,38.29,25.25,13.04,3.24,5.63,18.75198332,81.25077264
20100430,0.05,53.55,35.79,25.34,10.45,2.24,3.42,18.75198332,81.25077264
20100501,1.94,52.05,36.63,25.17,11.45,4.47,6.65,18.75198332,81.25077264
20100502,0.1,41.78,37.19,23.48,13.71,3.17,3.68,18.75198332,81.25077264
20100503,4.73,47.54,37.37,24.71,12.66,2.97,6.04,18.75198332,81.25077264
20100504,1.22,46.84,38.69,24.93,13.76,2.4,4.79,18.75198332,81.25077264
20100505,0.23,41.93,39.8,24.79,15.0,4.07,6.56,18.75198332,81.25077264
20100506,2.08,47.21,39.46,25.22,14.25,4.16,5.38,18.75198332,81.25077264
20100507,0.7,47.47,40.07,24.82,15.25,3.36,4.98,18.75198332,81.25077264
20100508,0.05,43.2,41.22,25.97,15.25,2.85,4.98,18.75198332,81.25077264
20100509,0.0,38.67,42.11,26.41,15.69,3.92,6.34,18.75198332,81.25077264
20100510,0.0,37.85,42.79,26.36,16.43,4.98,6.3,18.75198332,81.25077264
20100511,0.0,37.4,42.84,27.27,15.57,4.13,4.88,18.75198332,81.25077264
20100512,0.0,38.5,42.84,27.24,15.6,2.85,3.68,18.75198332,81.25077264
20100513,0.0,41.69,42.78,27.58,15.2,4.03,3.91,18.75198332,81.25077264
20100514,0.77,45.12,41.89,26.91,14.98,2.82,3.94,18.75198332,81.25077264
20100515,0.18,45.71,40.41,26.94,13.47,3.38,4.66,18.75198332,81.25077264
20100516,3.3,46.48,40.8,27.0,13.8,3.26,4.32,18.75198332,81.25077264
20100517,0.03,40.82,41.62,26.65,14.98,4.04,6.35,18.75198332,81.25077264
20100518,0.85,40.98,41.4,27.74,13.66,5.8,7.72,18.75198332,81.25077264
20100519,12.36,64.08,33.27,25.67,7.6,3.03,2.96,18.75198332,81.25077264
20100520,14.84,75.94,31.29,24.6,6.69,3.89,4.93,18.75198332,81.25077264
20100521,32.61,87.12,28.13,25.63,2.5,4.28,5.69,18.75198332,81.25077264
20100522,8.72,73.46,33.81,24.96,8.85,3.81,4.87,18.75198332,81.25077264
20100523,0.07,61.37,37.18,24.77,12.41,4.72,5.07,18.75198332,81.25077264
20100524,0.0,56.53,39.38,25.39,13.99,2.23,4.11,18.75198332,81.25077264
20100525,0.0,42.64,43.32,25.83,17.49,3.31,3.78,18.75198332,81.25077264
20100526,0.0,35.67,43.31,26.91,16.4,4.82,4.31,18.75198332,81.25077264
20100527,0.06,38.57,42.47,25.85,16.62,5.03,4.71,18.75198332,81.25077264
20100528,0.32,39.38,43.23,26.39,16.84,4.46,4.68,18.75198332,81.25077264
20100529,0.16,41.88,42.41,27.08,15.33,3.51,4.3,18.75198332,81.25077264
20100530,0.08,41.68,42.29,27.65,14.64,3.92,5.15,18.75198332,81.25077264
20100531,0.01,45.59,41.86,26.79,15.07,3.39,5.43,18.75198332,81.25077264
20100601,0.0,43.77,42.32,26.44,15.88,1.98,4.32,18.75198332,81.25077264
20100602,0.0,43.56,41.79,27.61,14.19,3.25,5.01,18.75198332,81.25077264
20100603,0.01,39.59,42.66,28.13,14.53,4.38,5.78,18.75198332,81.25077264
20100604,3.59,51.17,38.9,26.89,12.01,4.08,4.28,18.75198332,81.25077264
20100605,0.02,54.05,38.3,26.53,11.76,3.09,4.44,18.75198332,81.25077264
20100606,0.24,44.76,42.41,26.8,15.61,4.57,5.86,18.75198332,81.25077264
20100607,9.46,53.66,39.67,26.56,13.11,4.58,6.01,18.75198332,81.25077264
20100608,8.75,56.31,37.41,25.14,12.27,2.98,4.48,18.75198332,81.25077264
20100609,12.76,73.28,31.5,24.96,6.54,2.55,2.13,18.75198332,81.25077264
20100610,4.37,63.76,34.58,25.2,9.39,4.35,5.43,18.75198332,81.25077264
20100611,4.27,64.61,34.26,24.49,9.76,4.46,6.0,18.75198332,81.25077264
20100612,4.1,63.36,36.78,24.51,12.27,5.86,7.24,18.75198332,81.25077264
20100613,16.82,80.5,30.32,25.24,5.08,3.87,4.82,18.75198332,81.25077264
20100614,6.2,75.58,32.75,24.53,8.22,3.12,4.52,18.75198332,81.25077264
20100615,1.3,69.03,33.9,24.39,9.52,3.64,2.97,18.75198332,81.25077264
20100616,0.82,66.35,34.06,24.19,9.87,3.98,3.51,18.75198332,81.25077264
20100617,8.98,67.52,33.59,24.86,8.73,3.91,3.24,18.75198332,81.25077264
20100618,5.57,73.31,32.45,24.5,7.95,1.95,2.43,18.75198332,81.25077264
20100619,23.42,81.72,30.1,24.19,5.9,3.21,2.65,18.75198332,81.25077264
20100620,26.97,89.67,27.97,24.03,3.94,3.91,3.68,18.75198332,81.25077264
20100621,6.71,82.88,30.23,23.58,6.65,3.03,2.19,18.75198332,81.25077264
20100622,0.21,78.65,32.29,23.72,8.57,3.76,3.75,18.75198332,81.25077264
20100623,4.51,79.76,30.98,23.77,7.21,2.58,3.57,18.75198332,81.25077264
20100624,1.02,86.63,29.05,23.87,5.18,3.56,3.81,18.75198332,81.25077264
20100625,22.69,78.91,31.21,22.88,8.33,2.75,2.94,18.75198332,81.25077264
20100626,9.81,81.48,30.78,23.71,7.06,1.67,3.48,18.75198332,81.25077264
20100627,0.29,78.41,31.03,24.14,6.89,2.52,3.48,18.75198332,81.25077264
20100628,5.6,77.85,32.36,24.09,8.27,2.39,2.36,18.75198332,81.25077264
20100629,2.83,84.83,30.04,24.7,5.34,3.2,3.07,18.75198332,81.25077264
20100630,19.18,87.03,29.35,24.31,5.04,1.82,2.04,18.75198332,81.25077264
20100701,11.23,88.75,29.08,23.99,5.09,1.43,1.59,18.75198332,81.25077264
20100702,4.84,90.15,27.25,23.63,3.61,2.96,3.38,18.75198332,81.25077264
20100703,6.25,89.12,27.62,23.24,4.38,1.96,1.29,18.75198332,81.25077264
20100704,9.96,82.57,30.17,23.26,6.92,2.18,1.52,18.75198332,81.25077264
20100705,32.07,89.72,28.38,23.09,5.29,1.42,2.62,18.75198332,81.25077264
20100706,32.7,93.44,26.21,22.93,3.29,1.96,1.89,18.75198332,81.25077264
20100707,49.95,91.94,26.68,22.93,3.75,4.48,4.12,18.75198332,81.25077264
20100708,11.13,87.15,29.39,22.08,7.31,3.03,2.54,18.75198332,81.25077264
20100709,1.66,83.73,29.76,22.7,7.06,3.23,2.24,18.75198332,81.25077264
20100710,4.62,85.77,30.52,22.91,7.6,2.84,2.55,18.75198332,81.25077264
20100711,14.19,92.97,27.88,24.11,3.76,3.06,4.15,18.75198332,81.25077264
20100712,10.08,90.29,27.05,23.14,3.91,4.22,3.88,18.75198332,81.25077264
20100713,7.77,87.53,28.48,22.69,5.79,3.88,3.3,18.75198332,81.25077264
20100714,11.26,89.8,28.43,22.27,6.16,1.32,1.98,18.75198332,81.25077264
20100715,17.41,91.44,27.54,23.26,4.28,1.25,2.53,18.75198332,81.25077264
20100716,3.96,88.17,29.91,23.74,6.17,2.38,2.07,18.75198332,81.25077264
20100717,3.25,86.98,30.09,23.61,6.48,1.44,3.35,18.75198332,81.25077264
20100718,0.88,84.45,30.7,23.57,7.14,1.6,1.23,18.75198332,81.25077264
20100719,2.12,84.15,30.62,23.85,6.78,1.29,2.23,18.75198332,81.25077264
20100720,7.32,86.73,30.69,24.02,6.68,1.39,3.53,18.75198332,81.25077264
20100721,37.44,86.57,30.99,24.0,6.99,1.05,2.45,18.75198332,81.25077264
20100722,35.55,92.1,27.49,24.21,3.28,3.82,3.88,18.75198332,81.25077264
20100723,23.81,90.88,28.31,23.95,4.37,3.83,3.21,18.75198332,81.25077264
20100724,57.31,94.26,26.53,23.63,2.91,3.97,3.9,18.75198332,81.25077264
20100725,25.23,91.71,25.62,23.05,2.57,2.84,2.93,18.75198332,81.25077264
20100726,7.01,88.26,28.81,22.53,6.28,3.92,3.15,18.75198332,81.25077264
20100727,5.65,88.43,29.14,22.62,6.51,3.39,3.18,18.75198332,81.25077264
20100728,10.37,89.06,29.77,23.39,6.38,1.77,1.71,18.75198332,81.25077264
20100729,11.95,92.66,28.42,23.88,4.54,2.03,2.9,18.75198332,81.25077264
20100730,3.14,91.13,28.92,23.75,5.17,2.83,3.05,18.75198332,81.25077264
20100731,2.57,89.1,28.5,22.73,5.77,5.05,4.83,18.75198332,81.25077264
20100801,13.7,87.34,29.42,23.06,6.36,3.26,2.73,18.75198332,81.25077264
20100802,12.31,90.28,28.19,23.59,4.59,3.52,3.17,18.75198332,81.25077264
20100803,9.41,93.14,26.26,23.42,2.84,3.75,4.09,18.75198332,81.25077264
20100804,107.14,91.99,27.42,22.59,4.83,3.43,3.61,18.75198332,81.25077264
20100805,29.17,92.84,24.64,21.8,2.84,4.01,3.87,18.75198332,81.25077264
20100806,45.83,95.59,24.81,21.77,3.04,2.04,2.93,18.75198332,81.25077264
20100807,1.36,86.73,27.01,20.8,6.2,3.88,4.94,18.75198332,81.25077264
20100808,0.86,83.34,28.37,21.15,7.22,3.39,3.86,18.75198332,81.25077264
20100809,3.79,87.74,28.77,22.51,6.26,5.64,6.86,18.75198332,81.25077264
20100810,20.65,88.72,29.7,22.86,6.84,3.09,2.7,18.75198332,81.25077264
20100811,19.9,93.6,27.7,23.14,4.56,1.75,3.8,18.75198332,81.25077264
20100812,35.43,85.77,31.1,24.43,6.68,3.17,5.73,18.75198332,81.25077264
20100813,17.29,92.84,26.88,23.86,3.02,3.26,2.97,18.75198332,81.25077264
20100814,2.23,91.52,28.07,23.25,4.82,2.52,2.53,18.75198332,81.25077264
20100815,7.97,93.53,27.27,23.55,3.73,2.42,1.51,18.75198332,81.25077264
20100816,11.61,89.43,29.45,23.14,6.31,1.3,1.51,18.75198332,81.25077264
20100817,5.86,87.77,29.82,22.9,6.92,1.99,2.05,18.75198332,81.25077264
20100818,8.23,90.61,29.43,23.71,5.72,2.35,1.5,18.75198332,81.25077264
20100819,19.2,89.31,28.94,23.2,5.74,1.78,2.01,18.75198332,81.25077264
20100820,8.38,86.72,29.82,23.15,6.67,2.49,2.89,18.75198332,81.25077264
20100821,7.26,87.38,29.79,22.02,7.77,2.2,2.82,18.75198332,81.25077264
20100822,4.19,80.28,31.66,22.39,9.27,0.99,2.18,18.75198332,81.25077264
20100823,0.78,82.19,31.76,24.24,7.53,1.28,1.87,18.75198332,81.25077264
20100824,8.96,92.67,28.04,23.4,4.64,1.34,2.42,18.75198332,81.25077264
20100825,19.43,87.9,28.16,22.62,5.55,1.53,2.19,18.75198332,81.25077264
20100826,12.55,93.43,28.2,22.28,5.91,2.18,2.2,18.75198332,81.25077264
20100827,9.81,89.21,28.89,23.02,5.87,1.78,2.47,18.75198332,81.25077264
20100828,2.42,92.55,28.04,23.03,5.01,2.55,1.6,18.75198332,81.25077264
20100829,10.77,91.07,28.79,23.12,5.67,2.66,3.21,18.75198332,81.25077264
20100830,11.43,94.43,26.61,22.6,4.01,3.76,4.83,18.75198332,81.25077264
20100831,8.77,92.98,24.99,22.22,2.78,3.83,3.55,18.75198332,81.25077264
20100901,0.53,89.37,28.75,21.68,7.07,2.72,2.16,18.75198332,81.25077264
20100902,14.07,93.41,26.68,23.42,3.26,4.25,3.91,18.75198332,81.25077264
20100903,21.23,94.95,27.73,23.93,3.81,1.2,3.07,18.75198332,81.25077264
20100904,16.98,94.24,26.13,23.52,2.61,2.97,3.62,18.75198332,81.25077264
20100905,17.77,94.8,26.14,23.41,2.73,3.62,3.75,18.75198332,81.25077264
20100906,10.4,93.95,26.63,23.03,3.59,2.76,3.03,18.75198332,81.25077264
20100907,33.94,93.62,26.4,23.2,3.19,3.28,2.47,18.75198332,81.25077264
20100908,23.89,92.54,27.89,22.53,5.36,3.46,2.66,18.75198332,81.25077264
20100909,4.93,89.83,28.64,22.59,6.05,3.12,2.28,18.75198332,81.25077264
20100910,7.15,86.62,27.64,22.72,4.92,1.99,3.09,18.75198332,81.25077264
20100911,34.27,89.59,27.67,22.25,5.42,0.9,2.46,18.75198332,81.25077264
20100912,6.94,93.54,27.07,22.92,4.15,2.56,1.81,18.75198332,81.25077264
20100913,1.24,94.14,27.31,22.86,4.45,1.51,1.81,18.75198332,81.25077264
20100914,26.11,88.98,28.83,22.83,6.0,1.08,2.15,18.75198332,81.25077264
20100915,16.01,88.7,27.64,22.82,4.82,1.96,3.07,18.75198332,81.25077264
20100916,8.78,95.04,26.33,22.57,3.76,2.62,3.57,18.75198332,81.25077264
20100917,22.94,95.95,26.4,23.4,3.0,2.68,4.9,18.75198332,81.25077264
20100918,23.21,93.95,26.13,22.42,3.71,3.02,2.78,18.75198332,81.25077264
20100919,2.58,88.53,28.71,21.44,7.27,1.6,2.06,18.75198332,81.25077264
20100920,0.3,89.16,28.47,22.38,6.09,1.61,1.63,18.75198332,81.25077264
20100921,1.54,86.22,29.63,22.03,7.61,0.69,1.04,18.75198332,81.25077264
20100922,5.32,87.12,29.0,23.16,5.85,1.61,2.24,18.75198332,81.25077264
20100923,2.41,81.9,29.43,22.77,6.66,1.62,2.46,18.75198332,81.25077264
20100924,1.18,78.33,30.13,22.16,7.98,1.69,2.48,18.75198332,81.25077264
20100925,0.02,80.07,29.69,22.24,7.44,1.22,1.18,18.75198332,81.25077264
20100926,0.07,86.02,29.42,22.55,6.87,0.63,1.67,18.75198332,81.25077264
20100927,0.6,85.78,29.24,23.01,6.23,1.42,2.1,18.75198332,81.25077264
20100928,14.92,83.95,30.13,22.6,7.53,1.2,1.87,18.75198332,81.25077264
20100929,5.83,86.44,28.28,23.15,5.13,1.47,2.08,18.75198332,81.25077264
20100930,0.64,82.94,28.87,21.18,7.68,2.68,2.95,18.75198332,81.25077264
20101001,3.64,84.96,29.21,21.88,7.33,2.02,2.15,18.75198332,81.25077264
20101002,6.27,86.6,29.29,21.89,7.4,1.31,0.83,18.75198332,81.25077264
20101003,11.01,84.71,30.21,22.67,7.54,1.09,2.63,18.75198332,81.25077264
20101004,1.36,81.27,30.03,23.17,6.86,1.19,3.05,18.75198332,81.25077264
20101005,2.47,81.21,31.01,21.42,9.59,1.25,3.31,18.75198332,81.25077264
20101006,1.94,86.46,28.13,22.28,5.85,2.6,3.43,18.75198332,81.25077264
20101007,2.48,87.56,28.8,22.71,6.09,3.12,3.19,18.75198332,81.25077264
20101008,2.95,86.19,29.76,21.98,7.78,1.7,1.61,18.75198332,81.25077264
20101009,1.25,81.2,30.18,21.23,8.95,1.83,3.86,18.75198332,81.25077264
20101010,0.63,84.18,29.99,22.08,7.91,0.75,2.54,18.75198332,81.25077264
20101011,0.02,79.46,30.01,22.19,7.82,1.49,0.78,18.75198332,81.25077264
20101012,0.0,78.25,30.49,20.64,9.86,1.48,2.71,18.75198332,81.25077264
20101013,0.0,80.18,29.83,18.44,11.39,2.13,2.38,18.75198332,81.25077264
20101014,0.32,81.67,29.11,18.89,10.22,3.5,3.27,18.75198332,81.25077264
20101015,31.43,92.17,24.7,19.5,5.2,2.22,4.6,18.75198332,81.25077264
20101016,41.33,94.21,26.84,21.26,5.58,4.75,6.96,18.75198332,81.25077264
20101017,2.0,91.21,27.84,21.56,6.28,2.97,2.44,18.75198332,81.25077264
20101018,4.28,89.51,28.39,21.51,6.88,2.98,2.21,18.75198332,81.25077264
20101019,0.39,85.64,29.6,21.36,8.24,1.21,1.49,18.75198332,81.25077264
20101020,0.04,84.24,30.15,21.99,8.17,0.72,1.99,18.75198332,81.25077264
20101021,1.72,85.34,29.87,22.91,6.96,2.02,3.36,18.75198332,81.25077264
20101022,10.08,94.67,26.09,22.78,3.31,3.61,4.62,18.75198332,81.25077264
20101023,7.56,89.53,27.65,22.46,5.19,1.3,3.13,18.75198332,81.25077264
20101024,2.78,86.56,27.73,21.1,6.63,1.45,2.14,18.75198332,81.25077264
20101025,0.25,85.68,28.15,19.66,8.49,1.91,2.11,18.75198332,81.25077264
20101026,0.3,85.23,28.35,19.62,8.73,2.23,1.62,18.75198332,81.25077264
20101027,0.04,82.05,28.33,18.03,10.3,2.06,3.18,18.75198332,81.25077264
20101028,0.55,78.11,27.33,15.99,11.35,1.98,2.33,18.75198332,81.25077264
20101029,5.44,86.13,26.23,16.81,9.42,1.87,3.15,18.75198332,81.25077264
20101030,9.72,89.85,25.74,19.9,5.84,2.37,2.85,18.75198332,81.25077264
20101031,30.69,94.42,23.48,19.37,4.11,2.27,1.75,18.75198332,81.25077264
20101101,10.82,90.56,26.11,19.34,6.77,2.57,3.9,18.75198332,81.25077264
20101102,3.8,90.4,26.57,19.22,7.35,2.02,1.59,18.75198332,81.25077264
20101103,0.24,85.41,28.04,20.28,7.76,2.07,3.02,18.75198332,81.25077264
20101104,0.04,86.32,28.46,21.12,7.34,1.72,1.48,18.75198332,81.25077264
20101105,0.01,84.35,28.28,18.69,9.59,2.07,3.09,18.75198332,81.25077264
20101106,0.57,83.02,26.73,15.98,10.76,2.18,3.15,18.75198332,81.25077264
20101107,6.92,90.9,26.38,18.82,7.56,3.62,3.36,18.75198332,81.25077264
20101108,3.62,90.05,28.69,21.35,7.34,2.53,3.11,18.75198332,81.25077264
20101109,1.13,83.37,29.37,20.6,8.77,2.99,4.35,18.75198332,81.25077264
20101110,15.08,88.96,27.65,22.18,5.46,1.25,2.44,18.75198332,81.25077264
