Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100625,75.32,89.06,26.45,23.82,2.64,1.77,2.05,12.75198332,75.25077264
20100626,49.89,90.66,27.41,24.26,3.15,2.88,3.13,12.75198332,75.25077264
20100627,15.41,90.74,27.67,24.56,3.11,3.42,4.43,12.75198332,75.25077264
20100628,19.04,90.76,28.06,23.9,4.16,3.14,4.04,12.75198332,75.25077264
20100629,21.46,90.26,27.94,24.86,3.08,1.54,1.66,12.75198332,75.25077264
20100630,25.26,91.57,26.37,23.83,2.53,2.65,2.85,12.75198332,75.25077264
20100701,44.55,90.42,25.98,22.7,3.28,1.53,1.58,12.75198332,75.25077264
20100702,28.57,88.01,25.35,22.12,3.23,1.23,1.64,12.75198332,75.25077264
20100703,46.93,87.51,26.53,22.76,3.77,1.81,1.54,12.75198332,75.25077264
20100704,78.77,90.96,26.4,22.94,3.46,3.38,4.35,12.75198332,75.25077264
20100705,42.78,89.97,26.0,23.11,2.89,2.29,2.47,12.75198332,75.25077264
20100706,29.06,90.67,26.07,23.14,2.93,3.07,3.81,12.75198332,75.25077264
20100707,38.28,90.27,25.29,23.04,2.25,3.85,4.83,12.75198332,75.25077264
20100708,17.91,87.04,26.94,22.89,4.05,1.83,2.58,12.75198332,75.25077264
20100709,5.16,85.5,27.18,21.74,5.44,1.78,2.31,12.75198332,75.25077264
20100710,6.23,87.48,28.03,22.52,5.51,2.24,2.92,12.75198332,75.25077264
20100711,3.38,89.41,28.14,23.79,4.35,1.61,2.95,12.75198332,75.25077264
20100712,8.26,91.73,26.59,23.88,2.72,1.7,2.15,12.75198332,75.25077264
20100713,9.85,86.97,25.91,22.99,2.91,1.65,2.3,12.75198332,75.25077264
20100714,8.75,86.63,26.31,22.55,3.75,2.84,3.34,12.75198332,75.25077264
20100715,39.21,89.46,26.88,22.66,4.22,3.17,3.41,12.75198332,75.25077264
20100716,65.48,92.5,25.71,23.17,2.54,2.14,2.98,12.75198332,75.25077264
20100717,30.47,90.01,25.71,22.97,2.75,2.5,4.07,12.75198332,75.25077264
20100718,48.28,91.52,26.14,23.1,3.03,1.7,1.57,12.75198332,75.25077264
20100719,87.31,92.79,26.31,23.68,2.62,2.01,2.28,12.75198332,75.25077264
20100720,71.91,93.43,25.57,23.55,2.02,1.73,1.98,12.75198332,75.25077264
20100721,72.09,93.17,25.97,23.14,2.83,3.18,3.79,12.75198332,75.25077264
20100722,28.79,92.2,25.54,22.94,2.6,2.73,3.26,12.75198332,75.25077264
20100723,26.52,91.28,26.44,22.9,3.54,2.53,3.27,12.75198332,75.25077264
20100724,60.61,92.4,25.52,23.41,2.12,1.9,2.07,12.75198332,75.25077264
20100725,38.62,93.44,25.42,23.53,1.89,2.44,3.23,12.75198332,75.25077264
20100726,40.27,91.36,25.67,23.04,2.63,2.7,3.17,12.75198332,75.25077264
20100727,65.21,91.83,26.42,23.55,2.87,2.91,3.31,12.75198332,75.25077264
20100728,38.13,94.03,25.8,23.69,2.11,2.87,3.05,12.75198332,75.25077264
20100729,168.62,93.63,24.98,23.23,1.75,2.14,2.03,12.75198332,75.25077264
20100730,89.42,91.81,25.75,22.86,2.89,2.77,3.0,12.75198332,75.25077264
20100731,64.82,90.87,26.25,22.83,3.42,2.09,2.02,12.75198332,75.25077264
20100801,24.57,89.97,26.47,22.95,3.52,2.21,2.21,12.75198332,75.25077264
20100802,17.71,90.36,26.83,22.96,3.87,2.46,2.7,12.75198332,75.25077264
20100803,33.07,93.37,25.63,23.45,2.18,2.53,2.96,12.75198332,75.25077264
20100804,27.4,93.72,25.67,23.55,2.12,2.15,2.09,12.75198332,75.25077264
20100805,9.16,91.5,26.77,23.41,3.36,1.94,2.25,12.75198332,75.25077264
20100806,16.2,91.53,26.84,23.31,3.53,3.15,3.63,12.75198332,75.25077264
20100807,14.9,91.45,26.98,23.5,3.47,3.05,3.16,12.75198332,75.25077264
20100808,13.19,91.63,27.07,23.75,3.32,2.47,2.42,12.75198332,75.25077264
20100809,4.73,89.13,27.51,23.74,3.77,2.22,2.15,12.75198332,75.25077264
20100810,8.18,88.01,27.66,23.08,4.58,1.74,1.48,12.75198332,75.25077264
20100811,12.73,88.99,27.3,23.25,4.06,2.86,2.89,12.75198332,75.25077264
20100812,15.89,91.82,27.05,23.8,3.25,1.83,1.35,12.75198332,75.25077264
20100813,15.18,91.66,26.75,23.63,3.13,2.39,2.2,12.75198332,75.25077264
20100814,10.05,91.83,26.68,23.23,3.45,2.84,3.54,12.75198332,75.25077264
20100815,20.24,94.53,25.94,23.64,2.3,2.53,3.38,12.75198332,75.25077264
20100816,45.25,94.19,25.59,23.37,2.22,2.98,3.14,12.75198332,75.25077264
20100817,38.37,91.82,25.88,22.55,3.32,2.51,2.98,12.75198332,75.25077264
20100818,28.38,93.33,25.13,22.89,2.24,1.92,1.58,12.75198332,75.25077264
20100819,4.9,92.27,25.82,22.54,3.28,1.53,1.41,12.75198332,75.25077264
20100820,9.3,91.91,25.94,22.64,3.29,1.65,1.93,12.75198332,75.25077264
20100821,24.28,93.27,25.4,22.37,3.03,1.67,1.96,12.75198332,75.25077264
20100822,28.73,93.39,25.57,22.6,2.97,1.86,2.18,12.75198332,75.25077264
20100823,27.23,93.82,25.53,22.7,2.83,1.24,2.09,12.75198332,75.25077264
20100824,63.46,94.17,25.01,22.92,2.09,2.1,2.59,12.75198332,75.25077264
20100825,55.86,93.94,23.9,22.41,1.49,1.71,2.68,12.75198332,75.25077264
20100826,39.89,93.29,25.32,22.6,2.72,1.82,2.02,12.75198332,75.25077264
20100827,32.95,94.71,25.48,22.96,2.51,1.61,1.74,12.75198332,75.25077264
20100828,13.9,93.92,26.76,22.96,3.8,2.38,2.61,12.75198332,75.25077264
20100829,14.0,95.2,25.54,23.16,2.38,2.14,2.68,12.75198332,75.25077264
20100830,77.64,95.59,24.76,22.39,2.37,3.52,4.06,12.75198332,75.25077264
20100831,15.61,91.07,25.31,21.39,3.92,3.54,5.43,12.75198332,75.25077264
20100901,8.11,91.63,26.4,22.15,4.25,2.35,2.66,12.75198332,75.25077264
20100902,9.91,90.1,26.86,22.46,4.4,3.09,4.11,12.75198332,75.25077264
20100903,11.49,92.27,26.28,23.0,3.28,2.25,2.28,12.75198332,75.25077264
20100904,10.92,92.1,26.02,22.88,3.14,2.02,2.45,12.75198332,75.25077264
20100905,13.43,92.79,26.19,22.5,3.69,1.82,2.43,12.75198332,75.25077264
20100906,25.82,91.94,26.54,22.75,3.79,2.35,2.97,12.75198332,75.25077264
20100907,39.82,92.42,26.43,22.86,3.57,2.35,3.01,12.75198332,75.25077264
20100908,37.77,92.21,26.64,22.82,3.82,2.56,2.95,12.75198332,75.25077264
20100909,27.42,93.16,26.51,23.37,3.14,2.22,2.36,12.75198332,75.25077264
20100910,58.13,93.73,26.1,23.24,2.86,1.66,1.55,12.75198332,75.25077264
20100911,16.74,91.18,26.04,22.75,3.29,1.95,2.23,12.75198332,75.25077264
20100912,6.33,89.94,27.41,22.91,4.5,2.08,2.6,12.75198332,75.25077264
20100913,13.13,90.92,26.2,22.53,3.66,1.91,2.17,12.75198332,75.25077264
20100914,48.98,89.61,26.06,21.75,4.32,1.3,1.39,12.75198332,75.25077264
20100915,40.68,91.43,25.63,21.52,4.11,2.87,3.34,12.75198332,75.25077264
20100916,20.22,87.28,25.93,22.18,3.75,1.82,2.34,12.75198332,75.25077264
20100917,6.8,88.8,26.47,21.87,4.59,3.33,4.31,12.75198332,75.25077264
20100918,4.23,89.06,26.53,22.72,3.82,1.97,1.78,12.75198332,75.25077264
20100919,1.02,87.19,27.08,22.34,4.74,1.42,1.13,12.75198332,75.25077264
20100920,0.09,84.04,27.67,22.29,5.38,1.51,2.32,12.75198332,75.25077264
20100921,9.05,85.28,27.93,22.78,5.15,1.85,2.53,12.75198332,75.25077264
20100922,10.8,87.36,27.0,23.05,3.95,0.38,1.01,12.75198332,75.25077264
20100923,52.2,88.0,28.46,23.1,5.35,2.36,2.96,12.75198332,75.25077264
20100924,35.29,88.29,28.12,23.83,4.29,1.25,1.3,12.75198332,75.25077264
20100925,19.76,88.79,27.35,23.0,4.34,1.43,1.23,12.75198332,75.25077264
20100926,11.12,85.87,28.88,23.01,5.87,1.67,2.08,12.75198332,75.25077264
20100927,19.69,89.31,27.41,23.58,3.83,1.66,2.12,12.75198332,75.25077264
20100928,11.65,88.39,28.47,23.14,5.33,2.14,2.75,12.75198332,75.25077264
20100929,9.22,87.45,28.89,22.91,5.98,1.41,1.83,12.75198332,75.25077264
20100930,8.44,85.57,28.63,22.59,6.05,2.1,2.81,12.75198332,75.25077264
20101001,6.58,86.54,28.6,23.27,5.33,1.7,1.62,12.75198332,75.25077264
20101002,46.91,90.69,27.17,23.7,3.47,2.34,2.78,12.75198332,75.25077264
20101003,28.64,88.87,28.51,23.29,5.22,2.4,3.65,12.75198332,75.25077264
20101004,11.17,85.89,28.95,23.56,5.39,1.92,3.08,12.75198332,75.25077264
20101005,5.55,88.51,28.91,23.67,5.23,3.0,3.87,12.75198332,75.25077264
20101006,14.73,92.98,25.72,23.87,1.85,1.84,2.19,12.75198332,75.25077264
20101007,9.39,90.08,26.95,23.53,3.42,1.39,1.58,12.75198332,75.25077264
20101008,2.93,87.95,28.04,23.88,4.16,1.91,2.8,12.75198332,75.25077264
20101009,1.07,87.1,27.84,23.58,4.26,1.67,2.0,12.75198332,75.25077264
20101010,0.31,86.1,27.91,23.48,4.43,1.72,1.98,12.75198332,75.25077264
20101011,0.29,82.95,27.67,23.1,4.57,1.64,1.8,12.75198332,75.25077264
20101012,1.58,84.9,27.23,22.79,4.43,1.53,1.74,12.75198332,75.25077264
20101013,7.57,86.53,27.18,22.75,4.42,1.47,1.75,12.75198332,75.25077264
20101014,10.62,88.32,27.0,23.09,3.9,1.87,2.17,12.75198332,75.25077264
20101015,5.01,88.51,27.02,22.81,4.21,2.41,2.72,12.75198332,75.25077264
20101016,15.87,86.39,26.75,22.75,4.0,2.14,2.24,12.75198332,75.25077264
20101017,9.04,85.17,26.73,22.18,4.55,1.91,2.14,12.75198332,75.25077264
20101018,6.66,86.92,26.96,22.44,4.52,1.47,1.27,12.75198332,75.25077264
20101019,6.6,88.7,27.47,22.84,4.62,2.05,2.3,12.75198332,75.25077264
20101020,6.68,89.94,26.83,23.54,3.29,1.55,1.65,12.75198332,75.25077264
20101021,59.52,90.73,26.99,23.57,3.43,2.39,2.81,12.75198332,75.25077264
20101022,79.74,91.71,25.98,23.53,2.45,1.86,1.68,12.75198332,75.25077264
20101023,16.87,91.35,26.15,23.2,2.95,2.33,2.34,12.75198332,75.25077264
20101024,4.51,89.33,27.16,23.19,3.98,1.88,2.28,12.75198332,75.25077264
20101025,1.12,87.73,27.31,22.68,4.63,1.65,1.71,12.75198332,75.25077264
20101026,7.89,87.49,28.23,22.85,5.38,2.11,2.76,12.75198332,75.25077264
20101027,34.71,91.87,26.6,23.54,3.06,1.27,2.29,12.75198332,75.25077264
20101028,4.02,89.87,27.17,23.8,3.37,0.42,1.12,12.75198332,75.25077264
20101029,1.71,84.39,28.55,22.68,5.87,2.11,3.24,12.75198332,75.25077264
20101030,4.15,83.6,28.52,22.56,5.96,1.71,2.71,12.75198332,75.25077264
20101031,8.9,85.59,27.8,22.72,5.08,1.67,2.51,12.75198332,75.25077264
20101101,8.86,86.85,27.34,23.05,4.3,1.32,1.81,12.75198332,75.25077264
20101102,16.77,89.07,26.06,22.85,3.2,1.32,1.78,12.75198332,75.25077264
20101103,4.7,88.13,27.22,22.12,5.09,1.31,1.78,12.75198332,75.25077264
20101104,2.03,88.2,27.84,22.81,5.03,1.31,1.43,12.75198332,75.25077264
20101105,14.5,83.66,26.69,22.75,3.94,1.32,1.81,12.75198332,75.25077264
20101106,5.64,84.69,25.92,21.55,4.37,1.36,2.33,12.75198332,75.25077264
20101107,28.37,87.94,26.4,22.24,4.16,1.3,2.42,12.75198332,75.25077264
20101108,11.35,90.29,25.9,22.54,3.36,1.7,2.5,12.75198332,75.25077264
20101109,10.9,89.66,27.33,21.61,5.72,1.69,1.99,12.75198332,75.25077264
20101110,9.06,88.92,27.44,23.27,4.17,0.58,0.92,12.75198332,75.25077264
