,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,59.46,25.14,2.3
20111130,0.0,56.53,24.34,1.76
20111201,0.0,50.34,23.68,1.47
20111202,0.0,37.74,22.34,1.58
20111203,0.0,38.48,22.74,1.64
20111204,0.0,43.12,23.95,1.4
20111205,0.0,41.51,24.52,1.03
20111206,0.0,42.95,23.89,1.32
20111207,0.0,44.15,23.15,2.09
20111208,0.0,36.46,22.13,1.94
20111209,0.0,31.66,21.77,1.5
20111210,0.0,32.23,22.18,1.08
20111211,0.0,34.52,22.03,1.22
20111212,0.0,42.84,21.56,1.77
20111213,0.0,40.88,21.94,1.72
20111214,0.0,36.61,21.45,1.86
20111215,0.0,31.65,20.92,1.74
20111216,0.0,26.99,21.05,1.75
20111217,0.0,30.34,20.93,1.82
20111218,0.0,32.0,21.23,1.9
20111219,0.0,34.57,21.39,1.47
20111220,0.0,34.88,20.82,1.69
20111221,0.0,29.2,21.0,2.16
20111222,0.0,27.73,20.05,2.3
20111223,0.0,24.74,20.42,1.72
20111224,0.0,23.78,20.68,1.75
20111225,0.0,23.83,20.84,1.69
20111226,0.0,22.46,21.59,1.09
20111227,0.0,22.52,21.31,0.7
20111228,0.0,26.6,20.47,1.14
20111229,0.0,27.56,20.23,2.0
20111230,0.0,37.76,22.17,1.67
20111231,0.0,48.46,25.24,3.33
20120101,0.0,48.43,25.47,2.44
20120102,0.0,46.76,25.98,1.29
20120103,0.0,44.05,24.83,1.42
20120104,0.0,34.26,24.11,1.34
20120105,0.0,24.04,23.49,1.5
20120106,0.0,29.03,23.07,1.76
20120107,0.0,28.14,22.28,2.0
20120108,0.0,27.87,21.05,2.12
20120109,0.0,18.76,19.24,1.94
20120110,0.0,31.07,19.1,2.24
20120111,0.0,30.87,19.43,2.64
20120112,0.0,24.41,18.39,2.37
20120113,0.0,23.54,17.98,2.36
20120114,0.0,17.63,18.37,1.87
20120115,0.0,13.45,20.33,1.28
20120116,0.0,16.47,21.32,1.2
20120117,0.0,27.4,20.54,1.92
20120118,0.0,33.02,19.92,2.48
20120119,0.0,32.53,18.58,2.06
20120120,0.0,27.65,19.02,1.87
20120121,0.0,25.81,19.33,2.34
20120122,0.0,33.75,20.88,2.31
20120123,0.0,40.05,22.17,1.48
20120124,0.0,33.9,23.13,1.44
20120125,0.0,31.34,23.83,1.99
20120126,0.0,37.88,22.67,2.14
20120127,0.0,39.22,22.48,1.77
20120128,0.0,32.42,21.91,2.27
20120129,0.05,22.46,21.33,1.5
20120130,0.67,40.66,23.09,2.22
20120131,0.0,39.43,24.15,2.21
20120201,0.0,48.06,22.27,2.74
20120202,0.0,37.45,22.53,1.99
20120203,0.0,26.0,22.73,2.26
20120204,0.0,24.45,23.7,1.55
20120205,0.0,29.5,24.4,0.95
20120206,0.0,27.96,25.13,1.68
20120207,0.0,26.38,24.32,2.57
20120208,0.0,15.14,20.74,2.83
20120209,0.0,9.85,19.6,2.3
20120210,0.0,12.44,21.1,2.36
20120211,0.0,18.65,23.1,2.86
20120212,0.0,26.56,25.17,2.31
20120213,0.0,21.0,25.17,1.61
20120214,0.0,30.71,25.02,2.08
20120215,0.0,20.4,25.25,2.49
20120216,0.0,16.87,23.08,2.16
20120217,0.0,18.83,23.75,2.03
20120218,0.0,27.53,26.75,1.81
20120219,0.0,24.51,27.15,1.61
20120220,0.0,22.96,26.64,1.59
20120221,0.0,15.67,27.11,1.16
20120222,0.0,13.34,27.12,1.28
20120223,0.0,14.45,26.72,1.47
20120224,0.0,15.01,26.88,1.19
20120225,0.0,15.52,26.44,1.4
20120226,0.0,16.68,27.27,1.54
20120227,0.0,15.2,28.0,1.31
20120228,0.0,12.04,26.66,2.88
20120229,0.0,11.59,24.59,2.5
20120301,0.0,15.35,24.27,2.69
20120302,0.0,17.53,24.08,2.45
20120303,0.0,29.09,24.74,2.09
20120304,0.0,19.43,26.26,2.02
20120305,0.0,13.11,28.15,1.15
20120306,0.0,16.01,27.22,2.34
20120307,0.0,19.48,25.35,2.71
20120308,0.0,19.75,24.13,3.12
20120309,0.0,16.32,23.35,2.44
20120310,0.0,7.62,24.31,1.56
20120311,0.0,19.89,26.37,2.85
20120312,0.0,21.45,27.99,2.17
20120313,0.0,16.05,26.22,2.38
20120314,0.0,9.64,25.93,2.34
20120315,0.0,8.56,27.09,1.64
20120316,0.0,9.71,28.46,1.51
20120317,0.0,10.86,29.08,1.31
20120318,0.0,12.51,29.07,2.32
20120319,0.0,10.98,29.0,2.16
20120320,0.0,9.82,29.45,1.92
20120321,0.0,10.44,29.17,1.99
20120322,0.0,6.98,28.89,2.42
20120323,0.0,6.06,28.53,2.2
20120324,0.0,5.93,29.06,2.04
20120325,0.0,7.87,29.44,1.33
20120326,0.0,8.94,29.91,1.17
20120327,0.0,13.93,30.04,1.49
20120328,0.0,16.59,31.06,0.98
20120329,0.0,14.83,31.22,1.51
20120330,0.0,14.96,30.63,2.43
20120331,0.0,19.19,30.3,2.63
20120401,0.0,18.82,31.37,1.48
20120402,0.0,19.74,32.79,1.45
20120403,0.0,18.91,32.83,0.92
20120404,2.66,19.86,32.69,2.06
20120405,0.08,21.1,31.95,3.15
20120406,0.05,19.24,31.02,2.73
20120407,0.0,17.94,31.39,1.43
20120408,0.0,21.09,32.06,2.29
20120409,0.0,19.97,33.13,1.11
20120410,0.01,17.38,32.96,2.08
20120411,0.03,19.65,32.2,2.25
20120412,0.37,21.17,31.6,2.62
20120413,0.0,23.24,31.72,2.19
20120414,0.18,22.01,32.48,1.8
20120415,0.85,22.64,33.18,1.45
20120416,0.3,23.19,32.55,1.15
20120417,0.02,24.69,32.33,2.8
20120418,0.01,22.03,31.98,2.56
20120419,0.93,26.58,31.31,3.39
20120420,2.13,28.55,31.91,3.32
20120421,2.0,36.21,30.74,1.5
20120422,0.03,29.85,32.89,2.39
20120423,0.01,21.4,32.35,2.21
20120424,0.05,21.32,31.41,2.1
20120425,0.07,20.91,31.94,2.27
20120426,0.01,25.62,32.68,1.23
20120427,0.0,21.28,33.37,2.32
20120428,0.0,18.23,32.83,3.05
20120429,0.0,18.75,32.47,4.04
20120430,0.0,19.74,32.64,3.73
20120501,0.0,23.17,32.38,3.66
20120502,0.0,20.66,32.1,4.0
20120503,0.0,22.48,32.15,3.55
20120504,0.0,26.94,32.55,3.7
20120505,0.0,31.0,31.73,3.36
20120506,0.0,33.33,31.84,3.92
20120507,0.09,30.53,32.99,2.99
20120508,0.01,30.13,33.72,3.54
20120509,1.82,26.8,34.58,2.81
20120510,4.24,31.54,34.42,3.28
20120511,0.51,34.61,33.08,3.47
20120512,5.36,37.65,32.33,2.77
20120513,0.14,39.58,30.7,2.83
20120514,0.0,35.31,30.96,2.84
20120515,0.0,29.89,32.45,3.83
20120516,0.0,23.85,32.51,4.02
20120517,0.0,25.66,32.15,3.94
20120518,0.0,24.35,33.07,3.57
20120519,0.0,24.22,34.14,3.85
20120520,0.0,23.79,34.26,3.83
20120521,0.08,24.68,33.97,4.01
20120522,0.0,25.58,33.7,4.08
20120523,0.0,29.38,33.57,4.42
20120524,0.0,25.9,34.31,4.53
20120525,0.0,26.69,33.93,5.3
20120526,0.0,29.79,33.2,4.97
20120527,0.0,27.49,33.78,5.24
20120528,0.06,31.13,33.64,5.27
20120529,0.0,28.83,34.18,4.68
20120530,0.0,27.46,34.0,5.43
20120531,0.0,28.78,33.26,5.35
20120601,0.0,31.19,33.28,5.02
20120602,0.0,32.45,33.3,5.2
20120603,0.0,35.88,32.67,4.98
20120604,0.02,37.51,33.15,3.7
20120605,0.87,36.56,33.55,3.57
20120606,0.96,53.68,29.69,3.79
20120607,0.47,42.94,30.73,3.6
20120608,0.45,40.76,31.52,3.72
20120609,4.03,49.73,30.28,5.09
20120610,0.26,47.52,30.29,5.7
20120611,0.03,50.58,30.58,3.87
20120612,0.0,46.99,31.75,2.66
20120613,3.65,53.57,30.48,3.36
20120614,1.67,49.65,31.0,2.21
20120615,8.64,55.33,29.78,2.98
20120616,2.61,68.05,27.05,4.09
20120617,28.64,73.36,25.71,4.77
20120618,2.18,71.31,26.65,5.63
20120619,2.58,68.76,27.19,5.58
20120620,4.35,66.18,27.42,5.32
20120621,0.88,61.73,27.8,4.86
20120622,0.03,59.73,28.66,4.25
20120623,0.53,57.72,28.73,3.97
20120624,0.93,69.33,26.79,3.92
20120625,1.86,63.36,28.69,4.84
20120626,0.49,59.33,28.91,5.08
20120627,3.83,58.88,28.74,4.49
20120628,0.53,63.61,27.03,4.33
20120629,2.57,59.35,27.68,3.21
20120630,45.04,73.76,26.74,2.9
20120701,12.31,73.66,26.68,2.2
20120702,0.34,74.38,26.74,2.19
20120703,5.29,78.52,26.13,3.17
20120704,0.61,73.84,26.34,4.61
20120705,1.3,71.68,26.48,5.47
20120706,7.87,77.3,25.8,4.46
20120707,4.84,74.65,26.16,4.15
20120708,2.27,71.98,26.85,3.76
20120709,33.69,80.04,25.86,3.31
20120710,7.6,74.89,26.45,3.13
20120711,0.27,68.08,27.31,3.16
20120712,0.1,72.84,26.91,3.0
20120713,2.96,76.35,26.12,3.74
20120714,0.45,75.91,26.32,3.75
20120715,0.33,72.42,26.47,3.47
20120716,3.84,76.32,25.98,2.71
20120717,0.96,76.57,25.82,3.14
20120718,5.02,75.34,26.11,4.69
20120719,6.11,79.31,25.32,5.59
20120720,1.59,75.41,26.33,4.78
20120721,1.96,77.99,26.12,4.55
20120722,4.35,80.29,25.07,6.04
20120723,1.63,73.6,25.89,5.28
20120724,3.03,72.95,26.48,5.14
20120725,0.75,73.28,26.33,4.53
20120726,1.96,75.04,25.63,6.06
20120727,1.4,72.12,26.37,4.98
20120728,1.94,73.72,25.87,5.48
20120729,2.82,72.63,25.66,5.34
20120730,6.25,74.1,25.71,5.55
20120731,16.11,83.93,24.57,5.88
20120801,0.81,72.8,25.29,5.51
20120802,1.26,74.11,25.04,5.11
20120803,1.29,79.87,24.63,4.93
20120804,1.15,78.62,24.77,5.19
20120805,1.43,78.49,25.03,5.12
20120806,0.97,78.92,25.34,5.09
20120807,1.96,75.64,26.15,5.03
20120808,2.16,71.68,26.77,5.87
20120809,2.82,74.05,26.09,5.92
20120810,2.73,78.59,25.65,5.51
20120811,1.42,77.88,25.32,4.92
20120812,1.43,72.39,26.59,4.8
20120813,0.19,69.25,26.75,5.05
20120814,0.02,67.95,26.73,4.77
20120815,0.7,68.59,26.73,4.61
20120816,0.02,65.04,27.15,4.26
20120817,0.03,68.27,26.22,3.95
20120818,1.17,75.79,24.9,3.87
20120819,2.32,76.2,25.34,4.61
20120820,0.12,71.65,26.15,3.97
20120821,1.03,72.38,25.74,3.48
20120822,1.11,68.69,26.77,2.79
20120823,0.33,63.65,27.83,2.38
20120824,0.04,63.65,27.92,2.25
20120825,2.89,62.1,27.91,3.05
20120826,9.27,73.89,26.07,3.49
20120827,4.03,79.11,25.48,4.18
20120828,6.31,75.2,26.32,3.56
20120829,2.6,71.75,27.55,1.85
20120830,45.48,84.73,25.75,2.12
20120831,10.52,86.86,25.24,1.61
20120901,3.12,79.28,26.5,2.53
20120902,5.51,80.55,26.19,2.78
20120903,34.63,89.56,25.07,3.46
20120904,11.37,86.89,24.84,3.15
20120905,4.83,87.56,24.34,3.78
20120906,6.83,80.92,25.58,4.17
20120907,0.3,76.49,26.11,3.74
20120908,0.29,77.83,26.15,2.89
20120909,1.08,77.9,25.94,2.8
20120910,9.25,84.32,25.1,3.44
20120911,4.59,82.92,24.75,3.66
20120912,0.55,77.55,25.46,3.31
20120913,0.04,77.56,24.99,3.16
20120914,0.13,73.51,25.62,3.78
20120915,0.31,75.23,25.48,4.01
20120916,0.25,75.63,25.33,3.32
20120917,0.35,73.91,25.5,2.43
20120918,0.63,72.95,25.4,2.23
20120919,0.13,77.3,25.27,1.31
20120920,2.99,85.58,24.06,2.26
20120921,6.5,85.91,24.64,2.34
20120922,9.59,84.26,23.98,2.62
20120923,0.61,72.81,24.84,2.14
20120924,0.09,72.36,24.54,2.26
20120925,0.26,72.85,24.88,2.07
20120926,0.11,76.49,24.62,2.7
20120927,0.19,74.25,24.97,2.39
20120928,0.65,73.97,25.3,2.06
20120929,0.06,72.86,26.07,1.79
20120930,2.18,78.6,25.69,1.51
20121001,12.71,85.33,25.41,1.59
20121002,25.71,89.48,24.87,1.8
20121003,6.19,87.33,24.42,2.46
20121004,4.9,80.32,25.24,1.55
20121005,3.17,79.34,25.32,0.91
20121006,10.25,79.08,25.29,1.61
20121007,3.46,81.48,25.0,2.0
20121008,0.55,75.79,25.27,1.56
20121009,0.08,70.62,25.17,1.41
20121010,0.07,67.69,24.63,1.61
20121011,0.0,64.38,24.91,1.46
20121012,0.0,59.55,24.44,1.19
20121013,0.0,57.41,23.87,1.32
20121014,0.0,59.96,23.89,1.5
20121015,0.0,60.97,24.48,1.41
20121016,0.0,61.46,24.34,1.67
20121017,0.0,58.23,24.36,1.76
20121018,0.0,60.19,24.3,2.12
20121019,0.0,64.6,23.93,2.35
20121020,0.0,64.95,23.37,2.18
20121021,0.0,80.39,22.87,2.39
20121022,1.48,71.59,23.97,2.7
20121023,0.12,68.9,24.32,2.01
20121024,1.23,71.11,24.89,1.45
20121025,0.06,68.66,25.29,1.16
20121026,4.6,70.58,24.86,1.26
20121027,0.5,72.59,24.19,1.96
20121028,0.0,68.93,24.29,2.54
20121029,0.0,59.1,22.88,2.42
20121030,0.0,54.93,21.52,2.42
20121031,0.0,58.64,22.13,2.41
20121101,0.59,74.15,23.13,3.05
20121102,2.83,76.27,24.18,2.93
20121103,0.1,69.47,24.64,2.21
20121104,0.0,63.58,23.79,2.18
20121105,0.0,57.5,23.56,1.55
20121106,0.0,59.39,23.51,1.16
20121107,0.0,63.01,24.26,1.15
20121108,0.0,64.15,24.65,1.33
20121109,0.0,62.64,24.36,1.74
20121110,0.0,59.05,24.05,1.93
20121111,0.0,62.76,23.72,2.0
20121112,0.0,62.48,22.34,2.63
20121113,0.0,53.13,22.51,1.9
20121114,0.0,55.24,22.19,1.91
20121115,0.0,52.81,22.16,2.38
20121116,0.0,45.61,20.13,2.26
20121117,0.0,43.78,19.97,1.69
20121118,0.0,43.65,19.96,1.53
20121119,0.0,42.32,19.37,1.7
20121120,0.0,46.57,20.26,1.48
20121121,0.0,57.17,22.27,1.42
20121122,0.0,50.25,23.73,0.92
20121123,0.0,47.63,24.48,0.67
20121124,0.0,53.49,24.73,0.96
20121125,0.0,61.17,25.6,1.5
20121126,0.0,57.57,25.91,1.33
20121127,0.0,53.19,25.76,1.09
20121128,0.0,41.64,25.03,0.75
20121129,0.0,35.0,23.91,1.08
20121130,0.0,31.41,22.43,1.49
20121201,0.0,45.21,22.85,1.2
20121202,0.0,46.58,23.13,2.2
20121203,0.0,43.32,22.96,2.6
20121204,0.0,39.35,22.21,2.35
20121205,0.0,41.3,23.31,2.61
20121206,0.0,45.29,23.01,1.85
20121207,0.0,42.58,24.79,1.43
20121208,0.0,40.8,25.94,1.2
20121209,0.0,40.1,26.63,1.41
20121210,0.0,37.89,25.71,1.7
20121211,0.0,39.05,24.06,2.21
20121212,0.0,35.9,23.32,1.22
20121213,0.0,30.16,22.75,1.53
20121214,0.0,38.06,22.47,1.49
20121215,0.0,38.41,23.89,1.52
20121216,0.0,37.58,24.46,1.83
20121217,0.0,45.53,23.54,2.76
20121218,0.0,40.81,22.26,2.35
20121219,0.0,33.0,21.18,2.04
20121220,0.0,30.64,21.46,1.56
20121221,0.0,35.11,22.27,1.72
20121222,0.0,39.99,22.71,1.99
20121223,0.0,35.23,23.05,2.44
20121224,0.0,34.41,22.65,1.75
20121225,0.0,31.41,21.83,1.96
20121226,0.0,23.45,19.99,1.77
20121227,0.0,21.45,19.75,1.6
20121228,0.0,22.61,21.28,1.44
20121229,0.0,32.7,22.87,1.5
20121230,0.0,48.9,24.49,2.03
20121231,0.37,54.37,26.58,1.89
20130101,0.04,51.81,26.7,1.31
20130102,0.34,48.85,25.75,1.87
20130103,0.04,30.4,24.32,1.06
20130104,0.0,25.15,23.86,1.5
20130105,0.0,18.51,21.77,2.18
20130106,0.0,17.79,20.57,1.76
20130107,0.0,20.96,19.67,1.58
20130108,0.0,34.33,20.22,2.03
20130109,0.0,35.19,21.92,1.5
20130110,0.0,31.82,22.4,1.25
20130111,0.0,27.96,21.44,2.11
20130112,0.0,20.95,21.85,1.33
20130113,0.0,18.73,23.33,1.3
20130114,0.0,16.77,24.61,1.26
20130115,0.0,21.24,24.15,1.01
20130116,0.0,24.46,23.49,1.95
20130117,0.0,29.42,22.78,3.09
20130118,0.0,44.71,21.67,1.9
20130119,0.0,33.25,21.2,1.6
20130120,0.0,36.52,22.43,1.61
20130121,0.0,32.76,22.01,1.63
20130122,0.05,38.16,23.09,2.37
20130123,1.53,35.71,23.87,2.27
20130124,0.0,36.27,24.0,2.14
20130125,0.0,33.73,24.23,1.49
20130126,0.0,35.12,24.42,1.28
20130127,0.0,38.83,24.32,1.85
20130128,0.1,36.68,24.83,1.96
20130129,0.01,38.37,24.63,1.98
20130130,0.0,41.92,24.31,2.42
20130131,0.0,38.47,25.01,2.43
20130201,0.0,36.34,25.63,2.2
20130202,0.0,33.55,25.71,1.52
20130203,0.0,35.0,25.82,1.98
20130204,0.0,32.12,25.66,3.33
20130205,0.0,42.69,24.7,1.9
20130206,0.11,39.29,25.7,1.26
20130207,0.37,39.46,25.76,1.7
20130208,0.03,44.93,26.12,2.69
20130209,0.0,39.74,26.75,3.46
20130210,0.0,32.67,27.11,2.68
20130211,3.47,34.49,27.65,2.1
20130212,0.05,35.33,27.9,2.26
20130213,0.0,35.54,27.69,1.7
20130214,0.14,30.05,28.47,2.08
20130215,0.88,37.63,27.26,2.71
20130216,0.87,38.8,25.08,4.04
20130217,0.0,30.59,20.55,2.17
20130218,0.0,24.46,21.65,2.01
20130219,0.0,24.97,24.19,1.65
20130220,0.0,23.55,24.96,1.09
20130221,0.0,32.26,26.12,2.08
20130222,0.2,30.4,27.48,1.81
20130223,0.29,33.39,26.61,1.87
20130224,0.0,24.15,25.63,1.54
20130225,0.0,25.99,25.82,1.76
20130226,0.0,22.48,26.96,2.52
20130227,0.0,21.47,25.27,1.92
20130228,0.0,23.17,25.78,2.5
20130301,0.0,18.99,26.01,2.87
20130302,0.0,11.31,25.27,2.95
20130303,0.0,9.89,25.37,2.56
20130304,0.0,8.91,25.55,2.23
20130305,0.0,15.87,26.39,2.66
20130306,0.0,19.27,26.67,2.33
20130307,0.0,18.12,27.03,2.53
20130308,0.0,18.59,27.49,1.79
20130309,0.0,16.04,28.37,1.42
20130310,0.0,19.45,28.75,1.46
20130311,0.0,17.47,28.77,1.64
20130312,0.0,20.23,28.58,2.18
20130313,0.02,19.04,29.06,1.76
20130314,0.0,23.23,28.11,2.6
20130315,0.0,20.88,29.52,1.41
20130316,0.28,27.33,29.41,3.06
20130317,0.03,24.22,30.07,1.43
20130318,0.0,22.72,30.23,2.05
20130319,0.02,24.59,30.72,1.73
20130320,0.01,19.09,29.58,2.73
20130321,0.0,13.83,28.72,1.87
20130322,0.0,13.75,29.1,1.51
20130323,0.0,19.88,30.07,1.84
20130324,0.0,25.37,29.55,1.83
20130325,0.0,23.71,30.87,0.84
20130326,0.0,22.16,31.71,1.23
20130327,0.0,20.63,31.23,2.65
20130328,0.0,25.58,30.57,2.89
20130329,0.0,24.56,30.34,2.74
20130330,0.0,18.07,29.5,2.33
20130331,0.0,17.18,30.35,1.74
20130401,0.25,20.81,31.95,1.32
20130402,0.01,24.71,31.62,2.74
20130403,0.01,25.95,30.62,1.86
20130404,0.0,19.24,30.04,2.58
20130405,0.0,14.93,30.6,1.82
20130406,0.0,15.17,31.22,1.48
20130407,0.0,20.42,30.99,2.14
20130408,0.0,15.66,31.31,2.63
20130409,0.01,20.5,32.18,1.58
20130410,0.04,29.8,32.82,1.35
20130411,0.0,23.62,32.74,3.12
20130412,0.0,20.49,33.23,2.06
20130413,0.24,23.11,34.12,1.49
20130414,0.64,21.97,33.46,2.1
20130415,0.0,16.73,31.98,3.26
20130416,0.0,20.61,30.85,3.81
20130417,0.0,25.97,30.37,3.52
20130418,0.0,26.85,30.41,3.44
20130419,0.25,33.27,30.11,3.23
20130420,0.05,30.0,30.43,2.88
20130421,0.0,29.68,31.22,2.28
20130422,0.0,27.6,31.9,3.08
20130423,0.0,25.03,32.74,2.26
20130424,0.46,27.49,32.75,1.77
20130425,3.3,30.49,33.78,0.96
20130426,0.04,32.37,33.81,1.55
20130427,0.29,26.26,34.32,1.15
20130428,0.19,18.56,34.1,1.96
20130429,0.0,20.24,34.21,2.39
20130430,0.0,19.63,35.18,1.86
20130501,0.41,25.25,35.76,1.57
20130502,0.02,21.15,35.12,3.31
20130503,0.0,19.17,33.53,3.82
20130504,0.0,25.63,33.2,3.85
20130505,0.0,26.43,34.74,2.64
20130506,0.0,23.32,34.3,3.19
20130507,0.52,24.99,34.51,3.41
20130508,0.04,27.83,34.45,3.33
20130509,0.03,20.89,34.23,4.22
20130510,0.0,21.65,34.34,4.02
20130511,0.01,24.38,34.2,4.25
20130512,0.01,25.3,33.07,3.94
20130513,0.0,27.53,32.6,3.55
20130514,0.0,25.84,34.05,4.33
20130515,0.4,29.54,34.02,4.02
20130516,0.0,29.23,34.21,4.3
20130517,0.0,29.01,34.12,3.31
20130518,0.0,25.91,35.21,3.04
20130519,1.04,29.84,34.98,3.11
20130520,0.04,26.87,35.41,3.73
20130521,0.03,28.71,35.1,4.52
20130522,0.04,26.57,35.13,5.07
20130523,0.0,26.2,34.71,5.16
20130524,0.0,31.66,33.97,5.78
20130525,0.0,36.21,33.11,6.08
20130526,0.04,35.91,33.25,5.99
20130527,0.6,39.07,33.14,5.9
20130528,0.14,41.99,32.96,5.8
20130529,2.29,47.35,31.92,5.23
20130530,5.88,46.07,31.65,4.27
20130531,0.11,53.8,29.82,4.18
20130601,0.44,43.36,31.38,3.58
20130602,3.97,48.22,31.26,2.71
20130603,5.31,65.49,28.02,2.29
20130604,3.89,58.07,29.53,2.07
20130605,5.67,67.19,28.6,3.08
20130606,26.2,78.94,26.64,3.33
20130607,1.2,74.49,27.0,2.17
20130608,6.39,72.18,27.34,3.24
20130609,6.04,75.91,26.81,4.49
20130610,1.19,74.53,26.8,4.42
20130611,4.67,73.26,26.68,3.36
20130612,0.4,68.43,26.87,3.65
20130613,7.71,69.13,27.31,3.97
20130614,8.47,77.96,25.92,4.23
20130615,7.12,79.75,25.21,5.58
20130616,6.52,76.26,26.18,6.74
20130617,3.5,75.4,26.98,5.54
20130618,7.32,75.04,26.42,4.73
20130619,5.38,69.87,26.79,3.97
20130620,0.92,67.88,26.96,3.26
20130621,7.89,71.35,26.57,4.8
20130622,4.25,69.05,27.12,4.22
20130623,3.09,73.95,26.14,4.33
20130624,26.74,80.55,25.74,4.04
20130625,11.58,80.61,25.4,4.9
20130626,3.22,79.24,25.77,4.72
20130627,1.39,76.76,26.13,4.94
20130628,0.54,71.35,26.88,5.17
20130629,0.99,75.83,26.09,5.04
20130630,0.89,71.88,26.99,5.3
20130701,1.05,75.79,26.26,4.85
20130702,5.51,76.68,26.17,4.82
20130703,13.84,82.17,24.97,5.35
20130704,0.74,78.18,24.23,5.72
20130705,0.26,71.2,25.88,4.05
20130706,3.45,79.62,25.7,2.87
20130707,3.91,76.17,26.35,2.69
20130708,2.33,79.34,25.56,4.09
20130709,5.95,76.96,25.57,3.99
20130710,6.12,81.11,24.88,4.87
20130711,7.95,83.17,24.8,4.37
20130712,14.14,83.94,23.84,5.29
20130713,2.62,73.66,24.32,6.34
20130714,6.22,80.51,24.91,3.86
20130715,4.54,81.28,24.59,4.39
20130716,15.88,85.35,23.91,5.15
20130717,25.39,86.29,23.79,5.74
20130718,8.88,78.94,25.62,6.0
20130719,13.32,85.02,24.88,5.44
20130720,2.69,83.07,25.07,4.12
20130721,2.78,81.17,25.45,4.43
20130722,15.24,86.88,24.44,4.5
20130723,20.63,87.01,24.45,6.36
20130724,10.99,81.18,25.04,6.66
20130725,2.6,81.68,25.14,5.43
20130726,2.6,82.83,24.66,5.6
20130727,1.5,82.12,24.91,4.76
20130728,0.71,80.92,25.12,5.47
20130729,0.69,78.1,25.09,5.7
20130730,1.86,82.87,24.1,5.91
20130731,28.05,87.46,23.57,6.23
20130801,12.69,87.95,23.5,6.92
20130802,3.14,81.66,23.66,5.76
20130803,0.17,75.97,25.32,3.78
20130804,0.28,79.68,25.0,3.04
20130805,1.2,80.38,24.62,3.33
20130806,0.85,80.41,24.62,3.17
20130807,1.7,79.18,25.43,3.05
20130808,0.35,78.54,25.67,3.55
20130809,3.0,80.99,24.99,3.71
20130810,1.9,81.85,24.56,4.07
20130811,0.6,79.34,25.14,3.85
20130812,5.0,81.13,25.03,3.89
20130813,8.01,84.73,24.67,3.34
20130814,1.11,80.5,25.32,3.21
20130815,0.15,77.61,25.72,3.12
20130816,0.22,81.45,24.99,2.9
20130817,1.87,83.17,25.05,3.14
20130818,1.42,81.9,25.15,3.81
20130819,0.39,76.94,25.62,4.05
20130820,0.22,78.03,24.95,4.65
20130821,0.06,75.23,25.33,5.37
20130822,1.88,81.52,24.09,4.47
20130823,1.99,77.73,24.97,4.83
20130824,4.86,82.73,24.01,4.24
20130825,5.59,80.34,24.4,3.72
20130826,2.02,81.22,24.09,3.45
20130827,0.25,78.49,24.75,2.7
20130828,0.16,79.46,24.8,2.4
20130829,0.24,76.17,25.47,2.46
20130830,0.32,76.2,25.96,2.44
20130831,0.31,73.79,26.21,2.54
20130901,1.22,73.51,26.3,1.68
20130902,0.72,74.58,26.11,1.89
20130903,0.32,71.56,25.95,2.34
20130904,0.02,71.0,25.72,2.56
20130905,0.9,71.86,25.36,2.99
20130906,0.39,71.41,25.6,2.51
20130907,0.61,71.35,25.99,2.48
20130908,4.0,78.79,25.31,2.21
20130909,17.01,80.79,25.33,1.99
20130910,22.62,85.37,25.02,1.61
20130911,7.97,81.69,25.36,1.74
20130912,3.36,83.42,25.29,1.76
20130913,8.23,81.22,26.06,0.96
20130914,10.37,80.63,26.41,0.76
20130915,21.98,85.77,25.55,1.36
20130916,28.6,83.45,25.48,1.74
20130917,10.05,87.89,24.64,2.71
20130918,9.4,85.74,24.86,2.11
20130919,6.3,86.62,25.15,2.49
20130920,1.84,79.97,25.75,3.39
20130921,5.27,82.86,24.27,5.13
20130922,1.93,87.57,22.94,4.55
20130923,2.43,83.88,23.5,3.92
20130924,1.27,82.85,24.15,3.38
20130925,6.39,80.98,24.47,2.77
20130926,2.51,80.21,25.13,2.05
20130927,0.32,83.28,24.91,1.94
20130928,0.01,80.54,24.9,2.26
20130929,1.48,80.46,24.82,2.43
20130930,0.2,80.58,25.12,2.89
20131001,0.02,80.79,25.44,2.18
20131002,5.24,84.78,24.83,2.56
20131003,8.09,85.15,24.85,2.11
20131004,4.8,86.12,24.5,2.57
20131005,3.47,80.59,25.07,2.04
20131006,1.2,80.92,25.05,1.3
20131007,0.07,81.05,25.26,1.45
20131008,0.03,82.3,25.16,1.78
20131009,16.24,83.25,24.68,1.79
20131010,8.37,82.0,24.46,1.18
20131011,1.45,82.94,24.03,1.9
20131012,0.51,82.45,24.42,2.54
20131013,1.05,81.02,24.94,2.3
20131014,0.25,80.92,24.77,2.21
20131015,18.75,83.4,24.76,1.32
20131016,4.28,82.32,24.39,1.92
20131017,0.25,77.66,24.11,2.31
20131018,0.01,71.99,23.35,1.55
20131019,0.01,70.73,24.31,1.53
20131020,0.0,71.03,23.48,1.52
20131021,0.0,71.63,23.11,1.67
20131022,0.3,77.07,22.42,2.48
20131023,0.53,81.1,23.58,2.98
20131024,1.37,84.33,23.73,2.93
20131025,1.87,84.57,24.24,2.35
20131026,0.46,82.22,24.56,2.17
