Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130220,0.0,47.69,28.02,11.17,16.85,1.58,3.47,24.75905047,94.24292695
20130221,0.0,45.01,29.21,12.32,16.89,1.73,3.27,24.75905047,94.24292695
20130222,0.0,44.57,30.5,13.28,17.22,1.48,2.73,24.75905047,94.24292695
20130223,0.0,37.63,31.44,15.08,16.36,1.48,2.64,24.75905047,94.24292695
20130224,0.0,43.81,31.1,14.8,16.31,1.32,2.9,24.75905047,94.24292695
20130225,0.0,40.04,31.1,15.07,16.04,1.27,2.55,24.75905047,94.24292695
20130226,0.0,39.93,31.03,13.71,17.32,1.56,3.16,24.75905047,94.24292695
20130227,0.0,37.95,31.89,14.14,17.75,2.01,4.3,24.75905047,94.24292695
20130228,0.0,34.74,32.33,13.75,18.58,0.96,2.89,24.75905047,94.24292695
20130301,0.0,29.19,32.38,12.5,19.88,1.15,2.88,24.75905047,94.24292695
20130302,0.0,29.2,32.25,13.21,19.05,1.65,3.75,24.75905047,94.24292695
20130303,0.0,27.78,32.57,14.53,18.04,1.68,3.74,24.75905047,94.24292695
20130304,0.0,30.0,33.19,14.16,19.03,2.05,4.9,24.75905047,94.24292695
20130305,0.0,31.67,32.47,13.98,18.49,1.87,3.86,24.75905047,94.24292695
20130306,0.0,30.43,31.96,14.06,17.9,1.47,3.41,24.75905047,94.24292695
20130307,0.0,34.84,31.24,14.41,16.82,1.55,3.52,24.75905047,94.24292695
20130308,0.01,41.91,30.56,15.08,15.48,1.5,3.71,24.75905047,94.24292695
20130309,0.0,33.89,30.91,14.72,16.2,0.97,2.46,24.75905047,94.24292695
20130310,0.01,34.25,30.81,14.19,16.62,0.83,2.29,24.75905047,94.24292695
20130311,1.02,38.32,30.45,14.54,15.91,0.97,2.5,24.75905047,94.24292695
20130312,0.0,47.71,29.49,14.67,14.81,1.08,2.23,24.75905047,94.24292695
20130313,0.0,45.71,31.53,15.14,16.39,1.42,3.44,24.75905047,94.24292695
20130314,0.0,49.19,32.12,16.45,15.67,1.18,3.42,24.75905047,94.24292695
20130315,0.01,49.75,32.57,18.19,14.38,1.49,3.16,24.75905047,94.24292695
20130316,0.01,49.69,32.7,18.93,13.76,1.63,2.48,24.75905047,94.24292695
20130317,1.79,44.98,31.26,15.98,15.28,2.05,2.56,24.75905047,94.24292695
20130318,0.84,46.73,28.18,14.15,14.03,1.69,2.15,24.75905047,94.24292695
20130319,0.07,42.24,28.42,12.16,16.26,1.74,2.4,24.75905047,94.24292695
20130320,0.0,37.99,30.26,14.0,16.25,1.56,3.21,24.75905047,94.24292695
20130321,0.8,42.29,30.54,15.97,14.57,1.08,2.09,24.75905047,94.24292695
20130322,7.75,52.57,28.86,16.04,12.82,1.59,2.63,24.75905047,94.24292695
20130323,0.82,58.95,28.71,15.7,13.01,1.41,3.04,24.75905047,94.24292695
20130324,0.29,53.04,32.02,16.9,15.12,1.79,4.46,24.75905047,94.24292695
20130325,7.63,58.4,30.23,16.21,14.03,1.67,2.38,24.75905047,94.24292695
20130326,4.56,54.13,31.86,16.22,15.64,2.79,4.16,24.75905047,94.24292695
20130327,0.0,50.8,30.76,15.64,15.12,1.85,2.33,24.75905047,94.24292695
20130328,0.0,45.31,32.47,15.43,17.04,2.12,3.84,24.75905047,94.24292695
20130329,0.27,48.39,31.89,15.75,16.14,1.88,2.16,24.75905047,94.24292695
20130330,0.85,51.61,31.07,15.23,15.84,1.9,2.68,24.75905047,94.24292695
20130331,2.05,58.16,30.48,16.87,13.61,1.65,2.42,24.75905047,94.24292695
20130401,0.19,53.35,31.39,17.32,14.07,1.51,2.71,24.75905047,94.24292695
20130402,0.12,52.54,31.95,16.8,15.15,1.24,2.14,24.75905047,94.24292695
20130403,8.97,55.68,31.47,17.42,14.05,1.73,3.49,24.75905047,94.24292695
20130404,21.15,63.97,29.49,17.04,12.45,3.0,4.37,24.75905047,94.24292695
20130405,5.92,56.92,31.08,16.16,14.92,2.33,3.06,24.75905047,94.24292695
20130406,0.01,42.58,31.38,14.42,16.96,2.16,2.75,24.75905047,94.24292695
20130407,0.0,42.8,31.67,14.31,17.35,1.79,2.75,24.75905047,94.24292695
20130408,0.0,46.18,32.68,15.62,17.05,1.11,2.68,24.75905047,94.24292695
20130409,0.29,48.08,33.63,17.85,15.78,1.14,3.36,24.75905047,94.24292695
20130410,0.93,47.49,34.17,18.09,16.07,1.38,3.07,24.75905047,94.24292695
20130411,1.47,50.67,33.58,17.76,15.82,1.76,2.85,24.75905047,94.24292695
20130412,0.55,51.58,34.37,18.28,16.09,2.0,3.21,24.75905047,94.24292695
20130413,0.4,49.71,34.61,18.94,15.67,2.14,3.31,24.75905047,94.24292695
20130414,1.44,54.33,32.73,18.53,14.2,1.51,1.82,24.75905047,94.24292695
20130415,9.65,59.15,30.27,18.16,12.11,0.86,2.74,24.75905047,94.24292695
20130416,3.57,61.52,29.13,17.1,12.03,1.09,1.84,24.75905047,94.24292695
20130417,8.09,63.74,28.19,15.5,12.69,0.94,1.51,24.75905047,94.24292695
20130418,4.81,69.38,27.15,16.61,10.54,1.08,1.68,24.75905047,94.24292695
20130419,1.85,60.08,30.8,16.38,14.42,1.03,2.75,24.75905047,94.24292695
20130420,8.2,66.37,28.81,17.45,11.36,1.02,2.98,24.75905047,94.24292695
20130421,6.54,64.82,27.26,18.83,8.43,1.0,2.88,24.75905047,94.24292695
20130422,0.11,63.03,27.21,16.12,11.09,2.39,3.95,24.75905047,94.24292695
20130423,0.0,54.36,30.87,15.15,15.72,1.55,3.71,24.75905047,94.24292695
20130424,0.0,53.83,32.09,17.45,14.64,1.65,3.87,24.75905047,94.24292695
20130425,0.0,49.25,33.38,18.02,15.37,1.27,3.52,24.75905047,94.24292695
20130426,0.38,49.66,33.95,18.39,15.56,1.72,4.27,24.75905047,94.24292695
20130427,4.02,65.45,31.28,19.25,12.03,1.24,2.19,24.75905047,94.24292695
20130428,1.76,66.52,30.81,18.79,12.02,1.11,1.62,24.75905047,94.24292695
20130429,0.37,60.22,33.34,18.3,15.04,1.2,2.18,24.75905047,94.24292695
20130430,0.6,60.94,33.46,19.64,13.82,1.95,2.19,24.75905047,94.24292695
20130501,9.14,64.75,32.87,19.56,13.3,1.89,2.34,24.75905047,94.24292695
20130502,18.39,74.99,30.85,20.08,10.77,1.96,1.89,24.75905047,94.24292695
20130503,40.33,78.8,29.42,18.89,10.53,1.39,2.33,24.75905047,94.24292695
20130504,18.55,76.23,28.22,19.58,8.64,2.01,3.67,24.75905047,94.24292695
20130505,31.0,79.3,26.75,18.24,8.51,0.94,1.82,24.75905047,94.24292695
20130506,6.23,85.42,25.79,17.75,8.03,1.63,2.47,24.75905047,94.24292695
20130507,8.85,81.43,26.55,16.71,9.84,1.03,2.14,24.75905047,94.24292695
20130508,21.9,83.71,27.7,17.85,9.85,2.35,4.31,24.75905047,94.24292695
20130509,18.98,83.43,28.05,18.33,9.72,2.18,3.83,24.75905047,94.24292695
20130510,8.37,86.81,25.82,19.82,6.0,1.98,4.04,24.75905047,94.24292695
20130511,22.53,88.17,26.18,19.82,6.36,1.28,2.95,24.75905047,94.24292695
20130512,7.91,81.51,29.1,19.53,9.57,1.49,2.14,24.75905047,94.24292695
20130513,5.36,80.62,28.18,19.13,9.05,0.91,1.6,24.75905047,94.24292695
20130514,4.0,81.77,27.26,18.6,8.66,1.07,2.9,24.75905047,94.24292695
20130515,3.28,76.08,28.62,19.22,9.4,1.48,2.48,24.75905047,94.24292695
20130516,20.69,90.5,25.56,20.18,5.38,4.7,8.27,24.75905047,94.24292695
20130517,13.71,80.22,28.62,19.52,9.1,1.89,2.33,24.75905047,94.24292695
20130518,5.77,77.42,30.64,19.29,11.35,1.12,2.94,24.75905047,94.24292695
20130519,2.26,77.48,29.89,19.66,10.23,1.25,2.08,24.75905047,94.24292695
20130520,0.28,75.63,30.07,19.76,10.31,1.39,2.83,24.75905047,94.24292695
20130521,0.6,74.68,31.66,20.2,11.47,1.21,3.14,24.75905047,94.24292695
20130522,3.33,77.77,30.54,20.87,9.67,1.21,3.25,24.75905047,94.24292695
20130523,11.71,83.21,28.63,20.94,7.69,2.88,4.35,24.75905047,94.24292695
20130524,6.25,88.1,26.68,20.49,6.19,1.56,3.13,24.75905047,94.24292695
20130525,0.06,78.76,31.51,19.89,11.61,1.22,1.69,24.75905047,94.24292695
20130526,0.11,74.9,31.74,20.43,11.31,0.76,1.56,24.75905047,94.24292695
20130527,1.1,83.04,28.07,22.0,6.07,1.75,2.88,24.75905047,94.24292695
20130528,1.72,84.95,28.5,21.33,7.17,1.53,2.33,24.75905047,94.24292695
20130529,9.54,80.9,30.52,20.95,9.57,2.16,2.77,24.75905047,94.24292695
20130530,2.96,82.74,29.64,20.05,9.6,2.29,2.27,24.75905047,94.24292695
20130531,4.05,74.1,29.8,20.61,9.19,1.19,2.8,24.75905047,94.24292695
20130601,0.2,71.45,31.49,20.14,11.35,0.98,1.06,24.75905047,94.24292695
20130602,0.18,71.9,32.14,20.44,11.7,1.13,2.85,24.75905047,94.24292695
20130603,0.1,78.9,30.05,22.23,7.83,0.88,2.53,24.75905047,94.24292695
20130604,0.91,75.41,29.8,21.93,7.87,1.03,2.13,24.75905047,94.24292695
20130605,2.01,76.17,29.58,22.2,7.38,1.46,2.24,24.75905047,94.24292695
20130606,6.82,82.44,29.64,21.5,8.14,1.62,2.62,24.75905047,94.24292695
20130607,5.1,86.86,27.88,21.91,5.97,1.26,2.15,24.75905047,94.24292695
20130608,1.3,86.06,28.02,21.52,6.5,1.65,2.37,24.75905047,94.24292695
20130609,1.42,86.89,27.47,22.08,5.39,1.51,2.41,24.75905047,94.24292695
20130610,6.6,84.81,28.61,21.92,6.68,2.2,4.51,24.75905047,94.24292695
20130611,0.9,65.76,30.45,19.82,10.64,1.46,2.34,24.75905047,94.24292695
20130612,0.1,66.94,32.07,19.81,12.26,2.98,4.43,24.75905047,94.24292695
20130613,0.56,67.3,31.92,21.07,10.85,2.65,3.96,24.75905047,94.24292695
20130614,2.74,71.71,32.49,22.42,10.07,1.32,2.66,24.75905047,94.24292695
20130615,0.77,73.04,33.04,22.52,10.52,1.25,3.31,24.75905047,94.24292695
20130616,0.31,69.11,34.1,23.28,10.82,1.57,2.25,24.75905047,94.24292695
20130617,0.38,74.24,32.01,22.75,9.26,0.41,2.01,24.75905047,94.24292695
20130618,0.64,77.36,30.6,23.29,7.3,1.51,2.43,24.75905047,94.24292695
20130619,3.2,80.17,30.57,22.21,8.35,1.47,3.93,24.75905047,94.24292695
20130620,21.67,78.74,31.48,21.64,9.84,1.21,3.33,24.75905047,94.24292695
20130621,18.68,88.31,28.73,22.83,5.9,1.65,3.31,24.75905047,94.24292695
20130622,7.13,76.4,31.15,21.41,9.74,2.0,2.76,24.75905047,94.24292695
20130623,4.99,74.05,32.36,22.48,9.87,1.82,2.98,24.75905047,94.24292695
20130624,2.71,75.87,31.94,21.9,10.05,1.17,2.41,24.75905047,94.24292695
20130625,26.0,83.19,30.66,21.45,9.21,1.23,1.34,24.75905047,94.24292695
20130626,7.84,82.52,30.06,21.58,8.48,1.24,1.46,24.75905047,94.24292695
20130627,3.61,84.22,28.61,21.61,6.99,1.81,2.09,24.75905047,94.24292695
20130628,2.99,87.34,27.72,21.76,5.96,1.56,2.04,24.75905047,94.24292695
20130629,13.51,81.56,30.41,21.69,8.73,1.9,2.87,24.75905047,94.24292695
20130630,9.94,81.55,31.15,22.2,8.95,1.97,2.63,24.75905047,94.24292695
20130701,2.23,82.19,29.36,21.92,7.43,1.82,3.6,24.75905047,94.24292695
20130702,11.39,87.46,27.79,21.88,5.9,1.0,1.56,24.75905047,94.24292695
20130703,13.9,83.7,30.07,22.0,8.07,1.78,2.98,24.75905047,94.24292695
20130704,3.39,80.41,30.98,21.6,9.38,1.37,1.91,24.75905047,94.24292695
20130705,3.83,86.61,26.6,21.76,4.84,1.62,2.66,24.75905047,94.24292695
20130706,9.03,83.12,28.53,21.65,6.88,1.87,2.81,24.75905047,94.24292695
20130707,3.19,79.83,31.27,21.01,10.26,1.26,1.24,24.75905047,94.24292695
20130708,0.89,78.59,30.37,21.18,9.18,1.44,1.39,24.75905047,94.24292695
20130709,7.79,83.07,28.42,21.63,6.79,1.49,2.56,24.75905047,94.24292695
20130710,48.22,85.92,27.35,20.98,6.37,0.87,1.35,24.75905047,94.24292695
20130711,67.13,86.9,28.79,21.6,7.19,1.77,2.96,24.75905047,94.24292695
20130712,20.6,84.67,28.48,21.63,6.85,0.6,1.15,24.75905047,94.24292695
20130713,9.02,81.12,30.85,21.83,9.02,0.97,1.75,24.75905047,94.24292695
20130714,14.7,84.76,28.69,21.81,6.88,1.5,3.05,24.75905047,94.24292695
20130715,19.5,82.88,29.93,22.43,7.51,1.66,2.39,24.75905047,94.24292695
20130716,6.84,82.57,30.63,22.78,7.86,0.92,2.18,24.75905047,94.24292695
20130717,2.34,81.65,31.03,22.23,8.8,1.14,1.49,24.75905047,94.24292695
20130718,0.72,82.79,28.16,21.6,6.56,1.45,3.27,24.75905047,94.24292695
20130719,6.16,82.34,28.97,21.83,7.15,1.34,1.85,24.75905047,94.24292695
20130720,11.7,79.81,31.28,22.06,9.23,0.86,1.43,24.75905047,94.24292695
20130721,7.07,82.02,29.52,22.13,7.39,1.07,1.71,24.75905047,94.24292695
20130722,4.9,79.34,30.51,22.63,7.88,1.71,2.1,24.75905047,94.24292695
20130723,1.33,83.07,29.44,22.08,7.36,1.65,1.67,24.75905047,94.24292695
20130724,3.56,82.15,28.87,21.68,7.19,1.58,1.69,24.75905047,94.24292695
20130725,2.56,81.63,30.53,21.94,8.59,1.94,3.33,24.75905047,94.24292695
20130726,7.03,91.51,26.48,21.58,4.9,1.43,1.81,24.75905047,94.24292695
20130727,13.06,88.92,27.22,21.69,5.53,1.88,2.83,24.75905047,94.24292695
20130728,3.22,79.46,31.37,20.23,11.14,0.96,2.7,24.75905047,94.24292695
20130729,2.13,78.96,30.4,20.71,9.69,1.78,3.48,24.75905047,94.24292695
20130730,12.4,90.14,26.69,21.92,4.78,2.21,3.63,24.75905047,94.24292695
20130731,8.92,83.11,28.41,20.97,7.44,2.26,2.83,24.75905047,94.24292695
20130801,6.17,81.47,29.73,20.42,9.31,0.87,1.56,24.75905047,94.24292695
20130802,2.69,81.91,28.93,21.66,7.27,0.72,1.68,24.75905047,94.24292695
20130803,1.13,77.75,30.0,22.8,7.2,1.28,2.48,24.75905047,94.24292695
20130804,14.46,85.82,29.94,22.48,7.46,1.62,2.68,24.75905047,94.24292695
20130805,22.47,93.85,25.01,21.48,3.52,1.73,2.36,24.75905047,94.24292695
20130806,26.43,90.63,26.24,20.89,5.34,1.43,1.9,24.75905047,94.24292695
20130807,8.8,86.85,27.17,20.54,6.63,1.2,1.2,24.75905047,94.24292695
20130808,1.29,81.72,28.77,20.24,8.53,1.05,1.87,24.75905047,94.24292695
20130809,0.85,82.42,28.67,20.91,7.76,1.22,3.26,24.75905047,94.24292695
20130810,1.44,87.49,27.9,21.26,6.64,1.31,3.2,24.75905047,94.24292695
20130811,5.65,85.55,28.36,21.01,7.36,1.03,2.11,24.75905047,94.24292695
20130812,6.32,85.22,28.8,20.85,7.95,0.82,2.42,24.75905047,94.24292695
20130813,46.42,90.45,27.36,21.26,6.11,0.68,2.06,24.75905047,94.24292695
20130814,40.43,89.27,26.68,21.81,4.87,0.82,1.5,24.75905047,94.24292695
20130815,5.04,85.44,29.22,21.34,7.88,1.14,2.08,24.75905047,94.24292695
20130816,11.8,85.64,28.64,21.0,7.64,0.58,1.34,24.75905047,94.24292695
20130817,6.65,88.82,27.36,21.14,6.22,1.86,2.89,24.75905047,94.24292695
20130818,4.67,87.57,27.6,20.97,6.63,1.57,2.12,24.75905047,94.24292695
20130819,5.51,90.41,25.85,20.66,5.19,1.86,1.83,24.75905047,94.24292695
20130820,9.78,91.12,27.01,20.4,6.61,1.87,2.14,24.75905047,94.24292695
20130821,3.97,80.85,29.97,20.96,9.01,0.86,1.27,24.75905047,94.24292695
20130822,0.88,80.12,30.43,21.86,8.57,1.04,2.18,24.75905047,94.24292695
20130823,5.98,81.33,30.56,22.07,8.49,0.91,2.87,24.75905047,94.24292695
20130824,2.03,79.06,32.14,21.56,10.58,1.11,3.02,24.75905047,94.24292695
20130825,1.11,85.0,29.05,22.76,6.3,1.79,3.74,24.75905047,94.24292695
20130826,27.14,94.66,25.9,22.24,3.65,0.93,1.41,24.75905047,94.24292695
20130827,12.9,87.67,28.76,21.3,7.46,1.95,1.84,24.75905047,94.24292695
20130828,1.1,81.61,29.7,21.11,8.59,1.25,2.69,24.75905047,94.24292695
20130829,1.11,84.13,28.56,20.59,7.97,1.14,1.16,24.75905047,94.24292695
20130830,0.96,85.36,28.04,21.23,6.81,0.95,1.54,24.75905047,94.24292695
20130831,1.23,84.99,27.43,21.2,6.23,0.74,2.03,24.75905047,94.24292695
20130901,5.07,85.59,29.12,21.24,7.88,0.55,2.17,24.75905047,94.24292695
20130902,4.45,86.46,27.61,20.72,6.89,1.37,2.95,24.75905047,94.24292695
20130903,8.5,87.84,28.16,20.49,7.67,1.31,1.69,24.75905047,94.24292695
20130904,4.8,89.33,26.79,20.19,6.61,1.63,2.07,24.75905047,94.24292695
20130905,8.16,89.25,27.23,21.34,5.9,1.89,2.58,24.75905047,94.24292695
20130906,0.67,80.35,28.38,20.43,7.95,1.01,2.69,24.75905047,94.24292695
20130907,0.87,85.39,26.7,20.55,6.15,1.27,1.94,24.75905047,94.24292695
20130908,13.6,87.22,26.29,20.41,5.88,1.07,2.24,24.75905047,94.24292695
20130909,78.87,92.45,25.26,20.53,4.73,1.02,1.65,24.75905047,94.24292695
20130910,16.18,87.91,26.35,20.37,5.98,0.84,1.05,24.75905047,94.24292695
20130911,0.54,92.47,25.26,21.01,4.26,0.53,1.54,24.75905047,94.24292695
20130912,0.0,82.32,28.59,20.54,8.05,0.51,1.09,24.75905047,94.24292695
20130913,1.17,80.77,29.4,21.21,8.19,1.31,1.78,24.75905047,94.24292695
20130914,31.12,87.61,25.97,21.92,4.05,1.11,1.83,24.75905047,94.24292695
20130915,32.53,90.14,26.95,21.33,5.62,0.97,2.33,24.75905047,94.24292695
20130916,3.38,93.9,25.72,21.11,4.61,1.85,2.16,24.75905047,94.24292695
20130917,0.98,89.46,26.95,20.68,6.27,1.04,1.37,24.75905047,94.24292695
20130918,0.79,84.94,27.83,21.14,6.69,1.58,1.85,24.75905047,94.24292695
20130919,0.19,82.92,28.99,20.52,8.47,2.08,3.0,24.75905047,94.24292695
20130920,0.21,80.08,29.35,20.45,8.9,1.63,2.11,24.75905047,94.24292695
20130921,0.06,77.62,30.77,20.18,10.59,0.96,2.18,24.75905047,94.24292695
20130922,0.24,76.03,31.92,21.15,10.77,0.73,2.35,24.75905047,94.24292695
20130923,0.18,76.62,31.59,21.75,9.85,0.97,2.47,24.75905047,94.24292695
20130924,0.37,80.23,29.98,21.79,8.18,0.91,2.05,24.75905047,94.24292695
20130925,6.63,88.67,26.59,22.57,4.02,1.41,2.42,24.75905047,94.24292695
20130926,1.7,86.56,26.73,21.27,5.46,1.39,2.38,24.75905047,94.24292695
20130927,1.89,91.32,25.44,20.25,5.19,1.39,1.51,24.75905047,94.24292695
20130928,5.87,95.11,24.35,20.21,4.15,1.21,1.39,24.75905047,94.24292695
20130929,3.38,90.62,25.42,20.1,5.32,1.44,1.0,24.75905047,94.24292695
20130930,0.4,89.35,23.49,18.58,4.91,1.03,1.01,24.75905047,94.24292695
20131001,0.0,76.27,27.92,17.21,10.7,1.31,1.97,24.75905047,94.24292695
20131002,0.33,75.59,28.27,19.38,8.89,1.52,2.35,24.75905047,94.24292695
20131003,5.3,81.77,27.26,19.81,7.45,1.56,2.1,24.75905047,94.24292695
20131004,8.15,92.34,24.39,19.78,4.61,0.96,1.98,24.75905047,94.24292695
20131005,13.41,96.23,22.06,18.31,3.75,0.9,1.3,24.75905047,94.24292695
20131006,8.74,90.07,24.98,18.84,6.15,0.88,1.92,24.75905047,94.24292695
20131007,10.58,92.7,24.83,18.26,6.57,2.1,4.38,24.75905047,94.24292695
20131008,12.71,89.93,21.66,16.9,4.77,2.33,3.4,24.75905047,94.24292695
20131009,0.04,75.06,24.34,15.78,8.56,0.69,1.85,24.75905047,94.24292695
20131010,0.0,64.46,28.25,18.03,10.22,0.61,1.35,24.75905047,94.24292695
20131011,0.0,76.52,28.1,16.6,11.5,1.29,2.02,24.75905047,94.24292695
20131012,0.19,80.79,26.45,18.2,8.25,0.72,1.52,24.75905047,94.24292695
20131013,0.56,80.86,27.52,19.81,7.71,1.27,2.8,24.75905047,94.24292695
20131014,0.1,81.21,28.5,18.83,9.66,0.92,2.43,24.75905047,94.24292695
20131015,0.26,84.39,27.0,20.76,6.24,0.86,1.86,24.75905047,94.24292695
20131016,2.58,82.69,27.92,20.19,7.73,1.11,1.93,24.75905047,94.24292695
20131017,0.14,82.92,27.92,20.73,7.19,0.87,1.26,24.75905047,94.24292695
20131018,1.42,84.56,25.96,19.47,6.49,1.9,2.93,24.75905047,94.24292695
20131019,1.87,81.41,27.34,19.93,7.4,0.78,1.07,24.75905047,94.24292695
20131020,2.03,79.89,27.49,19.14,8.35,0.9,1.3,24.75905047,94.24292695
20131021,6.28,80.76,26.88,19.1,7.78,0.59,1.13,24.75905047,94.24292695
20131022,2.83,86.37,24.34,18.18,6.16,1.0,1.97,24.75905047,94.24292695
20131023,0.33,79.64,25.66,18.3,7.36,1.34,2.29,24.75905047,94.24292695
20131024,0.02,80.76,26.56,17.58,8.98,1.16,2.12,24.75905047,94.24292695
20131025,8.17,87.43,22.85,16.68,6.17,1.04,2.05,24.75905047,94.24292695
20131026,4.2,94.31,20.3,15.67,4.63,0.89,1.87,24.75905047,94.24292695
20131027,4.46,94.21,21.24,15.58,5.65,1.92,2.73,24.75905047,94.24292695
20131028,3.0,86.09,25.46,16.21,9.24,0.93,1.51,24.75905047,94.24292695
20131029,0.46,83.82,24.62,15.04,9.58,1.18,2.22,24.75905047,94.24292695
20131030,0.02,79.7,24.35,14.31,10.03,1.07,2.89,24.75905047,94.24292695
20131031,0.0,78.26,24.62,14.67,9.96,1.26,2.5,24.75905047,94.24292695
20131101,0.0,79.62,24.3,14.54,9.76,0.92,1.8,24.75905047,94.24292695
20131102,0.09,80.2,24.04,14.86,9.18,1.03,1.92,24.75905047,94.24292695
20131103,0.02,78.07,24.14,13.84,10.3,1.24,2.21,24.75905047,94.24292695
20131104,0.0,75.62,24.46,14.08,10.38,1.11,1.96,24.75905047,94.24292695
20131105,0.0,79.5,24.32,14.12,10.2,1.03,1.63,24.75905047,94.24292695
20131106,0.0,72.28,24.24,14.48,9.75,0.88,1.43,24.75905047,94.24292695
20131107,0.0,71.62,24.57,13.86,10.71,1.32,2.01,24.75905047,94.24292695
20131108,0.0,77.21,24.99,14.38,10.61,1.06,1.92,24.75905047,94.24292695
20131109,0.0,72.24,25.29,14.89,10.41,1.01,1.64,24.75905047,94.24292695
20131110,0.0,73.15,25.05,13.46,11.59,1.42,2.31,24.75905047,94.24292695
20131111,0.0,68.25,26.23,14.46,11.77,1.18,2.08,24.75905047,94.24292695
20131112,0.0,67.77,25.27,15.32,9.95,1.19,2.19,24.75905047,94.24292695
20131113,0.0,71.38,25.39,15.19,10.2,1.2,2.19,24.75905047,94.24292695
20131114,0.0,74.26,25.05,14.9,10.15,0.71,1.2,24.75905047,94.24292695
20131115,0.0,71.07,25.15,15.2,9.94,0.83,1.37,24.75905047,94.24292695
20131116,0.0,73.72,25.58,15.52,10.06,1.11,1.63,24.75905047,94.24292695
20131117,0.0,72.26,25.63,16.42,9.21,0.82,1.23,24.75905047,94.24292695
20131118,0.0,76.47,25.47,16.18,9.29,1.0,1.99,24.75905047,94.24292695
20131119,0.0,75.79,24.19,12.37,11.82,1.88,3.82,24.75905047,94.24292695
20131120,0.0,75.37,23.4,10.96,12.44,1.49,3.17,24.75905047,94.24292695
20131121,0.0,73.29,23.11,10.59,12.51,1.39,3.23,24.75905047,94.24292695
20131122,0.0,69.68,23.75,12.14,11.61,1.24,2.35,24.75905047,94.24292695
20131123,0.0,76.74,23.64,11.78,11.85,1.64,3.17,24.75905047,94.24292695
20131124,0.0,78.76,22.87,10.63,12.24,1.43,3.29,24.75905047,94.24292695
20131125,0.0,79.28,23.56,11.89,11.67,1.33,2.74,24.75905047,94.24292695
20131126,0.0,78.67,23.0,14.09,8.9,1.24,2.12,24.75905047,94.24292695
20131127,0.0,77.3,23.66,14.26,9.4,1.01,1.69,24.75905047,94.24292695
20131128,0.0,79.17,24.02,13.82,10.2,1.12,1.98,24.75905047,94.24292695
20131129,0.0,79.33,24.42,14.58,9.83,1.32,2.68,24.75905047,94.24292695
20131130,0.0,77.15,24.1,12.23,11.86,1.42,2.64,24.75905047,94.24292695
20131201,0.0,80.02,23.88,13.72,10.15,1.04,1.59,24.75905047,94.24292695
20131202,0.0,82.08,23.59,14.27,9.32,0.69,1.35,24.75905047,94.24292695
20131203,0.0,81.18,23.21,13.43,9.78,1.27,1.77,24.75905047,94.24292695
20131204,0.0,77.08,23.75,14.16,9.6,0.98,1.57,24.75905047,94.24292695
20131205,0.0,78.88,23.68,14.22,9.45,1.31,2.06,24.75905047,94.24292695
20131206,0.0,78.82,23.43,14.78,8.65,0.77,1.28,24.75905047,94.24292695
20131207,0.0,76.97,23.0,14.24,8.76,1.4,2.48,24.75905047,94.24292695
20131208,0.0,78.09,23.19,14.1,9.09,1.07,2.12,24.75905047,94.24292695
20131209,0.0,77.87,23.25,14.25,9.0,1.25,1.86,24.75905047,94.24292695
20131210,0.01,76.39,23.03,13.16,9.87,1.48,3.05,24.75905047,94.24292695
20131211,0.18,73.82,22.05,10.15,11.9,1.53,2.87,24.75905047,94.24292695
20131212,0.15,72.21,21.03,8.36,12.66,1.53,2.74,24.75905047,94.24292695
20131213,0.14,66.69,20.73,9.21,11.51,1.15,2.16,24.75905047,94.24292695
20131214,0.09,77.18,18.49,10.04,8.45,1.3,3.27,24.75905047,94.24292695
20131215,1.27,70.94,19.31,7.06,12.25,1.15,2.25,24.75905047,94.24292695
20131216,0.07,69.21,18.33,6.04,12.3,0.7,2.04,24.75905047,94.24292695
20131217,0.0,64.41,18.26,6.55,11.72,0.63,0.78,24.75905047,94.24292695
20131218,0.0,57.38,18.63,7.32,11.31,0.79,1.25,24.75905047,94.24292695
20131219,0.0,60.96,18.42,7.83,10.58,1.21,1.71,24.75905047,94.24292695
20131220,0.24,71.28,17.58,9.04,8.54,1.59,2.39,24.75905047,94.24292695
20131221,0.03,75.19,18.65,9.05,9.6,1.47,2.32,24.75905047,94.24292695
20131222,0.0,73.83,19.74,8.36,11.38,1.58,2.55,24.75905047,94.24292695
20131223,0.0,71.1,20.33,7.17,13.15,1.32,2.39,24.75905047,94.24292695
20131224,0.0,74.43,20.42,7.35,13.07,1.36,2.36,24.75905047,94.24292695
20131225,0.0,78.52,20.98,7.77,13.21,1.26,2.15,24.75905047,94.24292695
20131226,0.0,72.34,21.1,7.43,13.68,1.72,2.72,24.75905047,94.24292695
20131227,0.0,72.36,21.33,8.45,12.88,1.32,2.49,24.75905047,94.24292695
20131228,0.0,67.7,21.78,8.62,13.16,1.85,3.35,24.75905047,94.24292695
20131229,0.0,72.25,21.05,6.95,14.1,0.64,1.51,24.75905047,94.24292695
20131230,0.0,72.48,20.91,8.43,12.48,1.02,1.9,24.75905047,94.24292695
20131231,0.0,66.74,21.89,8.72,13.17,0.64,0.94,24.75905047,94.24292695
20140101,0.0,64.92,22.48,9.7,12.77,1.44,2.69,24.75905047,94.24292695
