,PRECTOT,RH2M,T2M,WS2M
20100330,0.0,12.54,30.52,2.49
20100331,0.0,13.38,30.14,2.53
20100401,0.0,18.26,30.83,2.46
20100402,0.0,15.49,30.41,2.21
20100403,0.0,12.54,31.41,1.05
20100404,0.0,20.45,31.07,1.91
20100405,0.0,13.71,30.9,2.38
20100406,0.0,13.71,30.89,2.82
20100407,0.0,11.86,30.48,2.19
20100408,0.0,9.15,31.43,1.51
20100409,0.0,9.54,30.64,3.01
20100410,0.0,10.28,31.92,2.99
20100411,0.0,9.97,32.73,2.5
20100412,0.0,10.16,33.53,1.18
20100413,0.0,22.15,32.49,2.1
20100414,0.0,17.38,32.03,1.6
20100415,0.0,11.37,32.5,1.3
20100416,0.0,16.47,31.86,1.7
20100417,0.0,17.36,33.03,2.48
20100418,0.0,13.22,34.56,1.98
20100419,0.0,14.09,34.18,3.24
20100420,0.0,14.41,34.07,3.56
20100421,0.0,13.85,34.19,3.02
20100422,0.0,15.73,34.14,3.27
20100423,0.0,14.64,33.4,1.53
20100424,0.0,15.82,33.62,1.52
20100425,0.07,12.33,32.89,2.55
20100426,0.0,13.43,33.52,1.66
20100427,0.44,22.1,33.0,1.77
20100428,7.2,36.6,32.5,2.54
20100429,1.01,43.37,32.09,2.04
20100430,0.01,39.67,32.87,2.65
20100501,0.37,34.05,33.62,2.14
20100502,0.04,39.38,31.17,2.52
20100503,0.8,35.56,30.62,1.5
20100504,11.69,41.76,30.86,2.88
20100505,9.15,53.77,29.44,3.44
20100506,0.75,52.22,29.77,3.12
20100507,6.3,53.83,29.94,2.01
20100508,0.82,49.06,30.72,1.84
20100509,1.03,38.08,31.95,1.97
20100510,0.0,33.24,32.45,2.24
20100511,0.03,28.66,33.67,1.9
20100512,0.0,23.09,33.98,1.84
20100513,0.0,20.56,34.68,1.44
20100514,0.7,20.22,35.3,0.85
20100515,0.32,26.2,34.47,1.87
20100516,0.11,25.3,34.0,1.7
20100517,0.36,27.47,34.41,1.56
20100518,0.0,34.8,34.76,3.0
20100519,0.0,37.27,34.65,3.08
20100520,0.49,48.53,31.79,4.53
20100521,2.37,51.07,31.13,3.23
20100522,0.31,47.66,31.85,3.32
20100523,0.21,45.12,32.23,2.8
20100524,0.73,41.76,33.27,2.91
20100525,0.24,34.73,34.42,2.26
20100526,2.44,27.42,34.95,2.52
20100527,1.73,42.66,33.24,2.77
20100528,0.3,43.22,33.24,2.2
20100529,0.13,40.74,34.0,1.65
20100530,2.42,39.35,34.29,2.2
20100531,1.09,39.31,34.33,2.01
20100601,0.0,27.92,34.45,2.37
20100602,0.0,18.68,35.5,1.99
20100603,0.0,22.61,35.8,2.92
20100604,0.05,28.59,35.42,2.96
20100605,0.01,27.25,35.31,3.51
20100606,0.05,24.92,35.55,3.69
20100607,0.0,22.38,35.3,3.06
20100608,0.06,24.64,35.17,1.52
20100609,2.49,32.33,34.99,1.96
20100610,0.05,29.63,34.52,2.23
20100611,0.22,37.72,33.83,3.02
20100612,0.17,45.38,32.32,3.81
20100613,0.02,45.01,32.2,3.03
20100614,6.79,48.3,31.84,3.3
20100615,1.75,48.71,32.43,2.54
20100616,1.52,40.26,34.22,3.7
20100617,2.17,49.64,32.32,2.92
20100618,5.53,61.06,30.21,2.28
20100619,4.13,71.11,28.56,3.11
20100620,0.62,62.85,29.93,1.75
20100621,0.25,52.51,32.25,1.8
20100622,2.17,48.39,33.47,2.28
20100623,1.6,58.23,31.35,3.01
20100624,3.39,61.72,29.75,2.27
20100625,6.39,68.47,28.99,1.89
20100626,17.77,70.51,29.49,1.31
20100627,19.37,77.03,28.65,1.51
20100628,2.57,65.28,29.68,2.14
20100629,4.55,62.78,30.31,2.47
20100630,2.32,62.95,30.05,2.31
20100701,2.53,65.91,29.26,2.7
20100702,1.81,71.62,28.19,3.7
20100703,8.3,77.86,27.31,3.69
20100704,1.98,68.9,28.29,4.26
20100705,0.47,65.06,28.57,3.0
20100706,2.84,68.78,28.36,3.16
20100707,0.44,67.0,28.57,3.98
20100708,0.01,60.83,29.58,3.78
20100709,0.61,66.87,29.04,3.05
20100710,7.18,66.89,29.69,3.32
20100711,17.15,82.33,27.38,3.39
20100712,27.23,77.67,27.07,3.19
20100713,7.82,74.14,27.98,1.52
20100714,22.7,79.45,27.6,2.03
20100715,2.01,78.34,27.81,2.72
20100716,0.05,72.34,28.6,2.82
20100717,0.22,68.62,29.52,2.51
20100718,0.1,68.77,29.5,2.13
20100719,4.79,75.49,28.76,2.16
20100720,8.87,75.12,28.3,2.32
20100721,2.84,75.88,27.92,2.71
20100722,8.64,80.18,27.48,1.83
20100723,9.71,76.91,28.31,0.96
20100724,22.38,84.25,26.87,1.73
20100725,7.23,84.99,26.41,3.67
20100726,10.39,84.15,26.52,4.61
20100727,8.52,83.35,26.1,2.48
20100728,0.24,78.16,27.79,2.42
20100729,1.62,78.83,27.38,2.56
20100730,3.41,85.61,26.4,2.97
20100731,7.26,86.64,26.09,2.32
20100801,4.68,82.13,26.56,3.04
20100802,1.64,80.69,26.61,3.58
20100803,4.95,80.36,26.81,1.76
20100804,1.7,80.33,26.88,2.51
20100805,7.0,83.88,26.45,3.55
20100806,6.31,80.87,26.66,4.89
20100807,2.52,79.94,26.48,3.25
20100808,0.41,74.94,27.8,0.58
20100809,0.0,73.15,28.58,1.42
20100810,4.58,75.32,28.74,1.31
20100811,4.68,77.59,28.4,1.34
20100812,4.36,81.7,26.9,1.76
20100813,4.75,80.34,27.05,1.88
20100814,18.96,83.64,26.64,1.53
20100815,21.63,83.58,26.83,1.9
20100816,1.47,82.04,27.1,1.82
20100817,0.27,79.85,27.43,2.45
20100818,2.64,80.02,27.47,1.92
20100819,7.15,88.1,26.13,1.43
20100820,22.7,85.01,26.54,2.77
20100821,6.52,83.73,26.56,2.38
20100822,11.59,85.47,26.53,2.84
20100823,9.02,85.29,27.05,1.77
20100824,13.64,85.78,26.79,0.63
20100825,3.01,84.5,26.92,1.53
20100826,0.94,82.42,26.64,1.62
20100827,0.15,80.54,26.89,1.63
20100828,2.26,79.4,26.85,1.51
20100829,5.41,83.06,26.83,2.17
20100830,3.27,82.98,26.92,3.2
20100831,2.14,83.49,26.28,2.79
20100901,8.24,85.49,26.63,2.18
20100902,1.84,85.19,26.98,2.6
20100903,2.08,81.06,27.29,2.56
20100904,0.49,80.67,27.06,2.03
20100905,0.62,80.66,27.06,2.16
20100906,0.73,80.37,27.27,1.82
20100907,2.73,84.66,26.71,3.46
20100908,1.58,84.88,26.55,3.54
20100909,0.35,83.32,26.46,2.44
20100910,0.16,80.93,26.89,1.78
20100911,40.39,87.79,25.72,1.74
20100912,44.24,90.94,25.19,1.11
20100913,29.4,82.46,26.1,0.87
20100914,36.21,86.65,25.68,1.25
20100915,29.04,87.91,25.54,1.76
20100916,13.53,89.57,25.14,2.28
20100917,10.34,91.6,24.7,2.61
20100918,23.05,91.56,24.7,3.68
20100919,8.76,90.43,24.66,4.52
20100920,3.38,87.63,25.17,2.87
20100921,2.46,81.77,26.06,1.27
20100922,4.82,87.1,25.11,0.87
20100923,2.66,87.52,24.71,1.55
20100924,0.23,81.17,24.77,1.54
20100925,0.0,79.43,25.06,1.19
20100926,0.01,79.6,25.27,1.26
20100927,0.25,81.54,24.81,1.51
20100928,0.02,77.39,23.87,1.67
20100929,0.0,75.11,23.77,1.24
20100930,0.0,73.55,24.87,0.66
20101001,0.0,74.01,25.44,0.73
20101002,0.0,76.44,26.02,0.86
20101003,0.06,81.75,26.04,0.91
20101004,5.81,83.96,25.75,1.05
20101005,4.8,85.62,24.88,1.48
20101006,0.55,87.94,24.12,2.54
20101007,1.75,90.37,23.03,3.67
20101008,1.44,87.99,22.8,3.76
20101009,0.0,82.1,23.57,1.35
20101010,0.05,72.53,24.1,1.52
20101011,0.1,71.25,23.8,1.36
20101012,0.01,71.06,23.6,1.17
20101013,0.0,78.02,23.25,1.69
20101014,0.04,83.26,22.64,1.32
20101015,17.23,90.63,23.63,2.91
20101016,8.59,90.85,24.19,3.13
20101017,1.93,86.65,24.17,2.49
20101018,1.11,86.81,24.06,1.89
20101019,0.0,80.23,25.22,0.73
20101020,2.65,77.26,25.69,0.74
20101021,21.33,85.03,24.16,1.21
20101022,2.38,82.07,24.08,0.78
20101023,0.06,78.2,23.42,1.3
20101024,0.0,73.43,22.98,1.06
20101025,0.0,69.95,22.79,1.05
20101026,0.0,63.11,21.99,0.86
20101027,0.0,66.23,21.2,1.11
20101028,0.0,64.46,20.84,1.37
20101029,0.0,56.49,20.96,0.82
20101030,0.0,62.69,21.51,0.86
20101031,0.76,76.99,21.22,1.3
20101101,2.4,79.72,20.77,1.05
20101102,2.6,80.32,20.8,0.93
20101103,0.03,78.89,21.37,1.26
20101104,0.0,66.39,21.19,0.99
20101105,0.0,63.99,21.0,0.97
20101106,0.0,69.88,21.48,1.1
20101107,0.01,73.99,22.34,0.76
20101108,0.17,81.59,22.99,1.16
20101109,0.04,81.32,23.55,0.99
20101110,0.0,78.75,23.69,0.89
20101111,0.0,73.44,22.75,0.97
20101112,0.0,66.29,21.29,1.13
20101113,0.0,63.21,21.19,0.74
20101114,0.0,73.41,20.66,0.97
20101115,0.0,67.53,21.94,0.93
20101116,0.0,63.53,22.82,0.79
20101117,0.0,64.52,23.12,0.75
20101118,1.07,72.22,22.44,0.87
20101119,0.34,74.69,22.17,0.76
20101120,0.02,78.0,20.71,1.36
20101121,0.0,55.39,18.62,1.59
20101122,0.0,47.14,18.92,0.9
20101123,0.0,51.1,19.03,1.01
20101124,0.0,54.02,19.91,1.04
20101125,0.0,59.26,21.43,0.98
20101126,0.0,69.33,21.3,1.1
20101127,0.01,77.92,21.66,1.15
20101128,0.83,81.26,20.91,1.19
20101129,0.01,75.46,20.86,1.29
20101130,0.0,65.42,18.42,1.73
20101201,0.0,53.78,16.97,1.43
20101202,0.0,50.72,16.64,1.27
20101203,0.0,50.62,16.28,1.43
20101204,0.0,48.22,15.84,0.99
20101205,0.0,50.88,16.18,1.33
20101206,0.59,68.46,17.15,1.15
20101207,4.03,85.06,17.79,0.82
20101208,14.19,93.22,18.02,0.87
20101209,2.23,87.46,19.42,1.04
20101210,0.21,79.88,20.2,1.38
20101211,0.0,71.25,17.97,1.96
20101212,0.0,66.56,15.38,2.14
20101213,0.0,54.35,15.64,0.87
20101214,0.0,56.11,14.78,1.39
20101215,0.0,54.04,13.19,1.79
20101216,0.0,52.8,13.91,1.34
20101217,0.0,52.38,14.04,1.36
20101218,0.0,49.41,14.08,1.63
20101219,0.0,46.22,14.56,1.47
20101220,0.0,47.31,12.77,1.86
20101221,0.0,44.11,12.23,1.88
20101222,0.0,41.99,13.57,1.37
20101223,0.0,36.94,16.12,0.71
20101224,0.0,45.69,16.03,1.43
20101225,0.0,47.01,15.06,1.25
20101226,0.0,48.18,14.9,0.76
20101227,0.0,48.05,14.68,1.21
20101228,0.0,47.72,14.49,1.4
20101229,0.0,50.88,15.69,1.41
20101230,0.0,52.61,18.14,0.8
20101231,0.04,55.03,17.63,1.22
20110101,0.01,68.67,14.91,2.99
20110102,0.0,48.79,12.07,1.92
20110103,0.0,49.65,11.79,1.5
20110104,0.0,52.53,10.67,1.47
20110105,0.0,52.8,10.45,1.51
20110106,0.0,54.77,10.47,1.45
20110107,0.0,46.87,11.97,1.28
20110108,0.0,40.5,13.74,0.62
20110109,0.0,39.61,14.7,0.76
20110110,0.0,40.66,11.91,2.27
20110111,0.0,42.57,11.27,2.43
20110112,0.0,40.33,12.25,2.11
20110113,0.0,40.67,14.6,1.74
20110114,0.0,40.53,17.39,1.6
20110115,0.0,44.7,18.84,1.45
20110116,0.01,46.58,15.66,3.64
20110117,0.0,35.2,11.54,2.69
20110118,0.0,29.32,14.64,1.7
20110119,0.0,32.99,14.82,1.66
20110120,0.0,43.85,13.07,1.18
20110121,0.0,41.21,13.31,1.47
20110122,0.0,43.08,15.0,1.95
20110123,0.0,45.32,17.11,1.74
20110124,0.0,46.29,17.83,1.16
20110125,0.0,47.37,18.23,1.07
20110126,0.38,54.09,18.26,1.69
20110127,0.0,50.47,17.29,1.79
20110128,0.0,43.29,17.51,1.1
20110129,3.01,54.68,17.94,1.2
20110130,5.73,63.66,19.34,1.59
20110131,0.12,55.92,17.84,2.19
20110201,0.0,43.74,16.73,2.01
20110202,0.0,40.07,16.41,1.66
20110203,0.0,38.64,17.25,1.39
20110204,0.0,41.82,18.07,1.26
20110205,0.0,38.05,19.47,0.79
20110206,0.0,38.66,19.75,1.26
20110207,0.0,34.14,20.77,1.59
20110208,0.0,34.53,20.88,2.07
20110209,0.0,41.19,19.39,2.89
20110210,0.0,37.01,18.75,2.31
20110211,0.0,38.06,18.99,2.19
20110212,0.0,32.99,18.93,2.27
20110213,0.0,35.65,20.37,2.24
20110214,0.0,38.21,22.45,1.49
20110215,0.02,39.25,23.34,1.62
20110216,0.29,38.41,22.76,2.87
20110217,0.96,62.95,18.83,2.17
20110218,0.1,53.24,19.98,1.56
20110219,0.3,49.81,19.75,1.29
20110220,0.63,50.03,19.28,1.26
20110221,0.36,59.14,17.64,1.46
20110222,0.0,40.42,18.57,1.62
20110223,0.0,34.81,19.61,1.32
20110224,0.0,30.95,20.28,1.62
20110225,0.61,33.28,21.18,1.32
20110226,0.07,46.54,20.41,1.38
20110227,0.0,39.04,21.16,1.79
20110228,0.0,33.95,20.02,2.3
20110301,0.0,24.51,20.32,2.3
20110302,0.0,24.65,22.04,1.86
20110303,0.0,33.55,23.76,1.7
20110304,0.07,33.77,24.45,1.44
20110305,0.0,35.43,25.65,2.08
20110306,0.0,29.61,24.72,3.46
20110307,0.0,22.75,24.14,4.15
20110308,0.0,22.33,24.77,3.97
20110309,0.13,25.21,26.56,1.88
20110310,0.1,30.89,26.48,1.38
20110311,1.53,36.81,26.12,1.63
20110312,0.23,29.89,24.14,2.36
20110313,0.0,19.96,23.42,1.74
20110314,0.0,20.18,23.82,1.68
20110315,0.0,23.08,24.19,1.78
20110316,0.0,18.56,25.27,1.4
20110317,0.0,16.39,26.27,1.44
20110318,0.0,18.66,26.57,2.41
20110319,0.0,17.19,29.0,2.43
20110320,0.0,14.27,28.72,2.83
20110321,0.0,16.6,27.68,2.84
20110322,0.0,13.02,26.7,2.43
20110323,0.0,13.67,27.25,1.69
20110324,0.14,18.9,27.7,1.65
20110325,0.18,24.2,27.95,1.51
20110326,0.25,21.01,27.73,1.99
20110327,0.07,19.21,26.87,2.02
20110328,0.04,21.35,27.42,1.94
20110329,0.0,37.43,27.2,1.82
20110330,0.89,37.59,28.32,2.11
20110331,0.0,36.17,27.01,2.62
20110401,0.0,21.35,27.48,1.96
20110402,0.0,21.57,27.7,1.23
20110403,0.01,31.34,28.9,2.23
20110404,0.59,31.75,29.16,2.46
20110405,0.6,41.58,27.41,2.06
20110406,0.0,20.15,27.18,2.34
20110407,0.0,11.22,27.79,1.83
20110408,0.0,12.36,29.43,1.71
20110409,0.02,17.48,29.12,1.27
20110410,0.0,24.13,28.55,1.69
20110411,0.2,26.05,29.6,1.52
20110412,0.19,20.88,30.18,1.85
20110413,0.44,30.57,29.31,1.43
20110414,2.46,36.62,29.42,1.7
20110415,0.04,34.69,29.22,1.23
20110416,0.0,28.51,30.73,1.35
20110417,0.0,23.48,32.16,1.79
20110418,4.38,32.47,31.02,1.25
20110419,16.37,54.45,28.83,1.97
20110420,0.08,49.44,28.4,2.08
20110421,1.31,38.86,29.47,0.81
20110422,1.46,55.2,24.92,1.95
20110423,0.06,38.91,27.24,1.73
20110424,0.0,32.92,29.06,1.51
20110425,1.91,44.78,28.4,3.38
20110426,1.11,53.58,27.28,2.33
20110427,0.02,52.64,26.91,2.18
20110428,0.0,42.79,28.59,1.78
20110429,1.99,42.2,29.57,1.85
20110430,5.68,47.83,29.91,1.85
20110501,0.05,42.34,30.98,2.11
20110502,0.0,30.24,32.41,2.22
20110503,0.4,25.59,33.39,1.83
20110504,1.86,29.98,32.68,1.97
20110505,17.29,59.41,29.2,2.13
20110506,0.68,53.87,29.82,1.63
20110507,3.76,50.89,30.63,1.45
20110508,1.59,45.54,30.58,1.57
20110509,0.0,32.09,31.41,1.56
20110510,0.0,27.14,32.54,2.0
20110511,0.0,27.4,33.12,1.9
20110512,0.0,24.81,34.0,1.27
20110513,0.0,31.99,33.67,2.02
20110514,0.06,34.3,33.6,1.62
20110515,0.01,31.91,33.85,1.36
20110516,1.19,32.69,34.41,1.82
20110517,1.04,42.07,33.64,2.17
20110518,1.57,38.3,34.05,2.57
20110519,2.11,46.63,32.74,2.66
20110520,0.42,43.67,32.92,1.89
20110521,10.23,46.4,33.09,1.78
20110522,2.19,51.76,31.62,1.4
20110523,0.0,39.45,32.38,2.59
20110524,0.0,33.35,33.23,2.53
20110525,0.34,33.91,33.5,1.87
20110526,9.14,55.68,31.38,2.59
20110527,1.44,54.43,31.15,1.95
20110528,1.43,48.89,31.67,2.11
20110529,0.13,47.03,31.88,2.17
20110530,0.38,42.14,33.13,1.8
20110531,0.97,42.62,33.34,1.5
20110601,1.73,42.29,32.99,2.4
20110602,0.83,42.27,33.23,2.7
20110603,0.01,39.64,33.38,2.3
20110604,0.0,38.33,33.75,1.8
20110605,0.0,36.43,34.37,1.93
20110606,0.04,40.02,34.1,2.77
20110607,1.11,41.57,33.55,3.01
20110608,0.86,44.2,32.81,2.11
20110609,0.64,43.71,32.83,3.08
20110610,0.0,34.44,34.47,2.88
20110611,1.25,34.91,34.55,2.85
20110612,1.29,38.8,34.44,1.83
20110613,1.62,50.76,32.36,2.39
20110614,7.76,52.9,31.67,1.89
20110615,22.7,67.75,29.21,2.02
20110616,4.69,62.91,29.71,2.5
20110617,31.3,75.25,27.53,3.97
20110618,101.32,91.26,25.64,5.33
20110619,104.27,94.01,25.79,5.94
20110620,17.11,86.8,26.45,7.02
20110621,1.07,84.22,26.9,4.97
20110622,0.09,81.53,27.66,3.4
20110623,0.02,80.33,28.12,2.68
20110624,3.04,78.43,28.11,2.01
20110625,4.93,82.01,27.08,2.04
20110626,18.21,82.87,27.52,1.8
20110627,53.95,88.13,26.67,2.27
20110628,38.41,86.54,26.54,2.12
20110629,18.72,85.27,26.25,2.64
20110630,7.47,84.16,26.76,3.81
20110701,4.3,82.54,26.8,2.4
20110702,5.84,80.14,27.4,2.29
20110703,1.54,80.5,27.25,1.79
20110704,4.35,85.73,26.34,1.58
20110705,2.43,83.83,26.28,3.91
20110706,2.2,83.18,25.78,3.45
20110707,0.77,81.83,26.39,3.01
20110708,0.76,83.08,26.55,3.02
20110709,0.09,79.41,27.22,2.26
20110710,0.79,79.23,27.48,1.88
20110711,19.29,80.98,27.19,1.45
20110712,9.73,85.75,26.68,2.19
20110713,1.23,84.48,26.7,2.68
20110714,2.07,85.15,27.31,2.23
20110715,16.79,86.72,26.97,2.5
20110716,19.73,88.67,26.46,2.77
20110717,6.23,84.59,26.8,2.54
20110718,3.24,86.72,26.65,2.53
20110719,6.35,85.59,26.68,2.32
20110720,22.24,86.19,26.59,1.48
20110721,31.35,89.72,26.33,2.24
20110722,11.21,87.73,26.29,3.29
20110723,0.17,85.44,24.58,4.53
20110724,0.81,84.04,25.47,2.47
20110725,0.48,85.11,26.12,2.31
20110726,0.36,81.46,26.72,2.15
20110727,0.71,81.12,27.01,1.74
20110728,2.06,84.2,27.01,1.39
20110729,1.54,84.09,27.48,0.94
20110730,0.91,85.72,26.86,1.42
20110731,12.01,78.39,28.15,1.11
20110801,11.07,80.66,28.43,0.86
20110802,1.88,82.36,28.24,0.88
20110803,2.63,85.62,27.55,1.05
20110804,3.63,83.15,26.98,0.89
20110805,23.55,89.27,26.89,0.77
20110806,33.05,91.03,26.39,1.83
20110807,45.8,91.7,25.89,2.4
20110808,46.81,90.45,25.86,1.61
20110809,12.35,87.84,26.24,2.15
20110810,49.7,90.65,25.76,1.58
20110811,19.42,92.24,25.45,1.41
20110812,30.5,90.62,25.27,2.23
20110813,28.44,92.61,25.68,3.06
20110814,13.16,91.71,25.65,2.97
20110815,8.54,91.51,25.62,2.65
20110816,13.62,90.87,25.34,1.68
20110817,13.94,87.62,25.36,1.31
20110818,7.33,88.96,24.52,1.96
20110819,6.73,89.21,24.54,2.47
20110820,0.24,88.12,25.14,2.19
20110821,0.04,85.52,26.03,1.63
20110822,8.32,88.25,25.92,1.78
20110823,5.27,87.95,26.13,1.72
20110824,3.57,90.2,25.87,1.84
20110825,4.42,92.55,24.93,2.14
20110826,14.91,90.36,25.48,2.89
20110827,3.64,92.12,25.01,3.15
20110828,1.77,90.42,25.28,2.54
20110829,1.88,89.48,25.76,3.04
20110830,4.02,90.51,25.53,3.11
20110831,7.43,91.67,25.39,3.45
20110901,8.5,91.59,25.18,4.51
20110902,19.38,91.58,25.11,4.88
20110903,14.58,91.81,25.1,3.4
20110904,7.04,87.29,25.78,1.75
20110905,3.08,89.13,26.05,2.54
20110906,8.49,90.92,25.58,2.58
20110907,6.36,88.66,26.11,2.11
20110908,25.72,92.16,25.36,2.26
20110909,27.7,93.65,25.21,2.34
20110910,7.16,90.97,25.53,3.84
20110911,4.92,88.29,25.59,2.16
20110912,1.99,85.75,26.3,1.14
20110913,4.9,86.39,26.49,1.05
20110914,11.61,85.39,26.14,1.11
20110915,24.45,89.45,25.39,1.27
20110916,15.89,90.06,25.07,1.02
20110917,6.32,91.15,25.04,2.01
20110918,10.4,91.41,25.3,2.06
20110919,5.12,91.68,25.26,2.94
20110920,2.12,94.55,24.71,2.88
20110921,9.73,93.97,24.53,3.13
20110922,47.39,93.54,24.49,2.65
20110923,40.38,92.7,25.16,2.23
20110924,17.24,94.89,24.86,2.9
20110925,4.77,92.11,25.16,3.74
20110926,2.28,90.77,24.05,3.32
20110927,0.05,89.91,24.16,2.74
20110928,0.0,88.36,23.8,1.96
20110929,0.0,88.41,24.0,2.01
20110930,0.0,87.53,24.01,2.19
20111001,0.0,86.31,23.84,2.55
20111002,0.0,85.91,23.47,2.12
20111003,0.0,87.49,23.7,2.22
20111004,5.65,85.71,23.63,1.68
20111005,0.34,81.61,24.46,0.89
20111006,1.12,82.72,25.18,0.96
20111007,9.18,82.49,25.17,0.73
20111008,1.89,79.05,25.23,0.73
20111009,1.29,78.69,25.35,0.64
20111010,0.64,83.88,24.92,0.84
20111011,0.05,82.76,24.78,1.01
20111012,0.06,80.52,24.33,0.83
20111013,0.05,81.07,24.31,0.98
20111014,0.0,79.89,22.94,1.2
20111015,0.0,80.78,22.88,1.03
20111016,0.0,78.75,22.58,1.19
20111017,0.06,72.89,22.02,0.89
20111018,0.47,81.58,22.38,1.07
20111019,7.53,87.92,22.16,1.43
20111020,11.55,82.33,23.22,0.95
20111021,2.13,87.8,22.53,1.03
20111022,0.21,77.81,22.12,0.93
20111023,0.01,75.48,21.83,0.95
20111024,0.0,74.7,22.29,0.93
20111025,0.0,66.68,22.52,0.57
20111026,0.0,70.48,21.46,1.13
20111027,0.0,74.8,21.11,1.23
20111028,0.0,73.59,20.97,1.04
20111029,0.0,68.03,20.74,0.75
20111030,0.0,68.8,20.36,0.79
20111031,0.0,65.76,20.39,0.46
20111101,0.0,67.53,19.46,0.96
20111102,0.0,73.75,19.19,1.01
20111103,0.0,75.02,19.52,1.24
20111104,0.0,78.04,19.05,1.36
20111105,0.0,81.52,19.31,1.07
20111106,0.0,81.15,19.29,1.42
20111107,0.0,80.7,19.06,1.33
20111108,0.0,81.91,18.41,1.36
20111109,0.0,70.29,18.9,1.04
20111110,0.0,73.5,19.21,1.18
20111111,0.0,75.88,19.42,1.13
20111112,0.0,78.88,19.62,0.95
20111113,0.0,77.42,20.31,0.71
20111114,0.13,72.75,20.62,0.47
20111115,0.16,73.88,19.34,1.13
20111116,0.0,76.3,17.58,1.3
20111117,0.0,72.66,18.23,1.53
20111118,0.0,73.3,17.98,1.32
20111119,0.0,75.04,18.1,0.9
20111120,0.0,81.33,18.76,0.9
20111121,0.0,82.26,18.85,1.07
20111122,0.0,79.91,18.88,1.03
20111123,0.0,78.44,19.05,1.01
20111124,0.0,74.73,19.24,0.76
20111125,0.0,71.66,18.85,0.77
20111126,0.0,72.94,18.13,0.85
20111127,0.0,74.98,17.14,1.13
20111128,0.0,77.32,16.21,1.55
