,PRECTOT,RH2M,T2M,WS2M
20100503,0.0,14.91,35.86,1.22
20100504,0.0,13.75,37.72,1.15
20100505,1.01,18.74,36.19,2.76
20100506,0.11,26.05,34.16,1.47
20100507,0.58,25.15,34.37,1.95
20100508,0.0,25.15,33.83,2.07
20100509,0.05,21.91,34.09,2.38
20100510,0.03,18.78,34.42,1.83
20100511,0.1,17.82,34.5,2.38
20100512,0.0,13.83,35.79,1.89
20100513,0.0,10.11,36.19,2.15
20100514,0.0,13.34,35.96,1.67
20100515,0.0,11.24,36.53,1.7
20100516,0.0,11.02,37.42,1.98
20100517,0.02,15.02,38.27,3.22
20100518,0.0,17.78,37.22,3.2
20100519,0.04,18.15,35.82,2.9
20100520,0.0,12.55,35.72,3.0
20100521,0.0,9.92,37.03,1.13
20100522,0.0,9.28,39.05,1.1
20100523,0.01,12.11,38.97,1.65
20100524,0.0,12.56,39.6,1.91
20100525,0.0,9.79,39.34,2.7
20100526,0.0,7.57,39.57,3.08
20100527,0.0,19.77,39.18,4.33
20100528,0.0,13.64,38.4,4.46
20100529,0.0,9.76,36.3,2.02
20100530,0.02,14.05,35.4,2.98
20100531,0.0,11.19,37.0,2.24
20100601,0.0,12.23,37.8,2.95
20100602,0.0,18.68,37.81,3.5
20100603,3.29,25.63,37.89,4.04
20100604,2.16,30.95,36.92,3.79
20100605,0.23,28.78,35.12,3.03
20100606,0.47,24.41,34.48,3.63
20100607,18.08,43.79,29.9,2.25
20100608,13.39,56.9,28.18,3.33
20100609,10.18,47.79,30.54,2.47
20100610,0.76,41.15,32.22,2.01
20100611,0.0,33.63,34.71,1.29
20100612,0.0,33.25,34.93,1.5
20100613,0.05,32.26,35.18,1.51
20100614,0.33,33.98,34.13,2.44
20100615,0.05,32.86,34.08,2.22
20100616,0.0,35.19,33.99,1.45
20100617,0.0,28.64,35.5,1.82
20100618,0.0,24.48,36.25,2.35
20100619,0.0,21.08,38.3,1.85
20100620,0.0,19.48,39.68,1.56
20100621,0.0,16.42,40.4,1.77
20100622,0.0,17.09,39.48,3.15
20100623,0.01,23.93,38.69,3.97
20100624,0.49,25.77,38.96,2.94
20100625,5.87,34.99,36.89,1.14
20100626,0.0,32.98,37.11,1.89
20100627,0.04,30.27,39.24,1.33
20100628,0.61,25.84,39.98,1.28
20100629,0.0,24.39,38.64,1.56
20100630,0.08,24.91,38.85,1.58
20100701,2.65,30.31,38.29,2.02
20100702,5.17,41.2,35.85,2.31
20100703,0.1,34.1,36.77,2.24
20100704,12.17,50.48,34.15,3.27
20100705,26.04,77.17,29.08,2.97
20100706,5.65,75.43,29.49,2.1
20100707,2.92,61.13,32.59,2.31
20100708,0.06,56.23,33.78,1.73
20100709,1.07,50.44,35.37,1.43
20100710,0.79,46.8,35.98,2.08
20100711,5.39,46.07,36.62,3.01
20100712,7.51,50.79,34.96,2.5
20100713,1.68,57.42,33.15,1.32
20100714,0.0,51.14,34.12,1.05
20100715,0.0,43.2,35.74,1.07
20100716,0.01,44.74,35.66,1.24
20100717,0.68,53.36,35.06,2.78
20100718,0.06,51.69,35.83,1.48
20100719,1.92,43.8,37.39,2.47
20100720,12.12,68.91,31.24,2.51
20100721,10.69,66.06,31.16,1.82
20100722,37.95,69.35,30.43,1.98
20100723,2.4,63.25,31.56,0.93
20100724,0.07,56.96,33.71,1.26
20100725,0.3,60.82,32.78,1.45
20100726,0.63,68.2,30.56,3.5
20100727,4.43,70.53,29.7,5.17
20100728,2.62,72.19,29.31,4.71
20100729,0.33,64.23,31.82,1.42
20100730,3.34,57.44,33.84,0.76
20100731,7.75,65.06,31.91,1.74
20100801,0.71,72.5,29.83,2.31
20100802,1.31,66.34,30.94,3.55
20100803,0.02,64.04,31.48,4.09
20100804,7.13,68.84,31.08,3.58
20100805,2.59,78.3,29.41,2.71
20100806,2.75,71.98,30.63,2.87
20100807,0.5,62.74,31.7,2.28
20100808,1.03,67.03,30.81,2.65
20100809,0.03,62.39,32.04,1.51
20100810,9.13,59.89,33.5,1.17
20100811,4.96,59.42,33.48,1.63
20100812,5.64,64.9,32.02,2.09
20100813,3.59,67.12,31.05,1.53
20100814,4.08,66.14,31.16,1.04
20100815,26.85,71.79,31.11,1.15
20100816,16.52,74.45,31.04,1.45
20100817,7.88,71.95,31.41,0.96
20100818,4.46,77.89,30.01,1.51
20100819,18.26,85.76,28.69,1.42
20100820,7.61,86.0,28.3,1.13
20100821,3.31,79.93,29.43,1.11
20100822,26.59,81.47,29.64,0.97
20100823,2.37,76.43,30.39,1.48
20100824,1.4,68.5,31.33,1.38
20100825,1.8,75.28,29.57,2.04
20100826,0.16,79.11,28.52,1.29
20100827,0.09,69.65,29.51,0.79
20100828,0.02,61.85,30.95,0.77
20100829,0.01,56.26,31.02,0.68
20100830,0.01,65.71,29.95,1.42
20100831,0.05,71.1,29.72,2.05
20100901,0.06,72.47,30.12,1.45
20100902,3.21,67.43,30.91,0.88
20100903,12.95,73.38,30.45,1.15
20100904,5.79,75.72,29.72,1.27
20100905,0.62,73.55,29.27,1.4
20100906,0.03,72.65,29.85,1.23
20100907,3.41,70.3,30.71,1.16
20100908,4.44,78.72,29.27,2.56
20100909,3.93,76.65,29.09,2.19
20100910,6.3,78.3,29.0,2.29
20100911,28.64,81.47,28.64,1.64
20100912,6.08,80.39,28.6,1.43
20100913,10.72,79.51,27.66,1.23
20100914,3.12,75.66,27.82,1.19
20100915,0.01,65.5,28.07,1.25
20100916,0.03,60.97,27.76,0.89
20100917,0.01,62.15,27.45,1.21
20100918,0.06,65.54,26.01,1.74
20100919,1.88,71.95,25.96,1.76
20100920,8.88,77.71,25.91,1.2
20100921,13.46,79.08,27.21,1.15
20100922,19.36,82.87,26.76,0.61
20100923,3.69,78.85,26.83,1.26
20100924,0.22,73.44,26.8,0.87
20100925,0.0,59.18,27.64,1.16
20100926,0.0,49.58,26.91,1.21
20100927,0.0,48.23,26.9,1.3
20100928,0.0,49.96,26.53,1.34
20100929,0.0,50.16,27.27,0.92
20100930,0.0,51.3,27.71,1.05
20101001,0.0,54.91,27.72,1.14
20101002,0.01,58.34,27.72,0.94
20101003,0.09,59.08,28.13,1.04
20101004,0.0,56.93,27.96,1.09
20101005,0.0,55.5,27.87,0.88
20101006,0.0,60.81,27.73,0.94
20101007,0.0,61.71,27.57,1.0
20101008,0.0,59.93,28.04,1.06
20101009,0.0,50.31,28.17,1.21
20101010,0.0,47.38,26.9,1.37
20101011,0.0,52.57,26.5,1.54
20101012,0.0,50.77,27.31,1.35
20101013,0.0,47.97,27.45,1.69
20101014,0.0,43.43,27.64,1.08
20101015,0.0,45.25,27.84,1.1
20101016,0.0,54.3,27.25,1.12
20101017,0.0,64.46,26.88,1.8
20101018,0.0,61.4,27.61,1.3
20101019,0.0,59.29,27.82,0.9
20101020,0.0,55.64,27.8,0.94
20101021,0.3,56.57,26.98,1.07
20101022,0.12,54.82,26.13,2.13
20101023,0.02,58.51,23.61,1.84
20101024,0.0,44.94,23.01,1.68
20101025,0.0,35.27,23.18,0.97
20101026,0.0,38.35,22.73,1.08
20101027,0.0,40.07,21.82,1.39
20101028,0.0,40.0,21.87,1.52
20101029,0.0,39.8,22.28,1.02
20101030,0.0,50.01,21.82,1.24
20101031,0.0,48.3,22.37,1.39
20101101,0.0,43.66,22.66,1.27
20101102,0.0,38.25,23.4,0.76
20101103,0.0,36.07,23.47,0.91
20101104,0.0,35.15,23.2,1.13
20101105,0.0,39.35,22.31,1.1
20101106,0.0,43.26,21.9,1.28
20101107,0.0,40.45,22.04,1.29
20101108,0.0,47.05,22.5,1.06
20101109,0.0,54.82,23.52,0.9
20101110,0.0,38.07,21.87,1.28
20101111,0.0,34.23,21.48,1.03
20101112,0.0,43.7,20.88,1.64
20101113,0.12,36.77,21.13,1.58
20101114,0.21,59.28,20.52,1.6
20101115,0.01,38.91,22.55,1.38
20101116,0.23,37.62,22.07,1.28
20101117,0.18,42.95,21.64,1.01
20101118,0.04,34.25,20.28,1.32
20101119,0.03,32.12,19.49,1.36
20101120,0.0,31.27,19.07,1.44
20101121,0.0,27.37,18.85,1.51
20101122,0.03,27.75,18.75,1.01
20101123,0.01,36.87,19.72,0.74
20101124,0.12,35.5,19.08,0.9
20101125,0.01,36.91,20.24,0.72
20101126,0.0,33.33,19.38,1.75
20101127,0.0,28.17,18.74,1.66
20101128,0.0,23.92,19.02,1.19
20101129,0.0,25.07,17.71,1.28
20101130,0.0,24.07,16.94,1.24
20101201,0.0,18.9,17.44,0.94
20101202,0.0,24.28,16.41,1.21
20101203,0.0,25.65,15.9,1.08
20101204,0.0,26.68,15.44,1.12
20101205,0.0,31.58,15.41,0.95
20101206,0.0,47.67,15.1,1.32
20101207,0.0,50.91,15.15,1.23
20101208,0.0,45.75,14.84,1.32
20101209,0.0,37.27,15.11,1.11
20101210,0.0,27.38,13.23,1.47
20101211,0.0,37.13,14.23,1.73
20101212,0.0,27.84,14.78,2.1
20101213,0.0,28.24,15.65,1.31
20101214,0.0,27.4,15.97,1.09
20101215,0.0,24.77,15.54,1.06
20101216,0.0,28.14,15.75,1.05
20101217,0.0,30.85,15.09,1.18
20101218,0.0,35.39,12.74,1.38
20101219,0.0,27.5,12.38,1.37
20101220,0.0,21.74,12.17,1.93
20101221,0.0,18.99,13.77,1.36
20101222,0.0,23.31,14.0,1.15
20101223,0.0,42.65,12.67,1.61
20101224,0.0,56.63,11.94,1.18
20101225,0.0,43.04,13.08,1.01
20101226,0.0,34.72,13.1,1.0
20101227,0.0,32.73,11.82,1.06
20101228,1.88,52.43,11.36,0.97
20101229,0.54,85.1,12.66,0.79
20101230,14.84,88.77,14.0,1.92
20101231,0.0,62.72,11.17,1.56
20110101,0.0,55.07,10.83,1.35
20110102,0.0,54.23,9.69,1.32
20110103,0.0,48.41,9.27,0.9
20110104,0.0,47.14,8.26,1.18
20110105,0.0,43.32,8.0,1.47
20110106,0.0,38.8,9.35,1.18
20110107,0.0,30.68,11.59,0.93
20110108,0.0,39.73,9.91,1.16
20110109,0.0,39.7,9.24,1.31
20110110,0.0,42.21,9.91,1.81
20110111,0.0,36.0,11.27,1.55
20110112,0.0,31.99,13.94,0.73
20110113,0.0,40.57,13.64,1.37
20110114,0.65,51.32,13.65,1.77
20110115,0.0,36.03,11.06,2.13
20110116,0.01,34.92,9.17,2.06
20110117,0.0,30.33,11.65,1.4
20110118,0.0,35.39,11.98,1.43
20110119,0.0,33.71,11.19,1.86
20110120,0.0,23.23,14.61,0.78
20110121,0.0,30.97,14.48,1.03
20110122,0.0,33.7,14.69,1.35
20110123,0.0,30.58,14.41,1.33
20110124,0.0,26.95,13.61,1.3
20110125,0.0,26.12,13.65,0.91
20110126,0.0,29.51,12.23,1.33
20110127,0.0,32.11,11.95,1.56
20110128,0.0,24.71,13.89,0.97
20110129,0.0,31.52,13.64,1.26
20110130,0.0,43.2,13.84,1.32
20110131,0.0,46.16,13.94,1.56
20110201,0.0,38.87,14.79,1.67
20110202,0.0,30.02,17.16,1.24
20110203,0.0,29.98,19.33,0.89
20110204,0.0,33.56,19.15,1.44
20110205,0.0,28.47,20.02,1.07
20110206,0.01,35.56,19.1,2.02
20110207,1.0,49.59,18.6,2.52
20110208,0.0,45.23,15.51,1.45
20110209,0.0,33.0,14.98,1.55
20110210,0.0,26.75,16.61,1.39
20110211,0.0,26.49,15.95,1.59
20110212,0.02,29.31,17.21,1.27
20110213,4.88,42.95,17.47,1.15
20110214,1.94,69.31,16.72,1.88
20110215,4.58,77.28,16.11,0.61
20110216,1.51,60.47,14.98,1.66
20110217,0.42,49.8,14.46,1.33
20110218,0.0,46.33,14.93,1.28
20110219,0.0,42.87,16.38,0.97
20110220,4.81,53.22,16.42,2.08
20110221,0.0,61.83,14.25,1.61
20110222,0.0,43.9,16.47,1.06
20110223,0.04,45.23,16.95,1.18
20110224,0.02,51.7,15.91,1.47
20110225,4.5,49.32,16.94,1.04
20110226,1.02,59.88,15.89,0.76
20110227,0.0,48.87,16.19,1.6
20110228,0.0,43.89,15.86,1.67
20110301,0.22,55.01,16.19,1.83
20110302,0.43,54.2,18.05,2.09
20110303,1.67,60.37,18.4,1.46
20110304,0.0,59.02,18.25,0.95
20110305,0.67,47.2,18.27,1.48
20110306,0.0,39.04,18.87,2.08
20110307,0.0,35.94,19.99,2.14
20110308,0.0,38.34,20.63,2.12
20110309,0.23,36.63,19.56,1.38
20110310,0.0,31.74,20.45,1.25
20110311,0.0,24.46,21.32,1.79
20110312,0.0,18.93,22.26,1.45
20110313,0.0,17.49,23.81,1.56
20110314,0.0,19.16,25.6,1.17
20110315,0.0,21.3,25.73,1.14
20110316,0.0,21.35,25.97,1.67
20110317,0.0,20.94,27.41,1.55
20110318,0.0,19.71,27.68,2.16
20110319,0.0,18.9,26.38,2.73
20110320,0.0,11.88,24.35,1.98
20110321,0.0,15.42,23.99,1.66
20110322,0.0,13.24,24.05,1.11
20110323,0.16,15.97,25.58,1.13
20110324,1.7,20.99,25.77,0.98
20110325,0.0,17.95,26.48,1.56
20110326,0.0,16.49,27.67,1.84
20110327,0.0,16.16,29.33,1.33
20110328,0.0,19.58,29.01,2.2
20110329,0.03,23.69,27.14,1.4
20110330,1.92,24.39,26.22,1.16
20110331,0.0,23.21,25.86,1.64
20110401,0.09,21.59,27.11,1.31
20110402,0.52,24.35,26.02,1.69
20110403,7.69,34.69,23.41,1.91
20110404,0.0,25.79,23.87,1.38
20110405,0.0,21.34,24.3,2.25
20110406,0.0,22.89,24.96,2.3
20110407,0.0,24.01,24.85,2.41
20110408,0.0,16.38,25.85,1.4
20110409,0.0,19.37,26.93,1.32
20110410,0.3,30.71,25.4,2.9
20110411,0.09,34.42,26.03,2.04
20110412,0.0,35.48,26.55,1.86
20110413,0.0,29.95,27.41,1.61
20110414,0.0,25.15,28.85,1.3
20110415,0.91,27.49,29.15,1.1
20110416,7.27,33.97,28.9,2.29
20110417,6.6,63.38,24.66,1.43
20110418,0.29,46.28,25.88,1.5
20110419,0.57,42.87,25.18,1.93
20110420,0.0,34.98,26.8,1.75
20110421,0.0,30.85,27.65,1.79
20110422,0.0,28.2,29.14,1.26
20110423,0.0,24.88,30.6,1.17
20110424,0.0,20.4,32.43,1.27
20110425,0.0,16.38,32.83,1.53
20110426,0.0,12.28,33.68,1.25
20110427,0.0,17.25,32.22,1.9
20110428,0.0,15.98,33.27,1.57
20110429,0.0,20.46,32.86,2.4
20110430,0.0,20.03,33.08,2.4
20110501,0.0,19.04,33.67,2.35
20110502,0.0,18.25,34.56,1.96
20110503,0.0,18.15,35.86,2.46
20110504,0.01,20.96,35.99,3.11
20110505,1.59,23.71,35.01,1.82
20110506,3.81,27.98,33.05,2.14
20110507,1.3,31.73,31.8,1.9
20110508,0.0,23.89,33.95,1.75
20110509,0.0,17.59,35.31,1.5
20110510,0.0,17.61,35.23,2.37
20110511,0.0,16.7,35.68,1.54
20110512,0.08,15.12,36.49,1.53
20110513,0.0,15.37,35.88,0.97
20110514,0.0,13.66,36.14,1.56
20110515,0.0,11.87,37.71,1.56
20110516,0.01,11.82,37.95,1.45
20110517,0.0,12.58,38.75,2.06
20110518,0.0,14.5,38.88,3.41
20110519,0.38,17.91,38.36,4.51
20110520,0.0,25.5,36.95,2.76
20110521,4.74,30.91,36.89,3.6
20110522,17.23,50.55,33.25,2.73
20110523,0.52,40.84,33.66,1.9
20110524,0.0,36.48,35.41,2.13
20110525,0.01,31.38,35.81,1.89
20110526,0.54,35.39,36.11,1.56
20110527,5.27,38.77,35.47,1.81
20110528,1.7,36.8,33.94,2.1
20110529,0.01,30.86,35.76,2.23
20110530,0.02,25.74,36.72,2.76
20110531,0.21,26.92,36.27,1.74
20110601,16.23,43.19,33.54,2.6
20110602,0.84,50.36,31.09,2.36
20110603,0.0,40.89,32.69,1.64
20110604,0.0,31.25,34.76,1.1
20110605,0.0,28.38,35.96,1.42
20110606,0.01,25.38,37.14,2.27
20110607,0.0,24.81,37.89,2.02
20110608,0.0,20.78,37.55,3.68
20110609,0.05,24.1,36.5,3.12
20110610,0.04,31.91,35.13,2.98
20110611,0.27,25.99,37.23,2.45
20110612,5.3,37.99,36.19,2.1
20110613,0.0,36.52,37.23,2.07
20110614,0.89,29.18,38.87,2.98
20110615,0.13,30.14,38.37,3.46
20110616,0.07,28.87,38.87,2.94
20110617,2.25,31.93,38.34,2.44
20110618,1.84,38.55,36.64,1.54
20110619,0.37,33.36,37.07,1.67
20110620,0.35,33.06,37.37,1.17
20110621,0.21,32.42,38.07,1.2
20110622,0.0,31.11,38.59,2.12
20110623,0.05,40.12,37.01,3.29
20110624,6.44,38.3,38.18,2.09
20110625,7.03,36.76,38.18,2.28
20110626,2.23,54.44,34.0,3.11
20110627,2.71,54.88,33.25,3.07
20110628,3.12,50.61,34.03,2.7
20110629,1.46,52.34,33.75,2.15
20110630,1.2,48.05,34.67,1.91
20110701,0.86,45.38,34.77,2.32
20110702,0.22,41.33,35.66,1.8
20110703,1.87,39.45,36.1,1.76
20110704,0.06,39.45,35.46,2.06
20110705,0.03,35.46,36.15,1.73
20110706,0.17,41.3,35.54,2.96
20110707,17.2,58.37,33.1,3.12
20110708,2.83,59.27,32.76,2.81
20110709,2.87,62.4,31.8,1.71
20110710,0.53,55.1,32.78,1.42
20110711,0.01,49.07,34.28,1.19
20110712,0.0,42.15,36.27,1.78
20110713,0.28,43.36,36.32,2.28
20110714,5.21,45.1,35.49,2.18
20110715,8.89,58.58,33.39,2.84
20110716,0.95,64.77,31.35,1.91
20110717,0.12,55.26,32.59,2.08
20110718,0.04,52.97,32.82,2.76
20110719,0.02,45.3,35.17,1.0
20110720,0.05,34.14,36.83,1.38
20110721,0.03,33.78,36.93,2.54
20110722,0.36,36.94,36.44,1.34
20110723,2.46,42.58,34.8,3.4
20110724,0.49,54.9,32.57,3.37
20110725,0.01,60.4,31.26,3.73
20110726,0.37,53.26,33.12,1.81
20110727,0.36,49.49,34.79,2.54
20110728,4.9,62.83,32.86,2.18
20110729,2.75,64.17,32.27,1.91
20110730,3.25,57.38,33.43,1.38
20110731,0.44,52.99,33.9,2.23
20110801,0.13,48.4,35.2,2.41
20110802,0.02,39.72,36.92,3.21
20110803,0.15,39.14,37.22,2.34
20110804,1.16,42.94,35.63,2.17
20110805,1.87,46.1,35.26,1.58
20110806,7.84,50.36,34.88,1.68
20110807,4.32,58.26,32.99,2.65
20110808,23.83,76.95,29.86,2.95
20110809,12.51,72.5,30.04,2.7
20110810,0.12,65.2,31.0,3.17
20110811,0.62,66.72,30.96,3.1
20110812,7.47,77.8,29.19,2.88
20110813,3.23,78.02,28.02,2.52
20110814,18.55,76.33,28.57,2.84
20110815,10.64,75.78,28.53,2.32
20110816,1.73,64.7,30.41,1.19
20110817,0.01,62.49,30.83,1.22
20110818,0.69,59.93,31.99,1.33
20110819,11.4,65.31,31.01,1.57
20110820,6.66,76.15,28.85,3.05
20110821,0.0,72.13,29.64,1.48
20110822,0.01,63.62,32.04,1.0
20110823,2.47,61.15,33.04,1.76
20110824,4.89,77.96,29.25,1.51
20110825,0.84,68.73,30.97,0.72
20110826,0.03,63.4,31.56,1.65
20110827,2.75,65.66,31.11,1.53
20110828,2.6,71.67,30.18,2.03
20110829,0.52,65.64,31.22,1.79
20110830,0.14,65.77,31.3,2.1
20110831,4.66,69.87,31.07,1.6
20110901,5.78,69.43,31.02,1.3
20110902,4.17,69.48,30.49,0.8
20110903,5.61,70.34,29.95,1.87
20110904,17.63,81.2,27.59,3.15
20110905,13.07,83.11,27.37,2.1
20110906,17.63,85.7,27.87,2.29
20110907,2.93,79.88,28.66,1.02
20110908,8.58,78.08,29.18,1.19
20110909,41.93,85.75,28.15,1.19
20110910,12.57,83.57,28.45,1.01
20110911,3.53,79.36,28.98,1.21
20110912,0.67,82.23,28.56,2.25
20110913,0.11,79.95,29.08,1.5
20110914,0.03,74.71,30.1,0.99
20110915,22.35,77.21,29.68,0.95
20110916,27.92,83.09,28.17,1.61
20110917,3.03,79.59,27.66,1.37
20110918,0.0,73.76,27.56,0.82
20110919,13.12,72.04,28.18,0.83
20110920,0.76,72.73,27.74,0.91
20110921,0.0,69.31,27.35,1.37
20110922,0.0,65.9,26.96,1.43
20110923,0.0,60.67,27.23,1.41
20110924,0.0,60.51,26.89,1.5
20110925,0.0,65.31,27.27,1.63
20110926,0.0,67.79,27.29,1.68
20110927,0.0,68.54,27.67,1.72
20110928,0.0,65.23,27.33,1.76
20110929,0.0,66.37,26.8,1.91
20110930,0.0,59.0,26.78,1.75
20111001,0.0,58.2,27.09,1.88
20111002,0.0,61.69,27.1,1.92
20111003,0.0,59.43,27.1,1.63
20111004,0.01,59.37,27.61,1.28
20111005,0.0,58.49,27.6,1.02
20111006,0.0,51.8,27.56,1.26
20111007,0.02,54.89,27.1,1.36
20111008,0.01,56.71,27.38,1.09
20111009,0.0,57.71,27.7,1.21
20111010,0.0,52.89,27.57,1.26
20111011,0.0,51.38,27.63,1.19
20111012,0.0,49.6,27.55,1.46
20111013,0.0,45.33,27.56,1.29
20111014,0.0,44.17,27.04,1.27
20111015,0.0,37.32,27.3,0.86
20111016,0.0,37.35,26.33,1.01
20111017,0.0,37.53,25.66,1.03
20111018,0.0,37.6,25.23,1.22
20111019,0.0,34.5,26.07,0.9
20111020,0.0,37.21,25.46,1.15
20111021,0.0,43.25,24.03,1.21
20111022,0.0,47.0,23.75,1.22
20111023,0.0,47.13,24.31,1.03
20111024,0.0,48.44,23.52,1.67
20111025,0.0,46.78,22.68,1.22
20111026,0.0,41.97,22.82,1.27
20111027,0.0,36.07,22.63,1.5
20111028,0.0,31.79,23.48,1.04
20111029,0.0,35.15,22.79,1.15
20111030,0.0,32.29,23.32,0.96
20111031,0.0,32.89,23.12,1.1
20111101,0.0,35.13,23.06,1.01
20111102,0.0,34.9,23.6,1.14
20111103,0.0,38.57,24.02,0.87
20111104,0.25,48.06,22.61,1.14
20111105,0.0,53.21,22.45,1.37
20111106,0.0,44.55,22.86,1.62
20111107,0.0,36.74,22.71,0.98
20111108,0.0,43.93,21.3,1.2
20111109,0.0,47.94,21.76,1.21
20111110,0.0,54.12,22.98,1.67
20111111,0.0,54.75,23.48,1.9
20111112,0.0,40.47,22.92,1.52
20111113,0.0,36.54,22.65,1.12
20111114,0.0,36.22,22.3,1.08
20111115,0.0,38.03,22.27,1.19
20111116,0.0,37.55,22.98,1.46
20111117,0.0,33.16,22.73,1.41
20111118,0.0,32.18,22.98,1.23
20111119,0.0,33.95,22.92,1.03
20111120,0.0,39.26,21.96,1.26
20111121,0.0,36.57,22.18,1.18
20111122,0.0,33.74,22.05,0.91
20111123,0.0,40.41,20.47,1.11
20111124,0.0,52.57,19.48,1.24
20111125,0.0,51.79,19.17,0.98
20111126,0.0,46.85,18.58,1.06
20111127,0.0,47.62,17.79,1.15
20111128,0.0,42.63,17.54,1.61
