Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100207,0.0,31.06,30.27,12.33,17.94,4.52,5.28,25.25198332,82.75077264
20100208,0.0,29.15,32.19,12.85,19.34,2.92,4.99,25.25198332,82.75077264
20100209,2.31,39.13,27.87,15.48,12.39,2.59,4.13,25.25198332,82.75077264
20100210,1.82,58.45,29.29,14.1,15.19,2.77,4.12,25.25198332,82.75077264
20100211,0.73,50.12,30.92,15.67,15.25,2.13,4.3,25.25198332,82.75077264
20100212,12.72,63.3,24.87,13.34,11.52,5.0,7.43,25.25198332,82.75077264
20100213,0.11,66.59,27.04,12.52,14.53,4.06,5.23,25.25198332,82.75077264
20100214,0.0,51.08,28.38,12.39,15.99,2.56,3.44,25.25198332,82.75077264
20100215,0.0,45.64,28.19,13.04,15.15,2.47,4.71,25.25198332,82.75077264
20100216,0.16,49.49,29.68,15.42,14.26,2.73,4.96,25.25198332,82.75077264
20100217,0.0,44.11,29.45,14.1,15.35,4.28,5.67,25.25198332,82.75077264
20100218,0.0,35.08,27.81,11.02,16.78,3.64,3.84,25.25198332,82.75077264
20100219,0.0,29.38,28.34,9.68,18.66,2.19,2.98,25.25198332,82.75077264
20100220,0.0,30.01,29.44,10.36,19.09,2.37,3.84,25.25198332,82.75077264
20100221,0.0,29.37,29.44,10.23,19.2,2.59,3.39,25.25198332,82.75077264
20100222,0.0,26.02,30.9,14.67,16.23,1.76,2.6,25.25198332,82.75077264
20100223,0.1,31.27,31.79,14.8,17.0,2.13,4.31,25.25198332,82.75077264
20100224,0.0,35.38,31.55,16.22,15.33,3.85,7.44,25.25198332,82.75077264
20100225,0.0,36.77,31.28,14.86,16.42,2.19,3.77,25.25198332,82.75077264
20100226,0.0,31.47,32.36,14.45,17.91,3.85,5.15,25.25198332,82.75077264
20100227,0.01,30.8,33.64,15.02,18.62,4.17,4.55,25.25198332,82.75077264
20100228,0.0,27.89,34.74,16.3,18.44,5.53,6.11,25.25198332,82.75077264
20100301,0.0,23.82,35.63,16.82,18.81,5.06,6.31,25.25198332,82.75077264
20100302,0.0,21.84,36.13,16.41,19.72,4.12,3.98,25.25198332,82.75077264
20100303,0.0,25.03,35.53,16.72,18.81,4.11,3.78,25.25198332,82.75077264
20100304,0.0,25.3,36.35,18.13,18.22,3.74,3.85,25.25198332,82.75077264
20100305,0.0,26.28,36.7,19.86,16.84,5.25,6.92,25.25198332,82.75077264
20100306,0.0,27.98,35.03,17.74,17.29,4.29,4.85,25.25198332,82.75077264
20100307,0.0,29.47,35.22,18.56,16.66,4.48,6.16,25.25198332,82.75077264
20100308,0.0,28.17,35.01,18.29,16.72,4.07,4.94,25.25198332,82.75077264
20100309,0.0,20.28,34.52,16.08,18.44,2.78,4.93,25.25198332,82.75077264
20100310,0.0,19.62,34.96,16.17,18.78,4.81,6.48,25.25198332,82.75077264
20100311,0.0,19.5,34.46,17.06,17.4,4.16,4.68,25.25198332,82.75077264
20100312,0.0,16.54,36.97,17.33,19.64,5.54,8.1,25.25198332,82.75077264
20100313,0.0,17.38,37.12,17.08,20.04,4.49,4.63,25.25198332,82.75077264
20100314,0.0,17.97,37.12,17.07,20.05,3.95,3.87,25.25198332,82.75077264
20100315,0.0,17.22,38.43,20.79,17.64,3.39,4.77,25.25198332,82.75077264
20100316,0.0,17.48,38.65,19.78,18.86,1.74,6.35,25.25198332,82.75077264
20100317,0.0,23.1,38.02,18.95,19.07,1.52,5.29,25.25198332,82.75077264
20100318,0.0,20.44,38.25,18.91,19.34,2.97,6.67,25.25198332,82.75077264
20100319,0.0,19.85,38.16,20.51,17.64,3.56,5.25,25.25198332,82.75077264
20100320,0.0,20.77,39.38,19.82,19.56,1.23,1.72,25.25198332,82.75077264
20100321,0.0,20.25,40.85,20.96,19.89,4.79,6.09,25.25198332,82.75077264
20100322,0.0,13.54,42.01,21.34,20.67,4.55,3.86,25.25198332,82.75077264
20100323,0.0,13.3,42.25,21.32,20.92,3.28,2.62,25.25198332,82.75077264
20100324,0.0,12.93,42.36,21.35,21.02,3.74,3.32,25.25198332,82.75077264
20100325,0.0,13.32,41.49,21.67,19.82,3.71,4.25,25.25198332,82.75077264
20100326,0.0,12.86,42.4,23.54,18.86,4.06,4.5,25.25198332,82.75077264
20100327,0.0,12.89,41.88,24.18,17.7,4.89,7.32,25.25198332,82.75077264
20100328,0.0,13.71,41.2,22.52,18.68,4.14,4.0,25.25198332,82.75077264
20100329,0.0,13.01,41.19,22.25,18.94,3.8,3.58,25.25198332,82.75077264
20100330,0.0,11.54,41.72,22.14,19.57,4.4,4.92,25.25198332,82.75077264
20100331,0.0,12.89,41.56,21.44,20.12,2.63,4.62,25.25198332,82.75077264
20100401,0.0,15.4,41.43,24.19,17.24,3.42,4.0,25.25198332,82.75077264
20100402,0.0,10.33,41.41,22.05,19.36,2.17,5.11,25.25198332,82.75077264
20100403,0.0,11.92,41.87,24.76,17.12,2.56,4.66,25.25198332,82.75077264
20100404,0.0,14.24,41.43,24.68,16.74,4.82,5.79,25.25198332,82.75077264
20100405,0.0,11.61,41.72,23.3,18.43,3.97,4.79,25.25198332,82.75077264
20100406,0.0,12.91,41.66,23.69,17.98,4.14,4.44,25.25198332,82.75077264
20100407,0.0,8.41,41.69,22.13,19.56,2.88,3.91,25.25198332,82.75077264
20100408,0.0,6.75,42.2,25.04,17.16,4.17,6.75,25.25198332,82.75077264
20100409,0.0,9.4,39.63,23.07,16.56,4.26,4.34,25.25198332,82.75077264
20100410,0.0,9.7,42.72,25.49,17.24,3.76,4.81,25.25198332,82.75077264
20100411,0.0,7.98,44.39,24.43,19.96,3.04,4.51,25.25198332,82.75077264
20100412,0.0,8.99,44.61,25.83,18.77,2.03,2.56,25.25198332,82.75077264
20100413,0.0,10.12,43.93,28.38,15.56,3.38,3.81,25.25198332,82.75077264
20100414,0.0,9.68,42.88,25.96,16.92,4.25,3.35,25.25198332,82.75077264
20100415,0.0,8.55,43.92,23.82,20.1,1.9,4.09,25.25198332,82.75077264
20100416,0.0,8.78,44.76,27.45,17.31,2.29,2.53,25.25198332,82.75077264
20100417,0.0,9.93,46.02,26.28,19.74,4.25,4.7,25.25198332,82.75077264
20100418,0.0,10.97,46.46,26.78,19.68,4.05,3.78,25.25198332,82.75077264
20100419,0.0,12.28,44.93,26.11,18.81,5.15,4.46,25.25198332,82.75077264
20100420,0.0,13.81,44.81,27.69,17.12,5.04,3.09,25.25198332,82.75077264
20100421,0.0,14.0,43.93,26.86,17.07,3.4,2.95,25.25198332,82.75077264
20100422,0.0,14.0,43.87,27.75,16.12,4.19,2.69,25.25198332,82.75077264
20100423,0.0,12.9,43.86,26.3,17.56,2.4,4.74,25.25198332,82.75077264
20100424,0.0,11.65,43.36,25.96,17.4,4.18,4.71,25.25198332,82.75077264
20100425,0.0,11.28,43.95,26.52,17.43,3.08,4.25,25.25198332,82.75077264
20100426,0.0,11.33,44.09,28.45,15.64,3.0,4.01,25.25198332,82.75077264
20100427,0.0,10.62,45.1,28.48,16.62,3.47,7.03,25.25198332,82.75077264
20100428,0.0,20.7,43.91,27.02,16.89,3.68,7.37,25.25198332,82.75077264
20100429,0.17,22.01,43.69,27.88,15.81,3.36,7.11,25.25198332,82.75077264
20100430,0.02,21.18,43.49,29.74,13.75,4.26,7.8,25.25198332,82.75077264
20100501,1.2,24.76,43.36,28.95,14.41,3.17,6.43,25.25198332,82.75077264
20100502,0.39,27.63,40.31,29.65,10.66,5.94,6.23,25.25198332,82.75077264
20100503,0.08,23.24,42.5,27.47,15.03,4.08,5.8,25.25198332,82.75077264
20100504,0.0,19.92,42.93,27.8,15.13,4.4,6.61,25.25198332,82.75077264
20100505,0.56,22.36,42.9,28.41,14.5,4.16,7.13,25.25198332,82.75077264
20100506,0.4,30.3,41.8,28.88,12.91,3.55,4.85,25.25198332,82.75077264
20100507,0.97,34.6,42.03,28.37,13.66,5.01,7.22,25.25198332,82.75077264
20100508,0.07,34.65,42.22,27.73,14.49,4.74,6.15,25.25198332,82.75077264
20100509,0.44,24.18,43.23,28.7,14.53,3.85,4.2,25.25198332,82.75077264
20100510,0.0,19.27,44.23,28.79,15.44,3.53,3.53,25.25198332,82.75077264
20100511,0.0,15.74,45.23,28.79,16.44,3.2,4.56,25.25198332,82.75077264
20100512,0.0,13.03,45.21,28.11,17.1,2.52,3.02,25.25198332,82.75077264
20100513,0.0,11.67,45.79,30.62,15.17,3.67,4.05,25.25198332,82.75077264
20100514,0.0,10.85,47.03,31.06,15.97,3.7,7.34,25.25198332,82.75077264
20100515,0.58,13.35,46.35,29.76,16.59,3.17,5.41,25.25198332,82.75077264
20100516,0.27,13.26,45.39,29.41,15.98,2.82,4.64,25.25198332,82.75077264
20100517,0.0,11.14,47.0,32.52,14.48,2.97,5.36,25.25198332,82.75077264
20100518,0.0,20.62,45.58,29.55,16.02,2.11,4.9,25.25198332,82.75077264
20100519,0.0,26.12,45.67,32.12,13.55,4.25,6.98,25.25198332,82.75077264
20100520,0.24,28.45,43.83,34.15,9.68,2.91,5.06,25.25198332,82.75077264
20100521,0.19,23.55,45.55,32.27,13.28,4.88,5.07,25.25198332,82.75077264
20100522,0.17,26.97,44.59,29.93,14.65,5.86,7.89,25.25198332,82.75077264
20100523,0.24,28.28,43.84,31.0,12.85,4.3,6.8,25.25198332,82.75077264
20100524,0.23,25.13,45.63,30.97,14.66,4.62,6.71,25.25198332,82.75077264
20100525,0.72,16.33,46.49,33.22,13.27,5.03,5.98,25.25198332,82.75077264
20100526,0.65,15.34,46.52,31.1,15.42,2.61,4.9,25.25198332,82.75077264
20100527,1.9,20.4,45.62,29.68,15.94,4.66,7.83,25.25198332,82.75077264
20100528,2.18,31.6,43.16,30.22,12.95,2.98,5.58,25.25198332,82.75077264
20100529,0.37,31.5,42.7,29.84,12.85,5.32,6.46,25.25198332,82.75077264
20100530,0.01,26.29,43.76,30.77,12.98,2.24,4.31,25.25198332,82.75077264
20100531,0.32,19.62,45.07,30.66,14.41,4.8,5.72,25.25198332,82.75077264
20100601,0.0,12.93,45.84,30.73,15.11,6.37,7.15,25.25198332,82.75077264
20100602,0.0,14.47,46.27,29.38,16.89,4.17,4.0,25.25198332,82.75077264
20100603,0.0,19.32,46.22,31.31,14.91,6.71,7.55,25.25198332,82.75077264
20100604,0.37,26.76,44.25,32.27,11.98,4.93,3.52,25.25198332,82.75077264
20100605,0.0,25.9,44.01,32.35,11.66,4.45,4.13,25.25198332,82.75077264
20100606,0.01,23.01,42.74,32.77,9.97,5.76,3.95,25.25198332,82.75077264
20100607,0.0,21.12,44.1,30.94,13.17,4.44,2.97,25.25198332,82.75077264
20100608,0.0,24.24,43.82,31.74,12.08,6.02,6.75,25.25198332,82.75077264
20100609,0.0,27.35,42.17,30.06,12.1,4.12,4.31,25.25198332,82.75077264
20100610,0.0,21.53,43.28,29.16,14.12,1.96,3.84,25.25198332,82.75077264
20100611,0.0,17.99,44.68,30.31,14.37,1.31,1.25,25.25198332,82.75077264
20100612,0.0,21.7,44.79,30.37,14.42,3.17,5.5,25.25198332,82.75077264
20100613,0.67,30.88,43.85,31.71,12.14,4.09,6.48,25.25198332,82.75077264
20100614,1.07,30.42,44.79,32.15,12.65,4.81,7.2,25.25198332,82.75077264
20100615,0.06,28.85,44.74,33.38,11.36,5.1,4.57,25.25198332,82.75077264
20100616,0.36,25.75,43.96,33.03,10.93,5.71,6.09,25.25198332,82.75077264
20100617,0.26,32.93,40.08,33.44,6.64,2.73,3.89,25.25198332,82.75077264
20100618,0.12,42.5,40.67,30.85,9.82,3.41,3.14,25.25198332,82.75077264
20100619,0.02,38.98,42.72,30.73,12.0,2.78,3.53,25.25198332,82.75077264
20100620,0.5,38.02,42.24,32.78,9.46,2.49,2.57,25.25198332,82.75077264
20100621,0.14,32.65,44.46,31.91,12.55,1.81,3.87,25.25198332,82.75077264
20100622,0.09,29.64,45.78,32.58,13.2,4.32,6.16,25.25198332,82.75077264
20100623,0.28,32.49,44.88,33.39,11.49,2.56,4.61,25.25198332,82.75077264
20100624,1.95,37.32,42.93,32.83,10.1,2.64,3.77,25.25198332,82.75077264
20100625,0.75,41.55,40.16,31.6,8.56,1.5,1.95,25.25198332,82.75077264
20100626,3.64,44.87,41.11,30.91,10.21,2.32,3.66,25.25198332,82.75077264
20100627,1.65,45.36,41.14,31.33,9.81,4.65,6.43,25.25198332,82.75077264
20100628,0.31,36.97,44.11,31.25,12.86,4.86,6.79,25.25198332,82.75077264
20100629,0.6,37.68,43.6,32.4,11.2,6.46,7.49,25.25198332,82.75077264
20100630,1.44,39.01,41.67,32.5,9.17,4.27,4.55,25.25198332,82.75077264
20100701,0.88,39.39,41.82,32.48,9.34,5.34,7.21,25.25198332,82.75077264
20100702,0.4,44.64,39.08,30.64,8.44,4.18,6.09,25.25198332,82.75077264
20100703,0.33,54.0,35.57,29.41,6.16,4.53,3.79,25.25198332,82.75077264
20100704,0.58,51.43,38.06,29.36,8.69,2.92,3.21,25.25198332,82.75077264
20100705,0.18,46.98,39.42,29.12,10.29,4.62,5.02,25.25198332,82.75077264
20100706,0.99,42.91,40.37,30.36,10.0,3.35,5.43,25.25198332,82.75077264
20100707,0.19,44.73,39.83,30.35,9.48,4.18,4.07,25.25198332,82.75077264
20100708,0.0,40.79,42.16,29.7,12.46,3.85,4.35,25.25198332,82.75077264
20100709,1.43,41.02,42.54,31.05,11.49,5.7,7.55,25.25198332,82.75077264
20100710,8.39,49.31,41.5,31.32,10.18,3.83,4.37,25.25198332,82.75077264
20100711,12.75,71.1,35.33,29.5,5.83,3.24,2.68,25.25198332,82.75077264
20100712,10.17,71.04,33.88,28.14,5.74,4.14,3.87,25.25198332,82.75077264
20100713,16.81,76.26,32.33,27.2,5.13,2.0,1.68,25.25198332,82.75077264
20100714,15.78,72.17,35.37,26.59,8.78,2.37,2.87,25.25198332,82.75077264
20100715,3.21,67.89,36.92,27.39,9.52,2.78,3.25,25.25198332,82.75077264
20100716,0.06,61.85,38.16,27.96,10.2,2.0,1.48,25.25198332,82.75077264
20100717,1.38,60.91,37.36,28.84,8.52,1.58,3.28,25.25198332,82.75077264
20100718,5.72,61.2,37.44,29.09,8.35,4.1,5.67,25.25198332,82.75077264
20100719,19.32,75.55,33.48,27.91,5.57,1.34,3.64,25.25198332,82.75077264
20100720,24.2,82.74,31.4,26.9,4.5,2.43,2.04,25.25198332,82.75077264
20100721,7.32,76.02,33.74,26.33,7.41,1.01,2.32,25.25198332,82.75077264
20100722,9.92,71.26,35.26,27.1,8.16,1.66,2.88,25.25198332,82.75077264
20100723,2.92,70.18,35.36,27.97,7.39,1.03,1.2,25.25198332,82.75077264
20100724,7.21,77.49,33.54,27.8,5.74,2.02,2.95,25.25198332,82.75077264
20100725,14.09,76.59,34.62,26.38,8.24,5.82,6.2,25.25198332,82.75077264
20100726,11.83,79.23,34.09,25.96,8.13,3.7,4.3,25.25198332,82.75077264
20100727,12.31,84.08,30.81,26.37,4.44,6.37,8.89,25.25198332,82.75077264
20100728,0.58,77.47,34.17,26.18,7.99,2.42,1.46,25.25198332,82.75077264
20100729,0.23,72.22,35.49,26.93,8.56,1.58,3.33,25.25198332,82.75077264
20100730,0.22,77.45,32.89,26.55,6.34,3.87,2.83,25.25198332,82.75077264
20100731,8.67,78.9,32.66,26.12,6.54,2.28,3.89,25.25198332,82.75077264
20100801,7.94,84.61,30.58,25.41,5.17,3.93,6.13,25.25198332,82.75077264
20100802,5.63,75.22,34.48,25.91,8.57,4.93,6.92,25.25198332,82.75077264
20100803,20.34,79.07,33.06,25.64,7.43,3.56,2.34,25.25198332,82.75077264
20100804,10.62,78.65,33.46,25.86,7.6,3.55,6.18,25.25198332,82.75077264
20100805,0.89,81.46,31.57,25.86,5.71,2.86,2.31,25.25198332,82.75077264
20100806,0.09,74.68,34.85,26.1,8.75,6.72,6.83,25.25198332,82.75077264
20100807,0.16,75.76,34.69,25.61,9.08,4.15,2.79,25.25198332,82.75077264
20100808,0.06,72.77,34.44,25.64,8.79,3.19,3.77,25.25198332,82.75077264
20100809,0.01,71.42,35.27,26.08,9.18,2.69,3.33,25.25198332,82.75077264
20100810,0.6,72.13,35.17,26.99,8.18,2.71,3.97,25.25198332,82.75077264
20100811,4.95,70.44,35.69,27.37,8.32,1.96,3.11,25.25198332,82.75077264
20100812,14.73,74.09,33.76,28.4,5.36,1.5,1.7,25.25198332,82.75077264
20100813,9.7,78.38,33.52,27.28,6.23,1.57,1.85,25.25198332,82.75077264
20100814,1.45,80.51,32.3,27.18,5.12,1.11,1.57,25.25198332,82.75077264
20100815,5.28,81.23,32.87,26.9,5.97,3.13,4.3,25.25198332,82.75077264
20100816,4.41,79.56,33.57,26.52,7.05,2.23,3.65,25.25198332,82.75077264
20100817,2.22,82.79,33.09,26.32,6.77,2.88,3.67,25.25198332,82.75077264
20100818,8.69,80.51,31.8,26.26,5.54,3.26,5.56,25.25198332,82.75077264
20100819,15.78,84.9,32.47,26.38,6.08,1.85,2.88,25.25198332,82.75077264
20100820,5.56,81.31,33.17,25.5,7.67,2.13,3.82,25.25198332,82.75077264
20100821,3.52,82.8,32.13,26.54,5.59,1.3,2.99,25.25198332,82.75077264
20100822,11.49,84.74,31.43,26.33,5.1,2.59,1.94,25.25198332,82.75077264
20100823,13.29,88.81,31.15,25.98,5.16,2.5,2.39,25.25198332,82.75077264
20100824,10.49,84.66,31.65,26.16,5.49,1.73,4.14,25.25198332,82.75077264
20100825,6.33,88.68,30.68,25.37,5.31,2.28,0.95,25.25198332,82.75077264
20100826,6.58,85.97,31.96,25.4,6.55,2.3,3.93,25.25198332,82.75077264
20100827,3.02,80.32,32.84,25.7,7.14,3.04,4.11,25.25198332,82.75077264
20100828,1.26,84.15,31.82,26.37,5.45,1.94,3.81,25.25198332,82.75077264
20100829,0.48,83.9,33.18,25.93,7.25,1.0,2.07,25.25198332,82.75077264
20100830,0.01,81.96,33.55,26.26,7.29,4.01,3.52,25.25198332,82.75077264
20100831,0.75,81.0,33.27,26.47,6.8,2.9,1.86,25.25198332,82.75077264
20100901,0.71,84.26,31.94,25.8,6.14,1.25,2.49,25.25198332,82.75077264
20100902,3.18,83.98,32.69,26.14,6.55,2.29,0.98,25.25198332,82.75077264
20100903,3.86,87.04,31.84,26.39,5.45,1.89,2.64,25.25198332,82.75077264
20100904,1.53,79.45,33.71,26.14,7.57,2.23,4.03,25.25198332,82.75077264
20100905,0.9,77.64,34.2,25.75,8.45,0.96,2.52,25.25198332,82.75077264
20100906,0.82,75.52,34.74,25.51,9.23,1.56,4.54,25.25198332,82.75077264
20100907,0.87,82.62,32.37,25.74,6.63,3.25,3.22,25.25198332,82.75077264
20100908,1.38,79.63,33.48,26.18,7.3,2.92,2.14,25.25198332,82.75077264
20100909,2.37,81.57,32.74,26.02,6.72,1.33,2.39,25.25198332,82.75077264
20100910,2.18,83.84,31.47,25.52,5.95,1.43,3.63,25.25198332,82.75077264
20100911,10.65,81.51,31.48,25.56,5.92,4.38,5.31,25.25198332,82.75077264
20100912,6.61,88.46,29.56,25.78,3.78,2.28,3.12,25.25198332,82.75077264
20100913,2.22,83.17,30.91,25.34,5.56,2.65,3.14,25.25198332,82.75077264
20100914,8.77,80.28,32.65,25.42,7.23,1.97,4.12,25.25198332,82.75077264
20100915,13.73,91.08,28.85,24.73,4.12,2.16,2.7,25.25198332,82.75077264
20100916,14.35,87.45,30.75,24.02,6.72,2.83,5.15,25.25198332,82.75077264
20100917,8.4,87.28,30.34,24.61,5.73,2.07,3.6,25.25198332,82.75077264
20100918,11.73,89.04,29.91,24.9,5.02,2.47,1.66,25.25198332,82.75077264
20100919,5.51,85.88,30.3,24.53,5.77,5.48,7.26,25.25198332,82.75077264
20100920,8.41,88.83,30.09,24.36,5.74,7.18,9.97,25.25198332,82.75077264
20100921,2.9,83.49,32.37,24.7,7.67,3.09,4.01,25.25198332,82.75077264
20100922,0.98,75.33,31.54,23.76,7.78,2.52,4.78,25.25198332,82.75077264
20100923,0.09,71.08,32.91,22.72,10.19,2.19,3.32,25.25198332,82.75077264
20100924,0.0,74.84,32.09,23.42,8.68,1.95,2.39,25.25198332,82.75077264
20100925,0.0,78.02,32.06,22.72,9.34,1.74,2.11,25.25198332,82.75077264
20100926,0.0,78.69,31.97,23.13,8.83,1.23,2.58,25.25198332,82.75077264
20100927,0.0,71.58,32.7,22.37,10.33,1.82,2.95,25.25198332,82.75077264
20100928,0.0,71.26,32.46,21.22,11.24,2.9,2.65,25.25198332,82.75077264
20100929,0.0,66.87,32.53,19.7,12.83,1.96,2.58,25.25198332,82.75077264
20100930,0.0,68.45,32.27,20.95,11.32,0.89,1.21,25.25198332,82.75077264
20101001,0.0,66.8,33.86,22.87,10.99,0.76,1.15,25.25198332,82.75077264
20101002,0.0,65.38,34.73,23.43,11.3,1.26,2.23,25.25198332,82.75077264
20101003,0.01,69.91,34.48,23.76,10.72,1.04,2.16,25.25198332,82.75077264
20101004,0.76,71.64,33.62,24.07,9.56,0.88,1.93,25.25198332,82.75077264
20101005,0.48,70.06,33.87,22.94,10.93,1.04,3.96,25.25198332,82.75077264
20101006,0.16,70.76,33.06,22.16,10.9,2.01,2.39,25.25198332,82.75077264
20101007,1.74,74.13,32.41,22.83,9.57,4.08,3.24,25.25198332,82.75077264
20101008,0.33,74.51,32.41,22.32,10.09,2.07,3.2,25.25198332,82.75077264
20101009,0.0,66.46,34.23,22.21,12.02,3.41,4.55,25.25198332,82.75077264
20101010,0.04,59.37,35.88,21.46,14.42,2.06,1.98,25.25198332,82.75077264
20101011,0.03,60.87,35.13,20.32,14.81,1.88,3.75,25.25198332,82.75077264
20101012,0.0,63.15,34.45,22.38,12.07,3.9,5.93,25.25198332,82.75077264
20101013,0.0,63.62,34.39,20.81,13.58,4.6,5.04,25.25198332,82.75077264
20101014,0.0,64.98,33.4,20.57,12.83,1.93,4.3,25.25198332,82.75077264
20101015,0.45,70.01,33.83,22.86,10.97,3.17,4.1,25.25198332,82.75077264
20101016,10.82,83.37,29.74,24.21,5.52,3.11,2.13,25.25198332,82.75077264
20101017,7.36,78.0,32.18,23.55,8.63,1.63,1.55,25.25198332,82.75077264
20101018,1.11,76.43,31.6,22.86,8.74,4.51,4.34,25.25198332,82.75077264
20101019,0.23,74.79,32.36,23.65,8.71,1.92,4.31,25.25198332,82.75077264
20101020,6.93,76.04,31.87,23.48,8.39,2.11,3.68,25.25198332,82.75077264
20101021,3.41,75.99,31.88,23.5,8.38,0.83,2.89,25.25198332,82.75077264
20101022,0.11,67.23,32.66,22.37,10.3,1.55,4.41,25.25198332,82.75077264
20101023,0.0,64.85,33.2,20.27,12.93,3.25,4.1,25.25198332,82.75077264
20101024,0.0,60.0,33.99,20.34,13.65,2.38,4.34,25.25198332,82.75077264
20101025,0.0,57.6,32.96,18.06,14.9,3.14,5.21,25.25198332,82.75077264
20101026,0.0,59.42,31.7,16.34,15.36,1.92,2.88,25.25198332,82.75077264
20101027,0.0,56.21,31.51,16.8,14.71,3.32,4.4,25.25198332,82.75077264
20101028,0.0,53.19,31.49,15.67,15.82,2.73,2.89,25.25198332,82.75077264
20101029,0.0,48.95,31.25,16.92,14.33,2.34,5.56,25.25198332,82.75077264
20101030,0.29,54.7,31.31,15.38,15.94,1.23,3.99,25.25198332,82.75077264
20101031,0.56,64.25,29.71,16.93,12.78,1.73,3.09,25.25198332,82.75077264
20101101,0.04,67.34,30.25,17.7,12.55,0.77,3.11,25.25198332,82.75077264
20101102,0.04,63.11,30.79,18.27,12.53,1.69,4.37,25.25198332,82.75077264
20101103,0.0,59.6,31.67,17.16,14.5,2.2,3.85,25.25198332,82.75077264
20101104,0.0,54.62,31.8,17.77,14.03,2.54,5.28,25.25198332,82.75077264
20101105,0.0,55.78,31.57,17.1,14.47,2.28,4.47,25.25198332,82.75077264
20101106,0.0,57.97,30.92,17.2,13.72,1.25,1.77,25.25198332,82.75077264
20101107,0.0,60.21,32.36,17.72,14.64,1.56,4.27,25.25198332,82.75077264
20101108,0.0,61.81,32.83,18.39,14.44,1.47,4.8,25.25198332,82.75077264
20101109,0.0,67.04,32.06,20.87,11.19,0.96,3.36,25.25198332,82.75077264
20101110,0.0,64.16,32.07,21.33,10.74,3.28,5.15,25.25198332,82.75077264
