Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100429,0.21,62.23,35.21,26.96,8.24,3.17,2.96,9.751983323,78.25077264
20100430,14.3,70.26,33.48,26.47,7.01,3.1,2.66,9.751983323,78.25077264
20100501,1.9,65.67,35.2,25.95,9.25,2.57,4.67,9.751983323,78.25077264
20100502,25.53,71.54,33.13,26.35,6.78,1.86,3.3,9.751983323,78.25077264
20100503,7.29,76.02,32.25,26.36,5.89,1.52,3.56,9.751983323,78.25077264
20100504,5.51,76.58,32.92,26.28,6.64,1.48,2.35,9.751983323,78.25077264
20100505,0.43,65.54,36.67,25.96,10.71,3.03,4.51,9.751983323,78.25077264
20100506,0.5,59.93,38.72,26.29,12.43,5.47,8.03,9.751983323,78.25077264
20100507,0.07,62.81,37.49,26.96,10.53,3.8,6.21,9.751983323,78.25077264
20100508,0.17,68.31,34.39,27.19,7.2,2.1,4.33,9.751983323,78.25077264
20100509,0.07,66.24,34.31,27.04,7.26,2.45,4.21,9.751983323,78.25077264
20100510,0.04,54.52,38.53,25.02,13.51,3.32,6.07,9.751983323,78.25077264
20100511,0.02,61.18,37.89,26.37,11.52,2.53,3.22,9.751983323,78.25077264
20100512,0.0,59.89,38.56,26.41,12.14,3.26,5.56,9.751983323,78.25077264
20100513,0.0,61.32,36.96,27.29,9.67,2.89,4.45,9.751983323,78.25077264
20100514,0.0,65.58,35.32,27.93,7.38,3.85,5.71,9.751983323,78.25077264
20100515,0.08,60.27,35.94,26.54,9.4,3.68,6.21,9.751983323,78.25077264
20100516,0.08,56.53,39.27,26.5,12.77,2.72,4.16,9.751983323,78.25077264
20100517,8.38,62.34,36.75,26.97,9.78,1.73,3.57,9.751983323,78.25077264
20100518,6.67,69.17,34.59,26.7,7.89,4.63,4.44,9.751983323,78.25077264
20100519,0.76,68.46,33.83,25.7,8.14,3.36,2.47,9.751983323,78.25077264
20100520,0.21,60.48,37.21,26.1,11.11,4.32,3.64,9.751983323,78.25077264
20100521,0.17,61.65,36.54,26.08,10.47,4.2,3.21,9.751983323,78.25077264
20100522,0.0,65.2,34.85,25.77,9.09,2.5,3.26,9.751983323,78.25077264
20100523,0.13,65.07,35.24,26.29,8.95,2.58,2.75,9.751983323,78.25077264
20100524,0.05,68.17,34.75,26.18,8.57,2.99,3.96,9.751983323,78.25077264
20100525,0.06,58.18,37.2,25.44,11.75,2.56,2.73,9.751983323,78.25077264
20100526,0.02,54.99,38.74,25.31,13.43,1.64,3.46,9.751983323,78.25077264
20100527,0.14,57.28,38.29,26.35,11.94,2.38,3.48,9.751983323,78.25077264
20100528,5.92,62.94,37.35,26.44,10.91,1.75,0.64,9.751983323,78.25077264
20100529,0.3,63.07,36.92,26.07,10.85,2.71,1.72,9.751983323,78.25077264
20100530,0.14,58.73,38.06,25.66,12.4,4.17,4.65,9.751983323,78.25077264
20100531,0.02,53.57,37.41,25.62,11.79,4.38,4.57,9.751983323,78.25077264
20100601,0.0,55.19,37.15,25.93,11.22,1.52,3.36,9.751983323,78.25077264
20100602,0.52,51.86,39.93,26.27,13.66,3.82,5.4,9.751983323,78.25077264
20100603,0.06,56.34,36.87,28.2,8.66,4.81,5.71,9.751983323,78.25077264
20100604,32.46,71.53,33.88,27.05,6.83,2.01,4.15,9.751983323,78.25077264
20100605,2.39,68.77,33.85,25.93,7.92,5.73,6.41,9.751983323,78.25077264
20100606,0.5,62.85,34.79,24.53,10.26,2.52,2.63,9.751983323,78.25077264
20100607,0.07,64.77,33.63,24.38,9.25,3.89,4.61,9.751983323,78.25077264
20100608,0.0,62.15,34.53,24.72,9.82,3.3,2.62,9.751983323,78.25077264
20100609,3.26,65.47,35.48,25.48,10.0,2.09,2.41,9.751983323,78.25077264
20100610,0.52,74.17,31.5,25.7,5.8,4.28,4.75,9.751983323,78.25077264
20100611,1.05,76.08,31.44,25.18,6.26,4.74,5.66,9.751983323,78.25077264
20100612,0.89,70.19,31.71,25.36,6.35,4.56,3.96,9.751983323,78.25077264
20100613,0.15,72.2,32.43,25.16,7.27,5.18,5.71,9.751983323,78.25077264
20100614,0.02,61.64,35.99,24.77,11.22,4.49,4.33,9.751983323,78.25077264
20100615,0.0,55.68,38.14,23.76,14.38,3.17,2.97,9.751983323,78.25077264
20100616,0.53,65.59,34.48,24.92,9.56,1.1,1.48,9.751983323,78.25077264
20100617,2.85,68.33,32.92,25.12,7.8,4.71,5.29,9.751983323,78.25077264
20100618,6.05,70.6,32.39,23.91,8.48,2.34,2.33,9.751983323,78.25077264
20100619,2.12,63.34,35.51,23.9,11.61,3.18,3.03,9.751983323,78.25077264
20100620,0.2,64.44,34.76,24.72,10.04,1.83,1.88,9.751983323,78.25077264
20100621,1.9,58.73,37.02,24.37,12.65,3.23,4.92,9.751983323,78.25077264
20100622,1.34,68.32,33.26,24.91,8.35,2.74,2.63,9.751983323,78.25077264
20100623,1.05,69.26,33.16,25.23,7.93,6.17,6.45,9.751983323,78.25077264
20100624,0.17,62.07,33.41,24.59,8.81,2.8,2.4,9.751983323,78.25077264
20100625,0.07,59.13,33.49,24.4,9.09,4.54,4.1,9.751983323,78.25077264
20100626,0.04,55.51,36.38,24.38,12.01,4.85,3.54,9.751983323,78.25077264
20100627,0.03,59.2,36.15,24.83,11.32,2.85,2.33,9.751983323,78.25077264
20100628,1.43,65.46,34.58,25.85,8.73,3.83,4.16,9.751983323,78.25077264
20100629,0.11,60.92,35.19,25.29,9.9,2.64,3.96,9.751983323,78.25077264
20100630,0.02,58.33,35.66,25.14,10.52,2.47,3.14,9.751983323,78.25077264
20100701,0.06,58.85,31.95,24.13,7.83,3.53,2.93,9.751983323,78.25077264
20100702,0.29,55.29,36.18,22.95,13.23,4.49,3.86,9.751983323,78.25077264
20100703,0.68,55.97,36.36,24.09,12.27,5.85,5.98,9.751983323,78.25077264
20100704,0.19,59.36,34.85,24.48,10.37,2.45,2.23,9.751983323,78.25077264
20100705,0.06,54.91,35.63,25.17,10.46,5.18,4.9,9.751983323,78.25077264
20100706,0.02,57.84,32.82,23.93,8.89,3.63,3.33,9.751983323,78.25077264
20100707,7.09,61.41,34.06,23.85,10.21,2.3,4.0,9.751983323,78.25077264
20100708,3.84,67.83,31.59,24.22,7.37,2.87,5.46,9.751983323,78.25077264
20100709,2.04,71.02,31.48,24.43,7.05,2.34,3.27,9.751983323,78.25077264
20100710,0.59,67.53,33.85,24.78,9.07,2.83,5.23,9.751983323,78.25077264
20100711,0.01,62.88,35.55,24.39,11.16,3.91,4.29,9.751983323,78.25077264
20100712,0.46,61.92,35.27,24.59,10.68,4.49,4.83,9.751983323,78.25077264
20100713,16.63,71.2,32.37,24.6,7.76,1.83,3.24,9.751983323,78.25077264
20100714,5.5,67.59,34.6,23.49,11.1,3.03,4.21,9.751983323,78.25077264
20100715,6.68,67.82,34.05,24.17,9.87,1.77,3.19,9.751983323,78.25077264
20100716,0.26,68.1,32.51,24.2,8.3,3.82,3.21,9.751983323,78.25077264
20100717,1.39,63.82,33.02,24.17,8.85,4.58,4.24,9.751983323,78.25077264
20100718,1.1,66.59,33.46,23.91,9.55,5.23,5.14,9.751983323,78.25077264
20100719,0.99,69.5,31.87,24.21,7.65,3.1,3.08,9.751983323,78.25077264
20100720,0.12,67.96,31.96,24.11,7.85,5.88,5.76,9.751983323,78.25077264
20100721,0.28,65.66,33.94,24.21,9.73,3.41,2.75,9.751983323,78.25077264
20100722,0.01,63.35,34.67,24.18,10.49,3.06,2.77,9.751983323,78.25077264
20100723,0.03,57.13,36.23,23.44,12.78,2.82,3.11,9.751983323,78.25077264
20100724,0.0,58.78,34.7,23.66,11.04,4.53,4.09,9.751983323,78.25077264
20100725,0.02,57.65,34.99,22.82,12.17,5.01,5.48,9.751983323,78.25077264
20100726,0.13,55.73,35.32,24.61,10.71,4.05,3.51,9.751983323,78.25077264
20100727,0.06,63.7,35.18,24.13,11.05,4.23,4.23,9.751983323,78.25077264
20100728,0.06,58.32,35.62,24.29,11.33,2.97,2.74,9.751983323,78.25077264
20100729,0.08,57.9,35.61,24.71,10.89,3.53,3.03,9.751983323,78.25077264
20100730,0.01,56.41,34.99,24.55,10.44,3.31,2.6,9.751983323,78.25077264
20100731,0.0,56.03,35.85,23.8,12.05,3.6,3.06,9.751983323,78.25077264
20100801,0.0,52.33,37.95,24.85,13.1,2.6,2.37,9.751983323,78.25077264
20100802,0.02,50.81,37.57,24.94,12.63,1.92,2.39,9.751983323,78.25077264
20100803,0.04,53.56,36.77,25.03,11.74,5.54,5.88,9.751983323,78.25077264
20100804,0.02,56.69,36.12,25.02,11.09,4.1,3.92,9.751983323,78.25077264
20100805,0.07,58.57,35.51,24.94,10.58,2.39,3.49,9.751983323,78.25077264
20100806,0.0,52.14,37.58,24.65,12.92,4.2,3.48,9.751983323,78.25077264
20100807,0.02,54.47,36.97,24.76,12.21,2.31,1.94,9.751983323,78.25077264
20100808,2.52,58.7,36.33,25.0,11.33,2.75,2.54,9.751983323,78.25077264
20100809,5.59,60.02,36.37,25.28,11.09,2.43,3.23,9.751983323,78.25077264
20100810,0.15,57.19,36.59,24.75,11.84,3.08,3.27,9.751983323,78.25077264
20100811,0.06,54.4,36.41,24.78,11.63,2.32,2.08,9.751983323,78.25077264
20100812,0.17,65.63,34.02,25.46,8.56,3.27,4.03,9.751983323,78.25077264
20100813,8.65,70.77,32.27,25.53,6.74,2.41,3.17,9.751983323,78.25077264
20100814,0.76,73.2,31.35,24.68,6.67,3.16,3.32,9.751983323,78.25077264
20100815,1.27,74.85,31.79,24.64,7.15,2.73,2.91,9.751983323,78.25077264
20100816,0.91,70.29,32.58,24.37,8.21,3.2,2.99,9.751983323,78.25077264
20100817,0.06,63.67,34.53,24.11,10.41,3.29,2.99,9.751983323,78.25077264
20100818,0.0,57.17,34.64,24.21,10.44,4.11,3.52,9.751983323,78.25077264
20100819,0.89,57.97,35.46,24.02,11.44,3.36,3.53,9.751983323,78.25077264
20100820,14.31,72.9,30.66,24.63,6.03,1.57,3.19,9.751983323,78.25077264
20100821,8.43,72.59,32.22,23.42,8.8,1.35,2.6,9.751983323,78.25077264
20100822,0.91,68.89,33.69,23.24,10.45,3.26,3.12,9.751983323,78.25077264
20100823,0.93,63.56,34.3,24.32,9.98,2.4,2.64,9.751983323,78.25077264
20100824,0.71,69.39,32.72,24.79,7.93,3.73,3.33,9.751983323,78.25077264
20100825,0.15,64.36,33.92,23.45,10.47,2.96,2.71,9.751983323,78.25077264
20100826,0.0,61.51,35.72,24.1,11.61,3.88,3.85,9.751983323,78.25077264
20100827,0.11,61.71,34.75,24.19,10.56,1.74,3.03,9.751983323,78.25077264
20100828,1.26,68.12,34.36,24.38,9.98,1.62,2.18,9.751983323,78.25077264
20100829,4.84,73.45,32.97,25.01,7.95,2.73,2.87,9.751983323,78.25077264
20100830,1.34,71.12,30.61,23.59,7.01,3.18,2.8,9.751983323,78.25077264
20100831,0.65,60.5,34.41,22.54,11.86,2.62,4.09,9.751983323,78.25077264
20100901,0.0,58.7,35.64,22.32,13.32,1.89,1.82,9.751983323,78.25077264
20100902,0.11,57.0,35.44,23.29,12.14,4.37,4.84,9.751983323,78.25077264
20100903,3.39,60.64,35.15,24.98,10.17,3.57,4.13,9.751983323,78.25077264
20100904,0.02,59.61,35.39,24.02,11.37,1.99,2.12,9.751983323,78.25077264
20100905,0.0,58.6,35.86,23.55,12.31,2.09,2.0,9.751983323,78.25077264
20100906,0.01,57.76,35.28,23.32,11.96,1.76,1.83,9.751983323,78.25077264
20100907,0.02,58.69,36.09,23.65,12.44,2.25,1.97,9.751983323,78.25077264
20100908,0.08,57.76,35.7,24.5,11.2,3.0,2.68,9.751983323,78.25077264
20100909,7.79,64.81,34.32,24.36,9.96,1.71,3.0,9.751983323,78.25077264
20100910,6.05,74.57,31.93,24.19,7.74,2.06,1.86,9.751983323,78.25077264
20100911,3.42,62.15,35.13,24.05,11.09,3.46,3.93,9.751983323,78.25077264
20100912,3.32,61.02,35.12,23.76,11.36,1.86,2.76,9.751983323,78.25077264
20100913,8.72,65.33,33.19,24.29,8.9,3.22,4.18,9.751983323,78.25077264
20100914,0.95,60.93,35.46,22.99,12.47,2.27,2.45,9.751983323,78.25077264
20100915,1.23,62.28,36.14,23.74,12.4,2.56,1.77,9.751983323,78.25077264
20100916,1.94,64.04,34.52,23.54,10.99,2.48,3.2,9.751983323,78.25077264
20100917,0.32,59.97,37.18,23.82,13.36,2.03,1.94,9.751983323,78.25077264
20100918,4.79,64.36,33.83,24.23,9.59,2.48,1.42,9.751983323,78.25077264
20100919,0.25,59.64,35.5,23.22,12.28,2.73,3.78,9.751983323,78.25077264
20100920,0.33,62.92,34.56,23.98,10.57,3.12,4.46,9.751983323,78.25077264
20100921,0.52,67.8,32.85,24.71,8.14,1.48,2.64,9.751983323,78.25077264
20100922,6.41,77.4,29.62,24.4,5.21,1.81,2.48,9.751983323,78.25077264
20100923,3.36,75.15,31.75,24.41,7.34,2.35,4.37,9.751983323,78.25077264
20100924,9.72,73.59,32.2,24.09,8.11,1.76,2.95,9.751983323,78.25077264
20100925,0.21,63.0,34.97,23.34,11.63,1.74,3.23,9.751983323,78.25077264
20100926,19.45,72.31,32.87,23.66,9.21,3.14,4.48,9.751983323,78.25077264
20100927,9.88,78.36,31.59,24.14,7.46,4.67,5.55,9.751983323,78.25077264
20100928,12.8,80.23,30.36,23.61,6.75,2.62,3.2,9.751983323,78.25077264
20100929,14.45,82.86,29.58,23.83,5.75,2.73,2.8,9.751983323,78.25077264
20100930,7.35,78.97,30.56,23.06,7.5,1.42,3.19,9.751983323,78.25077264
20101001,2.82,73.41,32.57,23.68,8.9,3.54,5.11,9.751983323,78.25077264
20101002,9.81,77.44,31.02,23.61,7.41,1.28,1.52,9.751983323,78.25077264
20101003,14.5,81.56,29.56,23.58,5.98,1.44,3.55,9.751983323,78.25077264
20101004,3.21,77.06,31.76,23.4,8.35,3.05,4.7,9.751983323,78.25077264
20101005,5.57,85.19,29.66,24.41,5.25,2.11,3.13,9.751983323,78.25077264
20101006,1.97,81.74,30.05,24.19,5.86,3.48,3.15,9.751983323,78.25077264
20101007,3.68,80.22,31.39,23.81,7.59,2.7,2.3,9.751983323,78.25077264
20101008,10.8,85.7,29.56,24.09,5.47,3.07,2.44,9.751983323,78.25077264
20101009,3.11,79.43,32.0,23.64,8.36,1.81,2.34,9.751983323,78.25077264
20101010,0.1,74.22,32.85,23.25,9.6,1.38,2.07,9.751983323,78.25077264
20101011,0.0,75.39,31.87,23.43,8.44,1.73,2.17,9.751983323,78.25077264
20101012,0.0,73.51,32.21,22.72,9.49,2.85,4.74,9.751983323,78.25077264
20101013,0.14,69.01,34.62,22.55,12.07,3.46,4.0,9.751983323,78.25077264
20101014,0.37,74.35,32.11,23.39,8.72,2.32,2.43,9.751983323,78.25077264
20101015,0.17,74.34,32.24,23.56,8.68,3.61,3.51,9.751983323,78.25077264
20101016,0.02,67.22,35.02,22.14,12.88,3.3,3.18,9.751983323,78.25077264
20101017,0.05,69.54,34.4,20.94,13.47,3.0,2.61,9.751983323,78.25077264
20101018,15.87,71.59,34.19,22.53,11.65,2.02,2.74,9.751983323,78.25077264
20101019,7.55,73.64,33.54,22.44,11.1,1.89,4.34,9.751983323,78.25077264
20101020,0.54,79.15,30.97,24.16,6.81,1.24,1.85,9.751983323,78.25077264
20101021,4.81,74.8,33.07,23.62,9.45,1.3,2.37,9.751983323,78.25077264
20101022,0.26,77.42,31.76,23.89,7.86,3.23,3.43,9.751983323,78.25077264
20101023,1.0,71.62,34.38,22.44,11.94,1.76,1.56,9.751983323,78.25077264
20101024,0.03,66.23,35.02,22.13,12.88,1.47,2.92,9.751983323,78.25077264
20101025,0.0,67.97,34.87,23.18,11.69,2.52,4.09,9.751983323,78.25077264
20101026,8.17,74.91,32.64,23.95,8.69,1.66,4.03,9.751983323,78.25077264
20101027,9.87,79.17,31.21,24.13,7.08,2.34,3.54,9.751983323,78.25077264
20101028,17.7,80.64,29.78,24.0,5.78,2.33,3.83,9.751983323,78.25077264
20101029,17.85,81.66,30.39,22.96,7.43,2.34,2.86,9.751983323,78.25077264
20101030,7.15,81.95,29.71,22.9,6.82,1.26,3.14,9.751983323,78.25077264
20101031,6.97,87.24,28.41,23.28,5.13,0.64,1.52,9.751983323,78.25077264
20101101,7.25,79.48,29.85,23.38,6.48,1.49,3.16,9.751983323,78.25077264
20101102,0.04,80.98,30.3,22.57,7.73,0.59,1.98,9.751983323,78.25077264
20101103,18.05,81.89,30.23,23.27,6.96,1.81,3.41,9.751983323,78.25077264
20101104,10.47,84.92,29.22,24.28,4.94,2.91,4.37,9.751983323,78.25077264
20101105,36.79,83.74,29.62,23.35,6.26,3.77,4.32,9.751983323,78.25077264
20101106,10.03,82.41,28.39,23.36,5.03,2.62,3.11,9.751983323,78.25077264
20101107,0.36,87.26,27.43,22.07,5.36,2.16,3.77,9.751983323,78.25077264
20101108,0.94,85.16,30.95,21.58,9.37,2.03,1.82,9.751983323,78.25077264
20101109,2.58,85.23,29.7,22.84,6.86,1.3,2.75,9.751983323,78.25077264
20101110,19.56,86.74,28.73,23.27,5.46,1.08,2.71,9.751983323,78.25077264
