,PRECTOT,RH2M,T2M,WS2M
20100928,2.24,80.03,25.67,0.3
20100929,0.06,74.33,25.5,0.29
20100930,0.2,71.95,25.57,0.27
20101001,5.44,72.08,25.93,0.26
20101002,0.33,72.67,25.9,0.32
20101003,1.6,74.32,26.93,0.23
20101004,0.17,83.84,24.54,0.29
20101005,5.56,78.25,25.83,0.25
20101006,6.13,83.23,24.44,0.21
20101007,0.55,78.84,24.0,0.22
20101008,9.88,83.45,22.97,0.19
20101009,18.75,85.04,22.51,0.2
20101010,2.31,81.54,23.03,0.22
20101011,0.04,72.29,23.85,0.32
20101012,0.03,69.56,24.65,0.25
20101013,0.51,76.42,24.17,0.23
20101014,6.98,81.13,24.37,0.28
20101015,6.53,81.4,24.56,0.24
20101016,4.18,82.51,24.18,0.25
20101017,5.69,86.28,22.37,0.32
20101018,2.53,78.54,23.8,0.32
20101019,0.39,73.08,25.26,0.29
20101020,2.5,72.9,24.59,0.31
20101021,4.13,75.96,23.83,0.32
20101022,0.39,79.28,23.16,0.26
20101023,0.21,86.41,22.84,0.24
20101024,4.42,80.01,24.54,0.27
20101025,0.04,74.11,24.15,0.28
20101026,0.0,68.35,24.03,0.25
20101027,1.48,66.87,23.62,0.33
20101028,10.54,70.64,22.29,0.3
20101029,0.0,72.08,21.65,0.27
20101030,0.0,68.16,21.96,0.32
20101031,0.0,70.26,22.31,0.3
20101101,0.2,73.2,22.49,0.29
20101102,0.4,85.37,20.54,0.24
20101103,0.25,74.21,21.86,0.35
20101104,0.0,74.41,21.64,0.35
20101105,0.0,68.79,21.8,0.33
20101106,0.0,68.4,21.13,0.38
20101107,0.0,64.04,20.76,0.4
20101108,0.0,65.95,20.77,0.37
20101109,0.0,66.61,21.66,0.37
20101110,0.0,70.08,21.65,0.34
20101111,0.0,76.04,20.7,0.31
20101112,0.0,76.36,20.14,0.33
20101113,0.26,70.78,19.93,0.33
20101114,0.73,76.31,19.25,0.3
20101115,0.1,74.45,20.25,0.32
20101116,0.0,73.05,20.17,0.34
20101117,0.0,75.77,20.19,0.33
20101118,0.0,79.36,19.92,0.32
20101119,2.38,81.82,19.79,0.21
20101120,28.72,87.82,19.25,0.3
20101121,6.15,78.78,18.28,0.34
20101122,0.0,71.16,17.9,0.28
20101123,0.0,70.52,17.77,0.29
20101124,0.0,75.06,18.2,0.24
20101125,0.0,76.33,18.58,0.29
20101126,0.0,76.28,18.84,0.27
20101127,0.0,78.12,18.97,0.28
20101128,2.12,82.76,18.8,0.34
20101129,8.22,80.65,18.48,0.43
20101130,1.11,77.39,18.03,0.35
20101201,0.03,74.13,17.31,0.29
20101202,0.0,66.31,17.38,0.24
20101203,0.0,59.33,17.34,0.35
20101204,0.0,54.17,17.35,0.29
20101205,0.0,52.91,16.88,0.34
20101206,0.0,49.42,17.91,0.31
20101207,0.0,53.95,19.15,0.31
20101208,0.02,63.53,19.5,0.28
20101209,1.79,78.69,18.14,0.29
20101210,1.39,78.13,18.54,0.3
20101211,1.21,72.52,18.31,0.42
20101212,1.08,70.74,17.06,0.39
20101213,0.01,76.58,14.69,0.36
20101214,0.0,71.67,15.08,0.24
20101215,0.0,77.2,14.44,0.26
20101216,0.0,62.53,14.48,0.4
20101217,0.0,56.41,16.14,0.34
20101218,0.0,59.84,15.9,0.29
20101219,0.0,60.22,14.99,0.31
20101220,0.0,65.34,14.36,0.36
20101221,0.0,61.96,14.43,0.24
20101222,0.0,57.71,14.23,0.36
20101223,0.0,63.25,13.6,0.35
20101224,0.0,70.74,13.51,0.32
20101225,0.0,74.19,12.97,0.31
20101226,0.0,65.59,14.24,0.27
20101227,0.0,65.47,14.29,0.32
20101228,0.0,69.59,14.08,0.31
20101229,0.0,75.81,13.55,0.25
20101230,0.0,74.44,14.44,0.31
20101231,0.0,72.66,14.53,0.32
20110101,2.53,75.56,14.99,0.34
20110102,1.04,83.69,14.39,0.41
20110103,0.0,77.25,13.34,0.36
20110104,0.0,70.85,12.9,0.3
20110105,0.0,70.27,13.02,0.36
20110106,0.0,59.29,15.44,0.3
20110107,0.0,57.13,15.72,0.33
20110108,0.01,58.72,15.45,0.46
20110109,0.2,64.46,15.59,0.42
20110110,0.09,73.92,14.95,0.48
20110111,0.0,66.17,14.05,0.39
20110112,0.0,67.98,12.77,0.35
20110113,0.0,68.23,12.33,0.35
20110114,0.0,74.19,12.41,0.35
20110115,0.0,77.77,12.53,0.32
20110116,3.23,82.98,12.34,0.27
20110117,7.3,90.18,10.15,0.3
20110118,0.36,74.94,11.36,0.35
20110119,3.81,90.2,10.1,0.32
20110120,0.02,76.98,10.6,0.33
20110121,0.0,73.83,10.56,0.31
20110122,0.0,67.75,12.22,0.38
20110123,0.0,71.18,12.9,0.4
20110124,0.0,75.68,12.69,0.35
20110125,0.0,72.79,13.35,0.41
20110126,0.0,68.35,14.2,0.49
20110127,0.12,75.8,14.14,0.51
20110128,0.09,78.5,13.72,0.43
20110129,0.0,61.87,13.43,0.34
20110130,0.0,52.73,14.12,0.34
20110131,0.02,65.17,14.17,0.35
20110201,0.0,69.88,14.56,0.3
20110202,0.0,71.84,14.35,0.28
20110203,0.0,65.4,14.98,0.3
20110204,0.0,63.06,15.03,0.32
20110205,0.0,56.54,15.78,0.36
20110206,0.0,59.31,16.5,0.31
20110207,0.0,67.81,15.65,0.35
20110208,0.44,76.92,15.4,0.37
20110209,1.0,79.35,15.59,0.48
20110210,0.02,69.58,16.44,0.37
20110211,0.0,70.9,15.77,0.32
20110212,0.0,69.07,15.98,0.42
20110213,0.0,66.63,16.62,0.37
20110214,0.01,69.64,16.76,0.37
20110215,0.39,74.02,17.59,0.35
20110216,3.13,84.4,16.69,0.34
20110217,7.24,80.26,18.67,0.41
20110218,0.65,72.09,17.29,0.42
20110219,0.0,63.47,16.27,0.43
20110220,0.0,62.95,16.04,0.46
20110221,0.0,60.75,16.37,0.29
20110222,0.0,60.4,16.66,0.33
20110223,0.01,59.87,16.99,0.39
20110224,0.0,55.85,17.41,0.4
20110225,0.0,50.72,18.29,0.44
20110226,0.0,59.0,18.63,0.35
20110227,0.0,60.66,18.53,0.55
20110228,0.0,52.13,18.06,0.5
20110301,0.0,53.37,17.36,0.38
20110302,0.0,49.87,18.45,0.34
20110303,0.0,50.8,19.01,0.34
20110304,1.37,60.54,19.18,0.32
20110305,6.88,67.72,19.38,0.45
20110306,0.8,65.98,19.97,0.45
20110307,0.0,63.25,19.29,0.37
20110308,0.24,63.46,19.19,0.29
20110309,1.79,65.23,20.24,0.41
20110310,5.09,65.43,21.08,0.36
20110311,0.51,62.77,21.91,0.43
20110312,2.78,77.56,19.21,0.44
20110313,3.78,69.04,19.93,0.43
20110314,0.68,63.67,20.05,0.43
20110315,0.0,51.56,20.97,0.33
20110316,0.0,62.56,19.4,0.46
20110317,0.11,62.27,19.48,0.44
20110318,9.91,81.34,17.64,0.36
20110319,54.06,92.6,17.34,0.46
20110320,18.12,82.51,21.1,0.54
20110321,19.42,76.35,21.86,0.5
20110322,12.08,69.64,22.49,0.42
20110323,8.8,62.46,22.27,0.47
20110324,1.91,59.17,23.19,0.45
20110325,20.9,59.69,23.06,0.42
20110326,6.52,63.07,22.14,0.34
20110327,0.01,64.52,21.53,0.33
20110328,0.46,68.94,21.3,0.32
20110329,2.16,70.53,19.79,0.3
20110330,6.75,75.95,18.51,0.31
20110331,5.47,82.92,18.33,0.31
20110401,1.53,71.98,20.92,0.36
20110402,0.9,66.76,21.53,0.43
20110403,0.02,62.95,22.52,0.44
20110404,0.98,63.27,23.41,0.43
20110405,0.72,64.39,23.35,0.46
20110406,3.42,62.34,24.0,0.38
20110407,2.66,57.4,22.69,0.46
20110408,0.21,59.98,22.4,0.46
20110409,1.57,57.47,23.75,0.48
20110410,0.0,64.02,23.54,0.27
20110411,0.09,59.22,23.56,0.31
20110412,0.42,57.41,24.26,0.35
20110413,2.93,61.66,24.22,0.3
20110414,12.99,71.04,23.4,0.37
20110415,1.16,58.54,25.26,0.41
20110416,0.45,60.55,24.03,0.38
20110417,0.92,62.89,24.37,0.33
20110418,2.8,62.34,24.6,0.34
20110419,21.34,64.59,25.94,0.42
20110420,30.05,76.72,23.91,0.4
20110421,27.43,72.67,24.58,0.46
20110422,3.79,64.51,24.51,0.45
20110423,0.45,71.58,22.07,0.41
20110424,2.0,67.84,23.48,0.36
20110425,0.03,62.47,23.85,0.31
20110426,0.0,62.95,25.3,0.35
20110427,2.62,63.18,25.5,0.29
20110428,22.32,75.5,23.42,0.28
20110429,0.96,64.41,24.32,0.32
20110430,0.24,63.66,25.27,0.32
20110501,5.85,69.56,25.33,0.32
20110502,39.54,72.23,24.31,0.34
20110503,8.36,81.21,22.27,0.27
20110504,0.04,69.54,23.72,0.27
20110505,0.02,64.17,24.46,0.3
20110506,0.0,63.85,24.79,0.36
20110507,0.78,63.07,25.6,0.39
20110508,3.23,66.23,26.05,0.36
20110509,0.23,63.15,26.81,0.36
20110510,0.38,63.11,26.68,0.38
20110511,0.01,61.09,27.24,0.42
20110512,0.71,62.72,27.22,0.31
20110513,1.94,62.26,27.43,0.26
20110514,0.05,58.77,28.17,0.29
20110515,2.17,61.07,28.19,0.27
20110516,1.05,57.46,27.72,0.24
20110517,0.34,58.41,28.37,0.25
20110518,0.81,59.52,28.42,0.29
20110519,0.11,63.1,27.88,0.3
20110520,0.83,72.67,26.73,0.26
20110521,1.58,80.64,24.09,0.34
20110522,12.81,77.02,23.65,0.33
20110523,26.33,74.39,26.12,0.46
20110524,3.14,68.05,26.86,0.3
20110525,0.43,60.9,27.52,0.31
20110526,0.0,58.66,29.15,0.25
20110527,0.1,60.03,29.46,0.31
20110528,1.42,72.95,27.25,0.27
20110529,1.59,61.22,29.03,0.31
20110530,10.34,80.0,25.8,0.25
20110531,13.64,86.25,24.24,0.23
20110601,15.11,79.74,25.38,0.29
20110602,5.94,63.22,27.67,0.3
20110603,48.75,65.81,27.59,0.28
20110604,29.77,66.83,27.23,0.29
20110605,11.84,67.05,27.88,0.27
20110606,1.02,60.35,29.79,0.26
20110607,4.52,63.09,28.94,0.26
20110608,38.88,81.5,26.11,0.27
20110609,3.96,79.38,25.82,0.26
20110610,15.9,84.01,25.16,0.29
20110611,4.48,70.49,27.52,0.23
20110612,11.18,79.98,26.04,0.16
20110613,7.89,64.36,29.36,0.25
20110614,1.5,70.89,28.79,0.32
20110615,1.26,77.15,27.16,0.26
20110616,1.01,74.04,28.31,0.29
20110617,8.02,79.23,26.87,0.29
20110618,8.97,72.95,28.33,0.26
20110619,12.9,67.87,30.33,0.25
20110620,1.75,71.14,29.83,0.29
20110621,1.52,77.49,28.26,0.28
20110622,9.06,79.35,27.92,0.31
20110623,6.93,76.27,28.94,0.35
20110624,19.46,74.18,28.35,0.27
20110625,0.59,63.54,31.0,0.26
20110626,1.66,67.64,29.93,0.22
20110627,2.56,69.98,29.68,0.23
20110628,1.96,72.31,28.71,0.28
20110629,13.89,86.65,26.49,0.29
20110630,39.84,74.93,28.03,0.28
20110701,22.85,82.42,26.54,0.33
20110702,22.34,80.53,26.78,0.2
20110703,43.3,83.78,26.47,0.32
20110704,22.57,86.41,26.08,0.2
20110705,11.68,76.18,27.96,0.25
20110706,10.81,84.38,26.78,0.28
20110707,9.52,78.81,26.97,0.27
20110708,3.63,78.71,26.83,0.33
20110709,4.0,72.79,28.02,0.26
20110710,1.22,68.38,29.74,0.29
20110711,0.42,76.44,28.11,0.22
20110712,8.92,70.61,30.02,0.27
20110713,28.78,84.15,27.58,0.22
20110714,51.65,88.96,25.9,0.24
20110715,20.7,84.49,25.74,0.23
20110716,3.91,79.76,26.08,0.19
20110717,11.36,80.23,26.5,0.24
20110718,70.0,89.19,24.58,0.24
20110719,5.7,78.2,27.14,0.24
20110720,2.36,77.43,27.62,0.26
20110721,5.42,71.24,29.27,0.32
20110722,47.2,80.64,27.45,0.21
20110723,9.04,77.19,27.9,0.2
20110724,6.07,78.4,27.41,0.22
20110725,0.38,69.94,29.69,0.28
20110726,1.59,79.6,28.38,0.27
20110727,11.68,76.92,28.3,0.27
20110728,23.82,77.23,27.98,0.29
20110729,20.98,76.92,28.16,0.31
20110730,19.17,72.74,28.77,0.32
20110731,13.1,69.67,29.53,0.19
20110801,0.97,72.0,30.28,0.23
20110802,0.35,66.23,31.15,0.24
20110803,6.61,86.91,27.31,0.26
20110804,25.2,89.67,25.9,0.29
20110805,17.52,84.58,26.83,0.17
20110806,3.06,87.42,26.16,0.27
20110807,4.27,74.93,27.74,0.25
20110808,0.27,68.53,28.31,0.24
20110809,0.2,69.08,28.33,0.26
20110810,0.94,72.42,28.16,0.2
20110811,0.55,78.58,27.42,0.2
20110812,11.57,69.46,29.33,0.22
20110813,33.31,82.48,27.24,0.25
20110814,104.3,89.35,24.71,0.27
20110815,21.52,83.47,25.23,0.23
20110816,27.2,78.88,26.08,0.31
20110817,3.58,75.68,27.3,0.23
20110818,3.2,80.32,27.16,0.31
20110819,0.16,72.1,28.44,0.22
20110820,0.08,65.34,29.1,0.23
20110821,2.76,70.6,29.26,0.25
20110822,3.83,77.39,27.84,0.2
20110823,3.87,77.29,28.08,0.24
20110824,21.87,76.99,27.82,0.31
20110825,2.58,69.51,27.97,0.25
20110826,0.7,65.87,28.58,0.28
20110827,0.15,69.77,27.89,0.28
20110828,0.0,67.57,28.41,0.27
20110829,0.0,64.85,29.01,0.26
20110830,0.12,66.45,29.17,0.23
20110831,0.4,65.27,30.02,0.24
20110901,0.42,68.3,29.99,0.2
20110902,0.3,75.03,29.24,0.3
20110903,0.99,73.8,28.9,0.27
20110904,0.01,67.42,29.73,0.25
20110905,2.56,69.18,29.65,0.25
20110906,6.93,73.79,28.46,0.15
20110907,49.55,81.37,27.03,0.2
20110908,15.51,78.71,27.02,0.26
20110909,15.58,77.23,27.46,0.22
20110910,6.71,72.43,28.48,0.21
20110911,3.62,74.82,27.62,0.23
20110912,0.07,68.68,28.48,0.26
20110913,1.22,69.76,28.78,0.24
20110914,34.34,75.22,26.92,0.24
20110915,49.83,78.23,26.92,0.31
20110916,3.88,75.07,27.64,0.2
20110917,13.67,80.28,26.57,0.24
20110918,2.53,73.66,27.72,0.19
20110919,0.06,71.56,28.3,0.23
20110920,2.94,74.26,27.7,0.28
20110921,8.82,73.35,28.19,0.29
20110922,1.55,77.59,26.91,0.26
20110923,30.69,84.7,26.01,0.28
20110924,44.95,89.46,25.31,0.26
20110925,12.6,86.33,25.25,0.29
20110926,15.85,77.51,25.86,0.32
20110927,2.4,75.83,25.56,0.32
20110928,0.39,74.78,25.26,0.33
20110929,0.04,71.68,26.45,0.24
20110930,14.11,69.81,27.4,0.26
20111001,4.07,69.48,27.31,0.31
20111002,0.26,71.2,26.36,0.35
20111003,4.42,87.28,23.95,0.29
20111004,3.91,77.89,24.12,0.36
20111005,0.05,66.74,25.81,0.36
20111006,0.0,70.79,25.81,0.29
20111007,0.0,70.73,25.7,0.3
20111008,0.0,69.79,25.38,0.29
20111009,0.0,71.67,24.99,0.26
20111010,0.0,70.93,24.6,0.25
20111011,0.0,66.92,24.77,0.22
20111012,0.0,69.66,24.72,0.24
20111013,0.0,75.27,25.22,0.2
20111014,0.12,77.96,24.33,0.24
20111015,1.13,74.18,24.36,0.28
20111016,0.08,71.0,24.73,0.22
20111017,2.56,80.06,24.32,0.33
20111018,2.74,75.94,24.64,0.24
20111019,0.47,79.55,23.91,0.28
20111020,0.26,76.44,24.17,0.25
20111021,0.7,81.05,23.42,0.29
20111022,3.31,81.36,22.64,0.3
20111023,0.28,74.13,22.09,0.35
20111024,0.0,70.14,22.2,0.34
20111025,0.0,69.58,21.55,0.31
20111026,0.03,68.69,22.51,0.32
20111027,0.23,72.64,22.18,0.36
20111028,0.0,74.46,21.61,0.28
20111029,0.01,73.19,21.07,0.27
20111030,0.26,72.65,20.76,0.3
20111031,0.31,70.63,20.71,0.34
20111101,0.0,72.51,20.61,0.31
20111102,0.15,71.01,20.25,0.33
20111103,0.25,68.31,19.22,0.31
20111104,0.03,66.68,19.31,0.36
20111105,0.28,67.29,19.21,0.29
20111106,1.9,74.03,18.42,0.25
20111107,0.0,67.75,18.92,0.24
20111108,0.0,72.86,18.74,0.29
20111109,0.0,70.53,18.75,0.28
20111110,0.0,62.24,18.9,0.39
20111111,0.0,63.06,19.02,0.38
20111112,0.0,66.96,18.72,0.46
20111113,0.0,68.05,19.3,0.35
20111114,0.0,73.07,18.75,0.34
20111115,1.09,82.08,17.25,0.24
20111116,1.86,71.93,18.31,0.34
20111117,0.21,76.84,16.34,0.21
20111118,0.01,74.17,16.92,0.3
20111119,0.0,66.97,18.11,0.15
20111120,0.0,63.64,18.73,0.28
20111121,0.0,65.97,18.94,0.31
20111122,0.0,67.05,18.97,0.29
20111123,0.0,60.48,19.67,0.24
20111124,0.0,62.14,19.46,0.3
20111125,0.0,66.74,18.6,0.29
20111126,0.0,65.33,18.09,0.31
20111127,0.0,66.42,17.93,0.3
20111128,0.0,74.31,17.66,0.32
