,PRECTOT,RH2M,T2M,WS2M
20100826,18.79,86.82,26.26,0.88
20100827,5.97,89.68,26.1,1.75
20100828,0.74,86.42,26.65,1.9
20100829,14.74,91.95,26.01,2.47
20100830,32.49,92.72,25.02,4.42
20100831,2.74,91.6,24.37,3.45
20100901,0.18,87.7,26.03,2.68
20100902,1.11,88.52,26.36,3.43
20100903,12.33,93.47,25.36,3.48
20100904,24.63,92.05,25.39,4.64
20100905,10.06,92.06,25.17,4.08
20100906,4.29,92.2,25.46,2.71
20100907,51.74,93.2,24.95,4.3
20100908,23.07,90.96,25.17,4.14
20100909,7.11,86.73,25.88,2.9
20100910,1.48,81.47,25.7,1.94
20100911,0.66,88.42,25.66,1.48
20100912,0.37,88.75,25.68,1.43
20100913,0.39,89.45,25.64,1.65
20100914,10.85,87.23,26.23,1.44
20100915,16.86,92.56,25.19,1.85
20100916,16.71,93.77,25.37,2.34
20100917,9.31,93.72,24.86,3.38
20100918,20.4,89.52,24.52,1.61
20100919,14.74,84.45,25.87,1.14
20100920,1.51,86.36,26.04,1.28
20100921,4.48,83.86,26.67,0.86
20100922,18.49,84.94,26.53,0.61
20100923,9.94,80.99,26.28,0.66
20100924,2.26,81.65,26.86,0.85
20100925,3.26,83.85,26.57,1.19
20100926,0.53,88.57,26.22,0.98
20100927,0.33,87.78,25.86,0.71
20100928,0.98,85.03,26.55,0.69
20100929,1.61,85.22,26.03,0.64
20100930,0.49,84.01,24.32,1.78
20101001,0.02,87.78,24.01,1.64
20101002,6.13,87.15,25.64,0.84
20101003,0.74,86.54,26.04,0.84
20101004,1.98,87.93,25.96,1.2
20101005,0.65,86.2,26.58,1.24
20101006,0.1,86.87,25.95,2.04
20101007,0.03,86.92,26.12,2.33
20101008,0.21,86.85,26.06,1.96
20101009,0.01,82.16,26.38,1.04
20101010,0.0,82.54,25.51,1.83
20101011,0.0,78.46,26.28,1.0
20101012,0.0,81.43,25.25,1.71
20101013,0.0,80.94,24.86,1.5
20101014,0.0,79.91,24.66,1.93
20101015,11.28,85.22,23.52,2.3
20101016,13.9,92.92,23.96,3.55
20101017,7.37,89.38,25.67,2.54
20101018,3.19,86.69,25.33,2.9
20101019,1.47,86.34,25.54,1.68
20101020,0.19,82.03,26.76,0.93
20101021,8.14,85.29,26.61,0.9
20101022,19.13,90.88,25.46,1.5
20101023,7.92,84.8,24.96,1.26
20101024,0.87,85.46,24.75,1.42
20101025,0.01,82.89,24.39,1.5
20101026,0.0,83.57,23.84,1.82
20101027,0.0,80.52,22.3,1.71
20101028,0.0,77.9,21.33,1.74
20101029,0.11,79.23,21.58,1.46
20101030,2.51,89.44,22.32,1.86
20101031,3.7,90.7,21.74,2.79
20101101,0.67,89.22,22.41,1.95
20101102,4.18,87.72,23.72,1.42
20101103,2.09,84.91,24.57,1.17
20101104,2.72,87.65,24.39,1.07
20101105,0.31,85.06,24.47,1.34
20101106,0.02,80.57,21.91,1.67
20101107,0.36,87.25,22.97,2.75
20101108,1.29,88.26,24.84,3.07
20101109,3.64,88.34,24.91,2.02
20101110,1.49,84.15,25.6,0.56
20101111,8.65,85.95,25.26,1.24
20101112,2.74,84.85,24.83,0.76
20101113,0.41,82.35,25.42,0.83
20101114,0.3,84.94,25.0,1.2
20101115,0.05,84.01,24.65,1.32
20101116,0.0,82.03,23.83,1.2
20101117,0.34,87.55,23.71,1.27
20101118,0.48,85.53,24.4,1.16
20101119,0.73,80.19,25.15,0.57
20101120,0.34,80.84,24.96,0.77
20101121,0.27,85.48,24.03,1.51
20101122,0.03,83.87,23.27,1.61
20101123,0.0,82.65,23.37,1.23
20101124,0.0,83.73,23.92,0.94
20101125,0.0,82.57,24.46,0.98
20101126,0.0,79.95,23.58,0.82
20101127,0.0,81.64,22.47,1.09
20101128,0.01,76.53,22.77,0.99
20101129,0.0,76.6,23.58,0.73
20101130,0.0,75.59,24.01,0.84
20101201,0.0,78.17,23.76,1.01
20101202,0.0,82.16,23.19,1.26
20101203,0.0,79.03,22.63,1.26
20101204,0.0,76.49,21.6,1.49
20101205,0.0,74.03,20.43,1.65
20101206,0.02,75.22,20.39,2.42
20101207,5.31,87.66,20.2,2.55
20101208,6.19,89.1,21.29,2.78
20101209,0.46,84.44,22.38,2.55
20101210,0.22,81.29,22.38,1.5
20101211,0.41,78.22,22.34,0.51
20101212,0.02,73.8,22.39,1.34
20101213,0.0,69.81,20.57,1.37
20101214,0.0,68.1,19.37,1.58
20101215,0.0,66.53,18.13,1.67
20101216,0.0,66.73,17.9,1.56
20101217,0.0,61.6,17.31,1.23
20101218,0.0,62.4,16.74,1.54
20101219,0.0,62.53,16.68,1.67
20101220,0.0,61.49,16.5,1.58
20101221,0.0,58.14,16.78,1.56
20101222,0.0,52.1,18.24,0.78
20101223,0.0,61.04,18.48,1.35
20101224,0.0,65.97,18.76,1.36
20101225,0.0,61.44,19.4,1.11
20101226,0.0,63.99,19.18,1.31
20101227,0.0,69.25,18.88,1.45
20101228,0.0,69.56,18.88,1.22
20101229,0.0,69.12,19.16,1.19
20101230,0.0,72.51,19.48,1.58
20101231,0.04,74.99,20.23,1.51
20110101,0.11,78.11,19.76,1.52
20110102,0.0,68.22,19.64,1.81
20110103,0.0,69.3,19.81,1.27
20110104,0.0,66.05,19.78,1.43
20110105,0.0,61.28,19.04,1.56
20110106,0.0,55.35,17.16,1.29
20110107,0.0,53.48,16.27,1.52
20110108,0.0,55.38,17.2,1.25
20110109,0.0,53.33,17.71,1.33
20110110,0.0,47.53,17.43,1.89
20110111,0.0,44.96,17.03,1.47
20110112,0.0,42.77,18.14,1.33
20110113,0.0,44.99,20.24,0.93
20110114,0.0,50.26,20.91,1.21
20110115,0.0,58.81,20.64,1.91
20110116,0.0,57.73,20.59,1.74
20110117,0.0,35.81,18.54,1.71
20110118,0.0,33.44,20.07,0.83
20110119,0.0,42.04,20.99,0.96
20110120,0.0,45.42,21.34,1.43
20110121,0.0,42.65,19.57,1.56
20110122,0.0,36.6,20.69,1.21
20110123,0.0,44.22,21.22,1.43
20110124,0.0,52.16,21.66,1.46
20110125,0.0,53.11,22.2,1.83
20110126,0.0,54.84,22.66,1.95
20110127,0.0,50.29,23.14,1.4
20110128,0.0,50.96,23.32,1.75
20110129,0.0,50.44,23.88,2.59
20110130,0.0,53.88,23.93,2.14
20110131,0.0,51.82,23.82,1.26
20110201,0.0,43.78,23.77,1.71
20110202,0.0,43.52,23.1,1.53
20110203,0.0,41.38,22.76,1.32
20110204,0.0,40.74,23.19,1.27
20110205,0.0,34.49,23.31,1.41
20110206,0.0,40.49,23.16,1.35
20110207,0.0,38.36,24.02,1.32
20110208,0.0,36.79,24.26,1.0
20110209,0.0,34.63,24.32,1.26
20110210,0.0,34.77,24.79,1.21
20110211,0.0,38.52,24.85,1.31
20110212,0.0,34.64,25.6,1.1
20110213,0.0,34.38,25.82,1.35
20110214,0.0,35.36,25.87,2.4
20110215,0.0,31.47,24.78,3.38
20110216,0.0,47.57,25.16,2.34
20110217,0.0,45.07,26.89,1.15
20110218,0.63,39.76,26.8,1.23
20110219,5.41,57.01,26.82,2.29
20110220,3.44,63.46,26.17,2.18
20110221,0.95,65.96,24.21,2.1
20110222,0.02,50.7,23.9,1.48
20110223,0.06,49.57,24.63,1.44
20110224,1.17,53.94,25.57,1.51
20110225,0.19,54.87,26.58,1.77
20110226,0.28,52.28,27.04,1.27
20110227,0.03,49.53,27.0,1.61
20110228,0.0,44.07,27.09,1.65
20110301,0.0,44.31,27.29,1.66
20110302,0.0,41.73,28.03,1.49
20110303,0.05,39.17,28.35,1.85
20110304,0.04,35.27,28.74,1.79
20110305,0.0,33.54,29.28,1.76
20110306,0.0,28.44,29.79,1.49
20110307,0.0,27.01,30.51,1.51
20110308,0.0,25.88,30.54,1.33
20110309,0.0,24.91,31.18,1.8
20110310,0.0,26.59,31.17,2.82
20110311,0.0,27.97,30.15,1.22
20110312,0.0,27.85,28.5,1.1
20110313,0.0,20.16,28.28,1.57
20110314,0.0,19.37,28.56,1.38
20110315,0.0,20.77,28.99,1.47
20110316,0.0,21.38,27.91,2.03
20110317,0.0,28.08,28.59,1.97
20110318,0.0,24.96,29.85,1.98
20110319,0.0,23.9,30.5,1.73
20110320,0.0,23.89,31.42,2.44
20110321,0.0,20.4,30.9,1.27
20110322,0.0,23.04,31.54,0.89
20110323,0.0,27.52,32.2,1.87
20110324,0.14,31.04,31.14,1.56
20110325,0.79,33.18,31.03,1.35
20110326,1.25,36.15,30.61,1.3
20110327,0.0,23.29,30.97,1.64
20110328,0.0,12.2,31.68,1.17
20110329,0.0,18.22,31.8,1.25
20110330,0.0,14.41,31.57,2.16
20110331,0.0,13.35,31.42,2.91
20110401,0.0,13.12,31.87,1.75
20110402,0.0,14.6,31.98,1.49
20110403,0.0,29.77,31.97,1.94
20110404,0.0,24.49,32.1,1.95
20110405,0.14,25.68,32.52,1.9
20110406,0.08,40.17,31.44,2.88
20110407,0.75,36.4,32.53,2.58
20110408,0.01,32.71,32.19,2.28
20110409,0.2,32.95,32.2,0.97
20110410,0.01,30.8,32.17,2.36
20110411,0.0,30.45,32.52,1.88
20110412,0.0,28.67,33.55,2.02
20110413,0.05,28.98,33.96,1.69
20110414,0.13,29.74,33.93,3.21
20110415,0.58,35.52,33.41,2.76
20110416,0.02,41.45,31.93,2.75
20110417,0.03,37.9,31.69,2.08
20110418,0.0,28.58,34.1,1.5
20110419,0.12,30.3,34.76,2.11
20110420,0.03,40.8,32.67,3.54
20110421,2.73,39.96,32.84,2.84
20110422,1.07,49.99,29.96,3.0
20110423,0.07,41.56,31.36,2.2
20110424,0.03,40.56,32.03,2.48
20110425,0.01,38.35,32.62,2.75
20110426,0.12,37.99,32.88,2.75
20110427,0.01,36.1,33.47,2.69
20110428,0.08,28.62,34.26,2.94
20110429,0.06,34.82,34.28,2.66
20110430,0.01,34.99,35.18,2.79
20110501,0.0,35.52,34.08,1.49
20110502,0.15,28.76,36.12,1.89
20110503,0.0,21.03,36.71,3.13
20110504,0.0,17.9,35.42,3.18
20110505,0.0,19.15,35.34,3.24
20110506,0.0,20.45,36.5,2.79
20110507,0.0,21.12,36.38,2.49
20110508,0.0,17.27,35.59,2.24
20110509,0.92,16.71,37.16,1.8
20110510,0.72,27.75,34.68,3.38
20110511,0.02,24.75,35.72,2.14
20110512,0.01,18.41,36.84,1.85
20110513,0.0,19.31,37.0,1.51
20110514,0.03,17.94,37.09,1.63
20110515,0.05,21.07,37.88,2.32
20110516,0.0,31.71,36.33,3.41
20110517,0.15,35.7,34.51,3.42
20110518,0.21,30.2,35.75,2.14
20110519,0.07,26.32,37.2,2.08
20110520,0.01,27.36,37.04,2.22
20110521,0.0,23.35,37.17,3.02
20110522,0.0,26.32,37.14,2.8
20110523,6.43,33.46,36.44,3.13
20110524,0.01,32.5,35.74,0.96
20110525,0.95,33.24,35.62,2.8
20110526,0.81,51.31,31.32,2.16
20110527,0.6,42.6,33.74,2.17
20110528,0.99,35.59,35.76,2.66
20110529,0.08,32.42,36.74,1.84
20110530,0.04,27.27,38.31,3.04
20110531,0.78,29.82,37.4,2.99
20110601,0.2,37.43,34.93,3.57
20110602,2.96,43.66,33.38,2.89
20110603,2.83,48.56,32.42,1.73
20110604,0.62,49.66,32.9,1.75
20110605,2.63,51.6,32.94,2.57
20110606,16.83,61.34,31.3,2.17
20110607,18.51,72.97,29.1,2.13
20110608,0.15,55.27,31.41,2.91
20110609,0.0,57.8,31.3,2.9
20110610,0.0,61.2,30.25,2.95
20110611,0.41,53.47,31.19,4.21
20110612,0.12,50.76,31.97,3.73
20110613,0.43,46.8,32.97,4.58
20110614,5.37,52.6,32.05,4.36
20110615,0.86,60.08,29.78,4.63
20110616,1.95,56.06,29.99,4.95
20110617,7.72,61.97,29.18,5.17
20110618,1.59,61.25,29.35,4.58
20110619,1.67,64.28,29.48,3.66
20110620,1.85,68.62,28.5,4.13
20110621,3.52,60.7,29.93,4.09
20110622,1.06,57.83,30.65,4.46
20110623,0.0,53.68,31.83,3.77
20110624,0.12,58.16,30.36,4.73
20110625,1.18,62.05,28.46,4.58
20110626,4.89,65.8,28.23,3.99
20110627,6.47,65.67,28.74,3.81
20110628,4.68,65.92,29.36,3.56
20110629,0.1,61.01,29.88,3.99
20110630,0.0,53.97,31.23,3.18
20110701,0.72,55.24,30.82,2.58
20110702,1.96,64.77,29.09,2.53
20110703,6.91,67.83,28.35,3.71
20110704,11.17,68.11,28.6,2.47
20110705,18.36,80.82,26.29,2.64
20110706,32.2,84.31,26.59,2.64
20110707,11.26,79.82,26.88,2.33
20110708,3.86,73.65,27.79,3.01
20110709,0.19,68.01,28.78,3.46
20110710,0.17,66.62,28.96,3.48
20110711,3.33,67.01,29.01,3.92
20110712,11.2,77.33,27.31,3.34
20110713,28.59,84.83,27.34,3.57
20110714,20.3,81.55,26.25,4.17
20110715,7.39,76.15,27.74,2.9
20110716,1.31,77.39,27.84,3.07
20110717,1.29,78.34,28.0,3.26
20110718,3.21,79.39,27.71,3.53
20110719,6.77,81.6,27.38,3.83
20110720,3.25,81.99,26.79,3.85
20110721,0.76,80.07,26.68,3.95
20110722,2.1,79.48,26.41,3.68
20110723,3.84,76.51,27.33,3.06
20110724,0.99,72.49,28.07,2.04
20110725,5.41,76.29,27.73,1.1
20110726,1.68,75.69,28.08,1.49
20110727,5.45,79.63,27.04,1.57
20110728,6.11,82.59,26.8,2.46
20110729,7.0,87.96,25.87,2.21
20110730,14.58,82.32,27.37,1.95
20110731,12.23,86.06,26.56,3.29
20110801,6.5,82.34,26.22,4.16
20110802,3.83,85.74,26.14,3.32
20110803,6.32,82.68,26.47,3.29
20110804,3.4,79.11,27.24,3.08
20110805,2.97,82.55,26.99,3.02
20110806,1.31,84.64,25.99,3.51
20110807,1.69,79.11,27.35,3.2
20110808,11.35,79.7,27.53,2.93
20110809,3.02,78.24,27.79,3.41
20110810,0.43,75.77,27.99,2.94
20110811,0.0,74.54,28.35,3.14
20110812,2.29,78.83,26.69,3.24
20110813,10.39,83.84,26.35,2.49
20110814,5.33,80.18,27.33,2.1
20110815,7.81,84.57,26.16,2.0
20110816,4.99,87.48,25.69,2.16
20110817,0.44,82.02,26.79,1.52
20110818,1.88,86.56,25.75,1.98
20110819,9.62,83.01,26.21,1.07
20110820,7.03,87.29,25.98,0.57
20110821,13.95,84.76,26.34,1.98
20110822,13.2,85.09,26.41,2.14
20110823,16.99,86.11,26.59,1.75
20110824,15.7,86.3,26.8,2.09
20110825,11.01,88.62,26.31,1.71
20110826,22.19,88.09,25.34,3.28
20110827,8.5,84.06,24.98,4.4
20110828,2.21,86.99,24.67,4.02
20110829,1.35,86.55,25.91,2.49
20110830,9.65,87.49,25.79,2.52
20110831,14.08,90.99,25.31,2.99
20110901,13.75,88.29,25.99,3.5
20110902,11.83,86.45,26.53,3.36
20110903,3.91,84.31,26.39,3.33
20110904,5.96,84.72,26.72,2.75
20110905,2.56,84.08,26.63,2.79
20110906,0.42,85.69,26.01,2.58
20110907,2.21,86.44,25.99,2.86
20110908,2.26,82.35,26.71,2.03
20110909,2.53,85.1,25.97,1.97
20110910,0.57,82.89,26.35,2.01
20110911,0.73,82.8,26.61,2.17
20110912,0.08,79.35,27.17,1.37
20110913,3.14,84.0,26.69,1.33
20110914,4.47,90.69,25.79,2.13
20110915,7.77,89.76,25.75,1.18
20110916,9.26,85.45,26.56,1.3
20110917,3.81,90.05,25.15,2.3
20110918,0.4,87.27,25.56,1.93
20110919,0.19,85.67,25.51,2.03
20110920,0.35,84.77,25.63,2.53
20110921,0.18,82.89,25.95,2.79
20110922,1.23,83.13,26.02,2.55
20110923,5.29,88.45,25.14,2.8
20110924,1.28,81.49,26.2,1.92
20110925,0.01,79.19,26.25,1.93
20110926,0.0,78.41,26.34,1.72
20110927,0.0,79.1,26.73,1.42
20110928,1.03,79.59,26.28,1.65
20110929,3.05,76.44,26.29,1.57
20110930,0.02,75.25,26.04,1.5
20111001,0.0,72.05,26.4,1.35
20111002,0.6,70.31,26.39,1.12
20111003,5.96,75.51,25.89,1.16
20111004,6.17,78.58,25.21,1.53
20111005,0.94,74.8,25.1,1.53
20111006,0.02,76.15,26.06,1.13
20111007,0.01,77.07,26.5,1.05
20111008,0.0,77.69,26.33,1.41
20111009,0.0,79.93,26.37,1.76
20111010,1.68,84.68,26.04,1.6
20111011,0.57,83.08,26.28,1.19
20111012,0.99,84.44,26.14,1.03
20111013,0.25,78.88,27.18,0.57
20111014,0.03,76.28,27.59,0.95
20111015,0.03,73.51,27.23,1.37
20111016,0.12,69.99,26.99,1.66
20111017,0.05,71.13,26.66,1.69
20111018,0.0,66.84,25.52,1.92
20111019,0.0,62.28,24.46,1.9
20111020,0.0,59.4,25.09,1.6
20111021,0.0,63.52,25.5,1.73
20111022,0.0,57.91,25.23,1.83
20111023,0.0,60.25,25.02,1.8
20111024,0.01,59.17,24.51,1.97
20111025,0.05,63.32,24.44,1.68
20111026,0.35,66.29,25.0,1.61
20111027,0.07,67.31,25.86,1.56
20111028,0.0,64.24,26.18,1.77
20111029,0.0,63.5,25.65,1.6
20111030,0.0,60.77,24.67,1.44
20111031,0.0,58.63,24.18,1.34
20111101,0.02,61.41,24.62,1.33
20111102,0.34,60.01,24.38,2.0
20111103,0.33,56.82,23.21,1.59
20111104,0.0,55.5,23.29,1.38
20111105,0.0,54.39,23.58,1.43
20111106,0.0,52.92,24.16,1.11
20111107,0.0,48.98,24.57,1.37
20111108,0.0,50.55,24.27,1.56
20111109,0.0,51.13,23.63,1.58
20111110,0.0,49.37,23.5,1.03
20111111,0.0,48.56,24.45,1.17
20111112,0.0,52.02,24.93,1.45
20111113,0.0,55.23,25.08,1.59
20111114,0.0,55.6,25.4,1.53
20111115,0.0,52.35,24.87,1.63
20111116,0.0,45.49,23.69,1.85
20111117,0.0,41.61,22.86,1.69
20111118,0.0,40.43,23.3,1.27
20111119,0.0,39.21,23.96,1.37
20111120,0.0,45.18,23.95,1.71
20111121,0.0,48.61,23.24,1.93
20111122,0.0,51.05,22.69,1.53
20111123,0.0,52.72,23.1,1.67
20111124,0.0,52.82,23.39,1.21
20111125,0.0,50.36,24.32,1.07
20111126,0.0,53.61,25.86,1.56
20111127,0.0,55.27,26.73,1.49
20111128,0.0,55.58,26.92,1.61
