,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,41.09,18.42,1.46
20111130,0.0,33.58,19.91,1.17
20111201,0.0,38.24,18.34,1.33
20111202,0.0,48.02,18.76,0.94
20111203,0.0,40.31,21.14,1.0
20111204,0.0,37.2,20.74,1.06
20111205,0.0,41.68,20.54,0.91
20111206,0.0,50.7,19.75,1.92
20111207,0.0,54.56,20.29,1.65
20111208,0.04,55.49,20.6,1.62
20111209,0.06,43.5,19.44,1.47
20111210,0.0,38.03,16.7,2.39
20111211,0.0,32.01,16.69,1.4
20111212,0.0,32.01,17.05,0.84
20111213,0.0,31.71,16.43,1.0
20111214,0.0,29.08,16.18,1.11
20111215,0.0,26.83,15.15,1.3
20111216,0.0,24.66,15.34,0.78
20111217,0.0,24.42,15.57,0.88
20111218,0.0,29.87,13.76,1.08
20111219,0.0,32.63,13.08,1.21
20111220,0.0,39.81,13.02,1.74
20111221,0.0,42.45,13.98,1.0
20111222,0.0,41.47,14.44,1.01
20111223,0.0,37.76,13.02,1.37
20111224,0.0,31.54,12.75,1.2
20111225,0.0,28.48,13.25,0.96
20111226,0.0,31.07,13.21,0.86
20111227,0.0,34.35,12.22,1.06
20111228,0.0,41.69,12.96,0.98
20111229,0.0,51.72,13.87,1.11
20111230,0.0,50.65,14.37,0.95
20111231,0.07,52.86,15.19,1.01
20120101,17.28,77.74,15.22,1.3
20120102,0.0,46.69,15.51,1.09
20120103,0.0,36.33,15.07,0.86
20120104,0.0,45.89,14.6,1.2
20120105,0.18,62.13,13.83,1.02
20120106,0.67,63.05,15.24,1.65
20120107,1.12,55.0,15.25,1.1
20120108,0.0,46.97,13.22,1.67
20120109,0.0,36.51,11.04,1.6
20120110,0.0,41.27,10.69,1.24
20120111,0.0,35.06,10.45,1.55
20120112,0.0,34.55,11.67,1.99
20120113,0.0,33.73,13.29,1.64
20120114,0.0,33.87,15.42,1.59
20120115,0.01,36.76,16.7,1.84
20120116,0.99,72.5,15.27,1.76
20120117,0.0,55.91,13.05,1.29
20120118,0.0,47.07,12.97,1.17
20120119,0.0,45.92,12.26,1.0
20120120,0.0,42.93,11.09,1.66
20120121,0.0,37.14,11.1,1.72
20120122,0.0,29.6,12.86,0.76
20120123,0.0,32.69,14.04,0.97
20120124,0.0,37.59,13.55,1.31
20120125,0.0,39.28,14.12,1.06
20120126,0.0,41.27,14.73,1.45
20120127,0.0,35.28,13.73,1.43
20120128,0.0,37.22,13.44,0.99
20120129,0.0,32.56,12.98,1.35
20120130,0.0,27.96,14.03,1.02
20120131,0.0,25.9,13.82,1.11
20120201,0.0,31.24,13.44,1.7
20120202,0.0,27.86,15.97,1.38
20120203,0.0,27.66,16.48,0.84
20120204,0.0,29.76,16.97,2.06
20120205,0.0,34.5,16.41,1.85
20120206,0.0,39.64,15.8,1.56
20120207,0.14,38.08,15.52,1.31
20120208,0.03,20.95,11.76,3.08
20120209,0.0,17.84,10.32,2.04
20120210,0.0,19.9,12.73,1.78
20120211,0.0,20.47,14.63,1.39
20120212,0.0,27.76,14.69,2.06
20120213,0.0,34.9,16.16,1.3
20120214,0.0,33.81,17.28,1.45
20120215,1.24,36.4,17.07,1.68
20120216,0.58,29.69,15.29,1.89
20120217,0.0,18.85,14.69,1.3
20120218,0.0,17.13,16.4,1.55
20120219,0.0,22.71,18.85,1.71
20120220,0.0,26.92,20.79,1.32
20120221,0.0,26.02,21.61,1.9
20120222,0.0,30.45,22.52,1.61
20120223,0.0,29.89,21.6,1.83
20120224,0.0,21.72,19.36,1.92
20120225,0.0,15.51,18.43,1.58
20120226,0.0,10.8,18.76,1.88
20120227,0.0,12.67,19.53,2.09
20120228,0.0,13.91,20.03,2.23
20120229,0.0,17.87,19.99,1.78
20120301,0.0,15.85,21.46,1.37
20120302,0.0,16.6,21.81,1.0
20120303,0.0,17.39,22.64,1.48
20120304,0.0,24.7,24.83,2.22
20120305,0.0,25.38,25.82,2.98
20120306,0.0,24.67,23.76,2.23
20120307,0.0,17.65,22.16,1.98
20120308,0.0,5.84,19.1,2.97
20120309,0.0,9.27,18.06,1.6
20120310,0.0,11.29,18.66,1.29
20120311,0.0,13.17,19.42,1.51
20120312,0.12,16.16,22.01,2.61
20120313,0.78,21.34,20.19,3.17
20120314,0.0,19.79,20.55,1.91
20120315,0.0,16.6,22.38,2.19
20120316,0.0,16.29,25.3,1.35
20120317,0.0,16.44,27.01,1.22
20120318,0.0,17.81,27.74,0.99
20120319,0.0,16.53,29.27,1.29
20120320,0.0,11.05,28.37,3.19
20120321,0.0,4.95,22.61,3.05
20120322,0.0,6.76,22.3,2.87
20120323,0.0,7.1,24.68,2.14
20120324,0.0,7.69,25.68,1.79
20120325,0.0,8.95,27.59,1.33
20120326,0.0,9.33,28.57,2.1
20120327,0.0,15.83,27.83,1.87
20120328,0.0,20.64,28.14,2.14
20120329,0.0,18.32,27.87,3.64
20120330,0.0,19.27,29.11,2.5
20120331,0.0,13.38,29.98,1.14
20120401,0.0,14.72,29.56,1.64
20120402,0.0,16.11,31.16,1.69
20120403,0.0,14.91,32.05,1.73
20120404,0.0,18.11,31.46,2.37
20120405,0.15,17.6,31.73,1.37
20120406,0.01,15.51,32.24,1.06
20120407,0.0,12.55,30.85,1.77
20120408,0.0,14.33,30.83,2.02
20120409,0.0,14.14,32.24,1.47
20120410,0.74,14.79,33.47,1.27
20120411,2.32,24.54,31.76,1.8
20120412,3.32,33.22,30.11,1.82
20120413,1.0,28.35,30.46,2.24
20120414,2.64,41.19,26.82,1.93
20120415,0.2,39.14,26.6,1.73
20120416,0.0,27.98,28.78,1.12
20120417,0.23,29.06,29.6,2.9
20120418,0.6,34.35,30.45,1.74
20120419,0.0,27.59,31.59,1.65
20120420,0.04,27.17,31.61,3.87
20120421,0.0,30.35,30.12,3.08
20120422,0.08,26.06,30.48,2.53
20120423,0.13,23.92,30.41,1.99
20120424,0.0,23.3,31.54,1.82
20120425,0.05,23.94,31.82,2.0
20120426,0.34,22.61,32.61,1.82
20120427,0.5,23.44,31.8,2.9
20120428,0.0,19.45,31.61,3.07
20120429,0.0,13.79,30.94,2.3
20120430,0.0,14.54,31.61,0.94
20120501,0.01,16.74,30.88,1.68
20120502,0.0,16.42,30.66,2.06
20120503,0.0,16.19,31.76,1.85
20120504,0.07,15.03,33.52,1.1
20120505,0.0,16.09,33.94,1.46
20120506,0.0,15.22,34.4,2.24
20120507,0.0,17.16,35.44,2.99
20120508,0.07,18.84,36.25,3.36
20120509,0.0,17.86,36.52,2.23
20120510,0.25,20.71,36.93,2.81
20120511,0.38,25.96,35.79,2.77
20120512,0.53,22.28,35.85,2.14
20120513,0.53,24.24,35.28,2.68
20120514,0.37,26.46,34.37,4.28
20120515,0.0,18.93,34.47,2.79
20120516,0.0,17.53,36.24,3.62
20120517,0.28,19.59,36.27,4.75
20120518,0.0,22.83,35.14,4.19
20120519,0.48,20.96,35.52,3.03
20120520,0.01,16.25,36.21,2.6
20120521,0.0,14.71,36.43,2.12
20120522,0.0,16.05,36.7,2.9
20120523,0.0,11.53,35.87,2.81
20120524,0.0,10.64,36.34,3.82
20120525,0.0,13.62,37.6,3.08
20120526,0.0,15.65,37.52,4.42
20120527,0.0,15.71,36.58,3.64
20120528,0.0,12.05,36.42,3.11
20120529,0.0,11.61,37.92,3.36
20120530,0.0,12.99,38.42,4.46
20120531,0.0,12.88,39.57,4.1
20120601,0.0,14.86,39.92,4.81
20120602,0.01,15.98,38.95,4.56
20120603,0.03,17.06,38.5,3.88
20120604,0.06,22.72,37.16,2.57
20120605,1.85,20.11,38.08,1.69
20120606,1.63,21.68,36.68,2.03
20120607,0.12,27.73,35.28,2.56
20120608,0.01,24.43,36.26,3.01
20120609,0.0,23.35,36.66,3.12
20120610,0.0,19.41,37.27,4.29
20120611,0.01,20.32,37.63,3.2
20120612,0.04,20.08,37.78,2.15
20120613,0.0,21.47,37.79,3.24
20120614,0.0,18.85,39.16,3.96
20120615,0.02,23.43,38.91,4.55
20120616,0.28,22.92,39.88,5.12
20120617,0.39,27.7,38.98,4.61
20120618,2.14,30.47,37.91,3.51
20120619,0.35,24.86,37.91,3.55
20120620,2.02,21.85,38.54,4.04
20120621,0.07,22.97,38.55,4.29
20120622,0.0,24.67,38.82,3.4
20120623,0.03,23.12,39.5,4.69
20120624,0.0,25.6,38.95,4.34
20120625,0.0,26.63,39.1,5.02
20120626,0.0,26.9,38.02,5.28
20120627,0.02,27.53,37.64,3.58
20120628,0.01,24.17,38.06,4.15
20120629,0.05,21.59,38.77,3.28
20120630,0.02,21.6,39.11,3.71
20120701,0.0,19.38,39.23,2.53
20120702,0.0,22.58,39.64,2.67
20120703,0.41,29.11,39.63,2.95
20120704,0.97,45.12,34.21,3.02
20120705,6.0,43.69,35.91,2.23
20120706,23.27,71.84,30.55,2.89
20120707,8.99,71.3,29.88,1.77
20120708,11.28,62.46,31.62,1.58
20120709,19.74,72.6,30.38,2.05
20120710,16.69,71.59,30.64,2.93
20120711,3.78,69.12,31.14,1.57
20120712,1.56,64.75,31.71,2.28
20120713,4.48,64.35,31.66,2.57
20120714,1.12,57.24,32.45,2.78
20120715,0.24,50.67,32.91,2.84
20120716,0.02,48.0,33.43,2.44
20120717,0.0,44.73,34.49,3.21
20120718,0.0,45.02,35.02,3.73
20120719,0.0,44.82,35.03,4.69
20120720,0.45,47.41,34.69,2.3
20120721,0.77,52.4,33.83,1.48
20120722,0.94,52.19,34.33,1.31
20120723,0.48,49.97,34.43,1.54
20120724,2.22,45.52,34.87,3.43
20120725,20.44,60.43,32.1,2.4
20120726,8.7,68.88,30.26,2.31
20120727,2.43,61.8,31.41,1.6
20120728,15.47,74.75,29.07,1.55
20120729,14.2,76.02,29.52,1.59
20120730,34.18,76.45,28.97,1.26
20120731,4.07,64.35,30.85,1.58
20120801,1.89,61.73,31.37,1.82
20120802,0.55,63.17,30.55,2.35
20120803,0.39,61.01,30.53,3.61
20120804,0.11,63.38,30.53,1.94
20120805,8.94,66.18,30.86,0.94
20120806,30.29,71.48,29.92,1.19
20120807,19.67,76.07,29.19,1.45
20120808,26.97,84.58,28.43,1.2
20120809,14.87,84.91,28.32,1.55
20120810,31.61,88.1,27.29,1.84
20120811,13.93,83.4,28.22,2.19
20120812,3.98,82.37,28.52,2.44
20120813,7.24,85.71,27.61,2.6
20120814,4.86,84.57,28.1,1.7
20120815,2.52,82.93,28.0,1.67
20120816,0.2,82.87,27.98,2.26
20120817,2.52,81.6,27.99,2.07
20120818,0.24,76.56,29.06,2.22
20120819,9.02,80.12,29.18,2.01
20120820,27.28,81.54,29.41,1.03
20120821,56.11,86.99,27.7,1.12
20120822,44.84,89.64,26.67,2.82
20120823,5.29,85.21,27.25,1.8
20120824,7.07,86.46,27.13,2.61
20120825,10.54,84.65,27.55,1.7
20120826,12.99,85.38,27.4,1.69
20120827,13.79,83.87,27.79,0.91
20120828,9.58,87.74,27.39,0.8
20120829,5.31,89.59,27.73,1.26
20120830,0.76,87.51,28.08,0.88
20120831,0.0,83.54,28.36,0.68
20120901,0.0,78.93,29.48,0.52
20120902,6.87,81.77,29.03,0.67
20120903,8.31,86.99,27.43,1.15
20120904,3.03,90.1,26.77,1.62
20120905,0.34,86.37,27.16,3.03
20120906,0.9,88.03,27.2,3.59
20120907,11.41,88.07,26.87,3.66
20120908,3.29,87.7,26.97,1.97
20120909,0.11,77.82,28.65,0.61
20120910,5.16,82.14,28.45,0.92
20120911,3.36,84.42,28.15,1.21
20120912,2.03,81.93,28.35,0.9
20120913,0.9,84.6,27.77,2.04
20120914,6.78,85.21,27.77,2.39
20120915,33.07,85.28,27.55,2.31
20120916,10.1,82.27,27.6,1.59
20120917,4.71,81.97,27.31,1.2
20120918,4.61,82.52,26.5,1.51
20120919,0.16,81.42,26.73,1.25
20120920,0.0,76.4,25.94,1.88
20120921,0.15,67.65,25.05,2.01
20120922,0.0,73.02,25.35,2.24
20120923,0.0,71.33,25.03,2.87
20120924,0.0,72.82,24.54,3.0
20120925,0.0,70.92,24.01,2.27
20120926,0.0,72.63,24.21,2.08
20120927,0.0,68.43,24.82,1.95
20120928,0.0,67.36,24.5,2.03
20120929,0.0,64.64,25.55,1.22
20120930,0.0,59.52,25.81,1.54
20121001,0.0,57.54,25.61,1.44
20121002,0.0,55.0,25.88,1.35
20121003,0.0,54.51,25.92,1.49
20121004,0.0,56.83,24.41,1.95
20121005,0.0,62.38,24.35,2.44
20121006,0.0,58.15,24.81,1.96
20121007,0.0,47.23,26.23,1.06
20121008,0.0,50.5,25.92,1.25
20121009,0.0,52.18,25.48,1.43
20121010,0.0,49.7,25.15,1.16
20121011,0.0,47.38,24.93,1.29
20121012,0.0,51.39,23.89,1.71
20121013,0.0,51.89,23.96,1.74
20121014,0.0,53.43,24.51,1.7
20121015,0.06,53.19,25.12,1.59
20121016,0.0,52.42,24.53,1.09
20121017,0.0,50.67,25.71,1.02
20121018,0.0,48.82,26.04,0.9
20121019,0.0,47.76,25.33,0.79
20121020,0.0,52.64,24.61,0.83
20121021,0.0,45.97,25.62,0.57
20121022,0.0,49.47,24.73,0.83
20121023,0.95,53.26,24.82,0.92
20121024,1.58,59.04,22.94,1.15
20121025,0.0,44.34,21.16,1.63
20121026,0.0,42.47,21.52,0.83
20121027,0.0,40.82,21.99,0.81
20121028,0.0,41.8,21.98,1.23
20121029,0.0,43.1,22.11,1.23
20121030,0.0,43.64,21.97,1.52
20121031,0.0,42.48,21.77,1.25
20121101,0.0,45.04,21.43,1.3
20121102,0.0,42.49,21.14,1.25
20121103,0.0,41.62,21.13,0.99
20121104,0.0,45.41,21.58,0.97
20121105,0.0,45.22,21.44,1.16
20121106,0.0,40.72,21.22,1.21
20121107,0.0,44.64,20.16,1.94
20121108,0.0,43.41,19.66,1.9
20121109,0.0,43.41,20.08,2.05
20121110,0.0,46.55,20.98,1.93
20121111,0.0,43.41,21.51,1.86
20121112,0.0,38.53,20.9,1.42
20121113,0.0,39.06,20.04,1.33
20121114,0.0,41.36,18.61,1.97
20121115,0.0,39.84,18.65,1.72
20121116,0.0,35.64,18.91,1.08
20121117,0.0,34.55,19.31,1.3
20121118,0.0,40.64,18.64,1.52
20121119,0.0,43.06,17.99,1.68
20121120,0.0,40.47,17.86,1.59
20121121,0.0,35.38,18.56,1.26
20121122,0.0,34.65,17.9,1.46
20121123,0.0,34.18,17.73,1.19
20121124,0.0,38.47,18.59,1.49
20121125,0.0,40.99,17.39,1.98
20121126,0.0,39.54,16.83,1.59
20121127,0.0,38.16,16.36,1.83
20121128,0.0,36.46,17.25,1.61
20121129,0.0,40.06,18.35,1.97
20121130,0.2,46.54,16.37,2.36
20121201,0.0,34.3,15.55,1.69
20121202,0.0,28.95,15.86,0.97
20121203,0.0,31.81,16.7,1.36
20121204,0.0,34.63,16.41,2.02
20121205,0.0,35.42,16.66,2.05
20121206,0.0,30.95,16.89,2.38
20121207,0.0,28.48,17.08,2.19
20121208,0.0,30.36,17.46,1.87
20121209,0.0,30.72,18.64,1.28
20121210,0.01,36.51,18.19,0.91
20121211,0.47,41.81,18.55,0.92
20121212,0.19,44.27,17.08,0.74
20121213,0.01,44.27,16.8,1.67
20121214,0.07,59.81,16.4,1.31
20121215,0.01,62.55,16.59,1.04
20121216,0.01,56.13,17.21,1.44
20121217,0.0,39.56,15.8,2.74
20121218,0.0,42.93,16.45,3.08
20121219,0.0,40.16,15.6,3.16
20121220,0.0,29.9,14.68,2.66
20121221,0.0,29.85,15.09,1.58
20121222,0.0,32.24,14.53,1.58
20121223,0.0,32.96,13.62,1.02
20121224,0.0,31.96,13.29,0.95
20121225,0.0,32.84,13.36,1.32
20121226,0.0,32.68,13.41,1.23
20121227,0.0,32.9,12.71,1.26
20121228,0.0,39.35,12.79,1.74
20121229,0.0,40.64,13.15,0.85
20121230,0.0,46.9,12.6,1.49
20121231,0.0,45.11,10.76,1.62
20130101,0.0,41.02,10.77,0.99
20130102,0.0,45.95,9.46,1.51
20130103,0.0,36.19,10.42,1.09
20130104,0.0,31.13,10.55,0.94
20130105,0.0,33.15,8.73,1.61
20130106,0.0,31.15,8.42,1.17
20130107,0.0,29.67,8.34,1.76
20130108,0.0,30.33,9.75,2.08
20130109,0.0,31.8,11.77,1.97
20130110,0.0,39.07,13.04,2.51
20130111,0.0,41.25,14.92,2.5
20130112,0.0,40.84,16.82,1.69
20130113,0.0,47.04,17.6,1.95
20130114,0.0,28.35,15.18,1.08
20130115,0.0,32.22,13.74,1.18
20130116,0.0,46.16,15.53,1.11
20130117,3.17,59.67,16.85,1.18
20130118,11.52,74.26,13.74,2.23
20130119,0.0,44.01,11.36,1.9
20130120,0.0,36.74,10.46,2.27
20130121,0.0,33.7,10.93,1.72
20130122,0.0,31.06,10.97,1.22
20130123,0.0,30.31,11.58,1.23
20130124,0.0,33.06,11.65,1.52
20130125,0.0,35.11,12.05,1.44
20130126,0.0,36.24,12.95,1.9
20130127,0.0,28.2,14.68,1.64
20130128,0.0,28.16,15.89,1.41
20130129,0.0,32.9,15.72,1.48
20130130,0.0,30.97,16.23,0.87
20130131,0.0,30.84,15.92,0.92
20130201,0.0,32.13,17.61,0.82
20130202,0.0,34.72,17.81,0.95
20130203,0.03,42.07,16.1,1.09
20130204,0.36,55.54,16.17,3.41
20130205,12.51,86.21,15.39,2.49
20130206,0.66,63.77,16.18,2.12
20130207,0.0,44.45,13.52,2.17
20130208,0.0,42.69,13.8,1.9
20130209,0.0,32.5,14.76,1.3
20130210,0.0,30.2,14.97,0.96
20130211,0.0,31.4,15.66,1.17
20130212,0.02,36.56,16.6,1.34
20130213,0.0,35.82,17.47,1.31
20130214,0.29,33.59,18.92,1.05
20130215,4.63,66.99,15.61,2.05
20130216,23.89,84.28,14.89,2.22
20130217,0.25,68.95,14.62,1.86
20130218,0.02,53.59,15.48,1.49
20130219,0.0,39.6,17.17,1.14
20130220,0.0,44.66,17.03,1.45
20130221,0.07,41.53,18.36,1.21
20130222,0.3,42.82,19.47,1.78
20130223,2.98,51.75,19.76,1.88
20130224,0.2,54.55,18.13,1.3
20130225,0.0,43.2,18.43,1.07
20130226,0.0,41.55,19.37,1.41
20130227,0.0,39.13,20.09,1.75
20130228,0.0,34.54,18.11,2.65
20130301,0.0,32.74,17.87,3.3
20130302,0.0,26.82,19.21,2.75
20130303,0.0,28.72,20.44,2.26
20130304,0.0,22.67,22.12,1.48
20130305,0.0,21.38,23.25,0.97
20130306,0.0,26.67,22.2,1.6
20130307,0.0,27.0,22.19,1.48
20130308,0.0,23.46,23.8,1.29
20130309,0.0,22.87,25.02,1.86
20130310,0.0,27.03,23.79,1.94
20130311,0.0,29.48,23.79,1.42
20130312,0.0,30.02,23.65,1.46
20130313,0.0,26.57,24.4,0.94
20130314,0.29,35.78,23.13,2.18
20130315,0.09,35.64,22.7,2.21
20130316,0.0,35.44,23.18,1.72
20130317,0.13,34.98,23.57,2.13
20130318,0.0,28.68,24.1,2.72
20130319,0.0,28.71,25.38,2.54
20130320,0.01,28.6,26.36,1.1
20130321,0.08,30.54,25.72,1.91
20130322,0.0,29.34,26.13,2.09
20130323,0.0,23.77,27.21,1.84
20130324,0.0,26.07,27.43,1.93
20130325,0.0,29.33,24.98,3.17
20130326,0.0,28.41,24.48,2.39
20130327,0.0,25.36,25.0,1.35
20130328,0.74,27.93,27.21,2.01
20130329,4.83,39.36,25.86,1.6
20130330,0.21,37.6,25.14,1.92
20130331,0.0,32.2,26.34,1.52
20130401,0.0,25.59,28.1,1.09
20130402,0.47,22.31,28.94,2.21
20130403,1.95,30.89,27.8,2.19
20130404,0.0,25.83,26.95,3.11
20130405,0.0,18.19,26.62,3.52
20130406,0.0,14.49,27.87,3.31
20130407,0.0,17.13,29.56,2.52
20130408,0.0,17.05,30.44,2.19
20130409,0.01,15.95,31.07,2.33
20130410,0.08,21.88,31.35,2.27
20130411,0.0,21.82,30.81,1.85
20130412,0.0,23.63,30.85,1.9
20130413,0.0,21.39,31.48,2.05
20130414,0.24,21.53,31.58,1.64
20130415,0.0,21.01,31.36,2.0
20130416,0.0,16.46,33.21,3.3
20130417,0.0,11.19,31.17,2.32
20130418,0.0,11.08,31.5,1.48
20130419,0.0,11.68,31.91,1.24
20130420,0.0,15.25,32.2,2.24
20130421,0.62,32.23,29.64,1.82
20130422,0.01,34.56,28.56,1.85
20130423,0.0,26.61,30.78,1.17
20130424,0.0,23.25,32.61,1.08
20130425,0.0,24.98,33.49,1.23
20130426,0.59,24.95,33.69,1.31
20130427,0.02,24.06,32.85,3.27
20130428,0.0,23.81,32.84,3.83
20130429,0.0,20.35,33.91,2.18
20130430,0.0,20.51,34.54,3.05
20130501,0.0,9.62,32.96,3.2
20130502,0.0,7.85,31.9,4.05
20130503,0.0,8.58,32.65,2.93
20130504,0.0,9.56,34.69,1.93
20130505,0.0,13.23,36.04,1.83
20130506,0.0,14.13,35.69,1.32
20130507,0.0,10.55,35.55,2.44
20130508,0.0,12.44,36.0,2.84
20130509,0.0,13.33,36.28,2.84
20130510,0.0,14.4,35.5,2.87
20130511,0.93,19.94,33.71,3.92
20130512,3.24,28.3,33.17,2.56
20130513,0.01,28.05,32.25,1.63
20130514,0.0,20.94,34.22,2.31
20130515,0.02,17.53,35.7,2.69
20130516,0.47,15.24,35.86,3.09
20130517,0.0,12.68,36.08,2.93
20130518,0.0,11.18,36.67,3.56
20130519,0.0,11.08,37.62,4.51
20130520,0.0,12.19,37.47,3.71
20130521,0.0,11.12,38.15,3.92
20130522,0.0,10.26,37.86,4.02
20130523,0.0,12.62,38.23,4.35
20130524,0.0,15.03,39.51,4.39
20130525,0.0,18.46,39.25,4.8
20130526,0.0,19.25,37.49,4.49
20130527,0.0,22.22,37.15,3.97
20130528,0.0,15.92,37.13,3.96
20130529,0.0,13.35,37.26,2.44
20130530,0.45,12.08,36.91,2.83
20130531,0.0,12.3,35.89,2.65
20130601,0.03,23.63,34.54,3.19
20130602,0.0,31.26,34.31,2.01
20130603,0.02,28.31,36.66,1.5
20130604,1.0,26.62,37.68,1.5
20130605,0.0,20.22,39.08,2.38
20130606,1.88,24.13,39.58,2.68
20130607,1.93,29.8,38.03,1.1
20130608,0.52,28.29,37.55,1.21
20130609,1.33,31.2,38.11,1.94
20130610,0.86,36.41,37.73,3.14
20130611,12.47,50.19,34.82,2.78
20130612,1.75,56.42,33.21,1.72
20130613,0.4,40.53,35.49,2.22
20130614,2.7,41.53,35.4,2.54
20130615,6.0,49.3,33.33,4.27
20130616,41.04,75.32,29.34,4.12
20130617,13.1,68.25,30.42,1.63
20130618,0.93,53.76,31.99,1.7
20130619,0.16,44.28,31.83,1.7
20130620,0.62,38.68,33.84,1.82
20130621,0.02,37.94,35.17,2.71
20130622,0.02,39.05,35.67,3.75
20130623,2.98,42.98,35.97,3.04
20130624,4.98,44.06,35.35,3.04
20130625,17.0,63.73,31.95,1.89
20130626,4.6,66.56,31.62,1.44
20130627,0.93,57.89,32.61,2.17
20130628,36.19,64.19,32.16,3.09
20130629,5.44,58.41,32.78,3.86
20130630,1.07,53.35,33.53,3.53
20130701,1.57,49.34,34.07,2.01
20130702,1.95,54.16,33.18,1.76
20130703,1.66,61.24,32.01,2.55
20130704,1.37,64.6,31.77,2.79
20130705,0.39,60.19,32.51,2.15
20130706,2.55,62.9,31.65,1.75
20130707,27.12,73.16,30.3,1.41
20130708,11.75,69.38,31.21,1.72
20130709,11.75,64.96,31.47,2.07
20130710,4.6,65.34,31.01,2.37
20130711,0.48,62.11,31.1,2.1
20130712,4.64,71.84,30.28,2.34
20130713,0.66,69.66,30.94,2.54
20130714,6.44,70.12,31.11,0.96
20130715,4.65,63.68,32.06,1.22
20130716,6.59,71.42,30.52,1.84
20130717,4.45,74.43,30.0,1.18
20130718,7.98,66.55,31.88,1.36
20130719,2.72,75.23,29.76,1.68
20130720,53.1,81.87,28.89,0.78
20130721,3.33,79.2,29.01,0.71
20130722,1.43,75.16,29.77,1.12
20130723,0.26,80.84,28.93,1.86
20130724,3.01,72.6,30.65,1.79
20130725,7.95,72.41,30.75,0.69
20130726,4.86,73.76,29.82,1.16
20130727,6.44,74.45,29.73,0.93
20130728,5.45,77.88,29.49,0.94
20130729,4.89,74.35,30.29,1.32
20130730,8.38,78.64,29.79,1.66
20130731,9.5,79.46,29.48,1.27
20130801,1.81,82.58,28.8,1.92
20130802,1.4,80.38,28.36,3.41
20130803,1.54,77.01,29.05,2.77
20130804,1.33,74.62,29.56,1.04
20130805,21.66,76.91,29.48,1.4
20130806,36.04,80.42,28.78,0.57
20130807,9.17,82.98,28.24,0.87
20130808,25.24,84.37,28.05,2.42
20130809,30.07,83.38,28.31,1.68
20130810,13.31,84.2,28.47,1.38
20130811,3.5,85.32,28.71,2.14
20130812,2.95,86.91,28.26,1.49
20130813,1.39,86.03,28.04,2.62
20130814,15.45,84.77,28.01,1.87
20130815,10.01,88.07,27.25,1.93
20130816,16.04,87.24,27.43,1.6
20130817,17.76,90.12,27.07,2.12
20130818,10.04,83.47,28.03,1.65
20130819,15.14,83.08,28.25,1.34
20130820,15.16,81.88,28.01,1.18
20130821,5.65,78.2,28.67,1.52
20130822,1.31,82.06,27.8,1.7
20130823,2.86,81.16,28.36,1.24
20130824,0.86,82.02,28.85,1.55
20130825,6.04,77.0,29.79,0.8
20130826,0.9,79.16,29.12,2.04
20130827,1.44,80.52,28.3,3.14
20130828,0.44,78.6,27.45,1.96
20130829,71.53,82.83,27.22,2.15
20130830,6.5,82.55,27.25,2.71
20130831,1.11,82.83,26.93,2.31
20130901,0.02,81.3,27.42,2.9
20130902,0.0,79.96,27.2,2.92
20130903,0.0,79.96,26.96,3.02
20130904,0.0,79.73,26.3,3.0
20130905,0.0,78.03,26.51,3.1
20130906,0.0,77.49,26.13,2.64
20130907,0.0,72.18,26.44,2.08
20130908,0.29,75.13,26.48,1.57
20130909,0.17,76.21,27.24,1.45
20130910,0.02,73.74,27.66,1.7
20130911,0.31,73.61,27.91,1.16
20130912,0.08,76.29,27.81,1.09
20130913,0.21,75.29,28.18,0.99
20130914,0.02,73.98,28.06,1.02
20130915,0.59,70.9,28.07,1.14
20130916,0.14,71.06,27.29,1.53
20130917,0.0,67.51,27.24,1.06
20130918,0.0,64.8,27.21,1.32
20130919,0.01,62.97,26.67,1.41
20130920,4.14,80.19,26.51,2.02
20130921,10.71,84.29,27.32,3.19
20130922,1.11,82.71,27.8,2.18
20130923,0.65,79.55,28.24,2.2
20130924,0.31,79.88,28.12,2.16
20130925,37.47,78.57,28.22,0.82
20130926,28.46,80.39,27.69,1.49
20130927,0.07,79.5,27.54,1.88
20130928,0.29,81.92,27.06,1.58
20130929,2.84,75.52,27.57,0.86
20130930,5.5,83.06,26.25,2.14
20131001,0.54,83.71,26.36,2.29
20131002,0.1,83.03,26.49,2.34
20131003,63.51,87.16,25.64,2.91
20131004,1.61,87.18,24.9,2.97
20131005,2.99,84.96,25.68,2.25
20131006,0.35,82.85,26.17,1.13
20131007,0.0,83.25,25.99,1.16
20131008,1.5,82.73,26.23,1.24
20131009,0.17,83.43,25.61,1.5
20131010,4.35,82.35,25.85,1.32
20131011,19.95,86.9,24.52,2.23
20131012,2.1,86.28,24.02,1.77
20131013,0.41,82.69,24.73,1.48
20131014,0.0,77.4,25.8,1.13
20131015,0.0,70.31,25.21,1.11
20131016,0.0,70.67,24.84,1.07
20131017,0.0,70.76,25.2,1.18
20131018,0.0,69.82,25.58,0.8
20131019,0.0,60.88,25.3,0.99
20131020,0.0,52.77,24.46,0.84
20131021,0.0,50.86,23.55,1.14
20131022,0.0,57.9,22.32,1.0
20131023,0.0,68.84,21.19,1.14
20131024,0.0,73.4,22.04,1.38
20131025,0.0,67.65,22.73,1.01
20131026,0.0,65.09,22.3,0.88
