,PRECTOT,RH2M,T2M,WS2M
20100423,0.01,51.16,-4.67,3.5
20100424,0.0,47.25,-4.72,2.15
20100425,0.0,39.8,-3.16,1.97
20100426,0.0,36.52,-2.26,1.92
20100427,0.51,46.73,-0.8,2.29
20100428,1.33,62.92,-1.86,2.16
20100429,0.01,46.18,-0.91,1.87
20100430,0.06,45.46,-0.33,2.13
20100501,0.01,45.79,-0.87,2.4
20100502,0.0,33.95,0.11,2.12
20100503,0.0,33.41,1.15,2.14
20100504,0.83,36.74,2.53,2.39
20100505,3.42,54.96,0.82,2.51
20100506,0.2,59.87,-1.13,2.5
20100507,0.51,58.59,-1.35,2.92
20100508,0.04,40.56,-1.34,2.27
20100509,0.05,42.01,0.03,2.29
20100510,1.31,43.25,-0.47,3.12
20100511,0.07,45.5,-1.43,3.29
20100512,0.66,43.83,-1.34,2.53
20100513,1.48,47.64,-1.31,2.98
20100514,0.68,53.2,-3.27,3.77
20100515,0.02,49.89,-2.4,3.68
20100516,0.58,57.66,-1.41,3.45
20100517,0.66,66.11,-0.25,4.14
20100518,1.65,58.27,1.06,6.45
20100519,0.24,53.36,-0.71,4.1
20100520,0.0,44.12,-1.73,2.67
20100521,0.0,26.44,1.92,1.91
20100522,0.97,43.81,1.37,2.97
20100523,0.69,55.24,0.27,3.67
20100524,0.01,46.76,0.21,3.86
20100525,0.0,35.06,0.87,2.82
20100526,0.0,21.42,1.99,2.49
20100527,3.17,39.66,1.09,3.08
20100528,9.58,58.71,-0.27,3.57
20100529,4.21,63.25,-3.2,2.77
20100530,0.01,47.68,-3.2,2.39
20100531,0.0,27.93,-0.24,1.59
20100601,0.0,34.55,1.18,2.38
20100602,0.74,42.89,1.47,2.21
20100603,1.17,52.51,0.2,2.72
20100604,0.88,42.26,-0.19,2.86
20100605,1.71,48.3,-1.69,3.9
20100606,0.4,45.1,-1.33,2.36
20100607,0.22,41.08,1.39,2.2
20100608,1.06,56.77,1.6,3.13
20100609,0.21,47.86,0.84,2.29
20100610,0.98,45.5,0.5,2.41
20100611,0.05,42.98,1.71,1.98
20100612,0.01,50.42,1.88,1.97
20100613,0.03,54.36,1.96,2.19
20100614,0.05,55.83,1.57,2.53
20100615,1.28,47.72,1.91,2.17
20100616,0.92,56.71,1.49,1.78
20100617,0.12,49.91,2.18,2.34
20100618,0.02,43.09,3.21,2.09
20100619,0.0,33.95,4.87,1.82
20100620,0.01,37.35,4.81,2.53
20100621,0.0,42.13,3.96,2.21
20100622,0.05,37.85,4.43,2.29
20100623,0.54,40.28,4.81,2.05
20100624,1.33,38.84,4.88,2.62
20100625,0.54,48.05,3.82,2.78
20100626,0.0,42.43,4.58,2.65
20100627,0.18,45.06,4.12,2.51
20100628,0.03,47.7,4.65,2.86
20100629,0.0,47.45,4.32,2.86
20100630,0.0,45.59,3.72,2.85
20100701,0.18,49.32,3.49,3.0
20100702,0.02,46.73,4.25,2.51
20100703,0.0,39.64,5.61,2.33
20100704,0.19,40.34,5.59,2.5
20100705,0.68,53.39,5.67,2.76
20100706,0.3,58.01,5.11,2.32
20100707,0.08,55.46,6.16,2.19
20100708,0.03,38.16,7.64,2.34
20100709,1.8,39.18,7.83,2.32
20100710,0.57,47.6,7.27,2.66
20100711,1.01,42.72,6.67,2.73
20100712,0.94,47.11,5.8,2.8
20100713,0.19,37.7,5.89,2.34
20100714,0.0,38.94,7.26,2.44
20100715,0.08,35.19,8.15,2.09
20100716,0.04,34.05,9.93,1.86
20100717,0.01,30.61,10.97,2.14
20100718,0.2,29.0,11.28,2.21
20100719,1.21,27.33,10.31,2.54
20100720,4.65,51.02,8.76,2.94
20100721,5.79,61.34,6.74,2.87
20100722,4.68,59.48,6.71,2.84
20100723,0.37,53.01,7.82,2.05
20100724,0.06,50.1,9.84,1.8
20100725,0.74,55.63,10.5,2.17
20100726,2.12,56.17,11.53,2.27
20100727,12.67,74.02,6.89,2.35
20100728,5.07,64.79,8.23,2.66
20100729,0.84,58.18,9.77,2.04
20100730,0.99,52.25,9.91,2.05
20100731,4.28,51.04,9.29,1.99
20100801,8.66,56.67,8.97,1.91
20100802,0.64,61.04,8.66,1.42
20100803,2.28,58.68,10.42,1.48
20100804,4.44,60.37,10.88,1.62
20100805,2.28,52.43,12.64,1.47
20100806,9.59,58.35,11.97,0.82
20100807,1.29,61.42,10.92,1.43
20100808,0.91,62.17,9.83,1.98
20100809,0.32,61.61,9.21,2.31
20100810,7.51,63.95,8.69,1.95
20100811,0.15,59.77,8.9,2.01
20100812,4.32,63.18,9.34,1.5
20100813,3.72,58.58,9.81,1.35
20100814,4.85,66.58,9.26,1.68
20100815,1.75,65.63,9.11,2.31
20100816,2.8,62.36,9.24,1.94
20100817,0.28,60.09,9.63,1.76
20100818,1.07,58.15,10.0,1.82
20100819,0.72,51.28,9.84,1.88
20100820,0.78,57.35,9.18,1.95
20100821,2.23,55.45,7.81,2.22
20100822,1.86,39.45,7.4,1.74
20100823,2.15,43.38,7.12,1.72
20100824,2.29,58.93,5.06,2.07
20100825,2.55,53.68,4.04,2.85
20100826,0.74,57.38,5.26,2.19
20100827,0.01,53.38,6.52,1.98
20100828,0.02,45.82,6.87,1.87
20100829,0.07,35.97,7.02,1.51
20100830,0.07,33.68,7.55,1.49
20100831,0.13,46.72,7.61,1.4
20100901,0.18,47.62,8.45,1.55
20100902,2.19,60.4,8.05,1.94
20100903,0.26,57.04,7.15,2.37
20100904,0.06,48.48,5.99,1.93
20100905,0.18,49.01,6.6,1.62
20100906,0.05,50.42,7.14,1.74
20100907,0.99,58.97,5.07,2.57
20100908,0.44,52.36,4.48,2.23
20100909,0.32,51.01,4.89,1.62
20100910,0.21,55.24,5.07,1.71
20100911,0.17,55.22,4.68,2.42
20100912,1.78,66.06,3.52,2.31
20100913,0.33,60.95,3.24,2.62
20100914,0.52,55.81,2.06,2.54
20100915,0.05,50.26,1.74,1.98
20100916,0.06,44.08,0.77,2.48
20100917,0.29,47.09,-0.02,2.6
20100918,0.74,47.15,-0.04,2.77
20100919,1.1,56.9,-0.0,2.87
20100920,0.09,56.36,3.08,1.94
20100921,0.88,58.11,4.86,1.65
20100922,1.12,66.6,4.73,2.18
20100923,2.78,61.7,2.75,2.64
20100924,0.36,53.72,-0.53,2.52
20100925,0.45,43.42,-1.83,2.31
20100926,0.39,42.56,-1.95,2.39
20100927,0.14,39.85,-1.73,1.93
20100928,0.01,38.01,-1.35,2.26
20100929,0.02,40.81,-1.75,2.08
20100930,0.0,39.73,-1.01,1.93
20101001,0.09,38.04,-1.58,2.0
20101002,0.0,30.95,-1.28,1.33
20101003,0.0,28.82,-1.56,1.48
20101004,0.0,21.96,-0.97,1.45
20101005,0.0,18.02,-0.1,1.14
20101006,0.0,23.28,0.04,1.21
20101007,0.0,32.61,-0.21,1.69
20101008,0.87,56.63,-1.82,1.64
20101009,0.07,44.23,-1.92,1.83
20101010,0.0,44.94,-2.91,1.88
20101011,0.0,44.61,-3.4,2.06
20101012,0.0,40.02,-3.42,1.73
20101013,0.0,31.97,-2.19,1.14
20101014,0.0,22.29,-0.68,0.85
20101015,0.0,24.31,-0.01,1.69
20101016,0.0,21.04,0.31,1.13
20101017,0.0,16.94,0.13,1.04
20101018,0.0,17.88,0.29,1.1
20101019,0.0,25.14,-0.06,1.2
20101020,0.0,56.48,-2.05,1.6
20101021,3.08,57.55,-3.08,2.41
20101022,7.54,60.12,-7.27,4.3
20101023,0.25,48.31,-9.87,3.76
20101024,0.0,40.79,-11.46,2.35
20101025,0.0,36.55,-9.81,1.59
20101026,0.0,38.81,-8.62,1.97
20101027,0.0,42.33,-9.05,1.94
20101028,0.0,37.65,-8.34,1.38
20101029,0.0,35.79,-6.59,1.99
20101030,0.0,41.69,-6.63,1.8
20101031,0.0,50.22,-7.65,1.36
20101101,0.0,38.79,-7.29,1.26
20101102,0.0,29.41,-7.01,1.26
20101103,0.0,24.45,-5.72,1.44
20101104,0.0,30.7,-4.64,2.06
20101105,0.0,32.47,-5.51,2.1
20101106,0.0,36.63,-7.71,2.54
20101107,0.0,31.98,-7.75,1.49
20101108,0.0,24.76,-6.04,1.3
20101109,0.0,20.61,-4.9,1.19
20101110,0.0,18.88,-4.77,1.22
20101111,0.0,22.47,-4.46,1.83
20101112,0.03,28.64,-6.91,2.16
20101113,0.0,32.75,-8.89,1.84
20101114,0.0,32.41,-9.01,1.7
20101115,0.0,35.94,-9.79,2.0
20101116,0.0,41.95,-10.36,1.72
20101117,0.0,33.33,-9.24,1.38
20101118,1.05,52.57,-9.22,1.3
20101119,0.1,56.87,-9.08,1.23
20101120,0.0,37.59,-9.79,1.41
20101121,0.0,41.96,-10.49,2.53
20101122,0.0,40.37,-10.37,2.47
20101123,0.0,44.51,-11.38,1.73
20101124,0.0,43.69,-11.2,2.26
20101125,0.0,63.6,-8.49,2.99
20101126,0.0,52.26,-9.72,2.5
20101127,0.0,43.15,-11.91,2.3
20101128,0.0,33.45,-12.13,1.54
20101129,0.0,23.5,-11.8,1.25
20101130,0.0,19.9,-11.06,1.38
20101201,0.0,23.81,-11.35,1.54
20101202,0.0,26.8,-12.36,1.26
20101203,0.0,23.37,-11.46,1.53
20101204,0.0,35.95,-12.29,2.09
20101205,0.0,45.07,-13.97,2.14
20101206,0.0,36.98,-13.25,1.82
20101207,0.0,29.43,-13.05,2.14
20101208,0.0,24.94,-13.08,2.35
20101209,0.0,37.79,-13.11,1.67
20101210,0.0,42.33,-12.31,1.09
20101211,0.0,30.27,-13.25,1.44
20101212,0.0,21.85,-12.27,1.47
20101213,0.0,42.98,-11.55,1.36
20101214,0.0,27.67,-13.32,1.18
20101215,0.0,24.44,-12.82,1.85
20101216,0.0,32.51,-13.38,2.45
20101217,0.0,45.3,-15.84,2.67
20101218,0.0,48.22,-16.92,2.16
20101219,0.0,28.55,-16.39,1.35
20101220,0.0,30.57,-13.84,1.63
20101221,0.0,28.11,-13.71,1.96
20101222,0.0,46.09,-15.54,2.74
20101223,0.0,51.26,-16.09,2.49
20101224,0.0,41.66,-16.04,1.3
20101225,0.0,29.12,-15.55,1.69
20101226,0.0,41.64,-15.21,1.92
20101227,0.0,43.51,-16.11,2.07
20101228,0.0,48.97,-15.94,2.17
20101229,2.94,65.71,-12.99,2.06
20101230,7.29,70.73,-13.13,1.26
20101231,1.34,68.04,-15.93,1.46
20110101,0.01,45.94,-19.25,1.53
20110102,0.0,31.3,-18.14,1.54
20110103,0.01,37.12,-17.86,1.86
20110104,0.06,41.29,-17.01,2.65
20110105,0.0,42.14,-20.39,2.29
20110106,0.0,50.39,-17.89,2.48
20110107,0.0,65.93,-16.58,2.75
20110108,0.0,58.33,-17.95,2.67
20110109,0.0,49.64,-19.63,1.73
20110110,0.0,40.96,-21.06,1.71
20110111,0.07,61.91,-16.92,2.89
20110112,0.01,55.57,-19.56,2.53
20110113,0.16,59.19,-21.07,1.98
20110114,4.75,67.74,-20.09,2.97
20110115,2.47,65.12,-18.1,3.01
20110116,0.02,55.65,-22.3,1.51
20110117,0.0,65.86,-18.48,2.52
20110118,0.0,66.4,-19.47,2.48
20110119,0.0,56.31,-22.2,1.91
20110120,0.0,62.77,-17.64,2.17
20110121,0.0,64.98,-17.51,2.68
20110122,0.0,58.28,-22.17,2.19
20110123,0.0,53.42,-22.77,2.01
20110124,0.0,53.33,-23.02,1.96
20110125,0.01,55.28,-22.6,1.73
20110126,0.01,56.04,-21.42,1.12
20110127,0.0,54.31,-20.88,1.74
20110128,0.0,65.72,-18.63,1.74
20110129,0.04,69.38,-16.46,1.66
20110130,0.32,71.73,-16.85,1.59
20110131,0.0,61.56,-18.42,2.32
20110201,0.0,50.91,-17.02,1.34
20110202,0.0,45.68,-14.93,1.13
20110203,0.04,73.76,-13.54,2.03
20110204,0.07,75.94,-11.69,2.94
20110205,0.13,63.37,-13.23,4.2
20110206,1.24,69.79,-12.41,4.5
20110207,4.79,69.03,-11.18,5.92
20110208,0.04,50.42,-18.48,2.4
20110209,0.0,56.99,-19.97,2.71
20110210,0.02,49.59,-17.47,1.59
20110211,0.03,67.07,-15.46,1.6
20110212,0.31,78.77,-15.4,2.16
20110213,5.17,77.21,-13.25,2.96
20110214,2.02,63.23,-16.36,3.26
20110215,1.51,72.9,-18.9,2.17
20110216,0.81,68.25,-17.64,2.0
20110217,0.06,68.88,-21.2,1.59
20110218,0.14,64.66,-20.91,1.79
20110219,0.31,68.75,-17.52,2.57
20110220,0.01,70.53,-19.85,2.62
20110221,0.0,68.91,-19.28,1.61
20110222,0.0,69.36,-18.25,2.22
20110223,0.33,71.8,-17.57,2.92
20110224,0.42,67.5,-17.11,2.93
20110225,0.96,65.72,-18.26,2.88
20110226,0.23,66.4,-19.32,3.58
20110227,0.01,61.5,-20.7,2.94
20110228,0.19,70.77,-19.25,2.57
20110301,0.17,69.77,-14.58,3.43
20110302,0.86,73.78,-15.09,3.17
20110303,1.64,73.03,-12.53,3.6
20110304,0.26,68.13,-15.39,5.16
20110305,0.0,71.78,-19.43,3.19
20110306,0.0,66.59,-17.49,2.49
20110307,0.0,72.09,-17.6,2.83
20110308,0.0,61.97,-15.83,1.91
20110309,0.0,63.83,-14.69,1.35
20110310,0.03,49.58,-14.79,1.46
20110311,0.01,44.09,-15.09,1.53
20110312,0.0,48.74,-13.71,2.05
20110313,0.0,49.93,-11.57,1.23
20110314,0.0,37.23,-9.89,1.54
20110315,0.0,28.1,-7.96,1.43
20110316,0.0,43.02,-7.33,2.64
20110317,0.0,57.05,-7.15,4.83
20110318,0.56,62.09,-7.23,5.05
20110319,3.91,62.02,-7.4,6.19
20110320,1.52,56.56,-12.17,4.85
20110321,0.0,49.9,-11.83,2.78
20110322,0.0,57.66,-11.35,2.9
20110323,0.0,55.71,-9.67,2.27
20110324,0.0,52.88,-8.94,1.7
20110325,0.0,45.45,-7.85,1.48
20110326,0.0,50.06,-7.05,2.12
20110327,0.3,49.98,-6.52,1.78
20110328,1.44,58.98,-6.75,2.82
20110329,1.31,53.36,-7.35,4.05
20110330,0.24,48.77,-8.66,3.39
20110331,0.03,42.51,-8.96,2.57
20110401,0.62,48.52,-8.62,3.16
20110402,0.24,37.98,-10.38,3.73
20110403,0.51,52.01,-11.95,3.36
20110404,1.05,52.6,-12.72,4.18
20110405,0.55,60.97,-11.31,4.85
20110406,0.22,57.54,-11.4,3.3
20110407,0.02,46.3,-10.91,1.95
20110408,0.0,33.3,-9.09,1.55
20110409,0.01,50.71,-7.4,2.16
20110410,2.71,57.82,-6.18,1.69
20110411,1.38,59.86,-5.99,2.69
20110412,0.19,62.61,-4.95,2.87
20110413,0.0,56.6,-5.08,1.9
20110414,0.0,40.09,-5.19,1.6
20110415,0.32,34.27,-3.18,1.79
20110416,0.5,46.34,-2.69,2.6
20110417,6.35,61.36,-3.12,3.8
20110418,1.58,56.04,-5.32,2.05
20110419,0.8,52.6,-5.73,2.32
20110420,0.07,55.64,-5.93,2.53
20110421,0.0,49.21,-5.38,2.08
20110422,0.17,33.13,-4.42,2.5
20110423,0.0,24.38,-3.57,2.42
20110424,0.0,22.75,-1.3,1.97
20110425,0.0,20.12,0.32,1.5
20110426,0.0,22.64,0.88,1.3
20110427,0.0,28.0,0.87,1.92
20110428,0.01,32.29,0.37,2.01
20110429,0.04,42.54,-0.63,2.45
20110430,0.0,46.19,-1.33,2.73
20110501,0.71,52.71,-1.76,1.58
20110502,0.7,23.96,0.02,2.24
20110503,0.01,17.57,0.58,1.35
20110504,0.11,28.21,1.1,1.63
20110505,0.75,46.53,0.77,2.07
20110506,0.5,48.14,0.34,3.02
20110507,0.06,46.98,-1.54,2.77
20110508,0.0,41.73,-1.91,2.77
20110509,0.13,37.94,0.09,2.35
20110510,0.13,46.9,-0.52,2.3
20110511,0.02,39.16,0.31,2.49
20110512,0.48,43.32,-0.34,3.25
20110513,0.29,44.86,-1.9,2.91
20110514,0.0,21.49,-0.3,1.91
20110515,0.0,12.4,1.78,1.52
20110516,0.0,14.34,3.08,1.4
20110517,0.02,19.69,3.24,1.95
20110518,0.01,35.92,2.49,2.19
20110519,0.04,40.01,2.55,2.67
20110520,0.3,51.7,1.14,3.74
20110521,0.12,49.58,0.72,3.62
20110522,0.04,39.89,-0.41,3.38
20110523,0.0,25.75,0.19,2.3
20110524,0.0,33.95,2.02,2.7
20110525,0.23,41.45,2.63,2.13
20110526,1.06,43.13,3.31,2.6
20110527,0.69,45.73,2.56,2.43
20110528,0.0,37.34,3.25,2.32
20110529,0.33,30.01,3.54,2.25
20110530,1.58,38.59,2.16,2.52
20110531,1.71,33.54,1.97,2.9
20110601,1.06,49.1,-0.0,2.98
20110602,0.36,51.19,-1.62,3.4
20110603,0.0,40.58,-0.13,2.78
20110604,0.0,29.31,1.72,1.74
20110605,0.23,34.62,3.05,2.15
20110606,0.18,42.18,2.18,2.96
20110607,0.62,29.79,1.74,2.01
20110608,0.75,33.12,2.45,1.57
20110609,5.43,48.76,1.12,1.58
20110610,2.21,44.74,2.76,1.93
20110611,2.06,34.72,4.29,1.89
20110612,0.01,49.6,4.43,2.34
20110613,0.0,50.53,3.9,2.52
20110614,0.21,39.07,3.67,2.66
20110615,0.01,28.18,4.67,1.85
20110616,0.8,29.84,6.45,2.38
20110617,0.24,45.52,5.98,2.5
20110618,0.11,49.98,4.97,2.95
20110619,0.7,39.31,5.22,2.26
20110620,0.76,45.94,5.6,2.44
20110621,0.0,27.23,6.68,2.11
20110622,0.36,26.67,8.44,2.04
20110623,0.77,43.33,8.21,2.2
20110624,0.22,36.68,9.1,2.0
20110625,0.8,32.04,9.65,2.14
20110626,0.07,32.69,10.21,2.06
20110627,0.42,35.22,8.69,2.46
20110628,0.88,46.84,7.92,2.62
20110629,0.51,48.48,6.85,3.31
20110630,0.11,48.5,6.59,2.78
20110701,0.26,51.53,5.86,3.1
20110702,0.07,44.55,6.21,2.81
20110703,0.07,47.89,6.06,2.4
20110704,0.0,39.85,6.86,2.61
20110705,0.23,34.94,7.31,2.45
20110706,0.65,32.15,8.35,1.97
20110707,1.25,34.23,9.08,2.36
20110708,1.27,45.69,7.81,3.07
20110709,0.75,42.69,6.45,3.18
20110710,0.2,40.33,6.12,2.71
20110711,0.05,35.45,7.08,2.35
20110712,0.0,31.88,8.05,1.73
20110713,1.26,27.76,9.5,1.9
20110714,1.64,31.26,9.67,1.94
20110715,4.2,54.05,7.91,2.17
20110716,0.3,53.52,7.04,2.64
20110717,0.51,43.68,7.74,2.39
20110718,0.0,40.15,8.2,1.98
20110719,0.26,40.33,9.23,2.21
20110720,0.26,38.28,8.9,2.39
20110721,0.02,42.52,9.45,2.18
20110722,0.21,41.34,10.24,2.14
20110723,3.04,48.7,11.03,2.14
20110724,3.65,52.79,11.67,1.63
20110725,7.4,59.76,10.88,2.2
20110726,1.19,62.94,10.12,2.39
20110727,0.37,51.83,9.25,2.52
20110728,1.58,50.43,8.32,2.29
20110729,0.44,49.96,7.52,2.67
20110730,0.0,45.29,7.23,2.34
20110731,0.46,41.69,7.22,2.51
20110801,0.0,41.5,7.39,2.38
20110802,0.06,41.79,7.4,2.06
20110803,0.01,29.3,7.73,1.79
20110804,0.58,25.93,9.25,1.51
20110805,0.32,33.08,9.66,1.12
20110806,0.49,31.52,11.13,1.6
20110807,1.37,49.89,8.71,1.33
20110808,1.41,49.02,9.16,1.66
20110809,2.8,53.82,8.88,2.01
20110810,2.44,56.89,8.3,2.04
20110811,1.63,54.5,7.81,2.33
20110812,4.97,51.35,6.68,2.48
20110813,1.62,61.28,5.03,2.34
20110814,2.09,62.48,5.84,2.37
20110815,1.93,70.5,4.7,1.93
20110816,2.7,60.97,4.92,2.55
20110817,0.03,53.37,5.67,1.7
20110818,0.37,49.34,6.25,2.18
20110819,0.24,48.55,6.71,1.85
20110820,0.02,43.6,7.54,1.89
20110821,0.0,39.8,9.14,1.79
20110822,0.28,26.95,9.85,1.79
20110823,1.75,28.07,10.37,1.62
20110824,2.05,26.8,10.76,1.37
20110825,0.08,34.25,10.35,1.82
20110826,1.94,51.17,9.68,1.94
20110827,3.9,50.54,8.5,2.13
20110828,1.07,58.15,7.24,1.75
20110829,0.07,55.99,7.26,2.04
20110830,0.07,49.19,7.51,1.98
20110831,1.03,42.09,7.88,1.83
20110901,0.04,46.34,7.29,1.77
20110902,2.13,51.22,6.86,1.73
20110903,0.51,50.06,6.92,1.89
20110904,0.22,58.28,6.28,1.43
20110905,0.34,61.08,6.41,1.67
20110906,0.41,47.92,7.33,1.54
20110907,0.09,32.92,7.95,1.5
20110908,1.27,42.81,7.84,1.29
20110909,1.77,61.79,6.52,1.65
20110910,0.14,56.41,6.8,2.04
20110911,0.12,52.1,6.57,1.92
20110912,0.14,46.67,6.43,1.91
20110913,0.21,33.98,7.17,1.43
20110914,1.06,57.27,6.04,2.16
20110915,4.24,63.17,4.6,2.35
20110916,2.31,68.61,2.78,2.61
20110917,0.13,52.85,2.96,1.45
20110918,0.01,47.88,1.79,2.25
20110919,0.01,44.11,1.38,2.33
20110920,0.0,37.79,0.33,2.2
20110921,0.0,33.1,0.66,1.94
20110922,0.0,33.6,0.39,1.96
20110923,0.0,34.35,-0.12,2.04
20110924,0.0,32.42,-0.17,1.95
20110925,0.0,29.79,0.52,1.92
20110926,0.0,44.05,-0.17,2.13
20110927,0.0,38.72,-0.45,1.55
20110928,0.0,22.98,0.33,1.8
20110929,0.0,31.17,0.54,1.69
20110930,0.0,38.05,0.42,1.73
20111001,0.0,34.99,0.23,1.58
20111002,0.0,20.27,-0.03,1.88
20111003,0.0,12.53,1.04,1.55
20111004,0.0,17.04,1.51,1.91
20111005,0.73,32.83,0.13,2.15
20111006,0.34,46.79,-1.09,2.3
20111007,0.88,46.7,-1.85,2.55
20111008,0.87,53.86,-3.31,2.15
20111009,0.0,45.41,-3.25,1.91
20111010,0.0,31.64,-2.33,1.6
20111011,0.0,25.18,-0.73,1.51
20111012,0.0,17.6,0.33,1.62
20111013,0.0,28.89,-0.14,2.05
20111014,0.0,38.12,-2.47,2.86
20111015,0.0,25.93,-3.15,1.82
20111016,0.0,28.95,-3.25,2.0
20111017,0.0,34.83,-3.4,1.83
20111018,0.0,42.05,-4.05,2.2
20111019,0.0,35.09,-3.98,1.77
20111020,0.0,34.5,-5.28,2.53
20111021,0.0,39.59,-5.51,1.94
20111022,2.53,47.35,-5.4,2.0
20111023,1.23,49.32,-6.04,2.9
20111024,0.05,35.57,-7.57,2.54
20111025,0.0,37.33,-7.78,2.0
20111026,0.0,33.22,-7.1,1.42
20111027,0.0,22.23,-5.9,1.57
20111028,0.0,25.62,-5.6,1.99
20111029,0.0,41.58,-6.33,2.14
20111030,0.0,42.56,-6.31,2.22
20111031,0.0,46.59,-6.86,1.91
20111101,0.0,49.01,-7.32,2.19
20111102,0.0,45.41,-8.25,2.13
20111103,0.01,41.08,-7.91,2.31
20111104,2.29,48.01,-8.71,2.55
20111105,0.76,49.29,-9.73,2.66
20111106,0.0,39.67,-9.51,1.14
20111107,0.0,23.26,-6.9,1.23
20111108,0.14,35.38,-5.7,1.99
