,PRECTOT,RH2M,T2M,WS2M
20100315,0.0,56.94,26.88,3.41
20100316,0.0,55.57,27.49,2.68
20100317,0.0,47.53,28.66,2.07
20100318,0.0,42.77,29.95,2.29
20100319,0.0,39.05,30.55,2.91
20100320,0.0,42.04,30.29,3.32
20100321,0.0,41.25,29.69,3.76
20100322,0.0,48.02,28.23,3.89
20100323,0.0,54.85,27.6,3.82
20100324,0.0,65.44,27.56,3.37
20100325,0.0,62.87,27.36,3.21
20100326,0.0,60.6,27.12,3.3
20100327,0.0,56.87,27.37,2.95
20100328,0.0,50.22,28.19,3.4
20100329,0.0,54.62,27.43,3.83
20100330,0.0,62.26,27.79,4.89
20100331,0.0,62.98,27.89,4.66
20100401,0.0,61.14,28.5,4.24
20100402,0.0,59.54,28.97,4.38
20100403,0.0,59.29,28.24,3.76
20100404,0.0,52.13,28.49,2.85
20100405,0.0,44.3,28.38,2.83
20100406,0.0,49.67,29.04,2.65
20100407,0.0,51.48,30.12,3.17
20100408,0.0,48.99,30.31,3.79
20100409,0.0,48.25,30.34,3.53
20100410,0.0,55.53,29.15,3.97
20100411,0.0,59.29,29.35,4.07
20100412,0.0,53.77,30.17,4.32
20100413,0.0,56.3,30.52,4.19
20100414,0.0,48.45,31.27,4.02
20100415,0.0,49.78,31.47,3.67
20100416,0.0,52.34,31.45,3.35
20100417,0.0,53.53,31.02,4.11
20100418,0.0,60.1,31.03,4.43
20100419,0.0,59.66,30.73,4.97
20100420,0.0,58.55,30.73,5.19
20100421,0.0,66.91,29.91,4.66
20100422,0.0,57.96,30.71,3.67
20100423,0.0,52.38,31.27,4.01
20100424,0.0,54.47,30.3,4.51
20100425,0.0,57.11,30.33,4.01
20100426,0.0,59.4,30.77,3.48
20100427,0.0,55.34,31.76,3.88
20100428,0.0,54.37,31.61,4.4
20100429,0.0,57.66,31.27,3.67
20100430,0.0,54.47,31.59,3.4
20100501,0.0,54.55,31.24,3.34
20100502,0.02,56.17,31.71,4.1
20100503,0.02,58.82,31.38,4.42
20100504,0.0,62.52,30.81,4.6
20100505,0.0,63.83,30.55,5.07
20100506,0.0,60.11,31.4,4.77
20100507,0.0,58.26,31.59,4.36
20100508,0.0,56.41,32.06,4.42
20100509,0.0,54.69,32.04,4.51
20100510,0.0,56.5,31.1,4.55
20100511,0.0,52.6,31.46,4.44
20100512,0.0,53.94,31.69,4.41
20100513,0.0,61.61,31.36,4.37
20100514,0.0,65.25,30.6,4.83
20100515,0.0,68.79,30.47,4.74
20100516,0.0,67.08,30.75,4.69
20100517,0.0,62.46,31.15,4.41
20100518,0.0,56.2,31.85,4.5
20100519,0.0,56.46,32.32,4.89
20100520,0.0,57.95,32.8,5.29
20100521,0.0,59.98,32.75,5.29
20100522,0.0,60.54,32.51,5.45
20100523,0.0,60.97,32.15,5.78
20100524,0.0,68.37,31.25,5.84
20100525,0.0,68.71,31.21,7.03
20100526,0.0,71.26,31.13,7.84
20100527,0.0,68.29,31.45,7.72
20100528,0.0,67.61,31.36,7.41
20100529,0.0,65.17,31.31,6.36
20100530,0.0,62.57,31.23,5.23
20100531,0.02,61.11,31.13,4.06
20100601,0.11,65.17,31.78,4.66
20100602,5.52,66.78,31.25,5.94
20100603,1.27,64.49,31.55,4.84
20100604,0.12,65.94,31.57,6.16
20100605,0.77,64.91,31.67,6.36
20100606,26.26,71.9,30.82,8.63
20100607,22.53,75.56,30.19,6.9
20100608,0.91,68.38,30.65,4.07
20100609,0.11,66.57,30.5,3.29
20100610,0.06,64.63,31.07,2.88
20100611,0.0,69.51,30.79,3.66
20100612,0.0,71.3,30.92,4.28
20100613,0.0,79.43,29.85,4.12
20100614,0.01,75.52,30.3,4.27
20100615,2.23,67.93,31.05,1.62
20100616,1.59,66.39,31.22,2.05
20100617,2.33,66.46,31.19,4.16
20100618,0.06,74.22,29.99,4.28
20100619,0.12,75.2,30.1,4.68
20100620,0.04,76.17,30.16,4.29
20100621,0.01,76.86,30.21,3.85
20100622,0.75,81.27,29.95,4.77
20100623,0.23,77.33,30.17,5.56
20100624,0.08,73.54,30.72,6.37
20100625,0.1,74.52,30.78,5.08
20100626,0.02,71.07,30.98,3.93
20100627,1.8,71.5,30.88,3.94
20100628,0.13,74.21,30.36,4.93
20100629,0.01,70.39,30.77,5.84
20100630,0.13,68.39,30.86,6.01
20100701,0.26,66.89,31.34,4.91
20100702,0.79,68.23,30.7,3.7
20100703,10.95,75.9,29.47,2.51
20100704,49.55,86.0,27.85,3.87
20100705,11.52,88.25,27.46,3.53
20100706,25.04,83.73,28.7,4.18
20100707,21.41,84.45,28.88,3.33
20100708,37.08,86.64,28.9,4.02
20100709,15.29,83.61,29.17,5.36
20100710,7.43,84.33,28.78,5.52
20100711,0.81,80.35,29.07,6.12
20100712,0.8,78.99,29.19,6.97
20100713,0.58,79.03,29.35,6.46
20100714,2.0,80.1,29.01,4.83
20100715,11.07,82.01,28.65,4.47
20100716,7.94,84.15,28.53,4.1
20100717,9.36,88.03,28.17,3.37
20100718,1.34,84.52,29.04,3.55
20100719,10.02,87.85,28.66,4.42
20100720,18.95,88.23,28.5,4.52
20100721,32.54,90.07,28.35,4.45
20100722,61.33,90.02,28.2,5.4
20100723,25.17,88.9,27.8,5.05
20100724,5.54,85.02,27.99,6.32
20100725,6.74,84.89,27.72,6.73
20100726,28.65,89.16,26.95,6.01
20100727,12.67,86.95,27.46,5.64
20100728,2.22,84.67,28.01,5.22
20100729,14.58,85.62,27.78,4.5
20100730,4.46,84.58,28.02,2.88
20100731,24.21,92.07,27.36,3.1
20100801,101.76,90.6,27.08,3.23
20100802,84.49,90.47,27.19,4.31
20100803,31.6,88.89,27.36,6.88
20100804,4.86,86.42,27.48,5.48
20100805,0.11,85.22,27.55,4.57
20100806,0.31,85.9,27.41,4.09
20100807,14.41,89.78,26.7,4.32
20100808,25.07,90.67,26.46,5.09
20100809,8.29,86.08,26.79,5.05
20100810,3.53,86.72,27.62,4.03
20100811,4.27,86.43,27.92,4.24
20100812,0.96,85.67,27.86,3.62
20100813,0.77,85.24,27.7,3.02
20100814,0.44,86.5,27.62,3.03
20100815,7.38,87.1,27.91,2.84
20100816,3.63,87.03,28.13,2.67
20100817,0.35,87.15,28.11,3.65
20100818,13.88,86.04,27.72,4.81
20100819,5.09,84.7,27.89,3.9
20100820,0.15,84.39,27.75,3.87
20100821,0.71,86.38,27.17,3.79
20100822,0.61,85.78,27.42,4.05
20100823,1.21,85.87,27.79,4.79
20100824,1.2,85.79,27.7,4.93
20100825,1.29,85.09,27.67,4.01
20100826,13.3,86.95,27.21,2.43
20100827,25.17,89.79,27.48,3.61
20100828,19.91,89.6,27.94,3.79
20100829,64.69,91.37,27.06,5.35
20100830,42.43,91.65,26.67,5.57
20100831,35.02,92.07,26.49,4.67
20100901,22.5,88.48,26.89,3.86
20100902,3.01,88.35,27.26,4.59
20100903,12.78,89.73,27.33,5.06
20100904,6.33,88.34,27.31,4.54
20100905,3.33,88.54,27.49,3.86
20100906,5.57,90.77,27.33,3.81
20100907,16.87,90.82,26.99,3.48
20100908,3.08,86.33,27.23,3.0
20100909,39.61,88.09,26.78,3.1
20100910,17.47,88.88,26.42,4.62
20100911,16.99,91.32,26.88,5.59
20100912,11.28,88.74,27.31,4.0
20100913,1.4,85.74,27.38,3.6
20100914,3.08,83.67,27.33,2.7
20100915,1.0,82.88,27.21,2.29
20100916,0.04,83.33,26.97,2.75
20100917,0.03,84.01,26.72,3.14
20100918,0.0,82.61,25.98,2.82
20100919,0.0,71.67,27.19,1.06
20100920,0.0,70.69,28.47,1.19
20100921,0.0,74.95,28.28,1.13
20100922,0.0,77.42,27.86,1.48
20100923,0.0,81.16,27.19,2.14
20100924,0.0,76.27,26.36,1.85
20100925,0.0,77.31,26.03,2.07
20100926,0.0,74.64,26.64,2.02
20100927,0.0,74.09,27.14,1.44
20100928,0.01,80.89,28.03,2.13
20100929,5.52,78.65,27.83,1.37
20100930,0.99,81.11,27.95,2.06
20101001,0.01,80.75,27.62,2.41
20101002,0.0,73.02,28.15,1.78
20101003,0.0,72.74,28.27,2.01
20101004,0.0,71.92,28.46,1.75
20101005,0.0,71.37,29.34,1.47
20101006,0.0,68.09,29.3,1.78
20101007,0.0,68.01,28.22,2.27
20101008,0.0,76.08,27.34,2.51
20101009,0.03,81.89,27.13,3.16
20101010,4.16,82.99,27.18,3.31
20101011,1.91,78.61,27.36,2.73
20101012,2.52,73.32,27.71,1.28
20101013,0.33,73.43,27.62,1.56
20101014,1.24,76.52,27.8,1.82
20101015,0.41,76.68,28.11,1.7
20101016,0.0,77.23,27.68,2.86
20101017,0.0,79.13,27.22,3.65
20101018,0.01,77.6,27.77,2.86
20101019,0.46,76.33,28.56,2.1
20101020,0.7,75.6,28.94,1.82
20101021,0.01,72.8,29.0,1.39
20101022,0.01,77.47,27.5,2.54
20101023,0.76,80.1,26.21,2.54
20101024,0.79,74.07,25.96,1.62
20101025,0.0,68.87,26.03,1.77
20101026,0.0,68.25,26.73,2.04
20101027,0.0,66.53,27.36,1.93
20101028,0.02,66.65,27.59,1.43
20101029,0.05,66.02,27.47,1.55
20101030,0.0,66.34,26.24,3.0
20101031,0.0,64.4,25.76,3.79
20101101,0.0,64.67,25.19,3.5
20101102,0.0,62.11,25.07,2.98
20101103,0.0,60.23,24.52,3.1
20101104,0.0,58.99,24.85,2.52
20101105,0.0,63.78,25.85,2.22
20101106,0.0,64.61,26.75,2.23
20101107,0.0,59.34,25.7,3.46
20101108,0.0,66.04,24.66,4.43
20101109,1.72,77.15,26.37,4.23
20101110,4.06,82.02,25.97,4.89
20101111,13.44,85.77,26.2,2.86
20101112,6.07,82.7,26.66,2.11
20101113,5.13,80.65,26.66,1.7
20101114,6.92,75.72,27.13,1.07
20101115,5.36,76.46,26.74,2.15
20101116,15.69,78.0,26.07,2.79
20101117,8.78,76.96,25.49,3.25
20101118,0.16,75.9,25.48,3.36
20101119,0.0,66.83,24.56,3.46
20101120,0.0,57.86,23.64,2.73
20101121,2.54,57.19,24.12,2.52
20101122,28.19,87.14,23.74,3.62
20101123,13.01,87.05,23.96,4.32
20101124,0.29,84.58,23.43,4.61
20101125,0.0,74.16,23.39,3.47
20101126,0.0,65.85,22.34,3.25
20101127,0.0,58.88,21.8,2.99
20101128,0.0,55.9,21.19,3.09
20101129,0.0,68.96,21.89,3.2
20101130,0.0,68.66,22.48,3.44
20101201,0.0,60.95,21.58,2.66
20101202,0.0,58.94,21.17,3.24
20101203,0.0,68.73,21.32,3.19
20101204,0.0,64.37,21.11,3.24
20101205,0.0,66.93,21.57,3.45
20101206,0.0,70.76,22.05,3.59
20101207,0.0,68.02,21.26,4.22
20101208,0.0,64.07,20.1,4.21
20101209,0.0,58.31,18.69,3.42
20101210,0.0,52.99,17.97,2.89
20101211,0.0,46.74,17.96,2.29
20101212,0.0,57.03,18.84,2.05
20101213,0.0,69.9,21.54,1.7
20101214,0.0,64.63,20.97,2.0
20101215,0.0,58.76,19.72,2.97
20101216,0.0,57.05,19.89,2.42
20101217,0.0,52.46,20.39,2.38
20101218,0.0,52.24,20.11,2.64
20101219,0.0,52.29,19.84,3.38
20101220,0.0,56.9,19.57,3.39
20101221,0.0,52.47,19.77,2.45
20101222,0.0,63.7,20.52,2.2
20101223,0.0,67.18,21.49,1.9
20101224,0.0,61.87,21.09,1.66
20101225,0.0,56.29,19.4,2.88
20101226,0.0,51.58,19.25,2.38
20101227,0.0,56.03,19.47,2.68
20101228,0.0,61.96,19.72,2.22
20101229,0.0,64.87,20.01,2.43
20101230,0.0,63.9,19.26,2.94
20101231,0.0,51.78,18.61,2.31
20110101,0.0,47.18,17.86,3.33
20110102,0.0,47.86,17.83,3.75
20110103,0.0,50.1,18.51,4.19
20110104,0.0,51.82,19.16,4.35
20110105,0.0,51.72,18.69,4.44
20110106,0.0,51.76,18.16,3.67
20110107,0.0,53.23,18.18,3.43
20110108,0.0,52.08,17.96,3.07
20110109,0.0,48.37,17.87,4.17
20110110,0.0,50.03,17.5,4.06
20110111,0.0,46.93,18.24,2.99
20110112,0.0,58.73,19.72,2.43
20110113,0.0,74.47,20.73,2.53
20110114,0.0,80.09,20.69,2.93
20110115,0.0,59.87,19.71,2.94
20110116,0.0,37.59,17.95,3.53
20110117,0.0,44.96,18.57,2.85
20110118,0.0,66.51,20.92,2.34
20110119,0.0,53.42,21.17,2.86
20110120,0.0,41.78,21.12,2.26
20110121,0.0,49.1,21.28,2.73
20110122,0.0,62.86,21.26,2.64
20110123,0.0,60.05,21.81,2.46
20110124,0.0,53.08,21.78,2.81
20110125,0.0,48.31,20.99,3.25
20110126,0.0,41.52,19.83,4.47
20110127,0.0,42.43,19.35,4.37
20110128,0.0,41.64,19.73,3.83
20110129,0.0,64.94,20.74,3.02
20110130,0.0,61.5,21.58,2.93
20110131,0.0,45.74,21.24,4.48
20110201,0.0,46.25,21.65,3.52
20110202,0.0,42.21,22.97,2.57
20110203,0.0,44.72,23.67,2.06
20110204,0.0,56.19,23.11,2.64
20110205,0.0,65.9,22.15,2.98
20110206,0.0,69.23,21.94,3.11
20110207,0.0,70.9,22.87,3.77
20110208,0.0,67.89,22.03,2.62
20110209,0.0,50.62,21.69,2.42
20110210,0.0,35.88,22.94,2.03
20110211,0.0,43.23,23.28,2.52
20110212,0.0,60.54,23.51,2.32
20110213,0.01,70.77,23.05,3.12
20110214,0.24,71.06,23.37,3.67
20110215,0.04,61.73,22.06,3.51
20110216,0.0,57.25,21.16,2.77
20110217,0.0,54.07,21.63,2.63
20110218,0.0,59.09,21.85,2.79
20110219,0.0,58.18,22.56,3.17
20110220,0.0,58.54,22.95,4.16
20110221,0.0,42.26,22.31,4.51
20110222,0.0,40.6,22.44,3.81
20110223,0.0,45.43,23.1,3.34
20110224,0.0,50.37,23.41,2.99
20110225,0.0,56.59,23.59,3.13
20110226,0.0,55.73,23.71,3.3
20110227,0.0,39.16,24.24,4.0
20110228,0.0,35.32,24.56,3.56
20110301,0.0,37.68,25.43,2.85
20110302,0.0,40.47,25.75,2.61
20110303,0.0,53.05,24.81,2.57
20110304,0.0,62.93,23.98,3.28
20110305,0.0,55.19,24.82,3.21
20110306,0.0,42.32,25.74,2.91
20110307,0.0,36.98,26.75,3.41
20110308,0.0,48.28,25.38,4.17
20110309,0.0,53.54,24.53,3.93
20110310,0.0,41.31,24.53,3.0
20110311,0.0,29.14,25.2,3.7
20110312,0.0,28.66,25.73,2.96
20110313,0.0,36.31,26.43,3.32
20110314,0.0,47.08,26.8,3.23
20110315,0.0,47.57,27.93,2.69
20110316,0.0,41.55,29.16,2.5
20110317,0.0,37.47,29.17,2.05
20110318,0.0,47.42,27.98,2.69
20110319,0.0,56.94,26.42,3.92
20110320,0.0,59.74,26.46,3.87
20110321,0.0,58.67,26.17,3.12
20110322,0.0,60.87,25.98,3.48
20110323,0.0,58.73,26.25,3.01
20110324,0.0,52.27,26.84,3.04
20110325,0.0,49.88,27.68,3.49
20110326,0.0,44.87,28.49,3.75
20110327,0.0,42.19,28.63,3.48
20110328,0.0,50.09,27.8,3.66
20110329,0.0,57.2,27.23,3.75
20110330,0.0,54.99,27.52,3.2
20110331,0.0,60.37,26.54,3.79
20110401,0.0,58.35,26.96,3.69
20110402,0.0,54.57,27.23,3.75
20110403,0.0,45.9,27.08,3.57
20110404,0.0,41.09,27.32,3.83
20110405,0.0,38.35,28.25,3.95
20110406,0.0,38.77,29.15,3.34
20110407,0.0,42.27,28.8,3.09
20110408,0.0,49.12,28.95,3.31
20110409,0.0,51.87,28.83,3.76
20110410,0.0,56.07,27.94,3.41
20110411,0.0,58.57,27.5,3.7
20110412,0.0,58.73,27.72,3.49
20110413,0.0,57.03,28.89,4.1
20110414,0.0,58.65,29.33,4.07
20110415,0.0,55.51,30.25,3.24
20110416,0.0,56.23,30.16,3.52
20110417,0.0,56.31,29.84,4.0
20110418,0.0,57.08,29.87,3.96
20110419,0.0,52.66,29.78,3.44
20110420,0.0,53.45,29.82,3.87
20110421,0.0,46.32,30.92,3.72
20110422,0.0,45.24,30.48,4.16
20110423,0.0,47.0,30.51,4.33
20110424,0.0,49.46,30.11,4.6
20110425,0.0,49.92,29.74,4.87
20110426,0.0,54.62,29.5,4.91
20110427,0.0,57.57,29.7,5.37
20110428,0.0,59.7,29.45,5.39
20110429,0.0,61.04,29.4,4.9
20110430,0.0,57.31,30.11,4.26
20110501,0.0,56.81,30.35,4.69
20110502,0.0,58.65,29.56,5.1
20110503,0.0,63.4,29.28,5.62
20110504,0.0,65.32,29.41,5.58
20110505,0.0,64.79,29.51,4.93
20110506,0.0,64.63,29.04,4.72
20110507,0.0,58.37,30.12,4.38
20110508,0.0,62.96,29.88,4.4
20110509,0.0,60.07,29.91,4.73
20110510,0.0,63.46,29.53,5.19
20110511,0.0,63.15,29.33,5.65
20110512,0.0,65.21,29.46,6.04
20110513,0.0,66.2,29.91,5.43
20110514,0.0,63.97,29.78,5.07
20110515,0.0,62.67,30.18,4.89
20110516,0.0,65.92,29.69,4.14
20110517,0.0,63.58,30.29,3.98
20110518,0.0,62.7,31.06,4.84
20110519,0.0,63.28,31.16,6.31
20110520,0.0,70.15,30.55,7.72
20110521,0.0,73.16,30.28,7.88
20110522,0.0,69.73,30.61,6.86
20110523,0.0,68.09,30.96,5.21
20110524,0.0,67.47,30.91,4.7
20110525,0.0,68.45,30.6,4.95
20110526,0.0,60.58,31.4,4.75
20110527,0.0,61.26,31.33,4.76
20110528,0.0,62.12,31.09,5.38
20110529,0.0,61.57,31.15,5.32
20110530,0.0,64.85,31.37,5.47
20110531,0.14,68.71,31.26,6.53
20110601,0.26,69.32,31.0,6.07
20110602,0.18,64.56,31.33,4.11
20110603,0.79,62.65,31.28,2.96
20110604,5.35,63.03,31.25,4.09
20110605,2.59,67.18,31.11,4.57
20110606,0.04,67.44,31.19,4.46
20110607,0.0,66.42,31.63,4.96
20110608,0.01,64.99,32.05,4.08
20110609,0.01,67.16,31.47,5.12
20110610,0.0,67.98,31.29,4.8
20110611,0.0,71.54,30.66,5.11
20110612,0.0,73.91,30.21,4.62
20110613,1.66,70.79,29.87,5.96
20110614,2.01,71.53,30.37,5.45
20110615,1.65,72.67,30.39,6.27
20110616,0.68,72.89,30.5,6.79
20110617,0.03,70.16,30.54,7.66
20110618,0.22,70.75,30.24,7.65
20110619,0.1,71.61,30.2,7.12
20110620,0.0,70.27,30.37,6.88
20110621,0.0,69.48,30.63,6.87
20110622,0.0,70.99,30.1,7.09
20110623,0.0,70.24,30.37,7.08
20110624,0.0,70.33,30.22,7.39
20110625,0.13,70.88,29.94,7.67
20110626,0.71,70.7,29.92,7.39
20110627,0.26,72.64,29.72,7.38
20110628,0.22,73.41,29.56,7.38
20110629,0.43,71.48,29.86,7.29
20110630,0.2,72.23,30.06,7.44
20110701,0.39,71.69,29.75,7.13
20110702,0.33,70.15,29.7,5.86
20110703,0.29,69.77,29.59,5.79
20110704,0.13,67.26,30.02,5.02
20110705,7.16,69.27,29.64,3.52
20110706,4.99,72.36,29.36,2.07
20110707,12.51,77.13,29.03,3.27
20110708,25.84,83.12,28.17,4.95
20110709,46.39,86.73,27.41,5.15
20110710,22.81,84.8,27.75,5.44
20110711,5.7,81.46,28.37,5.51
20110712,0.33,77.32,28.64,6.01
20110713,0.05,78.68,28.32,5.36
20110714,0.72,80.59,28.53,5.64
20110715,1.99,82.48,28.31,4.09
20110716,6.27,83.29,28.41,3.93
20110717,22.33,85.88,28.44,3.25
20110718,28.86,88.91,27.93,4.63
20110719,11.92,87.03,27.67,5.36
20110720,0.09,80.81,28.35,6.62
20110721,0.04,80.06,28.3,6.53
20110722,0.16,79.71,28.25,5.92
20110723,0.13,80.32,28.19,4.96
20110724,1.4,80.05,28.43,3.87
20110725,11.9,84.94,28.1,2.91
20110726,3.31,81.91,28.66,2.44
20110727,9.69,85.97,28.2,3.48
20110728,7.36,84.22,28.28,5.09
20110729,3.64,84.0,28.25,5.1
20110730,6.73,87.24,27.79,5.15
20110731,62.14,88.94,27.19,5.88
20110801,28.64,86.55,27.45,5.11
20110802,6.32,86.03,27.5,4.01
20110803,0.64,85.05,27.61,3.84
20110804,0.08,84.1,28.04,4.05
20110805,0.0,82.74,28.15,4.6
20110806,0.0,83.15,28.0,5.03
20110807,0.0,82.07,28.01,5.36
20110808,0.02,84.49,27.67,4.71
20110809,2.86,86.28,27.58,4.81
20110810,36.1,88.65,26.97,5.7
20110811,48.61,87.86,27.1,6.75
20110812,7.49,85.73,27.24,6.11
20110813,9.96,86.01,27.77,5.16
20110814,13.55,87.16,27.45,6.04
20110815,5.01,85.7,27.48,4.97
20110816,0.89,84.83,27.5,4.59
20110817,0.4,84.1,27.54,4.17
20110818,0.22,85.34,27.28,3.77
20110819,0.13,86.1,27.12,2.82
20110820,0.23,83.94,27.45,2.51
20110821,8.18,85.81,26.89,2.12
20110822,10.2,84.65,27.29,2.8
20110823,1.19,84.34,27.65,3.46
20110824,0.72,84.97,27.59,4.17
20110825,0.93,84.28,27.33,3.98
20110826,9.38,86.8,27.01,4.12
20110827,9.36,86.17,27.15,4.52
20110828,5.6,86.96,27.27,3.95
20110829,60.97,91.4,27.04,4.3
20110830,24.28,87.44,26.96,3.11
20110831,8.39,87.7,27.22,4.19
20110901,2.81,86.68,27.75,3.44
20110902,10.12,90.39,27.3,3.28
20110903,16.42,87.98,27.86,2.46
20110904,18.85,91.4,27.83,3.55
20110905,29.57,92.99,27.33,5.89
20110906,55.96,90.18,27.22,7.35
20110907,12.52,89.14,26.74,5.64
20110908,1.75,87.86,26.84,5.06
20110909,0.62,86.77,27.09,4.42
20110910,0.7,86.67,27.27,3.24
20110911,4.49,88.74,26.69,2.91
20110912,28.67,89.79,26.91,2.29
20110913,3.61,87.07,27.15,2.64
20110914,11.09,86.75,27.2,3.01
20110915,3.39,85.84,26.94,3.46
20110916,7.58,86.56,26.89,3.97
20110917,1.03,84.72,26.59,3.49
20110918,0.28,82.18,26.6,3.53
20110919,0.01,79.33,26.7,2.94
20110920,0.01,77.5,26.61,2.43
20110921,0.01,79.91,26.42,3.09
20110922,0.04,80.29,26.57,2.95
20110923,0.04,79.47,26.73,2.29
20110924,0.13,76.59,26.64,2.29
20110925,0.65,75.26,26.28,2.55
20110926,0.15,72.33,26.2,2.24
20110927,0.0,73.87,26.29,2.03
20110928,0.0,74.05,26.53,2.05
20110929,0.0,74.68,26.59,1.77
20110930,0.0,74.95,26.43,2.01
20111001,0.0,75.9,26.39,2.0
20111002,0.0,77.31,26.15,2.29
20111003,0.0,79.08,25.76,2.63
20111004,0.0,78.99,26.08,2.06
20111005,0.0,73.32,27.08,1.33
20111006,0.0,76.22,27.0,2.41
20111007,0.0,76.11,26.36,2.85
20111008,0.0,76.66,26.56,2.55
20111009,0.0,74.76,27.26,2.45
20111010,0.0,74.95,27.72,2.38
20111011,0.0,78.36,27.3,2.62
20111012,0.0,75.24,27.33,2.57
20111013,0.0,73.83,27.61,2.78
20111014,0.0,72.73,27.93,2.24
20111015,0.0,69.68,28.29,2.24
20111016,0.0,70.58,28.41,1.81
20111017,0.0,73.38,28.19,1.85
20111018,0.0,71.57,28.97,1.49
20111019,0.0,68.72,28.6,1.27
20111020,0.0,64.02,27.74,1.56
20111021,0.0,62.91,27.63,1.04
20111022,0.0,58.86,27.88,1.35
20111023,0.0,60.22,27.15,1.91
20111024,0.0,60.16,26.44,2.59
20111025,0.0,59.9,26.2,2.36
20111026,0.0,59.82,26.21,3.05
20111027,0.0,60.69,26.21,2.64
20111028,0.0,57.8,26.85,2.0
20111029,0.0,60.69,26.68,2.78
20111030,0.0,62.41,26.91,2.18
20111031,0.27,66.36,25.95,1.5
20111101,0.02,63.0,26.94,2.59
20111102,0.0,64.11,26.62,2.25
20111103,0.0,63.03,26.73,2.06
20111104,0.0,64.98,27.64,1.47
20111105,0.0,62.82,27.28,2.28
20111106,0.0,61.07,27.3,2.05
20111107,0.0,61.41,27.95,1.41
20111108,0.0,63.82,27.9,0.86
20111109,0.0,62.44,27.57,1.65
20111110,0.0,58.18,26.58,1.94
20111111,0.0,63.12,26.93,2.03
20111112,0.0,66.47,27.12,2.66
20111113,0.0,68.86,26.96,2.56
20111114,0.0,64.04,26.6,2.44
20111115,0.0,63.44,26.12,2.96
20111116,0.0,58.88,26.05,2.72
20111117,0.0,59.61,25.92,2.29
20111118,0.0,64.38,25.82,2.28
20111119,0.0,64.67,25.83,2.28
20111120,0.0,58.71,25.8,2.79
20111121,0.0,50.6,25.58,3.2
20111122,0.0,51.07,25.48,2.89
20111123,0.0,48.23,24.69,3.32
20111124,0.0,52.49,24.45,2.44
20111125,0.0,55.99,24.96,2.37
20111126,0.0,52.49,25.38,2.39
20111127,0.0,56.76,25.15,3.68
20111128,0.0,58.28,25.44,4.22
