,PRECTOT,RH2M,T2M,WS2M
20100515,13.05,77.99,24.02,0.23
20100516,6.89,77.42,23.08,0.24
20100517,13.19,69.91,25.09,0.16
20100518,4.31,69.94,25.76,0.2
20100519,26.26,79.46,25.08,0.25
20100520,8.12,82.16,25.26,0.17
20100521,8.36,80.11,24.2,0.18
20100522,7.74,74.75,25.03,0.19
20100523,0.06,69.27,26.54,0.18
20100524,16.99,84.7,24.8,0.15
20100525,6.74,89.71,23.24,0.18
20100526,0.99,80.69,24.82,0.17
20100527,1.61,74.23,25.68,0.18
20100528,0.8,74.93,25.31,0.2
20100529,0.96,72.07,26.42,0.24
20100530,3.54,73.04,26.64,0.21
20100531,11.35,75.89,26.49,0.12
20100601,18.1,75.35,26.43,0.16
20100602,5.02,84.29,23.09,0.11
20100603,17.2,69.12,25.9,0.23
20100604,1.53,77.33,24.39,0.22
20100605,24.73,83.97,23.78,0.16
20100606,37.39,79.68,25.72,0.22
20100607,13.44,74.67,26.07,0.16
20100608,4.4,74.98,26.68,0.17
20100609,17.08,75.56,26.11,0.17
20100610,28.47,86.95,25.22,0.2
20100611,4.86,78.33,26.73,0.18
20100612,11.21,75.41,27.12,0.17
20100613,10.47,84.89,24.91,0.11
20100614,7.69,84.76,25.03,0.13
20100615,7.66,84.42,25.42,0.15
20100616,5.81,78.25,26.72,0.12
20100617,4.81,81.73,26.46,0.16
20100618,9.99,83.9,26.62,0.17
20100619,20.71,80.73,26.78,0.11
20100620,10.27,81.66,27.02,0.14
20100621,10.56,84.53,25.92,0.13
20100622,8.31,90.96,25.03,0.14
20100623,3.1,84.74,26.18,0.16
20100624,3.06,85.29,26.0,0.12
20100625,10.06,87.01,25.41,0.13
20100626,21.85,81.67,26.54,0.12
20100627,10.03,81.87,26.57,0.16
20100628,6.69,82.22,26.11,0.15
20100629,4.08,75.47,27.81,0.18
20100630,15.59,82.64,26.96,0.11
20100701,6.8,77.42,27.13,0.11
20100702,0.94,83.43,26.03,0.12
20100703,4.92,73.76,28.16,0.15
20100704,3.7,84.41,27.07,0.12
20100705,7.25,88.53,26.03,0.13
20100706,11.35,86.25,26.27,0.18
20100707,17.02,78.77,27.13,0.19
20100708,17.98,81.97,26.18,0.09
20100709,18.25,86.74,24.83,0.17
20100710,12.98,80.81,26.48,0.11
20100711,2.8,81.75,26.38,0.17
20100712,1.46,85.9,26.52,0.11
20100713,6.07,82.0,26.76,0.16
20100714,7.2,86.79,26.15,0.12
20100715,11.75,79.76,27.75,0.11
20100716,28.36,79.45,27.48,0.09
20100717,24.14,81.11,27.39,0.14
20100718,34.13,86.46,25.77,0.12
20100719,16.26,77.25,26.42,0.15
20100720,14.27,85.11,26.09,0.12
20100721,17.78,83.4,26.66,0.19
20100722,6.34,82.89,26.34,0.2
20100723,8.83,84.35,27.13,0.15
20100724,2.59,73.97,29.07,0.14
20100725,1.12,78.96,27.04,0.14
20100726,4.57,79.85,26.74,0.13
20100727,5.34,70.28,28.7,0.12
20100728,19.2,79.99,26.87,0.12
20100729,31.47,77.4,27.55,0.12
20100730,13.07,85.32,25.77,0.19
20100731,16.5,80.96,26.65,0.16
20100801,17.12,82.35,26.19,0.17
20100802,5.89,77.14,27.7,0.15
20100803,6.3,80.43,27.4,0.09
20100804,1.11,82.61,25.83,0.14
20100805,0.32,67.71,28.22,0.19
20100806,1.98,69.37,28.95,0.13
20100807,35.66,73.88,28.22,0.15
20100808,10.81,79.02,27.23,0.11
20100809,0.36,74.58,28.24,0.12
20100810,1.41,74.93,28.86,0.1
20100811,2.53,77.64,28.18,0.13
20100812,26.4,80.21,28.26,0.16
20100813,55.61,79.18,28.39,0.12
20100814,18.3,82.58,26.94,0.2
20100815,11.53,78.85,27.61,0.12
20100816,12.78,89.0,25.88,0.14
20100817,2.78,86.92,25.95,0.15
20100818,12.17,84.63,26.97,0.15
20100819,15.97,89.37,25.74,0.14
20100820,22.87,87.35,26.14,0.13
20100821,20.13,87.51,26.0,0.1
20100822,9.17,88.58,25.43,0.14
20100823,4.27,84.42,25.86,0.15
20100824,0.77,84.66,25.76,0.13
20100825,0.79,82.1,26.4,0.13
20100826,45.98,86.66,26.33,0.14
20100827,51.78,87.61,25.83,0.09
20100828,5.92,81.25,26.64,0.14
20100829,2.22,76.83,27.04,0.19
20100830,5.45,83.65,26.33,0.15
20100831,9.45,77.61,27.27,0.16
20100901,12.8,85.94,25.94,0.09
20100902,1.68,83.48,26.18,0.13
20100903,2.33,80.86,26.6,0.14
20100904,37.56,88.95,25.58,0.1
20100905,40.86,81.5,25.93,0.15
20100906,7.95,90.23,23.89,0.1
20100907,4.38,78.3,26.23,0.12
20100908,63.63,91.63,25.58,0.12
20100909,38.97,89.07,25.21,0.18
20100910,47.35,85.72,25.21,0.16
20100911,0.49,80.61,25.15,0.17
20100912,1.72,75.66,26.21,0.22
20100913,9.17,77.52,26.93,0.15
20100914,11.24,81.92,26.46,0.09
20100915,53.99,81.74,26.09,0.12
20100916,13.09,89.17,24.1,0.11
20100917,1.26,79.37,25.32,0.13
20100918,9.98,81.9,25.59,0.12
20100919,14.93,90.89,24.36,0.14
20100920,7.31,81.72,25.05,0.15
20100921,0.88,80.92,25.19,0.16
20100922,0.96,73.79,26.75,0.23
20100923,19.62,72.02,27.45,0.15
20100924,21.94,83.85,25.2,0.17
20100925,35.27,85.11,24.17,0.13
20100926,21.77,87.36,24.57,0.16
20100927,9.13,87.54,24.1,0.16
20100928,2.2,81.68,25.12,0.21
20100929,0.13,78.39,24.48,0.23
20100930,0.11,78.5,24.45,0.2
20101001,3.1,77.99,24.62,0.21
20101002,0.17,79.14,24.38,0.3
20101003,1.01,78.67,25.76,0.19
20101004,0.07,84.88,24.14,0.13
20101005,3.74,82.22,24.27,0.1
20101006,4.57,88.52,22.7,0.14
20101007,1.53,86.89,21.85,0.14
20101008,14.05,89.85,20.93,0.14
20101009,17.54,86.75,21.8,0.11
20101010,1.1,82.41,22.24,0.21
20101011,0.14,77.17,22.68,0.3
20101012,0.33,76.73,23.41,0.26
20101013,0.71,81.79,23.18,0.18
20101014,3.57,84.52,23.19,0.15
20101015,3.82,84.99,23.36,0.17
20101016,2.57,89.13,22.38,0.11
20101017,3.67,86.68,22.27,0.16
20101018,1.56,81.5,23.4,0.27
20101019,0.29,78.94,23.4,0.19
20101020,3.52,78.4,22.35,0.15
20101021,2.85,81.65,21.44,0.21
20101022,0.29,83.67,21.67,0.16
20101023,0.27,89.44,21.75,0.09
20101024,3.89,82.11,23.55,0.17
20101025,0.36,77.91,23.26,0.22
20101026,0.0,77.12,22.83,0.23
20101027,4.94,75.62,22.56,0.3
20101028,6.97,76.68,21.18,0.33
20101029,0.0,76.86,19.63,0.31
20101030,0.0,75.19,20.16,0.31
20101031,0.0,76.11,20.68,0.28
20101101,0.29,79.48,20.96,0.25
20101102,0.27,87.21,19.55,0.15
20101103,0.17,81.23,20.15,0.27
20101104,0.0,79.65,20.31,0.37
20101105,0.0,73.51,20.44,0.37
20101106,0.0,72.81,19.85,0.42
20101107,0.0,72.08,19.62,0.44
20101108,0.0,73.86,19.57,0.44
20101109,0.0,72.69,19.98,0.41
20101110,0.0,75.57,19.92,0.32
20101111,0.0,81.29,18.9,0.35
20101112,0.01,79.02,18.85,0.34
20101113,0.34,74.63,18.72,0.39
20101114,0.73,80.62,17.9,0.29
20101115,0.03,76.44,19.1,0.35
20101116,0.0,77.8,19.07,0.38
20101117,0.0,78.1,19.28,0.34
20101118,0.0,82.27,18.99,0.31
20101119,3.89,85.9,18.89,0.28
20101120,33.32,85.32,19.09,0.3
20101121,1.52,78.99,17.92,0.33
20101122,0.0,79.41,16.57,0.36
20101123,0.0,76.98,16.5,0.39
20101124,0.0,79.31,16.84,0.36
20101125,0.0,80.19,17.28,0.31
20101126,0.0,79.77,17.62,0.36
20101127,0.0,83.03,17.51,0.39
20101128,2.88,85.65,17.81,0.38
20101129,7.6,81.11,18.26,0.36
20101130,0.83,79.91,17.56,0.35
20101201,0.01,78.07,16.09,0.34
20101202,0.0,70.69,15.94,0.38
20101203,0.0,64.94,15.73,0.39
20101204,0.0,64.21,15.89,0.44
20101205,0.0,60.51,15.24,0.5
20101206,0.0,51.77,17.05,0.5
20101207,0.0,58.83,18.27,0.45
20101208,0.29,68.41,18.52,0.33
20101209,3.5,84.91,17.17,0.29
20101210,1.02,86.1,17.44,0.23
20101211,1.42,80.52,17.17,0.38
20101212,1.1,78.12,15.61,0.31
20101213,0.07,79.5,13.74,0.35
20101214,0.0,76.29,13.8,0.33
20101215,0.0,82.13,13.4,0.3
20101216,0.0,69.63,13.77,0.38
20101217,0.0,66.89,14.55,0.46
20101218,0.0,70.22,14.62,0.42
20101219,0.0,70.31,13.7,0.37
20101220,0.0,70.23,13.24,0.29
20101221,0.0,68.9,12.89,0.41
20101222,0.0,65.63,12.7,0.49
20101223,0.0,70.27,12.24,0.48
20101224,0.0,75.66,12.37,0.38
20101225,0.0,76.35,12.05,0.38
20101226,0.0,69.92,12.83,0.4
20101227,0.0,69.49,13.02,0.44
20101228,0.0,74.29,12.74,0.44
20101229,0.0,76.64,12.77,0.38
20101230,0.0,76.15,13.48,0.45
20101231,0.0,77.12,13.36,0.43
20110101,2.52,76.02,14.66,0.32
20110102,1.05,85.75,13.25,0.32
20110103,0.0,78.43,12.37,0.41
20110104,0.0,76.6,11.94,0.41
20110105,0.0,75.65,11.96,0.46
20110106,0.0,67.97,13.82,0.4
20110107,0.0,67.04,14.51,0.46
20110108,0.18,67.53,14.09,0.54
20110109,0.97,72.46,14.68,0.51
20110110,0.1,77.37,14.1,0.41
20110111,0.0,67.66,13.21,0.41
20110112,0.0,71.7,11.87,0.38
20110113,0.0,76.23,11.38,0.39
20110114,0.0,78.9,11.58,0.4
20110115,0.0,79.65,11.82,0.39
20110116,4.05,82.99,11.66,0.28
20110117,7.54,88.0,9.07,0.28
20110118,1.27,79.93,10.22,0.37
20110119,3.06,88.87,9.67,0.2
20110120,0.09,79.13,9.9,0.28
20110121,0.0,75.75,9.92,0.36
20110122,0.0,71.5,11.34,0.46
20110123,0.0,73.58,12.19,0.38
20110124,0.0,78.57,11.66,0.37
20110125,0.0,76.06,12.57,0.47
20110126,0.0,72.6,13.48,0.48
20110127,0.05,76.01,13.87,0.43
20110128,0.02,82.37,12.68,0.33
20110129,0.0,70.76,12.48,0.35
20110130,0.0,59.66,13.32,0.41
20110131,0.06,70.5,13.2,0.42
20110201,0.0,73.2,13.62,0.4
20110202,0.0,75.28,13.43,0.38
20110203,0.0,67.99,13.98,0.44
20110204,0.0,62.68,14.09,0.45
20110205,0.0,59.98,14.87,0.5
20110206,0.0,64.99,15.55,0.42
20110207,0.0,70.15,14.76,0.36
20110208,0.62,79.05,14.59,0.35
20110209,0.84,77.92,15.07,0.43
20110210,0.0,70.86,15.49,0.41
20110211,0.0,71.82,15.03,0.39
20110212,0.0,71.56,15.24,0.4
20110213,0.0,68.84,15.7,0.41
20110214,0.06,71.01,16.15,0.44
20110215,0.53,72.44,17.1,0.34
20110216,4.15,80.58,16.73,0.32
20110217,6.2,76.61,18.31,0.37
20110218,0.23,70.95,16.84,0.34
20110219,0.0,65.4,15.54,0.43
20110220,0.0,65.53,14.94,0.4
20110221,0.0,65.21,15.06,0.36
20110222,0.0,64.83,15.7,0.36
20110223,0.0,61.73,15.88,0.4
20110224,0.0,61.54,16.12,0.42
20110225,0.0,57.77,17.17,0.41
20110226,0.0,64.38,17.57,0.4
20110227,0.0,64.6,17.62,0.45
20110228,0.0,59.22,16.53,0.45
20110301,0.0,54.6,16.65,0.42
20110302,0.0,52.3,17.57,0.41
20110303,0.0,53.11,18.39,0.43
20110304,2.41,59.42,18.97,0.38
20110305,5.38,66.67,18.77,0.44
20110306,1.3,64.01,19.34,0.4
20110307,0.0,64.66,18.21,0.38
20110308,0.55,64.63,18.29,0.39
20110309,2.31,63.67,19.6,0.38
20110310,3.36,62.55,20.63,0.36
20110311,0.27,58.39,21.73,0.34
20110312,2.4,76.24,18.59,0.3
20110313,2.82,67.97,19.11,0.42
20110314,0.83,67.13,18.9,0.42
20110315,0.0,51.22,20.39,0.35
20110316,0.0,64.95,18.2,0.41
20110317,0.39,64.23,18.29,0.33
20110318,17.25,80.51,17.44,0.25
20110319,50.51,88.08,17.8,0.24
20110320,14.7,77.35,21.0,0.34
20110321,16.3,71.13,21.35,0.33
20110322,11.42,69.79,21.99,0.38
20110323,7.39,66.75,21.57,0.3
20110324,5.38,59.66,22.7,0.36
20110325,16.85,60.03,22.56,0.3
20110326,5.02,64.4,21.19,0.29
20110327,0.03,68.31,20.33,0.37
20110328,1.48,74.14,19.66,0.27
20110329,2.48,78.26,17.7,0.27
20110330,8.84,80.38,17.08,0.18
20110331,4.01,84.65,17.83,0.14
20110401,1.51,77.77,19.33,0.28
20110402,1.02,68.01,20.83,0.34
20110403,0.0,63.7,21.65,0.41
20110404,0.59,62.46,22.69,0.36
20110405,1.06,66.2,22.56,0.32
20110406,4.47,65.55,22.86,0.3
20110407,1.36,61.43,21.49,0.31
20110408,0.56,60.27,21.85,0.39
20110409,1.16,56.88,23.43,0.4
20110410,0.0,64.63,22.79,0.24
20110411,0.02,60.06,22.68,0.34
20110412,0.1,58.95,23.17,0.36
20110413,7.62,62.17,23.46,0.34
20110414,8.12,70.24,22.96,0.3
20110415,1.05,62.41,24.11,0.3
20110416,0.12,62.53,22.97,0.29
20110417,0.25,63.36,23.35,0.28
20110418,10.86,62.72,23.85,0.31
20110419,20.94,68.46,24.62,0.3
20110420,25.74,75.05,23.54,0.24
20110421,22.71,68.3,24.35,0.3
20110422,1.43,66.59,23.71,0.32
20110423,0.56,80.42,20.29,0.22
20110424,1.35,69.58,22.8,0.28
20110425,0.14,67.7,22.54,0.27
20110426,0.0,64.68,23.99,0.27
20110427,6.39,64.91,24.13,0.23
20110428,17.39,77.96,21.76,0.27
20110429,0.79,66.37,23.12,0.27
20110430,0.61,67.2,24.19,0.27
20110501,8.23,72.99,24.12,0.2
20110502,30.86,74.88,23.64,0.21
20110503,7.54,80.3,22.03,0.19
20110504,0.23,74.17,22.66,0.17
20110505,0.02,66.86,23.61,0.23
20110506,0.07,65.46,24.16,0.29
20110507,2.1,65.69,24.75,0.31
20110508,2.22,69.13,24.94,0.27
20110509,0.72,67.92,25.36,0.25
20110510,0.2,65.84,25.29,0.28
20110511,0.0,64.2,25.98,0.3
20110512,0.85,63.92,26.29,0.21
20110513,1.49,64.38,26.34,0.25
20110514,0.27,60.79,27.29,0.26
20110515,0.98,63.74,27.27,0.19
20110516,0.49,60.6,26.96,0.25
20110517,0.16,59.24,27.79,0.26
20110518,0.77,61.32,27.51,0.24
20110519,0.22,68.01,26.21,0.19
20110520,1.46,72.1,26.14,0.12
20110521,2.73,78.58,24.06,0.19
20110522,17.63,81.91,23.47,0.18
20110523,22.31,74.87,25.49,0.23
20110524,0.79,67.31,26.33,0.21
20110525,0.47,65.03,26.31,0.21
20110526,0.0,61.87,27.77,0.21
20110527,0.42,62.88,28.39,0.23
20110528,1.73,78.48,25.8,0.17
20110529,4.34,70.23,26.67,0.18
20110530,10.19,87.44,24.1,0.14
20110531,13.4,86.54,24.13,0.13
20110601,15.72,83.26,24.78,0.14
20110602,7.29,66.64,26.92,0.2
20110603,48.21,67.27,27.04,0.22
20110604,24.93,69.05,26.77,0.25
20110605,8.39,71.27,27.03,0.24
20110606,3.44,68.32,28.37,0.2
20110607,9.92,66.99,27.97,0.19
20110608,29.39,85.26,24.67,0.14
20110609,5.54,86.94,24.03,0.13
20110610,15.64,88.78,24.04,0.17
20110611,8.58,76.18,26.26,0.16
20110612,7.28,89.38,24.32,0.15
20110613,6.64,73.24,27.3,0.15
20110614,2.01,78.46,26.75,0.19
20110615,1.01,86.06,24.98,0.11
20110616,1.47,79.08,26.38,0.14
20110617,7.36,84.08,24.92,0.17
20110618,9.04,75.67,27.21,0.17
20110619,10.5,72.67,29.67,0.16
20110620,2.23,75.49,28.38,0.14
20110621,1.55,78.14,27.33,0.17
20110622,10.64,84.75,26.13,0.19
20110623,10.25,77.45,27.8,0.21
20110624,14.6,75.51,27.32,0.17
20110625,0.39,65.3,29.6,0.16
20110626,1.49,69.1,29.08,0.19
20110627,1.79,74.58,28.04,0.19
20110628,3.49,77.65,27.14,0.12
20110629,14.65,86.8,25.77,0.17
20110630,31.73,77.79,27.05,0.15
20110701,26.6,87.77,25.02,0.17
20110702,27.85,84.52,25.77,0.12
20110703,33.94,87.72,25.25,0.15
20110704,21.67,84.15,25.99,0.14
20110705,10.35,76.16,27.19,0.13
20110706,11.69,85.9,25.77,0.16
20110707,5.12,77.5,26.41,0.17
20110708,1.73,76.4,26.47,0.22
20110709,1.27,74.91,27.11,0.16
20110710,0.52,73.46,28.22,0.1
20110711,1.73,84.95,26.19,0.13
20110712,9.65,75.33,28.45,0.17
20110713,28.17,86.17,26.68,0.1
20110714,39.53,91.18,25.42,0.14
20110715,18.13,91.25,23.54,0.1
20110716,6.35,88.32,23.78,0.11
20110717,16.69,88.27,24.43,0.14
20110718,55.6,94.07,23.8,0.12
20110719,5.46,85.62,25.06,0.11
20110720,1.23,82.72,25.94,0.12
20110721,10.32,78.63,27.12,0.14
20110722,36.06,86.32,25.77,0.13
20110723,11.49,81.7,26.68,0.14
20110724,6.82,78.14,26.78,0.14
20110725,0.93,72.93,28.39,0.16
20110726,2.3,82.87,26.9,0.14
20110727,12.51,79.34,27.16,0.16
20110728,21.44,83.43,26.54,0.15
20110729,20.96,81.52,26.68,0.13
20110730,15.68,77.27,27.26,0.19
20110731,6.65,75.89,27.68,0.16
20110801,0.68,76.94,28.12,0.21
20110802,0.56,70.02,29.8,0.17
20110803,8.13,90.96,25.83,0.11
20110804,21.72,93.03,24.74,0.12
20110805,11.48,91.26,25.02,0.1
20110806,3.09,91.34,24.98,0.16
20110807,3.41,78.25,26.22,0.13
20110808,0.53,75.42,26.22,0.15
20110809,0.51,75.17,26.2,0.18
20110810,0.82,75.19,26.97,0.14
20110811,0.39,80.3,26.31,0.14
20110812,18.93,72.19,27.84,0.15
20110813,28.75,85.83,25.77,0.16
20110814,86.09,91.93,23.73,0.13
20110815,29.92,89.15,23.84,0.13
20110816,21.51,84.61,24.56,0.19
20110817,4.28,81.38,25.86,0.15
20110818,3.11,84.67,25.5,0.16
20110819,0.35,74.46,27.34,0.18
20110820,0.51,67.72,28.0,0.14
20110821,3.02,75.55,27.71,0.11
20110822,3.31,80.54,26.56,0.14
20110823,4.7,82.17,26.71,0.21
20110824,18.0,79.32,26.37,0.2
20110825,3.7,75.32,25.96,0.16
20110826,0.49,69.88,26.95,0.17
20110827,0.02,73.08,26.37,0.14
20110828,0.0,71.64,26.81,0.15
20110829,0.0,69.96,27.22,0.15
20110830,0.15,70.5,28.01,0.18
20110831,0.38,66.64,29.19,0.12
20110901,1.17,71.82,28.8,0.18
20110902,0.85,78.5,27.9,0.2
20110903,1.07,74.88,27.5,0.16
20110904,0.08,70.38,28.26,0.19
20110905,3.32,71.94,28.65,0.22
20110906,8.44,80.82,26.57,0.15
20110907,39.2,81.53,26.39,0.11
20110908,19.34,87.14,24.88,0.11
20110909,14.38,80.91,26.11,0.11
20110910,5.5,74.97,27.41,0.16
20110911,1.47,77.88,26.39,0.23
20110912,0.06,71.03,27.27,0.2
20110913,2.09,75.02,27.32,0.26
20110914,39.28,83.27,25.59,0.22
20110915,36.97,86.52,25.01,0.19
20110916,4.81,78.99,26.43,0.16
20110917,11.73,81.05,25.92,0.11
20110918,2.2,81.61,25.77,0.13
20110919,0.23,77.31,26.73,0.16
20110920,4.48,81.72,26.38,0.21
20110921,6.68,82.05,25.79,0.19
20110922,1.31,83.76,25.07,0.11
20110923,29.63,89.64,24.4,0.12
20110924,36.5,90.01,24.65,0.1
20110925,11.21,88.19,24.41,0.13
20110926,17.17,80.08,24.69,0.22
20110927,1.95,80.91,24.26,0.2
20110928,0.12,79.88,23.76,0.25
20110929,0.25,75.62,25.18,0.24
20110930,13.91,73.83,26.18,0.27
20111001,2.89,74.15,25.62,0.3
20111002,0.28,79.83,24.7,0.22
20111003,1.87,88.4,22.82,0.12
20111004,2.66,82.52,22.77,0.24
20111005,0.0,70.99,24.59,0.31
20111006,0.0,71.97,25.12,0.27
20111007,0.03,73.24,24.82,0.26
20111008,0.0,71.76,24.53,0.28
20111009,0.0,75.61,24.11,0.25
20111010,0.0,75.46,23.83,0.24
20111011,0.0,72.73,23.66,0.27
20111012,0.0,72.07,23.64,0.2
20111013,0.0,76.83,23.28,0.21
20111014,0.31,79.9,23.39,0.24
20111015,0.9,80.09,23.12,0.23
20111016,0.19,74.45,24.15,0.25
20111017,3.73,86.3,22.99,0.16
20111018,2.54,82.93,22.18,0.12
20111019,1.01,85.51,22.03,0.1
20111020,0.54,82.49,22.29,0.12
20111021,0.94,86.58,22.02,0.13
20111022,2.3,84.86,21.47,0.18
20111023,0.2,79.15,20.99,0.29
20111024,0.0,78.04,20.07,0.36
20111025,0.0,74.43,20.54,0.33
20111026,0.03,73.79,21.52,0.28
20111027,0.11,74.98,21.18,0.33
20111028,0.0,77.13,20.01,0.33
20111029,0.0,76.39,20.09,0.25
20111030,0.07,75.82,19.66,0.33
20111031,0.2,75.78,19.76,0.32
20111101,0.0,76.74,19.45,0.21
20111102,0.05,73.96,19.23,0.35
20111103,0.07,73.56,18.28,0.35
20111104,0.03,71.6,18.32,0.41
20111105,0.56,70.32,18.31,0.35
20111106,1.61,75.17,17.67,0.31
20111107,0.0,71.01,17.78,0.29
20111108,0.0,73.74,17.92,0.29
20111109,0.0,73.83,18.21,0.33
20111110,0.0,66.95,17.62,0.44
20111111,0.0,65.74,18.29,0.43
20111112,0.0,71.98,17.67,0.45
20111113,0.0,74.41,17.99,0.41
20111114,0.0,76.73,17.77,0.4
20111115,1.96,86.0,16.31,0.27
20111116,1.75,75.65,17.74,0.41
20111117,0.12,77.59,15.79,0.29
20111118,0.0,77.93,15.66,0.32
20111119,0.0,70.65,17.14,0.33
20111120,0.0,69.16,17.54,0.39
20111121,0.0,68.42,18.01,0.45
20111122,0.0,70.23,17.95,0.45
20111123,0.0,64.84,18.34,0.37
20111124,0.0,66.19,18.36,0.41
20111125,0.0,74.19,17.41,0.41
20111126,0.0,71.33,16.79,0.46
20111127,0.0,69.4,17.02,0.41
20111128,0.0,75.41,16.47,0.37
