Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100122,0.0,26.78,26.64,7.82,18.82,2.84,5.22,22.75198332,82.75077264
20100123,0.0,26.19,27.65,7.94,19.72,3.29,5.95,22.75198332,82.75077264
20100124,0.0,28.9,27.29,8.91,18.38,1.48,3.78,22.75198332,82.75077264
20100125,0.0,27.89,27.2,11.71,15.49,2.16,3.91,22.75198332,82.75077264
20100126,0.0,29.19,27.59,9.11,18.49,3.14,6.15,22.75198332,82.75077264
20100127,0.0,27.5,27.47,9.07,18.4,3.52,6.28,22.75198332,82.75077264
20100128,0.0,27.75,27.07,9.87,17.2,2.61,3.99,22.75198332,82.75077264
20100129,0.0,27.34,27.45,9.58,17.87,2.56,4.49,22.75198332,82.75077264
20100130,0.0,31.31,27.9,10.55,17.35,2.38,2.76,22.75198332,82.75077264
20100131,0.0,36.35,27.21,11.04,16.16,2.22,4.47,22.75198332,82.75077264
20100201,0.0,34.88,27.83,13.68,14.15,2.1,2.54,22.75198332,82.75077264
20100202,0.01,38.9,27.38,13.9,13.49,2.69,3.64,22.75198332,82.75077264
20100203,0.0,39.02,27.54,13.98,13.56,3.15,5.03,22.75198332,82.75077264
20100204,0.11,40.73,24.84,12.89,11.96,2.3,4.45,22.75198332,82.75077264
20100205,0.0,26.34,28.71,10.4,18.31,1.69,3.66,22.75198332,82.75077264
20100206,0.0,28.17,28.85,10.24,18.6,1.62,3.47,22.75198332,82.75077264
20100207,0.0,29.54,30.53,11.05,19.48,3.34,5.18,22.75198332,82.75077264
20100208,0.0,30.55,31.63,12.4,19.23,2.26,5.0,22.75198332,82.75077264
20100209,0.03,30.84,30.8,14.74,16.05,4.47,5.01,22.75198332,82.75077264
20100210,0.04,40.23,30.26,14.36,15.9,2.83,3.91,22.75198332,82.75077264
20100211,0.21,44.02,30.48,15.47,15.02,2.76,4.83,22.75198332,82.75077264
20100212,0.41,41.57,30.56,16.08,14.48,4.66,5.15,22.75198332,82.75077264
20100213,0.02,42.87,31.46,16.06,15.4,3.34,5.72,22.75198332,82.75077264
20100214,0.0,48.43,29.53,16.78,12.75,4.31,6.36,22.75198332,82.75077264
20100215,1.65,48.88,30.54,16.68,13.87,2.72,4.46,22.75198332,82.75077264
20100216,1.33,63.55,28.47,17.66,10.81,5.12,6.14,22.75198332,82.75077264
20100217,0.15,40.51,31.17,16.71,14.46,5.52,6.99,22.75198332,82.75077264
20100218,0.0,30.8,30.87,12.79,18.07,2.08,4.1,22.75198332,82.75077264
20100219,0.0,19.57,31.04,12.58,18.46,3.28,6.82,22.75198332,82.75077264
20100220,0.0,20.94,31.74,12.24,19.5,3.35,6.76,22.75198332,82.75077264
20100221,0.0,21.43,31.46,11.72,19.74,2.7,5.1,22.75198332,82.75077264
20100222,0.0,20.39,31.84,12.9,18.94,3.05,4.36,22.75198332,82.75077264
20100223,0.05,25.6,33.33,16.7,16.63,4.6,5.61,22.75198332,82.75077264
20100224,0.22,31.36,33.89,18.45,15.44,4.24,6.99,22.75198332,82.75077264
20100225,0.0,30.04,32.21,15.43,16.77,3.39,5.76,22.75198332,82.75077264
20100226,0.0,25.69,33.21,15.41,17.8,1.82,5.62,22.75198332,82.75077264
20100227,0.0,23.81,34.0,14.22,19.77,2.8,5.01,22.75198332,82.75077264
20100228,0.0,20.14,35.33,15.7,19.63,3.99,4.7,22.75198332,82.75077264
20100301,0.0,19.22,35.43,17.08,18.35,3.26,5.03,22.75198332,82.75077264
20100302,0.0,16.46,35.92,15.87,20.05,3.12,3.29,22.75198332,82.75077264
20100303,0.0,19.69,36.21,17.85,18.36,3.09,4.22,22.75198332,82.75077264
20100304,0.0,24.23,36.56,20.7,15.86,3.11,4.55,22.75198332,82.75077264
20100305,0.0,22.59,35.7,19.06,16.64,3.7,3.89,22.75198332,82.75077264
20100306,0.0,26.1,35.83,18.88,16.95,2.75,3.9,22.75198332,82.75077264
20100307,0.0,25.78,36.44,21.32,15.11,2.45,5.34,22.75198332,82.75077264
20100308,0.0,26.29,36.31,18.76,17.56,3.71,7.13,22.75198332,82.75077264
20100309,0.0,21.52,35.79,18.56,17.23,5.26,8.12,22.75198332,82.75077264
20100310,0.0,18.51,36.59,17.6,18.99,3.25,6.97,22.75198332,82.75077264
20100311,0.02,19.07,36.35,18.68,17.67,4.34,7.43,22.75198332,82.75077264
20100312,0.08,23.89,36.72,19.26,17.46,2.09,3.71,22.75198332,82.75077264
20100313,0.05,19.14,37.31,21.13,16.19,2.95,5.29,22.75198332,82.75077264
20100314,0.0,14.18,37.13,18.7,18.43,3.46,4.91,22.75198332,82.75077264
20100315,0.0,14.89,37.75,18.73,19.03,1.52,2.56,22.75198332,82.75077264
20100316,0.0,15.12,38.32,19.6,18.72,2.96,5.44,22.75198332,82.75077264
20100317,0.0,25.69,37.8,20.08,17.72,4.03,6.61,22.75198332,82.75077264
20100318,0.0,24.36,37.89,20.37,17.52,2.9,7.03,22.75198332,82.75077264
20100319,0.0,17.59,38.56,19.91,18.65,2.84,5.75,22.75198332,82.75077264
20100320,0.0,14.37,38.68,19.86,18.82,1.34,3.61,22.75198332,82.75077264
20100321,0.0,14.07,40.58,20.67,19.91,3.78,6.18,22.75198332,82.75077264
20100322,0.0,11.89,41.21,21.22,19.99,3.79,5.09,22.75198332,82.75077264
20100323,0.0,12.55,41.12,21.2,19.92,2.08,2.84,22.75198332,82.75077264
20100324,0.0,13.88,41.01,22.35,18.66,2.81,4.58,22.75198332,82.75077264
20100325,0.0,13.53,41.01,24.03,16.98,3.17,6.22,22.75198332,82.75077264
20100326,0.0,15.19,40.33,24.99,15.34,3.81,4.52,22.75198332,82.75077264
20100327,0.0,15.11,40.22,24.83,15.39,2.32,2.94,22.75198332,82.75077264
20100328,0.0,13.67,40.86,23.21,17.65,3.89,3.12,22.75198332,82.75077264
20100329,0.0,12.55,40.73,22.53,18.2,4.61,5.65,22.75198332,82.75077264
20100330,0.0,12.32,40.66,22.1,18.56,3.57,4.62,22.75198332,82.75077264
20100331,0.0,13.05,40.56,21.81,18.75,2.16,4.56,22.75198332,82.75077264
20100401,0.0,15.55,40.24,23.46,16.78,3.96,3.45,22.75198332,82.75077264
20100402,0.0,15.33,40.45,21.96,18.48,2.88,6.04,22.75198332,82.75077264
20100403,0.0,13.4,41.2,22.47,18.73,2.94,6.32,22.75198332,82.75077264
20100404,0.0,14.54,40.92,23.55,17.37,2.57,4.66,22.75198332,82.75077264
20100405,0.0,13.26,40.82,23.13,17.69,1.74,4.82,22.75198332,82.75077264
20100406,0.0,12.04,41.56,23.15,18.41,1.48,5.2,22.75198332,82.75077264
20100407,0.0,11.52,41.07,23.33,17.74,2.03,5.79,22.75198332,82.75077264
20100408,0.0,8.56,41.84,24.11,17.73,2.52,6.9,22.75198332,82.75077264
20100409,0.0,8.65,42.53,23.73,18.79,4.11,6.14,22.75198332,82.75077264
20100410,0.0,11.18,41.32,25.2,16.12,4.49,3.85,22.75198332,82.75077264
20100411,0.0,10.49,43.34,24.33,19.0,2.4,3.1,22.75198332,82.75077264
20100412,0.0,9.66,42.48,24.95,17.53,1.81,4.15,22.75198332,82.75077264
20100413,0.0,11.37,42.84,25.39,17.45,3.17,3.09,22.75198332,82.75077264
20100414,0.0,13.93,40.08,26.22,13.85,3.05,3.89,22.75198332,82.75077264
20100415,0.0,8.36,42.59,25.03,17.56,2.61,5.36,22.75198332,82.75077264
20100416,0.0,9.2,43.26,24.09,19.18,2.33,3.98,22.75198332,82.75077264
20100417,0.0,10.48,44.03,25.07,18.96,1.29,2.32,22.75198332,82.75077264
20100418,0.0,12.12,44.94,26.2,18.75,3.14,3.34,22.75198332,82.75077264
20100419,0.0,13.11,44.0,25.77,18.23,4.73,3.9,22.75198332,82.75077264
20100420,0.0,15.14,42.83,26.77,16.07,5.51,3.62,22.75198332,82.75077264
20100421,0.0,16.62,42.58,24.85,17.73,3.76,2.92,22.75198332,82.75077264
20100422,0.0,15.52,43.38,26.72,16.66,3.65,3.61,22.75198332,82.75077264
20100423,0.0,13.88,42.94,26.02,16.93,2.92,6.61,22.75198332,82.75077264
20100424,0.0,11.51,42.63,25.27,17.35,1.68,5.09,22.75198332,82.75077264
20100425,0.0,10.28,42.63,24.42,18.22,2.92,6.89,22.75198332,82.75077264
20100426,0.0,10.6,43.26,27.29,15.97,2.4,5.18,22.75198332,82.75077264
20100427,0.0,13.71,43.39,25.61,17.78,2.97,6.59,22.75198332,82.75077264
20100428,0.14,15.36,43.24,27.02,16.22,2.91,3.89,22.75198332,82.75077264
20100429,6.84,28.2,40.98,26.5,14.48,3.32,3.45,22.75198332,82.75077264
20100430,4.08,41.07,40.14,25.78,14.35,4.47,3.17,22.75198332,82.75077264
20100501,0.45,34.5,39.43,24.47,14.96,4.87,4.94,22.75198332,82.75077264
20100502,0.01,39.83,33.51,25.18,8.33,5.62,5.27,22.75198332,82.75077264
20100503,0.16,31.69,39.81,24.81,15.0,2.84,5.09,22.75198332,82.75077264
20100504,0.42,30.81,39.88,26.41,13.46,5.44,4.46,22.75198332,82.75077264
20100505,6.54,38.19,39.04,25.44,13.61,8.09,9.44,22.75198332,82.75077264
20100506,0.53,39.4,39.43,24.4,15.03,3.15,5.98,22.75198332,82.75077264
20100507,1.89,39.56,39.59,25.21,14.37,2.91,2.25,22.75198332,82.75077264
20100508,5.13,37.67,40.03,26.12,13.91,4.04,4.56,22.75198332,82.75077264
20100509,0.23,32.06,40.95,26.14,14.81,3.56,3.96,22.75198332,82.75077264
20100510,0.0,25.41,42.68,25.43,17.25,1.9,2.31,22.75198332,82.75077264
20100511,0.0,19.56,43.63,26.23,17.4,1.88,3.67,22.75198332,82.75077264
20100512,0.0,14.98,43.91,24.93,18.99,2.8,3.74,22.75198332,82.75077264
20100513,0.0,14.58,44.07,25.91,18.15,2.71,4.49,22.75198332,82.75077264
20100514,0.0,16.34,44.18,27.6,16.58,2.74,4.0,22.75198332,82.75077264
20100515,0.02,16.04,44.65,28.9,15.74,2.94,3.06,22.75198332,82.75077264
20100516,0.0,15.25,44.18,27.07,17.11,2.09,3.98,22.75198332,82.75077264
20100517,0.0,15.06,44.91,28.79,16.12,3.23,5.1,22.75198332,82.75077264
20100518,0.0,30.43,43.32,28.38,14.94,4.37,6.53,22.75198332,82.75077264
20100519,0.0,35.64,42.11,28.15,13.96,6.77,9.09,22.75198332,82.75077264
20100520,0.24,43.64,38.14,29.01,9.13,3.07,4.61,22.75198332,82.75077264
20100521,0.82,46.2,38.72,27.38,11.34,3.51,5.64,22.75198332,82.75077264
20100522,0.11,47.87,40.7,25.34,15.36,6.53,8.52,22.75198332,82.75077264
20100523,0.0,39.25,41.33,25.34,15.99,4.79,6.34,22.75198332,82.75077264
20100524,0.98,34.23,42.82,26.98,15.84,3.94,5.19,22.75198332,82.75077264
20100525,0.0,22.71,45.24,28.14,17.1,4.6,5.4,22.75198332,82.75077264
20100526,0.01,15.65,45.41,28.65,16.76,4.39,2.57,22.75198332,82.75077264
20100527,0.21,20.19,44.71,29.22,15.49,4.09,3.28,22.75198332,82.75077264
20100528,4.77,35.08,43.15,28.26,14.89,4.2,5.15,22.75198332,82.75077264
20100529,1.08,37.07,42.93,28.38,14.55,2.72,4.15,22.75198332,82.75077264
20100530,1.63,32.25,43.19,27.86,15.32,3.98,5.61,22.75198332,82.75077264
20100531,0.0,20.07,43.91,27.87,16.03,2.19,5.32,22.75198332,82.75077264
20100601,0.0,15.31,43.92,27.12,16.81,2.9,4.48,22.75198332,82.75077264
20100602,0.0,16.86,44.88,28.74,16.15,3.17,4.32,22.75198332,82.75077264
20100603,0.19,19.03,44.7,29.78,14.93,3.21,2.15,22.75198332,82.75077264
20100604,0.0,28.43,42.22,31.34,10.88,3.93,2.65,22.75198332,82.75077264
20100605,1.15,28.91,42.48,29.84,12.64,4.73,3.69,22.75198332,82.75077264
20100606,0.12,25.47,42.62,29.84,12.79,5.3,3.5,22.75198332,82.75077264
20100607,0.23,24.17,42.79,30.11,12.69,3.4,3.22,22.75198332,82.75077264
20100608,0.1,28.21,41.0,31.37,9.63,6.14,6.73,22.75198332,82.75077264
20100609,0.17,27.0,41.19,29.94,11.25,6.29,6.57,22.75198332,82.75077264
20100610,0.07,27.49,41.55,29.71,11.85,5.17,6.68,22.75198332,82.75077264
20100611,1.55,35.04,41.79,27.78,14.01,5.11,6.42,22.75198332,82.75077264
20100612,0.38,40.39,41.35,27.18,14.17,7.37,9.5,22.75198332,82.75077264
20100613,0.06,46.34,39.56,26.16,13.39,4.25,6.33,22.75198332,82.75077264
20100614,6.13,49.26,39.58,26.83,12.75,4.33,6.21,22.75198332,82.75077264
20100615,0.23,48.0,38.9,26.93,11.96,4.4,6.82,22.75198332,82.75077264
20100616,7.7,52.36,37.35,27.19,10.15,2.95,4.32,22.75198332,82.75077264
20100617,8.48,63.87,34.87,25.52,9.36,2.9,3.42,22.75198332,82.75077264
20100618,0.76,59.01,36.03,26.1,9.93,2.07,2.1,22.75198332,82.75077264
20100619,2.32,59.29,35.61,26.84,8.77,4.4,5.72,22.75198332,82.75077264
20100620,2.39,60.15,35.95,25.8,10.15,3.37,4.69,22.75198332,82.75077264
20100621,26.84,65.73,34.25,27.09,7.15,3.76,3.38,22.75198332,82.75077264
20100622,2.9,58.95,37.96,26.2,11.76,4.68,3.93,22.75198332,82.75077264
20100623,3.02,52.02,40.59,26.81,13.79,3.57,4.37,22.75198332,82.75077264
20100624,2.21,58.58,36.42,27.02,9.39,4.0,4.69,22.75198332,82.75077264
20100625,5.02,60.48,35.31,26.8,8.52,4.14,4.71,22.75198332,82.75077264
20100626,9.4,65.43,34.51,26.36,8.15,3.89,4.5,22.75198332,82.75077264
20100627,6.87,64.61,35.38,25.18,10.2,3.22,4.75,22.75198332,82.75077264
20100628,0.58,67.42,33.51,25.96,7.55,2.95,2.92,22.75198332,82.75077264
20100629,9.16,60.39,36.33,26.25,10.08,3.33,3.84,22.75198332,82.75077264
20100630,6.37,66.04,35.89,26.23,9.66,2.25,3.66,22.75198332,82.75077264
20100701,1.75,64.23,35.75,25.93,9.82,2.55,3.98,22.75198332,82.75077264
20100702,4.38,67.8,33.05,25.61,7.44,2.07,3.43,22.75198332,82.75077264
20100703,6.88,76.81,32.16,25.23,6.93,2.42,2.47,22.75198332,82.75077264
20100704,12.19,80.85,31.8,24.7,7.11,5.76,6.23,22.75198332,82.75077264
20100705,3.02,72.85,33.18,24.42,8.76,2.89,4.68,22.75198332,82.75077264
20100706,2.94,72.52,33.23,24.71,8.52,2.24,3.47,22.75198332,82.75077264
20100707,5.22,73.48,32.76,23.94,8.82,4.79,4.35,22.75198332,82.75077264
20100708,2.04,73.92,32.8,23.68,9.11,3.31,3.24,22.75198332,82.75077264
20100709,0.19,72.84,33.64,25.1,8.53,3.37,4.2,22.75198332,82.75077264
20100710,7.66,77.84,31.78,25.1,6.68,3.27,3.57,22.75198332,82.75077264
20100711,18.42,82.57,29.71,25.48,4.23,6.2,7.5,22.75198332,82.75077264
20100712,20.74,81.97,30.32,24.49,5.84,1.57,3.16,22.75198332,82.75077264
20100713,15.31,80.34,30.83,23.74,7.09,4.2,4.22,22.75198332,82.75077264
20100714,8.3,81.0,30.95,23.38,7.57,3.95,3.11,22.75198332,82.75077264
20100715,6.52,83.79,31.44,24.74,6.7,2.76,2.17,22.75198332,82.75077264
20100716,0.93,80.54,32.69,24.63,8.06,4.59,3.84,22.75198332,82.75077264
20100717,0.22,75.3,33.58,24.59,8.99,2.77,4.34,22.75198332,82.75077264
20100718,0.11,72.99,34.27,24.86,9.4,2.41,5.24,22.75198332,82.75077264
20100719,0.54,76.4,32.26,25.28,6.98,1.29,2.95,22.75198332,82.75077264
20100720,3.8,77.25,32.43,25.16,7.27,1.87,1.23,22.75198332,82.75077264
20100721,4.82,78.15,32.04,24.44,7.6,3.1,1.51,22.75198332,82.75077264
20100722,6.87,76.15,31.96,24.4,7.56,3.65,4.51,22.75198332,82.75077264
20100723,19.91,79.96,31.93,24.96,6.97,2.07,2.51,22.75198332,82.75077264
20100724,36.63,90.38,28.56,25.11,3.46,3.59,3.12,22.75198332,82.75077264
20100725,29.4,88.6,29.08,24.24,4.84,3.09,4.25,22.75198332,82.75077264
20100726,23.99,87.95,30.08,23.71,6.37,6.65,8.51,22.75198332,82.75077264
20100727,6.31,78.93,31.32,23.01,8.3,4.89,6.65,22.75198332,82.75077264
20100728,2.76,79.9,32.08,23.81,8.27,1.59,2.73,22.75198332,82.75077264
20100729,0.72,79.87,32.43,24.42,8.01,2.12,2.12,22.75198332,82.75077264
20100730,4.2,84.6,31.05,24.45,6.59,3.3,2.68,22.75198332,82.75077264
20100731,5.5,84.78,29.45,23.78,5.68,1.84,3.47,22.75198332,82.75077264
20100801,6.7,85.15,29.98,23.78,6.2,2.58,4.26,22.75198332,82.75077264
20100802,25.97,89.23,28.31,23.34,4.97,2.85,3.17,22.75198332,82.75077264
20100803,19.01,84.74,30.1,23.04,7.07,2.62,1.56,22.75198332,82.75077264
20100804,3.25,82.5,30.89,22.87,8.02,1.58,3.18,22.75198332,82.75077264
20100805,16.34,85.43,29.96,24.27,5.69,3.71,4.8,22.75198332,82.75077264
20100806,6.45,82.7,30.94,23.89,7.04,4.74,3.78,22.75198332,82.75077264
20100807,3.56,88.71,27.38,23.04,4.34,3.56,2.92,22.75198332,82.75077264
20100808,0.03,83.27,30.01,21.74,8.27,2.54,2.17,22.75198332,82.75077264
20100809,0.02,80.06,32.03,22.5,9.53,1.45,3.35,22.75198332,82.75077264
20100810,0.31,78.28,31.98,23.9,8.08,3.54,4.12,22.75198332,82.75077264
20100811,9.65,81.24,30.97,25.07,5.9,2.08,2.39,22.75198332,82.75077264
20100812,21.48,85.5,29.74,24.88,4.86,3.31,3.65,22.75198332,82.75077264
20100813,3.01,85.87,29.59,23.7,5.89,3.16,2.49,22.75198332,82.75077264
20100814,3.82,87.13,29.62,23.28,6.34,1.87,2.07,22.75198332,82.75077264
20100815,4.78,86.94,29.66,23.87,5.78,1.64,1.86,22.75198332,82.75077264
20100816,2.52,85.08,30.59,23.93,6.66,2.48,1.28,22.75198332,82.75077264
20100817,1.46,85.03,30.3,23.45,6.85,2.89,1.91,22.75198332,82.75077264
20100818,14.24,86.95,30.55,23.69,6.86,2.7,1.36,22.75198332,82.75077264
20100819,9.31,84.5,30.35,23.65,6.71,1.77,2.72,22.75198332,82.75077264
20100820,8.76,88.36,29.12,24.15,4.97,2.83,3.89,22.75198332,82.75077264
20100821,4.1,88.18,30.22,24.04,6.18,2.58,4.64,22.75198332,82.75077264
20100822,5.3,85.55,30.66,24.03,6.63,3.16,3.73,22.75198332,82.75077264
20100823,19.89,84.61,30.02,24.25,5.77,2.49,3.2,22.75198332,82.75077264
20100824,15.78,81.81,30.52,24.65,5.87,1.48,3.53,22.75198332,82.75077264
20100825,9.35,86.35,30.08,23.94,6.14,2.66,2.22,22.75198332,82.75077264
20100826,5.09,84.18,30.68,23.23,7.45,2.55,1.8,22.75198332,82.75077264
20100827,2.14,84.58,30.54,23.19,7.35,2.08,1.05,22.75198332,82.75077264
20100828,6.87,84.74,30.3,23.3,7.0,1.44,2.89,22.75198332,82.75077264
20100829,7.0,87.34,30.58,23.8,6.78,1.74,3.88,22.75198332,82.75077264
20100830,2.32,88.84,30.36,24.3,6.05,3.96,4.52,22.75198332,82.75077264
20100831,1.46,83.28,30.98,23.94,7.05,2.14,2.11,22.75198332,82.75077264
20100901,16.94,85.55,30.88,23.59,7.29,2.29,4.35,22.75198332,82.75077264
20100902,8.22,89.67,29.47,24.49,4.98,2.5,2.5,22.75198332,82.75077264
20100903,3.73,88.42,30.47,24.83,5.64,3.94,3.8,22.75198332,82.75077264
20100904,2.27,82.61,31.51,23.87,7.63,1.72,3.24,22.75198332,82.75077264
20100905,1.87,82.16,31.65,23.68,7.97,1.2,1.96,22.75198332,82.75077264
20100906,4.55,81.93,31.27,23.7,7.57,1.56,2.88,22.75198332,82.75077264
20100907,15.02,84.52,31.6,24.04,7.56,2.48,3.8,22.75198332,82.75077264
20100908,9.08,90.84,28.94,24.21,4.73,3.54,3.12,22.75198332,82.75077264
20100909,12.69,88.6,29.2,23.93,5.26,2.05,2.31,22.75198332,82.75077264
20100910,11.56,86.65,29.71,23.65,6.06,2.1,2.97,22.75198332,82.75077264
20100911,8.81,85.37,29.85,22.82,7.03,2.96,5.2,22.75198332,82.75077264
20100912,1.65,88.84,28.98,23.82,5.16,1.52,3.77,22.75198332,82.75077264
20100913,7.92,82.2,30.41,23.23,7.18,1.27,2.97,22.75198332,82.75077264
20100914,18.99,86.41,30.02,23.16,6.86,2.3,4.18,22.75198332,82.75077264
20100915,19.43,91.43,26.37,23.14,3.23,2.82,4.71,22.75198332,82.75077264
20100916,19.32,86.94,29.52,22.2,7.33,2.23,3.12,22.75198332,82.75077264
20100917,22.07,87.01,29.25,23.44,5.8,2.13,2.12,22.75198332,82.75077264
20100918,26.84,90.03,28.2,22.69,5.5,3.37,4.67,22.75198332,82.75077264
20100919,26.35,93.38,27.44,22.78,4.67,4.33,4.16,22.75198332,82.75077264
20100920,26.83,92.1,27.84,23.08,4.75,3.53,2.84,22.75198332,82.75077264
20100921,3.14,85.42,29.33,21.69,7.64,1.85,2.78,22.75198332,82.75077264
20100922,0.03,82.27,29.49,20.9,8.59,2.39,2.57,22.75198332,82.75077264
20100923,0.0,79.17,29.43,21.08,8.35,0.87,1.58,22.75198332,82.75077264
20100924,0.0,77.12,29.7,21.72,7.98,1.53,1.89,22.75198332,82.75077264
20100925,0.0,79.99,29.7,19.92,9.78,0.89,1.63,22.75198332,82.75077264
20100926,0.17,77.62,29.94,20.43,9.51,2.02,3.82,22.75198332,82.75077264
20100927,0.06,79.75,29.7,20.19,9.51,1.75,3.89,22.75198332,82.75077264
20100928,0.0,75.82,28.96,18.6,10.36,1.08,2.28,22.75198332,82.75077264
20100929,0.0,73.38,28.54,17.32,11.23,0.99,1.56,22.75198332,82.75077264
20100930,0.0,72.85,28.86,17.83,11.03,1.63,2.83,22.75198332,82.75077264
20101001,0.0,74.41,29.87,19.5,10.38,2.76,4.31,22.75198332,82.75077264
20101002,0.0,81.27,29.57,20.85,8.71,1.5,2.31,22.75198332,82.75077264
20101003,0.02,83.15,29.88,22.55,7.33,1.49,2.2,22.75198332,82.75077264
20101004,1.03,83.15,29.37,22.89,6.48,1.1,1.69,22.75198332,82.75077264
20101005,0.29,83.1,29.62,21.82,7.81,1.54,2.62,22.75198332,82.75077264
20101006,0.01,84.53,28.63,21.13,7.49,2.67,2.2,22.75198332,82.75077264
20101007,1.13,86.64,27.87,20.83,7.05,4.23,3.5,22.75198332,82.75077264
20101008,0.5,85.9,28.27,21.46,6.81,3.67,3.73,22.75198332,82.75077264
20101009,0.04,80.89,29.15,19.79,9.36,1.88,2.45,22.75198332,82.75077264
20101010,0.17,70.38,29.73,19.85,9.88,1.64,2.49,22.75198332,82.75077264
20101011,0.05,72.93,29.63,18.24,11.38,2.18,3.08,22.75198332,82.75077264
20101012,0.0,79.6,28.88,17.77,11.11,2.67,2.1,22.75198332,82.75077264
20101013,0.0,80.92,28.81,17.39,11.42,3.52,3.92,22.75198332,82.75077264
20101014,0.37,80.51,28.11,18.03,10.08,2.15,2.7,22.75198332,82.75077264
20101015,4.92,88.72,28.13,19.37,8.76,2.99,3.02,22.75198332,82.75077264
20101016,4.98,87.01,28.17,22.33,5.85,3.65,2.27,22.75198332,82.75077264
20101017,4.06,88.41,28.1,21.16,6.94,4.12,3.16,22.75198332,82.75077264
20101018,3.17,87.69,28.62,21.56,7.06,2.86,2.33,22.75198332,82.75077264
20101019,6.39,85.87,28.86,21.21,7.65,1.07,2.29,22.75198332,82.75077264
20101020,4.02,80.7,28.99,21.82,7.16,1.53,1.67,22.75198332,82.75077264
20101021,10.89,82.12,29.19,21.17,8.03,2.24,3.37,22.75198332,82.75077264
20101022,6.69,84.16,27.59,21.68,5.92,2.03,1.92,22.75198332,82.75077264
20101023,0.51,78.26,28.57,18.26,10.31,1.31,2.35,22.75198332,82.75077264
20101024,0.0,75.0,28.95,17.77,11.17,1.03,2.75,22.75198332,82.75077264
20101025,0.0,73.26,28.29,16.83,11.45,1.82,3.85,22.75198332,82.75077264
20101026,0.0,69.04,27.19,15.0,12.19,2.13,4.55,22.75198332,82.75077264
20101027,0.0,71.31,27.13,14.42,12.71,1.27,3.01,22.75198332,82.75077264
20101028,0.0,65.62,27.14,13.55,13.58,2.72,3.96,22.75198332,82.75077264
20101029,0.0,61.26,26.86,14.15,12.71,2.35,3.74,22.75198332,82.75077264
20101030,0.0,70.38,25.74,15.22,10.52,1.27,2.65,22.75198332,82.75077264
20101031,1.16,86.52,22.74,17.48,5.26,1.97,3.41,22.75198332,82.75077264
20101101,0.34,84.48,25.81,17.65,8.16,2.36,2.63,22.75198332,82.75077264
20101102,1.51,84.99,25.79,16.62,9.17,1.92,3.09,22.75198332,82.75077264
20101103,0.05,82.55,27.57,17.9,9.68,1.49,2.93,22.75198332,82.75077264
20101104,0.0,69.87,27.48,15.81,11.67,1.82,3.7,22.75198332,82.75077264
20101105,0.0,64.76,26.87,14.77,12.1,1.34,1.99,22.75198332,82.75077264
20101106,0.0,67.56,26.3,14.1,12.21,2.8,4.11,22.75198332,82.75077264
20101107,0.0,79.68,27.72,15.84,11.88,1.75,3.19,22.75198332,82.75077264
20101108,0.03,85.75,26.6,18.7,7.9,2.69,1.97,22.75198332,82.75077264
20101109,0.01,83.45,26.58,19.17,7.41,2.55,4.01,22.75198332,82.75077264
20101110,0.01,82.79,28.31,19.32,8.99,3.01,4.15,22.75198332,82.75077264
