Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100130,0.08,67.93,30.75,22.5,8.25,2.19,3.31,12.2578526,75.25786525
20100131,0.05,70.33,30.47,22.36,8.11,3.05,3.88,12.2578526,75.25786525
20100201,0.0,70.25,29.81,22.37,7.44,2.28,3.07,12.2578526,75.25786525
20100202,0.0,65.64,30.51,21.91,8.6,2.47,3.66,12.2578526,75.25786525
20100203,0.0,60.65,30.94,21.63,9.31,3.28,4.22,12.2578526,75.25786525
20100204,0.01,59.79,30.17,21.29,8.88,1.71,2.72,12.2578526,75.25786525
20100205,0.11,61.17,30.69,20.95,9.74,2.47,3.2,12.2578526,75.25786525
20100206,0.0,54.7,31.28,21.04,10.24,3.34,4.46,12.2578526,75.25786525
20100207,0.0,53.63,31.16,20.64,10.52,3.37,4.78,12.2578526,75.25786525
20100208,0.0,61.14,31.23,21.4,9.82,3.38,4.68,12.2578526,75.25786525
20100209,0.01,70.52,30.53,21.94,8.59,3.01,3.75,12.2578526,75.25786525
20100210,0.02,73.26,30.37,22.87,7.49,4.17,4.88,12.2578526,75.25786525
20100211,0.0,70.71,31.53,23.62,7.92,3.74,4.08,12.2578526,75.25786525
20100212,0.21,70.84,31.93,24.02,7.92,3.98,4.77,12.2578526,75.25786525
20100213,0.51,70.54,31.74,23.83,7.9,3.78,4.29,12.2578526,75.25786525
20100214,0.01,69.12,32.41,24.01,8.4,3.29,4.24,12.2578526,75.25786525
20100215,0.19,65.66,32.9,23.45,9.44,3.82,4.47,12.2578526,75.25786525
20100216,0.0,63.95,32.45,23.75,8.7,2.91,3.44,12.2578526,75.25786525
20100217,0.0,64.44,33.11,23.24,9.87,3.83,4.94,12.2578526,75.25786525
20100218,0.17,68.23,32.19,23.85,8.34,2.61,2.94,12.2578526,75.25786525
20100219,0.03,68.03,32.83,24.92,7.9,3.66,4.49,12.2578526,75.25786525
20100220,1.38,68.18,32.25,23.95,8.31,3.64,4.22,12.2578526,75.25786525
20100221,0.01,68.17,33.06,24.68,8.39,3.78,4.98,12.2578526,75.25786525
20100222,0.02,65.33,33.4,24.84,8.56,3.95,4.96,12.2578526,75.25786525
20100223,0.09,68.68,31.7,24.46,7.24,3.14,3.48,12.2578526,75.25786525
20100224,0.0,67.06,31.87,24.61,7.26,2.94,3.65,12.2578526,75.25786525
20100225,0.0,59.37,32.57,23.83,8.73,2.86,3.5,12.2578526,75.25786525
20100226,0.0,61.35,32.5,23.95,8.55,2.73,3.52,12.2578526,75.25786525
20100227,0.0,61.04,33.49,24.17,9.32,3.71,4.68,12.2578526,75.25786525
20100228,0.0,63.63,32.99,24.55,8.44,3.96,4.53,12.2578526,75.25786525
20100301,0.0,62.88,33.32,24.13,9.19,2.87,3.33,12.2578526,75.25786525
20100302,0.13,68.24,32.31,24.15,8.16,3.72,4.33,12.2578526,75.25786525
20100303,0.01,67.24,33.1,24.9,8.2,3.04,3.79,12.2578526,75.25786525
20100304,0.01,70.84,32.18,25.13,7.05,2.65,3.43,12.2578526,75.25786525
20100305,0.0,64.58,32.73,24.94,7.79,3.41,4.19,12.2578526,75.25786525
20100306,0.02,64.62,32.62,24.62,8.0,3.21,3.77,12.2578526,75.25786525
20100307,0.0,63.31,33.6,24.06,9.54,3.33,3.79,12.2578526,75.25786525
20100308,0.0,62.56,33.92,24.9,9.02,3.2,4.41,12.2578526,75.25786525
20100309,0.05,62.22,34.01,25.42,8.59,3.79,4.16,12.2578526,75.25786525
20100310,0.1,60.78,34.26,24.83,9.43,3.62,4.3,12.2578526,75.25786525
20100311,0.08,58.58,34.85,24.72,10.13,3.47,3.49,12.2578526,75.25786525
20100312,0.0,56.72,34.45,25.23,9.22,2.9,2.81,12.2578526,75.25786525
20100313,0.03,57.2,34.0,25.8,8.2,4.06,4.56,12.2578526,75.25786525
20100314,0.36,68.03,32.11,25.61,6.51,2.12,2.98,12.2578526,75.25786525
20100315,0.4,64.1,33.71,25.58,8.13,3.67,4.65,12.2578526,75.25786525
20100316,1.52,65.95,32.64,26.33,6.31,2.65,3.13,12.2578526,75.25786525
20100317,0.85,62.45,32.79,26.19,6.6,2.81,2.89,12.2578526,75.25786525
20100318,0.13,56.68,34.31,25.38,8.93,4.18,4.5,12.2578526,75.25786525
20100319,0.01,57.63,34.09,24.95,9.14,4.01,4.6,12.2578526,75.25786525
20100320,0.05,61.67,34.48,24.83,9.65,3.74,4.43,12.2578526,75.25786525
20100321,0.04,61.48,34.67,25.25,9.43,4.58,5.51,12.2578526,75.25786525
20100322,0.15,64.54,33.66,25.35,8.3,3.75,4.66,12.2578526,75.25786525
20100323,0.05,63.39,34.24,25.09,9.16,3.93,4.93,12.2578526,75.25786525
20100324,0.07,64.26,33.99,25.66,8.33,3.49,3.96,12.2578526,75.25786525
20100325,0.05,62.57,34.51,25.44,9.07,4.76,5.34,12.2578526,75.25786525
20100326,0.02,65.74,34.32,26.0,8.32,4.27,4.98,12.2578526,75.25786525
20100327,0.17,68.1,32.94,25.98,6.96,2.98,3.63,12.2578526,75.25786525
20100328,0.21,66.46,34.26,25.7,8.56,3.94,4.82,12.2578526,75.25786525
20100329,0.62,72.08,32.05,26.16,5.89,2.59,3.0,12.2578526,75.25786525
20100330,0.43,70.89,32.73,25.99,6.75,3.07,3.42,12.2578526,75.25786525
20100331,0.35,67.56,32.38,26.2,6.18,2.86,3.05,12.2578526,75.25786525
20100401,0.0,59.81,34.65,25.3,9.35,3.17,3.42,12.2578526,75.25786525
20100402,0.0,60.88,34.65,25.14,9.51,3.33,4.0,12.2578526,75.25786525
20100403,0.02,67.33,33.81,25.61,8.21,3.69,4.29,12.2578526,75.25786525
20100404,0.38,72.04,31.93,26.46,5.47,2.71,3.26,12.2578526,75.25786525
20100405,1.19,72.6,31.6,26.39,5.2,2.79,3.41,12.2578526,75.25786525
20100406,1.11,75.63,30.46,26.13,4.34,1.4,1.75,12.2578526,75.25786525
20100407,0.83,67.66,34.18,26.02,8.16,3.46,3.83,12.2578526,75.25786525
20100408,5.49,71.69,32.88,26.16,6.73,4.0,4.5,12.2578526,75.25786525
20100409,1.66,71.08,33.3,25.52,7.79,3.14,4.11,12.2578526,75.25786525
20100410,1.27,74.3,31.69,26.14,5.55,2.54,3.01,12.2578526,75.25786525
20100411,0.76,72.8,32.8,26.23,6.57,2.61,3.14,12.2578526,75.25786525
20100412,3.25,79.2,30.59,26.49,4.1,2.05,2.59,12.2578526,75.25786525
20100413,2.79,78.77,31.35,26.07,5.28,1.71,1.83,12.2578526,75.25786525
20100414,3.28,78.23,30.58,26.21,4.37,0.82,1.26,12.2578526,75.25786525
20100415,1.22,73.44,33.0,26.24,6.75,2.34,3.17,12.2578526,75.25786525
20100416,4.77,77.39,31.18,26.59,4.59,2.07,2.93,12.2578526,75.25786525
20100417,8.1,79.12,31.17,26.42,4.74,1.92,2.53,12.2578526,75.25786525
20100418,5.06,80.54,30.08,26.02,4.06,1.03,1.43,12.2578526,75.25786525
20100419,1.59,80.47,30.23,26.08,4.14,1.61,1.82,12.2578526,75.25786525
20100420,1.57,81.88,29.98,26.13,3.85,1.5,1.33,12.2578526,75.25786525
20100421,1.13,79.1,30.18,26.07,4.11,0.63,0.7,12.2578526,75.25786525
20100422,7.03,76.37,32.17,26.32,5.86,1.31,2.21,12.2578526,75.25786525
20100423,8.83,80.15,31.56,26.48,5.08,1.87,2.84,12.2578526,75.25786525
20100424,3.43,80.45,31.32,26.69,4.63,1.82,2.25,12.2578526,75.25786525
20100425,1.71,76.91,31.51,26.6,4.91,1.88,2.44,12.2578526,75.25786525
20100426,4.0,77.71,31.09,26.46,4.63,2.09,2.24,12.2578526,75.25786525
20100427,9.65,80.26,30.65,26.52,4.13,1.96,2.63,12.2578526,75.25786525
20100428,9.57,82.08,30.1,26.47,3.64,1.61,2.4,12.2578526,75.25786525
20100429,2.78,79.35,31.3,26.5,4.81,1.71,2.95,12.2578526,75.25786525
20100430,3.97,74.9,30.29,26.13,4.17,2.44,3.88,12.2578526,75.25786525
20100501,1.03,66.24,31.83,25.49,6.34,1.24,2.19,12.2578526,75.25786525
20100502,8.58,72.98,32.48,25.91,6.57,1.71,2.15,12.2578526,75.25786525
20100503,2.13,74.71,33.07,26.41,6.66,1.73,2.15,12.2578526,75.25786525
20100504,1.19,77.16,31.37,26.43,4.95,1.15,1.27,12.2578526,75.25786525
20100505,0.78,76.71,31.63,26.17,5.46,2.13,2.52,12.2578526,75.25786525
20100506,0.86,73.27,33.03,26.21,6.82,2.1,2.6,12.2578526,75.25786525
20100507,18.35,79.28,31.82,26.81,5.01,1.42,2.27,12.2578526,75.25786525
20100508,14.33,83.28,31.18,26.94,4.24,1.87,2.16,12.2578526,75.25786525
20100509,4.55,84.21,30.46,27.1,3.36,1.75,2.67,12.2578526,75.25786525
20100510,3.37,85.48,30.11,26.87,3.24,1.75,1.52,12.2578526,75.25786525
20100511,14.11,86.17,28.77,25.99,2.78,3.21,3.37,12.2578526,75.25786525
20100512,3.16,78.83,30.42,26.14,4.28,2.89,3.07,12.2578526,75.25786525
20100513,0.88,76.39,30.01,25.91,4.1,2.04,2.27,12.2578526,75.25786525
20100514,0.75,79.9,30.57,26.95,3.62,1.65,1.54,12.2578526,75.25786525
20100515,1.8,79.18,31.69,26.79,4.9,1.15,0.96,12.2578526,75.25786525
20100516,3.73,81.82,30.54,26.39,4.15,2.32,2.46,12.2578526,75.25786525
20100517,5.94,79.67,31.8,26.21,5.59,2.35,2.52,12.2578526,75.25786525
20100518,8.01,81.52,30.61,26.51,4.11,1.4,2.28,12.2578526,75.25786525
20100519,16.51,86.69,28.82,26.76,2.07,3.01,3.61,12.2578526,75.25786525
20100520,13.7,85.9,29.17,26.91,2.26,1.71,1.78,12.2578526,75.25786525
20100521,8.57,86.49,28.94,26.93,2.01,2.63,2.9,12.2578526,75.25786525
20100522,3.98,82.36,29.7,26.22,3.48,1.5,1.66,12.2578526,75.25786525
20100523,5.89,85.14,29.52,26.07,3.46,1.32,1.56,12.2578526,75.25786525
20100524,4.24,84.52,29.61,26.53,3.07,1.58,1.52,12.2578526,75.25786525
20100525,6.71,88.1,27.35,26.27,1.08,3.5,3.76,12.2578526,75.25786525
20100526,4.44,82.72,29.11,26.01,3.1,1.2,1.26,12.2578526,75.25786525
20100527,2.71,84.48,29.71,26.29,3.41,0.73,0.58,12.2578526,75.25786525
20100528,2.63,82.24,30.13,26.12,4.02,1.45,1.83,12.2578526,75.25786525
20100529,4.71,85.05,29.41,26.09,3.32,3.06,3.54,12.2578526,75.25786525
20100530,14.95,85.75,28.28,25.76,2.52,2.3,2.73,12.2578526,75.25786525
20100531,9.82,85.4,28.41,25.83,2.58,2.23,2.29,12.2578526,75.25786525
20100601,3.74,80.01,29.44,26.05,3.38,1.76,1.99,12.2578526,75.25786525
20100602,11.72,83.47,30.11,25.58,4.53,2.3,2.5,12.2578526,75.25786525
20100603,7.15,82.39,30.15,25.36,4.79,0.88,0.64,12.2578526,75.25786525
20100604,7.14,83.39,30.67,25.5,5.18,1.13,1.06,12.2578526,75.25786525
20100605,11.97,83.39,28.73,25.92,2.81,2.15,2.28,12.2578526,75.25786525
20100606,9.83,84.99,27.44,24.64,2.8,1.61,2.44,12.2578526,75.25786525
20100607,11.68,81.48,26.53,24.65,1.88,1.86,2.15,12.2578526,75.25786525
20100608,14.64,81.85,28.19,24.61,3.59,1.64,2.59,12.2578526,75.25786525
20100609,16.59,84.76,28.83,25.24,3.59,3.02,3.76,12.2578526,75.25786525
20100610,20.65,85.15,29.62,24.98,4.64,4.27,5.34,12.2578526,75.25786525
20100611,49.69,89.65,27.21,25.74,1.47,0.95,1.69,12.2578526,75.25786525
20100612,67.42,86.11,27.88,25.72,2.16,1.02,1.28,12.2578526,75.25786525
20100613,61.12,88.79,27.66,25.85,1.81,2.37,2.81,12.2578526,75.25786525
20100614,74.22,86.23,27.99,25.09,2.9,3.16,4.11,12.2578526,75.25786525
20100615,42.97,86.87,27.69,25.22,2.47,2.49,3.02,12.2578526,75.25786525
20100616,23.84,88.51,27.87,24.99,2.88,1.33,1.63,12.2578526,75.25786525
20100617,33.72,88.6,27.78,25.76,2.02,1.09,0.81,12.2578526,75.25786525
20100618,29.96,86.61,27.76,25.22,2.54,1.89,2.11,12.2578526,75.25786525
20100619,19.33,87.75,28.05,25.17,2.88,2.63,2.76,12.2578526,75.25786525
20100620,7.55,88.5,27.74,24.97,2.76,1.26,1.6,12.2578526,75.25786525
20100621,8.24,88.05,28.03,24.52,3.51,1.81,1.58,12.2578526,75.25786525
20100622,29.18,87.66,27.77,24.61,3.16,1.66,1.86,12.2578526,75.25786525
20100623,41.02,89.15,26.21,24.79,1.42,2.12,2.24,12.2578526,75.25786525
20100624,45.64,89.55,26.48,24.93,1.55,1.44,1.92,12.2578526,75.25786525
20100625,50.55,87.26,27.03,24.93,2.1,1.76,2.36,12.2578526,75.25786525
20100626,37.39,89.54,27.6,25.27,2.33,2.57,2.91,12.2578526,75.25786525
20100627,17.52,90.04,27.95,25.35,2.6,2.91,4.19,12.2578526,75.25786525
20100628,23.81,90.79,28.11,25.04,3.07,2.65,3.3,12.2578526,75.25786525
20100629,29.77,90.61,27.88,25.55,2.33,1.43,2.05,12.2578526,75.25786525
20100630,30.72,89.04,26.37,24.48,1.89,2.82,3.17,12.2578526,75.25786525
20100701,41.03,89.05,26.2,23.49,2.71,1.71,1.86,12.2578526,75.25786525
20100702,25.48,84.73,26.17,23.31,2.87,1.21,1.97,12.2578526,75.25786525
20100703,49.89,85.69,27.04,23.63,3.41,2.24,2.61,12.2578526,75.25786525
20100704,60.09,89.15,26.81,24.02,2.78,2.9,3.73,12.2578526,75.25786525
20100705,36.16,88.57,26.33,24.09,2.24,1.83,1.9,12.2578526,75.25786525
20100706,25.91,88.61,26.55,24.05,2.5,2.73,3.45,12.2578526,75.25786525
20100707,28.79,87.87,25.91,24.08,1.84,3.42,4.33,12.2578526,75.25786525
20100708,18.43,84.37,27.26,24.19,3.07,1.91,2.76,12.2578526,75.25786525
20100709,7.74,84.84,26.85,23.09,3.76,1.24,2.28,12.2578526,75.25786525
20100710,8.2,87.78,28.02,23.56,4.46,2.25,2.82,12.2578526,75.25786525
20100711,5.0,89.74,28.02,24.65,3.38,1.69,2.76,12.2578526,75.25786525
20100712,11.52,90.78,26.78,24.6,2.18,1.46,1.96,12.2578526,75.25786525
20100713,13.39,85.45,26.56,24.08,2.48,1.99,2.64,12.2578526,75.25786525
20100714,9.25,84.37,26.84,23.81,3.03,3.28,3.87,12.2578526,75.25786525
20100715,29.89,88.44,26.93,23.61,3.32,3.05,3.81,12.2578526,75.25786525
20100716,55.48,91.76,25.86,24.34,1.52,1.84,2.62,12.2578526,75.25786525
20100717,30.94,89.91,25.97,23.9,2.07,1.93,2.81,12.2578526,75.25786525
20100718,44.94,91.18,26.42,23.86,2.56,1.46,1.64,12.2578526,75.25786525
20100719,66.3,92.06,26.39,24.49,1.9,1.97,2.78,12.2578526,75.25786525
20100720,54.08,92.44,25.77,24.16,1.61,1.99,2.42,12.2578526,75.25786525
20100721,55.17,92.37,26.23,23.84,2.39,2.84,3.3,12.2578526,75.25786525
20100722,21.99,91.17,25.61,23.57,2.04,2.2,2.61,12.2578526,75.25786525
20100723,30.54,90.72,26.55,23.56,3.0,2.61,3.5,12.2578526,75.25786525
20100724,77.67,90.47,25.92,24.2,1.72,1.7,2.15,12.2578526,75.25786525
20100725,38.08,91.96,25.82,24.25,1.57,2.74,3.56,12.2578526,75.25786525
20100726,41.36,90.07,25.94,24.03,1.91,2.84,3.54,12.2578526,75.25786525
20100727,65.24,91.02,26.61,24.39,2.22,2.57,2.92,12.2578526,75.25786525
20100728,35.66,93.29,25.93,24.36,1.56,2.7,2.98,12.2578526,75.25786525
20100729,149.86,92.09,25.31,24.21,1.1,2.0,1.99,12.2578526,75.25786525
20100730,65.29,90.48,26.1,23.68,2.42,2.73,3.21,12.2578526,75.25786525
20100731,44.49,89.77,26.47,23.64,2.84,1.7,1.69,12.2578526,75.25786525
20100801,20.19,88.69,26.67,23.88,2.79,1.68,2.35,12.2578526,75.25786525
20100802,20.53,89.42,26.94,23.71,3.23,2.02,2.44,12.2578526,75.25786525
20100803,39.13,92.49,26.1,24.17,1.93,2.04,2.58,12.2578526,75.25786525
20100804,33.86,92.85,26.05,24.29,1.76,1.77,1.85,12.2578526,75.25786525
20100805,9.35,90.9,26.84,24.29,2.55,1.49,2.23,12.2578526,75.25786525
20100806,15.46,91.09,26.84,24.22,2.62,2.64,3.05,12.2578526,75.25786525
20100807,15.09,90.8,26.94,24.39,2.55,2.68,2.85,12.2578526,75.25786525
20100808,14.79,91.76,27.02,24.49,2.53,2.01,2.08,12.2578526,75.25786525
20100809,6.33,89.67,27.49,24.48,3.01,1.91,2.08,12.2578526,75.25786525
20100810,8.63,88.17,27.56,23.98,3.58,1.38,1.15,12.2578526,75.25786525
20100811,9.21,88.68,27.27,24.08,3.19,2.51,2.64,12.2578526,75.25786525
20100812,14.19,91.24,26.96,24.48,2.48,1.92,1.72,12.2578526,75.25786525
20100813,14.23,91.24,26.95,24.41,2.54,2.16,2.06,12.2578526,75.25786525
20100814,11.17,92.27,26.52,24.01,2.51,2.1,2.37,12.2578526,75.25786525
20100815,19.71,94.24,26.08,24.38,1.7,2.95,3.77,12.2578526,75.25786525
20100816,37.95,93.25,25.77,24.37,1.4,2.68,3.02,12.2578526,75.25786525
20100817,30.27,91.4,26.11,23.54,2.57,1.99,2.58,12.2578526,75.25786525
20100818,33.38,92.27,25.4,23.73,1.67,1.38,1.66,12.2578526,75.25786525
20100819,3.91,91.74,26.17,23.4,2.77,1.49,1.56,12.2578526,75.25786525
20100820,10.98,91.28,26.16,23.18,2.97,1.66,2.26,12.2578526,75.25786525
20100821,19.97,93.07,25.26,23.11,2.15,1.15,1.36,12.2578526,75.25786525
20100822,19.14,93.05,25.33,23.54,1.78,1.49,1.86,12.2578526,75.25786525
20100823,24.42,93.32,25.68,23.5,2.18,1.05,1.92,12.2578526,75.25786525
20100824,62.28,93.73,25.22,23.63,1.59,1.74,2.32,12.2578526,75.25786525
20100825,37.71,93.48,24.6,23.28,1.32,1.17,1.77,12.2578526,75.25786525
20100826,33.66,92.73,25.37,23.32,2.05,1.86,1.82,12.2578526,75.25786525
20100827,26.95,94.51,25.43,23.45,1.97,1.96,2.12,12.2578526,75.25786525
20100828,15.92,94.36,26.49,23.58,2.91,2.52,2.87,12.2578526,75.25786525
20100829,16.83,95.27,25.63,23.81,1.82,1.96,2.65,12.2578526,75.25786525
20100830,73.53,95.1,24.83,23.18,1.66,3.64,4.34,12.2578526,75.25786525
20100831,12.39,90.25,25.58,22.53,3.05,3.7,5.12,12.2578526,75.25786525
20100901,5.93,91.82,26.42,23.05,3.37,2.03,2.52,12.2578526,75.25786525
20100902,7.2,90.18,26.82,23.28,3.54,3.35,4.53,12.2578526,75.25786525
20100903,11.82,92.08,26.45,23.61,2.85,2.1,2.33,12.2578526,75.25786525
20100904,9.55,91.93,26.2,23.64,2.56,1.73,2.29,12.2578526,75.25786525
20100905,10.77,91.94,26.64,23.19,3.45,1.64,2.28,12.2578526,75.25786525
20100906,18.56,91.71,26.72,23.42,3.3,2.0,2.68,12.2578526,75.25786525
20100907,30.82,91.64,26.58,23.61,2.97,2.11,2.94,12.2578526,75.25786525
20100908,33.58,91.88,26.6,23.49,3.11,2.32,2.8,12.2578526,75.25786525
20100909,25.41,92.76,26.64,23.99,2.65,1.98,2.19,12.2578526,75.25786525
20100910,50.55,93.06,26.5,24.0,2.5,1.79,1.93,12.2578526,75.25786525
20100911,15.67,90.59,26.11,23.43,2.68,1.57,2.2,12.2578526,75.25786525
20100912,6.59,89.54,27.42,23.53,3.89,2.57,3.05,12.2578526,75.25786525
20100913,12.32,90.14,26.32,23.24,3.09,1.62,1.87,12.2578526,75.25786525
20100914,33.73,88.46,26.32,22.65,3.67,1.07,1.5,12.2578526,75.25786525
20100915,30.9,89.6,25.76,22.58,3.18,2.2,2.65,12.2578526,75.25786525
20100916,17.54,87.11,26.1,23.22,2.87,1.92,2.48,12.2578526,75.25786525
20100917,6.77,87.98,26.86,22.99,3.87,3.25,4.22,12.2578526,75.25786525
20100918,5.61,88.67,26.66,23.8,2.86,1.75,1.64,12.2578526,75.25786525
20100919,1.74,86.66,27.07,23.41,3.67,1.22,1.24,12.2578526,75.25786525
20100920,0.13,83.8,27.5,23.35,4.15,1.67,2.5,12.2578526,75.25786525
20100921,7.25,84.67,27.6,23.75,3.85,1.68,2.15,12.2578526,75.25786525
20100922,12.28,85.99,27.18,23.96,3.21,0.86,1.17,12.2578526,75.25786525
20100923,35.32,86.71,28.14,23.98,4.16,2.47,3.34,12.2578526,75.25786525
20100924,22.79,88.78,27.84,24.2,3.64,1.41,1.38,12.2578526,75.25786525
20100925,22.65,88.03,27.36,23.67,3.69,1.79,2.16,12.2578526,75.25786525
20100926,13.25,84.76,28.79,23.59,5.2,2.05,2.4,12.2578526,75.25786525
20100927,20.16,89.27,27.03,24.37,2.65,1.58,2.72,12.2578526,75.25786525
20100928,11.31,88.06,28.54,23.95,4.59,2.29,2.48,12.2578526,75.25786525
20100929,7.58,87.11,28.67,23.99,4.68,1.22,1.47,12.2578526,75.25786525
20100930,7.63,85.07,28.57,23.69,4.88,2.47,3.25,12.2578526,75.25786525
20101001,7.04,86.55,28.14,24.24,3.89,1.94,2.35,12.2578526,75.25786525
20101002,50.09,89.66,26.91,24.36,2.55,1.65,1.81,12.2578526,75.25786525
20101003,28.04,88.26,28.33,24.04,4.29,2.17,3.14,12.2578526,75.25786525
20101004,14.74,86.22,28.76,24.45,4.31,2.32,3.42,12.2578526,75.25786525
20101005,7.23,89.16,28.54,24.55,3.98,4.02,5.24,12.2578526,75.25786525
20101006,17.77,91.99,26.13,24.41,1.72,2.1,2.58,12.2578526,75.25786525
20101007,12.68,90.7,26.86,24.63,2.22,1.52,1.47,12.2578526,75.25786525
20101008,4.04,87.53,27.99,24.78,3.2,1.69,2.76,12.2578526,75.25786525
20101009,2.08,86.22,27.82,24.34,3.48,1.69,1.92,12.2578526,75.25786525
20101010,0.79,84.94,27.94,24.6,3.34,1.33,1.31,12.2578526,75.25786525
20101011,0.68,82.66,27.64,24.29,3.36,1.72,1.82,12.2578526,75.25786525
20101012,1.99,84.17,27.03,23.78,3.25,1.58,1.81,12.2578526,75.25786525
20101013,7.56,85.75,27.14,23.74,3.4,2.03,2.4,12.2578526,75.25786525
20101014,13.17,86.91,27.29,23.91,3.38,1.91,2.32,12.2578526,75.25786525
20101015,5.26,87.97,26.84,23.76,3.08,2.17,2.47,12.2578526,75.25786525
20101016,9.53,84.11,27.05,23.72,3.32,1.77,2.56,12.2578526,75.25786525
20101017,7.32,82.28,27.08,23.24,3.85,1.68,2.04,12.2578526,75.25786525
20101018,5.6,86.3,26.96,23.53,3.42,1.58,1.79,12.2578526,75.25786525
20101019,7.09,87.87,27.4,24.02,3.38,2.08,2.26,12.2578526,75.25786525
20101020,8.96,89.12,26.62,24.39,2.24,1.18,1.35,12.2578526,75.25786525
20101021,43.73,89.41,27.25,24.49,2.77,2.76,3.22,12.2578526,75.25786525
20101022,70.39,90.02,26.35,24.46,1.88,1.85,1.92,12.2578526,75.25786525
20101023,19.7,87.57,26.71,24.09,2.61,2.11,2.22,12.2578526,75.25786525
20101024,3.58,87.59,27.31,24.23,3.08,1.72,1.9,12.2578526,75.25786525
20101025,1.17,85.91,27.42,23.75,3.67,1.75,1.76,12.2578526,75.25786525
20101026,4.31,86.06,28.15,23.92,4.23,2.17,2.7,12.2578526,75.25786525
20101027,38.83,91.23,26.42,24.64,1.79,1.35,1.99,12.2578526,75.25786525
20101028,8.04,90.34,26.8,24.61,2.19,1.32,1.34,12.2578526,75.25786525
20101029,3.76,84.19,28.19,23.96,4.23,2.79,3.87,12.2578526,75.25786525
20101030,7.65,82.95,28.39,24.07,4.32,1.72,2.24,12.2578526,75.25786525
20101031,14.87,84.72,27.64,24.12,3.52,1.15,1.47,12.2578526,75.25786525
20101101,13.44,86.55,27.03,24.17,2.86,1.88,2.15,12.2578526,75.25786525
20101102,8.27,85.68,26.31,23.54,2.77,1.18,1.52,12.2578526,75.25786525
20101103,3.94,87.57,27.32,23.36,3.96,1.54,1.66,12.2578526,75.25786525
20101104,2.28,87.82,27.72,23.92,3.8,1.37,1.56,12.2578526,75.25786525
20101105,14.87,82.98,26.06,23.61,2.45,1.08,1.78,12.2578526,75.25786525
20101106,7.54,83.95,25.87,22.51,3.36,1.4,2.22,12.2578526,75.25786525
20101107,30.56,86.94,26.64,23.29,3.35,1.91,2.57,12.2578526,75.25786525
20101108,6.7,87.5,26.45,23.53,2.92,1.49,2.45,12.2578526,75.25786525
20101109,10.3,88.92,27.37,23.31,4.06,1.69,1.86,12.2578526,75.25786525
20101110,9.83,88.37,27.38,24.09,3.29,0.67,1.55,12.2578526,75.25786525
