Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100214,0.0,38.37,27.38,10.63,16.75,3.31,5.72,24.75198332,73.75077264
20100215,0.0,16.87,27.18,10.07,17.11,2.85,6.18,24.75198332,73.75077264
20100216,0.0,15.01,27.47,10.12,17.36,3.14,7.22,24.75198332,73.75077264
20100217,0.0,11.72,26.73,8.03,18.7,2.68,6.42,24.75198332,73.75077264
20100218,0.0,9.42,28.86,6.83,22.03,3.42,7.07,24.75198332,73.75077264
20100219,0.0,10.01,30.17,8.41,21.76,2.59,5.69,24.75198332,73.75077264
20100220,0.0,11.37,31.58,10.53,21.05,3.37,6.62,24.75198332,73.75077264
20100221,0.0,14.04,32.55,12.28,20.27,1.45,4.39,24.75198332,73.75077264
20100222,0.33,20.44,32.68,17.2,15.47,5.73,6.76,24.75198332,73.75077264
20100223,0.0,32.15,29.3,13.55,15.75,2.97,3.13,24.75198332,73.75077264
20100224,0.0,26.18,29.7,13.48,16.22,1.87,4.47,24.75198332,73.75077264
20100225,0.0,20.24,30.94,12.64,18.3,2.22,3.95,24.75198332,73.75077264
20100226,0.0,18.89,33.02,14.11,18.91,2.47,5.19,24.75198332,73.75077264
20100227,0.0,19.04,33.74,16.9,16.84,4.08,6.55,24.75198332,73.75077264
20100228,0.0,14.54,34.13,16.18,17.95,4.92,5.23,24.75198332,73.75077264
20100301,0.0,18.16,33.38,16.0,17.38,3.46,2.45,24.75198332,73.75077264
20100302,0.0,21.71,34.39,17.96,16.43,3.53,5.54,24.75198332,73.75077264
20100303,0.0,27.96,31.49,18.65,12.84,4.78,3.69,24.75198332,73.75077264
20100304,0.0,42.73,29.93,16.61,13.32,4.55,3.64,24.75198332,73.75077264
20100305,0.0,42.66,31.79,16.86,14.93,3.65,3.58,24.75198332,73.75077264
20100306,0.0,37.87,29.44,17.52,11.91,5.0,5.05,24.75198332,73.75077264
20100307,0.0,25.75,29.74,15.09,14.65,1.47,3.66,24.75198332,73.75077264
20100308,0.0,23.62,31.72,13.15,18.57,3.56,7.66,24.75198332,73.75077264
20100309,0.0,17.27,32.55,14.09,18.47,3.99,7.95,24.75198332,73.75077264
20100310,0.0,14.08,33.31,14.43,18.88,4.54,7.56,24.75198332,73.75077264
20100311,0.0,14.14,35.07,15.16,19.91,2.53,6.7,24.75198332,73.75077264
20100312,0.0,12.01,34.73,16.93,17.8,4.03,4.86,24.75198332,73.75077264
20100313,0.0,11.36,36.34,19.43,16.91,3.48,6.56,24.75198332,73.75077264
20100314,0.0,12.53,36.25,20.77,15.49,5.12,5.58,24.75198332,73.75077264
20100315,0.0,17.29,36.53,18.37,18.17,4.09,3.74,24.75198332,73.75077264
20100316,0.0,13.3,37.48,20.94,16.53,1.39,2.48,24.75198332,73.75077264
20100317,0.0,14.61,38.21,20.83,17.38,3.16,6.92,24.75198332,73.75077264
20100318,0.0,16.0,38.63,19.41,19.22,3.44,7.08,24.75198332,73.75077264
20100319,0.0,16.06,39.07,19.46,19.61,3.95,7.48,24.75198332,73.75077264
20100320,0.0,11.82,39.98,20.8,19.18,2.32,5.24,24.75198332,73.75077264
20100321,0.0,11.59,39.84,22.64,17.2,2.79,6.55,24.75198332,73.75077264
20100322,0.0,12.67,38.17,20.56,17.61,5.38,5.09,24.75198332,73.75077264
20100323,0.0,15.22,37.38,18.94,18.44,6.05,6.21,24.75198332,73.75077264
20100324,0.0,14.44,36.32,19.22,17.1,4.47,4.62,24.75198332,73.75077264
20100325,0.0,21.53,36.59,19.88,16.71,3.4,3.2,24.75198332,73.75077264
20100326,0.0,20.39,37.42,20.52,16.89,5.02,6.5,24.75198332,73.75077264
20100327,0.0,15.54,37.36,20.37,16.99,3.34,6.06,24.75198332,73.75077264
20100328,0.0,14.75,37.72,19.28,18.44,2.45,3.06,24.75198332,73.75077264
20100329,0.0,15.2,38.83,20.58,18.25,6.09,6.95,24.75198332,73.75077264
20100330,0.0,22.53,37.04,18.39,18.65,3.88,3.67,24.75198332,73.75077264
20100331,0.0,25.73,36.14,20.32,15.81,4.18,2.84,24.75198332,73.75077264
20100401,0.0,30.95,36.61,19.38,17.23,2.58,4.91,24.75198332,73.75077264
20100402,0.0,26.25,36.54,20.78,15.77,5.11,4.12,24.75198332,73.75077264
20100403,0.0,18.15,36.51,18.56,17.95,2.82,6.87,24.75198332,73.75077264
20100404,0.0,17.49,37.96,20.5,17.45,2.97,6.93,24.75198332,73.75077264
20100405,0.0,15.12,38.57,21.26,17.31,1.97,5.4,24.75198332,73.75077264
20100406,0.0,12.11,39.04,21.04,18.0,3.51,6.48,24.75198332,73.75077264
20100407,0.0,9.1,40.0,21.01,18.99,4.21,6.48,24.75198332,73.75077264
20100408,0.0,11.41,39.56,23.04,16.52,2.36,3.45,24.75198332,73.75077264
20100409,0.0,13.84,38.32,25.85,12.47,4.75,3.57,24.75198332,73.75077264
20100410,0.0,13.12,39.08,21.59,17.49,4.75,3.39,24.75198332,73.75077264
20100411,0.0,20.45,39.2,21.97,17.23,3.31,4.39,24.75198332,73.75077264
20100412,0.0,20.3,40.0,22.89,17.11,3.12,3.34,24.75198332,73.75077264
20100413,0.0,13.8,40.73,23.97,16.75,1.93,5.32,24.75198332,73.75077264
20100414,0.0,9.27,41.26,22.09,19.17,3.61,7.37,24.75198332,73.75077264
20100415,0.0,9.34,42.38,24.2,18.17,2.11,4.56,24.75198332,73.75077264
20100416,0.0,12.89,43.37,24.05,19.32,2.37,5.55,24.75198332,73.75077264
20100417,0.0,14.48,42.64,24.67,17.97,4.42,5.24,24.75198332,73.75077264
20100418,0.0,19.34,41.33,23.33,18.01,6.03,5.19,24.75198332,73.75077264
20100419,0.0,21.22,40.04,23.04,17.0,6.58,6.17,24.75198332,73.75077264
20100420,0.0,26.83,38.56,21.49,17.06,4.15,3.56,24.75198332,73.75077264
20100421,0.0,29.84,38.1,22.88,15.23,5.68,3.34,24.75198332,73.75077264
20100422,0.0,23.34,38.24,22.81,15.43,3.69,3.39,24.75198332,73.75077264
20100423,0.0,16.91,39.1,22.67,16.43,3.08,4.04,24.75198332,73.75077264
20100424,0.0,13.11,39.9,21.95,17.96,3.94,5.19,24.75198332,73.75077264
20100425,0.0,21.51,40.05,22.26,17.79,2.42,3.36,24.75198332,73.75077264
20100426,0.0,21.4,40.58,23.48,17.11,1.64,5.62,24.75198332,73.75077264
20100427,0.0,18.45,41.2,24.57,16.63,2.75,6.33,24.75198332,73.75077264
20100428,0.0,20.92,40.6,24.92,15.68,2.68,5.79,24.75198332,73.75077264
20100429,0.28,18.64,39.73,25.32,14.41,2.65,4.91,24.75198332,73.75077264
20100430,0.43,19.23,39.97,25.03,14.95,3.11,5.76,24.75198332,73.75077264
20100501,0.0,20.52,39.59,24.15,15.44,1.9,2.73,24.75198332,73.75077264
20100502,0.0,17.91,40.31,23.94,16.38,4.34,4.23,24.75198332,73.75077264
20100503,0.05,17.38,41.58,26.3,15.27,5.8,7.32,24.75198332,73.75077264
20100504,0.0,20.62,41.37,25.98,15.39,3.51,3.0,24.75198332,73.75077264
20100505,0.0,22.04,40.58,25.66,14.92,3.77,2.76,24.75198332,73.75077264
20100506,0.0,29.32,39.44,23.63,15.81,3.57,2.29,24.75198332,73.75077264
20100507,0.0,24.71,41.14,25.41,15.73,3.88,3.73,24.75198332,73.75077264
20100508,0.0,23.06,39.93,24.86,15.07,3.01,3.24,24.75198332,73.75077264
20100509,0.0,21.79,39.66,26.08,13.59,3.31,2.04,24.75198332,73.75077264
20100510,0.0,19.55,40.34,24.89,15.45,3.35,1.82,24.75198332,73.75077264
20100511,0.0,18.43,40.54,23.22,17.33,1.78,2.35,24.75198332,73.75077264
20100512,0.0,17.83,42.15,26.07,16.08,1.59,2.41,24.75198332,73.75077264
20100513,0.0,15.68,42.66,26.29,16.37,2.87,3.9,24.75198332,73.75077264
20100514,0.01,17.2,42.09,26.12,15.97,3.35,3.26,24.75198332,73.75077264
20100515,0.0,22.03,41.44,24.83,16.61,2.03,4.64,24.75198332,73.75077264
20100516,0.0,23.11,42.29,25.86,16.42,2.74,3.23,24.75198332,73.75077264
20100517,0.0,21.79,41.95,26.61,15.34,3.29,2.83,24.75198332,73.75077264
20100518,0.0,18.35,41.73,25.58,16.15,3.3,4.79,24.75198332,73.75077264
20100519,0.0,21.11,42.15,25.93,16.22,2.19,4.44,24.75198332,73.75077264
20100520,0.0,14.32,43.72,28.09,15.63,1.97,4.07,24.75198332,73.75077264
20100521,0.0,10.55,45.13,26.82,18.31,4.52,6.41,24.75198332,73.75077264
20100522,0.0,11.31,44.73,27.94,16.79,5.96,7.24,24.75198332,73.75077264
20100523,0.0,15.85,44.82,27.51,17.31,3.19,4.8,24.75198332,73.75077264
20100524,0.0,20.84,43.6,27.24,16.36,5.86,3.21,24.75198332,73.75077264
20100525,0.0,28.44,43.56,26.45,17.11,3.54,3.39,24.75198332,73.75077264
20100526,0.0,40.31,42.02,24.49,17.52,2.2,1.6,24.75198332,73.75077264
20100527,0.0,40.67,41.03,24.71,16.32,2.62,1.38,24.75198332,73.75077264
20100528,0.0,42.19,40.75,24.99,15.76,4.8,3.22,24.75198332,73.75077264
20100529,0.0,38.06,40.4,24.64,15.76,4.38,2.09,24.75198332,73.75077264
20100530,0.0,34.79,39.29,24.75,14.55,3.45,3.18,24.75198332,73.75077264
20100531,0.0,27.51,40.89,25.41,15.47,2.72,4.43,24.75198332,73.75077264
20100601,0.0,26.52,40.69,25.38,15.32,2.36,4.34,24.75198332,73.75077264
20100602,0.0,40.0,37.88,27.76,10.12,3.56,5.03,24.75198332,73.75077264
20100603,0.56,48.99,34.2,27.09,7.12,3.9,5.67,24.75198332,73.75077264
20100604,0.01,45.62,37.39,24.9,12.5,2.75,2.48,24.75198332,73.75077264
20100605,0.0,43.54,38.15,24.94,13.21,3.71,2.53,24.75198332,73.75077264
20100606,3.45,48.75,36.82,25.37,11.45,1.69,3.45,24.75198332,73.75077264
20100607,3.1,62.71,33.48,24.38,9.1,6.76,7.44,24.75198332,73.75077264
20100608,0.04,51.51,34.92,23.18,11.74,4.46,3.86,24.75198332,73.75077264
20100609,0.0,38.33,37.42,23.94,13.48,3.42,3.95,24.75198332,73.75077264
20100610,0.0,29.41,39.74,26.67,13.06,3.48,5.78,24.75198332,73.75077264
20100611,0.0,22.27,41.14,28.51,12.62,1.31,3.67,24.75198332,73.75077264
20100612,0.0,18.78,43.6,28.01,15.59,2.44,4.24,24.75198332,73.75077264
20100613,0.0,17.85,43.94,30.74,13.2,2.81,4.57,24.75198332,73.75077264
20100614,0.35,26.84,43.32,28.59,14.73,6.11,7.44,24.75198332,73.75077264
20100615,1.6,45.07,36.45,27.58,8.87,4.8,5.97,24.75198332,73.75077264
20100616,5.84,52.14,33.78,26.61,7.17,3.54,4.71,24.75198332,73.75077264
20100617,0.27,44.14,39.05,24.75,14.3,2.15,2.5,24.75198332,73.75077264
20100618,0.0,31.05,41.24,26.54,14.7,2.74,1.25,24.75198332,73.75077264
20100619,0.0,22.77,43.46,27.5,15.96,2.56,3.02,24.75198332,73.75077264
20100620,0.08,29.16,43.47,28.02,15.45,6.08,7.34,24.75198332,73.75077264
20100621,0.01,35.42,42.52,27.51,15.01,3.4,5.37,24.75198332,73.75077264
20100622,0.0,43.5,41.25,26.41,14.84,2.99,3.83,24.75198332,73.75077264
20100623,0.0,47.16,40.06,25.87,14.19,2.52,2.86,24.75198332,73.75077264
20100624,0.03,50.78,38.78,26.09,12.69,2.33,3.75,24.75198332,73.75077264
20100625,3.57,49.73,37.81,26.61,11.19,4.18,5.99,24.75198332,73.75077264
20100626,19.9,56.13,37.44,27.26,10.18,2.86,5.02,24.75198332,73.75077264
20100627,7.38,55.55,38.59,26.17,12.42,2.93,5.9,24.75198332,73.75077264
20100628,1.2,52.17,39.25,26.36,12.89,3.12,5.31,24.75198332,73.75077264
20100629,0.01,55.02,38.03,26.06,11.97,2.88,2.99,24.75198332,73.75077264
20100630,0.0,49.92,39.18,25.42,13.77,2.58,2.74,24.75198332,73.75077264
20100701,0.02,51.5,37.24,25.1,12.14,3.19,4.21,24.75198332,73.75077264
20100702,13.85,62.04,34.31,25.64,8.68,4.18,5.5,24.75198332,73.75077264
20100703,28.68,62.81,36.37,25.21,11.16,2.57,2.56,24.75198332,73.75077264
20100704,37.24,81.24,29.83,25.36,4.47,4.05,4.97,24.75198332,73.75077264
20100705,20.76,80.27,30.68,24.54,6.14,4.12,5.93,24.75198332,73.75077264
20100706,2.28,75.68,32.49,23.52,8.97,3.59,4.67,24.75198332,73.75077264
20100707,1.9,79.85,30.05,24.19,5.87,3.19,2.32,24.75198332,73.75077264
20100708,0.3,74.07,32.84,23.53,9.31,2.19,4.26,24.75198332,73.75077264
20100709,0.16,72.59,33.91,23.98,9.93,3.44,5.33,24.75198332,73.75077264
20100710,0.71,77.87,31.47,24.57,6.9,1.67,1.63,24.75198332,73.75077264
20100711,0.14,77.63,31.68,24.44,7.24,3.69,3.69,24.75198332,73.75077264
20100712,0.02,72.17,32.92,23.74,9.19,3.78,2.73,24.75198332,73.75077264
20100713,0.01,70.68,33.72,23.74,9.98,2.27,2.64,24.75198332,73.75077264
20100714,1.04,71.12,32.5,24.24,8.26,2.3,3.32,24.75198332,73.75077264
20100715,4.12,67.88,34.79,24.15,10.64,4.25,6.26,24.75198332,73.75077264
20100716,0.63,66.62,33.93,24.91,9.02,4.21,4.27,24.75198332,73.75077264
20100717,1.37,67.33,34.85,25.25,9.6,2.34,4.85,24.75198332,73.75077264
20100718,0.51,75.96,33.41,25.67,7.74,2.63,3.58,24.75198332,73.75077264
20100719,0.13,82.95,30.04,25.42,4.62,3.51,2.89,24.75198332,73.75077264
20100720,0.09,76.73,31.09,25.09,6.0,3.31,4.97,24.75198332,73.75077264
20100721,4.33,74.95,31.81,24.61,7.2,2.71,3.23,24.75198332,73.75077264
20100722,3.62,72.01,33.69,24.55,9.14,4.25,4.46,24.75198332,73.75077264
20100723,7.0,80.63,30.86,23.05,7.81,5.63,7.12,24.75198332,73.75077264
20100724,8.68,82.12,30.44,22.51,7.94,3.32,2.9,24.75198332,73.75077264
20100725,41.66,87.14,29.24,24.1,5.14,3.88,3.83,24.75198332,73.75077264
20100726,38.01,87.65,29.4,23.64,5.76,3.48,3.74,24.75198332,73.75077264
20100727,17.44,89.1,27.08,23.05,4.03,4.61,4.99,24.75198332,73.75077264
20100728,2.09,82.71,29.9,22.93,6.97,4.26,3.6,24.75198332,73.75077264
20100729,0.07,80.83,30.67,23.04,7.63,2.3,2.91,24.75198332,73.75077264
20100730,20.85,80.16,31.03,22.7,8.33,1.84,3.8,24.75198332,73.75077264
20100731,15.58,89.03,28.02,23.14,4.88,2.68,3.82,24.75198332,73.75077264
20100801,7.32,86.09,29.33,23.08,6.25,2.77,3.69,24.75198332,73.75077264
20100802,14.47,87.65,29.41,23.53,5.88,2.03,1.19,24.75198332,73.75077264
20100803,3.6,84.63,30.29,23.44,6.86,1.57,2.61,24.75198332,73.75077264
20100804,6.46,87.69,30.25,23.58,6.67,5.26,7.08,24.75198332,73.75077264
20100805,1.89,86.07,29.64,23.27,6.37,4.5,4.38,24.75198332,73.75077264
20100806,41.87,85.26,30.2,23.3,6.9,2.82,4.16,24.75198332,73.75077264
20100807,36.49,85.81,30.81,24.11,6.7,2.16,3.46,24.75198332,73.75077264
20100808,60.59,88.54,29.84,23.88,5.96,3.19,3.8,24.75198332,73.75077264
20100809,13.18,87.88,29.82,22.92,6.9,3.09,3.84,24.75198332,73.75077264
20100810,1.4,92.35,26.66,23.3,3.36,3.0,2.84,24.75198332,73.75077264
20100811,1.21,89.46,28.98,23.48,5.5,4.02,2.96,24.75198332,73.75077264
20100812,2.02,91.69,28.1,23.63,4.47,1.96,2.72,24.75198332,73.75077264
20100813,12.48,87.41,28.28,22.68,5.6,1.03,2.87,24.75198332,73.75077264
20100814,3.75,91.51,27.57,23.01,4.56,1.65,3.33,24.75198332,73.75077264
20100815,0.68,88.86,28.98,22.54,6.44,1.69,1.36,24.75198332,73.75077264
20100816,3.82,85.02,29.62,22.89,6.73,0.76,2.73,24.75198332,73.75077264
20100817,1.55,87.95,29.22,23.13,6.09,1.72,1.91,24.75198332,73.75077264
20100818,3.77,89.55,29.15,23.0,6.15,2.08,1.99,24.75198332,73.75077264
20100819,3.38,87.88,28.69,23.44,5.24,2.51,4.5,24.75198332,73.75077264
20100820,6.52,90.23,27.61,23.14,4.47,2.19,1.03,24.75198332,73.75077264
20100821,4.85,88.79,29.0,23.06,5.94,1.85,1.09,24.75198332,73.75077264
20100822,0.46,89.96,26.65,23.0,3.65,3.4,2.37,24.75198332,73.75077264
20100823,0.38,87.54,29.66,22.86,6.8,2.97,1.97,24.75198332,73.75077264
20100824,2.41,86.1,29.89,23.02,6.87,2.87,2.75,24.75198332,73.75077264
20100825,12.5,89.37,28.42,23.33,5.09,2.25,2.57,24.75198332,73.75077264
20100826,6.72,86.19,29.78,23.17,6.62,3.01,4.85,24.75198332,73.75077264
20100827,1.12,84.88,30.58,23.35,7.24,3.22,4.6,24.75198332,73.75077264
20100828,0.01,84.31,30.71,23.5,7.21,0.92,2.37,24.75198332,73.75077264
20100829,4.71,87.94,29.16,24.04,5.12,2.4,3.04,24.75198332,73.75077264
20100830,28.07,86.07,29.3,23.5,5.8,2.59,4.1,24.75198332,73.75077264
20100831,12.59,92.15,27.22,22.67,4.55,3.66,2.88,24.75198332,73.75077264
20100901,2.37,88.32,29.51,22.56,6.95,2.37,2.66,24.75198332,73.75077264
20100902,0.28,88.13,28.86,22.57,6.29,3.02,3.05,24.75198332,73.75077264
20100903,1.34,86.02,29.94,23.35,6.59,3.15,4.61,24.75198332,73.75077264
20100904,1.97,88.65,28.74,23.66,5.08,2.45,3.51,24.75198332,73.75077264
20100905,40.09,90.75,27.33,22.68,4.65,1.98,1.63,24.75198332,73.75077264
20100906,14.61,87.24,28.39,21.93,6.46,1.51,2.85,24.75198332,73.75077264
20100907,9.25,86.36,29.76,22.41,7.35,2.89,4.06,24.75198332,73.75077264
20100908,4.24,88.08,29.13,23.19,5.94,1.8,2.25,24.75198332,73.75077264
20100909,7.43,91.98,28.23,23.2,5.03,2.66,1.96,24.75198332,73.75077264
20100910,4.53,92.27,27.91,22.94,4.97,4.2,6.4,24.75198332,73.75077264
20100911,1.26,88.9,27.94,22.14,5.8,3.2,2.35,24.75198332,73.75077264
20100912,5.69,90.77,29.15,22.32,6.83,2.5,1.45,24.75198332,73.75077264
20100913,18.58,89.68,28.17,22.87,5.3,2.49,1.06,24.75198332,73.75077264
20100914,17.51,91.3,28.07,22.25,5.82,2.06,1.08,24.75198332,73.75077264
20100915,2.62,83.9,28.68,21.7,6.97,1.75,2.04,24.75198332,73.75077264
20100916,0.64,79.26,29.16,20.59,8.57,2.23,2.77,24.75198332,73.75077264
20100917,0.12,71.29,29.36,20.86,8.5,1.42,1.53,24.75198332,73.75077264
20100918,0.0,70.33,29.23,18.9,10.34,1.39,2.92,24.75198332,73.75077264
20100919,0.25,81.85,27.6,18.33,9.27,4.95,5.91,24.75198332,73.75077264
20100920,0.47,80.82,26.96,18.21,8.74,4.54,4.19,24.75198332,73.75077264
20100921,0.06,69.22,28.34,15.89,12.45,2.45,3.24,24.75198332,73.75077264
20100922,0.02,82.11,28.78,18.98,9.79,3.46,2.48,24.75198332,73.75077264
20100923,0.0,80.63,28.87,17.39,11.48,2.4,3.0,24.75198332,73.75077264
20100924,0.0,69.57,28.18,18.86,9.32,1.65,2.83,24.75198332,73.75077264
20100925,0.0,62.17,28.85,19.23,9.62,1.26,2.11,24.75198332,73.75077264
20100926,0.0,64.74,29.06,19.75,9.31,2.32,3.49,24.75198332,73.75077264
20100927,0.0,65.96,29.0,18.07,10.93,2.01,2.57,24.75198332,73.75077264
20100928,0.0,56.38,29.98,20.01,9.98,1.31,1.95,24.75198332,73.75077264
20100929,0.0,64.9,29.8,20.75,9.05,2.31,3.11,24.75198332,73.75077264
20100930,0.0,68.48,29.53,19.51,10.02,2.03,2.5,24.75198332,73.75077264
20101001,0.0,66.4,30.2,20.0,10.2,2.22,3.13,24.75198332,73.75077264
20101002,0.0,71.02,30.7,20.87,9.83,2.13,4.67,24.75198332,73.75077264
20101003,0.0,77.34,30.51,18.91,11.6,0.91,2.96,24.75198332,73.75077264
20101004,0.0,69.57,31.53,19.54,11.99,2.11,3.42,24.75198332,73.75077264
20101005,0.0,68.93,31.26,21.21,10.06,2.82,3.65,24.75198332,73.75077264
20101006,0.0,66.4,30.52,19.25,11.26,2.64,4.38,24.75198332,73.75077264
20101007,0.0,67.79,30.15,17.4,12.75,1.11,2.66,24.75198332,73.75077264
20101008,0.0,61.98,30.85,18.78,12.07,2.61,4.15,24.75198332,73.75077264
20101009,0.0,59.63,30.54,16.85,13.69,3.48,5.93,24.75198332,73.75077264
20101010,0.01,70.02,29.42,16.69,12.72,2.99,2.86,24.75198332,73.75077264
20101011,0.53,78.4,28.82,17.29,11.53,1.53,3.22,24.75198332,73.75077264
20101012,0.42,79.3,28.09,18.63,9.45,1.54,2.79,24.75198332,73.75077264
20101013,0.04,67.11,30.5,20.12,10.38,1.95,3.19,24.75198332,73.75077264
20101014,0.0,64.71,30.64,18.95,11.7,1.94,3.59,24.75198332,73.75077264
20101015,0.0,63.26,31.21,18.5,12.71,0.85,2.14,24.75198332,73.75077264
20101016,0.0,58.36,31.28,17.56,13.72,2.4,1.88,24.75198332,73.75077264
20101017,0.0,70.48,31.06,17.35,13.71,1.75,3.59,24.75198332,73.75077264
20101018,0.01,76.21,30.35,20.64,9.71,2.89,2.63,24.75198332,73.75077264
20101019,0.02,76.88,30.32,19.94,10.38,2.31,3.35,24.75198332,73.75077264
20101020,0.03,73.79,31.13,20.63,10.5,1.68,1.88,24.75198332,73.75077264
20101021,0.0,55.71,31.9,18.89,13.02,1.5,2.26,24.75198332,73.75077264
20101022,0.0,58.91,31.1,18.49,12.61,2.73,3.52,24.75198332,73.75077264
20101023,0.0,59.3,31.18,16.67,14.51,0.94,3.31,24.75198332,73.75077264
20101024,0.0,58.5,30.57,17.04,13.53,2.5,5.04,24.75198332,73.75077264
20101025,0.0,54.13,30.98,17.97,13.01,2.13,3.66,24.75198332,73.75077264
20101026,0.0,56.34,30.78,19.46,11.33,2.39,3.07,24.75198332,73.75077264
20101027,0.0,54.62,31.15,18.16,12.99,2.06,3.35,24.75198332,73.75077264
20101028,0.0,50.99,31.47,17.69,13.78,1.05,3.02,24.75198332,73.75077264
20101029,0.0,53.0,30.58,16.3,14.28,1.77,5.07,24.75198332,73.75077264
20101030,0.02,56.54,29.56,17.66,11.91,3.04,7.08,24.75198332,73.75077264
20101031,0.02,55.57,29.71,16.31,13.4,1.85,4.67,24.75198332,73.75077264
20101101,0.0,56.03,29.46,14.98,14.48,1.34,3.16,24.75198332,73.75077264
20101102,0.0,56.3,28.57,14.29,14.28,1.13,3.9,24.75198332,73.75077264
20101103,0.0,53.05,29.43,13.33,16.11,2.0,3.49,24.75198332,73.75077264
20101104,0.0,49.84,29.98,13.41,16.57,1.71,2.73,24.75198332,73.75077264
20101105,0.0,48.06,30.6,13.26,17.34,2.69,6.06,24.75198332,73.75077264
20101106,0.0,47.41,30.5,13.79,16.71,1.45,4.65,24.75198332,73.75077264
20101107,0.0,52.4,28.8,13.79,15.0,2.26,3.68,24.75198332,73.75077264
20101108,0.27,60.35,28.43,13.97,14.46,2.19,4.07,24.75198332,73.75077264
20101109,0.09,76.48,27.8,18.46,9.33,2.52,2.24,24.75198332,73.75077264
20101110,0.48,75.98,28.8,19.81,8.99,4.41,6.33,24.75198332,73.75077264
