Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120901,0.36,75.36,31.36,22.64,8.72,3.9,2.67,16.75198332,79.25077264
20120902,15.37,78.44,31.95,23.82,8.13,4.99,4.02,16.75198332,79.25077264
20120903,33.48,88.81,28.66,23.69,4.97,4.68,4.6,16.75198332,79.25077264
20120904,7.55,83.98,29.26,23.61,5.65,3.39,3.02,16.75198332,79.25077264
20120905,0.61,79.65,31.18,23.05,8.12,6.04,5.49,16.75198332,79.25077264
20120906,0.23,77.23,32.1,23.29,8.81,4.4,3.6,16.75198332,79.25077264
20120907,0.39,76.98,31.79,23.45,8.34,3.1,3.06,16.75198332,79.25077264
20120908,0.63,80.46,30.97,24.09,6.88,3.96,4.08,16.75198332,79.25077264
20120909,1.13,81.7,28.58,23.99,4.59,5.06,5.37,16.75198332,79.25077264
20120910,7.55,83.75,29.2,23.53,5.66,4.89,4.28,16.75198332,79.25077264
20120911,1.95,80.48,30.88,22.76,8.13,5.18,5.06,16.75198332,79.25077264
20120912,2.92,77.93,31.49,23.54,7.95,3.38,3.69,16.75198332,79.25077264
20120913,1.61,75.82,31.83,23.01,8.82,4.99,5.63,16.75198332,79.25077264
20120914,0.09,72.14,32.66,23.77,8.9,4.37,4.26,16.75198332,79.25077264
20120915,0.08,70.29,33.13,23.23,9.9,4.25,3.03,16.75198332,79.25077264
20120916,0.08,75.43,30.72,23.19,7.52,4.77,4.8,16.75198332,79.25077264
20120917,0.38,76.61,31.29,23.28,8.01,5.41,6.31,16.75198332,79.25077264
20120918,2.65,79.07,30.74,23.25,7.49,4.84,5.63,16.75198332,79.25077264
20120919,4.63,75.39,31.13,22.76,8.37,1.79,2.56,16.75198332,79.25077264
20120920,6.76,74.44,31.7,23.07,8.63,2.26,3.07,16.75198332,79.25077264
20120921,3.29,75.77,30.74,23.68,7.06,1.91,2.62,16.75198332,79.25077264
20120922,2.13,74.15,32.84,23.33,9.51,3.39,5.02,16.75198332,79.25077264
20120923,0.77,75.19,32.32,22.81,9.51,2.87,2.26,16.75198332,79.25077264
20120924,0.0,75.33,31.83,23.64,8.19,2.67,1.91,16.75198332,79.25077264
20120925,0.14,75.94,31.27,23.24,8.03,1.93,1.52,16.75198332,79.25077264
20120926,0.39,76.51,31.19,23.62,7.58,2.32,3.38,16.75198332,79.25077264
20120927,1.48,76.01,30.6,23.47,7.13,1.92,2.44,16.75198332,79.25077264
20120928,1.65,76.14,31.19,22.76,8.42,3.61,3.7,16.75198332,79.25077264
20120929,4.48,77.93,30.94,22.85,8.09,2.47,2.34,16.75198332,79.25077264
20120930,17.57,81.89,30.93,23.11,7.82,2.49,2.51,16.75198332,79.25077264
20121001,34.19,91.23,27.62,23.82,3.8,1.96,2.63,16.75198332,79.25077264
20121002,21.04,89.47,26.57,23.49,3.08,4.57,4.72,16.75198332,79.25077264
20121003,5.9,83.56,30.05,22.8,7.25,4.43,3.46,16.75198332,79.25077264
20121004,0.24,82.19,30.9,23.01,7.88,3.95,3.86,16.75198332,79.25077264
20121005,0.85,84.79,28.68,23.55,5.12,3.51,3.49,16.75198332,79.25077264
20121006,0.95,78.95,31.0,22.91,8.09,1.77,3.64,16.75198332,79.25077264
20121007,0.17,75.42,31.37,22.44,8.93,1.33,3.25,16.75198332,79.25077264
20121008,0.0,72.64,30.96,21.76,9.2,1.57,1.99,16.75198332,79.25077264
20121009,0.0,67.53,31.23,19.83,11.4,2.87,3.19,16.75198332,79.25077264
20121010,0.32,70.53,30.14,19.82,10.32,4.6,5.44,16.75198332,79.25077264
20121011,0.05,69.16,30.44,20.08,10.36,2.21,2.85,16.75198332,79.25077264
20121012,0.0,65.78,31.27,17.72,13.54,1.34,2.38,16.75198332,79.25077264
20121013,0.0,63.08,31.41,18.17,13.23,1.13,2.88,16.75198332,79.25077264
20121014,0.0,64.68,31.28,18.11,13.17,1.45,3.16,16.75198332,79.25077264
20121015,0.19,65.72,32.3,19.29,13.01,2.24,3.91,16.75198332,79.25077264
20121016,0.04,65.05,31.09,19.0,12.1,3.61,4.2,16.75198332,79.25077264
20121017,0.0,61.74,31.98,18.6,13.38,3.81,4.66,16.75198332,79.25077264
20121018,1.86,66.95,31.56,19.26,12.31,3.91,5.49,16.75198332,79.25077264
20121019,4.66,73.98,31.14,19.61,11.53,3.71,4.38,16.75198332,79.25077264
20121020,6.51,84.39,27.87,22.0,5.88,4.53,5.22,16.75198332,79.25077264
20121021,5.75,84.17,29.27,21.25,8.02,4.41,4.86,16.75198332,79.25077264
20121022,1.12,81.49,29.95,21.89,8.06,3.67,2.97,16.75198332,79.25077264
20121023,0.05,79.64,30.43,21.23,9.19,2.98,2.36,16.75198332,79.25077264
20121024,0.0,77.32,30.87,21.64,9.23,1.59,2.35,16.75198332,79.25077264
20121025,0.0,75.2,31.62,22.0,9.62,2.13,4.76,16.75198332,79.25077264
20121026,0.0,75.28,31.64,21.18,10.46,2.04,3.58,16.75198332,79.25077264
20121027,0.0,71.24,31.56,19.5,12.06,2.94,3.97,16.75198332,79.25077264
20121028,0.0,72.11,31.83,19.76,12.07,4.16,4.6,16.75198332,79.25077264
20121029,0.0,70.11,31.62,19.33,12.28,2.51,3.2,16.75198332,79.25077264
20121030,0.01,65.11,31.31,17.52,13.79,2.9,2.61,16.75198332,79.25077264
20121031,7.93,77.04,30.27,19.06,11.21,5.35,5.03,16.75198332,79.25077264
20121101,31.19,92.6,25.74,23.03,2.71,2.85,3.25,16.75198332,79.25077264
20121102,17.5,92.09,26.85,22.79,4.06,2.5,3.18,16.75198332,79.25077264
20121103,8.93,86.35,28.84,22.76,6.07,3.24,3.62,16.75198332,79.25077264
20121104,2.7,83.21,29.93,21.44,8.49,3.57,3.26,16.75198332,79.25077264
20121105,0.18,78.49,30.72,21.79,8.93,3.88,4.13,16.75198332,79.25077264
20121106,0.0,75.65,30.54,21.0,9.54,1.6,2.85,16.75198332,79.25077264
20121107,0.0,74.54,30.84,21.49,9.35,2.45,4.72,16.75198332,79.25077264
20121108,0.0,67.01,30.36,20.02,10.34,2.63,4.31,16.75198332,79.25077264
20121109,0.0,62.99,29.69,18.43,11.26,1.85,3.03,16.75198332,79.25077264
20121110,0.0,67.93,29.65,17.01,12.64,1.34,3.76,16.75198332,79.25077264
20121111,0.0,67.9,29.38,17.54,11.84,1.86,4.63,16.75198332,79.25077264
20121112,0.0,64.52,29.25,17.45,11.8,3.31,5.92,16.75198332,79.25077264
20121113,0.0,61.33,29.05,15.41,13.65,2.53,3.81,16.75198332,79.25077264
20121114,0.0,61.48,29.15,14.49,14.66,2.92,3.59,16.75198332,79.25077264
20121115,0.0,62.87,28.73,14.56,14.17,3.27,4.32,16.75198332,79.25077264
20121116,0.0,63.72,28.2,13.31,14.9,1.74,3.1,16.75198332,79.25077264
20121117,0.0,55.19,28.59,12.74,15.85,1.6,2.93,16.75198332,79.25077264
20121118,0.0,52.81,29.71,12.59,17.11,2.28,4.63,16.75198332,79.25077264
20121119,0.0,68.2,31.48,14.99,16.49,3.71,6.96,16.75198332,79.25077264
20121120,0.0,75.48,31.53,19.62,11.91,2.6,2.12,16.75198332,79.25077264
20121121,0.02,75.64,31.77,20.3,11.48,1.12,2.66,16.75198332,79.25077264
20121122,0.63,77.36,30.91,22.17,8.74,2.21,1.76,16.75198332,79.25077264
20121123,0.46,80.94,30.12,21.62,8.5,2.46,1.54,16.75198332,79.25077264
20121124,0.05,77.8,30.64,21.15,9.5,2.49,2.21,16.75198332,79.25077264
20121125,0.0,75.55,31.45,21.12,10.33,2.15,3.7,16.75198332,79.25077264
20121126,0.0,75.15,30.75,20.34,10.41,1.57,3.46,16.75198332,79.25077264
20121127,0.0,74.32,30.53,19.85,10.68,1.02,3.37,16.75198332,79.25077264
20121128,0.0,70.39,30.91,18.92,11.99,1.18,3.62,16.75198332,79.25077264
20121129,0.0,67.8,31.23,18.17,13.06,1.48,4.5,16.75198332,79.25077264
20121130,0.0,66.64,31.24,18.5,12.74,2.22,4.97,16.75198332,79.25077264
20121201,0.0,66.92,31.24,18.35,12.89,3.26,6.72,16.75198332,79.25077264
20121202,0.0,67.35,30.09,17.88,12.21,2.12,4.27,16.75198332,79.25077264
20121203,0.08,64.95,30.4,14.98,15.42,1.82,4.12,16.75198332,79.25077264
20121204,0.23,69.89,30.34,17.64,12.7,2.98,3.34,16.75198332,79.25077264
20121205,0.02,63.72,30.92,19.48,11.45,3.72,3.56,16.75198332,79.25077264
20121206,0.0,64.89,31.6,18.03,13.57,2.21,5.41,16.75198332,79.25077264
20121207,0.0,67.46,31.64,18.74,12.91,2.31,5.72,16.75198332,79.25077264
20121208,0.0,63.51,33.01,19.56,13.45,2.33,6.24,16.75198332,79.25077264
20121209,0.0,61.02,33.38,18.57,14.81,2.44,6.19,16.75198332,79.25077264
20121210,0.0,61.82,32.87,18.1,14.77,1.73,5.05,16.75198332,79.25077264
20121211,0.0,62.64,32.79,17.59,15.2,1.79,5.3,16.75198332,79.25077264
20121212,0.0,63.71,33.02,17.85,15.17,1.61,4.92,16.75198332,79.25077264
20121213,0.0,66.53,32.28,18.77,13.52,2.01,3.46,16.75198332,79.25077264
20121214,0.0,64.54,32.56,19.81,12.75,1.86,4.11,16.75198332,79.25077264
20121215,0.0,67.05,31.15,17.97,13.18,2.51,3.01,16.75198332,79.25077264
20121216,0.0,63.99,30.87,18.3,12.57,3.96,6.23,16.75198332,79.25077264
20121217,0.0,60.77,30.99,17.04,13.95,3.72,3.36,16.75198332,79.25077264
20121218,0.0,54.27,30.55,14.98,15.57,4.51,4.85,16.75198332,79.25077264
20121219,0.0,51.64,30.03,14.53,15.51,3.75,4.89,16.75198332,79.25077264
20121220,0.0,51.72,30.48,14.18,16.3,2.53,4.95,16.75198332,79.25077264
20121221,0.0,62.08,30.76,15.94,14.82,3.21,6.13,16.75198332,79.25077264
20121222,0.0,63.44,30.77,16.72,14.05,3.29,5.51,16.75198332,79.25077264
20121223,0.0,65.61,30.33,16.85,13.48,3.41,6.6,16.75198332,79.25077264
20121224,0.0,60.81,30.25,15.52,14.73,2.3,5.56,16.75198332,79.25077264
20121225,0.0,55.42,31.1,16.23,14.88,3.72,6.78,16.75198332,79.25077264
20121226,0.0,49.42,30.11,13.66,16.45,1.65,3.32,16.75198332,79.25077264
20121227,0.0,55.07,30.1,14.82,15.28,2.5,5.57,16.75198332,79.25077264
20121228,0.0,58.26,30.86,14.82,16.04,2.61,6.44,16.75198332,79.25077264
20121229,0.01,65.16,30.76,16.88,13.88,2.56,4.75,16.75198332,79.25077264
20121230,0.02,72.78,30.23,19.32,10.9,2.67,1.48,16.75198332,79.25077264
20121231,0.0,69.52,32.15,20.37,11.78,2.28,3.36,16.75198332,79.25077264
20130101,0.0,65.05,32.87,20.28,12.59,1.79,4.06,16.75198332,79.25077264
20130102,0.03,63.05,33.41,19.24,14.18,2.54,4.15,16.75198332,79.25077264
20130103,0.1,62.12,33.58,18.53,15.05,2.15,4.83,16.75198332,79.25077264
20130104,0.0,59.98,33.35,19.74,13.61,3.67,6.25,16.75198332,79.25077264
20130105,0.0,59.08,34.12,20.05,14.07,3.58,5.33,16.75198332,79.25077264
20130106,0.0,62.67,33.11,21.32,11.79,3.87,5.74,16.75198332,79.25077264
20130107,0.0,60.98,33.0,20.0,13.0,3.42,5.97,16.75198332,79.25077264
20130108,0.0,58.46,32.0,19.15,12.84,2.36,5.21,16.75198332,79.25077264
20130109,0.0,51.1,31.47,17.77,13.71,1.54,3.03,16.75198332,79.25077264
20130110,0.0,43.07,31.92,16.08,15.84,2.47,5.31,16.75198332,79.25077264
20130111,0.0,45.86,31.5,15.17,16.33,2.59,4.14,16.75198332,79.25077264
20130112,0.0,34.23,32.06,14.97,17.08,3.65,4.86,16.75198332,79.25077264
20130113,0.0,28.35,33.24,14.06,19.18,1.87,3.55,16.75198332,79.25077264
20130114,0.0,33.32,34.25,16.51,17.74,2.34,5.71,16.75198332,79.25077264
20130115,0.0,46.23,33.61,15.53,18.08,1.88,4.84,16.75198332,79.25077264
20130116,0.0,57.45,32.35,16.03,16.32,2.02,3.87,16.75198332,79.25077264
20130117,0.0,57.82,31.79,16.95,14.84,3.09,4.86,16.75198332,79.25077264
20130118,0.0,58.76,31.62,17.18,14.44,2.48,4.56,16.75198332,79.25077264
20130119,0.0,52.58,31.95,16.78,15.16,1.22,3.98,16.75198332,79.25077264
20130120,0.0,52.17,31.78,16.89,14.89,2.52,4.91,16.75198332,79.25077264
20130121,0.0,54.38,31.33,17.61,13.72,2.32,4.51,16.75198332,79.25077264
20130122,0.0,53.26,31.62,17.46,14.16,1.97,4.54,16.75198332,79.25077264
20130123,0.0,56.27,31.39,17.43,13.96,2.33,3.68,16.75198332,79.25077264
20130124,0.0,56.31,32.27,17.67,14.6,2.75,3.82,16.75198332,79.25077264
20130125,0.0,55.75,31.88,17.89,13.99,1.9,3.84,16.75198332,79.25077264
20130126,0.0,54.09,31.57,17.64,13.93,1.53,2.76,16.75198332,79.25077264
20130127,0.0,50.64,32.36,17.86,14.49,1.98,4.09,16.75198332,79.25077264
20130128,0.04,51.82,32.43,18.53,13.91,1.83,3.77,16.75198332,79.25077264
20130129,0.04,56.24,31.78,18.83,12.95,1.77,3.56,16.75198332,79.25077264
20130130,0.0,56.43,31.66,18.65,13.01,2.84,4.07,16.75198332,79.25077264
20130131,0.01,56.75,31.78,18.13,13.65,2.51,3.45,16.75198332,79.25077264
20130201,0.0,55.31,31.86,17.76,14.1,1.95,3.43,16.75198332,79.25077264
20130202,0.0,52.38,31.77,16.98,14.8,2.1,3.04,16.75198332,79.25077264
20130203,0.0,47.88,32.63,16.9,15.74,1.29,3.73,16.75198332,79.25077264
20130204,0.0,48.6,33.63,17.27,16.36,3.47,5.12,16.75198332,79.25077264
20130205,0.0,51.79,33.63,16.93,16.7,3.36,4.88,16.75198332,79.25077264
20130206,0.03,50.43,33.96,17.39,16.57,2.46,4.11,16.75198332,79.25077264
20130207,0.45,45.81,34.83,19.24,15.59,1.71,4.67,16.75198332,79.25077264
20130208,0.24,41.39,34.8,19.59,15.21,3.26,6.31,16.75198332,79.25077264
20130209,0.0,49.28,34.01,19.06,14.95,3.06,3.52,16.75198332,79.25077264
20130210,0.0,55.22,33.86,20.2,13.66,3.34,3.92,16.75198332,79.25077264
20130211,0.0,55.71,33.93,20.65,13.28,3.98,5.87,16.75198332,79.25077264
20130212,0.0,48.72,34.26,19.81,14.45,3.29,4.28,16.75198332,79.25077264
20130213,0.0,41.85,35.0,19.94,15.05,3.78,6.37,16.75198332,79.25077264
20130214,0.0,45.46,34.93,18.8,16.12,3.78,6.04,16.75198332,79.25077264
20130215,3.66,57.63,34.53,20.47,14.06,4.07,4.19,16.75198332,79.25077264
20130216,22.19,76.25,30.58,22.11,8.47,2.64,1.51,16.75198332,79.25077264
20130217,6.97,64.37,31.94,18.37,13.56,2.03,4.74,16.75198332,79.25077264
20130218,0.0,38.44,31.82,14.05,17.77,2.87,5.41,16.75198332,79.25077264
20130219,0.0,48.96,32.08,14.23,17.84,1.74,5.01,16.75198332,79.25077264
20130220,0.0,64.19,32.72,18.1,14.62,1.76,3.77,16.75198332,79.25077264
20130221,0.0,62.11,32.92,18.64,14.28,1.56,3.28,16.75198332,79.25077264
20130222,0.0,63.94,33.27,18.61,14.66,2.19,3.65,16.75198332,79.25077264
20130223,0.0,59.44,34.18,18.58,15.6,1.6,3.82,16.75198332,79.25077264
20130224,0.0,53.13,34.28,18.26,16.02,1.38,3.49,16.75198332,79.25077264
20130225,0.0,42.32,34.95,18.24,16.71,1.65,4.04,16.75198332,79.25077264
20130226,0.0,39.5,35.11,20.21,14.91,2.96,5.84,16.75198332,79.25077264
20130227,0.0,41.42,35.39,18.06,17.33,1.87,5.13,16.75198332,79.25077264
20130228,0.0,40.38,35.34,19.63,15.71,2.58,2.86,16.75198332,79.25077264
20130301,0.0,35.46,36.08,19.85,16.23,3.46,3.88,16.75198332,79.25077264
20130302,0.0,36.64,36.05,18.34,17.72,2.48,2.06,16.75198332,79.25077264
20130303,0.0,37.7,36.15,18.05,18.1,3.04,4.66,16.75198332,79.25077264
20130304,0.0,45.39,36.15,17.75,18.39,3.22,6.06,16.75198332,79.25077264
20130305,0.0,45.94,36.02,17.49,18.53,3.38,5.47,16.75198332,79.25077264
20130306,0.0,53.11,35.62,19.3,16.32,3.99,6.44,16.75198332,79.25077264
20130307,0.0,54.65,35.79,21.65,14.14,3.64,4.67,16.75198332,79.25077264
20130308,0.0,46.06,36.78,21.21,15.57,3.34,5.28,16.75198332,79.25077264
20130309,0.0,42.33,37.44,21.21,16.23,3.54,6.48,16.75198332,79.25077264
20130310,0.0,40.08,37.98,21.1,16.88,4.33,6.38,16.75198332,79.25077264
20130311,0.0,39.69,38.1,23.07,15.03,3.14,5.11,16.75198332,79.25077264
20130312,0.0,39.27,38.52,21.7,16.82,3.51,4.59,16.75198332,79.25077264
20130313,0.0,36.45,38.87,21.98,16.88,4.18,4.6,16.75198332,79.25077264
20130314,0.0,42.99,35.73,22.28,13.45,3.42,3.09,16.75198332,79.25077264
20130315,0.0,40.31,36.81,22.72,14.08,3.68,5.31,16.75198332,79.25077264
20130316,0.0,33.77,37.17,19.42,17.74,2.23,4.28,16.75198332,79.25077264
20130317,0.0,30.8,37.9,19.93,17.97,1.54,4.45,16.75198332,79.25077264
20130318,0.0,37.96,37.62,20.46,17.16,3.83,5.96,16.75198332,79.25077264
20130319,0.0,41.8,37.87,21.47,16.4,3.4,4.58,16.75198332,79.25077264
20130320,0.0,38.13,38.55,21.75,16.8,3.26,5.87,16.75198332,79.25077264
20130321,0.0,34.66,38.97,22.64,16.32,4.78,7.21,16.75198332,79.25077264
20130322,0.0,33.04,39.93,23.86,16.07,4.57,6.45,16.75198332,79.25077264
20130323,0.0,39.8,37.64,23.11,14.53,2.29,3.88,16.75198332,79.25077264
20130324,0.0,40.84,39.33,21.68,17.65,3.78,5.57,16.75198332,79.25077264
20130325,0.0,33.25,39.69,22.36,17.33,3.42,6.02,16.75198332,79.25077264
20130326,0.0,30.0,40.69,22.78,17.91,3.87,6.33,16.75198332,79.25077264
20130327,0.0,34.49,40.83,23.72,17.11,2.75,5.09,16.75198332,79.25077264
20130328,0.0,36.99,40.65,23.32,17.33,3.08,5.07,16.75198332,79.25077264
20130329,0.0,35.4,40.07,22.4,17.67,3.71,6.26,16.75198332,79.25077264
20130330,0.0,39.42,40.47,22.4,18.06,4.15,6.53,16.75198332,79.25077264
20130331,0.24,40.14,40.5,23.17,17.33,4.45,6.28,16.75198332,79.25077264
20130401,0.18,38.82,40.82,23.34,17.48,5.28,6.2,16.75198332,79.25077264
20130402,6.19,48.39,38.97,23.7,15.26,3.14,4.89,16.75198332,79.25077264
20130403,2.04,46.17,39.43,23.31,16.12,2.78,5.27,16.75198332,79.25077264
20130404,0.32,42.5,39.91,23.35,16.56,3.85,5.97,16.75198332,79.25077264
20130405,0.0,40.07,40.94,24.29,16.65,4.13,6.3,16.75198332,79.25077264
20130406,0.0,38.56,40.55,27.31,13.24,3.31,5.04,16.75198332,79.25077264
20130407,0.0,38.86,41.28,26.03,15.24,4.21,5.63,16.75198332,79.25077264
20130408,0.0,43.23,41.18,25.23,15.95,4.57,6.56,16.75198332,79.25077264
20130409,0.0,41.17,41.45,25.08,16.37,5.03,7.29,16.75198332,79.25077264
20130410,0.0,39.36,41.15,24.44,16.71,3.37,4.94,16.75198332,79.25077264
20130411,0.0,36.12,41.25,23.48,17.77,3.12,5.28,16.75198332,79.25077264
20130412,0.0,40.43,41.68,24.09,17.59,3.22,5.1,16.75198332,79.25077264
20130413,0.01,41.64,41.1,24.65,16.45,2.97,3.88,16.75198332,79.25077264
20130414,0.0,39.66,40.57,22.97,17.6,2.66,4.63,16.75198332,79.25077264
20130415,0.0,44.41,40.47,24.1,16.37,4.28,5.56,16.75198332,79.25077264
20130416,0.0,33.02,42.56,26.65,15.92,5.1,6.55,16.75198332,79.25077264
20130417,0.0,21.41,42.99,25.59,17.4,2.89,3.76,16.75198332,79.25077264
20130418,0.0,19.48,42.92,25.5,17.42,4.39,6.41,16.75198332,79.25077264
20130419,0.01,24.45,42.65,26.29,16.37,3.6,4.06,16.75198332,79.25077264
20130420,2.26,31.75,40.31,26.61,13.7,3.96,5.22,16.75198332,79.25077264
20130421,3.66,53.13,37.46,24.87,12.58,4.21,5.93,16.75198332,79.25077264
20130422,9.77,61.86,36.04,24.79,11.25,2.29,4.39,16.75198332,79.25077264
20130423,3.12,61.99,36.15,23.92,12.23,3.29,5.56,16.75198332,79.25077264
20130424,0.6,57.88,36.46,24.34,12.12,3.1,5.35,16.75198332,79.25077264
20130425,1.65,54.63,37.55,24.37,13.18,2.32,3.12,16.75198332,79.25077264
20130426,0.6,48.36,38.35,24.26,14.1,2.59,4.39,16.75198332,79.25077264
20130427,0.26,44.59,39.46,25.3,14.16,3.55,6.14,16.75198332,79.25077264
20130428,0.0,41.23,41.19,25.86,15.33,4.23,6.22,16.75198332,79.25077264
20130429,1.9,41.48,41.14,27.83,13.31,3.5,5.71,16.75198332,79.25077264
20130430,0.01,40.41,42.08,26.76,15.32,4.17,6.27,16.75198332,79.25077264
20130501,0.0,37.69,42.53,25.89,16.64,4.41,6.38,16.75198332,79.25077264
20130502,0.18,37.63,42.52,27.14,15.38,3.48,3.62,16.75198332,79.25077264
20130503,0.0,33.22,43.86,29.71,14.15,5.23,6.34,16.75198332,79.25077264
20130504,0.0,36.55,43.53,28.27,15.26,7.35,9.53,16.75198332,79.25077264
20130505,0.0,45.16,42.47,28.12,14.35,3.47,5.1,16.75198332,79.25077264
20130506,0.24,51.35,38.57,28.15,10.42,3.41,4.82,16.75198332,79.25077264
20130507,0.33,41.99,41.56,27.82,13.74,3.48,4.53,16.75198332,79.25077264
20130508,0.23,37.95,41.78,29.69,12.09,1.97,3.04,16.75198332,79.25077264
20130509,0.0,35.54,43.55,30.06,13.48,5.24,7.03,16.75198332,79.25077264
20130510,0.0,30.95,44.95,30.89,14.06,6.93,9.0,16.75198332,79.25077264
20130511,0.0,29.88,44.61,30.47,14.14,6.53,8.58,16.75198332,79.25077264
20130512,1.98,44.19,38.76,29.94,8.82,3.8,4.47,16.75198332,79.25077264
20130513,0.33,45.03,39.06,28.54,10.53,4.78,6.29,16.75198332,79.25077264
20130514,0.2,39.17,41.59,27.53,14.06,4.13,5.16,16.75198332,79.25077264
20130515,0.01,36.15,42.28,28.4,13.88,4.73,5.33,16.75198332,79.25077264
20130516,0.0,31.77,43.45,30.06,13.39,7.1,8.13,16.75198332,79.25077264
20130517,0.0,28.18,43.29,31.5,11.79,4.68,5.71,16.75198332,79.25077264
20130518,0.0,30.94,42.64,30.36,12.28,5.55,7.34,16.75198332,79.25077264
20130519,0.07,35.09,42.62,31.13,11.49,4.39,6.02,16.75198332,79.25077264
20130520,0.43,39.52,41.51,29.49,12.03,6.27,8.12,16.75198332,79.25077264
20130521,0.05,44.32,38.99,29.28,9.71,3.18,4.79,16.75198332,79.25077264
20130522,0.0,26.5,46.02,29.68,16.34,7.37,8.14,16.75198332,79.25077264
20130523,0.0,21.82,43.3,31.23,12.07,6.18,6.72,16.75198332,79.25077264
20130524,0.0,25.74,44.4,31.35,13.05,8.15,9.04,16.75198332,79.25077264
20130525,0.0,22.94,43.56,32.05,11.5,6.58,5.94,16.75198332,79.25077264
20130526,0.02,34.91,37.82,30.09,7.73,5.01,7.38,16.75198332,79.25077264
20130527,1.29,48.96,33.01,27.5,5.51,6.6,7.36,16.75198332,79.25077264
20130528,1.32,52.18,37.43,27.11,10.32,2.83,3.45,16.75198332,79.25077264
20130529,4.81,49.58,39.11,27.09,12.02,4.26,5.93,16.75198332,79.25077264
20130530,0.56,47.17,39.83,26.77,13.06,5.18,6.49,16.75198332,79.25077264
20130531,2.26,50.76,36.99,27.42,9.57,4.1,5.3,16.75198332,79.25077264
20130601,4.84,61.37,33.99,27.24,6.74,2.82,4.96,16.75198332,79.25077264
20130602,2.16,62.82,34.22,25.59,8.63,2.6,3.99,16.75198332,79.25077264
20130603,11.17,67.07,32.26,25.96,6.3,3.9,5.26,16.75198332,79.25077264
20130604,1.26,63.5,34.56,25.16,9.4,5.22,6.39,16.75198332,79.25077264
20130605,19.4,69.35,32.83,26.16,6.67,4.48,6.13,16.75198332,79.25077264
20130606,1.33,72.78,33.22,25.95,7.28,3.64,4.77,16.75198332,79.25077264
20130607,19.85,73.36,31.06,25.61,5.45,2.17,4.67,16.75198332,79.25077264
20130608,8.91,75.94,31.6,24.4,7.2,2.81,1.84,16.75198332,79.25077264
20130609,2.91,74.84,31.27,24.52,6.74,4.72,5.07,16.75198332,79.25077264
20130610,3.67,72.44,32.28,23.48,8.8,5.28,4.45,16.75198332,79.25077264
20130611,13.57,76.87,30.76,24.83,5.93,4.24,3.52,16.75198332,79.25077264
20130612,2.97,71.66,32.52,24.07,8.45,4.95,3.94,16.75198332,79.25077264
20130613,8.94,73.43,30.63,24.26,6.37,4.44,3.5,16.75198332,79.25077264
20130614,5.26,72.8,31.48,23.97,7.52,5.27,5.82,16.75198332,79.25077264
20130615,0.95,63.02,34.3,24.77,9.53,6.27,5.38,16.75198332,79.25077264
20130616,0.0,60.91,35.98,23.83,12.14,4.54,4.29,16.75198332,79.25077264
20130617,0.01,61.14,35.55,23.67,11.88,5.06,4.59,16.75198332,79.25077264
20130618,0.0,63.33,35.24,24.44,10.8,6.63,6.13,16.75198332,79.25077264
20130619,0.26,62.65,35.05,25.05,10.0,3.44,3.38,16.75198332,79.25077264
20130620,1.77,63.3,34.16,25.49,8.67,4.94,3.94,16.75198332,79.25077264
20130621,0.75,65.23,32.33,24.92,7.41,5.69,4.68,16.75198332,79.25077264
20130622,1.89,66.19,32.56,25.22,7.34,4.93,3.64,16.75198332,79.25077264
20130623,5.29,70.37,30.87,24.57,6.3,7.44,7.56,16.75198332,79.25077264
20130624,8.93,72.45,31.19,23.9,7.29,5.84,5.17,16.75198332,79.25077264
20130625,1.1,64.48,34.11,24.17,9.94,5.86,5.88,16.75198332,79.25077264
20130626,2.86,64.77,34.78,24.14,10.64,3.89,3.36,16.75198332,79.25077264
20130627,0.06,59.72,35.73,24.52,11.21,4.63,3.99,16.75198332,79.25077264
20130628,0.03,55.95,36.68,24.59,12.09,6.5,5.36,16.75198332,79.25077264
20130629,0.16,57.96,35.72,24.37,11.36,5.98,4.96,16.75198332,79.25077264
20130630,0.03,62.95,32.63,24.97,7.67,4.44,4.44,16.75198332,79.25077264
20130701,0.01,64.63,32.51,24.7,7.81,4.61,4.26,16.75198332,79.25077264
20130702,0.45,63.64,33.9,24.87,9.03,5.9,5.44,16.75198332,79.25077264
20130703,1.11,62.61,33.52,24.46,9.07,3.6,3.18,16.75198332,79.25077264
20130704,2.92,62.93,34.11,24.23,9.88,4.24,3.58,16.75198332,79.25077264
20130705,4.83,70.04,31.74,23.93,7.8,4.06,4.28,16.75198332,79.25077264
20130706,8.88,77.79,29.25,24.37,4.88,3.44,2.9,16.75198332,79.25077264
20130707,2.44,70.94,31.81,24.19,7.62,3.33,3.08,16.75198332,79.25077264
20130708,1.62,72.27,31.59,24.38,7.21,4.21,4.06,16.75198332,79.25077264
20130709,0.71,67.81,32.36,23.82,8.54,4.24,2.72,16.75198332,79.25077264
20130710,7.17,66.35,34.04,23.97,10.07,5.88,4.92,16.75198332,79.25077264
20130711,16.12,78.64,29.14,23.37,5.77,4.4,4.3,16.75198332,79.25077264
20130712,11.96,75.2,31.34,23.45,7.88,3.49,3.0,16.75198332,79.25077264
20130713,0.91,70.58,32.74,23.23,9.5,4.36,2.95,16.75198332,79.25077264
