Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100128,0.0,50.64,-12.17,-26.78,14.61,7.24,6.78,35.29543051,80.0878775
20100129,0.03,51.13,-13.44,-26.65,13.21,8.79,8.66,35.29543051,80.0878775
20100130,0.0,45.83,-13.92,-26.68,12.76,6.59,6.4,35.29543051,80.0878775
20100131,0.0,54.63,-14.84,-27.58,12.74,8.63,9.15,35.29543051,80.0878775
20100201,0.0,52.32,-16.89,-26.58,9.69,5.77,4.93,35.29543051,80.0878775
20100202,0.0,40.38,-17.06,-28.38,11.32,5.13,4.46,35.29543051,80.0878775
20100203,0.0,46.86,-16.72,-31.19,14.47,6.53,6.3,35.29543051,80.0878775
20100204,0.0,51.93,-14.92,-29.46,14.54,6.96,6.54,35.29543051,80.0878775
20100205,0.02,56.75,-11.59,-28.45,16.86,7.87,7.35,35.29543051,80.0878775
20100206,0.02,63.31,-9.0,-23.32,14.32,8.87,8.22,35.29543051,80.0878775
20100207,0.01,65.78,-8.94,-21.63,12.69,7.61,6.85,35.29543051,80.0878775
20100208,0.18,69.13,-9.72,-19.88,10.16,9.47,8.66,35.29543051,80.0878775
20100209,2.79,50.59,-14.32,-20.29,5.97,12.04,13.32,35.29543051,80.0878775
20100210,0.44,38.77,-14.55,-26.57,12.02,8.34,7.71,35.29543051,80.0878775
20100211,2.03,57.98,-12.75,-25.71,12.96,7.85,7.17,35.29543051,80.0878775
20100212,0.67,55.72,-15.36,-25.73,10.38,7.87,7.5,35.29543051,80.0878775
20100213,0.26,52.44,-15.35,-29.13,13.78,8.94,8.28,35.29543051,80.0878775
20100214,0.63,54.75,-16.2,-28.92,12.73,8.3,8.78,35.29543051,80.0878775
20100215,0.65,54.45,-17.9,-28.41,10.51,6.8,6.33,35.29543051,80.0878775
20100216,0.73,45.09,-15.48,-27.47,11.99,8.69,8.26,35.29543051,80.0878775
20100217,0.31,47.84,-17.82,-30.99,13.17,6.1,5.73,35.29543051,80.0878775
20100218,0.0,53.4,-11.0,-33.15,22.15,6.22,6.42,35.29543051,80.0878775
20100219,0.0,53.57,-9.83,-28.9,19.07,6.38,7.1,35.29543051,80.0878775
20100220,0.0,54.89,-8.9,-28.36,19.46,6.24,7.22,35.29543051,80.0878775
20100221,0.0,51.62,-8.29,-26.35,18.06,3.2,3.47,35.29543051,80.0878775
20100222,0.0,53.33,-7.2,-25.99,18.79,7.78,7.85,35.29543051,80.0878775
20100223,0.0,54.15,-10.45,-25.43,14.98,4.77,4.33,35.29543051,80.0878775
20100224,0.0,56.58,-12.27,-24.91,12.64,3.95,3.69,35.29543051,80.0878775
20100225,0.0,51.79,-8.85,-27.33,18.48,6.67,6.74,35.29543051,80.0878775
20100226,0.01,62.2,-7.85,-24.16,16.31,8.15,8.56,35.29543051,80.0878775
20100227,0.0,52.84,-8.12,-22.66,14.53,9.71,9.65,35.29543051,80.0878775
20100228,0.03,60.26,-6.72,-23.2,16.47,8.38,8.22,35.29543051,80.0878775
20100301,0.0,58.99,-8.61,-18.77,10.16,9.62,9.04,35.29543051,80.0878775
20100302,0.0,41.48,-10.31,-23.36,13.05,9.15,8.89,35.29543051,80.0878775
20100303,0.01,55.58,-7.7,-25.94,18.24,7.95,7.87,35.29543051,80.0878775
20100304,0.0,63.35,-10.16,-21.88,11.72,8.71,8.7,35.29543051,80.0878775
20100305,0.0,43.76,-11.55,-24.43,12.87,9.88,9.67,35.29543051,80.0878775
20100306,0.01,39.4,-7.89,-27.64,19.76,6.95,6.74,35.29543051,80.0878775
20100307,0.01,48.84,-10.02,-22.52,12.5,5.38,5.84,35.29543051,80.0878775
20100308,0.0,48.41,-9.78,-22.21,12.42,4.66,5.19,35.29543051,80.0878775
20100309,0.0,32.08,-6.74,-24.2,17.46,4.37,4.83,35.29543051,80.0878775
20100310,0.0,28.61,-5.37,-23.14,17.77,4.24,4.14,35.29543051,80.0878775
20100311,0.0,33.22,-4.09,-23.1,19.01,7.11,7.15,35.29543051,80.0878775
20100312,0.0,39.5,-6.23,-22.79,16.56,7.54,7.27,35.29543051,80.0878775
20100313,0.0,49.74,-7.99,-21.18,13.19,5.61,4.75,35.29543051,80.0878775
20100314,0.0,49.48,-9.13,-21.24,12.11,6.37,6.62,35.29543051,80.0878775
20100315,0.0,28.38,-5.14,-21.14,16.0,2.57,2.45,35.29543051,80.0878775
20100316,0.0,42.62,-6.06,-16.26,10.21,5.9,6.37,35.29543051,80.0878775
20100317,0.0,24.69,-2.81,-18.85,16.04,2.58,3.26,35.29543051,80.0878775
20100318,0.0,19.6,0.77,-16.86,17.62,4.04,4.35,35.29543051,80.0878775
20100319,0.0,24.19,1.89,-11.38,13.26,4.41,6.73,35.29543051,80.0878775
20100320,0.0,19.87,4.85,-14.0,18.85,10.36,11.01,35.29543051,80.0878775
20100321,0.0,34.12,1.24,-13.96,15.2,12.47,12.03,35.29543051,80.0878775
20100322,4.81,50.26,-1.26,-12.61,11.35,8.39,8.47,35.29543051,80.0878775
20100323,6.6,54.75,-3.53,-14.6,11.08,10.22,10.02,35.29543051,80.0878775
20100324,0.21,56.67,-5.46,-19.06,13.6,8.46,8.66,35.29543051,80.0878775
20100325,0.0,47.5,-1.01,-21.54,20.53,9.6,10.22,35.29543051,80.0878775
20100326,0.0,44.66,-1.72,-18.49,16.78,4.91,4.81,35.29543051,80.0878775
20100327,0.0,54.21,-4.26,-18.95,14.69,6.09,6.07,35.29543051,80.0878775
20100328,0.0,54.82,-2.5,-18.86,16.36,12.43,14.34,35.29543051,80.0878775
20100329,0.01,52.86,-4.01,-16.85,12.84,9.11,10.37,35.29543051,80.0878775
20100330,0.01,47.28,-4.08,-14.81,10.73,9.71,10.16,35.29543051,80.0878775
20100331,0.0,50.63,-8.14,-14.98,6.84,4.57,4.84,35.29543051,80.0878775
20100401,0.0,40.52,-6.83,-17.54,10.71,5.4,4.38,35.29543051,80.0878775
20100402,0.0,41.88,-5.98,-19.54,13.56,6.44,5.9,35.29543051,80.0878775
20100403,0.0,41.82,-4.64,-19.4,14.76,7.93,7.02,35.29543051,80.0878775
20100404,0.0,43.75,-4.52,-19.21,14.7,8.18,6.74,35.29543051,80.0878775
20100405,0.0,45.92,-7.17,-19.22,12.05,6.03,5.36,35.29543051,80.0878775
20100406,0.0,34.46,-5.57,-17.7,12.13,4.55,3.68,35.29543051,80.0878775
20100407,0.0,30.14,0.45,-19.63,20.08,11.44,12.28,35.29543051,80.0878775
20100408,0.0,45.07,-1.27,-15.6,14.32,10.09,9.27,35.29543051,80.0878775
20100409,0.0,57.19,-2.88,-15.68,12.79,6.85,6.93,35.29543051,80.0878775
20100410,0.0,39.37,-0.2,-14.8,14.59,7.38,7.16,35.29543051,80.0878775
20100411,0.0,48.31,1.57,-14.55,16.12,7.31,6.54,35.29543051,80.0878775
20100412,0.0,49.87,0.98,-12.6,13.59,11.31,11.16,35.29543051,80.0878775
20100413,0.0,27.63,-1.77,-13.66,11.89,4.79,4.61,35.29543051,80.0878775
20100414,0.0,21.76,0.2,-15.64,15.84,3.95,5.26,35.29543051,80.0878775
20100415,0.0,26.51,2.47,-12.99,15.47,7.39,7.08,35.29543051,80.0878775
20100416,0.0,49.06,0.74,-9.92,10.67,6.17,6.4,35.29543051,80.0878775
20100417,0.0,47.08,2.07,-9.48,11.55,9.15,9.51,35.29543051,80.0878775
20100418,0.0,50.07,2.26,-7.51,9.76,8.99,9.19,35.29543051,80.0878775
20100419,0.03,46.18,1.15,-9.0,10.15,11.16,12.27,35.29543051,80.0878775
20100420,0.01,40.96,0.3,-9.68,9.98,7.24,7.27,35.29543051,80.0878775
20100421,0.0,40.02,0.3,-9.65,9.94,6.16,5.75,35.29543051,80.0878775
20100422,0.0,35.49,-2.34,-9.81,7.47,5.34,4.91,35.29543051,80.0878775
20100423,0.0,35.86,-1.13,-11.25,10.12,4.66,5.29,35.29543051,80.0878775
20100424,0.0,45.06,-5.22,-12.42,7.21,5.26,5.73,35.29543051,80.0878775
20100425,0.0,37.14,-5.1,-12.73,7.63,3.51,4.04,35.29543051,80.0878775
20100426,0.0,26.51,-1.97,-11.94,9.97,2.24,2.51,35.29543051,80.0878775
20100427,0.0,34.62,3.16,-12.1,15.26,4.58,4.34,35.29543051,80.0878775
20100428,0.0,47.79,1.33,-7.04,8.36,3.36,3.44,35.29543051,80.0878775
20100429,0.0,41.7,1.82,-8.63,10.45,3.01,2.74,35.29543051,80.0878775
20100430,0.0,31.57,4.64,-8.08,12.73,4.23,4.29,35.29543051,80.0878775
20100501,0.0,43.86,0.42,-7.19,7.61,4.68,4.5,35.29543051,80.0878775
20100502,0.0,32.7,3.53,-7.84,11.38,2.58,2.37,35.29543051,80.0878775
20100503,0.0,23.5,4.56,-7.65,12.2,5.42,7.15,35.29543051,80.0878775
20100504,0.0,25.0,9.22,-5.67,14.9,6.99,6.48,35.29543051,80.0878775
20100505,0.01,40.74,6.86,-6.69,13.55,3.35,3.07,35.29543051,80.0878775
20100506,0.0,39.97,5.96,-6.68,12.64,6.18,5.01,35.29543051,80.0878775
20100507,0.0,42.96,5.49,-7.55,13.03,4.73,3.86,35.29543051,80.0878775
20100508,0.0,35.18,3.9,-7.46,11.36,4.14,4.06,35.29543051,80.0878775
20100509,0.0,36.84,4.12,-7.46,11.58,5.3,5.76,35.29543051,80.0878775
20100510,0.0,43.87,1.05,-6.55,7.59,4.71,4.83,35.29543051,80.0878775
20100511,0.15,40.27,0.63,-8.11,8.74,3.46,3.3,35.29543051,80.0878775
20100512,0.57,38.3,-0.05,-8.35,8.3,6.97,7.15,35.29543051,80.0878775
20100513,0.34,38.85,0.34,-8.26,8.61,5.11,4.98,35.29543051,80.0878775
20100514,0.09,38.91,-1.04,-7.63,6.6,5.87,5.46,35.29543051,80.0878775
20100515,0.0,42.37,-1.07,-8.25,7.18,5.77,5.54,35.29543051,80.0878775
20100516,0.0,42.8,2.62,-8.48,11.1,7.6,7.07,35.29543051,80.0878775
20100517,0.0,51.29,3.82,-7.68,11.51,8.29,8.5,35.29543051,80.0878775
20100518,0.0,49.83,4.37,-6.24,10.6,8.55,8.11,35.29543051,80.0878775
20100519,0.0,42.24,2.19,-7.16,9.35,8.2,8.28,35.29543051,80.0878775
20100520,0.0,41.95,-1.81,-8.71,6.89,4.53,4.01,35.29543051,80.0878775
20100521,0.0,21.56,6.81,-10.05,16.86,4.95,5.26,35.29543051,80.0878775
20100522,0.0,25.18,7.18,-7.12,14.3,8.12,7.76,35.29543051,80.0878775
20100523,0.0,40.63,5.71,-6.14,11.85,9.76,9.86,35.29543051,80.0878775
20100524,0.0,37.47,2.06,-8.14,10.2,8.44,7.88,35.29543051,80.0878775
20100525,0.0,31.72,0.57,-8.73,9.31,6.87,6.84,35.29543051,80.0878775
20100526,0.0,21.62,4.92,-9.23,14.15,7.24,7.71,35.29543051,80.0878775
20100527,10.11,35.72,3.4,-7.64,11.04,5.47,5.28,35.29543051,80.0878775
20100528,6.03,62.62,1.37,-10.32,11.69,9.56,10.5,35.29543051,80.0878775
20100529,4.91,61.36,-1.81,-11.81,10.0,6.05,6.24,35.29543051,80.0878775
20100530,0.2,59.78,-3.03,-13.52,10.49,4.62,4.84,35.29543051,80.0878775
20100531,0.0,43.05,0.08,-15.74,15.83,4.38,4.56,35.29543051,80.0878775
20100601,0.0,40.16,2.54,-10.36,12.91,3.81,4.35,35.29543051,80.0878775
20100602,0.0,42.37,4.03,-8.69,12.72,3.64,4.31,35.29543051,80.0878775
20100603,6.22,48.74,4.01,-7.8,11.81,5.2,4.82,35.29543051,80.0878775
20100604,5.62,43.66,3.26,-9.55,12.81,7.31,7.4,35.29543051,80.0878775
20100605,6.65,46.69,0.76,-9.35,10.11,9.22,9.81,35.29543051,80.0878775
20100606,1.73,62.31,-2.12,-11.3,9.18,3.86,3.65,35.29543051,80.0878775
20100607,0.05,52.75,3.49,-13.21,16.7,4.9,5.21,35.29543051,80.0878775
20100608,2.47,63.82,2.85,-6.12,8.97,4.84,5.38,35.29543051,80.0878775
20100609,3.68,51.96,3.9,-5.88,9.78,5.83,6.32,35.29543051,80.0878775
20100610,0.95,60.38,1.5,-6.76,8.25,5.98,6.94,35.29543051,80.0878775
20100611,0.0,56.33,2.41,-7.73,10.14,3.41,3.01,35.29543051,80.0878775
20100612,0.06,57.42,2.79,-7.04,9.82,3.57,3.89,35.29543051,80.0878775
20100613,0.02,59.49,3.73,-5.35,9.07,3.04,3.57,35.29543051,80.0878775
20100614,1.15,60.86,3.6,-5.2,8.8,2.32,2.98,35.29543051,80.0878775
20100615,2.26,52.51,6.08,-4.93,11.01,4.99,5.32,35.29543051,80.0878775
20100616,0.97,54.95,5.33,-3.89,9.23,5.41,5.8,35.29543051,80.0878775
20100617,0.46,57.15,4.84,-4.41,9.26,4.45,4.93,35.29543051,80.0878775
20100618,0.6,52.28,5.95,-5.98,11.93,3.49,3.3,35.29543051,80.0878775
20100619,0.09,48.29,7.74,-5.69,13.43,3.29,5.53,35.29543051,80.0878775
20100620,0.0,51.46,7.72,-5.13,12.85,5.11,5.38,35.29543051,80.0878775
20100621,0.0,52.14,5.44,-5.6,11.04,4.12,4.04,35.29543051,80.0878775
20100622,0.0,50.35,6.4,-5.93,12.33,6.06,6.48,35.29543051,80.0878775
20100623,0.0,41.24,7.89,-6.21,14.1,3.63,3.43,35.29543051,80.0878775
20100624,0.0,37.92,10.9,-5.31,16.21,7.19,7.38,35.29543051,80.0878775
20100625,0.0,43.04,9.89,-5.21,15.1,7.64,8.19,35.29543051,80.0878775
20100626,0.0,46.66,9.12,-5.37,14.49,6.13,5.79,35.29543051,80.0878775
20100627,0.0,48.22,7.04,-6.23,13.27,5.89,5.53,35.29543051,80.0878775
20100628,0.0,51.28,6.91,-5.61,12.52,5.97,6.08,35.29543051,80.0878775
20100629,0.0,46.74,8.13,-5.94,14.07,5.72,6.03,35.29543051,80.0878775
20100630,0.0,48.87,8.2,-4.45,12.65,5.85,6.19,35.29543051,80.0878775
20100701,0.62,52.55,6.94,-5.08,12.02,6.8,7.17,35.29543051,80.0878775
20100702,0.09,51.46,7.19,-5.26,12.45,7.13,7.68,35.29543051,80.0878775
20100703,0.0,44.46,9.36,-6.05,15.41,7.36,7.92,35.29543051,80.0878775
20100704,0.0,42.52,10.29,-5.81,16.1,7.33,8.04,35.29543051,80.0878775
20100705,0.09,52.95,10.98,-4.36,15.34,7.82,8.6,35.29543051,80.0878775
20100706,0.02,58.77,9.18,-2.52,11.7,6.4,6.44,35.29543051,80.0878775
20100707,0.0,56.98,10.43,-3.29,13.72,5.78,5.76,35.29543051,80.0878775
20100708,0.0,48.45,11.4,-4.49,15.9,5.85,5.47,35.29543051,80.0878775
20100709,0.01,45.97,10.4,-5.48,15.88,6.21,6.21,35.29543051,80.0878775
20100710,0.0,48.23,10.68,-5.29,15.97,7.92,8.23,35.29543051,80.0878775
20100711,0.0,47.82,8.63,-5.73,14.36,7.05,7.22,35.29543051,80.0878775
20100712,0.0,50.73,8.37,-5.03,13.4,6.97,7.84,35.29543051,80.0878775
20100713,0.0,40.45,11.63,-5.52,17.15,6.78,7.8,35.29543051,80.0878775
20100714,0.0,39.38,13.22,-4.36,17.58,6.31,6.87,35.29543051,80.0878775
20100715,0.0,42.93,14.5,-4.65,19.15,5.22,5.01,35.29543051,80.0878775
20100716,0.0,50.57,13.64,-4.26,17.9,7.78,8.24,35.29543051,80.0878775
20100717,0.0,43.55,13.64,-4.26,17.9,6.55,7.59,35.29543051,80.0878775
20100718,0.03,44.32,14.35,-2.51,16.86,5.28,5.55,35.29543051,80.0878775
20100719,0.01,47.53,14.04,-2.65,16.68,5.84,5.47,35.29543051,80.0878775
20100720,0.0,50.83,12.63,-3.4,16.03,5.81,6.49,35.29543051,80.0878775
20100721,0.27,55.5,11.26,-2.59,13.85,7.52,8.25,35.29543051,80.0878775
20100722,0.22,52.23,13.65,-2.47,16.12,7.75,7.49,35.29543051,80.0878775
20100723,0.0,54.13,12.73,-2.41,15.14,4.74,4.63,35.29543051,80.0878775
20100724,0.0,48.73,17.04,-0.98,18.01,5.57,6.37,35.29543051,80.0878775
20100725,0.09,58.09,16.52,-0.49,17.01,7.0,7.04,35.29543051,80.0878775
20100726,1.25,56.01,16.19,-0.12,16.31,7.1,7.88,35.29543051,80.0878775
20100727,2.76,62.65,13.67,-0.41,14.08,5.15,5.01,35.29543051,80.0878775
20100728,2.92,63.88,13.08,-0.45,13.54,3.22,3.46,35.29543051,80.0878775
20100729,0.1,60.22,14.22,-0.27,14.49,3.67,3.76,35.29543051,80.0878775
20100730,0.1,56.82,14.15,0.89,13.26,3.27,3.81,35.29543051,80.0878775
20100731,1.59,55.8,14.66,-0.23,14.89,3.98,4.04,35.29543051,80.0878775
20100801,1.41,60.72,12.57,-0.47,13.04,4.24,4.9,35.29543051,80.0878775
20100802,0.15,61.11,12.33,-2.09,14.42,4.24,4.75,35.29543051,80.0878775
20100803,0.81,59.15,13.61,-2.15,15.76,6.06,6.12,35.29543051,80.0878775
20100804,1.22,56.55,15.03,-1.22,16.25,3.61,3.25,35.29543051,80.0878775
20100805,0.65,41.1,17.5,-1.35,18.84,4.82,5.36,35.29543051,80.0878775
20100806,1.76,46.54,16.15,-1.24,17.39,5.25,6.62,35.29543051,80.0878775
20100807,0.03,44.01,16.1,-0.6,16.7,5.33,6.12,35.29543051,80.0878775
20100808,0.0,49.72,14.95,-0.21,15.17,2.48,2.89,35.29543051,80.0878775
20100809,0.0,57.59,13.49,-0.21,13.7,3.38,3.43,35.29543051,80.0878775
20100810,0.19,55.79,13.3,-0.76,14.06,4.88,4.8,35.29543051,80.0878775
20100811,0.15,53.77,13.42,-2.44,15.86,4.24,4.99,35.29543051,80.0878775
20100812,1.45,56.23,13.07,-2.14,15.21,6.98,8.04,35.29543051,80.0878775
20100813,1.12,53.99,13.16,-1.49,14.65,4.66,5.11,35.29543051,80.0878775
20100814,0.1,46.76,15.32,-1.0,16.31,5.52,6.09,35.29543051,80.0878775
20100815,0.0,54.43,14.85,-0.96,15.81,4.6,4.6,35.29543051,80.0878775
20100816,0.98,52.79,14.56,0.02,14.54,5.82,5.79,35.29543051,80.0878775
20100817,0.15,53.65,13.0,-1.02,14.02,5.42,5.98,35.29543051,80.0878775
20100818,0.09,53.09,14.06,-2.33,16.39,5.43,5.62,35.29543051,80.0878775
20100819,0.12,52.13,14.02,-2.65,16.67,6.44,6.99,35.29543051,80.0878775
20100820,0.31,55.07,12.9,-2.5,15.4,6.67,6.58,35.29543051,80.0878775
20100821,0.01,55.52,8.79,-3.91,12.7,7.39,8.36,35.29543051,80.0878775
20100822,0.8,48.25,8.4,-5.72,14.12,6.57,7.45,35.29543051,80.0878775
20100823,0.32,50.64,8.54,-6.08,14.62,2.59,3.98,35.29543051,80.0878775
20100824,0.31,51.9,9.34,-4.12,13.46,5.52,5.82,35.29543051,80.0878775
20100825,0.08,39.24,12.17,-5.14,17.31,8.99,8.85,35.29543051,80.0878775
20100826,0.0,49.01,12.47,-3.55,16.02,7.3,7.56,35.29543051,80.0878775
20100827,0.08,47.04,13.99,-2.43,16.42,5.16,5.43,35.29543051,80.0878775
20100828,0.08,49.25,12.6,-2.92,15.52,5.14,5.89,35.29543051,80.0878775
20100829,0.01,47.12,11.5,-4.81,16.3,6.37,7.81,35.29543051,80.0878775
20100830,0.0,45.01,11.9,-5.54,17.44,5.85,7.18,35.29543051,80.0878775
20100831,0.0,37.64,12.01,-5.8,17.81,6.11,7.07,35.29543051,80.0878775
20100901,0.0,35.97,12.47,-4.9,17.37,4.69,5.27,35.29543051,80.0878775
20100902,0.62,44.42,11.28,-4.0,15.28,4.78,4.82,35.29543051,80.0878775
20100903,0.08,47.54,11.71,-5.3,17.01,7.66,7.95,35.29543051,80.0878775
20100904,0.0,54.48,7.52,-5.87,13.38,6.14,5.99,35.29543051,80.0878775
20100905,0.01,54.41,8.25,-5.04,13.29,6.55,6.53,35.29543051,80.0878775
20100906,0.0,44.42,10.95,-5.42,16.37,4.76,5.63,35.29543051,80.0878775
20100907,0.0,49.55,8.65,-4.73,13.38,6.64,6.99,35.29543051,80.0878775
20100908,0.0,42.61,8.71,-4.58,13.29,6.07,6.32,35.29543051,80.0878775
20100909,0.0,38.91,9.03,-5.73,14.76,3.47,3.8,35.29543051,80.0878775
20100910,0.01,39.23,8.59,-5.62,14.21,3.54,3.87,35.29543051,80.0878775
20100911,0.02,39.99,10.43,-3.78,14.22,7.34,8.23,35.29543051,80.0878775
20100912,0.01,48.13,9.91,-5.08,14.99,5.6,4.57,35.29543051,80.0878775
20100913,0.11,50.24,9.79,-4.62,14.41,8.76,9.2,35.29543051,80.0878775
20100914,0.84,45.88,8.14,-5.33,13.47,9.33,9.68,35.29543051,80.0878775
20100915,0.12,39.93,6.89,-6.43,13.32,6.07,5.73,35.29543051,80.0878775
20100916,0.0,28.16,6.46,-6.8,13.26,8.23,8.58,35.29543051,80.0878775
20100917,0.0,30.23,6.61,-7.09,13.7,7.69,6.81,35.29543051,80.0878775
20100918,0.0,35.88,7.09,-7.86,14.95,10.38,10.02,35.29543051,80.0878775
20100919,0.3,54.7,6.98,-5.7,12.68,8.82,8.78,35.29543051,80.0878775
20100920,0.1,44.88,9.6,-5.53,15.13,7.66,8.19,35.29543051,80.0878775
20100921,0.06,40.04,10.25,-4.63,14.88,5.91,6.51,35.29543051,80.0878775
20100922,0.36,53.1,10.25,-4.2,14.45,6.18,6.78,35.29543051,80.0878775
20100923,0.59,55.87,7.45,-5.28,12.73,7.24,8.07,35.29543051,80.0878775
20100924,0.87,42.57,4.09,-7.13,11.21,9.65,10.65,35.29543051,80.0878775
20100925,7.58,39.66,0.78,-10.56,11.34,6.69,7.2,35.29543051,80.0878775
20100926,0.54,42.21,-0.44,-10.88,10.44,7.0,7.77,35.29543051,80.0878775
20100927,1.62,42.43,-0.01,-11.78,11.77,4.46,4.58,35.29543051,80.0878775
20100928,0.0,39.59,1.71,-11.26,12.97,6.42,6.82,35.29543051,80.0878775
20100929,0.05,45.37,1.37,-11.1,12.47,6.71,7.11,35.29543051,80.0878775
20100930,0.0,45.12,1.73,-10.62,12.35,6.15,6.74,35.29543051,80.0878775
20101001,0.05,43.53,0.39,-10.73,11.11,5.68,5.51,35.29543051,80.0878775
20101002,0.0,41.09,-0.89,-11.84,10.94,3.85,5.01,35.29543051,80.0878775
20101003,0.0,40.93,-2.01,-12.45,10.44,4.15,4.08,35.29543051,80.0878775
20101004,0.0,33.65,-0.49,-14.08,13.59,3.39,3.39,35.29543051,80.0878775
20101005,0.0,29.23,0.79,-11.35,12.14,2.69,2.84,35.29543051,80.0878775
20101006,0.0,32.96,1.71,-10.33,12.04,2.18,2.43,35.29543051,80.0878775
20101007,0.0,37.81,1.55,-9.54,11.09,4.15,4.67,35.29543051,80.0878775
20101008,0.01,41.43,-0.01,-9.56,9.55,5.04,5.18,35.29543051,80.0878775
20101009,0.05,48.65,-2.37,-9.44,7.07,3.59,4.04,35.29543051,80.0878775
20101010,0.01,44.4,-2.76,-11.05,8.29,5.08,5.31,35.29543051,80.0878775
20101011,0.0,43.13,-2.17,-12.75,10.58,5.06,5.07,35.29543051,80.0878775
20101012,0.0,39.14,-1.99,-14.68,12.7,2.74,1.8,35.29543051,80.0878775
20101013,0.0,33.4,-1.19,-13.83,12.63,3.86,3.88,35.29543051,80.0878775
20101014,0.0,25.88,0.57,-12.04,12.61,3.92,3.85,35.29543051,80.0878775
20101015,0.0,25.42,2.12,-11.63,13.75,5.84,6.09,35.29543051,80.0878775
20101016,0.0,26.46,1.23,-11.2,12.43,5.1,5.42,35.29543051,80.0878775
20101017,0.0,25.11,0.44,-10.27,10.71,3.97,4.02,35.29543051,80.0878775
20101018,0.0,25.46,1.21,-11.33,12.54,2.9,3.02,35.29543051,80.0878775
20101019,0.0,24.25,2.83,-9.88,12.71,4.19,4.5,35.29543051,80.0878775
20101020,0.0,30.97,0.25,-10.34,10.59,4.37,4.04,35.29543051,80.0878775
20101021,0.87,34.29,0.01,-9.53,9.55,6.83,7.72,35.29543051,80.0878775
20101022,7.2,50.09,-4.79,-14.89,10.11,10.38,11.8,35.29543051,80.0878775
20101023,0.4,44.19,-9.71,-17.7,7.99,7.07,7.76,35.29543051,80.0878775
20101024,0.0,33.05,-10.83,-22.0,11.18,5.3,5.67,35.29543051,80.0878775
20101025,0.0,31.91,-7.57,-22.71,15.14,4.85,4.79,35.29543051,80.0878775
20101026,0.0,33.67,-5.64,-21.42,15.78,4.85,5.24,35.29543051,80.0878775
20101027,0.0,39.8,-9.01,-18.29,9.28,4.4,4.66,35.29543051,80.0878775
20101028,0.0,39.73,-6.88,-21.11,14.23,5.16,5.47,35.29543051,80.0878775
20101029,0.0,34.85,-3.99,-19.98,15.99,8.01,8.63,35.29543051,80.0878775
20101030,0.0,35.78,-5.25,-16.89,11.64,6.2,6.33,35.29543051,80.0878775
20101031,0.0,45.79,-6.95,-17.94,10.99,2.98,2.61,35.29543051,80.0878775
20101101,0.0,46.09,-8.28,-18.31,10.02,2.86,3.04,35.29543051,80.0878775
