Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100321,0.0,48.03,0.69,-11.02,11.71,8.16,8.34,34.25198332,78.25077264
20100322,2.04,58.94,-1.64,-10.27,8.63,6.71,6.77,34.25198332,78.25077264
20100323,2.41,59.03,-2.71,-11.91,9.2,7.72,7.23,34.25198332,78.25077264
20100324,0.2,53.71,-3.21,-14.18,10.97,7.15,6.93,34.25198332,78.25077264
20100325,0.0,40.19,-0.03,-14.49,14.46,6.03,6.27,34.25198332,78.25077264
20100326,0.0,45.56,-0.35,-11.88,11.53,6.32,6.47,34.25198332,78.25077264
20100327,0.0,52.52,-3.54,-13.43,9.89,4.68,4.19,34.25198332,78.25077264
20100328,0.0,53.96,-1.68,-13.96,12.28,6.45,6.1,34.25198332,78.25077264
20100329,0.68,62.08,-2.97,-11.36,8.38,5.72,5.27,34.25198332,78.25077264
20100330,0.53,56.47,-5.4,-13.83,8.43,4.78,4.26,34.25198332,78.25077264
20100331,0.01,50.57,-6.42,-13.93,7.51,4.82,4.57,34.25198332,78.25077264
20100401,0.01,45.42,-6.79,-15.27,8.49,4.18,3.68,34.25198332,78.25077264
20100402,0.0,48.23,-5.98,-15.9,9.92,5.35,4.94,34.25198332,78.25077264
20100403,0.67,48.97,-4.79,-15.31,10.52,5.49,5.25,34.25198332,78.25077264
20100404,0.26,51.89,-5.75,-14.97,9.23,6.46,6.22,34.25198332,78.25077264
20100405,0.0,52.43,-6.49,-15.57,9.07,5.05,4.24,34.25198332,78.25077264
20100406,0.0,32.78,-4.15,-15.38,11.23,3.48,3.29,34.25198332,78.25077264
20100407,0.0,32.77,0.18,-13.73,13.9,7.04,7.38,34.25198332,78.25077264
20100408,0.0,53.06,-2.21,-11.41,9.2,7.55,7.19,34.25198332,78.25077264
20100409,0.0,60.37,-1.99,-12.1,10.11,5.58,5.23,34.25198332,78.25077264
20100410,0.0,47.42,-0.05,-10.56,10.5,4.92,4.72,34.25198332,78.25077264
20100411,0.31,54.39,2.11,-9.88,11.99,6.87,6.6,34.25198332,78.25077264
20100412,0.96,63.14,-1.06,-9.23,8.17,7.06,6.81,34.25198332,78.25077264
20100413,0.01,38.26,-2.06,-11.94,9.88,3.94,3.49,34.25198332,78.25077264
20100414,0.0,24.06,0.32,-12.58,12.9,2.45,2.32,34.25198332,78.25077264
20100415,0.0,35.0,1.48,-9.48,10.96,4.87,4.76,34.25198332,78.25077264
20100416,0.0,58.05,0.76,-8.88,9.64,6.7,6.49,34.25198332,78.25077264
20100417,0.09,61.73,1.28,-8.65,9.93,6.29,5.99,34.25198332,78.25077264
20100418,1.45,69.44,0.43,-8.24,8.67,6.74,6.57,34.25198332,78.25077264
20100419,0.55,65.88,0.14,-8.51,8.65,8.71,8.42,34.25198332,78.25077264
20100420,1.49,53.16,1.23,-8.89,10.12,6.0,5.77,34.25198332,78.25077264
20100421,1.44,61.76,-2.74,-8.98,6.24,3.32,3.1,34.25198332,78.25077264
20100422,0.35,57.77,-3.51,-10.99,7.48,3.63,3.56,34.25198332,78.25077264
20100423,0.01,52.4,-2.64,-11.38,8.73,5.2,4.73,34.25198332,78.25077264
20100424,0.0,55.1,-4.86,-9.72,4.86,2.58,2.63,34.25198332,78.25077264
20100425,0.0,40.61,-1.99,-11.6,9.6,2.54,2.49,34.25198332,78.25077264
20100426,0.0,40.76,-0.77,-9.62,8.86,3.7,3.55,34.25198332,78.25077264
20100427,0.22,49.25,3.26,-9.28,12.54,4.85,4.51,34.25198332,78.25077264
20100428,0.83,63.56,-0.0,-6.96,6.95,3.88,3.5,34.25198332,78.25077264
20100429,0.01,51.16,1.59,-8.33,9.93,3.71,3.44,34.25198332,78.25077264
20100430,0.02,43.79,2.8,-7.94,10.74,3.67,3.37,34.25198332,78.25077264
20100501,0.0,48.08,1.53,-6.83,8.36,3.75,3.32,34.25198332,78.25077264
20100502,0.0,32.15,4.47,-8.34,12.81,3.95,3.75,34.25198332,78.25077264
20100503,0.0,31.05,5.05,-7.55,12.6,3.27,3.05,34.25198332,78.25077264
20100504,0.5,37.73,6.96,-5.78,12.74,5.13,5.13,34.25198332,78.25077264
20100505,1.75,56.56,4.84,-5.94,10.77,3.87,3.68,34.25198332,78.25077264
20100506,0.29,61.71,2.91,-7.26,10.17,4.56,4.36,34.25198332,78.25077264
20100507,0.1,61.02,1.76,-7.43,9.19,6.15,6.11,34.25198332,78.25077264
20100508,0.04,41.63,1.66,-9.13,10.78,3.14,2.66,34.25198332,78.25077264
20100509,0.01,41.44,3.89,-8.14,12.04,4.79,4.76,34.25198332,78.25077264
20100510,0.57,46.34,2.6,-6.94,9.53,6.71,6.58,34.25198332,78.25077264
20100511,0.17,45.75,1.27,-7.57,8.84,5.38,5.34,34.25198332,78.25077264
20100512,0.5,46.07,0.42,-7.81,8.22,4.88,4.61,34.25198332,78.25077264
20100513,0.71,47.79,1.03,-7.68,8.72,5.78,5.67,34.25198332,78.25077264
20100514,0.61,57.85,-2.84,-8.06,5.22,3.01,2.69,34.25198332,78.25077264
20100515,0.04,54.98,-0.07,-9.65,9.57,4.45,4.06,34.25198332,78.25077264
20100516,0.29,61.3,0.83,-9.01,9.83,5.06,4.7,34.25198332,78.25077264
20100517,0.45,70.62,1.76,-7.13,8.89,5.36,5.11,34.25198332,78.25077264
20100518,0.89,63.12,2.81,-5.36,8.17,8.45,8.13,34.25198332,78.25077264
20100519,0.2,55.35,0.63,-7.12,7.75,5.14,4.95,34.25198332,78.25077264
20100520,0.0,45.78,-0.05,-7.92,7.87,4.6,4.12,34.25198332,78.25077264
20100521,0.0,28.02,5.77,-8.73,14.5,4.37,4.37,34.25198332,78.25077264
20100522,0.49,44.75,3.73,-5.99,9.72,5.61,5.35,34.25198332,78.25077264
20100523,0.48,57.97,2.8,-6.73,9.54,6.15,6.01,34.25198332,78.25077264
20100524,0.01,49.0,3.17,-8.28,11.45,7.3,7.01,34.25198332,78.25077264
20100525,0.0,37.54,3.37,-6.66,10.03,5.24,5.05,34.25198332,78.25077264
20100526,0.0,22.26,4.98,-7.15,12.14,5.65,5.79,34.25198332,78.25077264
20100527,3.62,44.35,4.06,-6.38,10.44,7.07,7.12,34.25198332,78.25077264
20100528,8.25,63.12,1.11,-7.09,8.19,7.81,8.08,34.25198332,78.25077264
20100529,2.64,60.17,-1.69,-9.11,7.42,4.1,3.9,34.25198332,78.25077264
20100530,0.04,48.73,-1.45,-9.98,8.53,3.57,3.17,34.25198332,78.25077264
20100531,0.0,32.68,2.95,-12.27,15.21,2.1,2.03,34.25198332,78.25077264
20100601,0.0,37.32,4.01,-7.84,11.85,4.3,4.35,34.25198332,78.25077264
20100602,0.29,46.23,4.85,-7.51,12.37,4.6,4.7,34.25198332,78.25077264
20100603,1.61,56.56,2.7,-6.48,9.19,5.55,5.33,34.25198332,78.25077264
20100604,1.64,44.85,3.23,-8.12,11.35,5.31,5.0,34.25198332,78.25077264
20100605,2.59,51.7,0.55,-8.41,8.96,6.88,6.86,34.25198332,78.25077264
20100606,1.77,52.01,0.58,-9.41,9.99,4.43,4.24,34.25198332,78.25077264
20100607,0.12,46.53,5.21,-9.27,14.48,4.65,4.61,34.25198332,78.25077264
20100608,1.05,60.96,4.3,-5.1,9.4,6.77,6.84,34.25198332,78.25077264
20100609,0.65,51.79,3.76,-7.13,10.89,3.54,3.4,34.25198332,78.25077264
20100610,0.86,50.11,3.11,-7.02,10.13,3.97,3.68,34.25198332,78.25077264
20100611,0.02,46.12,4.01,-7.49,11.51,3.09,2.71,34.25198332,78.25077264
20100612,0.01,52.9,3.79,-5.64,9.44,3.78,3.46,34.25198332,78.25077264
20100613,0.01,58.31,4.69,-5.18,9.87,3.99,3.61,34.25198332,78.25077264
20100614,0.25,60.51,3.89,-4.6,8.49,4.1,3.66,34.25198332,78.25077264
20100615,0.91,51.41,5.58,-6.35,11.93,3.36,3.02,34.25198332,78.25077264
20100616,0.97,57.54,4.36,-4.7,9.06,3.16,2.86,34.25198332,78.25077264
20100617,0.44,55.31,4.82,-5.17,9.99,4.94,4.66,34.25198332,78.25077264
20100618,0.12,49.03,5.89,-5.78,11.67,3.29,2.87,34.25198332,78.25077264
20100619,0.01,36.94,8.34,-5.83,14.16,3.44,3.19,34.25198332,78.25077264
20100620,0.05,34.8,8.13,-4.97,13.1,4.34,4.32,34.25198332,78.25077264
20100621,0.0,36.9,7.13,-4.87,12.0,3.77,3.53,34.25198332,78.25077264
20100622,0.01,33.36,8.0,-5.35,13.35,4.94,5.08,34.25198332,78.25077264
20100623,0.16,40.12,8.63,-5.32,13.95,4.06,3.87,34.25198332,78.25077264
20100624,0.41,40.5,9.09,-4.8,13.9,4.48,4.25,34.25198332,78.25077264
20100625,0.56,49.53,8.48,-4.9,13.38,4.74,4.29,34.25198332,78.25077264
20100626,0.0,45.53,8.87,-5.07,13.94,5.05,4.65,34.25198332,78.25077264
20100627,0.02,45.83,7.06,-5.56,12.63,4.97,4.69,34.25198332,78.25077264
20100628,0.0,48.5,8.21,-3.97,12.18,6.2,5.93,34.25198332,78.25077264
20100629,0.0,52.06,8.46,-4.6,13.06,5.1,4.84,34.25198332,78.25077264
20100630,0.0,47.39,8.07,-5.42,13.48,5.24,4.85,34.25198332,78.25077264
20100701,0.12,54.14,7.82,-5.08,12.9,5.89,5.66,34.25198332,78.25077264
20100702,0.0,49.75,8.18,-4.8,12.98,5.56,5.2,34.25198332,78.25077264
20100703,0.0,40.81,9.77,-4.38,14.16,4.66,4.33,34.25198332,78.25077264
20100704,0.02,41.27,10.55,-4.17,14.72,5.42,5.33,34.25198332,78.25077264
20100705,0.23,54.09,10.38,-3.29,13.67,5.87,5.91,34.25198332,78.25077264
20100706,0.1,58.48,8.45,-3.17,11.62,4.64,4.18,34.25198332,78.25077264
20100707,0.01,55.81,9.74,-2.89,12.63,4.88,4.66,34.25198332,78.25077264
20100708,0.0,40.75,11.97,-2.02,13.99,4.62,4.33,34.25198332,78.25077264
20100709,0.87,37.46,11.59,-2.34,13.94,5.24,5.23,34.25198332,78.25077264
20100710,0.52,46.54,10.77,-2.38,13.15,6.01,5.96,34.25198332,78.25077264
20100711,0.39,42.92,10.06,-3.24,13.3,5.4,5.28,34.25198332,78.25077264
20100712,0.15,49.42,9.04,-2.52,11.55,5.95,5.94,34.25198332,78.25077264
20100713,0.01,35.81,11.2,-4.52,15.72,5.03,4.92,34.25198332,78.25077264
20100714,0.0,37.76,12.3,-2.62,14.93,4.81,4.6,34.25198332,78.25077264
20100715,0.02,35.58,13.38,-1.99,15.37,5.07,4.84,34.25198332,78.25077264
20100716,0.0,32.33,14.76,-1.75,16.51,4.46,4.22,34.25198332,78.25077264
20100717,0.01,36.31,15.64,-2.5,18.15,3.16,2.62,34.25198332,78.25077264
20100718,0.03,31.62,15.33,-0.74,16.08,4.58,4.28,34.25198332,78.25077264
20100719,0.29,28.73,14.71,-1.2,15.9,5.49,5.65,34.25198332,78.25077264
20100720,0.93,47.19,13.48,-0.38,13.85,7.12,7.36,34.25198332,78.25077264
20100721,2.87,64.22,10.95,-1.61,12.55,5.82,5.71,34.25198332,78.25077264
20100722,3.16,61.83,11.88,-2.05,13.93,6.03,6.18,34.25198332,78.25077264
20100723,0.33,55.66,11.29,-1.37,12.66,3.78,3.68,34.25198332,78.25077264
20100724,0.01,47.82,14.41,0.31,14.09,4.19,3.99,34.25198332,78.25077264
20100725,0.52,53.67,14.74,1.36,13.39,4.56,4.41,34.25198332,78.25077264
20100726,2.18,55.85,15.67,2.69,12.98,3.47,3.03,34.25198332,78.25077264
20100727,10.16,72.29,11.63,1.15,10.48,3.8,3.95,34.25198332,78.25077264
20100728,4.51,67.61,12.78,0.65,12.13,2.94,2.79,34.25198332,78.25077264
20100729,0.74,62.56,13.63,1.99,11.63,2.87,2.88,34.25198332,78.25077264
20100730,0.26,56.16,13.32,1.64,11.68,4.01,3.82,34.25198332,78.25077264
20100731,2.26,53.11,13.4,0.25,13.15,3.34,3.06,34.25198332,78.25077264
20100801,6.0,54.11,13.45,0.56,12.89,3.32,2.82,34.25198332,78.25077264
20100802,0.49,60.34,12.71,0.01,12.7,2.85,2.53,34.25198332,78.25077264
20100803,1.97,55.97,14.76,1.49,13.27,2.71,2.48,34.25198332,78.25077264
20100804,4.24,61.0,15.67,0.82,14.85,3.08,3.36,34.25198332,78.25077264
20100805,1.52,49.14,18.07,2.93,15.13,1.9,2.28,34.25198332,78.25077264
20100806,7.66,54.48,15.87,1.42,14.45,1.44,2.07,34.25198332,78.25077264
20100807,0.42,57.38,15.47,1.42,14.06,1.69,1.62,34.25198332,78.25077264
20100808,0.43,62.71,14.2,3.04,11.15,3.09,2.92,34.25198332,78.25077264
20100809,0.08,66.65,12.78,1.66,11.12,3.53,3.61,34.25198332,78.25077264
20100810,4.91,64.5,12.69,1.44,11.26,3.83,3.64,34.25198332,78.25077264
20100811,0.11,59.44,13.19,0.29,12.9,3.77,3.46,34.25198332,78.25077264
20100812,4.08,60.31,13.65,0.59,13.06,2.9,2.91,34.25198332,78.25077264
20100813,3.15,58.11,14.1,0.24,13.86,2.87,2.61,34.25198332,78.25077264
20100814,3.03,63.55,14.21,0.97,13.24,3.0,3.02,34.25198332,78.25077264
20100815,0.51,65.97,13.57,1.0,12.57,4.08,3.92,34.25198332,78.25077264
20100816,2.26,66.22,13.13,1.54,11.58,3.69,3.41,34.25198332,78.25077264
20100817,0.2,62.53,13.3,2.1,11.2,3.47,3.21,34.25198332,78.25077264
20100818,0.21,59.47,13.44,1.78,11.66,4.36,4.29,34.25198332,78.25077264
20100819,0.43,54.69,13.58,1.01,12.57,4.48,4.56,34.25198332,78.25077264
20100820,0.64,60.05,12.78,1.12,11.66,4.94,5.01,34.25198332,78.25077264
20100821,0.48,55.06,11.55,-0.84,12.39,5.45,5.29,34.25198332,78.25077264
20100822,1.84,44.93,10.55,-3.71,14.26,3.78,3.66,34.25198332,78.25077264
20100823,1.23,49.22,10.33,-3.65,13.98,2.91,2.61,34.25198332,78.25077264
20100824,1.16,54.69,8.41,-2.28,10.69,4.46,4.44,34.25198332,78.25077264
20100825,1.26,51.92,9.89,-4.71,14.6,6.63,6.71,34.25198332,78.25077264
20100826,0.55,58.1,10.45,-2.73,13.18,4.79,4.7,34.25198332,78.25077264
20100827,0.01,52.27,10.9,-1.89,12.79,4.26,4.14,34.25198332,78.25077264
20100828,0.0,44.2,11.23,-1.41,12.63,3.56,3.33,34.25198332,78.25077264
20100829,0.02,33.17,11.64,-3.45,15.09,3.88,3.86,34.25198332,78.25077264
20100830,0.01,33.08,12.18,-3.95,16.13,3.27,3.47,34.25198332,78.25077264
20100831,0.02,39.67,12.23,-2.8,15.02,3.01,2.62,34.25198332,78.25077264
20100901,0.02,43.91,12.95,-2.31,15.26,3.96,3.87,34.25198332,78.25077264
20100902,1.69,61.22,11.57,-0.26,11.83,4.31,4.31,34.25198332,78.25077264
20100903,0.07,57.49,10.74,-0.66,11.4,5.53,5.67,34.25198332,78.25077264
20100904,0.01,49.68,9.91,-2.72,12.62,5.18,5.14,34.25198332,78.25077264
20100905,0.08,50.11,10.47,-2.97,13.44,4.26,4.25,34.25198332,78.25077264
20100906,0.01,49.5,11.76,-2.62,14.38,3.61,3.5,34.25198332,78.25077264
20100907,0.11,61.64,8.44,-2.39,10.83,5.41,5.33,34.25198332,78.25077264
20100908,0.12,53.97,8.67,-3.4,12.07,4.47,4.33,34.25198332,78.25077264
20100909,0.04,47.08,8.63,-3.45,12.09,3.71,3.68,34.25198332,78.25077264
20100910,0.05,53.1,8.36,-2.97,11.33,3.4,3.38,34.25198332,78.25077264
20100911,0.1,56.74,9.4,-3.1,12.51,4.72,4.55,34.25198332,78.25077264
20100912,0.4,67.53,8.22,-3.85,12.07,4.77,4.29,34.25198332,78.25077264
20100913,0.13,63.48,7.38,-4.06,11.44,5.74,5.6,34.25198332,78.25077264
20100914,0.44,57.19,6.36,-5.12,11.48,5.22,5.02,34.25198332,78.25077264
20100915,0.07,50.65,5.77,-5.33,11.1,4.39,4.3,34.25198332,78.25077264
20100916,0.0,42.39,5.59,-6.35,11.94,5.63,5.47,34.25198332,78.25077264
20100917,0.07,43.85,5.39,-6.77,12.17,5.43,5.19,34.25198332,78.25077264
20100918,0.45,45.56,6.21,-8.38,14.59,6.76,7.08,34.25198332,78.25077264
20100919,0.63,58.86,4.65,-6.7,11.35,6.83,6.79,34.25198332,78.25077264
20100920,0.24,57.98,7.61,-5.57,13.19,4.61,4.52,34.25198332,78.25077264
20100921,0.38,56.62,9.06,-2.78,11.84,4.54,4.7,34.25198332,78.25077264
20100922,0.83,68.16,8.88,-2.4,11.27,5.65,5.88,34.25198332,78.25077264
20100923,1.18,62.46,6.61,-4.71,11.31,6.69,6.58,34.25198332,78.25077264
20100924,0.52,52.52,3.1,-6.75,9.85,5.41,5.39,34.25198332,78.25077264
20100925,1.74,44.32,1.06,-8.02,9.08,3.81,3.64,34.25198332,78.25077264
20100926,1.82,45.68,1.28,-8.74,10.02,5.11,5.13,34.25198332,78.25077264
20100927,0.45,44.03,1.55,-9.66,11.21,3.03,2.9,34.25198332,78.25077264
20100928,0.02,39.76,2.53,-8.9,11.43,5.63,5.76,34.25198332,78.25077264
20100929,0.06,43.77,1.66,-9.34,11.0,4.57,4.43,34.25198332,78.25077264
20100930,0.01,42.36,3.04,-8.64,11.68,5.14,5.33,34.25198332,78.25077264
20101001,0.04,41.31,1.33,-8.9,10.23,4.28,4.13,34.25198332,78.25077264
20101002,0.0,31.24,1.18,-9.08,10.25,3.52,3.44,34.25198332,78.25077264
20101003,0.0,31.79,0.52,-9.99,10.51,1.62,2.08,34.25198332,78.25077264
20101004,0.0,25.26,1.51,-10.24,11.75,2.1,1.86,34.25198332,78.25077264
20101005,0.0,22.07,2.39,-7.8,10.18,1.19,0.88,34.25198332,78.25077264
20101006,0.0,24.76,3.07,-8.2,11.27,2.36,1.98,34.25198332,78.25077264
20101007,0.0,29.09,2.88,-7.99,10.87,3.74,3.77,34.25198332,78.25077264
20101008,0.5,43.15,0.9,-7.44,8.34,3.73,3.38,34.25198332,78.25077264
20101009,0.21,40.68,0.47,-7.63,8.1,3.89,3.8,34.25198332,78.25077264
20101010,0.0,42.41,-2.05,-8.93,6.88,4.14,4.02,34.25198332,78.25077264
20101011,0.0,48.31,-2.05,-9.06,7.01,2.57,2.08,34.25198332,78.25077264
20101012,0.0,43.53,-1.23,-10.87,9.64,3.22,2.99,34.25198332,78.25077264
20101013,0.0,32.1,0.4,-10.18,10.58,3.02,2.88,34.25198332,78.25077264
20101014,0.0,24.22,1.41,-8.59,10.01,2.83,2.93,34.25198332,78.25077264
20101015,0.0,23.84,2.75,-7.31,10.06,4.83,4.98,34.25198332,78.25077264
20101016,0.0,20.86,3.12,-8.03,11.15,2.68,2.66,34.25198332,78.25077264
20101017,0.0,16.38,2.41,-7.7,10.11,2.84,2.88,34.25198332,78.25077264
20101018,0.0,19.42,2.98,-9.05,12.03,1.76,1.7,34.25198332,78.25077264
20101019,0.0,19.63,3.33,-7.04,10.37,2.75,2.67,34.25198332,78.25077264
20101020,0.0,45.82,-0.23,-8.05,7.82,2.89,2.58,34.25198332,78.25077264
20101021,2.09,53.43,-0.95,-8.81,7.86,4.12,3.86,34.25198332,78.25077264
20101022,6.93,62.39,-6.56,-12.52,5.96,6.09,6.58,34.25198332,78.25077264
20101023,0.28,48.98,-8.67,-17.44,8.77,7.25,7.61,34.25198332,78.25077264
20101024,0.0,39.78,-8.59,-20.33,11.74,6.48,6.72,34.25198332,78.25077264
20101025,0.0,34.71,-6.53,-19.63,13.1,4.72,4.75,34.25198332,78.25077264
20101026,0.0,35.78,-5.41,-17.52,12.11,4.52,4.63,34.25198332,78.25077264
20101027,0.0,46.57,-8.2,-15.37,7.17,3.63,3.46,34.25198332,78.25077264
20101028,0.0,40.69,-5.93,-17.03,11.1,4.03,4.18,34.25198332,78.25077264
20101029,0.0,36.8,-3.92,-14.65,10.74,4.18,4.35,34.25198332,78.25077264
20101030,0.0,41.03,-4.98,-12.68,7.7,3.41,3.31,34.25198332,78.25077264
20101031,0.0,55.03,-6.32,-14.0,7.68,2.79,2.52,34.25198332,78.25077264
20101101,0.0,42.01,-5.48,-16.89,11.41,2.71,2.67,34.25198332,78.25077264
