Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100123,0.0,41.43,30.3,16.21,14.09,3.42,5.92,21.25271525,70.25149718
20100124,0.0,56.4,29.76,17.07,12.69,2.48,5.09,21.25271525,70.25149718
20100125,0.0,33.15,30.74,16.8,13.94,3.21,5.3,21.25271525,70.25149718
20100126,0.0,35.05,30.81,16.59,14.22,5.01,7.52,21.25271525,70.25149718
20100127,0.0,39.9,30.49,17.01,13.47,4.01,6.32,21.25271525,70.25149718
20100128,0.0,44.64,29.82,17.34,12.48,1.68,3.88,21.25271525,70.25149718
20100129,0.0,52.02,29.99,17.42,12.57,2.22,4.31,21.25271525,70.25149718
20100130,0.0,49.17,30.89,17.75,13.14,3.73,5.83,21.25271525,70.25149718
20100131,0.0,45.59,30.28,17.17,13.11,3.37,5.92,21.25271525,70.25149718
20100201,0.0,50.09,28.72,16.94,11.78,2.17,3.42,21.25271525,70.25149718
20100202,0.0,42.63,30.13,15.92,14.21,1.59,3.48,21.25271525,70.25149718
20100203,0.0,36.57,30.63,16.4,14.24,3.65,5.87,21.25271525,70.25149718
20100204,0.0,39.96,31.23,17.23,14.0,2.94,4.47,21.25271525,70.25149718
20100205,0.0,44.17,31.62,18.9,12.73,1.68,3.28,21.25271525,70.25149718
20100206,0.0,55.21,31.9,19.98,11.92,2.98,3.38,21.25271525,70.25149718
20100207,0.0,64.87,31.7,19.87,11.83,3.02,4.28,21.25271525,70.25149718
20100208,0.02,67.56,29.8,20.09,9.71,4.56,5.61,21.25271525,70.25149718
20100209,0.5,57.79,27.75,18.07,9.68,2.75,1.72,21.25271525,70.25149718
20100210,0.0,38.9,28.3,15.15,13.15,3.63,6.6,21.25271525,70.25149718
20100211,0.0,22.98,29.89,14.44,15.45,3.77,6.21,21.25271525,70.25149718
20100212,0.0,25.32,29.24,14.14,15.1,2.85,5.98,21.25271525,70.25149718
20100213,0.0,26.87,29.23,14.85,14.38,2.41,5.42,21.25271525,70.25149718
20100214,0.0,28.81,29.48,14.38,15.09,2.28,3.47,21.25271525,70.25149718
20100215,0.0,32.6,30.05,15.25,14.8,1.85,3.42,21.25271525,70.25149718
20100216,0.0,46.9,29.93,16.57,13.36,2.74,4.38,21.25271525,70.25149718
20100217,0.0,29.56,30.91,15.63,15.28,3.87,6.27,21.25271525,70.25149718
20100218,0.0,23.36,31.11,15.26,15.85,2.85,4.69,21.25271525,70.25149718
20100219,0.0,29.36,31.09,14.44,16.65,3.07,5.45,21.25271525,70.25149718
20100220,0.0,31.9,33.76,15.27,18.49,3.34,5.81,21.25271525,70.25149718
20100221,0.0,38.66,31.54,19.44,12.09,3.6,5.69,21.25271525,70.25149718
20100222,0.0,60.3,30.88,20.28,10.6,3.75,4.11,21.25271525,70.25149718
20100223,0.0,65.03,29.99,18.4,11.59,3.25,3.19,21.25271525,70.25149718
20100224,0.0,57.34,29.33,18.38,10.95,2.5,4.09,21.25271525,70.25149718
20100225,0.0,57.92,31.04,18.81,12.24,4.95,6.63,21.25271525,70.25149718
20100226,0.0,51.78,33.49,18.88,14.61,2.95,4.82,21.25271525,70.25149718
20100227,0.0,46.89,35.7,19.43,16.27,4.6,6.93,21.25271525,70.25149718
20100228,0.0,39.39,35.06,19.3,15.76,4.22,6.25,21.25271525,70.25149718
20100301,0.0,44.52,34.13,19.44,14.7,3.21,5.23,21.25271525,70.25149718
20100302,0.0,52.41,33.62,20.33,13.28,3.61,5.48,21.25271525,70.25149718
20100303,0.0,63.59,30.29,21.8,8.49,3.04,3.05,21.25271525,70.25149718
20100304,0.0,63.36,31.41,21.77,9.64,3.12,2.97,21.25271525,70.25149718
20100305,0.0,64.31,31.53,21.53,10.0,3.49,4.78,21.25271525,70.25149718
20100306,0.0,61.18,30.58,21.76,8.81,3.0,1.87,21.25271525,70.25149718
20100307,0.0,52.59,30.94,19.79,11.15,2.7,3.53,21.25271525,70.25149718
20100308,0.0,45.98,32.91,20.91,12.0,3.07,4.27,21.25271525,70.25149718
20100309,0.0,30.6,35.26,21.2,14.05,3.07,5.78,21.25271525,70.25149718
20100310,0.0,24.97,36.71,21.18,15.53,4.8,7.2,21.25271525,70.25149718
20100311,0.0,27.36,37.4,22.16,15.24,5.1,6.93,21.25271525,70.25149718
20100312,0.0,34.69,36.69,21.79,14.9,2.91,5.17,21.25271525,70.25149718
20100313,0.0,44.32,35.88,20.58,15.31,3.42,5.22,21.25271525,70.25149718
20100314,0.0,48.97,35.14,20.39,14.75,2.58,3.97,21.25271525,70.25149718
20100315,0.0,54.87,35.01,20.78,14.24,3.36,3.96,21.25271525,70.25149718
20100316,0.0,54.68,35.7,21.08,14.62,2.68,4.22,21.25271525,70.25149718
20100317,0.0,46.89,37.57,21.37,16.2,3.12,4.98,21.25271525,70.25149718
20100318,0.0,40.79,39.4,22.99,16.41,3.49,5.41,21.25271525,70.25149718
20100319,0.0,38.1,39.66,23.41,16.25,3.9,5.58,21.25271525,70.25149718
20100320,0.0,39.18,39.22,23.54,15.68,2.8,4.95,21.25271525,70.25149718
20100321,0.0,38.78,37.43,23.99,13.45,3.42,4.68,21.25271525,70.25149718
20100322,0.0,45.94,35.53,23.28,12.25,3.1,3.21,21.25271525,70.25149718
20100323,0.0,52.44,34.64,22.66,11.98,3.29,2.35,21.25271525,70.25149718
20100324,0.0,66.21,33.73,22.5,11.24,2.79,2.03,21.25271525,70.25149718
20100325,0.0,64.91,33.47,22.85,10.61,3.35,3.37,21.25271525,70.25149718
20100326,0.0,61.89,33.44,22.19,11.25,3.32,3.4,21.25271525,70.25149718
20100327,0.0,58.52,34.7,21.09,13.61,3.21,4.41,21.25271525,70.25149718
20100328,0.0,51.58,36.03,21.85,14.18,2.52,3.72,21.25271525,70.25149718
20100329,0.0,53.34,34.79,22.26,12.52,3.84,4.35,21.25271525,70.25149718
20100330,0.0,61.4,34.04,22.43,11.61,4.31,3.55,21.25271525,70.25149718
20100331,0.0,64.71,33.37,23.6,9.77,4.12,3.77,21.25271525,70.25149718
20100401,0.0,63.72,33.65,23.98,9.67,2.34,1.29,21.25271525,70.25149718
20100402,0.0,61.2,35.17,23.82,11.35,3.46,3.39,21.25271525,70.25149718
20100403,0.0,59.38,35.03,22.81,12.22,4.84,4.85,21.25271525,70.25149718
20100404,0.0,52.8,35.86,22.42,13.44,2.26,3.77,21.25271525,70.25149718
20100405,0.0,43.8,36.46,21.89,14.57,3.21,5.24,21.25271525,70.25149718
20100406,0.0,50.16,37.44,21.49,15.95,4.05,5.71,21.25271525,70.25149718
20100407,0.0,52.41,37.75,23.22,14.53,3.9,5.11,21.25271525,70.25149718
20100408,0.0,46.16,37.03,25.68,11.35,1.97,3.24,21.25271525,70.25149718
20100409,0.0,46.64,36.4,26.01,10.4,2.65,3.99,21.25271525,70.25149718
20100410,0.0,55.38,36.32,23.82,12.5,3.3,3.26,21.25271525,70.25149718
20100411,0.0,58.56,36.09,23.64,12.45,3.99,3.52,21.25271525,70.25149718
20100412,0.0,54.7,37.25,24.44,12.81,3.39,3.06,21.25271525,70.25149718
20100413,0.0,56.62,37.99,23.96,14.03,3.18,4.26,21.25271525,70.25149718
20100414,0.0,50.42,39.06,25.04,14.02,3.24,4.45,21.25271525,70.25149718
20100415,0.0,49.0,39.38,25.02,14.36,4.32,5.58,21.25271525,70.25149718
20100416,0.0,52.18,39.22,25.13,14.09,4.31,5.32,21.25271525,70.25149718
20100417,0.0,54.3,37.63,25.33,12.3,4.57,4.87,21.25271525,70.25149718
20100418,0.0,63.48,37.07,25.32,11.75,4.05,3.73,21.25271525,70.25149718
20100419,0.0,63.35,36.62,25.63,10.99,4.25,3.78,21.25271525,70.25149718
20100420,0.0,59.16,36.53,26.01,10.52,3.69,2.96,21.25271525,70.25149718
20100421,0.0,64.78,35.57,25.83,9.74,3.49,3.08,21.25271525,70.25149718
20100422,0.0,56.81,37.15,25.22,11.93,3.21,3.68,21.25271525,70.25149718
20100423,0.0,49.54,38.86,25.57,13.28,2.89,3.19,21.25271525,70.25149718
20100424,0.0,52.41,37.04,26.01,11.03,3.01,2.59,21.25271525,70.25149718
20100425,0.0,54.85,36.68,25.02,11.66,2.2,1.46,21.25271525,70.25149718
20100426,0.0,57.67,36.72,25.54,11.18,3.3,3.0,21.25271525,70.25149718
20100427,0.0,53.04,38.74,25.66,13.08,3.17,2.99,21.25271525,70.25149718
20100428,0.0,52.25,38.12,26.36,11.76,2.9,2.45,21.25271525,70.25149718
20100429,0.0,54.31,37.33,26.29,11.04,2.13,2.49,21.25271525,70.25149718
20100430,0.0,53.22,37.53,26.96,10.58,3.23,3.75,21.25271525,70.25149718
20100501,0.0,55.83,36.88,26.15,10.73,3.39,3.79,21.25271525,70.25149718
20100502,0.0,57.24,37.78,26.23,11.55,4.66,5.46,21.25271525,70.25149718
20100503,0.0,59.28,37.26,26.54,10.72,3.37,3.31,21.25271525,70.25149718
20100504,0.0,62.18,36.21,26.3,9.91,2.8,2.05,21.25271525,70.25149718
20100505,0.0,62.21,35.73,26.42,9.31,2.89,2.46,21.25271525,70.25149718
20100506,0.0,59.89,36.7,26.9,9.79,2.48,2.01,21.25271525,70.25149718
20100507,0.0,54.94,38.02,26.43,11.59,3.03,2.64,21.25271525,70.25149718
20100508,0.0,52.03,38.4,27.42,10.98,2.99,2.86,21.25271525,70.25149718
20100509,0.0,51.27,38.84,27.24,11.6,2.19,2.09,21.25271525,70.25149718
20100510,0.0,54.03,37.4,26.4,11.0,3.45,2.86,21.25271525,70.25149718
20100511,0.0,50.93,38.35,25.85,12.5,1.93,2.04,21.25271525,70.25149718
20100512,0.0,53.28,38.36,25.72,12.64,2.72,2.74,21.25271525,70.25149718
20100513,0.0,62.38,37.04,26.74,10.3,2.66,2.28,21.25271525,70.25149718
20100514,0.0,65.29,35.92,26.32,9.61,2.65,1.45,21.25271525,70.25149718
20100515,0.0,68.34,34.99,27.09,7.91,2.02,1.42,21.25271525,70.25149718
20100516,0.0,68.0,35.5,26.95,8.54,3.22,2.65,21.25271525,70.25149718
20100517,0.0,60.65,37.26,26.88,10.39,2.93,3.36,21.25271525,70.25149718
20100518,0.0,53.46,38.9,26.02,12.88,2.5,2.92,21.25271525,70.25149718
20100519,0.0,54.05,39.49,26.56,12.93,2.06,1.99,21.25271525,70.25149718
20100520,0.0,57.13,39.27,27.61,11.66,2.67,3.79,21.25271525,70.25149718
20100521,0.0,62.15,38.83,28.3,10.53,2.96,3.41,21.25271525,70.25149718
20100522,0.0,62.51,38.29,28.25,10.04,1.85,2.24,21.25271525,70.25149718
20100523,0.0,60.76,38.16,27.94,10.22,2.17,2.26,21.25271525,70.25149718
20100524,0.0,67.09,36.65,27.55,9.1,2.96,2.81,21.25271525,70.25149718
20100525,0.0,69.52,35.6,27.92,7.68,3.18,2.76,21.25271525,70.25149718
20100526,0.0,71.72,34.34,28.88,5.46,2.11,1.67,21.25271525,70.25149718
20100527,0.0,68.57,34.92,29.14,5.78,2.9,2.66,21.25271525,70.25149718
20100528,0.0,67.29,34.97,29.07,5.9,2.46,2.11,21.25271525,70.25149718
20100529,0.0,65.06,35.21,28.48,6.73,2.7,2.31,21.25271525,70.25149718
20100530,0.0,63.27,35.58,28.01,7.57,2.65,2.07,21.25271525,70.25149718
20100531,0.04,62.94,35.91,27.03,8.88,3.01,2.84,21.25271525,70.25149718
20100601,0.19,67.02,35.63,28.4,7.23,3.72,3.22,21.25271525,70.25149718
20100602,8.4,69.68,33.7,29.02,4.68,2.52,2.15,21.25271525,70.25149718
20100603,1.64,68.51,33.66,28.85,4.81,3.28,3.47,21.25271525,70.25149718
20100604,0.18,68.2,34.33,28.75,5.58,3.08,2.25,21.25271525,70.25149718
20100605,0.92,66.17,34.54,29.17,5.37,2.59,1.81,21.25271525,70.25149718
20100606,21.46,72.9,32.82,29.06,3.76,4.43,5.13,21.25271525,70.25149718
20100607,15.95,75.69,32.4,28.5,3.9,5.54,5.88,21.25271525,70.25149718
20100608,1.75,68.75,34.31,27.89,6.42,2.6,1.48,21.25271525,70.25149718
20100609,0.21,65.6,34.88,26.9,7.98,2.21,2.86,21.25271525,70.25149718
20100610,0.07,63.77,36.01,26.84,9.17,2.38,3.46,21.25271525,70.25149718
20100611,0.02,69.45,34.38,28.22,6.16,3.73,5.0,21.25271525,70.25149718
20100612,0.02,72.19,33.54,28.32,5.22,1.59,2.41,21.25271525,70.25149718
20100613,0.02,78.68,31.91,28.25,3.66,2.95,2.27,21.25271525,70.25149718
20100614,0.1,76.45,32.37,28.41,3.95,1.56,2.49,21.25271525,70.25149718
20100615,3.29,69.17,33.51,28.0,5.51,3.29,4.57,21.25271525,70.25149718
20100616,1.93,68.69,33.85,27.78,6.07,3.62,3.77,21.25271525,70.25149718
20100617,1.37,65.21,36.31,27.52,8.79,2.52,3.39,21.25271525,70.25149718
20100618,0.21,72.43,33.0,27.93,5.06,2.12,2.99,21.25271525,70.25149718
20100619,0.34,74.42,33.07,28.19,4.88,1.9,2.46,21.25271525,70.25149718
20100620,0.18,76.71,32.47,28.07,4.4,2.59,2.7,21.25271525,70.25149718
20100621,0.03,76.62,33.3,28.04,5.26,1.89,3.01,21.25271525,70.25149718
20100622,0.66,80.09,32.13,28.37,3.76,2.33,2.08,21.25271525,70.25149718
20100623,0.27,78.1,32.29,28.5,3.8,2.41,2.09,21.25271525,70.25149718
20100624,0.6,73.71,33.47,28.52,4.95,2.51,1.94,21.25271525,70.25149718
20100625,0.39,75.47,33.06,28.69,4.36,2.41,2.3,21.25271525,70.25149718
20100626,0.03,73.37,33.29,28.58,4.71,1.55,1.63,21.25271525,70.25149718
20100627,1.36,73.38,33.8,28.43,5.37,1.72,2.7,21.25271525,70.25149718
20100628,0.22,76.99,32.27,28.32,3.94,1.83,1.52,21.25271525,70.25149718
20100629,0.03,72.69,33.23,28.57,4.66,2.44,2.98,21.25271525,70.25149718
20100630,0.13,70.41,33.34,28.78,4.55,3.46,2.91,21.25271525,70.25149718
20100701,0.74,68.75,34.18,28.61,5.57,1.96,0.9,21.25271525,70.25149718
20100702,2.36,69.92,32.3,28.7,3.6,3.14,3.96,21.25271525,70.25149718
20100703,12.3,77.33,31.12,27.18,3.93,4.24,5.23,21.25271525,70.25149718
20100704,46.21,87.68,28.82,26.8,2.02,3.13,3.31,21.25271525,70.25149718
20100705,14.4,86.37,29.06,26.65,2.41,3.22,3.88,21.25271525,70.25149718
20100706,37.22,84.23,30.31,27.21,3.11,4.17,3.78,21.25271525,70.25149718
20100707,32.75,88.17,30.38,27.41,2.97,5.04,5.98,21.25271525,70.25149718
20100708,40.32,87.84,30.49,27.24,3.25,4.95,4.85,21.25271525,70.25149718
20100709,18.4,84.71,31.0,27.39,3.61,3.42,3.09,21.25271525,70.25149718
20100710,7.1,86.29,29.58,27.45,2.13,2.79,2.96,21.25271525,70.25149718
20100711,0.42,82.11,30.74,27.47,3.27,3.46,3.17,21.25271525,70.25149718
20100712,1.03,80.6,31.12,27.39,3.73,4.61,4.37,21.25271525,70.25149718
20100713,0.77,81.17,31.12,27.39,3.73,3.42,2.71,21.25271525,70.25149718
20100714,1.8,82.33,30.63,26.87,3.75,2.93,2.21,21.25271525,70.25149718
20100715,16.56,85.27,30.14,26.83,3.3,1.92,1.27,21.25271525,70.25149718
20100716,12.0,86.9,30.18,26.64,3.55,2.75,2.25,21.25271525,70.25149718
20100717,8.99,89.05,29.21,27.15,2.06,1.53,1.8,21.25271525,70.25149718
20100718,1.73,85.66,30.95,27.13,3.81,2.26,2.51,21.25271525,70.25149718
20100719,8.64,88.54,30.17,27.42,2.75,2.81,2.64,21.25271525,70.25149718
20100720,23.66,89.92,29.25,27.32,1.93,2.23,2.31,21.25271525,70.25149718
20100721,36.87,91.36,28.72,27.48,1.24,3.64,3.11,21.25271525,70.25149718
20100722,66.64,90.98,28.68,27.21,1.48,2.79,2.45,21.25271525,70.25149718
20100723,27.12,89.24,28.68,26.78,1.9,2.36,2.57,21.25271525,70.25149718
20100724,5.89,85.82,29.67,26.64,3.03,3.94,3.62,21.25271525,70.25149718
20100725,5.8,85.36,29.37,26.42,2.95,3.12,2.89,21.25271525,70.25149718
20100726,21.44,88.9,28.3,26.2,2.1,2.31,2.12,21.25271525,70.25149718
20100727,11.18,87.42,29.39,26.15,3.25,4.76,4.43,21.25271525,70.25149718
20100728,2.66,85.69,29.87,26.29,3.58,3.52,2.78,21.25271525,70.25149718
20100729,4.8,85.38,29.98,26.06,3.91,3.38,2.72,21.25271525,70.25149718
20100730,3.53,86.06,30.07,25.88,4.19,1.86,3.63,21.25271525,70.25149718
20100731,31.61,92.47,28.35,26.3,2.05,2.71,2.1,21.25271525,70.25149718
20100801,123.83,92.07,27.93,26.26,1.67,1.27,2.48,21.25271525,70.25149718
20100802,103.54,91.22,28.42,26.19,2.23,3.55,4.07,21.25271525,70.25149718
20100803,34.19,88.95,28.41,26.49,1.92,2.08,1.83,21.25271525,70.25149718
20100804,3.64,87.84,28.48,26.23,2.25,2.65,2.49,21.25271525,70.25149718
20100805,0.16,86.33,29.43,25.87,3.56,2.76,1.86,21.25271525,70.25149718
20100806,0.42,87.06,29.41,25.52,3.89,3.37,2.72,21.25271525,70.25149718
20100807,16.77,90.35,27.35,25.61,1.75,3.33,3.36,21.25271525,70.25149718
20100808,29.3,90.3,27.14,25.64,1.5,3.48,3.22,21.25271525,70.25149718
20100809,10.45,86.65,28.4,25.74,2.67,4.03,3.24,21.25271525,70.25149718
20100810,4.24,87.87,29.33,25.7,3.63,2.95,1.97,21.25271525,70.25149718
20100811,3.15,87.54,29.56,26.07,3.49,3.41,2.5,21.25271525,70.25149718
20100812,1.02,86.86,29.77,26.01,3.76,3.08,2.23,21.25271525,70.25149718
20100813,1.14,86.31,29.49,26.05,3.44,2.02,1.07,21.25271525,70.25149718
20100814,0.56,87.61,29.36,25.64,3.73,2.77,2.04,21.25271525,70.25149718
20100815,2.47,87.37,29.84,26.11,3.73,1.85,1.37,21.25271525,70.25149718
20100816,1.37,87.81,29.54,26.23,3.31,1.28,1.15,21.25271525,70.25149718
20100817,0.23,87.87,29.89,26.24,3.65,3.89,3.55,21.25271525,70.25149718
20100818,7.61,86.8,28.72,26.33,2.39,2.81,1.93,21.25271525,70.25149718
20100819,2.42,85.7,29.65,26.11,3.54,2.09,1.2,21.25271525,70.25149718
20100820,0.19,85.31,29.6,26.11,3.49,1.74,1.26,21.25271525,70.25149718
20100821,0.54,87.12,28.92,25.62,3.3,2.51,1.8,21.25271525,70.25149718
20100822,0.83,86.81,29.23,25.72,3.51,2.16,1.55,21.25271525,70.25149718
20100823,1.65,86.62,29.62,26.3,3.31,2.7,1.87,21.25271525,70.25149718
20100824,1.85,86.61,29.48,26.17,3.31,4.0,3.49,21.25271525,70.25149718
20100825,1.57,85.87,29.88,25.84,4.03,2.26,1.58,21.25271525,70.25149718
20100826,6.26,88.57,28.53,25.89,2.63,2.7,4.44,21.25271525,70.25149718
20100827,18.57,91.93,28.45,25.87,2.57,2.81,2.16,21.25271525,70.25149718
20100828,10.86,91.19,29.63,26.56,3.07,2.45,2.2,21.25271525,70.25149718
20100829,69.8,92.97,27.63,25.86,1.77,4.88,5.71,21.25271525,70.25149718
20100830,58.52,92.52,27.59,25.5,2.09,2.32,2.18,21.25271525,70.25149718
20100831,37.45,92.48,27.41,25.47,1.95,2.69,2.98,21.25271525,70.25149718
20100901,22.72,89.15,28.61,25.51,3.1,3.01,2.98,21.25271525,70.25149718
20100902,3.38,89.02,28.97,25.59,3.38,3.6,2.92,21.25271525,70.25149718
20100903,13.95,89.56,28.48,26.22,2.27,2.73,2.23,21.25271525,70.25149718
20100904,10.7,89.44,28.36,26.09,2.27,2.34,2.73,21.25271525,70.25149718
20100905,4.36,89.69,28.71,25.99,2.72,1.86,2.22,21.25271525,70.25149718
20100906,6.63,90.41,28.73,26.08,2.65,2.8,2.17,21.25271525,70.25149718
20100907,28.01,91.65,28.04,25.82,2.22,2.27,1.51,21.25271525,70.25149718
20100908,8.3,88.65,28.66,25.74,2.92,2.34,1.64,21.25271525,70.25149718
20100909,40.19,89.58,27.89,25.5,2.39,2.05,1.59,21.25271525,70.25149718
20100910,16.4,88.4,27.85,25.63,2.22,2.66,2.95,21.25271525,70.25149718
20100911,11.82,90.14,28.25,25.59,2.66,3.95,3.73,21.25271525,70.25149718
20100912,9.75,89.72,28.87,25.63,3.23,2.73,1.94,21.25271525,70.25149718
20100913,1.69,87.35,29.45,25.72,3.72,3.23,2.45,21.25271525,70.25149718
20100914,5.01,85.82,29.44,25.43,4.0,2.13,1.55,21.25271525,70.25149718
20100915,1.33,84.66,29.39,25.09,4.3,2.16,2.49,21.25271525,70.25149718
20100916,0.11,84.54,29.69,24.86,4.83,1.8,2.58,21.25271525,70.25149718
20100917,0.29,85.36,29.44,24.84,4.6,2.06,1.37,21.25271525,70.25149718
20100918,0.01,83.75,28.98,23.76,5.22,1.96,1.52,21.25271525,70.25149718
20100919,0.01,74.85,30.13,23.15,6.98,2.01,3.22,21.25271525,70.25149718
20100920,0.0,72.98,31.21,24.83,6.38,2.07,2.6,21.25271525,70.25149718
20100921,0.0,75.5,31.54,25.45,6.09,1.4,1.83,21.25271525,70.25149718
20100922,0.0,80.77,30.32,25.36,4.95,2.12,3.49,21.25271525,70.25149718
20100923,0.0,83.03,30.23,24.89,5.34,1.6,2.86,21.25271525,70.25149718
20100924,0.0,78.41,29.96,23.8,6.17,1.26,2.7,21.25271525,70.25149718
20100925,0.0,77.81,29.59,22.8,6.79,1.77,2.65,21.25271525,70.25149718
20100926,0.0,74.21,30.44,22.54,7.89,1.74,2.68,21.25271525,70.25149718
20100927,0.0,75.24,30.34,22.45,7.89,3.69,4.92,21.25271525,70.25149718
20100928,0.16,83.75,30.74,24.85,5.9,3.35,4.12,21.25271525,70.25149718
20100929,4.35,83.94,29.15,25.37,3.78,1.93,2.5,21.25271525,70.25149718
20100930,0.84,83.1,30.81,24.96,5.84,2.1,1.93,21.25271525,70.25149718
20101001,0.04,82.46,30.99,24.58,6.41,1.88,1.53,21.25271525,70.25149718
20101002,0.0,75.42,32.24,23.82,8.42,1.05,1.54,21.25271525,70.25149718
20101003,0.0,73.93,32.49,23.85,8.64,1.83,1.98,21.25271525,70.25149718
20101004,0.0,74.94,32.48,23.76,8.73,2.21,2.69,21.25271525,70.25149718
20101005,0.01,76.36,32.82,25.1,7.72,2.61,3.13,21.25271525,70.25149718
20101006,0.0,73.13,32.89,25.1,7.8,1.4,1.76,21.25271525,70.25149718
20101007,0.0,70.61,32.75,23.38,9.37,1.67,2.01,21.25271525,70.25149718
20101008,0.0,73.59,32.28,22.79,9.49,0.53,2.18,21.25271525,70.25149718
20101009,0.04,83.49,31.26,23.55,7.7,1.09,1.48,21.25271525,70.25149718
20101010,7.48,86.34,29.66,24.13,5.53,2.34,1.22,21.25271525,70.25149718
20101011,4.46,80.35,29.72,25.28,4.44,2.23,2.37,21.25271525,70.25149718
20101012,2.45,76.74,30.1,24.59,5.51,1.22,1.97,21.25271525,70.25149718
20101013,0.77,73.95,30.6,23.79,6.81,2.34,2.87,21.25271525,70.25149718
20101014,1.79,76.87,30.75,24.46,6.29,2.49,3.38,21.25271525,70.25149718
20101015,0.66,78.02,31.29,24.61,6.69,3.38,4.67,21.25271525,70.25149718
20101016,0.03,78.98,31.41,24.34,7.07,1.47,3.12,21.25271525,70.25149718
20101017,0.0,79.89,31.43,24.22,7.21,2.21,2.35,21.25271525,70.25149718
20101018,0.08,80.14,31.76,24.06,7.7,2.2,3.12,21.25271525,70.25149718
20101019,1.11,80.91,31.47,24.89,6.58,1.15,1.9,21.25271525,70.25149718
20101020,2.1,81.56,31.69,25.28,6.41,1.95,2.27,21.25271525,70.25149718
20101021,0.22,76.17,32.0,26.16,5.84,1.96,2.88,21.25271525,70.25149718
20101022,0.04,78.28,31.53,24.57,6.96,2.07,3.73,21.25271525,70.25149718
20101023,0.61,82.58,29.79,23.39,6.4,1.77,2.42,21.25271525,70.25149718
20101024,0.71,77.82,29.21,22.47,6.74,1.9,3.27,21.25271525,70.25149718
20101025,0.0,72.03,29.8,22.02,7.79,1.65,3.01,21.25271525,70.25149718
20101026,0.0,69.88,30.53,22.88,7.65,2.52,3.59,21.25271525,70.25149718
20101027,0.0,70.08,31.01,22.45,8.56,2.99,3.99,21.25271525,70.25149718
20101028,0.01,69.74,31.15,23.11,8.04,3.14,3.91,21.25271525,70.25149718
20101029,0.01,70.02,31.28,24.17,7.11,3.16,5.02,21.25271525,70.25149718
20101030,0.0,66.94,31.19,21.45,9.74,1.94,4.16,21.25271525,70.25149718
20101031,0.0,68.22,31.16,20.63,10.53,2.17,1.74,21.25271525,70.25149718
20101101,0.0,67.87,31.01,19.99,11.02,2.31,3.09,21.25271525,70.25149718
20101102,0.0,65.07,30.31,20.74,9.57,1.5,2.0,21.25271525,70.25149718
20101103,0.0,62.79,30.28,19.28,11.0,2.41,3.0,21.25271525,70.25149718
20101104,0.0,61.6,31.16,19.66,11.5,2.77,4.1,21.25271525,70.25149718
20101105,0.04,68.37,31.27,21.3,9.98,3.13,3.98,21.25271525,70.25149718
20101106,0.0,68.78,31.23,23.5,7.72,1.89,3.79,21.25271525,70.25149718
20101107,0.0,62.78,31.57,20.87,10.69,1.93,3.05,21.25271525,70.25149718
20101108,0.0,69.08,30.66,19.4,11.26,2.33,1.89,21.25271525,70.25149718
20101109,2.55,82.14,29.69,22.74,6.95,3.53,2.58,21.25271525,70.25149718
20101110,4.72,88.47,26.79,24.57,2.22,5.64,6.3,21.25271525,70.25149718
