Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120318,0.0,11.09,40.35,20.37,19.98,2.87,4.99,20.75198332,78.25077264
20120319,0.0,10.89,40.97,20.08,20.9,3.81,6.83,20.75198332,78.25077264
20120320,0.0,10.74,41.39,20.66,20.72,3.24,5.79,20.75198332,78.25077264
20120321,0.0,8.4,41.0,20.39,20.61,2.63,7.14,20.75198332,78.25077264
20120322,0.0,5.63,40.41,19.77,20.65,2.79,6.37,20.75198332,78.25077264
20120323,0.0,4.74,40.31,17.98,22.33,3.28,6.92,20.75198332,78.25077264
20120324,0.0,7.23,40.46,18.18,22.28,3.93,6.61,20.75198332,78.25077264
20120325,0.0,6.39,39.87,18.99,20.88,3.16,4.93,20.75198332,78.25077264
20120326,0.0,7.23,40.43,20.37,20.06,2.47,3.71,20.75198332,78.25077264
20120327,0.0,10.24,40.2,23.53,16.67,1.32,2.37,20.75198332,78.25077264
20120328,0.0,14.11,40.57,24.49,16.09,0.85,1.52,20.75198332,78.25077264
20120329,0.0,12.67,41.8,24.1,17.7,2.68,5.54,20.75198332,78.25077264
20120330,0.0,13.71,40.87,22.89,17.98,3.26,5.1,20.75198332,78.25077264
20120331,0.0,16.24,40.87,23.13,17.74,2.94,5.42,20.75198332,78.25077264
20120401,0.0,22.72,40.54,24.39,16.15,5.36,6.82,20.75198332,78.25077264
20120402,0.0,17.72,41.89,25.63,16.26,2.11,3.28,20.75198332,78.25077264
20120403,0.53,18.59,42.22,25.65,16.57,3.09,3.06,20.75198332,78.25077264
20120404,0.06,15.82,43.01,25.43,17.57,2.78,5.47,20.75198332,78.25077264
20120405,0.0,16.04,42.56,25.82,16.73,2.64,4.55,20.75198332,78.25077264
20120406,0.0,16.08,41.79,25.34,16.44,3.3,5.96,20.75198332,78.25077264
20120407,0.0,14.58,42.22,23.71,18.52,3.49,7.66,20.75198332,78.25077264
20120408,0.0,14.67,42.51,25.42,17.09,2.95,4.76,20.75198332,78.25077264
20120409,0.0,13.4,43.73,25.72,18.01,0.9,2.33,20.75198332,78.25077264
20120410,0.0,13.29,43.51,25.82,17.7,3.46,5.21,20.75198332,78.25077264
20120411,0.0,14.91,43.43,26.57,16.86,3.04,3.94,20.75198332,78.25077264
20120412,0.0,15.59,41.96,25.13,16.82,2.64,5.8,20.75198332,78.25077264
20120413,0.0,15.78,41.3,26.48,14.82,2.91,5.67,20.75198332,78.25077264
20120414,0.0,17.05,42.39,26.82,15.58,3.08,5.26,20.75198332,78.25077264
20120415,0.0,18.71,41.63,25.9,15.73,3.4,7.22,20.75198332,78.25077264
20120416,0.0,17.32,42.3,25.92,16.38,2.07,5.12,20.75198332,78.25077264
20120417,0.0,18.4,41.39,26.95,14.44,3.79,4.54,20.75198332,78.25077264
20120418,0.0,19.36,41.68,26.57,15.11,3.17,5.21,20.75198332,78.25077264
20120419,0.0,20.67,39.7,28.53,11.17,4.52,7.37,20.75198332,78.25077264
20120420,0.04,20.52,42.89,27.52,15.37,3.95,6.44,20.75198332,78.25077264
20120421,0.35,24.38,41.32,26.76,14.56,3.32,4.37,20.75198332,78.25077264
20120422,0.4,22.16,42.52,27.45,15.06,4.28,7.11,20.75198332,78.25077264
20120423,0.1,16.93,42.68,27.18,15.5,5.05,7.87,20.75198332,78.25077264
20120424,0.0,15.92,42.34,26.46,15.89,2.54,4.62,20.75198332,78.25077264
20120425,0.0,17.76,42.56,25.66,16.9,3.26,6.77,20.75198332,78.25077264
20120426,0.0,22.85,42.12,27.37,14.75,3.91,5.56,20.75198332,78.25077264
20120427,0.0,19.97,41.98,28.36,13.61,2.83,4.95,20.75198332,78.25077264
20120428,0.0,14.89,42.91,26.03,16.88,3.62,5.82,20.75198332,78.25077264
20120429,0.0,13.92,42.89,26.46,16.44,2.6,4.8,20.75198332,78.25077264
20120430,0.0,14.26,42.41,25.79,16.62,2.51,3.43,20.75198332,78.25077264
20120501,0.0,14.96,42.85,25.85,17.0,2.68,5.21,20.75198332,78.25077264
20120502,0.0,12.39,42.99,25.67,17.32,3.0,5.75,20.75198332,78.25077264
20120503,0.0,11.51,42.5,25.89,16.62,3.17,3.98,20.75198332,78.25077264
20120504,0.32,16.01,42.61,26.25,16.36,5.78,6.81,20.75198332,78.25077264
20120505,0.06,19.38,42.64,26.81,15.82,3.69,5.86,20.75198332,78.25077264
20120506,0.01,20.97,42.2,28.66,13.55,4.36,3.75,20.75198332,78.25077264
20120507,0.07,22.16,43.26,29.24,14.02,6.5,7.33,20.75198332,78.25077264
20120508,0.53,27.24,42.08,30.29,11.79,6.42,7.42,20.75198332,78.25077264
20120509,0.03,24.04,43.44,28.15,15.29,3.43,4.73,20.75198332,78.25077264
20120510,0.26,22.84,42.93,29.8,13.13,3.86,5.04,20.75198332,78.25077264
20120511,0.37,23.14,43.58,30.59,12.98,5.12,6.39,20.75198332,78.25077264
20120512,0.06,23.48,42.45,30.7,11.74,5.48,6.06,20.75198332,78.25077264
20120513,0.0,28.2,41.0,27.81,13.19,9.72,11.47,20.75198332,78.25077264
20120514,0.0,22.26,42.9,28.42,14.48,3.62,5.12,20.75198332,78.25077264
20120515,0.0,18.73,43.74,28.8,14.94,3.52,3.09,20.75198332,78.25077264
20120516,0.0,17.07,44.03,28.34,15.7,3.58,5.33,20.75198332,78.25077264
20120517,0.0,18.45,43.87,28.1,15.77,6.67,6.61,20.75198332,78.25077264
20120518,0.0,18.94,44.62,28.75,15.87,8.14,8.05,20.75198332,78.25077264
20120519,1.21,17.45,45.06,30.35,14.71,4.5,5.6,20.75198332,78.25077264
20120520,0.0,17.08,44.83,30.46,14.37,4.19,4.77,20.75198332,78.25077264
20120521,0.0,15.57,45.1,30.62,14.48,4.79,4.11,20.75198332,78.25077264
20120522,0.0,17.65,44.88,29.88,15.0,7.08,7.86,20.75198332,78.25077264
20120523,0.01,18.44,45.14,29.68,15.46,5.39,6.26,20.75198332,78.25077264
20120524,0.0,19.34,44.7,31.16,13.55,5.94,4.41,20.75198332,78.25077264
20120525,0.0,19.53,45.44,29.58,15.86,7.03,6.4,20.75198332,78.25077264
20120526,0.01,17.67,44.86,31.01,13.84,8.27,8.02,20.75198332,78.25077264
20120527,0.0,15.46,44.58,30.43,14.15,5.63,5.11,20.75198332,78.25077264
20120528,0.01,18.45,44.95,30.37,14.58,6.52,5.11,20.75198332,78.25077264
20120529,0.0,17.28,45.82,30.66,15.17,7.06,5.37,20.75198332,78.25077264
20120530,0.0,15.94,45.89,31.78,14.11,6.43,4.21,20.75198332,78.25077264
20120531,0.0,21.37,45.76,30.76,14.99,8.15,7.74,20.75198332,78.25077264
20120601,0.0,23.96,45.67,30.69,14.98,6.26,4.97,20.75198332,78.25077264
20120602,0.01,25.25,43.33,30.53,12.8,6.25,5.41,20.75198332,78.25077264
20120603,0.0,26.98,42.76,29.31,13.46,4.14,3.05,20.75198332,78.25077264
20120604,0.0,27.45,42.72,28.35,14.37,6.45,4.95,20.75198332,78.25077264
20120605,0.09,28.04,43.2,29.93,13.28,6.34,4.81,20.75198332,78.25077264
20120606,0.61,31.33,42.59,30.42,12.17,5.53,6.96,20.75198332,78.25077264
20120607,0.75,39.18,38.74,28.56,10.18,2.84,4.55,20.75198332,78.25077264
20120608,0.0,30.32,41.91,29.4,12.51,2.16,3.22,20.75198332,78.25077264
20120609,3.47,40.84,39.18,29.25,9.92,3.38,4.55,20.75198332,78.25077264
20120610,28.75,56.51,35.99,27.69,8.3,9.04,10.51,20.75198332,78.25077264
20120611,18.2,60.99,35.35,25.84,9.51,7.85,9.54,20.75198332,78.25077264
20120612,2.2,62.05,35.66,26.16,9.49,3.66,4.56,20.75198332,78.25077264
20120613,3.1,56.58,37.19,26.44,10.75,2.46,5.7,20.75198332,78.25077264
20120614,0.16,59.33,37.14,26.12,11.02,3.79,6.01,20.75198332,78.25077264
20120615,5.69,72.02,32.37,27.12,5.25,4.41,5.33,20.75198332,78.25077264
20120616,13.88,77.61,31.59,25.62,5.97,5.49,5.24,20.75198332,78.25077264
20120617,32.56,76.58,32.54,24.9,7.65,5.62,6.45,20.75198332,78.25077264
20120618,5.72,80.14,30.96,24.1,6.87,4.59,3.71,20.75198332,78.25077264
20120619,4.2,78.06,30.49,24.95,5.54,4.58,4.47,20.75198332,78.25077264
20120620,0.18,68.8,33.4,24.36,9.04,7.86,7.07,20.75198332,78.25077264
20120621,3.69,73.96,31.64,24.56,7.09,6.65,6.09,20.75198332,78.25077264
20120622,0.49,68.69,33.43,24.25,9.19,6.55,6.2,20.75198332,78.25077264
20120623,0.0,62.99,35.06,24.37,10.69,5.11,3.58,20.75198332,78.25077264
20120624,0.0,60.2,35.08,24.88,10.2,3.33,2.1,20.75198332,78.25077264
20120625,3.35,66.01,35.15,24.85,10.31,5.08,3.85,20.75198332,78.25077264
20120626,0.4,59.35,36.83,25.03,11.8,5.79,4.24,20.75198332,78.25077264
20120627,0.87,56.52,37.18,24.79,12.39,6.23,5.44,20.75198332,78.25077264
20120628,0.2,58.98,36.22,25.87,10.35,6.3,6.91,20.75198332,78.25077264
20120629,2.14,59.51,36.43,24.52,11.91,6.89,8.15,20.75198332,78.25077264
20120630,1.34,58.93,36.86,25.88,10.98,6.17,7.37,20.75198332,78.25077264
20120701,31.33,79.08,30.38,24.92,5.46,2.97,4.74,20.75198332,78.25077264
20120702,4.96,75.6,32.17,24.36,7.81,2.95,2.4,20.75198332,78.25077264
20120703,4.78,81.82,30.02,24.27,5.75,1.45,2.76,20.75198332,78.25077264
20120704,0.77,81.92,30.46,24.95,5.52,2.91,2.3,20.75198332,78.25077264
20120705,6.37,80.09,32.14,24.23,7.91,3.14,2.42,20.75198332,78.25077264
20120706,8.88,82.81,29.54,24.45,5.09,2.11,1.69,20.75198332,78.25077264
20120707,11.91,79.57,30.26,23.99,6.27,3.6,2.99,20.75198332,78.25077264
20120708,2.7,79.66,30.21,23.22,6.99,3.69,3.49,20.75198332,78.25077264
20120709,4.68,78.0,30.89,23.51,7.38,3.08,2.48,20.75198332,78.25077264
20120710,3.66,75.66,31.97,23.33,8.64,4.67,3.78,20.75198332,78.25077264
20120711,1.53,71.59,33.42,24.16,9.26,2.94,2.55,20.75198332,78.25077264
20120712,1.87,74.4,33.02,24.69,8.33,2.76,1.93,20.75198332,78.25077264
20120713,0.67,77.32,31.9,25.11,6.79,2.42,1.92,20.75198332,78.25077264
20120714,2.07,78.4,32.27,24.66,7.61,4.21,3.08,20.75198332,78.25077264
20120715,21.41,81.7,29.65,24.42,5.23,5.2,4.54,20.75198332,78.25077264
20120716,19.99,88.18,28.68,23.9,4.77,3.02,2.33,20.75198332,78.25077264
20120717,22.8,82.39,30.35,23.83,6.52,2.86,1.6,20.75198332,78.25077264
20120718,8.55,85.14,29.62,24.38,5.24,3.22,2.51,20.75198332,78.25077264
20120719,6.57,86.7,29.01,23.45,5.55,4.11,3.55,20.75198332,78.25077264
20120720,1.61,83.56,29.68,23.79,5.89,5.77,6.14,20.75198332,78.25077264
20120721,11.2,86.24,29.1,24.8,4.3,4.64,4.05,20.75198332,78.25077264
20120722,81.0,92.36,28.0,24.18,3.82,5.37,6.61,20.75198332,78.25077264
20120723,10.58,86.69,27.91,23.1,4.81,3.15,3.08,20.75198332,78.25077264
20120724,11.91,87.68,27.38,23.36,4.02,6.12,5.83,20.75198332,78.25077264
20120725,7.35,86.3,29.3,23.23,6.07,3.47,2.17,20.75198332,78.25077264
20120726,20.76,89.96,27.37,23.82,3.55,3.66,3.61,20.75198332,78.25077264
20120727,8.65,89.06,26.81,23.57,3.23,2.42,2.4,20.75198332,78.25077264
20120728,26.27,89.99,27.23,23.3,3.93,5.18,6.29,20.75198332,78.25077264
20120729,12.42,87.77,26.22,22.76,3.46,3.81,4.81,20.75198332,78.25077264
20120730,11.74,88.55,27.7,22.61,5.09,3.9,3.1,20.75198332,78.25077264
20120731,41.05,91.88,25.74,22.98,2.77,3.26,2.87,20.75198332,78.25077264
20120801,23.69,87.08,28.12,21.7,6.42,5.35,4.6,20.75198332,78.25077264
20120802,2.11,87.82,28.0,22.45,5.56,3.74,3.08,20.75198332,78.25077264
20120803,3.76,89.1,28.51,23.1,5.42,2.6,2.94,20.75198332,78.25077264
20120804,15.74,89.44,28.33,23.21,5.13,5.79,5.5,20.75198332,78.25077264
20120805,19.33,91.57,27.35,23.33,4.02,4.4,4.56,20.75198332,78.25077264
20120806,18.6,90.67,27.19,23.65,3.54,2.14,2.52,20.75198332,78.25077264
20120807,4.04,89.06,29.53,23.29,6.24,4.88,4.64,20.75198332,78.25077264
20120808,0.14,87.48,29.88,23.5,6.38,5.53,4.8,20.75198332,78.25077264
20120809,3.43,90.35,27.72,23.01,4.71,4.2,3.54,20.75198332,78.25077264
20120810,3.86,90.67,28.42,23.22,5.19,4.94,4.57,20.75198332,78.25077264
20120811,2.54,88.19,29.02,23.85,5.16,3.51,3.22,20.75198332,78.25077264
20120812,8.12,86.54,29.99,22.92,7.07,4.31,2.83,20.75198332,78.25077264
20120813,0.8,85.5,29.43,23.14,6.29,5.97,5.49,20.75198332,78.25077264
20120814,2.21,84.53,30.32,22.26,8.06,4.67,4.07,20.75198332,78.25077264
20120815,1.27,85.24,29.99,22.95,7.04,4.73,4.26,20.75198332,78.25077264
20120816,0.27,84.46,29.77,22.73,7.04,4.2,3.51,20.75198332,78.25077264
20120817,0.43,84.29,30.03,22.71,7.32,4.02,2.74,20.75198332,78.25077264
20120818,7.63,89.8,27.57,23.04,4.52,3.17,2.64,20.75198332,78.25077264
20120819,12.73,91.98,27.78,23.46,4.31,6.03,7.03,20.75198332,78.25077264
20120820,2.9,89.64,27.5,23.08,4.42,5.74,6.26,20.75198332,78.25077264
20120821,7.64,90.13,27.73,23.09,4.65,4.01,3.43,20.75198332,78.25077264
20120822,4.76,84.83,29.65,22.72,6.93,3.99,4.25,20.75198332,78.25077264
20120823,2.62,82.8,30.74,22.75,7.99,2.17,2.4,20.75198332,78.25077264
20120824,0.76,82.44,30.31,23.21,7.1,3.03,2.43,20.75198332,78.25077264
20120825,2.14,83.4,30.06,23.37,6.69,3.21,2.08,20.75198332,78.25077264
20120826,7.93,90.59,27.56,23.35,4.2,3.49,2.62,20.75198332,78.25077264
20120827,4.45,92.26,27.53,23.05,4.48,3.12,2.16,20.75198332,78.25077264
20120828,0.39,85.17,30.57,22.45,8.12,2.76,1.82,20.75198332,78.25077264
20120829,1.23,81.63,30.68,23.96,6.73,3.45,4.36,20.75198332,78.25077264
20120830,22.09,81.14,30.17,24.43,5.73,0.98,1.79,20.75198332,78.25077264
20120831,8.29,85.85,30.79,24.05,6.74,2.57,3.53,20.75198332,78.25077264
20120901,0.87,82.99,30.82,23.9,6.93,2.14,3.21,20.75198332,78.25077264
20120902,23.66,88.5,29.69,24.58,5.11,4.4,4.88,20.75198332,78.25077264
20120903,32.73,88.58,29.04,23.64,5.41,1.61,3.19,20.75198332,78.25077264
20120904,63.86,93.14,27.63,23.72,3.92,6.7,9.22,20.75198332,78.25077264
20120905,36.03,93.79,25.97,23.26,2.71,2.8,2.57,20.75198332,78.25077264
20120906,39.58,89.48,29.56,23.07,6.5,5.06,5.84,20.75198332,78.25077264
20120907,11.49,88.12,29.25,23.23,6.03,2.64,1.61,20.75198332,78.25077264
20120908,0.08,83.04,30.38,23.01,7.37,1.94,4.24,20.75198332,78.25077264
20120909,1.48,86.72,29.57,23.73,5.84,4.34,5.12,20.75198332,78.25077264
20120910,12.41,92.91,27.27,23.57,3.69,2.1,2.28,20.75198332,78.25077264
20120911,7.9,90.73,28.38,23.9,4.49,3.68,2.37,20.75198332,78.25077264
20120912,1.51,87.46,29.54,22.69,6.86,2.44,0.86,20.75198332,78.25077264
20120913,0.19,87.08,28.09,22.99,5.1,3.39,3.26,20.75198332,78.25077264
20120914,0.64,86.45,29.87,22.98,6.88,3.19,1.57,20.75198332,78.25077264
20120915,0.57,86.71,29.83,22.44,7.39,3.64,2.59,20.75198332,78.25077264
20120916,0.55,86.78,28.59,23.01,5.59,4.22,4.48,20.75198332,78.25077264
20120917,0.48,85.78,28.6,22.77,5.83,3.17,3.54,20.75198332,78.25077264
20120918,0.9,85.66,29.63,21.8,7.83,2.4,1.7,20.75198332,78.25077264
20120919,0.31,83.98,29.44,22.35,7.09,1.22,2.03,20.75198332,78.25077264
20120920,0.91,83.95,29.68,22.49,7.19,2.27,4.97,20.75198332,78.25077264
20120921,26.48,83.17,30.16,23.52,6.64,1.28,2.59,20.75198332,78.25077264
20120922,6.45,86.99,28.17,23.64,4.52,1.62,3.37,20.75198332,78.25077264
20120923,0.5,84.18,29.68,22.63,7.04,4.16,4.72,20.75198332,78.25077264
20120924,0.01,85.18,29.03,22.19,6.84,3.27,2.18,20.75198332,78.25077264
20120925,0.4,82.43,29.69,20.91,8.78,3.12,5.84,20.75198332,78.25077264
20120926,20.09,83.35,29.17,21.97,7.2,1.55,1.65,20.75198332,78.25077264
20120927,0.0,80.27,29.78,21.52,8.26,1.62,2.58,20.75198332,78.25077264
20120928,0.0,78.63,30.52,21.11,9.41,1.94,2.44,20.75198332,78.25077264
20120929,0.23,79.22,29.95,21.26,8.7,1.45,2.22,20.75198332,78.25077264
20120930,0.53,85.15,30.43,22.82,7.61,2.08,1.9,20.75198332,78.25077264
20121001,3.64,88.98,29.3,23.62,5.68,1.74,1.41,20.75198332,78.25077264
20121002,8.69,92.49,28.52,23.49,5.03,3.26,3.6,20.75198332,78.25077264
20121003,12.46,88.08,28.2,23.45,4.75,2.96,5.58,20.75198332,78.25077264
20121004,0.34,84.69,30.58,22.3,8.28,2.27,1.65,20.75198332,78.25077264
20121005,0.03,77.7,31.07,22.36,8.71,2.09,4.34,20.75198332,78.25077264
20121006,0.0,70.71,31.57,22.35,9.22,1.33,2.22,20.75198332,78.25077264
20121007,0.46,73.37,31.36,21.92,9.44,1.49,2.99,20.75198332,78.25077264
20121008,0.1,72.58,30.46,21.54,8.92,1.43,2.54,20.75198332,78.25077264
20121009,0.0,72.32,30.42,18.33,12.09,1.92,3.75,20.75198332,78.25077264
20121010,0.0,72.58,30.25,17.2,13.05,1.33,2.39,20.75198332,78.25077264
20121011,0.0,68.63,29.72,16.68,13.04,1.17,2.59,20.75198332,78.25077264
20121012,0.0,62.07,30.09,16.99,13.1,1.78,3.06,20.75198332,78.25077264
20121013,0.0,60.71,30.4,18.49,11.92,1.46,2.32,20.75198332,78.25077264
20121014,0.0,64.1,30.49,19.52,10.97,1.55,2.71,20.75198332,78.25077264
20121015,0.0,68.87,30.33,20.6,9.74,2.01,3.82,20.75198332,78.25077264
20121016,0.0,66.51,30.79,20.77,10.02,1.49,3.33,20.75198332,78.25077264
20121017,0.0,68.62,30.53,20.06,10.47,1.56,2.72,20.75198332,78.25077264
20121018,0.0,76.26,29.68,19.48,10.2,2.01,1.85,20.75198332,78.25077264
20121019,0.0,77.55,29.08,17.56,11.52,1.54,2.53,20.75198332,78.25077264
20121020,0.0,77.58,28.77,16.79,11.98,1.43,2.57,20.75198332,78.25077264
20121021,0.14,83.85,27.29,18.86,8.43,2.59,1.78,20.75198332,78.25077264
20121022,0.0,79.24,28.79,18.74,10.05,1.85,1.52,20.75198332,78.25077264
20121023,0.0,75.37,28.5,17.79,10.72,2.09,3.02,20.75198332,78.25077264
20121024,0.0,71.74,28.96,18.59,10.37,0.67,1.07,20.75198332,78.25077264
20121025,0.0,69.16,29.06,18.25,10.81,0.74,1.45,20.75198332,78.25077264
20121026,0.02,76.01,28.79,18.24,10.55,1.49,3.4,20.75198332,78.25077264
20121027,0.0,79.7,29.18,18.81,10.37,0.69,3.28,20.75198332,78.25077264
20121028,0.0,76.47,28.96,17.82,11.15,1.63,3.04,20.75198332,78.25077264
20121029,0.0,68.74,28.03,14.13,13.9,2.19,3.66,20.75198332,78.25077264
20121030,0.0,71.45,27.07,13.51,13.56,2.44,3.62,20.75198332,78.25077264
20121031,0.0,74.6,27.54,13.79,13.75,2.59,3.77,20.75198332,78.25077264
20121101,0.32,82.89,28.54,17.41,11.13,3.34,2.2,20.75198332,78.25077264
20121102,7.34,91.43,25.42,21.56,3.86,3.11,2.47,20.75198332,78.25077264
20121103,3.12,87.88,26.93,20.94,5.99,2.67,2.91,20.75198332,78.25077264
20121104,0.25,84.44,29.01,20.04,8.96,1.92,2.08,20.75198332,78.25077264
20121105,0.0,76.46,29.09,18.85,10.24,2.39,4.08,20.75198332,78.25077264
20121106,0.0,72.57,28.39,17.69,10.69,3.7,5.58,20.75198332,78.25077264
20121107,0.0,67.6,28.78,16.05,12.73,3.19,4.91,20.75198332,78.25077264
20121108,0.0,63.22,28.01,14.47,13.54,2.05,3.34,20.75198332,78.25077264
20121109,0.0,62.41,27.48,14.03,13.46,1.94,3.56,20.75198332,78.25077264
20121110,0.0,67.71,26.83,13.65,13.18,1.39,2.18,20.75198332,78.25077264
20121111,0.0,70.52,26.07,15.43,10.63,1.93,3.83,20.75198332,78.25077264
20121112,0.0,67.46,27.46,15.86,11.6,1.54,2.67,20.75198332,78.25077264
20121113,0.0,66.68,27.9,14.37,13.54,1.69,3.23,20.75198332,78.25077264
20121114,0.0,64.61,27.98,15.15,12.83,1.47,3.24,20.75198332,78.25077264
20121115,0.0,62.78,26.93,12.27,14.67,1.54,2.55,20.75198332,78.25077264
20121116,0.0,60.85,26.22,10.31,15.91,1.75,2.9,20.75198332,78.25077264
20121117,0.0,58.75,26.01,10.12,15.89,1.82,3.94,20.75198332,78.25077264
20121118,0.0,59.3,26.11,9.74,16.37,1.51,4.65,20.75198332,78.25077264
20121119,0.0,61.1,26.8,10.19,16.62,3.16,5.94,20.75198332,78.25077264
20121120,0.0,64.57,27.53,12.09,15.44,3.08,5.88,20.75198332,78.25077264
20121121,0.0,66.52,28.83,13.59,15.23,3.72,5.81,20.75198332,78.25077264
20121122,0.0,63.69,29.39,15.24,14.15,2.91,4.26,20.75198332,78.25077264
20121123,0.0,62.63,29.41,16.26,13.15,1.43,3.03,20.75198332,78.25077264
20121124,0.0,67.12,28.6,16.51,12.09,1.11,2.11,20.75198332,78.25077264
20121125,0.0,71.78,28.97,17.29,11.68,2.01,2.46,20.75198332,78.25077264
20121126,0.0,74.66,29.1,16.94,12.16,1.91,2.79,20.75198332,78.25077264
20121127,0.0,73.38,28.97,16.53,12.43,2.12,3.13,20.75198332,78.25077264
20121128,0.0,71.63,29.17,17.66,11.51,1.3,2.98,20.75198332,78.25077264
20121129,0.0,67.5,30.35,17.69,12.67,1.95,3.47,20.75198332,78.25077264
20121130,0.0,54.49,30.33,17.01,13.33,1.02,1.65,20.75198332,78.25077264
20121201,0.0,57.82,28.49,13.7,14.78,2.89,4.4,20.75198332,78.25077264
20121202,0.0,69.32,28.39,13.53,14.86,1.72,3.76,20.75198332,78.25077264
20121203,0.0,65.75,28.4,12.72,15.67,1.64,2.99,20.75198332,78.25077264
20121204,0.0,58.68,28.72,11.94,16.78,2.3,4.17,20.75198332,78.25077264
20121205,0.0,57.93,27.31,12.62,14.69,2.38,3.58,20.75198332,78.25077264
20121206,0.0,56.51,27.2,15.59,11.61,2.13,3.35,20.75198332,78.25077264
20121207,0.0,49.94,30.34,16.2,14.14,2.12,3.47,20.75198332,78.25077264
20121208,0.0,53.17,31.2,15.97,15.23,1.9,4.09,20.75198332,78.25077264
20121209,0.0,56.31,31.19,18.54,12.65,2.17,4.54,20.75198332,78.25077264
20121210,0.0,62.79,30.8,18.41,12.39,2.14,4.62,20.75198332,78.25077264
20121211,0.0,63.41,31.1,18.46,12.65,2.43,5.64,20.75198332,78.25077264
20121212,0.0,54.37,29.52,14.83,14.69,3.29,5.56,20.75198332,78.25077264
20121213,0.0,62.89,29.42,14.41,15.0,2.63,4.74,20.75198332,78.25077264
20121214,0.09,61.45,30.38,15.58,14.8,2.17,4.97,20.75198332,78.25077264
20121215,0.02,67.15,29.62,14.68,14.94,2.57,4.77,20.75198332,78.25077264
20121216,0.0,62.88,30.4,16.27,14.14,1.19,2.09,20.75198332,78.25077264
20121217,0.0,59.52,29.35,15.2,14.15,2.66,4.03,20.75198332,78.25077264
20121218,0.0,50.35,28.5,13.07,15.43,2.78,4.64,20.75198332,78.25077264
20121219,0.0,48.91,28.58,11.85,16.73,3.45,5.57,20.75198332,78.25077264
20121220,0.0,50.43,28.16,11.85,16.31,3.39,5.41,20.75198332,78.25077264
20121221,0.0,47.99,28.64,11.29,17.35,3.27,5.79,20.75198332,78.25077264
20121222,0.0,47.71,28.68,10.98,17.7,2.68,5.61,20.75198332,78.25077264
20121223,0.0,46.79,28.02,9.96,18.06,2.72,3.72,20.75198332,78.25077264
20121224,0.0,48.79,28.0,9.28,18.72,3.16,5.24,20.75198332,78.25077264
20121225,0.0,40.59,28.05,9.77,18.28,2.45,4.17,20.75198332,78.25077264
20121226,0.0,35.65,27.45,8.21,19.24,3.18,5.86,20.75198332,78.25077264
20121227,0.0,38.13,27.7,8.12,19.58,3.1,5.99,20.75198332,78.25077264
20121228,0.0,41.32,28.45,8.79,19.66,2.44,4.24,20.75198332,78.25077264
20121229,0.0,45.99,29.42,9.91,19.51,2.03,4.64,20.75198332,78.25077264
20121230,0.0,50.43,29.83,12.11,17.72,2.58,4.87,20.75198332,78.25077264
20121231,0.86,68.74,30.45,14.94,15.51,2.68,5.94,20.75198332,78.25077264
20130101,3.91,66.52,32.01,19.73,12.29,3.18,5.65,20.75198332,78.25077264
20130102,1.88,63.17,30.52,18.32,12.2,1.9,3.73,20.75198332,78.25077264
20130103,0.0,51.15,29.61,13.47,16.14,3.44,7.22,20.75198332,78.25077264
20130104,0.0,53.64,29.04,11.99,17.05,3.06,6.58,20.75198332,78.25077264
20130105,0.0,51.26,30.73,14.22,16.51,2.66,6.77,20.75198332,78.25077264
20130106,0.0,39.16,28.83,10.54,18.3,3.23,6.81,20.75198332,78.25077264
20130107,0.0,36.05,27.53,9.38,18.16,3.92,7.63,20.75198332,78.25077264
20130108,0.0,30.52,27.14,8.09,19.04,4.15,8.07,20.75198332,78.25077264
20130109,0.0,31.5,28.04,9.18,18.86,3.42,7.54,20.75198332,78.25077264
20130110,0.0,32.83,29.26,9.87,19.39,2.85,5.52,20.75198332,78.25077264
20130111,0.0,28.47,29.19,10.38,18.81,3.35,6.35,20.75198332,78.25077264
20130112,0.0,27.02,30.12,10.24,19.88,2.92,5.41,20.75198332,78.25077264
20130113,0.0,27.4,32.55,14.56,17.99,1.94,2.39,20.75198332,78.25077264
20130114,0.0,27.93,33.18,13.88,19.3,1.82,3.83,20.75198332,78.25077264
20130115,0.0,29.98,33.36,14.32,19.04,1.9,3.69,20.75198332,78.25077264
20130116,0.0,38.61,32.79,14.01,18.78,2.59,5.09,20.75198332,78.25077264
20130117,0.0,40.58,32.54,15.27,17.26,2.26,4.21,20.75198332,78.25077264
20130118,0.0,44.29,31.18,16.26,14.92,3.82,4.69,20.75198332,78.25077264
20130119,0.0,40.91,29.17,14.01,15.16,2.97,5.93,20.75198332,78.25077264
20130120,0.0,34.64,28.96,12.87,16.09,4.99,6.8,20.75198332,78.25077264
20130121,0.0,32.76,28.46,11.41,17.05,3.96,7.47,20.75198332,78.25077264
20130122,0.09,35.84,29.36,12.22,17.14,3.83,6.9,20.75198332,78.25077264
20130123,7.78,48.06,28.73,15.01,13.72,3.31,5.72,20.75198332,78.25077264
20130124,2.14,57.19,27.92,16.12,11.8,4.45,7.31,20.75198332,78.25077264
20130125,0.03,59.89,28.4,15.92,12.48,4.21,5.92,20.75198332,78.25077264
20130126,0.0,55.76,28.4,15.28,13.12,3.52,5.84,20.75198332,78.25077264
20130127,0.0,42.59,29.11,14.93,14.18,3.57,6.78,20.75198332,78.25077264
