,PRECTOT,RH2M,T2M,WS2M
20100710,1.85,85.2,25.78,3.65
20100711,15.23,91.4,25.24,2.76
20100712,10.69,91.4,23.87,3.47
20100713,4.01,88.57,24.27,3.25
20100714,11.15,85.72,24.88,1.69
20100715,13.69,91.02,24.55,2.82
20100716,4.14,85.62,26.0,2.02
20100717,2.33,83.74,26.24,1.33
20100718,0.49,83.71,26.38,2.12
20100719,1.07,83.97,26.53,1.32
20100720,9.23,84.08,26.59,0.94
20100721,43.95,83.89,26.42,1.21
20100722,40.47,88.58,25.37,1.73
20100723,24.66,90.81,24.88,2.8
20100724,67.53,93.48,24.38,3.49
20100725,29.36,91.91,23.38,4.84
20100726,9.9,87.56,24.38,4.31
20100727,3.98,88.01,24.94,2.37
20100728,9.93,87.28,25.5,1.32
20100729,6.6,87.76,25.88,1.89
20100730,1.89,90.38,25.12,2.07
20100731,2.08,89.38,24.63,4.22
20100801,16.29,88.37,24.77,2.81
20100802,13.65,91.13,24.37,2.57
20100803,8.38,90.28,24.45,1.75
20100804,121.11,92.35,24.02,3.47
20100805,33.65,92.84,22.37,4.11
20100806,45.7,93.22,23.23,3.6
20100807,0.92,89.17,23.17,3.35
20100808,0.82,86.87,23.76,2.16
20100809,4.17,89.08,24.56,2.35
20100810,22.99,89.08,25.56,1.84
20100811,18.64,91.94,25.57,2.02
20100812,32.04,86.68,26.08,1.51
20100813,13.75,91.64,24.56,2.32
20100814,0.7,89.92,24.65,1.99
20100815,8.34,91.81,24.75,1.89
20100816,12.35,87.16,25.33,1.88
20100817,5.02,87.9,25.27,1.79
20100818,3.66,87.57,25.74,1.31
20100819,16.17,89.98,25.44,1.33
20100820,9.17,87.6,24.97,1.97
20100821,3.49,86.63,24.68,1.88
20100822,3.06,79.47,25.96,1.04
20100823,0.81,82.65,26.63,0.75
20100824,6.96,85.64,25.8,1.56
20100825,15.16,89.45,24.24,1.55
20100826,16.11,90.46,24.94,2.5
20100827,10.24,87.22,25.0,1.1
20100828,2.99,91.38,24.66,2.23
20100829,6.87,89.05,25.15,2.15
20100830,6.0,91.74,24.33,2.59
20100831,9.36,91.73,22.92,4.32
20100901,0.43,89.15,24.18,2.76
20100902,20.29,92.91,25.2,2.6
20100903,12.74,90.45,25.59,1.91
20100904,15.9,93.07,24.29,2.63
20100905,15.96,93.12,24.59,2.86
20100906,15.24,94.75,23.99,3.43
20100907,30.04,94.79,23.69,3.44
20100908,20.73,92.27,24.26,3.68
20100909,4.54,90.43,24.39,2.86
20100910,7.2,90.39,24.37,1.98
20100911,36.02,89.86,24.2,0.99
20100912,6.18,93.81,24.19,1.65
20100913,1.69,91.27,24.75,1.99
20100914,29.73,91.05,24.54,1.73
20100915,18.88,88.86,23.88,1.34
20100916,10.23,93.14,23.8,1.2
20100917,33.37,93.52,23.93,1.56
20100918,21.34,95.53,23.54,2.47
20100919,2.95,89.75,24.09,2.29
20100920,0.14,88.31,24.28,1.81
20100921,1.93,85.62,24.9,1.06
20100922,4.4,90.12,24.46,1.22
20100923,1.82,86.15,24.74,1.14
20100924,0.88,81.73,25.06,0.91
20100925,0.05,83.9,24.7,0.96
20100926,0.26,87.09,24.88,0.73
20100927,0.35,81.44,25.32,0.88
20100928,18.33,86.88,24.89,1.05
20100929,6.01,84.32,24.41,1.05
20100930,0.51,85.08,23.03,1.78
20101001,4.69,88.18,23.69,1.81
20101002,6.56,88.21,24.44,1.33
20101003,13.27,86.03,25.07,0.89
20101004,1.78,81.97,25.08,0.83
20101005,2.29,85.51,24.43,1.64
20101006,2.02,89.32,23.67,1.83
20101007,3.34,91.01,23.67,2.52
20101008,4.0,89.62,23.59,1.72
20101009,2.05,86.19,24.09,0.91
20101010,1.05,86.14,24.09,1.54
20101011,0.04,81.51,23.68,1.1
20101012,0.0,80.35,23.37,1.53
20101013,0.0,85.77,22.06,2.03
20101014,1.0,86.48,22.16,2.57
20101015,35.32,93.72,20.99,3.8
20101016,44.01,93.85,23.37,3.71
20101017,1.02,89.9,23.74,2.66
20101018,1.32,87.67,23.82,1.79
20101019,0.11,80.29,24.5,0.84
20101020,0.08,80.52,25.11,0.48
20101021,0.75,82.29,25.31,0.63
20101022,9.37,94.7,23.58,1.61
20101023,4.79,90.44,23.24,1.2
20101024,1.36,86.01,22.89,1.27
20101025,0.26,88.2,22.3,1.61
20101026,0.43,86.92,22.13,1.84
20101027,0.25,85.07,21.08,1.68
20101028,0.43,79.83,20.0,1.67
20101029,3.49,86.76,20.39,1.81
20101030,8.17,92.86,21.02,2.2
20101031,24.43,93.89,20.25,2.99
20101101,8.38,91.04,21.34,2.14
20101102,3.2,91.06,21.73,2.05
20101103,0.14,89.32,22.64,1.83
20101104,0.0,89.47,22.36,1.85
20101105,0.0,86.8,21.09,1.91
20101106,0.26,86.65,19.87,2.39
20101107,6.8,92.16,21.49,3.74
20101108,4.46,92.04,23.42,2.63
20101109,0.52,88.65,23.65,1.56
20101110,16.46,86.57,23.42,1.12
20101111,2.6,87.48,23.23,1.06
20101112,8.99,85.6,22.67,1.05
20101113,7.92,86.41,22.48,1.17
20101114,0.08,87.93,22.03,1.5
20101115,0.0,87.81,21.32,1.79
20101116,0.49,86.29,20.81,1.78
20101117,0.14,88.27,21.92,1.28
20101118,0.06,84.43,22.63,0.93
20101119,0.21,76.53,22.81,0.63
20101120,10.64,83.38,22.63,0.96
20101121,4.09,87.86,21.55,1.46
20101122,2.92,89.12,20.74,1.47
20101123,0.88,89.36,20.97,0.92
20101124,0.0,87.15,21.49,1.21
20101125,0.0,86.37,20.3,1.38
20101126,0.0,84.56,20.55,1.14
20101127,0.0,79.55,21.73,0.81
20101128,0.01,79.91,22.07,1.02
20101129,0.0,83.91,21.26,0.98
20101130,0.0,86.34,20.75,1.35
20101201,0.04,88.65,20.69,1.55
20101202,0.01,87.55,19.86,1.7
20101203,0.0,87.23,18.58,1.84
20101204,0.0,82.92,17.76,2.02
20101205,0.01,80.21,17.09,2.24
20101206,2.41,90.21,16.28,3.25
20101207,13.72,94.83,17.93,3.55
20101208,27.98,95.9,18.32,3.24
20101209,4.35,95.38,20.33,2.65
20101210,0.43,88.88,20.33,2.1
20101211,0.01,79.62,19.7,1.19
20101212,0.03,79.62,20.37,0.79
20101213,0.1,84.06,19.84,0.77
20101214,0.03,84.85,18.7,1.19
20101215,0.0,80.22,16.69,1.29
20101216,0.0,71.49,15.03,1.3
20101217,0.0,68.37,14.55,1.26
20101218,0.0,71.35,14.29,1.37
20101219,0.0,72.47,13.79,1.8
20101220,0.0,72.46,13.45,1.71
20101221,0.0,66.62,13.94,1.41
20101222,0.0,55.06,15.68,0.77
20101223,0.0,57.83,16.79,0.78
20101224,0.0,63.62,16.73,1.2
20101225,0.0,61.54,17.28,1.03
20101226,0.0,70.35,15.94,1.23
20101227,0.0,73.15,15.05,1.47
20101228,0.0,74.54,15.02,1.28
20101229,0.0,74.38,15.63,1.4
20101230,0.0,68.75,16.68,0.94
20101231,0.0,68.71,17.38,0.69
20110101,0.0,86.88,16.94,1.38
20110102,0.0,82.54,16.17,1.71
20110103,0.0,84.46,16.16,1.48
20110104,0.0,75.02,14.86,1.5
20110105,0.0,70.75,14.25,1.47
20110106,0.0,70.41,13.15,1.68
20110107,0.0,74.14,13.49,1.42
20110108,0.0,74.56,14.81,1.18
20110109,0.0,74.77,16.16,1.11
20110110,0.0,67.3,14.78,1.55
20110111,0.0,59.59,13.93,1.34
20110112,0.0,58.83,14.55,1.36
20110113,0.0,58.7,16.01,1.28
20110114,0.0,58.95,17.28,1.21
20110115,0.0,55.53,18.65,0.76
20110116,0.0,76.99,16.99,1.72
20110117,0.0,57.11,14.02,1.39
20110118,0.0,43.81,17.21,0.86
20110119,0.0,61.04,17.42,1.36
20110120,0.0,61.87,17.19,1.33
20110121,0.0,61.22,15.4,1.56
20110122,0.0,57.28,16.33,1.51
20110123,0.0,60.42,17.47,1.28
20110124,0.0,60.81,17.95,1.28
20110125,0.0,61.26,18.74,1.3
20110126,0.0,63.02,19.4,1.12
20110127,0.0,64.47,19.44,1.34
20110128,0.0,68.12,18.87,1.37
20110129,0.0,69.67,19.35,1.19
20110130,0.0,68.46,19.72,1.12
20110131,0.0,63.17,19.66,1.47
20110201,0.0,64.99,18.55,1.76
20110202,0.0,61.27,17.7,1.6
20110203,0.0,57.39,17.8,1.65
20110204,0.0,60.36,18.35,1.23
20110205,0.0,51.86,18.5,1.54
20110206,0.0,50.83,19.38,1.13
20110207,0.0,42.18,20.31,0.77
20110208,0.0,41.59,20.68,1.11
20110209,0.0,45.93,21.08,0.97
20110210,0.0,51.19,20.78,1.23
20110211,0.0,52.68,20.73,1.44
20110212,0.0,48.5,21.61,1.19
20110213,0.0,43.24,22.41,0.98
20110214,0.0,52.34,21.56,1.0
20110215,0.0,54.24,20.5,1.75
20110216,0.0,56.63,19.87,2.2
20110217,0.0,63.87,22.28,1.19
20110218,0.07,63.03,23.18,0.99
20110219,0.57,73.3,22.52,1.02
20110220,7.57,73.04,22.66,0.98
20110221,5.67,80.23,19.78,2.16
20110222,0.39,63.69,19.41,1.61
20110223,0.0,62.98,19.91,1.28
20110224,0.03,56.23,20.45,1.5
20110225,0.02,63.65,21.97,1.14
20110226,0.0,67.49,22.49,1.41
20110227,0.0,61.46,22.29,1.62
20110228,0.0,50.81,21.56,1.64
20110301,0.0,49.0,21.56,1.82
20110302,0.0,51.53,22.46,1.56
20110303,0.0,48.48,24.1,1.44
20110304,0.0,46.19,25.12,1.13
20110305,0.01,45.86,25.74,1.19
20110306,0.0,42.62,26.57,1.11
20110307,0.0,44.13,25.58,1.9
20110308,0.0,36.18,25.72,1.82
20110309,0.0,37.54,26.16,1.89
20110310,0.0,45.33,26.71,1.89
20110311,0.0,43.34,26.71,1.77
20110312,0.0,39.59,24.9,1.27
20110313,0.0,40.07,24.35,1.36
20110314,0.0,32.71,24.49,1.26
20110315,0.0,37.05,24.31,1.58
20110316,0.0,34.69,24.16,2.13
20110317,0.0,43.16,24.8,1.28
20110318,0.0,41.99,25.6,2.05
20110319,0.0,41.41,26.08,2.18
20110320,0.0,39.25,26.93,2.23
20110321,0.0,39.33,26.86,2.13
20110322,0.0,29.36,27.86,1.56
20110323,0.0,30.17,28.41,0.72
20110324,0.07,44.41,28.15,2.07
20110325,0.06,41.17,27.83,1.11
20110326,0.0,42.78,27.27,1.92
20110327,0.0,27.96,27.78,1.62
20110328,0.0,20.27,28.24,1.14
20110329,0.0,30.91,27.22,2.11
20110330,0.0,23.63,27.8,2.64
20110331,0.0,23.45,28.09,1.98
20110401,0.0,22.94,28.27,1.74
20110402,0.0,26.69,28.48,1.74
20110403,0.0,37.42,28.36,2.06
20110404,0.0,40.26,29.46,1.94
20110405,12.79,52.14,28.16,0.58
20110406,0.35,48.69,28.05,0.85
20110407,0.04,37.38,29.17,0.93
20110408,0.0,41.89,29.07,1.71
20110409,2.55,43.52,29.24,0.93
20110410,0.0,40.29,28.87,1.59
20110411,0.0,38.13,29.33,1.38
20110412,0.0,33.75,29.7,1.48
20110413,0.0,35.53,30.46,1.71
20110414,2.14,38.98,30.62,1.38
20110415,0.15,41.79,29.43,1.19
20110416,0.11,46.19,29.57,1.57
20110417,4.0,48.34,29.74,1.06
20110418,0.24,43.33,30.34,1.53
20110419,13.5,51.95,29.32,1.42
20110420,5.21,65.4,26.83,1.32
20110421,7.71,56.95,28.22,1.04
20110422,4.45,70.7,24.64,1.7
20110423,0.5,53.49,27.2,1.29
20110424,0.61,49.81,28.19,2.02
20110425,0.03,49.2,28.78,2.4
20110426,0.05,47.27,29.27,1.94
20110427,8.56,56.46,28.53,1.97
20110428,2.45,54.36,28.71,1.79
20110429,8.15,55.62,28.77,1.6
20110430,0.15,46.59,30.08,1.67
20110501,0.01,47.91,30.5,1.74
20110502,37.8,60.01,29.1,2.13
20110503,6.3,55.06,29.96,2.1
20110504,0.0,39.55,30.76,2.15
20110505,0.0,34.05,31.54,1.56
20110506,0.0,43.8,31.55,2.02
20110507,0.52,46.01,30.71,2.14
20110508,0.01,42.11,31.22,1.81
20110509,0.11,35.59,32.49,1.55
20110510,0.53,41.14,31.48,2.86
20110511,0.11,37.12,31.63,2.74
20110512,0.39,39.07,31.95,2.5
20110513,0.36,42.49,31.72,2.62
20110514,7.33,46.09,30.92,2.15
20110515,4.48,50.07,30.13,2.21
20110516,0.18,55.81,28.86,2.16
20110517,0.02,50.46,29.75,1.74
20110518,0.0,55.55,28.8,3.27
20110519,2.07,60.03,28.63,3.94
20110520,5.27,72.94,26.9,3.96
20110521,0.17,51.5,30.17,3.41
20110522,0.02,43.8,31.81,2.57
20110523,0.32,36.91,33.29,1.9
20110524,2.03,39.34,32.93,2.0
20110525,4.66,58.57,29.62,2.72
20110526,0.43,58.24,29.49,3.09
20110527,32.58,63.04,29.36,2.29
20110528,1.56,59.15,29.77,2.44
20110529,3.44,53.51,30.96,1.82
20110530,16.35,58.65,30.45,1.72
20110531,23.85,71.81,27.68,1.46
20110601,1.27,61.67,29.31,1.59
20110602,0.35,63.85,28.7,1.75
20110603,0.11,60.93,28.78,1.77
20110604,0.02,62.74,28.84,1.78
20110605,0.16,60.72,29.32,1.7
20110606,17.46,71.22,28.18,1.5
20110607,6.86,79.48,26.36,1.79
20110608,1.42,70.5,27.29,2.56
20110609,0.0,66.96,27.95,3.56
20110610,0.0,70.03,27.4,3.99
20110611,0.63,67.41,27.97,3.05
20110612,0.18,57.2,29.56,2.98
20110613,25.08,68.78,28.06,3.36
20110614,1.86,75.64,27.46,4.19
20110615,0.44,77.24,26.19,4.07
20110616,3.15,79.1,25.43,4.0
20110617,2.68,78.97,25.03,4.24
20110618,0.61,80.27,25.52,3.93
20110619,3.23,76.52,25.82,3.88
20110620,7.72,82.78,24.92,3.53
20110621,6.03,77.31,26.01,3.87
20110622,2.65,76.63,26.2,3.25
20110623,0.03,70.26,27.52,2.67
20110624,0.01,71.07,26.92,2.62
20110625,4.86,78.21,25.16,3.95
20110626,3.33,81.72,24.34,4.35
20110627,8.08,79.66,25.24,4.08
20110628,3.3,79.96,25.44,3.09
20110629,0.71,76.42,26.25,3.19
20110630,0.21,68.08,27.22,2.52
20110701,1.41,67.65,27.29,2.41
20110702,3.11,77.29,25.99,2.3
20110703,4.61,84.2,25.1,2.48
20110704,30.31,87.66,24.57,1.89
20110705,21.43,86.22,24.52,1.92
20110706,24.77,86.6,24.19,2.82
20110707,4.66,81.32,25.05,4.08
20110708,1.02,82.45,24.88,2.97
20110709,0.06,79.23,26.05,2.92
20110710,0.0,76.97,25.83,2.64
20110711,0.12,72.97,26.68,2.99
20110712,16.75,84.25,25.8,1.18
20110713,19.91,84.53,25.92,0.81
20110714,8.05,88.02,25.43,3.25
20110715,0.61,81.69,25.94,3.48
20110716,0.36,83.47,25.75,3.12
20110717,2.2,85.3,25.66,2.87
20110718,3.03,86.97,25.2,3.6
20110719,5.74,85.76,25.39,4.08
20110720,24.09,88.17,24.67,4.59
20110721,38.12,87.69,24.05,4.93
20110722,5.22,83.65,23.49,4.96
20110723,1.99,80.99,24.63,3.57
20110724,8.25,76.57,25.66,1.28
20110725,11.32,85.94,24.9,1.81
20110726,1.0,83.63,24.98,1.86
20110727,7.53,84.0,25.23,2.11
20110728,2.29,83.61,25.88,1.51
20110729,20.33,85.86,25.28,1.49
20110730,8.84,84.18,26.33,1.22
20110731,4.73,82.02,26.98,1.29
20110801,3.71,88.21,25.08,3.19
20110802,12.08,90.78,24.45,2.9
20110803,42.3,91.78,24.25,4.25
20110804,4.11,84.97,25.3,3.19
20110805,2.67,88.72,24.95,3.23
20110806,1.83,88.87,24.72,3.56
20110807,8.03,86.71,24.94,3.52
20110808,13.91,87.23,25.37,2.83
20110809,10.56,88.46,24.75,3.53
20110810,3.49,85.42,25.17,3.25
20110811,1.43,85.62,25.11,2.52
20110812,9.52,89.22,24.19,2.77
20110813,8.46,90.04,23.82,3.21
20110814,3.68,86.1,25.17,2.47
20110815,0.55,88.07,24.44,2.71
20110816,1.37,89.0,24.31,2.29
20110817,0.86,88.29,24.28,1.74
20110818,6.81,87.39,23.96,1.47
20110819,6.71,85.53,24.44,0.96
20110820,2.01,84.95,25.07,1.21
20110821,5.18,81.93,25.53,1.58
20110822,3.79,84.65,25.12,1.28
20110823,2.84,85.6,25.42,1.39
20110824,6.08,89.0,25.09,2.49
20110825,4.9,87.1,25.27,1.79
20110826,42.23,90.1,24.74,1.87
20110827,58.79,90.47,24.31,1.36
20110828,10.55,88.35,24.34,1.76
20110829,16.45,91.3,24.83,0.66
20110830,14.36,89.29,25.2,1.74
20110831,23.92,89.97,24.74,2.16
20110901,53.02,93.13,24.02,3.9
20110902,28.96,89.71,24.68,4.32
20110903,3.12,90.12,24.59,3.34
20110904,1.07,90.34,24.31,2.41
20110905,5.48,90.25,24.68,2.46
20110906,12.15,90.19,24.17,3.62
20110907,16.5,91.64,23.82,3.92
20110908,8.19,89.47,23.98,2.81
20110909,1.57,91.86,23.89,2.48
20110910,1.99,88.14,24.39,2.45
20110911,19.75,88.99,24.7,1.81
20110912,3.15,92.06,24.17,1.62
20110913,2.88,87.22,25.04,1.17
20110914,3.38,84.73,25.36,0.93
20110915,13.03,86.92,24.81,1.02
20110916,7.68,89.88,24.71,1.11
20110917,18.23,91.64,24.48,1.98
20110918,16.95,90.64,24.03,2.38
20110919,3.7,89.58,23.75,1.53
20110920,30.4,91.45,23.76,1.85
20110921,8.03,89.97,24.11,2.0
20110922,4.5,88.7,24.6,2.24
20110923,3.59,88.6,23.69,2.01
20110924,5.66,87.12,23.92,2.41
20110925,0.85,84.87,23.95,1.84
20110926,0.0,82.41,24.36,1.55
20110927,0.34,84.72,24.3,1.58
20110928,0.0,80.68,24.09,1.28
20110929,0.0,81.63,23.56,1.46
20110930,0.0,82.51,23.36,1.69
20111001,0.0,80.14,22.75,1.72
20111002,0.0,74.62,22.69,1.46
20111003,0.0,72.59,23.05,1.26
20111004,0.06,75.32,22.99,1.08
20111005,0.13,74.28,22.92,1.12
20111006,0.01,72.05,23.79,0.72
20111007,0.0,73.25,24.73,0.51
20111008,0.83,76.61,24.63,0.41
20111009,1.53,87.37,24.04,1.48
20111010,1.03,88.64,23.92,1.53
20111011,0.86,87.02,24.16,1.23
20111012,1.72,88.14,23.8,1.48
20111013,0.15,79.63,25.17,0.57
20111014,0.0,82.47,25.24,0.82
20111015,0.0,81.15,23.59,1.54
20111016,0.0,81.63,22.93,1.67
20111017,0.0,82.53,22.4,1.8
20111018,0.0,76.82,20.69,1.84
20111019,0.0,81.85,21.62,1.27
20111020,0.0,83.24,22.73,1.04
20111021,0.0,81.43,23.37,0.76
20111022,0.0,81.46,22.43,1.6
20111023,0.0,81.21,21.76,1.71
20111024,0.5,82.02,21.22,1.83
20111025,0.77,81.2,21.29,1.6
20111026,0.52,81.39,21.92,1.23
20111027,0.02,81.02,21.66,1.87
20111028,0.0,78.08,20.91,1.74
20111029,0.0,80.33,20.81,1.65
20111030,0.0,79.08,20.74,1.17
20111031,0.42,79.04,20.57,1.18
20111101,0.06,80.34,20.16,1.41
20111102,0.0,77.59,19.23,1.72
20111103,0.0,72.32,18.59,1.69
20111104,0.0,72.74,18.63,1.56
20111105,0.0,75.71,19.47,1.4
20111106,0.0,74.55,20.13,1.12
20111107,0.0,72.5,20.1,1.2
20111108,0.0,77.08,18.83,1.57
20111109,0.0,73.48,18.73,1.23
20111110,0.0,70.27,19.26,1.01
20111111,0.0,72.01,19.63,0.96
20111112,0.0,79.39,19.9,1.19
20111113,0.0,84.15,19.95,1.44
20111114,0.0,81.95,19.78,1.37
20111115,0.0,78.43,19.04,1.47
20111116,0.0,74.98,17.95,1.55
20111117,0.0,69.87,17.77,1.52
20111118,0.0,67.02,18.72,1.21
20111119,0.0,71.35,18.99,1.23
20111120,0.0,77.39,18.47,1.53
20111121,0.0,80.66,18.15,1.35
20111122,0.0,82.87,18.47,1.49
20111123,0.0,78.99,18.19,1.63
20111124,0.0,79.67,18.78,1.58
20111125,0.0,78.98,19.47,1.44
20111126,0.0,79.15,20.67,1.58
20111127,0.0,81.28,20.3,1.5
20111128,0.0,81.58,19.7,1.62
