Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100205,0.0,58.61,21.44,8.26,13.18,1.59,2.93,26.75198332,93.25077264
20100206,0.0,60.83,21.52,8.24,13.27,1.34,2.41,26.75198332,93.25077264
20100207,0.0,55.8,23.59,8.12,15.47,2.15,4.09,26.75198332,93.25077264
20100208,0.0,53.86,24.52,10.23,14.29,2.23,4.65,26.75198332,93.25077264
20100209,0.0,59.44,23.74,9.79,13.95,1.67,3.63,26.75198332,93.25077264
20100210,0.0,66.99,23.6,10.77,12.83,1.7,3.59,26.75198332,93.25077264
20100211,0.0,69.28,24.58,11.27,13.31,2.03,4.19,26.75198332,93.25077264
20100212,0.0,58.11,25.33,11.07,14.26,1.28,3.24,26.75198332,93.25077264
20100213,0.0,66.42,23.67,10.63,13.05,2.46,3.58,26.75198332,93.25077264
20100214,0.0,68.26,24.37,10.78,13.59,3.26,4.84,26.75198332,93.25077264
20100215,0.0,59.65,24.47,10.94,13.53,1.92,2.7,26.75198332,93.25077264
20100216,0.0,55.75,24.79,10.72,14.06,2.72,4.1,26.75198332,93.25077264
20100217,0.03,64.81,25.44,12.54,12.89,3.87,6.64,26.75198332,93.25077264
20100218,0.03,57.77,25.69,13.05,12.64,5.24,7.46,26.75198332,93.25077264
20100219,0.0,55.81,24.56,11.07,13.49,2.21,3.28,26.75198332,93.25077264
20100220,0.0,54.94,24.27,10.68,13.59,1.65,2.56,26.75198332,93.25077264
20100221,0.0,53.39,24.32,10.55,13.77,1.57,2.45,26.75198332,93.25077264
20100222,0.0,58.48,25.46,11.21,14.25,1.14,3.04,26.75198332,93.25077264
20100223,0.0,63.37,24.94,13.25,11.68,2.46,3.74,26.75198332,93.25077264
20100224,1.68,60.08,25.66,12.6,13.06,4.07,5.93,26.75198332,93.25077264
20100225,0.57,59.14,26.6,12.74,13.86,3.1,4.63,26.75198332,93.25077264
20100226,0.0,60.96,26.29,12.95,13.33,1.93,3.77,26.75198332,93.25077264
20100227,0.06,60.74,25.35,12.31,13.04,1.53,2.44,26.75198332,93.25077264
20100228,0.58,63.51,25.77,13.08,12.69,1.94,3.0,26.75198332,93.25077264
20100301,3.44,64.38,26.28,14.01,12.28,1.26,2.96,26.75198332,93.25077264
20100302,13.58,71.11,26.55,14.19,12.37,3.7,5.71,26.75198332,93.25077264
20100303,1.72,57.16,29.56,13.11,16.45,4.54,7.01,26.75198332,93.25077264
20100304,0.16,54.25,29.14,15.06,14.08,5.27,8.07,26.75198332,93.25077264
20100305,0.81,58.72,28.86,14.4,14.46,6.97,10.3,26.75198332,93.25077264
20100306,0.78,54.76,29.48,16.16,13.32,4.91,6.32,26.75198332,93.25077264
20100307,0.17,53.13,29.72,13.79,15.92,5.45,8.23,26.75198332,93.25077264
20100308,0.17,49.04,29.69,12.85,16.84,2.75,3.98,26.75198332,93.25077264
20100309,0.0,46.22,29.35,14.26,15.09,2.17,3.81,26.75198332,93.25077264
20100310,0.0,51.07,28.78,13.97,14.8,2.15,4.41,26.75198332,93.25077264
20100311,0.0,53.73,28.38,13.6,14.78,1.34,3.51,26.75198332,93.25077264
20100312,0.0,49.91,28.25,14.24,14.01,1.92,2.83,26.75198332,93.25077264
20100313,0.0,46.95,28.47,13.45,15.03,2.52,3.8,26.75198332,93.25077264
20100314,0.09,42.18,29.41,13.33,16.09,1.66,2.52,26.75198332,93.25077264
20100315,0.17,47.37,29.43,14.15,15.28,2.54,5.71,26.75198332,93.25077264
20100316,0.32,50.99,29.97,15.3,14.67,1.58,2.92,26.75198332,93.25077264
20100317,0.0,43.98,32.63,15.72,16.91,2.06,3.84,26.75198332,93.25077264
20100318,0.0,38.74,34.35,17.02,17.33,1.55,3.02,26.75198332,93.25077264
20100319,0.0,40.33,33.25,17.65,15.59,1.05,2.23,26.75198332,93.25077264
20100320,0.0,42.65,34.06,17.16,16.89,2.5,3.27,26.75198332,93.25077264
20100321,0.0,43.77,33.35,17.94,15.42,2.66,3.85,26.75198332,93.25077264
20100322,2.66,46.85,33.21,17.81,15.4,4.18,6.48,26.75198332,93.25077264
20100323,7.12,57.51,32.43,18.24,14.19,4.02,5.66,26.75198332,93.25077264
20100324,9.21,65.78,31.26,18.16,13.09,2.61,4.25,26.75198332,93.25077264
20100325,14.74,66.7,30.98,18.88,12.1,2.34,3.02,26.75198332,93.25077264
20100326,4.69,62.53,32.05,19.76,12.29,2.67,4.72,26.75198332,93.25077264
20100327,22.65,73.02,28.76,20.08,8.68,3.96,5.34,26.75198332,93.25077264
20100328,14.11,71.6,29.16,19.71,9.45,4.31,5.55,26.75198332,93.25077264
20100329,4.69,76.04,27.66,19.25,8.42,1.72,4.1,26.75198332,93.25077264
20100330,12.15,73.37,28.36,18.57,9.79,2.5,3.52,26.75198332,93.25077264
20100331,20.71,75.05,28.77,18.89,9.87,5.3,7.2,26.75198332,93.25077264
20100401,8.21,66.03,30.82,19.68,11.13,4.25,5.5,26.75198332,93.25077264
20100402,10.63,71.41,30.45,18.94,11.52,5.15,7.29,26.75198332,93.25077264
20100403,3.85,71.08,30.87,19.94,10.92,4.01,5.5,26.75198332,93.25077264
20100404,3.53,72.31,30.33,18.72,11.61,3.41,5.02,26.75198332,93.25077264
20100405,4.15,70.14,31.72,19.54,12.18,5.01,7.05,26.75198332,93.25077264
20100406,3.7,65.36,32.17,18.94,13.24,3.92,5.85,26.75198332,93.25077264
20100407,0.26,59.19,32.77,18.13,14.64,2.38,3.92,26.75198332,93.25077264
20100408,0.0,54.81,32.19,18.53,13.66,2.07,3.86,26.75198332,93.25077264
20100409,0.85,62.51,30.9,18.28,12.62,2.49,4.29,26.75198332,93.25077264
20100410,2.91,66.48,31.6,19.9,11.7,2.78,5.61,26.75198332,93.25077264
20100411,2.68,67.02,32.63,19.81,12.82,2.26,4.19,26.75198332,93.25077264
20100412,3.46,69.36,31.35,20.22,11.14,2.2,3.07,26.75198332,93.25077264
20100413,5.38,72.04,30.91,21.62,9.29,4.91,6.79,26.75198332,93.25077264
20100414,2.09,80.15,29.26,21.83,7.44,3.88,5.13,26.75198332,93.25077264
20100415,6.53,74.48,31.12,21.71,9.41,2.61,4.22,26.75198332,93.25077264
20100416,0.16,64.77,32.0,21.26,10.73,1.85,3.21,26.75198332,93.25077264
20100417,4.55,73.19,29.52,21.12,8.4,2.42,3.37,26.75198332,93.25077264
20100418,26.23,87.22,23.86,20.3,3.55,2.01,2.3,26.75198332,93.25077264
20100419,45.39,86.42,28.21,19.65,8.56,3.57,5.32,26.75198332,93.25077264
20100420,40.01,80.28,30.48,22.24,8.25,2.95,3.36,26.75198332,93.25077264
20100421,20.23,82.4,30.12,21.85,8.27,2.65,3.77,26.75198332,93.25077264
20100422,22.26,82.21,30.47,22.46,8.02,3.41,3.57,26.75198332,93.25077264
20100423,17.69,82.06,30.45,22.25,8.2,3.65,3.49,26.75198332,93.25077264
20100424,4.88,79.51,29.73,21.89,7.84,3.4,4.55,26.75198332,93.25077264
20100425,12.22,80.23,29.35,21.3,8.05,3.11,4.78,26.75198332,93.25077264
20100426,19.82,81.36,28.51,19.62,8.89,1.85,3.4,26.75198332,93.25077264
20100427,0.18,68.23,28.08,18.41,9.67,2.05,4.82,26.75198332,93.25077264
20100428,0.08,72.3,29.41,17.84,11.57,1.94,3.33,26.75198332,93.25077264
20100429,5.68,76.57,29.24,19.15,10.1,1.94,3.5,26.75198332,93.25077264
20100430,1.36,75.18,29.7,20.65,9.05,1.31,2.4,26.75198332,93.25077264
20100501,0.2,75.28,30.71,20.78,9.93,1.26,1.6,26.75198332,93.25077264
20100502,4.46,80.73,30.48,22.15,8.33,2.4,3.55,26.75198332,93.25077264
20100503,0.35,86.41,27.76,21.93,5.83,3.1,3.78,26.75198332,93.25077264
20100504,9.51,81.14,28.77,20.53,8.25,2.79,4.13,26.75198332,93.25077264
20100505,1.37,77.78,30.25,21.93,8.32,1.95,2.9,26.75198332,93.25077264
20100506,0.87,81.6,28.08,21.91,6.17,0.92,1.97,26.75198332,93.25077264
20100507,2.3,82.57,26.64,21.6,5.04,0.99,2.07,26.75198332,93.25077264
20100508,4.53,81.49,28.42,20.38,8.04,1.75,2.91,26.75198332,93.25077264
20100509,6.24,81.96,29.5,21.29,8.21,4.02,5.35,26.75198332,93.25077264
20100510,7.23,79.52,30.87,21.97,8.9,3.08,4.22,26.75198332,93.25077264
20100511,11.43,78.21,31.87,22.95,8.92,5.35,7.21,26.75198332,93.25077264
20100512,25.32,80.38,31.08,23.14,7.94,3.37,4.1,26.75198332,93.25077264
20100513,13.15,79.45,31.5,23.16,8.34,3.08,4.12,26.75198332,93.25077264
20100514,15.99,78.97,30.72,22.92,7.8,2.84,4.01,26.75198332,93.25077264
20100515,12.07,81.24,30.22,23.25,6.97,2.72,4.53,26.75198332,93.25077264
20100516,5.82,81.65,27.72,20.71,7.01,2.44,5.18,26.75198332,93.25077264
20100517,0.37,74.41,29.98,20.25,9.73,2.02,4.34,26.75198332,93.25077264
20100518,0.55,75.05,31.52,21.03,10.48,2.13,3.24,26.75198332,93.25077264
20100519,14.18,81.62,30.92,22.67,8.25,5.88,8.57,26.75198332,93.25077264
20100520,14.92,87.84,29.9,24.12,5.78,4.05,4.69,26.75198332,93.25077264
20100521,6.14,85.27,28.62,23.2,5.42,2.76,2.9,26.75198332,93.25077264
20100522,12.81,81.53,30.16,21.79,8.37,2.97,3.35,26.75198332,93.25077264
20100523,2.25,78.87,31.12,22.54,8.58,2.23,3.05,26.75198332,93.25077264
20100524,19.19,85.33,27.94,23.58,4.36,1.56,2.45,26.75198332,93.25077264
20100525,9.09,76.01,31.26,21.98,9.28,1.6,2.15,26.75198332,93.25077264
20100526,5.66,78.52,30.96,22.0,8.97,1.38,1.73,26.75198332,93.25077264
20100527,11.41,75.99,30.52,21.9,8.62,2.54,3.7,26.75198332,93.25077264
20100528,3.71,74.21,30.5,22.38,8.12,2.9,3.82,26.75198332,93.25077264
20100529,1.75,70.72,31.75,22.41,9.34,1.57,3.4,26.75198332,93.25077264
20100530,9.9,76.43,30.97,23.53,7.45,1.58,1.93,26.75198332,93.25077264
20100531,7.58,80.05,30.9,23.23,7.68,2.97,3.96,26.75198332,93.25077264
20100601,16.31,81.94,30.58,23.27,7.31,4.0,4.67,26.75198332,93.25077264
20100602,26.1,84.95,29.41,22.96,6.45,1.44,2.54,26.75198332,93.25077264
20100603,3.88,74.85,31.19,21.64,9.55,1.72,3.21,26.75198332,93.25077264
20100604,7.83,82.91,29.07,22.83,6.24,0.79,1.76,26.75198332,93.25077264
20100605,27.68,86.29,29.16,21.73,7.44,2.53,3.14,26.75198332,93.25077264
20100606,54.1,86.13,30.99,21.19,9.81,3.97,5.26,26.75198332,93.25077264
20100607,26.58,84.72,30.31,23.83,6.48,3.93,5.08,26.75198332,93.25077264
20100608,12.53,76.37,30.98,23.48,7.5,1.94,2.29,26.75198332,93.25077264
20100609,16.78,78.93,30.93,23.13,7.8,2.37,2.77,26.75198332,93.25077264
20100610,28.39,86.84,28.88,24.26,4.62,2.91,3.66,26.75198332,93.25077264
20100611,9.16,82.92,30.69,23.44,7.25,2.28,2.7,26.75198332,93.25077264
20100612,2.14,82.52,30.18,23.59,6.59,1.21,1.29,26.75198332,93.25077264
20100613,19.49,86.89,29.1,23.35,5.75,2.29,2.36,26.75198332,93.25077264
20100614,11.94,85.82,28.91,23.24,5.66,2.36,3.01,26.75198332,93.25077264
20100615,32.27,78.18,31.1,22.37,8.74,1.37,3.19,26.75198332,93.25077264
20100616,26.08,75.03,32.28,24.08,8.21,0.91,2.24,26.75198332,93.25077264
20100617,1.29,81.66,30.96,23.88,7.09,3.01,3.91,26.75198332,93.25077264
20100618,18.36,84.32,30.33,24.42,5.91,3.04,3.89,26.75198332,93.25077264
20100619,36.12,86.88,29.29,23.68,5.61,2.38,2.81,26.75198332,93.25077264
20100620,25.94,85.97,31.03,24.27,6.75,1.78,2.53,26.75198332,93.25077264
20100621,29.74,88.21,29.63,24.47,5.16,3.4,4.46,26.75198332,93.25077264
20100622,31.92,86.36,29.83,24.49,5.33,2.45,3.19,26.75198332,93.25077264
20100623,4.88,85.48,30.58,24.55,6.03,1.24,1.41,26.75198332,93.25077264
20100624,9.38,81.93,31.35,24.4,6.95,1.87,2.9,26.75198332,93.25077264
20100625,6.5,88.44,28.23,24.44,3.79,2.65,3.83,26.75198332,93.25077264
20100626,11.92,87.47,29.34,23.43,5.9,2.43,3.01,26.75198332,93.25077264
20100627,22.51,92.19,27.77,23.9,3.88,2.67,3.22,26.75198332,93.25077264
20100628,18.42,88.51,29.07,24.06,5.01,2.42,2.58,26.75198332,93.25077264
20100629,5.35,84.21,31.73,23.55,8.17,1.99,4.15,26.75198332,93.25077264
20100630,1.83,83.63,30.96,24.55,6.41,2.81,3.44,26.75198332,93.25077264
20100701,11.38,78.51,32.07,23.93,8.14,1.41,1.85,26.75198332,93.25077264
20100702,15.93,85.1,29.27,24.45,4.83,3.08,3.91,26.75198332,93.25077264
20100703,14.56,81.78,31.68,23.91,7.77,1.93,2.28,26.75198332,93.25077264
20100704,14.57,83.07,30.31,24.89,5.43,1.29,2.8,26.75198332,93.25077264
20100705,14.37,87.42,29.04,24.23,4.81,1.73,1.83,26.75198332,93.25077264
20100706,17.29,88.72,29.36,24.2,5.16,2.65,2.44,26.75198332,93.25077264
20100707,1.82,86.73,30.77,24.21,6.56,2.69,2.84,26.75198332,93.25077264
20100708,1.87,87.69,29.49,24.32,5.17,3.77,4.19,26.75198332,93.25077264
20100709,8.18,87.42,28.7,23.99,4.71,4.3,6.01,26.75198332,93.25077264
20100710,9.41,85.71,30.92,23.64,7.28,3.59,4.71,26.75198332,93.25077264
20100711,3.92,86.55,31.11,24.34,6.77,2.87,3.13,26.75198332,93.25077264
20100712,6.19,86.29,31.22,25.13,6.09,1.03,1.64,26.75198332,93.25077264
20100713,26.56,84.66,29.95,24.03,5.92,1.7,3.29,26.75198332,93.25077264
20100714,5.47,83.58,30.84,24.77,6.07,1.84,2.33,26.75198332,93.25077264
20100715,19.56,91.46,28.07,24.84,3.23,1.95,2.62,26.75198332,93.25077264
20100716,14.45,86.92,30.13,24.52,5.6,2.49,3.26,26.75198332,93.25077264
20100717,8.43,88.24,30.38,24.39,5.99,2.63,3.1,26.75198332,93.25077264
20100718,10.11,89.96,28.79,23.45,5.34,2.78,3.02,26.75198332,93.25077264
20100719,10.17,81.48,30.99,23.0,7.99,1.82,2.51,26.75198332,93.25077264
20100720,6.3,87.85,29.65,24.07,5.58,3.45,4.82,26.75198332,93.25077264
20100721,2.97,87.34,29.83,23.96,5.87,2.72,2.75,26.75198332,93.25077264
20100722,3.36,87.54,30.28,24.37,5.91,3.33,4.0,26.75198332,93.25077264
20100723,29.67,89.19,30.24,24.57,5.67,3.18,3.99,26.75198332,93.25077264
20100724,11.52,79.19,32.59,24.64,7.95,1.8,2.23,26.75198332,93.25077264
20100725,1.57,81.34,31.11,25.03,6.08,1.45,1.71,26.75198332,93.25077264
20100726,9.5,81.7,31.12,24.15,6.96,1.25,2.18,26.75198332,93.25077264
20100727,1.21,74.86,33.35,24.43,8.93,0.63,1.71,26.75198332,93.25077264
20100728,6.21,81.25,31.28,25.34,5.94,2.76,3.51,26.75198332,93.25077264
20100729,23.12,85.11,30.77,25.01,5.76,3.33,4.65,26.75198332,93.25077264
20100730,15.93,90.73,27.81,24.04,3.77,1.57,1.31,26.75198332,93.25077264
20100731,3.29,86.52,29.62,23.91,5.71,2.2,1.92,26.75198332,93.25077264
20100801,2.98,84.62,29.85,23.19,6.66,2.03,2.72,26.75198332,93.25077264
20100802,9.94,79.71,32.03,23.76,8.27,0.9,2.05,26.75198332,93.25077264
20100803,4.52,81.65,30.63,24.65,5.98,1.78,2.16,26.75198332,93.25077264
20100804,5.61,86.47,28.92,24.29,4.63,2.08,3.22,26.75198332,93.25077264
20100805,0.19,73.47,32.78,23.39,9.39,2.82,4.19,26.75198332,93.25077264
20100806,1.62,75.59,33.29,24.92,8.36,1.64,2.98,26.75198332,93.25077264
20100807,1.6,82.72,31.92,25.08,6.83,1.42,1.61,26.75198332,93.25077264
20100808,9.27,84.04,31.01,24.08,6.93,1.5,1.54,26.75198332,93.25077264
20100809,0.07,81.42,32.46,24.4,8.06,2.41,3.18,26.75198332,93.25077264
20100810,0.14,78.24,32.52,25.09,7.43,1.47,1.91,26.75198332,93.25077264
20100811,0.55,75.87,31.5,25.48,6.01,1.4,1.56,26.75198332,93.25077264
20100812,9.16,79.05,31.02,24.83,6.19,1.26,1.91,26.75198332,93.25077264
20100813,15.11,86.29,30.04,24.86,5.19,3.15,5.09,26.75198332,93.25077264
20100814,22.64,88.34,28.83,23.86,4.98,2.98,4.22,26.75198332,93.25077264
20100815,9.97,83.97,31.26,24.57,6.69,2.61,3.69,26.75198332,93.25077264
20100816,15.37,88.7,30.22,24.48,5.74,2.78,2.68,26.75198332,93.25077264
20100817,38.51,89.48,29.73,24.59,5.14,2.8,2.53,26.75198332,93.25077264
20100818,18.6,88.18,30.46,24.29,6.17,2.82,3.56,26.75198332,93.25077264
20100819,18.78,88.54,28.92,24.67,4.25,1.9,2.34,26.75198332,93.25077264
20100820,23.84,90.75,28.29,24.24,4.05,3.09,4.52,26.75198332,93.25077264
20100821,16.53,90.85,29.38,24.18,5.2,2.48,2.19,26.75198332,93.25077264
20100822,6.47,91.95,27.8,24.01,3.78,2.21,2.46,26.75198332,93.25077264
20100823,1.57,84.01,30.53,23.33,7.2,0.88,1.32,26.75198332,93.25077264
20100824,6.55,84.75,30.97,24.03,6.94,0.74,1.52,26.75198332,93.25077264
20100825,1.81,87.17,29.55,23.86,5.68,1.12,2.18,26.75198332,93.25077264
20100826,16.63,84.67,30.96,23.41,7.54,2.2,2.99,26.75198332,93.25077264
20100827,45.92,90.99,28.89,24.23,4.65,3.71,4.75,26.75198332,93.25077264
20100828,4.22,82.15,31.33,23.68,7.65,1.32,2.1,26.75198332,93.25077264
20100829,13.98,82.7,30.53,24.09,6.45,1.6,2.24,26.75198332,93.25077264
20100830,8.3,84.38,31.25,23.87,7.38,1.08,2.49,26.75198332,93.25077264
20100831,3.21,85.61,29.89,24.35,5.54,0.84,2.55,26.75198332,93.25077264
20100901,18.76,82.51,29.79,24.27,5.52,1.86,2.25,26.75198332,93.25077264
20100902,4.51,78.92,31.35,23.74,7.62,1.26,2.63,26.75198332,93.25077264
20100903,4.13,85.92,30.36,23.83,6.53,1.79,2.86,26.75198332,93.25077264
20100904,15.3,88.69,29.84,24.17,5.66,3.07,4.01,26.75198332,93.25077264
20100905,11.59,86.75,29.34,23.59,5.75,3.16,4.48,26.75198332,93.25077264
20100906,14.14,89.84,27.28,22.94,4.33,1.46,3.4,26.75198332,93.25077264
20100907,3.56,81.96,29.73,22.55,7.18,1.68,2.93,26.75198332,93.25077264
20100908,19.22,85.96,29.61,24.11,5.5,2.64,3.7,26.75198332,93.25077264
20100909,17.36,91.29,28.67,23.97,4.7,2.41,2.52,26.75198332,93.25077264
20100910,9.67,91.53,28.54,23.38,5.16,2.95,3.09,26.75198332,93.25077264
20100911,3.35,83.84,29.69,23.02,6.67,1.45,1.76,26.75198332,93.25077264
20100912,5.71,78.83,31.01,23.33,7.68,1.15,1.82,26.75198332,93.25077264
20100913,4.9,79.56,31.52,23.88,7.64,0.91,1.71,26.75198332,93.25077264
20100914,1.96,90.51,27.43,23.81,3.62,1.53,2.3,26.75198332,93.25077264
20100915,35.14,83.03,29.61,22.95,6.66,1.41,1.94,26.75198332,93.25077264
20100916,16.86,85.59,29.18,22.83,6.35,1.71,2.99,26.75198332,93.25077264
20100917,11.5,88.37,26.73,22.57,4.16,1.74,1.69,26.75198332,93.25077264
20100918,13.58,81.01,29.82,22.1,7.72,1.92,2.88,26.75198332,93.25077264
20100919,15.36,84.15,29.37,22.85,6.51,1.26,2.02,26.75198332,93.25077264
20100920,38.22,87.09,27.05,23.1,3.95,1.34,1.8,26.75198332,93.25077264
20100921,6.79,80.96,29.62,22.44,7.19,1.66,2.1,26.75198332,93.25077264
20100922,0.0,75.69,31.86,22.91,8.95,0.84,1.32,26.75198332,93.25077264
20100923,1.7,77.3,31.62,22.95,8.66,0.84,1.38,26.75198332,93.25077264
20100924,8.11,82.3,29.6,23.52,6.08,0.65,1.91,26.75198332,93.25077264
20100925,20.04,88.63,28.3,22.73,5.58,2.19,3.3,26.75198332,93.25077264
20100926,18.78,89.86,28.45,22.47,5.97,2.5,2.88,26.75198332,93.25077264
20100927,22.65,89.88,29.03,22.8,6.23,2.08,1.94,26.75198332,93.25077264
20100928,7.89,85.15,29.6,22.59,7.01,1.78,3.33,26.75198332,93.25077264
20100929,0.0,79.93,29.85,21.06,8.79,1.15,2.72,26.75198332,93.25077264
20100930,0.0,75.59,29.62,20.56,9.06,1.5,3.41,26.75198332,93.25077264
20101001,0.02,76.56,30.21,20.71,9.5,0.86,1.8,26.75198332,93.25077264
20101002,0.01,78.96,29.38,20.99,8.39,1.63,2.46,26.75198332,93.25077264
20101003,0.0,76.83,31.0,21.19,9.81,1.26,3.25,26.75198332,93.25077264
20101004,0.0,82.16,30.54,21.52,9.03,1.21,3.03,26.75198332,93.25077264
20101005,0.55,81.42,29.36,21.92,7.44,1.36,2.69,26.75198332,93.25077264
20101006,3.9,86.94,27.11,21.48,5.63,1.3,2.14,26.75198332,93.25077264
20101007,2.58,87.24,26.81,20.91,5.9,0.72,1.29,26.75198332,93.25077264
20101008,34.58,93.31,23.14,19.75,3.39,2.25,2.95,26.75198332,93.25077264
20101009,10.25,84.92,26.45,18.95,7.5,3.36,6.2,26.75198332,93.25077264
20101010,2.25,86.41,26.98,18.37,8.61,1.94,2.56,26.75198332,93.25077264
20101011,0.05,79.59,28.13,18.98,9.15,1.16,2.3,26.75198332,93.25077264
20101012,0.0,77.57,28.77,18.65,10.11,0.79,1.82,26.75198332,93.25077264
20101013,0.0,78.19,28.59,19.71,8.88,1.18,1.3,26.75198332,93.25077264
20101014,0.97,83.85,27.82,20.03,7.79,1.55,1.44,26.75198332,93.25077264
20101015,2.37,87.85,26.79,21.22,5.57,1.29,1.67,26.75198332,93.25077264
20101016,7.77,90.18,24.71,21.21,3.5,1.14,1.87,26.75198332,93.25077264
20101017,2.26,84.34,27.2,20.92,6.28,0.81,1.3,26.75198332,93.25077264
20101018,1.36,83.66,28.41,20.29,8.12,1.15,1.63,26.75198332,93.25077264
20101019,0.0,79.83,30.0,20.64,9.36,1.23,1.7,26.75198332,93.25077264
20101020,2.01,80.68,29.05,19.87,9.18,1.7,2.48,26.75198332,93.25077264
20101021,0.4,81.67,27.93,19.85,8.08,1.6,1.46,26.75198332,93.25077264
20101022,0.04,86.7,25.17,19.79,5.38,1.41,1.72,26.75198332,93.25077264
20101023,0.13,87.01,26.65,20.22,6.43,1.07,2.05,26.75198332,93.25077264
20101024,0.37,85.75,28.14,20.56,7.58,1.09,2.29,26.75198332,93.25077264
20101025,0.1,80.06,28.24,19.7,8.54,1.43,2.59,26.75198332,93.25077264
20101026,0.0,77.94,28.33,18.78,9.55,1.57,3.27,26.75198332,93.25077264
20101027,0.7,77.17,28.03,18.49,9.53,0.98,2.12,26.75198332,93.25077264
20101028,0.27,79.34,26.71,18.07,8.64,1.4,2.78,26.75198332,93.25077264
20101029,0.0,82.34,26.02,16.75,9.27,0.67,1.27,26.75198332,93.25077264
20101030,0.0,79.12,26.28,16.17,10.1,1.61,1.86,26.75198332,93.25077264
20101031,0.0,78.31,26.61,16.15,10.46,1.29,2.63,26.75198332,93.25077264
20101101,0.27,80.5,26.14,18.14,8.0,1.15,2.69,26.75198332,93.25077264
20101102,0.38,82.13,25.98,18.14,7.84,0.37,0.98,26.75198332,93.25077264
20101103,0.01,82.39,26.61,17.91,8.7,1.1,2.17,26.75198332,93.25077264
20101104,0.0,80.76,26.6,17.1,9.5,1.25,2.12,26.75198332,93.25077264
20101105,0.0,77.59,26.65,16.35,10.31,1.61,2.54,26.75198332,93.25077264
20101106,0.0,77.51,26.62,15.81,10.81,0.88,2.32,26.75198332,93.25077264
20101107,0.0,79.78,26.08,15.65,10.43,1.12,2.77,26.75198332,93.25077264
20101108,0.0,79.78,25.8,15.79,10.01,0.81,2.02,26.75198332,93.25077264
20101109,0.0,77.65,25.92,15.87,10.05,1.27,2.49,26.75198332,93.25077264
20101110,0.0,74.88,26.21,16.09,10.12,1.56,2.94,26.75198332,93.25077264
