,PRECTOT,RH2M,T2M,WS2M
20100423,0.03,27.44,28.8,1.49
20100424,0.06,25.4,28.53,1.71
20100425,0.1,23.15,27.6,1.63
20100426,1.55,32.02,27.02,1.92
20100427,0.23,52.95,25.47,2.47
20100428,0.23,48.03,26.14,1.6
20100429,2.17,56.45,25.47,1.98
20100430,1.54,66.45,24.76,1.72
20100501,13.46,69.22,25.18,1.45
20100502,15.62,74.86,24.61,1.14
20100503,0.35,68.83,23.94,1.07
20100504,0.78,54.56,26.57,1.25
20100505,5.5,56.0,26.64,0.96
20100506,0.74,73.69,23.54,1.3
20100507,1.45,60.66,24.49,0.98
20100508,15.2,66.5,24.08,1.29
20100509,18.94,63.0,25.06,1.48
20100510,0.32,43.27,27.47,1.72
20100511,0.31,34.09,29.1,1.79
20100512,0.03,29.45,29.01,1.8
20100513,0.09,26.58,29.37,1.86
20100514,3.91,32.13,28.56,1.54
20100515,3.31,46.7,28.08,1.48
20100516,5.93,44.04,28.47,1.35
20100517,6.83,57.62,27.19,1.75
20100518,1.03,68.03,26.66,1.75
20100519,1.41,64.03,27.8,1.28
20100520,13.46,70.91,27.15,1.04
20100521,11.36,71.87,26.03,1.35
20100522,0.67,64.85,26.91,1.58
20100523,16.54,72.96,26.17,1.61
20100524,30.71,83.02,24.84,2.57
20100525,5.04,77.81,24.58,2.13
20100526,6.38,67.16,25.81,1.57
20100527,1.48,68.4,25.54,1.67
20100528,3.44,69.56,25.47,1.96
20100529,6.7,68.3,25.34,1.51
20100530,5.5,69.86,25.92,1.25
20100531,10.4,70.1,26.1,1.34
20100601,2.13,61.86,27.59,1.45
20100602,7.27,57.07,27.44,1.28
20100603,7.21,72.54,26.2,1.89
20100604,6.84,78.13,26.28,1.68
20100605,5.0,69.62,27.2,1.57
20100606,2.67,50.8,28.11,1.67
20100607,0.09,41.3,28.06,1.51
20100608,0.0,62.04,26.95,1.89
20100609,0.04,65.61,27.64,1.42
20100610,0.17,66.03,27.61,1.43
20100611,4.79,68.22,27.36,1.31
20100612,3.46,70.72,26.74,1.63
20100613,9.59,70.36,26.73,1.75
20100614,8.42,72.74,26.83,1.48
20100615,4.64,69.58,27.13,1.42
20100616,23.71,76.49,26.89,1.65
20100617,22.46,82.28,26.52,1.4
20100618,2.42,83.25,26.01,1.74
20100619,17.28,85.73,25.75,1.91
20100620,11.54,82.15,25.77,1.65
20100621,13.99,83.19,25.83,1.52
20100622,14.13,83.53,25.92,1.57
20100623,12.56,90.2,25.0,1.6
20100624,5.4,85.21,24.93,1.71
20100625,7.08,82.78,25.26,1.44
20100626,5.58,84.26,25.45,2.51
20100627,23.79,89.82,24.31,3.07
20100628,22.13,91.5,24.11,1.73
20100629,1.04,85.43,25.56,1.74
20100630,2.95,88.22,25.46,2.06
20100701,28.07,86.38,24.71,1.87
20100702,27.6,87.83,24.26,1.67
20100703,5.93,87.0,25.24,1.6
20100704,22.92,88.58,25.25,1.48
20100705,25.37,87.23,25.24,1.28
20100706,21.05,87.71,25.32,1.27
20100707,11.01,87.78,25.51,1.35
20100708,17.3,87.47,25.35,1.74
20100709,35.28,93.54,24.44,1.73
20100710,38.06,94.08,24.8,1.81
20100711,18.88,90.61,25.38,1.37
20100712,14.87,90.12,24.79,2.33
20100713,6.89,87.74,25.19,2.38
20100714,1.65,87.35,25.78,1.17
20100715,7.32,92.83,25.01,1.28
20100716,12.97,89.18,25.43,1.37
20100717,26.13,87.32,25.96,1.26
20100718,44.64,94.65,25.03,2.5
20100719,23.14,90.4,24.89,1.51
20100720,41.4,91.15,25.03,1.41
20100721,17.14,90.33,24.95,1.44
20100722,2.81,89.72,24.92,1.27
20100723,12.16,90.26,25.25,1.21
20100724,11.77,90.12,25.4,1.2
20100725,2.38,89.72,25.49,2.32
20100726,8.12,93.23,24.27,2.99
20100727,4.23,88.24,24.65,1.54
20100728,5.73,86.11,25.91,1.4
20100729,18.12,88.45,24.15,0.68
20100730,20.72,88.67,24.43,1.6
20100731,6.64,89.23,24.08,2.3
20100801,3.55,89.81,24.72,1.83
20100802,4.9,87.98,24.58,1.87
20100803,1.81,85.27,25.23,1.5
20100804,1.53,89.79,24.8,1.31
20100805,1.23,88.03,25.01,2.05
20100806,2.99,88.13,25.09,1.87
20100807,0.6,87.6,25.35,1.37
20100808,0.17,81.99,25.87,1.15
20100809,10.02,83.5,26.28,1.16
20100810,3.96,84.63,26.07,1.06
20100811,1.14,86.38,25.96,1.09
20100812,6.29,86.89,25.86,0.96
20100813,6.11,90.35,24.92,0.96
20100814,36.55,90.27,25.21,1.44
20100815,7.18,89.65,25.45,1.47
20100816,17.8,89.12,25.58,1.36
20100817,60.78,91.66,25.12,0.82
20100818,37.98,94.23,24.82,1.29
20100819,10.32,90.88,24.87,1.47
20100820,8.37,91.04,24.6,1.25
20100821,21.25,91.23,24.61,0.95
20100822,11.57,92.68,24.41,1.25
20100823,35.63,93.22,24.2,1.33
20100824,13.75,91.85,24.57,1.18
20100825,3.85,86.87,25.18,0.98
20100826,45.48,88.45,25.31,1.32
20100827,29.6,95.01,24.28,1.57
20100828,6.06,88.75,24.93,1.24
20100829,5.91,90.78,25.11,1.27
20100830,3.38,91.82,25.11,1.03
20100831,6.55,92.13,24.58,1.26
20100901,12.81,91.16,24.29,1.51
20100902,8.61,89.04,24.93,1.3
20100903,6.35,88.04,25.14,1.14
20100904,6.38,87.52,24.79,1.12
20100905,15.87,89.33,24.9,1.11
20100906,15.87,90.33,24.63,1.16
20100907,3.37,90.94,24.61,1.56
20100908,3.95,91.54,24.43,1.4
20100909,2.43,89.98,23.93,1.15
20100910,22.64,89.29,24.34,1.02
20100911,24.28,96.46,23.54,1.51
20100912,4.86,88.86,23.47,1.21
20100913,11.99,86.74,24.39,1.15
20100914,8.35,91.33,23.85,1.3
20100915,4.58,89.65,22.8,1.65
20100916,4.58,91.15,22.75,1.66
20100917,17.5,89.34,23.08,1.47
20100918,7.91,91.96,23.42,1.9
20100919,20.09,91.04,23.15,1.15
20100920,38.14,88.4,23.48,1.16
20100921,30.28,91.15,23.48,1.18
20100922,5.1,88.91,23.38,0.76
20100923,2.39,82.01,24.41,0.95
20100924,7.07,83.24,24.24,1.0
20100925,13.21,87.82,23.69,1.03
20100926,13.64,89.07,23.64,1.13
20100927,3.03,89.5,23.55,1.42
20100928,0.0,88.9,22.97,1.29
20100929,0.0,85.88,22.78,0.83
20100930,0.0,84.15,22.88,0.86
20101001,0.26,81.94,23.24,0.71
20101002,0.28,84.77,23.56,0.89
20101003,0.02,87.37,23.88,0.98
20101004,0.04,84.11,23.68,0.8
20101005,1.07,81.43,23.29,0.94
20101006,4.54,83.74,22.31,1.16
20101007,5.58,87.63,21.53,1.83
20101008,1.54,87.89,20.56,1.5
20101009,1.34,89.02,20.54,1.79
20101010,0.71,88.34,21.35,1.27
20101011,1.04,85.44,21.61,0.81
20101012,0.0,78.4,22.03,0.79
20101013,0.33,71.76,22.52,0.86
20101014,0.88,73.4,22.82,0.82
20101015,3.17,85.43,22.42,1.11
20101016,5.92,88.57,22.28,1.15
20101017,8.61,93.06,21.06,0.83
20101018,0.69,82.06,22.6,1.01
20101019,0.27,78.31,23.98,0.73
20101020,2.06,76.3,23.51,0.93
20101021,5.33,80.05,22.39,1.19
20101022,2.81,81.76,21.54,1.03
20101023,0.07,79.89,21.76,0.92
20101024,0.0,80.51,21.54,1.07
20101025,0.0,76.42,21.53,0.84
20101026,0.0,76.02,20.73,1.05
20101027,0.0,73.83,20.28,1.11
20101028,0.0,72.82,19.98,1.1
20101029,0.0,75.14,19.5,0.89
20101030,0.05,79.02,20.14,0.69
20101031,0.58,75.69,20.55,0.68
20101101,0.95,74.41,19.81,0.94
20101102,0.27,70.37,19.19,0.93
20101103,0.0,74.12,19.65,0.9
20101104,0.0,75.94,19.96,0.81
20101105,0.0,76.57,20.36,1.02
20101106,0.0,74.32,20.62,1.0
20101107,0.0,77.35,20.76,0.88
20101108,0.0,82.75,20.73,0.86
20101109,0.0,83.72,20.46,0.74
20101110,0.0,79.65,20.66,0.82
20101111,0.1,81.05,19.45,1.04
20101112,3.99,87.27,18.6,0.93
20101113,5.93,86.48,18.35,0.83
20101114,2.84,83.69,18.41,0.87
20101115,0.33,84.55,18.9,0.92
20101116,0.03,84.57,19.19,0.69
20101117,1.0,85.9,19.06,0.77
20101118,1.35,81.7,19.24,0.72
20101119,0.83,81.19,18.59,0.99
20101120,0.11,75.51,17.57,1.59
20101121,0.0,66.2,15.93,0.94
20101122,0.0,65.54,16.35,0.8
20101123,0.0,68.64,16.89,0.9
20101124,0.0,71.11,17.23,0.98
20101125,0.0,74.16,17.6,0.89
20101126,0.0,76.59,17.33,0.77
20101127,0.0,83.02,17.45,0.9
20101128,0.0,84.55,17.2,0.85
20101129,0.0,70.85,16.62,1.15
20101130,0.0,68.4,15.33,0.93
20101201,0.0,65.17,15.39,0.83
20101202,0.0,63.63,15.95,0.89
20101203,0.0,57.21,16.41,0.96
20101204,0.0,53.24,16.41,1.06
20101205,0.0,45.22,17.19,0.91
20101206,0.0,42.0,17.53,0.94
20101207,0.0,42.46,17.98,1.01
20101208,0.18,51.08,17.38,0.75
20101209,0.46,56.43,17.21,0.82
20101210,0.0,59.12,17.2,1.17
20101211,0.0,63.57,16.19,1.49
20101212,0.0,65.23,13.01,1.47
20101213,0.0,58.0,13.64,0.89
20101214,0.0,61.17,13.27,0.98
20101215,0.0,63.51,13.14,0.79
20101216,0.0,59.49,14.66,0.78
20101217,0.0,58.68,14.28,0.92
20101218,0.0,59.14,13.24,0.98
20101219,0.0,55.67,12.96,1.14
20101220,0.0,47.92,12.87,0.87
20101221,0.0,44.44,13.44,0.98
20101222,0.0,51.05,12.79,0.97
20101223,0.0,53.72,12.61,1.0
20101224,0.0,51.01,12.36,0.99
20101225,0.0,58.61,11.62,0.98
20101226,0.0,58.12,12.46,0.92
20101227,0.0,54.13,12.74,0.96
20101228,0.0,54.72,12.63,0.91
20101229,0.0,53.85,13.13,1.0
20101230,0.0,53.98,13.99,0.85
20101231,0.43,60.46,13.55,0.98
20110101,4.0,77.2,12.52,1.35
20110102,0.04,64.67,12.05,1.11
20110103,0.0,60.0,12.2,0.93
20110104,0.0,60.27,11.92,0.96
20110105,0.0,59.0,12.1,1.04
20110106,0.0,56.43,12.51,0.97
20110107,0.0,53.22,12.9,0.81
20110108,0.0,51.45,13.15,1.16
20110109,0.0,46.19,13.49,1.15
20110110,0.0,43.85,12.16,1.35
20110111,0.0,44.49,11.62,1.0
20110112,0.0,46.01,11.4,0.95
20110113,0.0,52.49,10.38,1.06
20110114,0.0,53.59,11.13,0.96
20110115,0.01,61.61,11.03,1.25
20110116,0.03,68.89,11.98,1.39
20110117,0.0,57.38,10.48,1.76
20110118,0.0,53.72,10.0,1.2
20110119,0.01,53.18,10.39,1.35
20110120,0.0,53.01,10.67,1.22
20110121,0.0,53.23,10.87,1.16
20110122,0.0,59.83,10.96,1.09
20110123,0.0,58.4,11.7,1.13
20110124,0.0,61.07,11.69,1.19
20110125,0.0,53.48,13.3,1.12
20110126,0.0,52.95,13.29,1.17
20110127,0.0,49.1,14.23,1.79
20110128,0.0,42.41,14.03,1.16
20110129,0.02,52.81,12.84,1.22
20110130,0.03,53.91,14.19,1.18
20110131,0.0,56.66,15.05,1.64
20110201,0.0,50.15,14.63,1.33
20110202,0.0,47.96,14.87,1.1
20110203,0.0,46.57,15.95,1.1
20110204,0.0,44.34,16.82,1.15
20110205,0.0,45.51,16.96,1.12
20110206,0.0,49.65,16.76,1.09
20110207,0.0,50.5,16.79,1.27
20110208,0.0,47.23,16.93,1.33
20110209,0.0,40.69,17.31,1.64
20110210,0.0,37.57,16.81,1.3
20110211,0.0,40.08,15.9,1.24
20110212,0.0,42.77,15.45,1.35
20110213,0.0,46.21,15.76,1.33
20110214,0.0,49.86,16.73,1.19
20110215,0.13,50.18,18.3,1.28
20110216,9.7,62.29,18.61,1.47
20110217,4.99,67.83,15.89,1.94
20110218,0.01,48.36,14.69,2.36
20110219,0.0,39.79,15.52,1.82
20110220,0.02,34.94,16.34,1.62
20110221,0.06,38.29,15.19,1.21
20110222,0.15,38.73,15.55,1.59
20110223,0.0,38.43,17.22,1.22
20110224,0.0,34.73,17.41,1.31
20110225,0.01,38.61,16.5,1.45
20110226,0.01,42.24,17.21,1.8
20110227,0.0,35.57,17.61,2.08
20110228,0.0,29.21,17.7,1.64
20110301,0.0,31.17,17.84,1.43
20110302,0.0,32.86,18.93,1.44
20110303,0.0,37.41,19.5,1.47
20110304,0.02,43.94,19.46,2.04
20110305,0.0,37.98,20.44,2.84
20110306,0.0,27.21,20.28,2.78
20110307,0.0,27.92,19.51,1.41
20110308,0.0,34.33,19.31,1.6
20110309,0.28,37.95,19.6,1.66
20110310,0.27,31.29,21.81,1.82
20110311,0.04,30.25,21.14,1.91
20110312,0.0,30.56,20.86,2.22
20110313,0.02,30.0,20.67,1.66
20110314,0.01,29.6,21.08,1.5
20110315,0.0,29.94,22.08,1.41
20110316,0.0,24.59,22.47,1.61
20110317,0.0,33.79,21.71,1.84
20110318,0.01,49.77,21.37,1.81
20110319,0.0,36.84,23.27,1.9
20110320,0.0,25.07,24.51,2.29
20110321,0.0,20.52,24.05,2.9
20110322,0.0,16.9,23.67,1.68
20110323,0.01,17.06,23.32,1.55
20110324,0.31,19.37,22.76,1.74
20110325,0.46,23.12,23.37,1.87
20110326,0.15,26.35,24.03,1.54
20110327,0.51,33.95,23.11,1.65
20110328,0.36,49.12,21.26,1.76
20110329,0.25,52.14,21.18,1.85
20110330,1.2,55.66,21.06,1.6
20110331,1.92,52.53,21.7,1.61
20110401,0.12,37.99,22.25,1.51
20110402,0.0,33.05,22.61,1.8
20110403,3.03,37.89,24.06,1.6
20110404,4.57,52.4,23.05,1.16
20110405,1.89,39.82,22.66,1.91
20110406,0.0,25.69,22.61,1.82
20110407,0.0,22.71,23.3,1.48
20110408,0.0,24.42,23.13,1.65
20110409,2.11,27.09,24.21,1.65
20110410,2.28,34.22,24.35,1.47
20110411,0.95,38.88,24.84,1.49
20110412,1.34,42.83,24.6,1.47
20110413,0.69,44.94,24.08,1.22
20110414,2.64,40.2,25.21,1.75
20110415,3.2,41.21,24.77,1.46
20110416,2.9,38.95,24.9,1.51
20110417,3.15,43.51,25.07,1.49
20110418,8.2,52.42,25.21,1.46
20110419,9.04,61.08,24.66,1.3
20110420,0.51,51.39,25.28,1.78
20110421,0.0,29.18,25.31,2.19
20110422,0.05,25.32,23.99,1.26
20110423,0.14,33.06,24.03,1.35
20110424,0.89,42.88,24.95,1.58
20110425,1.49,56.53,23.9,2.15
20110426,0.13,60.25,21.85,2.51
20110427,0.42,48.26,24.88,1.23
20110428,2.49,54.39,25.23,1.26
20110429,3.67,61.86,24.34,1.73
20110430,2.23,62.52,24.48,1.4
20110501,2.78,57.3,25.83,1.48
20110502,2.86,44.7,27.04,1.35
20110503,8.95,52.47,26.27,1.28
20110504,1.51,54.86,25.8,1.92
20110505,0.49,54.45,25.66,1.44
20110506,0.45,56.33,26.67,1.46
20110507,3.6,57.78,27.01,1.24
20110508,15.05,55.45,26.17,1.16
20110509,6.11,53.33,25.66,1.32
20110510,0.95,53.62,26.04,1.75
20110511,3.93,57.62,26.13,1.48
20110512,9.78,63.38,25.35,1.63
20110513,1.11,64.01,25.8,1.98
20110514,2.23,60.21,26.55,1.46
20110515,1.24,56.54,27.36,1.5
20110516,0.54,62.3,26.9,2.2
20110517,3.66,59.4,27.25,1.8
20110518,9.36,60.21,26.95,1.66
20110519,5.89,70.55,23.85,1.25
20110520,15.95,67.68,23.77,1.55
20110521,19.33,71.03,25.17,1.42
20110522,9.73,69.21,25.68,1.65
20110523,4.61,63.65,25.96,1.85
20110524,3.96,53.81,27.22,1.6
20110525,1.37,66.59,26.34,1.67
20110526,0.09,67.91,27.01,1.42
20110527,0.07,64.74,27.66,1.1
20110528,0.96,67.56,26.92,1.51
20110529,1.44,65.75,27.12,1.68
20110530,3.65,70.81,26.61,1.72
20110531,9.27,72.23,26.06,1.58
20110601,11.69,70.24,26.43,1.35
20110602,10.23,76.0,26.33,1.63
20110603,6.47,70.97,26.89,1.64
20110604,15.18,64.56,27.05,1.09
20110605,7.35,57.74,26.98,1.27
20110606,1.35,63.27,27.33,1.32
20110607,2.31,64.02,27.58,1.23
20110608,1.79,62.96,26.78,1.2
20110609,0.38,59.29,27.2,1.32
20110610,0.03,53.96,28.54,1.55
20110611,4.57,58.98,28.26,1.22
20110612,2.54,69.5,26.99,1.79
20110613,2.02,67.69,26.71,1.69
20110614,1.94,62.67,27.98,1.56
20110615,5.08,73.55,26.29,1.57
20110616,5.91,67.99,27.43,1.28
20110617,5.32,75.94,25.15,1.85
20110618,11.74,77.89,24.85,3.79
20110619,5.91,82.98,25.34,3.05
20110620,3.79,74.47,26.74,2.91
20110621,4.51,73.89,27.14,2.14
20110622,25.22,78.68,26.85,1.52
20110623,32.48,79.95,27.17,1.62
20110624,51.09,87.64,26.12,1.49
20110625,12.58,83.35,25.86,1.0
20110626,8.97,88.32,25.08,1.82
20110627,3.96,86.6,25.25,1.72
20110628,12.21,85.7,24.86,2.18
20110629,30.48,91.02,23.72,2.62
20110630,34.06,93.52,23.97,2.24
20110701,33.02,92.32,24.34,1.8
20110702,14.72,90.78,25.03,1.83
20110703,28.05,90.76,24.78,1.51
20110704,11.13,89.2,24.83,1.71
20110705,5.68,87.64,24.82,1.92
20110706,13.54,87.88,24.82,1.55
20110707,12.2,87.81,24.91,1.67
20110708,3.35,88.01,25.06,1.7
20110709,5.19,88.35,25.5,1.9
20110710,36.73,85.32,26.0,1.27
20110711,9.47,85.18,26.06,0.97
20110712,7.52,88.47,25.58,1.1
20110713,15.28,90.29,24.91,1.44
20110714,14.91,90.9,24.81,1.36
20110715,9.76,90.1,24.8,1.85
20110716,7.94,91.12,24.7,1.73
20110717,7.31,90.03,24.75,1.8
20110718,12.45,87.04,25.62,1.22
20110719,32.7,90.66,25.54,1.44
20110720,11.74,90.66,24.48,1.39
20110721,3.05,89.02,25.06,2.58
20110722,16.47,90.75,24.7,3.43
20110723,7.93,91.83,24.12,2.17
20110724,10.61,89.51,24.43,1.59
20110725,2.19,84.7,25.69,1.25
20110726,34.33,89.44,25.02,1.54
20110727,56.01,91.21,24.71,1.51
20110728,28.45,90.53,25.13,1.4
20110729,8.68,89.91,25.18,1.21
20110730,8.04,92.57,24.78,1.53
20110731,2.49,89.46,25.75,1.39
20110801,7.19,84.34,26.75,0.98
20110802,9.28,84.18,27.02,1.03
20110803,11.27,83.64,26.21,1.24
20110804,6.07,89.58,25.39,1.22
20110805,22.55,91.3,24.97,1.25
20110806,20.16,92.06,24.74,1.67
20110807,9.16,91.66,24.54,2.51
20110808,5.69,88.65,24.04,3.15
20110809,9.36,90.84,23.94,2.9
20110810,5.19,91.23,23.68,2.28
20110811,2.65,90.16,24.09,1.97
20110812,6.82,91.2,23.95,2.05
20110813,17.92,93.16,23.67,2.33
20110814,15.91,91.56,24.09,2.14
20110815,44.35,93.4,23.88,1.72
20110816,74.35,93.34,23.86,1.23
20110817,30.56,93.6,22.62,1.58
20110818,10.31,90.79,23.71,1.55
20110819,11.65,91.41,23.67,1.43
20110820,0.55,85.07,24.93,1.17
20110821,12.08,88.94,25.07,1.41
20110822,14.72,93.91,23.82,1.25
20110823,17.59,89.26,24.62,1.11
20110824,43.77,94.3,23.74,0.88
20110825,13.95,91.13,24.15,1.33
20110826,1.09,90.41,24.34,1.49
20110827,0.14,87.83,24.77,1.56
20110828,0.09,88.17,24.94,1.54
20110829,0.03,87.7,24.87,1.55
20110830,1.03,83.33,25.6,1.23
20110831,1.46,86.72,25.48,1.21
20110901,0.82,87.25,25.04,1.59
20110902,2.42,89.34,24.22,1.77
20110903,0.76,89.21,24.32,1.54
20110904,0.72,85.96,25.19,1.21
20110905,4.49,89.38,25.06,1.33
20110906,7.32,88.94,24.86,1.19
20110907,7.99,89.92,24.36,1.5
20110908,4.74,92.15,24.04,1.74
20110909,1.54,89.56,24.36,2.26
20110910,1.79,91.61,24.19,2.0
20110911,0.66,87.83,24.63,1.25
20110912,1.96,86.35,25.12,0.96
20110913,7.7,80.96,26.04,1.0
20110914,6.84,83.99,25.31,1.19
20110915,3.34,89.9,24.18,1.41
20110916,18.13,90.49,24.15,1.9
20110917,32.11,91.77,23.89,1.57
20110918,75.33,94.05,23.46,2.41
20110919,14.84,91.57,23.47,1.88
20110920,4.42,85.68,24.59,1.17
20110921,3.5,88.66,23.82,0.92
20110922,2.94,92.17,22.89,1.43
20110923,3.18,91.78,22.83,1.62
20110924,16.3,94.17,22.57,1.89
20110925,11.64,93.41,22.63,1.96
20110926,25.89,94.69,21.88,2.56
20110927,16.83,84.77,22.98,0.89
20110928,0.71,87.44,23.3,0.97
20110929,0.01,85.64,23.57,0.88
20110930,0.0,81.15,24.01,0.9
20111001,0.0,81.03,23.81,1.05
20111002,0.41,81.31,23.27,0.91
20111003,0.05,79.93,23.26,1.07
20111004,0.0,79.86,23.23,0.94
20111005,0.0,81.7,23.21,1.06
20111006,0.0,78.61,23.95,0.89
20111007,0.0,83.73,23.64,0.69
20111008,0.04,82.87,23.52,0.86
20111009,0.0,84.28,22.67,1.0
20111010,0.0,81.99,23.09,0.86
20111011,0.0,83.63,22.77,0.98
20111012,0.0,84.54,22.95,0.96
20111013,0.0,84.29,22.43,0.96
20111014,0.0,82.24,22.37,0.84
20111015,0.17,84.93,22.37,0.91
20111016,5.89,85.48,22.35,0.86
20111017,2.4,82.47,22.77,0.94
20111018,1.65,80.8,22.67,0.93
20111019,0.8,81.47,22.27,0.89
20111020,0.68,79.45,22.47,0.83
20111021,4.58,75.33,21.66,0.75
20111022,1.74,70.74,20.44,0.99
20111023,0.0,78.05,20.79,0.97
20111024,0.0,82.67,21.09,0.93
20111025,0.0,85.3,20.58,0.83
20111026,0.02,79.85,20.61,0.9
20111027,0.43,75.84,20.41,1.13
20111028,0.57,70.75,20.0,1.0
20111029,0.0,72.08,19.4,0.9
20111030,0.0,69.47,19.21,0.91
20111031,0.03,71.11,18.59,0.9
20111101,3.27,76.91,18.09,0.93
20111102,2.59,79.74,17.74,0.83
20111103,0.0,84.28,17.87,0.86
20111104,0.0,80.85,17.68,0.85
20111105,0.0,76.19,18.4,0.87
20111106,0.05,86.36,17.67,1.03
20111107,0.01,82.43,17.8,0.92
20111108,0.0,70.75,18.57,0.86
20111109,0.0,71.55,19.14,1.05
20111110,0.0,74.86,18.9,1.09
20111111,0.13,77.05,18.5,0.99
20111112,0.22,81.9,18.57,0.65
20111113,0.0,83.86,18.17,0.71
20111114,0.05,81.17,18.12,0.71
20111115,1.68,79.71,17.3,1.02
20111116,3.49,78.72,16.87,0.88
20111117,0.3,78.72,17.06,0.78
20111118,0.0,82.02,16.93,0.83
20111119,0.0,78.16,17.77,1.0
20111120,0.0,72.18,18.07,0.96
20111121,0.0,65.94,18.64,1.06
20111122,0.0,66.97,18.79,0.91
20111123,0.0,67.07,18.73,1.18
20111124,0.0,60.42,18.93,0.94
20111125,0.0,63.83,18.76,0.82
20111126,0.0,70.16,17.86,0.93
20111127,0.0,68.88,17.4,0.92
20111128,0.0,67.02,16.71,0.92
