Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100131,0.0,21.85,25.93,9.69,16.24,2.98,6.6,27.25198332,73.25077264
20100201,0.0,21.82,25.63,10.72,14.91,2.64,3.42,27.25198332,73.25077264
20100202,0.0,29.82,26.02,9.83,16.19,3.24,7.5,27.25198332,73.25077264
20100203,0.0,24.37,26.21,10.62,15.59,2.7,6.55,27.25198332,73.25077264
20100204,0.0,21.95,27.58,10.85,16.73,4.52,7.34,27.25198332,73.25077264
20100205,0.0,20.65,28.54,11.34,17.2,5.23,7.65,27.25198332,73.25077264
20100206,0.0,27.05,30.64,13.49,17.15,2.95,5.23,27.25198332,73.25077264
20100207,0.0,28.92,29.69,15.35,14.34,3.43,5.87,27.25198332,73.25077264
20100208,0.11,32.85,25.54,17.4,8.14,7.37,10.57,27.25198332,73.25077264
20100209,0.21,31.29,23.05,10.77,12.28,4.77,5.93,27.25198332,73.25077264
20100210,0.0,10.26,22.62,5.81,16.81,2.48,5.74,27.25198332,73.25077264
20100211,0.03,14.65,22.39,4.87,17.52,3.65,7.34,27.25198332,73.25077264
20100212,0.0,17.81,24.29,7.17,17.12,1.97,5.07,27.25198332,73.25077264
20100213,0.0,22.3,24.6,8.2,16.4,1.57,5.05,27.25198332,73.25077264
20100214,0.0,20.89,24.53,8.08,16.45,2.35,5.79,27.25198332,73.25077264
20100215,0.0,18.61,25.52,10.07,15.45,1.95,1.93,27.25198332,73.25077264
20100216,0.0,17.05,26.2,10.86,15.35,4.98,9.28,27.25198332,73.25077264
20100217,0.0,15.58,22.93,5.84,17.1,2.82,4.38,27.25198332,73.25077264
20100218,0.0,13.84,25.18,7.28,17.9,1.8,3.47,27.25198332,73.25077264
20100219,0.0,12.64,28.99,12.11,16.88,2.62,5.82,27.25198332,73.25077264
20100220,0.0,16.08,30.51,11.35,19.17,2.73,5.78,27.25198332,73.25077264
20100221,0.0,16.38,32.0,12.62,19.38,3.33,5.88,27.25198332,73.25077264
20100222,1.45,18.67,31.54,14.12,17.41,2.72,5.04,27.25198332,73.25077264
20100223,0.01,29.8,28.39,13.48,14.91,4.45,5.65,27.25198332,73.25077264
20100224,0.0,27.78,29.1,14.91,14.19,2.2,3.6,27.25198332,73.25077264
20100225,0.0,23.09,30.59,13.31,17.29,3.9,5.55,27.25198332,73.25077264
20100226,0.0,21.11,32.41,13.99,18.41,2.96,4.66,27.25198332,73.25077264
20100227,0.0,21.54,33.13,17.42,15.71,2.77,3.95,27.25198332,73.25077264
20100228,0.0,20.31,33.4,18.57,14.83,3.97,4.69,27.25198332,73.25077264
20100301,0.0,28.45,33.35,17.87,15.47,4.32,3.68,27.25198332,73.25077264
20100302,0.0,28.58,33.82,19.32,14.51,1.61,2.47,27.25198332,73.25077264
20100303,0.04,30.6,33.95,20.72,13.23,5.96,6.48,27.25198332,73.25077264
20100304,0.0,36.27,30.29,17.91,12.38,6.31,7.26,27.25198332,73.25077264
20100305,0.0,31.27,31.17,16.43,14.73,3.59,5.56,27.25198332,73.25077264
20100306,0.01,31.91,30.63,18.08,12.55,2.09,2.47,27.25198332,73.25077264
20100307,0.01,36.43,29.34,14.8,14.54,3.59,3.98,27.25198332,73.25077264
20100308,0.0,25.61,30.32,13.91,16.41,2.83,6.08,27.25198332,73.25077264
20100309,0.0,20.4,31.5,15.23,16.26,2.24,4.06,27.25198332,73.25077264
20100310,0.0,19.32,32.25,15.31,16.93,2.49,3.55,27.25198332,73.25077264
20100311,0.0,17.2,33.12,17.07,16.05,3.32,4.57,27.25198332,73.25077264
20100312,0.0,14.8,34.61,17.26,17.36,2.92,3.81,27.25198332,73.25077264
20100313,0.0,13.06,36.63,20.35,16.27,3.68,4.06,27.25198332,73.25077264
20100314,0.0,13.77,36.55,21.27,15.29,5.72,6.86,27.25198332,73.25077264
20100315,0.0,15.69,36.98,20.15,16.83,3.53,4.76,27.25198332,73.25077264
20100316,0.0,14.87,37.73,19.34,18.39,4.08,8.03,27.25198332,73.25077264
20100317,0.0,14.29,37.76,19.8,17.96,3.42,6.81,27.25198332,73.25077264
20100318,0.0,17.78,37.69,18.96,18.73,2.29,4.28,27.25198332,73.25077264
20100319,0.0,15.05,38.11,19.14,18.97,4.12,7.0,27.25198332,73.25077264
20100320,0.0,12.34,40.11,22.34,17.77,3.15,3.27,27.25198332,73.25077264
20100321,0.0,11.25,40.03,25.06,14.97,4.87,5.37,27.25198332,73.25077264
20100322,0.0,11.34,39.1,21.03,18.08,5.52,4.66,27.25198332,73.25077264
20100323,0.0,15.97,38.24,20.75,17.5,3.7,5.16,27.25198332,73.25077264
20100324,0.0,13.17,38.27,20.71,17.56,3.89,6.86,27.25198332,73.25077264
20100325,0.0,14.74,37.68,23.15,14.53,1.76,2.6,27.25198332,73.25077264
20100326,0.0,16.2,37.74,24.31,13.43,2.85,2.82,27.25198332,73.25077264
20100327,0.0,13.88,37.49,24.01,13.48,1.79,2.59,27.25198332,73.25077264
20100328,0.0,12.3,38.31,23.74,14.58,2.58,2.78,27.25198332,73.25077264
20100329,0.0,11.93,39.27,22.19,17.08,4.75,7.1,27.25198332,73.25077264
20100330,0.0,18.51,38.49,21.89,16.6,4.99,5.97,27.25198332,73.25077264
20100331,0.0,13.1,38.58,21.4,17.18,3.96,4.04,27.25198332,73.25077264
20100401,0.0,14.37,38.01,21.07,16.93,3.82,4.45,27.25198332,73.25077264
20100402,0.0,19.12,38.08,21.58,16.5,6.11,6.48,27.25198332,73.25077264
20100403,0.0,20.11,37.69,21.97,15.72,2.23,2.93,27.25198332,73.25077264
20100404,0.0,18.63,38.38,23.67,14.7,2.77,3.1,27.25198332,73.25077264
20100405,0.0,13.98,38.82,24.24,14.58,2.69,6.03,27.25198332,73.25077264
20100406,0.0,10.24,38.46,20.84,17.63,2.36,4.43,27.25198332,73.25077264
20100407,0.0,8.84,38.82,22.26,16.56,2.63,2.97,27.25198332,73.25077264
20100408,0.0,9.81,40.61,23.02,17.59,4.17,5.48,27.25198332,73.25077264
20100409,0.0,10.4,41.29,26.0,15.29,2.55,3.67,27.25198332,73.25077264
20100410,0.0,10.69,40.49,24.47,16.02,3.41,6.85,27.25198332,73.25077264
20100411,0.0,19.58,40.61,24.48,16.13,2.63,3.95,27.25198332,73.25077264
20100412,0.06,21.51,40.3,24.32,15.98,1.7,4.9,27.25198332,73.25077264
20100413,0.0,14.3,41.41,24.26,17.15,2.72,5.25,27.25198332,73.25077264
20100414,0.0,9.7,42.2,25.87,16.33,2.88,3.44,27.25198332,73.25077264
20100415,0.0,9.69,42.94,27.19,15.76,1.86,1.88,27.25198332,73.25077264
20100416,0.02,11.21,43.96,28.91,15.05,5.05,5.47,27.25198332,73.25077264
20100417,0.0,13.4,42.62,26.28,16.33,3.86,2.94,27.25198332,73.25077264
20100418,0.0,17.97,41.77,27.51,14.26,4.96,1.97,27.25198332,73.25077264
20100419,0.0,22.16,41.73,27.5,14.23,4.76,4.14,27.25198332,73.25077264
20100420,0.0,20.52,41.01,25.72,15.29,4.33,5.74,27.25198332,73.25077264
20100421,0.0,23.19,39.98,26.16,13.82,5.76,5.59,27.25198332,73.25077264
20100422,0.0,13.5,39.47,26.12,13.35,6.77,7.56,27.25198332,73.25077264
20100423,0.0,10.13,39.65,23.61,16.04,2.76,2.53,27.25198332,73.25077264
20100424,0.0,16.37,40.75,23.87,16.88,4.34,4.22,27.25198332,73.25077264
20100425,0.0,14.1,41.76,26.66,15.1,2.45,3.84,27.25198332,73.25077264
20100426,0.0,19.47,42.21,26.61,15.6,3.25,4.53,27.25198332,73.25077264
20100427,0.0,16.34,42.53,28.18,14.35,2.13,4.37,27.25198332,73.25077264
20100428,0.01,18.7,41.9,27.19,14.71,1.64,2.75,27.25198332,73.25077264
20100429,1.86,20.42,40.19,27.95,12.25,2.99,3.36,27.25198332,73.25077264
20100430,0.88,21.83,39.56,26.77,12.79,1.91,3.84,27.25198332,73.25077264
20100501,0.01,20.58,39.83,24.92,14.92,3.74,5.86,27.25198332,73.25077264
20100502,0.0,19.19,41.01,27.1,13.91,4.66,5.09,27.25198332,73.25077264
20100503,0.0,15.7,43.88,27.23,16.65,4.91,6.04,27.25198332,73.25077264
20100504,0.0,16.44,43.74,28.19,15.55,4.03,2.54,27.25198332,73.25077264
20100505,0.0,21.99,41.65,28.31,13.34,4.71,2.69,27.25198332,73.25077264
20100506,2.29,30.42,39.46,29.26,10.2,6.38,6.92,27.25198332,73.25077264
20100507,0.05,25.71,40.81,26.51,14.3,3.89,5.32,27.25198332,73.25077264
20100508,1.47,27.1,39.79,27.46,12.33,2.82,4.41,27.25198332,73.25077264
20100509,0.78,23.44,39.61,28.13,11.48,2.98,4.03,27.25198332,73.25077264
20100510,0.0,17.72,40.95,27.09,13.85,3.61,3.77,27.25198332,73.25077264
20100511,0.0,14.66,41.89,27.34,14.54,2.65,2.67,27.25198332,73.25077264
20100512,0.0,12.22,43.45,29.36,14.09,4.17,5.16,27.25198332,73.25077264
20100513,0.0,14.06,43.65,27.45,16.2,4.81,5.29,27.25198332,73.25077264
20100514,0.11,17.36,43.31,26.8,16.51,6.42,6.19,27.25198332,73.25077264
20100515,0.04,17.4,42.82,26.9,15.92,2.95,3.22,27.25198332,73.25077264
20100516,0.0,21.34,43.99,28.76,15.24,4.22,2.93,27.25198332,73.25077264
20100517,0.0,18.49,43.58,30.72,12.86,5.12,3.95,27.25198332,73.25077264
20100518,0.0,20.61,41.9,28.93,12.97,5.37,6.92,27.25198332,73.25077264
20100519,0.0,18.22,42.51,28.77,13.74,2.06,3.35,27.25198332,73.25077264
20100520,0.0,13.29,44.03,29.45,14.58,3.31,5.78,27.25198332,73.25077264
20100521,0.0,9.73,45.18,27.63,17.55,4.72,6.5,27.25198332,73.25077264
20100522,0.0,9.55,46.59,28.39,18.2,3.11,4.74,27.25198332,73.25077264
20100523,0.0,14.77,45.93,30.09,15.84,4.11,3.21,27.25198332,73.25077264
20100524,0.0,14.23,46.9,30.88,16.03,3.03,5.59,27.25198332,73.25077264
20100525,0.0,18.8,46.23,31.07,15.16,6.7,6.51,27.25198332,73.25077264
20100526,0.0,29.12,45.52,29.49,16.03,5.7,4.68,27.25198332,73.25077264
20100527,0.0,31.54,43.74,29.28,14.46,5.75,4.22,27.25198332,73.25077264
20100528,0.0,26.41,44.53,29.04,15.49,6.27,4.44,27.25198332,73.25077264
20100529,0.0,23.98,42.99,29.76,13.23,5.93,5.18,27.25198332,73.25077264
20100530,0.0,11.54,42.63,26.86,15.77,2.16,4.54,27.25198332,73.25077264
20100531,0.0,19.03,43.0,27.46,15.54,5.45,6.54,27.25198332,73.25077264
20100601,0.0,22.25,42.95,28.88,14.07,2.82,3.01,27.25198332,73.25077264
20100602,0.0,29.14,41.73,29.8,11.94,3.98,2.35,27.25198332,73.25077264
20100603,1.73,39.99,38.38,30.94,7.44,4.47,2.26,27.25198332,73.25077264
20100604,0.11,37.17,39.93,29.48,10.46,4.21,2.88,27.25198332,73.25077264
20100605,0.0,35.13,39.59,29.75,9.84,4.27,4.78,27.25198332,73.25077264
20100606,12.19,56.53,33.25,26.92,6.34,6.8,8.38,27.25198332,73.25077264
20100607,39.66,84.64,28.17,22.26,5.91,7.18,6.81,27.25198332,73.25077264
20100608,1.31,55.35,33.9,20.93,12.97,5.85,7.35,27.25198332,73.25077264
20100609,0.08,38.35,37.91,24.79,13.12,3.13,3.97,27.25198332,73.25077264
20100610,0.0,29.87,40.91,25.93,14.98,2.65,4.18,27.25198332,73.25077264
20100611,0.0,21.67,42.98,28.41,14.57,1.32,1.3,27.25198332,73.25077264
20100612,0.0,19.66,43.57,28.86,14.71,1.79,3.53,27.25198332,73.25077264
20100613,0.0,19.22,44.01,29.16,14.85,1.63,3.45,27.25198332,73.25077264
20100614,0.93,24.45,43.37,28.49,14.88,3.04,2.04,27.25198332,73.25077264
20100615,1.81,30.47,40.87,29.45,11.42,2.18,1.89,27.25198332,73.25077264
20100616,0.3,30.55,40.98,27.8,13.18,2.62,2.52,27.25198332,73.25077264
20100617,0.0,28.54,42.01,29.22,12.79,1.58,1.85,27.25198332,73.25077264
20100618,0.0,23.03,43.54,30.48,13.05,2.82,3.04,27.25198332,73.25077264
20100619,0.0,20.51,44.93,32.24,12.69,4.68,5.18,27.25198332,73.25077264
20100620,0.0,17.37,46.74,31.54,15.21,1.7,1.07,27.25198332,73.25077264
20100621,0.0,21.55,46.63,30.05,16.59,4.71,4.96,27.25198332,73.25077264
20100622,0.0,29.1,44.51,29.94,14.57,6.28,4.8,27.25198332,73.25077264
20100623,0.0,37.9,42.17,30.95,11.22,4.01,2.46,27.25198332,73.25077264
20100624,0.05,39.22,41.63,31.2,10.44,4.48,4.63,27.25198332,73.25077264
20100625,0.1,38.4,40.86,31.66,9.21,4.92,6.11,27.25198332,73.25077264
20100626,0.08,33.0,43.61,31.21,12.4,4.04,4.4,27.25198332,73.25077264
20100627,0.05,31.02,44.11,32.66,11.45,3.54,4.84,27.25198332,73.25077264
20100628,0.0,28.76,44.08,31.86,12.22,3.94,2.48,27.25198332,73.25077264
20100629,0.01,34.86,42.51,30.6,11.92,3.62,1.43,27.25198332,73.25077264
20100630,0.0,37.95,40.61,29.93,10.68,6.35,6.68,27.25198332,73.25077264
20100701,0.05,37.45,41.72,31.23,10.49,5.76,5.55,27.25198332,73.25077264
20100702,0.29,31.43,42.55,30.75,11.79,3.98,5.43,27.25198332,73.25077264
20100703,0.06,29.79,44.02,32.42,11.6,3.4,3.83,27.25198332,73.25077264
20100704,0.69,47.53,38.6,31.1,7.51,2.94,3.57,27.25198332,73.25077264
20100705,11.36,61.77,33.77,28.16,5.61,3.38,4.02,27.25198332,73.25077264
20100706,1.59,65.24,33.53,27.64,5.89,1.82,3.03,27.25198332,73.25077264
20100707,1.6,55.14,37.41,27.5,9.91,3.8,5.25,27.25198332,73.25077264
20100708,0.11,47.44,39.05,28.51,10.54,4.21,5.65,27.25198332,73.25077264
20100709,0.15,45.53,40.03,30.62,9.41,3.39,5.16,27.25198332,73.25077264
20100710,0.01,48.38,39.51,30.42,9.09,1.96,2.37,27.25198332,73.25077264
20100711,0.0,46.17,41.67,29.38,12.28,2.5,3.14,27.25198332,73.25077264
20100712,0.27,48.41,39.47,28.61,10.86,3.4,3.01,27.25198332,73.25077264
20100713,0.13,48.53,39.19,28.26,10.93,5.42,6.36,27.25198332,73.25077264
20100714,0.18,44.61,38.83,29.42,9.41,1.82,2.85,27.25198332,73.25077264
20100715,0.02,36.88,41.45,29.84,11.62,4.46,5.72,27.25198332,73.25077264
20100716,0.22,32.56,42.65,31.64,11.01,2.53,1.8,27.25198332,73.25077264
20100717,0.49,37.48,42.38,31.91,10.47,4.85,6.42,27.25198332,73.25077264
20100718,1.43,46.04,40.01,32.01,8.0,6.99,8.98,27.25198332,73.25077264
20100719,0.46,51.98,39.5,30.51,8.99,2.35,2.39,27.25198332,73.25077264
20100720,0.26,54.19,37.42,28.9,8.52,2.58,2.7,27.25198332,73.25077264
20100721,8.22,54.87,37.56,28.71,8.84,5.16,6.08,27.25198332,73.25077264
20100722,10.92,65.81,34.1,27.54,6.56,2.27,3.28,27.25198332,73.25077264
20100723,11.35,68.46,33.42,27.49,5.93,2.03,2.62,27.25198332,73.25077264
20100724,18.07,68.78,33.93,28.06,5.88,3.35,3.48,27.25198332,73.25077264
20100725,5.76,71.58,32.65,27.15,5.49,2.72,2.66,27.25198332,73.25077264
20100726,4.83,66.5,34.51,27.71,6.8,4.98,5.12,27.25198332,73.25077264
20100727,4.14,64.64,34.63,27.31,7.32,1.44,2.2,27.25198332,73.25077264
20100728,2.78,67.79,32.64,27.64,5.0,6.04,6.75,27.25198332,73.25077264
20100729,0.12,59.61,35.59,26.58,9.01,1.77,2.51,27.25198332,73.25077264
20100730,1.52,53.25,36.74,27.43,9.31,3.63,6.08,27.25198332,73.25077264
20100731,18.73,67.6,34.68,26.4,8.27,3.87,5.34,27.25198332,73.25077264
20100801,7.47,79.16,31.15,26.18,4.97,3.78,4.96,27.25198332,73.25077264
20100802,5.52,76.12,31.55,26.39,5.16,2.33,1.62,27.25198332,73.25077264
20100803,3.83,65.87,35.31,26.0,9.31,2.36,2.45,27.25198332,73.25077264
20100804,8.27,65.68,35.13,26.7,8.42,2.88,3.33,27.25198332,73.25077264
20100805,3.13,67.18,35.09,27.07,8.02,3.79,3.96,27.25198332,73.25077264
20100806,0.7,70.56,34.14,27.21,6.93,4.46,4.77,27.25198332,73.25077264
20100807,0.29,58.66,37.67,27.24,10.43,3.4,3.27,27.25198332,73.25077264
20100808,2.24,55.54,37.32,27.49,9.83,2.9,2.92,27.25198332,73.25077264
20100809,0.76,55.94,37.44,27.46,9.98,1.69,3.22,27.25198332,73.25077264
20100810,1.82,57.27,37.02,28.68,8.34,3.0,3.97,27.25198332,73.25077264
20100811,4.07,63.36,34.87,27.75,7.12,1.27,2.54,27.25198332,73.25077264
20100812,1.07,64.58,35.08,27.45,7.63,1.53,2.25,27.25198332,73.25077264
20100813,13.62,74.35,32.0,26.64,5.36,2.67,3.89,27.25198332,73.25077264
20100814,4.96,69.23,33.47,25.2,8.27,2.11,3.06,27.25198332,73.25077264
20100815,2.46,63.35,34.97,25.82,9.16,2.08,3.27,27.25198332,73.25077264
20100816,1.54,63.72,35.28,26.48,8.8,1.46,3.06,27.25198332,73.25077264
20100817,1.55,61.09,36.11,26.54,9.57,2.17,3.15,27.25198332,73.25077264
20100818,11.49,70.97,34.13,26.31,7.82,2.97,3.74,27.25198332,73.25077264
20100819,1.75,69.32,33.71,26.12,7.59,2.92,4.12,27.25198332,73.25077264
20100820,0.87,69.84,32.79,26.44,6.35,3.12,3.12,27.25198332,73.25077264
20100821,0.6,65.04,35.64,26.46,9.18,1.92,2.75,27.25198332,73.25077264
20100822,0.36,64.52,34.98,26.32,8.66,2.03,2.5,27.25198332,73.25077264
20100823,0.02,56.88,38.89,25.34,13.55,3.06,3.16,27.25198332,73.25077264
20100824,0.03,56.96,38.21,26.55,11.66,2.36,2.68,27.25198332,73.25077264
20100825,0.23,58.54,36.89,26.15,10.74,4.05,5.91,27.25198332,73.25077264
20100826,1.85,56.49,36.12,26.33,9.79,2.35,3.16,27.25198332,73.25077264
20100827,0.01,59.29,35.56,26.8,8.77,2.98,3.45,27.25198332,73.25077264
20100828,0.0,49.13,39.3,26.46,12.84,1.68,3.47,27.25198332,73.25077264
20100829,0.01,47.93,39.83,26.89,12.94,4.12,5.95,27.25198332,73.25077264
20100830,0.08,54.82,37.91,26.9,11.01,3.72,5.26,27.25198332,73.25077264
20100831,0.4,59.56,37.4,26.67,10.73,1.34,2.27,27.25198332,73.25077264
20100901,1.81,61.4,36.49,25.62,10.86,3.05,3.01,27.25198332,73.25077264
20100902,10.01,66.0,36.13,26.23,9.9,4.59,6.99,27.25198332,73.25077264
20100903,5.78,70.78,33.75,26.09,7.66,4.13,5.83,27.25198332,73.25077264
20100904,19.0,70.74,33.39,26.21,7.18,2.63,2.83,27.25198332,73.25077264
20100905,8.48,73.53,32.89,24.97,7.92,3.48,4.49,27.25198332,73.25077264
20100906,1.57,63.99,35.05,25.07,9.98,3.87,4.82,27.25198332,73.25077264
20100907,7.32,62.48,35.81,26.33,9.48,3.74,5.33,27.25198332,73.25077264
20100908,2.84,62.01,35.78,26.04,9.74,3.21,4.7,27.25198332,73.25077264
20100909,4.39,66.85,34.51,26.48,8.04,4.63,5.42,27.25198332,73.25077264
20100910,7.29,76.18,31.51,26.36,5.16,0.79,1.91,27.25198332,73.25077264
20100911,15.53,85.91,28.88,25.54,3.34,2.53,2.87,27.25198332,73.25077264
20100912,17.7,83.88,31.01,24.34,6.67,2.83,5.33,27.25198332,73.25077264
20100913,7.19,83.58,29.73,25.15,4.58,1.84,4.18,27.25198332,73.25077264
20100914,16.15,75.58,31.64,24.17,7.47,4.78,5.47,27.25198332,73.25077264
20100915,1.96,60.25,33.32,23.5,9.82,1.96,4.24,27.25198332,73.25077264
20100916,0.48,51.22,34.48,23.96,10.51,1.91,4.35,27.25198332,73.25077264
20100917,0.0,48.8,35.27,22.02,13.24,2.25,5.48,27.25198332,73.25077264
20100918,0.0,53.23,34.79,21.43,13.35,3.28,6.84,27.25198332,73.25077264
20100919,0.09,55.3,33.85,22.45,11.41,4.95,5.93,27.25198332,73.25077264
20100920,0.2,56.31,33.5,21.06,12.44,3.84,3.57,27.25198332,73.25077264
20100921,0.48,51.67,34.14,22.81,11.33,3.1,3.24,27.25198332,73.25077264
20100922,0.17,37.89,35.07,21.75,13.32,4.03,5.08,27.25198332,73.25077264
20100923,0.0,45.9,35.73,20.13,15.61,4.03,6.01,27.25198332,73.25077264
20100924,0.0,47.96,34.69,20.16,14.54,2.88,5.07,27.25198332,73.25077264
20100925,0.0,41.21,35.73,20.36,15.37,3.01,5.77,27.25198332,73.25077264
20100926,0.0,40.43,35.57,20.23,15.34,2.53,5.6,27.25198332,73.25077264
20100927,0.0,40.38,35.91,20.1,15.81,2.3,6.23,27.25198332,73.25077264
20100928,0.0,44.68,35.6,21.16,14.44,2.12,5.38,27.25198332,73.25077264
20100929,0.0,41.84,36.28,21.42,14.86,2.95,6.32,27.25198332,73.25077264
20100930,0.0,39.81,36.93,22.44,14.49,1.76,3.99,27.25198332,73.25077264
20101001,0.0,39.79,37.75,21.95,15.8,1.57,2.91,27.25198332,73.25077264
20101002,0.0,36.86,38.12,24.49,13.63,2.62,5.47,27.25198332,73.25077264
20101003,1.96,49.1,37.17,22.3,14.86,3.42,6.13,27.25198332,73.25077264
20101004,0.51,47.27,37.47,22.86,14.62,3.38,4.93,27.25198332,73.25077264
20101005,0.0,38.12,37.82,22.53,15.29,1.51,3.74,27.25198332,73.25077264
20101006,0.0,42.53,36.56,20.65,15.91,2.32,4.14,27.25198332,73.25077264
20101007,0.0,39.55,36.74,20.93,15.81,3.38,5.26,27.25198332,73.25077264
20101008,0.0,36.11,37.02,20.61,16.41,2.71,5.43,27.25198332,73.25077264
20101009,0.0,30.63,37.16,19.74,17.42,4.25,7.38,27.25198332,73.25077264
20101010,0.0,42.47,35.24,19.64,15.6,4.24,3.61,27.25198332,73.25077264
20101011,0.09,52.17,34.91,20.82,14.1,3.03,6.28,27.25198332,73.25077264
20101012,0.03,50.88,34.6,21.3,13.3,1.73,4.74,27.25198332,73.25077264
20101013,0.0,43.27,36.2,22.44,13.75,1.16,2.69,27.25198332,73.25077264
20101014,0.0,40.29,35.61,21.92,13.69,1.76,1.86,27.25198332,73.25077264
20101015,0.0,34.14,36.71,20.84,15.87,1.84,3.19,27.25198332,73.25077264
20101016,0.0,29.64,37.01,20.6,16.42,1.97,2.18,27.25198332,73.25077264
20101017,0.0,37.37,36.61,20.4,16.21,2.44,4.55,27.25198332,73.25077264
20101018,0.0,54.72,35.24,22.0,13.24,2.16,3.26,27.25198332,73.25077264
20101019,0.0,52.75,35.35,21.7,13.65,1.97,3.44,27.25198332,73.25077264
20101020,0.0,46.74,36.2,21.26,14.94,2.19,3.47,27.25198332,73.25077264
20101021,0.0,35.64,36.78,20.93,15.85,2.11,2.6,27.25198332,73.25077264
20101022,0.0,34.05,35.75,19.97,15.78,5.28,6.62,27.25198332,73.25077264
20101023,0.0,34.12,34.44,18.12,16.32,2.28,3.5,27.25198332,73.25077264
20101024,0.0,37.55,32.85,17.97,14.88,1.94,4.2,27.25198332,73.25077264
20101025,0.0,35.93,33.06,19.44,13.62,3.74,5.05,27.25198332,73.25077264
20101026,0.0,38.51,33.15,18.68,14.47,2.95,4.73,27.25198332,73.25077264
20101027,0.0,32.77,33.38,20.46,12.92,3.08,6.29,27.25198332,73.25077264
20101028,0.0,35.12,32.71,17.56,15.15,3.84,7.26,27.25198332,73.25077264
20101029,0.03,38.2,32.1,17.15,14.95,3.64,6.46,27.25198332,73.25077264
20101030,0.45,37.72,31.45,21.96,9.49,2.41,4.78,27.25198332,73.25077264
20101031,0.0,41.34,31.18,17.94,13.24,1.64,4.94,27.25198332,73.25077264
20101101,0.0,37.33,30.73,16.99,13.74,1.55,3.95,27.25198332,73.25077264
20101102,0.0,35.92,31.2,15.9,15.3,1.21,3.5,27.25198332,73.25077264
20101103,0.0,34.28,32.14,15.21,16.93,1.88,4.38,27.25198332,73.25077264
20101104,0.0,34.6,32.27,15.42,16.84,2.59,4.27,27.25198332,73.25077264
20101105,0.0,35.82,32.23,15.65,16.58,2.66,4.38,27.25198332,73.25077264
20101106,0.0,35.47,32.27,15.35,16.92,2.35,5.78,27.25198332,73.25077264
20101107,0.0,35.16,31.27,15.9,15.36,1.19,3.67,27.25198332,73.25077264
20101108,0.01,40.24,30.26,15.2,15.06,1.18,3.63,27.25198332,73.25077264
20101109,0.12,54.92,30.57,17.31,13.26,2.42,1.27,27.25198332,73.25077264
20101110,1.11,62.45,31.96,20.42,11.55,1.78,2.56,27.25198332,73.25077264
